@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
28.68948477605796,15.19140618211131,-0.9084394104253732,16.629365866353933,45.58668686516631,negative
67.59752540050216,16.783509715324392,10.91006270062574,19.941897976441595,60.275694567700846,negative
29.3057929402617,-0.8433688625591742,-1.5753678648679443,8.519813091979067,26.608933951094038,negative
41.302661889600884,10.719044983640964,12.437623575206704,40.23563975033355,48.57747580208518,negative
34.92346346404261,3.7333882048809883,13.613008081879642,24.038435186686478,45.319113377632576,negative
29.2499755171214,2.6695895715519473,12.80799281914572,16.90286590999071,61.78487656590096,negative
39.46855681653693,9.222021672956016,0.5654101775730407,50.537565504408775,45.09514359259758,negative
53.644318942178124,22.426719952890526,0.5646982515876737,22.54646352443961,59.101307559348314,negative
25.617678996108022,-1.3817381344209707,47.33566883273322,30.94984558074724,18.372164600253548,positive
48.866466062675464,34.27582922575512,-0.7445413030959669,-1.3661827715371508,55.283377008513554,negative
40.33671486119486,18.13844973433227,7.125663462699272,14.89615275668618,44.652411216861736,negative
44.72479724159594,17.60133391124932,-3.211085438719767,32.746098198952055,62.71955072034932,negative
14.693058957359817,14.77669600505388,-28.933112372767884,5.261667516321495,28.117524623175207,negative
58.248363672113804,10.909097213812325,-2.434666004715969,4.961228391848358,58.88201095180979,negative
63.86964846713224,-5.061231753688169,-5.025060527076472,8.863767483725358,54.840513011652796,negative
50.14211317657163,21.100479657728428,-21.479600869696394,38.97197563215879,55.28024657863688,negative
39.20927404486771,8.489522619495458,-0.6258144702470476,17.66618928469828,48.27871460601062,negative
19.309500082482,13.719159111641881,15.890600253207548,21.012088451221608,36.323931753336026,negative
36.65694348401819,-3.7859151551162356,0.5254743017593029,12.678909983128879,33.34934846941289,negative
30.022525741772114,16.899307160726906,11.778324925342385,16.727652412348252,54.86036159579328,negative
25.636965668237856,8.652739670188632,10.248588204015785,19.864292474882678,24.55695661025633,negative
46.38259099425129,25.34824111795377,-28.163801224885727,17.981677254889277,35.29242220610979,negative
21.21874441834813,13.725006289441431,15.058864701778113,24.598822405514866,55.91057486272708,negative
53.602173390994366,2.130490454348571,4.379544672330241,21.08830111862482,43.25601056869584,negative
32.32516590840887,3.5259362934023084,-11.819195796281864,38.65815553714742,48.030615974763876,negative
31.809397070339227,11.452872068659936,-1.3054777282411658,21.15297084745533,45.82768362288301,negative
53.206123090207925,3.364601748478771,4.152449084077048,29.56255841532821,47.09510981058417,negative
33.66783390231141,8.951985363223674,15.384974575597443,17.37274558972744,56.14351771469042,negative
34.69707781107768,-3.5955709420425723,6.012011623991991,30.191359382858998,48.69220324216325,negative
35.52906445579275,6.45827318958458,46.35629430621147,45.95367298295228,21.95255728501457,positive
43.56802581439338,19.816031617404732,-2.57407202505211,23.877558144111,27.673893077512865,negative
20.756277410108723,1.9429488596294142,23.33038357490172,14.637584848868368,44.84666238870433,negative
37.75311144034951,11.69000600625699,3.623632025617984,16.25405894968723,60.19522384085678,negative
34.124817633746304,7.948336303751537,11.068433751050687,-7.021109736229068,49.73941708663557,negative
51.28882090993559,-14.360788321595617,19.608778257939704,-2.281186128036879,56.00008534453575,negative
33.605142402179766,15.56533854723861,-13.947939501459242,23.542692739402028,31.254916635114654,negative
58.437599833631,-5.002374366134497,-14.389675298140503,23.124536639207346,62.11196698713319,negative
29.83892053105648,8.408825403428501,11.98001951420656,6.1449546431272335,51.276434644632516,negative
63.5662260509502,12.957018549291716,-7.454358389578487,4.1463479375014956,38.13932918637229,negative
59.574342103586325,12.225553413603247,-6.181258660400636,16.174817754931365,54.91104623327728,negative
43.42011935590039,14.333132546006404,-3.3656372245290322,6.984594254962552,24.17102694754111,negative
39.87633744434951,21.87919219551468,-10.121686236778494,9.434659343548166,34.8464054884463,negative
35.723227161145196,-7.057450178491042,-10.010321900754654,17.0815654474404,43.224724698100886,negative
51.79803405982776,-4.651240334497782,3.292517966873964,-11.237816278796519,47.35646909837017,negative
13.234823840611497,-10.123076735264501,9.304595544738508,14.890482769135435,45.762279954625875,negative
45.03564678900358,33.3185069130788,-0.35262972715135366,27.339787317771005,40.78587212194233,negative
41.62141612880095,8.621648745360442,-4.209113264707063,20.627688530089156,40.16544007482068,negative
32.64244908833048,6.938265859659557,21.304464913063878,16.683753396801187,45.35367550017749,negative
34.02922241796467,11.852749111835072,-16.115432479090938,36.21147139632488,59.824261023337,negative
37.696330417580064,13.514087204275464,-15.656998657643687,12.901026417020637,51.84427659943235,negative
41.29861395150046,-2.2513775561494356,7.190105720270603,31.06612180218096,48.136674120376725,negative
42.18521836900488,-1.9216936575783432,9.1587439594106,13.031492061231111,37.10926712279837,negative
25.078679614266107,16.10947778732758,4.37536299016428,21.475869998681496,49.99423576637746,negative
42.17877932979541,0.11089231391441601,12.710161734412562,15.315441800329241,40.74898501516301,negative
45.58939995135555,9.31169865641475,4.003399834420094,-6.072570554631007,54.90151457687364,negative
45.26333803763676,27.562893588012102,8.151770413482154,7.426099662860441,50.201163129186,negative
39.32793755899545,33.98457973839636,15.611070149488096,15.417470602715351,37.95540853611487,negative
49.19790169280003,18.724922490730883,-11.994651266009015,17.142191505704854,55.19800702455366,negative
37.92927776268667,-11.690643907372245,5.460574593816613,28.223410509830074,55.63740044455644,negative
9.206996418391572,12.603651362226,52.47572637295799,52.2527609312634,17.303185986940345,positive
47.63058558288953,11.157522550167169,-7.642199835130056,32.256076597196895,41.52481763977925,negative
33.60243690122866,4.562733160789237,-5.972753656572375,23.50507109179183,51.97731914575961,negative
38.668044957544154,25.19998977427229,1.1517319997896007,27.212413631420922,55.492986832178104,negative
25.815747421821406,15.613604698986203,29.62486832772419,6.890510093199202,42.73397508407776,negative
39.01882634294269,15.096628517265843,-1.5524555786414576,11.04458229740277,59.53638080565295,negative
31.041077522435785,21.92392647592846,-5.356281017686553,21.669174653928078,40.88856192093789,negative
46.5913428720817,23.452457468038638,7.023230558078149,-5.925801450316893,42.12504539689353,negative
38.7656927659468,22.48356881418563,-15.498770712943124,29.92507518761737,70.61263495143523,negative
31.0718280250226,22.192840899071346,5.885425595427819,19.656461790463908,28.185794263758147,negative
24.608533655152574,-14.623501322100775,7.6441170671913525,18.256266758559537,16.93893225521089,negative
47.480475726616106,4.894862672288991,-30.523118672298903,-3.1944996514427473,55.264052203045,negative
58.79435912013574,27.219908935829878,-11.596362995013774,20.606889221332974,46.48725327180843,negative
46.88380921937721,27.143220722288536,28.43617798112795,31.971709750687737,38.7739637385028,negative
35.7029851616994,22.489151912433346,4.274546664237891,6.61937497491745,71.64976061833147,negative
6.12418863052728,6.824196649043047,32.29516327157714,48.395121568715865,27.066184085656484,positive
52.59673440543783,33.09794106215783,7.023190403766886,10.197833250860047,46.682838760095,negative
28.545446710890143,-3.024802517006828,-5.802457820377575,36.5500845521496,80.3739599415265,negative
43.107288192919896,32.19061111630281,-9.948627669157407,14.897723226311575,56.50949762093352,negative
46.92333102687541,-2.640207821109062,-0.6972545382111663,12.304140163909324,17.49753338398964,negative
39.14081587802097,25.14807383564672,5.352400517968271,23.333137691364524,37.798252656490746,negative
50.79031554180952,17.86372232388684,-5.409749243540934,16.710576253742417,40.61789633209765,negative
33.80641489219919,-2.163151843563174,-7.262567741276134,19.026001100775993,44.91895041763496,negative
58.31172259532921,3.1195090974116724,8.068125850320417,4.137256522024341,50.98329422296949,negative
36.57137726132667,1.002502875265872,12.62725622903801,26.756146841853543,76.24354471033902,negative
4.200805361689007,-6.287038850039142,13.736039232589416,11.318873377247856,35.82285442266619,negative
45.547207022595146,8.148784552714027,14.858295972000732,9.87196644140858,62.49502769453415,negative
43.398046391958864,-4.891950637047135,6.326416838514327,12.06648983377893,19.832561023622933,negative
31.176535504263583,18.666118658294884,-19.611014257488474,40.13358405219725,59.38032313431358,negative
31.915741514989143,14.488096339043391,-4.872555283277106,35.70511680207622,42.579010044594455,negative
59.9050445420697,11.047072468982268,-15.294269230194086,38.220008551991924,35.670928474053234,negative
42.35176898729184,23.273407060911683,64.9849931212117,47.46734761081208,1.7676437835846848,positive
24.20628178802074,7.881523451514882,-0.9332076972795429,16.615201369605387,64.78096345891808,negative
59.59297996128606,30.081104641842117,-2.7765981034598415,20.800800458166258,54.2729298500945,negative
16.731534053604896,10.085074975059232,47.71455963479125,55.86950436333689,26.81244795930236,positive
44.97925219385182,7.05474688127694,15.834101402345638,17.848655967228858,56.58164883609339,negative
14.373526030021647,5.720213388794807,42.57044480854735,40.498305441384844,11.806270392103041,positive
30.56837565690677,-4.686671660081112,59.24674635225116,42.97666473729042,17.831304757992168,positive
44.99374780796984,13.384877479434673,-3.734274165841378,22.88220275852031,53.81314285582203,negative
12.510953717346053,8.723531554112862,75.77262973417024,51.07041762709561,31.568529160187847,positive
32.21212800395491,31.066040526851825,-6.769614392755687,22.101277011966353,52.49028553065301,negative
14.648541841659995,-13.241106949030986,82.0462310172762,39.27082335895006,14.798308952802966,positive
-0.7138584076958665,-1.657841674274163,37.34694497025239,61.3069694856254,13.954290724664082,positive
40.521440409605184,8.974753422471395,-10.965017608208623,9.49359275448528,41.937246150050896,negative
29.210093591848448,26.32545579400061,10.5530771560478,16.618804715549953,43.87811728116424,negative
39.80983542038477,51.04924663718238,-1.4883753608876296,23.52497762309895,58.930094401843654,negative
30.95740882084248,19.850452879466108,10.264694249943542,32.37800019402336,35.296812610100254,negative
12.41354922726239,10.298436321849294,48.26801015446048,25.801749026291915,17.77853684930473,positive
12.693321831159428,-13.868492758551486,38.0248060401518,70.22759350953908,-8.538647762589633,positive
14.896983900532602,6.842393188646975,38.46303280759652,36.91748659879787,33.27821826504194,positive
41.59520148381665,22.47901192457826,14.038944242731532,2.760770756216889,36.109758832083884,negative
47.87556100257218,20.963515236094654,20.627581519733067,36.44609127873058,63.226337163535696,negative
40.14231766058767,16.633752353385113,4.139246376528998,14.794927163670854,32.082114970656704,negative
38.41593986517428,15.758021987738292,2.1472700838065126,23.654923819390746,50.30646423243682,negative
28.233953149890077,12.060990922254078,13.128418465238724,26.499369932981352,44.41368416711223,negative
16.99562851423281,3.9083931181680573,46.09187017046054,58.00892280627035,24.665579937194753,positive
46.627927915501346,24.965674234033393,15.25559978108063,19.575666269451766,55.59637933071639,negative
33.79398126812614,-5.068128182172732,31.33355118423387,43.519027086562375,51.13833615531768,negative
19.77269392248694,9.095800033401847,84.81502299032272,42.07837758191499,29.944535450496314,positive
52.12512217897957,19.556660476169995,11.648499361709007,31.806496431688185,62.0641881529474,negative
43.36499978624367,9.194772921885086,25.821021600842794,4.859165153286849,39.14026110288394,negative
30.799316128522687,31.79350668369517,10.209262850521416,21.863351498104578,60.50847948863489,negative
32.482187699862266,0.17587249447828412,13.544328386661398,42.946218457590845,24.892053699482464,negative
21.215489256565366,-2.901679233025124,6.410023540231794,13.923086784001736,61.11765248101818,negative
36.76897828849609,-9.609881717965226,1.0522732650439135,16.452653191819596,34.54860801056385,negative
42.27876532517049,16.27834517682637,7.822778848643099,14.055548177170687,41.01537799143746,negative
16.85684845562371,-8.83380813950259,26.458772958866938,11.674012928119563,64.71400127009045,negative
36.075945169307545,-9.65952983084227,27.71200612271206,9.233344020404633,36.863936691475516,negative
33.76058813048172,-3.5478209446289384,16.01205516166962,-10.404304216037204,48.866372557088084,negative
23.45744622353743,14.056399485171964,0.6784756750214438,10.857216065275587,43.381666651409176,negative
22.968258529420204,12.70261541129314,-4.425370741842754,21.926007965511552,42.55416398980575,negative
19.448848578468272,9.928592956968131,52.34655562457129,27.28211659356763,7.498079997886508,positive
48.13149809834199,13.704535761200038,13.406943750883297,20.99870566544383,52.55521308776077,negative
35.32817329610778,25.676476527797995,7.874188291178311,20.078409967650177,55.43386536708937,negative
33.4025179540891,5.401870300974018,-18.536571197739175,5.856777897074007,35.623318398030236,negative
38.86941494861764,0.2154693313981575,-0.05940318740372952,10.212251901915824,65.94201581780138,negative
21.143249206769916,-3.302912002735283,12.676972494692809,21.243659882195168,50.97906974350939,negative
47.112511321354944,16.1184101096285,1.3624972992471065,-1.6726267509138992,31.032102497528452,negative
17.693772016561653,-10.189598674260253,63.32554568532954,53.815894327512176,30.471483994876376,positive
34.72699628922501,36.53994054286304,-6.418027987330222,2.8029780815187273,38.758874392716265,negative
23.707638762750708,10.573283517001677,-7.527367552972017,12.11084018808782,25.470092944076182,negative
42.59588150903237,26.665490776746566,-10.309810058926661,6.068383081239897,50.20032550007752,negative
29.38420416637532,22.379802868956133,5.676601315670631,16.29008236051268,49.00948804644148,negative
20.07344458575302,35.54695239574386,56.84637711906585,57.84904840198944,51.937863714615425,positive
8.026823203634605,13.658435665561642,41.71822841914917,49.197976976242494,23.180675284408586,positive
55.87192055083845,32.19698556087458,3.224946942396202,8.111195316490445,59.28707972776523,negative
36.820581357913525,25.718747897327027,2.2272509011193127,28.408683704878598,65.27443168902477,negative
46.15978979360065,18.49256873127041,-0.05256580366006958,18.065294399326863,45.934110410376654,negative
53.58146463688188,8.58717375738398,15.602369750014265,14.961374126575237,26.241331194989797,negative
53.48576947758515,13.556721739082093,18.7364637185935,0.8333203232354691,46.62738740715682,negative
31.665790910045434,-1.523553149534493,10.461086964946368,25.060464912559098,52.83564916669481,negative
47.80575322435823,5.803537248930568,20.486980044250924,7.055031037792915,43.39782862282268,negative
28.082964740514566,1.858730576801511,51.2755532036484,28.430581860059675,15.819031044221052,positive
13.350889831552358,18.383283015250935,75.45764723597823,50.08830052791052,16.72263430661609,positive
41.272219035021195,-4.017380440153328,11.579148093813647,29.24870083923817,64.13879997405387,negative
47.69180309803111,29.305936931733815,-2.5833949480992207,11.64641037651086,39.09882900048542,negative
14.943676612445365,18.365244409422612,0.16073424000568082,8.914005574204815,51.66220760171478,negative
42.6001841930052,1.5303741722693225,-11.272058109129766,24.02984070564797,36.998561070513006,negative
11.644002144756303,17.803553117707967,60.797557820501645,48.845383557757614,32.860144182968675,positive
57.9093240409549,36.698932870604835,-4.24833665903354,23.876900597937905,57.459007454220725,negative
19.46900501240912,0.5321491369383811,-13.047849108136479,27.13214399686892,52.859066547833564,negative
50.26452601194276,53.463786142327734,-0.13289711743062949,35.54307878190559,73.86123348077138,negative
42.12216251864478,29.34125415859337,8.853039195686142,28.40880855923841,46.59700988081809,negative
31.922677683939906,17.117338132518356,6.19942854429402,17.83614784000499,44.43199145718661,negative
46.837225832755166,2.9521724349982996,1.1794886094206607,18.46788511487695,34.836661834900106,negative
53.40004856801237,2.9833103324392347,-4.009949342683012,30.308738448182915,66.25390198604423,negative
48.731708396768916,25.763934307704474,-2.7046915120326274,20.945744458716252,38.90049098136451,negative
35.54156461485912,12.538612672054917,6.129652498243242,14.285332131440068,28.463510170195413,negative
55.78486509325449,11.936084906105197,6.160905808415772,-4.739778489926373,66.79514239355672,negative
22.194145234933927,13.313976687204368,0.7446754652120466,19.15889635084543,42.05832042940485,negative
5.743526617154908,14.703271573447463,62.02734600583959,46.69113687329726,10.665903271537406,positive
23.06909811560775,24.525639848219647,37.57124960664111,20.22616428077923,36.91950408595718,negative
43.805434709574214,13.049042207458974,15.42729907918817,-0.6789450366984902,38.3864549888921,negative
50.28977158742184,9.736464892251599,27.25849340595249,11.229876831060498,56.50173938946148,negative
32.05567587818928,-6.311849112804882,28.162820757780406,18.27625703656329,35.565145550885916,negative
40.575125870422966,10.152171327638792,4.918708999018793,15.46780195982049,35.22317407995053,negative
44.49431544485323,4.972518143169125,29.120753778830593,9.809386585207658,49.75929383237837,negative
23.064933319646407,33.22418901144894,-2.807279237329462,34.80820463663519,38.19244846199948,negative
53.105134568917094,5.7730751110240455,11.00254960967035,16.428836172253284,38.75132961833762,negative
45.05710237627286,49.727197868044,3.950939017378857,21.889670702988056,38.558403699541856,negative
35.090038677419486,35.88092053712472,-6.336725731119496,16.60038513355436,72.35105205487957,negative
44.80548175420891,14.40448217251983,13.36586678796673,10.917676860483487,42.26032073086362,negative
34.55984875656197,16.763113232163626,6.08607523011063,11.694955971291407,37.518822537260604,negative
-3.6814624038289026,-13.728696777487155,48.252430848389885,28.980316165913447,9.190122031774642,positive
9.603402661396158,16.55308185311037,33.22419535927403,30.46971853310326,15.953595751920075,positive
32.75192821004111,18.62288902984773,7.874905978319249,29.31826078127964,55.64396401880104,negative
38.927166821978666,3.501402181586478,40.20574375121587,18.095006248882743,72.2256469445841,negative
52.0913714530537,7.820794413254072,10.902924026653878,35.09411350036548,45.5129019436948,negative
38.52420807574533,13.059901515362098,2.642459087821726,27.212649164570617,47.9749702113782,negative
39.28754504446246,30.325441135492518,25.499192405129744,17.44903720321835,44.66445059362046,negative
64.46405000439209,11.049403445212302,3.200420716668768,24.726059213618655,46.09715592033539,negative
50.88761815932452,5.533958728212492,-5.886556527699827,17.673024598048436,34.37039802352823,negative
52.98145919303548,-0.25303701577393234,-4.411970719218043,17.94644651556026,31.254829361455137,negative
34.205281504492284,-8.051588817513437,2.113199712134456,20.818534842155906,49.73409450200046,negative
45.373080372506884,-17.247065648523545,7.871048194107444,10.188639277005123,45.40048731273069,negative
42.98070035125693,16.573846770441932,5.987456151813354,24.707766160208777,52.076407086299,negative
38.76806872771507,-7.675237445102113,-16.921814889519663,25.511591212049726,44.41769153558952,negative
39.97283720737183,24.109560650766262,-4.341118449711565,-10.722336426691491,49.564863808242634,negative
29.689466954565667,4.935516311786201,21.682986063789944,50.524646097664146,19.30076831215863,positive
34.47958626748141,-13.469091436135958,-2.6467003614848927,9.926004572403917,25.320999001000608,negative
50.81224869607338,14.085850424995066,27.8159909618884,12.581582354667745,52.49220771028474,negative
64.72955333243972,30.147701156657345,-17.767894145778683,40.4156754695906,42.373277177715266,negative
57.96585124840432,23.046932238580666,-7.118402648072066,13.921873170898726,68.28762779401661,negative
43.88154062486296,6.769402181595775,-4.158374413703743,40.44793405994487,60.451613135573005,negative
35.99826026889409,22.066580217194193,12.83073289239439,9.28645681486486,40.02684121483288,negative
53.99989465917067,20.11130295041565,-20.289104964200742,16.636741134054585,53.587905477770356,negative
52.68864225040875,15.723383938174338,-1.8340579078151444,22.120025695215546,25.321025669243145,negative
42.81881410235695,10.74748451401087,18.357801610730036,-1.6576222554496383,47.54293253051086,negative
51.52123626725528,9.124542951631758,36.80952282137139,7.957142121595954,9.321096541739074,negative
56.36926108086238,35.91957368170602,10.59423852332764,15.675007622857201,67.53253304484758,negative
42.269724278442155,28.92635472630008,1.6416486991515864,25.883612671061776,39.975875707004754,negative
36.730951338308515,15.168081603157347,-4.534431373137292,48.118158707781106,41.1166934640727,negative
36.56647896378995,6.683347162070389,13.260634647450878,16.4486110895301,47.501572775527,negative
28.857200780753757,31.184855085324607,-27.999514057731762,4.185880698353671,53.66183547723082,negative
41.17602240014939,-5.009353431020223,1.4086090015150416,1.2109700687825864,46.835048850003055,negative
47.23117604169158,10.686091216992628,7.2728266826203765,21.359996587349958,51.21986839292275,negative
32.571377977883,5.901214535717703,11.610768653207783,7.906836960840495,44.92009854309355,negative
52.07002940079365,3.8480116151865236,-3.028979199125854,-2.899504963334387,31.363171218176056,negative
44.039495032617836,35.81564300128993,50.74798229340005,47.80236022273587,24.40218653266562,positive
34.295681541255775,5.514191744820847,14.896979177676073,36.47471718817554,19.671341663073353,positive
25.708021823123392,17.71910872253644,4.026667134715114,-15.15106623827878,73.57545434955657,negative
39.876933986295825,6.233780868498335,16.93298971480959,33.1407366845544,39.53060917867306,negative
38.47177680049698,5.710918908785898,32.26595852635631,25.574004060253827,53.18254903282517,negative
45.740429339166475,9.256596787825528,8.324118439452368,-10.436244620070276,40.58389722965064,negative
41.5254992811218,17.141595306325208,-3.3648808677934587,13.467887219676237,55.52471467540384,negative
37.10310662527521,17.09553433851869,0.8376896387400627,20.914293020214245,48.14733776241729,negative
57.0143591387009,31.494264039572663,-1.6264967098333134,23.97507628494793,57.50301291448766,negative
20.61818295264214,10.153000498256738,77.42336036023383,18.50224367539349,8.147892640539016,positive
52.75056894002984,29.640492959464325,22.949050944045304,11.928830961472013,44.93595545129343,negative
37.19127324624131,-1.993672754234936,-6.347023557235544,9.209350287933594,62.953693694993575,negative
43.99532403524744,21.39333001679966,2.800054165814141,24.4591682082402,60.031506587009986,negative
46.19736101020574,17.098264938224748,3.5393921720494093,23.578215166839968,48.78243903964234,negative
0.770287292906243,-8.37146556033826,46.963236161010165,44.958388098313634,25.212191331805226,positive
33.0772899348277,11.328109983625742,2.6282725998020413,25.184550325474184,56.187085180751815,negative
36.58844538143792,23.892519023589646,11.338242981853512,16.902109344369777,46.16997867102453,negative
21.14031533695049,33.97865351357413,24.486575671657345,28.06372834753043,52.00951519030207,negative
18.6190605287369,16.81591353607035,60.29271245008641,36.53228344326151,23.484249239434305,positive
29.3881896847517,7.827432199318235,-9.437762510287246,36.971649437751495,43.57907200453683,negative
57.72842568550649,32.677645218909525,0.9324665982610023,-0.4510461215658239,55.828070191163455,negative
36.99597986977771,10.386530436149227,-4.86751684425377,38.518213674992296,47.62191190134034,negative
11.74553423122856,-12.598693010827144,61.896182021310906,29.20141571157558,23.949055563181147,positive
28.01747461392664,9.030433984238691,50.847685003057805,47.94843040302859,28.691777580249592,positive
47.36834263741139,-7.393076968839562,16.64397943769004,20.953703022675178,59.32343993909306,negative
42.086068909361565,15.45252059470122,6.675942947414809,11.693034111608654,52.98954014094173,negative
40.020834087891295,2.7637325450549675,4.030330869674659,20.756338620749084,42.240749047326105,negative
67.67834259284902,-6.033954668141352,7.882487202519634,18.864870443243372,62.303322361096946,negative
11.897829688150381,27.037590461006573,28.988990393042776,54.90474153944901,17.581902590870456,positive
38.91905935135619,-6.842401649018306,-6.905092757325153,13.94215054138925,12.838626968175596,negative
55.87222578933388,10.598775097718537,1.7511177559902968,14.916921271463835,54.39731825210973,negative
33.40268252729439,7.2210865514043086,21.11826232947592,13.69450249001332,46.57980723193213,negative
55.55691138334278,17.133991166287647,-7.160026472337104,-3.1184194226659336,66.36538754828753,negative
30.198599477646894,12.878871717750961,11.540053556910053,21.193749913585613,56.489607729735816,negative
34.154517392234894,11.96975409834043,10.433254065460268,8.41517728997493,29.495804677070446,negative
36.4972757494169,11.93443287533684,6.667858139314941,23.14106203963375,47.46123980553038,negative
61.70383941531285,-0.5797338990133163,-4.660586456995147,11.702649520447837,30.601927151320897,negative
-6.0851534762785455,25.780002480782787,63.656429712489285,46.64214717205694,30.69707019071829,positive
6.323818790388168,21.960395206052098,56.40366341893871,26.68443988159474,19.271817790172765,positive
40.88201489566695,33.21755981786477,8.276998763948997,5.764659401789803,25.876948631439216,negative
49.473424203233165,11.686947515629859,-4.439961754163597,11.208313648865616,38.02218196205349,negative
51.67222017982561,7.681833801543849,-7.677835772291586,27.17303888267684,47.2506068079061,negative
35.89993167157664,21.176957018750542,-7.841099142329488,10.733956980897927,30.004268807815073,negative
37.98731609241845,9.634897640401633,17.164491518640464,22.571951719571686,54.4868404124917,negative
53.014056879491946,-3.528057186534946,-0.949043955787924,32.92197740244385,54.49008246521669,negative
38.53643376804423,20.84054019562201,9.808713118884576,14.785021179590016,51.43093835644073,negative
62.61040222548708,7.439770484939458,34.23100373558613,24.21806006222596,61.76963779941362,negative
56.288526713173496,19.61739534945778,9.383813925283269,3.5567012005942047,60.69428931926566,negative
27.67369704874966,41.15276590547977,10.693890566318409,38.023480583933626,61.87900424210871,negative
25.391732021552762,6.497682596383114,-6.189897112004533,13.604086135078745,55.770896357884936,negative
10.817712561424742,2.660342908952501,53.475787126515776,62.90568620358391,11.626574256258994,positive
51.31693799800998,7.283653950487555,23.479119752861813,8.28409751969373,48.65818040061001,negative
49.30886438208094,22.72434768276506,35.55148755155106,11.8417500008272,41.19808725097459,negative
41.5003242021803,-0.2557473846267406,-8.501871088913095,15.118192572857549,59.809205155652435,negative
41.8716152356578,8.844242702250646,-22.278382413829394,0.8703639286326421,62.2347122787556,negative
41.30340036842367,9.703510480305575,-5.193334779910972,13.762629273217915,37.42696934498519,negative
43.89651903031188,15.822911905246293,12.505078411169535,22.80906290454234,39.67257442236639,negative
50.87981903038905,11.366692507825931,-0.6769388334842743,18.167099969097634,42.2468361296595,negative
32.93594423744613,19.229645173198577,7.742708441591717,20.40121989471982,58.85354538174827,negative
44.339846602847544,8.724682724945861,-12.462316574372721,23.371938316591216,41.88802223691543,negative
29.02039239735191,2.547606876201735,-5.52763656309751,20.200561376584314,60.86806194092448,negative
45.72703200249921,12.641159024577439,2.1497863059355864,17.20629919660771,65.41556394133053,negative
46.525482527170304,14.641753749560102,-4.5520297079623395,16.526689246751115,48.114181541382834,negative
28.696268915219157,16.448960036862424,5.504133554041738,21.91704119598516,47.601679083853824,negative
41.48186423280954,10.807727840591337,12.52033473834937,15.921801247654665,13.894849751273384,negative
31.4493358345626,-4.791128545614082,-2.9948862805607357,19.801462026522373,41.485861325367644,negative
31.93167065193211,22.218517725299623,4.451240156072379,8.806094160436231,33.199045702208316,negative
42.86874035024286,2.2570204967977165,21.540675504481186,-1.8229729555818466,40.016914653813316,negative
45.084574224276956,9.021245043569653,24.941247072594848,26.956424616061962,49.470008249967805,negative
44.300156278214345,2.174049971195126,0.9120125856122865,31.747762573037523,66.29663510207754,negative
33.17201390484073,28.940641203928717,1.00683102764524,12.14468262749245,47.40178492724935,negative
50.48559313868885,38.90604689616069,3.490922712525923,22.517871963176034,49.677027628089704,negative
37.87690355885571,15.889367844712863,5.8968912207352675,14.39776910168769,16.805839510570834,negative
19.95371413178964,13.236944190060187,4.493025835955718,17.661909750914518,53.61767188184736,negative
36.14359169020744,15.32081340670897,13.81488429037243,24.896202044130543,68.6116565404842,negative
44.38880431197741,9.236493903527862,-1.6279287458526648,14.846138415130635,26.786756189870413,negative
33.4683671811137,-2.682766969285023,11.85449065361625,17.002680246954306,33.58698944545664,negative
46.53387851420344,-2.4299831829699876,11.856067892805985,9.156099401715355,59.15769046262818,negative
44.79000164837241,12.608070926407386,11.097660154698797,24.85471359474947,61.972679399380226,negative
31.475057670377534,27.84319102975307,-19.379286913709482,1.2833534065221173,41.35126478048902,negative
28.117257435495116,13.245881848268791,51.22276245197383,38.47805739285289,15.73323273369228,positive
36.23809124073847,-8.377159416784718,11.875824446666899,58.838519011424715,28.808878716242106,negative
34.35464563839908,-17.137013781918476,37.65797722112309,34.50435615928758,20.44991267787307,positive
51.73306377242228,4.949353535269738,21.4639748672356,12.999650708667767,42.052517250735605,negative
19.442776328749087,-3.9547049397373293,34.203688994973895,40.20197452912109,9.202383515513768,positive
52.36861508860319,11.482473185021904,9.447947419551493,13.372694796107277,53.38135978613681,negative
50.04554059043957,5.65381915767347,-6.539544668888571,20.92474834015311,54.669784941582385,negative
41.08403745077032,-18.556094079442506,-0.7096023311960602,-8.353854998156812,22.70644655706658,negative
39.14125423230871,16.116340181962116,10.750460531792715,30.760444525760125,35.28846216476284,negative
46.08188900695012,0.8151185149338609,27.04039213909125,10.296869662200304,58.549748057620455,negative
27.15892122183294,6.795669419839109,-2.3125653271110362,29.794878613047096,29.770419393901108,negative
50.73151442242126,16.801670523088447,21.403653429359082,5.919197054029853,51.683662063468006,negative
5.6826392676863335,30.48617972254345,8.61752922119457,-4.076167415017974,52.54906655076514,negative
-2.577793258501515,4.7969860260864845,18.311310747963578,22.7246936799394,31.051035166664498,negative
29.437542856737686,12.579564878076656,7.3771110704080645,13.532022483182985,45.110336170393346,negative
42.68866757488069,0.5794632385049443,7.034285267221304,31.32681418751061,37.95443066731018,negative
28.623567520253822,12.493359492761552,7.903126892288742,1.6636200672409025,45.614136713210925,negative
34.2544103727549,21.540780318405204,26.194598885715884,20.49580207130212,44.35023997799526,negative
29.388562623894472,16.80606876621135,-8.36348788947667,24.242350016406498,32.01955340687552,negative
