@relation ../streams/gen/stream_gen_20k_0.10_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
38.23442853254664,10.420675469084,46.698338462431046,19.74880356136851,39.068502408256855,negative
30.40994030434658,-6.247185962864459,31.4577052964142,14.729423328315127,45.70756133475285,negative
31.348802569689035,15.557852087111446,51.46646070966898,4.764436607784276,38.035487157435554,negative
37.34571021788819,20.691233029920483,40.553895036761006,26.538325726935966,35.66321000668576,negative
37.320621163288145,14.46569059732344,41.827511112540485,10.238820646755691,46.919103784996025,negative
22.725950713639932,4.19301286653886,36.586633556363616,15.301235645630662,37.40789533530144,negative
27.467557066954406,3.3780200239794995,59.48925986652138,12.617900846863703,42.759302287276114,negative
48.67070986296859,45.68567588443587,14.954757445204123,16.426711340077784,28.57018789948578,positive
50.0261645187508,-2.0224437182309893,30.0871339109292,6.594190443050006,40.345790714272404,negative
24.259556684832347,14.975572611272515,50.20079896675537,8.552466663166108,47.786216073471486,negative
19.09579971377869,3.0933091776583783,52.06833859504542,1.900687697920361,54.68154105881993,negative
38.505168444812476,14.626153732553885,40.82707647878232,10.369006660784784,45.99417457751706,negative
60.031582589228385,43.59250609665035,28.871273079175495,7.006863113970212,37.69002126673557,positive
40.450216594502095,5.881828769779712,39.77539746963423,1.3937117424796952,38.3149518184725,negative
41.20798626747554,17.72802832661606,39.167160122737364,3.6061517577317446,33.47038513334051,negative
37.841763771281,16.868335255901247,45.93804934946162,26.25596643909772,45.814739936207175,negative
38.65640138333385,7.962642998395388,34.397390232656164,25.14529235846122,44.15780277009372,negative
50.0750032464652,-3.8229845283318644,41.128056524377776,18.779123905487154,51.162655721539295,negative
35.42124128169663,-7.553606435129876,32.14799597716525,20.751887223152025,46.75835539911257,negative
29.778080159359714,9.14577803311934,49.92503467495366,20.844482133370445,51.71227843453656,negative
43.29568813680909,27.82156716934295,23.8980590156168,4.425894238678229,39.436184908298685,positive
30.59662906268544,4.426938351713474,41.745600275836075,7.620277019418472,32.64357940442072,negative
29.41549415821083,11.876391020403041,38.04772993288514,9.069708899793786,24.572389127756775,negative
28.590048682278038,8.683362622373565,30.67445540839024,25.455636236601016,33.43822513385453,negative
35.32900189772474,19.36478454634246,46.672946712207654,4.307408829203679,22.257347949724373,negative
37.97422696730062,11.86643867290639,51.54696695545597,12.558305175694299,38.812981305867034,negative
41.18513690264242,13.878714735876933,47.97217508531946,7.032318668773274,40.53273952201783,negative
25.89591529352085,10.563513468434603,36.81387668583208,12.414698887023066,51.39428039195855,negative
26.484831550833242,3.3120968336746976,36.03042135991895,12.268931993721104,48.82298240898098,negative
35.635308929959855,-1.153471275955316,50.47863580139228,21.478467485875985,40.63286577115092,negative
40.15831634028718,3.1861747335872783,28.600312685080354,3.118373408988292,49.937423816687996,negative
62.98449066497276,31.094221004764364,30.750600663560398,17.967008762321644,25.005768962800172,positive
33.4120697920889,35.09038719194202,35.239697759247015,13.654490598563449,29.816492993631826,positive
46.03955410775696,42.32909814536216,42.35722901541017,31.129662777212296,35.83831030389209,positive
34.377016246329,11.677316814991979,43.79125526186967,10.936370455359393,41.339824824636146,negative
31.272361417841015,18.59317750512534,32.275508123880506,11.800720684992578,29.339293478961913,negative
35.43693773067787,19.754958692564813,47.87463612079141,22.824293406277892,39.69017882909506,negative
43.453413400718986,18.405835597563247,46.936932067623026,10.156595552665713,41.99916892905117,negative
40.04633769918042,21.42185544518937,32.09262560679787,15.07381785471539,21.805689523720616,positive
27.96003374795099,-10.507473221430622,27.313836969976727,21.23292496339537,41.8901680284808,negative
38.95835928598345,-1.4643786241288472,33.7532499324017,10.736251289736579,36.56448014317399,negative
25.215788993046118,8.033279963731275,50.91684386457093,9.568024718716197,35.98806097034471,negative
37.99989480893967,5.158448806080722,29.807892111537207,7.556034040834735,25.265088380109155,negative
45.651874782985566,28.466453724883255,28.224857434940095,22.002880421241397,23.057905829141838,positive
52.366327416997684,34.3556944821403,18.044540096529555,17.0175669131216,30.519741065892685,positive
33.53940555129799,10.881718446855233,31.19752778492771,2.0907861966535464,31.29643156948057,negative
31.76184344841285,5.2132943678514945,36.922795410992876,19.148084718093344,40.43586812796982,negative
34.618380181012654,9.01305391031366,37.29667612866982,19.30974492485767,40.40443594483608,negative
28.140504071736785,36.83645945930711,23.837335076898913,11.100236301514549,21.76998706178984,positive
28.300754456076316,8.479023279275701,26.507872136812047,6.472560692322707,44.45752204376538,negative
28.76432324307048,7.178330422727639,36.54418259600512,22.628702744328805,46.04401988840986,negative
24.57723002499203,6.336456816825092,43.6452241245328,21.793005083851625,35.68844343367516,negative
42.40002012070032,3.0123443673556896,30.273516881764657,9.672670387616595,35.51797467294608,negative
30.69398144870346,8.26597420200156,47.3639465865273,8.13292482435771,43.92222144424298,negative
39.18979143267604,7.585106599077364,44.555130411933845,7.884605925854135,39.818127107535,negative
46.346291156268336,1.6414056776082582,32.05220525893481,14.208537953862189,34.66397910541799,negative
17.35643504308755,2.626617093267579,33.41854356447243,7.065569711193047,33.55285930594034,negative
35.33867574410294,-4.561605546054158,56.32104785967955,20.376724444374048,30.659161651378028,negative
35.037905341449225,17.767679324524416,31.877008417931204,22.97074734450962,37.765384223998126,negative
21.845316394032707,11.295443657774545,35.81858847824292,17.85913661861776,53.0372297301339,negative
26.49552979420441,-2.6629092324920167,28.48940112978756,13.342117563719967,35.9986747305589,negative
36.854195220840445,13.02497387277516,42.885671385889324,11.345137120542466,48.52892406566741,negative
20.249713494189464,-0.713786085682151,43.81115323409558,32.85371311062999,47.05448788304903,negative
37.92706473460807,15.556488894569576,54.409910079380666,12.50127542197879,34.033226135292345,negative
40.35639503846644,-1.2500970282784296,37.54891440810448,1.0249061133780852,48.170832587268514,negative
17.38298886386792,7.720708904351388,33.34519692631229,6.0944340314060925,53.9076112348864,negative
41.143696286888925,9.474146553031067,49.439075293572195,4.065703035996078,40.56377825421814,negative
32.96413289533663,1.0653723841384197,35.10531302754899,17.210157368366026,39.34779412992842,negative
19.42797207651674,14.339174100987563,31.717796859416378,18.098471232492155,52.61299691142502,negative
39.03548318738848,13.86857717132506,45.009733001710565,12.088978140311763,30.94451430169304,negative
34.73655540889146,8.912419052483434,35.42617083608813,22.17554619228941,45.22046167791075,negative
37.21622682523609,1.000195358401899,50.05262391268758,20.9731293639336,35.84872772882114,negative
46.94317742816441,3.2802132209239083,52.41044193358036,10.91122098432298,54.46267418401982,negative
27.699298483060325,20.297758873489112,36.16896497251288,22.222738949069857,42.02953689307696,negative
37.57817693011057,11.898008387115107,45.96172817025115,15.395013990853037,43.27446037186634,negative
34.75238636108453,3.890742114880484,40.072674882660024,14.868125488145283,34.490657823172704,negative
23.81920967243132,11.189292385086151,30.039724856297298,10.409940308285424,45.89489362848483,negative
37.813023704862594,10.003262053829408,35.97229931717841,18.452745676532047,31.532983868190342,negative
23.00588495409725,1.7672353103474636,40.526342953524455,19.6101621159148,35.82857109182728,negative
32.61294659482723,-0.6151247064276086,53.0932848438626,7.060628156219362,35.36493079807136,negative
39.56046210863511,-12.515684176571678,39.37872818514747,6.323543687596105,40.01021753869289,negative
29.460661885547413,14.91900260327371,33.61687403573475,11.996346458553283,39.06446129587915,negative
62.453844097704604,37.82779456041973,19.662258219890255,14.478534992050365,33.4448235079034,positive
41.59267600737034,6.410237478249966,47.18282741883879,23.917166442753334,51.77128580413195,negative
29.24652779770593,2.6771712064691764,40.081120786816506,11.493217224540585,45.74864252130074,negative
32.50130312508664,16.149176985534137,45.04511255431949,25.74432119693593,39.65472528662378,negative
40.82714351072744,7.853197888667841,26.643791206850835,11.780370003089597,41.36642609932547,negative
30.317767004808104,8.43667206444232,35.131894667905,4.016587202274872,26.539285716382224,negative
26.82800424610384,17.384992967242326,19.288149078684498,11.589204844313764,44.07007938030561,negative
42.154993149237335,19.697231613412395,37.68645417144005,14.96667889382373,33.535993213477475,negative
39.35878346790262,3.240847750532385,36.72469566893098,16.86095423387274,50.92084800946624,negative
36.06349284233943,12.233549458240178,27.264777460130052,10.657952261016655,47.62107720962763,negative
46.37906229037578,33.18451244374423,28.50419683166597,6.91176523009883,31.156238559981404,positive
30.939055045386937,4.589105252674965,40.754036444241066,12.128883542415181,38.84874513441349,negative
26.77978483651198,16.29560392574151,40.75295448987892,3.165766076737608,35.39978232758674,negative
40.802043760278266,7.561924790891449,53.04354464833201,18.53149472994146,39.380351950677536,negative
28.228772871676924,5.6278114890080975,45.66695827539849,5.790799593034286,28.88428919323222,negative
36.688014626031965,4.026286838984375,34.039135881202824,11.845777370970822,33.9057635299908,negative
30.42459137386242,7.071383980985438,38.21142027933104,16.452699626929064,37.3094918812115,negative
34.98203418951368,16.3965212159524,40.273929176356226,9.212123118787877,45.31395368733412,negative
34.22444265305448,3.890488444779275,35.01991761533465,19.610702609330446,47.417362770921244,negative
28.75742873322428,1.8732589555399315,59.18768678891449,21.33805283608553,36.23094463389246,negative
33.765811064026,2.6456087649138897,44.905749894278244,-5.741449520694472,53.53780255821265,negative
47.02902455726701,15.309274866839587,37.85630817922165,21.848382672671264,36.18169585350474,negative
41.134562461482716,-5.535594210002588,42.14285451274313,27.353689232884776,43.004522499589584,negative
43.29497867439154,11.550795632696234,60.463208409136,7.288408146817148,46.885841349480344,negative
38.411413556527876,5.461071471183323,23.805754608777537,5.43821223097992,39.97713660916224,negative
34.49688507704117,19.33860334341235,30.525011863417475,25.519504778482286,52.62943109186416,negative
47.13205917285403,9.8485962491675,42.084197920651704,16.830981998725953,38.098072652000624,negative
67.04593449292109,29.157841416034767,24.755661210873736,19.362869182133053,26.57110256042464,positive
47.32883402543857,6.469508276926841,48.273087463607915,24.457543470635464,46.498270497941185,negative
24.730977394637844,16.640236394127,47.349337164258976,26.66568673714515,47.1865145988403,negative
32.81090174754718,15.474645895690362,24.106842604599098,8.399686548621833,33.82644948523227,negative
45.93029248962528,37.62884409631534,30.38844479997479,18.695218516086303,41.01608985637475,positive
25.79819184142714,9.911785648491986,38.52679036573365,16.911290454643144,51.07076649963188,negative
34.14902671838445,2.6680416860334457,28.727687913484004,21.090075294028964,20.168348110052804,negative
29.55688058363192,-6.58534597047927,35.99928358901529,6.585908668959635,43.860570691994845,negative
41.6188729055049,1.8035995861122291,33.73269496071949,20.077426751100703,37.0818520366243,negative
50.73998641230239,45.73733182287508,22.91540500904291,0.6515595980432636,33.394042291579716,positive
38.906675058605074,13.761583707718316,29.228847128533253,4.013443222271997,43.02967360568251,negative
32.256529219808115,11.712011409953,39.996900264966996,21.191570950298882,45.939323254298785,negative
36.87244225032195,-1.76478836807794,38.0084836726541,13.504110561349638,40.832420160091864,negative
36.72396302386076,9.417584350644095,24.608075864149562,24.315239594245774,64.97911489136459,negative
25.80019831967352,1.5586462337883882,34.88759400738021,16.70403808239626,54.61431449274949,negative
24.341272943233154,18.439088393813563,30.975404403002692,22.66609506058404,50.83173273992966,negative
27.92704694237847,14.374926608380823,38.59528642664328,16.499010078849814,32.610894878078504,negative
31.242414221500987,6.99791135973784,34.304043011347446,15.760312008128833,47.91257744441195,negative
28.385047758657095,3.89189575241356,36.46938130113201,17.447112370196418,48.966281904360415,negative
25.7241396962604,0.8798449624065565,41.1748585729438,16.137866202561618,44.75096515042997,negative
34.084460996513975,18.49753021227321,32.56858542134038,20.74845979381441,38.84339253389737,negative
34.722743596670135,11.631378063918277,31.337232458598532,0.32522564274945864,50.98449195804176,negative
21.20642105165819,19.316168331542404,46.74646469106578,11.819023874656832,42.33776498826501,negative
27.859210081269147,-0.07539697206379259,48.26279060889209,17.48040145931866,30.713316146481013,negative
34.67084324589371,2.9994412907712924,33.69427732477758,3.2669529479546178,28.134617417982895,negative
37.7935568068803,2.7568027979157943,41.8340754262237,13.667978137675437,40.52078907798458,negative
36.738292795344115,-0.3944718251741035,37.8559636822791,32.74148829328041,49.4175526381501,negative
26.287233758779564,8.735835354241392,36.7882759288815,5.49531344095513,41.184627429685264,negative
19.309023951601787,8.347012990515989,44.23395100120991,24.402299927243135,44.63523983841528,negative
29.011424127070676,2.342150043064808,28.90826204832331,5.1084804972553925,32.67717141311795,negative
33.61799444202954,13.0612726258369,42.69935588008511,5.712889068424159,31.387343395891943,negative
31.994348870522945,22.015383698152366,39.51806947701549,14.023625387189774,53.44949921580112,negative
42.47346668118931,9.184425535814025,40.15327264817406,7.324331490626523,39.258422685061966,negative
28.873045015222218,-4.9531063220705205,27.80425234260042,8.959629308104615,38.9752329592161,negative
31.243023671652193,10.877291232133635,41.32829589348338,10.609803011588717,35.350814779724274,negative
38.549101687594685,-4.970628669334343,21.91641012402331,28.823095893014084,28.171610326167063,negative
33.93635349095159,18.866088776650837,41.88461597509357,-0.6480891577759582,38.13914117918625,negative
31.194004010461445,3.968377608310609,24.298502374104146,-3.4654306396754446,39.4612227622138,negative
25.963337677328163,16.105058718106957,47.07373389332498,26.061274540906535,33.76637807501716,negative
31.400699744976713,14.589486593958057,38.4110371206909,25.35128808140104,42.011749782549245,negative
24.026202944124122,-12.24569592571508,45.32871060282998,2.6881869662096562,48.857260298989914,negative
49.831272195266905,49.40162151382275,39.90396377316581,14.708145203973519,28.315665462304363,positive
43.08106780827418,-6.802521314495801,32.25877728177209,21.95945068484215,47.60439125165014,negative
37.1147145563575,29.089896944006576,37.708592286148104,21.580955480516135,29.755277465686206,positive
30.742998306259334,22.422555758836157,42.6360762948982,-0.7726067071912759,32.79207974867202,negative
25.596231845986026,-3.814230513517127,36.75949705938965,9.992745831710966,44.0700458262132,negative
17.07958019879883,8.541471316109229,49.965526968958244,17.568574538160217,48.31768043353785,negative
30.019365286483897,11.279924723350064,36.445875503381444,10.21249237822753,64.01773351140567,negative
37.26047264146262,9.2982480770085,22.744791584538792,15.184715284288394,26.035070302746387,negative
41.8912070945279,14.769856155323568,41.63367183750464,8.166649342311139,50.506480444231485,negative
53.77754848163059,19.57643231566487,28.293254682975352,4.716829918067592,28.79772891452658,positive
38.312718756449684,2.872095873967665,42.453993174511396,13.227503192476483,44.21955658613725,negative
31.178438612915937,12.103554605814695,33.75089778509292,10.271713574015639,34.80831851908207,negative
48.796645253158964,13.779778996652915,48.94169395801204,11.933992465458578,39.61035873742311,negative
26.91764920604267,2.1264653182891546,37.37605890034979,21.570078705947548,30.762521020563057,negative
51.98658683338512,8.884712192445285,52.351528815072044,6.013153455611893,45.83641064454357,negative
40.44479588032128,-3.504902791971584,31.93133248380983,24.033955237870877,40.19411994660949,negative
28.38196811878098,4.330870565742023,42.43183291615797,14.609150239472669,39.76803166809533,negative
55.340789305788384,45.56642466518287,42.16930551432042,23.067075300743646,26.237636245401475,positive
25.166775631891745,13.723498020806197,25.470759797112287,14.026914288250708,50.717242240926474,negative
44.0483137611171,1.3697613635202543,38.14997593363447,13.311972427553485,26.443528618992318,negative
27.51672421230865,33.7869325608965,33.92467823338164,20.952463287088232,34.41806117438244,positive
24.11285823570376,-2.09552725943706,43.69349205905756,5.460510729511803,35.33326394070909,negative
49.53804128924604,-4.980442317065671,17.72210584188863,15.200583974245358,29.20095731189225,negative
40.939957613144735,9.66279604643233,27.800026640982527,12.21300784481721,42.34059278390552,negative
19.388959582276083,13.664803932748768,45.827631162625586,18.902756353395983,41.0292797647356,negative
39.24297581152517,-4.196437002526676,39.29186828301194,18.989442776071844,45.48195680324938,negative
41.360466874122096,12.220085449006502,39.42782417317328,2.4919163306349024,36.22072455590353,negative
39.05930427259275,11.438668912276283,60.608383979856086,10.645253122879083,33.11119433798146,negative
26.38550157139902,11.050122738891012,43.54289107851412,25.591764447215652,29.302690563568607,negative
30.443576831490763,-2.258992545496601,43.264997644562705,14.895118301659709,40.89931343544064,negative
33.94519975296399,15.31424470813727,41.314133579262,4.742975011095378,40.290185329242725,negative
44.39576780402724,6.977258388705742,29.890242921260402,13.304964093609225,43.879457079782924,negative
37.31166319966025,15.467053156428715,33.886771677747355,14.354913863803455,35.690646388259005,negative
36.208368707531584,6.016955990299858,45.11493207437904,10.458925975452987,31.54308589921444,negative
32.604230027918355,16.21419554037833,27.609405434381863,6.698535477992757,51.991718142804636,negative
29.948219101608682,18.039224185662572,36.44069367174803,23.335482339503812,48.133177295449265,negative
33.67377639990108,12.215018195166222,22.06617825623802,11.726946195169226,32.91237653677406,negative
15.252192122024017,15.150152921324537,40.958191778771564,11.134882920927243,30.96240370479038,negative
33.24096985596433,4.825483310143493,36.84741476558799,7.360178895610182,44.91896250318184,negative
42.9826124166852,4.613111650444273,37.14824914089122,6.630304078933515,25.396220766762596,negative
