@relation ../streams/gen/stream_gen_20k_0.10_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
56.63557965703025,6.003427126044941,13.942110319304625,6.066806619926631,21.260511394189415,negative
55.99440513983493,11.78618094672392,20.298032163356034,5.2892854707494585,3.4843129639842907,negative
69.81712957569997,15.565257653356518,46.25226776504654,13.757102512119207,28.410438866758142,negative
70.1719228582954,16.162271602231844,21.425770949450513,8.301547395705763,11.762197905535132,negative
52.90625851882144,-6.76607257691496,15.695197566795592,7.151442105147217,24.80596958934831,negative
51.51040086169509,18.735137213276076,18.54002668568593,31.78082413592305,25.20786843577518,negative
49.258132678692455,40.170709915166306,26.818030147610692,25.77861779341286,11.75016817996961,negative
67.5818963629554,13.953047710397911,9.498059274824994,14.466763542823227,15.08287308295887,negative
62.91130793272913,-12.519568892634679,8.486656943547604,21.693665250618576,10.311483425651224,negative
42.79362760216101,3.6707648251939275,7.50549595576463,14.279426677481865,33.55462527841587,negative
53.65914138562247,7.946286343111235,20.559196187495917,19.15287258821722,30.56363616572252,negative
62.58340133075244,14.381386457980973,22.215405137166893,11.774042131989141,19.437804082685307,negative
60.067854253050676,24.844767682496474,2.208416955671627,15.091797454258128,17.77185546475144,negative
60.98955013671211,-0.6783068702602648,25.830225073460863,3.501729509237208,12.811968572628803,negative
40.09227945995046,16.22781611715042,20.088071541245426,16.74618876090959,3.4326862020160043,negative
41.78736476787594,-12.13498570321792,24.296847017796402,17.540935614818956,56.65194454785987,negative
27.64735486099416,24.517700875013492,21.78923296501626,14.646218987023119,19.021577100276964,positive
34.37717726924746,5.076609969998753,6.23558499665339,34.601728736509855,30.46951684487367,negative
41.85892221001518,-2.6836202045569824,15.502017418418276,6.450183227407374,25.742313867184162,negative
57.02480598890581,7.045032860977825,40.45654946220411,-0.29535932399634035,7.3774444185019785,negative
51.42983913175091,9.452434212036891,23.92744091606759,19.19932708335832,19.985332678059798,negative
7.6146462557988945,6.002494004001505,11.45304633444647,4.0123610407926495,40.29086272386656,positive
62.391100437520066,6.297898175136807,16.128466920428593,8.630760694130256,27.447729107216393,negative
12.122631761145687,30.85613059896951,21.79211781909828,20.692258315872582,24.505220852072924,positive
20.322584236421015,10.270781234248942,26.842930296976295,20.972121507156672,29.41711027474075,positive
78.66385889921403,8.377365185133256,24.28147326976117,15.49530336753439,50.84201276641659,negative
53.39497232925745,8.663212240371688,14.418395456381361,37.9443648520716,15.554553858677977,negative
55.11786531770137,8.350879445520224,28.464915874699674,22.539230233406723,8.932991314718565,negative
45.598789118272656,-3.3237405490481304,28.775928307892734,37.23115187396257,20.279219048257016,negative
39.29726195404371,21.479512374508452,17.785144213370096,7.890180014788834,44.125281464873424,negative
54.10103177993325,1.1336558508699088,19.120711080501216,34.66865510058517,17.642842164966027,negative
75.4673929952089,0.440427500448358,31.95921662724898,10.924419302505113,28.39674596683391,negative
60.63024414526378,0.33059071667028306,41.5536803275706,-0.9664892246249579,15.85267449662576,negative
63.84618453984172,16.383230168012364,59.483118565980945,0.4434007588569706,15.451228344660693,negative
66.22472163547899,-2.978608280727295,17.692525969530298,14.448059037331271,14.464819208758541,negative
56.98241108663609,20.616125467194507,13.162362477174042,11.48519392854145,28.188939610196993,negative
46.25120924240196,19.508551921054938,41.87901025785409,27.323196010825217,23.746125249499066,negative
15.583069242215704,12.427734105464825,12.847717763920851,11.631263622899857,25.526005578495393,positive
69.89545418079402,27.647774859762087,41.39134393750566,15.507201463933624,-1.1621093063528,negative
58.00815759734939,15.715582150871555,32.39366021174389,24.116078591921163,6.866507673189778,negative
36.5208209950715,-1.4815164850699958,36.54021032189836,21.325194767326934,31.94943026007439,negative
50.40399607301138,10.430595838968213,25.354818955666115,18.23213466697901,20.997253456159626,negative
68.27596763216087,3.1328642016125023,9.000203747286756,7.784146287569351,16.383543430012,negative
23.151217598260708,12.0223318565644,20.830945400920676,30.901018282474542,15.327027703102335,negative
61.370597990112344,11.51107932476573,20.477626837261987,9.938589816941949,29.54950963007701,negative
57.01902764025596,12.227843115086792,38.32979992302258,33.49492152338584,18.829238611007366,negative
47.31609659951734,19.39148060134355,37.82552403932549,19.426815264165697,10.872792870884995,negative
62.55365283497558,5.931753987764195,8.901387882130052,13.779112387499223,20.381592080421886,negative
54.71579242578177,-3.401829175313276,35.164861930964825,-0.7793517535556589,13.297854510646822,negative
51.98650139258042,21.91038038106693,31.738650125033928,9.558864435446116,18.47017117966433,negative
65.04717269882153,33.457578238962164,10.382345459585288,6.072924226533523,37.329186666126375,negative
51.040661840999455,21.06213634378345,-0.8600006606712896,13.339106296621255,13.782132158412654,negative
58.29630974599473,8.32264755906461,21.525148091979467,8.663457664140672,17.141976750522353,negative
50.49713959803295,8.965918541668483,41.25273526911998,12.802253337599492,30.824399400841966,negative
-1.4326337127177107,-5.1228821620216936,29.72847894826991,19.71254531401282,10.487501051203784,positive
39.09591632132147,22.20093566227752,11.477252169021305,1.0365891947150256,35.44582750493321,negative
-0.04716838921447497,2.4688310671437748,18.4976122870601,18.885120462258136,24.100399911069815,positive
54.81531763535,-1.2051619222415528,17.56978582982987,35.12119757043169,12.317175720260297,negative
58.903921249707224,15.86237845307963,29.088183676638202,12.961591835259558,24.327720234538067,negative
47.83602918814639,27.191909246383972,26.132241664878926,22.80452914708305,15.39712211073234,negative
46.42180463297254,22.69228998999073,20.69485014580101,5.265599751598284,9.686473969273898,negative
51.17894687530531,-8.180722899994693,29.07767185699994,7.910666808501189,21.949764231996003,negative
59.00205391626408,7.541046590367262,24.703776983646303,30.08487063466444,18.170609707914405,negative
39.228972249953515,15.537619343647691,28.79899849878338,19.941869498753675,42.41305342642846,negative
58.22298102143548,11.022803033918535,7.762730104429492,22.42137064131945,13.401417563206586,negative
36.70955228684278,31.816632507675195,19.746932682195997,17.101095643895295,17.712715590915,negative
51.632274725928234,14.04118016139771,25.917039123455993,17.871224411142652,12.295513963499626,negative
-3.847904892802796,17.600676196757096,17.533450310337706,5.527656703247159,2.7884204428135426,positive
55.168964585684684,7.760882292718025,16.14452721548236,9.527242385830267,21.57760277073805,negative
14.357505365372763,7.972091052961126,31.865789736942652,8.352500132752727,9.93914212525223,positive
31.72064257155302,12.092040727312062,35.57505486028448,10.348555321327922,26.513927951334978,negative
64.47879765080121,4.535902347793263,19.453352657193875,16.449685247747173,14.200259036447054,negative
65.85979103516219,-2.772177147214485,33.67014773596581,37.769814098782376,22.600140398116693,negative
-16.186391737786806,-1.312948536282307,15.41425622472505,9.076167246210254,17.375721134836677,positive
54.62404310456746,-8.505598864933512,16.399591632731614,11.02832050554128,20.247651651142707,negative
46.28440858406003,29.93729224194354,24.455442289006026,18.760822230916666,23.88721214628211,negative
74.11213774542114,14.21752213676719,30.134797926708977,12.51880105096096,33.563771181184485,negative
41.747102695740345,-7.2465954600790266,18.147937068418067,-12.498767586848576,25.543253685687247,negative
50.7358686807905,4.408018756264844,18.09852547952681,24.445912257840902,9.000109845307922,negative
20.756264560273884,-8.862422543915207,28.229208837052642,26.94271509893872,29.66746154087972,negative
26.765245623943017,13.496697007636126,12.853251627449321,27.64848604976524,19.251441844491264,negative
65.50927495064985,14.544934071868537,25.94565816392077,21.792350264906045,31.496814284228766,negative
-11.839592304410452,-3.791040087470683,27.76481801095983,32.64603807627354,21.427172716940646,positive
15.389194517354056,9.898994796604898,25.570624589579456,21.56102233568473,43.1894232169567,positive
14.928625153733737,13.514870318520945,22.36460699423899,23.083961062978524,10.315704108836005,positive
11.12307984031876,1.4285862881097655,26.53201811394406,-5.303336071085344,9.547192008662005,positive
60.93062299228555,18.232341853856788,12.643302388632293,4.13885423720582,31.01808428221143,negative
38.541195349401036,-2.8489988454237487,32.998290296004264,17.47736087263166,11.642048220049848,negative
49.47314479006582,26.074137109833554,25.34821727469151,12.636152748853476,3.3270986484915497,negative
43.982350749319565,10.511508381861704,43.79774136865606,10.320428960060841,25.700129087559453,negative
42.4959885008934,10.390244807844228,12.475142226069,16.748728177306234,37.86260400183231,negative
52.84115655403102,-8.712769473712674,41.21583906735851,17.493217045465393,10.712913595564581,negative
73.1574865766352,18.954629561070924,21.375022203855867,6.581166262182673,30.067762694064754,negative
43.925746966909564,11.789329970161146,6.4313029720894725,35.46190720937156,-5.586150138974123,negative
46.27523714827757,23.268986205720353,22.249005159151427,14.501614794189628,27.361263096449164,negative
51.98162266706804,1.555577459558025,20.066929933641887,8.016557708666024,7.747656645387623,negative
48.876920739844806,27.906215948658378,16.475139238030224,3.5293157827040904,26.064988727258253,negative
63.340935162979065,-14.421441327975272,22.459397336688813,3.4313178449986275,18.4729300025307,negative
43.65963873779064,21.503742891388402,15.837361354915583,15.600976199759442,1.2774857097762293,negative
45.344448284146914,10.315572119442228,18.50192620473276,22.59285767292254,35.970377702536055,negative
-4.590251594878928,9.58000754716757,18.706744519106792,3.3171626004305867,35.35129165846661,positive
63.71719183565273,10.555327769999888,44.8055274331658,19.306267799961642,28.502881433126856,negative
38.20163572970595,31.212175842386046,21.40676152614921,19.45050243476052,23.46811541040954,negative
35.478603324819964,5.825371205649318,24.879518990164254,12.255637692917187,11.55897615394699,negative
51.924297815507806,8.700475848821618,17.02491864851273,4.082875160045678,23.005257255518405,negative
41.870441972331676,23.979937909629044,22.71807643091585,10.724312189659486,6.6666750885804085,negative
60.36351224338863,10.533053735820616,24.87877881967333,-11.222849266046843,23.365954050752897,negative
72.70207571165415,18.963848743358852,16.38182430747436,18.994058736272205,10.23422170163468,negative
43.9204296139236,15.172241761077917,41.582793720854426,39.78429218608865,18.66008931392642,negative
25.949344140445444,16.553978272665297,27.677793698795362,16.511441476851388,19.479396925060684,negative
49.409342871927265,19.844365563490264,27.8536868466591,3.3841022438405997,14.513803802584526,negative
61.99543962756183,11.459322502977699,54.55964218732264,3.814835605214517,32.79371898989188,negative
60.512971053021204,12.814649705162289,7.793470316533451,35.25867100608294,25.228709237249504,negative
15.099414988344655,9.352829176355215,26.55309363011699,15.298679868479136,-1.6305774008631886,positive
37.007703491544206,6.684989353100609,12.95055255609931,5.935538632276458,14.62720537425221,negative
33.56962251584301,13.515558871152802,17.401958261429723,14.873765522903591,62.68979112619974,negative
47.96365839627204,3.0169337105857306,11.626562253003158,19.704412581578435,45.39485282030985,negative
68.76201203137296,11.125722405294738,23.343479553088038,31.879088834143943,16.804212824373504,negative
28.450987484014426,0.7736724851300227,24.94155376458314,17.166952192108457,25.160236188383145,negative
61.159898506029556,-0.014844643894244669,9.962439139389701,15.194240594727816,9.226362499224837,negative
40.2618419161668,22.16247559835675,13.295528615990218,10.309072393383943,18.11843480022663,negative
48.675005006548396,14.62640345635452,23.122802975697716,-11.537534560402285,25.71886034820751,negative
55.248172562146955,1.9561480710271049,46.779238487052474,17.38645712631304,0.8309729067819305,negative
54.79781415498414,-0.30612524782775985,24.742724813331215,8.69872223349087,42.54586333191028,negative
38.75908154809572,-0.7072338817337815,9.058095738858217,38.474927989486105,33.32152487014192,negative
18.191741821561877,12.698166718106153,25.815229046957484,30.52743348312447,3.7238633264156444,negative
33.75607966250483,3.5051358643973343,12.993056297006628,17.395029069274003,20.20231164820652,negative
52.33159268866941,13.234899504121229,33.39122234967675,3.2811260679538776,24.98335751224006,negative
50.686938816095065,10.603935747204524,19.73157557621437,12.204615161921549,14.93458668033481,negative
59.7200084848097,24.85282619121012,3.426516378927893,6.651061624434899,39.046314834044324,negative
48.14760478180417,17.900577723376763,10.771808771811461,13.05684626572681,30.781994131692905,negative
52.20133478529332,-0.9455940523144353,26.917711206836454,28.310870482695563,26.75656409246544,negative
48.48283009638145,23.59039324917345,20.568022034394257,27.433158045719683,18.356446793638526,negative
27.74159973936988,21.933301356805647,29.658748126191398,15.7300546393802,5.570144661323237,negative
44.213610072548015,13.841647096301697,34.63036489978225,17.49363466492779,15.709700049746775,negative
44.21185876561733,-5.312165748441247,17.207513291778827,24.587011282646817,33.016207945302554,negative
47.64224007092319,13.999471773657849,22.05214399445451,29.468143149925837,11.875955613780299,negative
49.84745457695112,4.586445155734853,19.339679122004114,25.877218073946253,31.738666062255348,negative
56.87493833900764,2.436927281968238,37.5149050133722,22.761869632158827,9.79301698252446,negative
2.7621259183777,17.201484074752358,28.640990512764326,30.007752502229,35.3993266955286,positive
43.06149222930981,-6.663450341289439,-1.9672882670712397,5.894843470840785,10.195159124981345,negative
32.613180877523476,28.419952990107546,39.86318615750555,0.9468922294573741,23.243034025590458,negative
37.99525367135737,6.082637137262802,26.319459131251463,24.102657790954574,13.978950573149627,negative
47.402721262786976,10.127616243801462,-1.6265550874090415,17.642789367182214,25.15066418402151,negative
53.1575938463541,21.652565890532088,11.313121510403766,22.038405343728435,17.640339496468485,negative
53.7266752131908,14.156990605666767,10.287608337967043,26.579944906230732,14.750900081376596,negative
40.12493536855802,26.43844835132265,25.179042014438348,1.7867631833492421,33.84714233663658,negative
57.15394953176344,13.372752123857701,23.447867244217928,0.30011310195780894,28.9789036104285,negative
60.44821239519236,18.178781934207706,10.86164681282955,10.03138280184533,17.902358180115158,negative
30.377436836295782,15.90118620693139,17.440053959094975,13.150359755687266,12.55773764407347,negative
75.39155619032464,5.228557194935105,17.387694676585305,19.438024778719416,27.278843581816496,negative
55.56267840975813,32.22685861048488,22.080430858821835,21.0185847415838,18.881509249511744,negative
74.52804509964466,3.061442101029174,34.02077042764583,19.93706040313062,38.472054430239844,negative
46.975205628062824,21.49188039191307,28.986191382319845,12.276260492676245,5.31788029751614,negative
40.34495283445324,20.47205884209039,27.167176249258347,6.581347313119313,23.042863188710264,negative
15.826259030534121,14.88744037197445,7.5965537894049255,20.516991017101503,27.8430702931591,positive
49.90758145842703,17.91418293193246,17.61759913184662,10.18137041633064,14.66201223476139,negative
42.264521952964294,-16.00175725837024,34.482055629520694,-5.444801817090074,18.181522592869108,negative
61.04764805150201,18.037802781942524,12.5743391830473,17.623631299181604,14.75610104644533,negative
67.41995739562213,-1.509971032546412,30.012279734409336,19.44243645393457,15.891770097872492,negative
44.327001166440944,27.528179441911377,42.28265027801682,-4.734907851657148,8.90230206141893,negative
66.6763210769526,20.074457339114815,21.43806187338289,18.32316802120447,28.680277992823775,negative
61.10079137381997,9.605801320949078,11.666596407234396,17.905668211027194,16.77694268656996,negative
53.33909840491818,21.660202717090776,17.510984564292137,3.594082578199613,22.811719396464376,negative
31.62132592453589,8.678121446999903,21.716088368354818,10.120908776722862,35.179367507853854,negative
47.27379848008513,24.44266403880713,25.028986204151423,14.352493999574238,21.05157810479105,negative
52.206871053487966,-24.035501339857888,29.771763901778787,31.606954262821645,24.278304474738498,negative
47.656772140143715,-14.630246068897451,29.99790798021466,21.119210158158864,10.983759117491005,negative
65.73010697896456,24.260886036083257,35.89203969882333,5.478178802770142,28.319349849960588,negative
34.70004812388831,28.133445234601474,32.240275217011195,4.240495714726009,0.337787092244902,negative
48.63508446196234,1.8107353397839958,45.61886558273305,20.523126619338065,33.757329666008985,negative
35.12623895700638,26.239663302989307,25.09381537763507,-1.155105001700612,30.999140122992586,negative
71.84109527779171,23.98831759790383,16.159162480935514,11.22345416275034,21.47976854802518,negative
62.43935911356028,14.117045514265516,22.51672421027849,4.723358132188514,-0.019418058502029822,negative
39.282058993710045,10.371109389693837,18.90656303558631,5.85323004211736,29.79496657997059,negative
43.261837361544124,22.767068427107642,40.46737422600167,3.299098180798845,23.313117441798063,negative
60.09977559546052,26.637620466002588,15.402302535435945,1.0323860688190347,21.875075394199335,negative
58.70245722498629,-1.2391578066031972,8.448949332197595,9.208410524366014,13.003832934471353,negative
52.60516393835765,3.3194490123844975,27.522201614591598,19.07336849730814,20.23334920878009,negative
32.848707281297415,24.537336245445097,11.673295422508158,35.82746156803158,10.31080402864255,negative
48.526368531741866,2.911331203353143,27.43154910303882,16.52967100553359,20.03564779146713,negative
36.554532550557326,4.54294678196203,16.77562046512054,1.8588090231139542,11.810665856047873,negative
38.566982705875056,1.1350428286905068,18.964527088902003,10.084656707225957,22.300572561713395,negative
63.90499647023301,3.421035298569766,-4.898070791720354,17.240480407928565,24.120944637804648,negative
7.056163261208714,5.935441048942997,20.49471190475808,0.16588909575369826,20.910905288200585,positive
44.27589539180355,14.243619683194586,25.555776735366056,39.81584187158822,17.13877352180181,negative
48.588196766993846,19.47914151178147,19.755964639291022,28.70623980299581,9.803077728529969,negative
38.99887021718119,3.8391692150914203,15.2793917883664,-1.0223511566793881,22.353501809454798,negative
54.42470398694389,16.450913191426253,30.4337224224255,29.54073700531802,16.19988937372377,negative
61.57209474424153,25.08380106250226,40.95442278585138,39.68584539385924,3.5253819412985017,negative
56.654018451362354,19.610664851375958,27.04542450041057,6.120125109548548,11.064872394724741,negative
77.12028514466463,18.087663274585967,12.948004451479987,21.633330974277165,13.01125501556706,negative
61.73209513874991,14.271145742923592,21.672885025774242,-6.474111791175478,23.589834802112957,negative
42.03601839414493,13.28772508207782,-5.214826868120422,15.312071013806328,20.997192185739518,negative
54.23164856639087,9.866569596326812,37.269441859184056,25.3918315825018,11.314408269259902,negative
81.46619929129577,19.682451425720686,17.0760012295293,16.58080895276003,25.679308150125447,negative
49.498977009899434,11.770440570133205,29.762828611967166,19.59172194821723,-0.3773650969426363,negative
60.743720120196215,-7.920354808798118,0.6205684199159087,25.503080510256282,6.254887403885137,negative
39.160700725055555,14.637298654257036,3.0400935906895157,15.329713747939183,27.406744100036963,negative
60.78062386826571,7.113869510557282,9.048620833444614,-7.456196913485421,28.043231859127992,negative
50.26112679078334,18.222020808641503,45.74414584540144,31.725125216864416,5.237841615711208,negative
49.62400973126225,1.0282922015522082,11.89368843454389,30.08753173741117,13.250281488274062,negative
52.4401127960743,23.206418504494472,21.922803578204643,5.64461540878931,11.927847082972718,negative
35.32175558387651,11.614261390561957,6.040187419481043,16.659229321529942,16.498358288306417,negative
5.021054668036765,15.109157657958644,19.504082926652625,3.243084672157977,23.741745132335126,positive
56.383307329345726,2.207843492876334,36.14661108988172,6.791338564136812,27.132514169570104,negative
49.0728005019217,18.901947061209057,8.169406708611238,13.15970538692962,20.65234281069463,negative
47.68541349454159,5.597056807158418,27.024214552870635,18.30255940137333,18.701519445082855,negative
40.53158984232597,32.346811349769794,10.528344078952864,16.096791533233432,11.94419165399767,negative
57.80655717452046,-4.0165416063816295,10.345341115582602,3.300191362940902,6.902091401265734,negative
52.8539594242658,-11.674622250461526,21.748520910116248,-0.2902361101691646,42.486965784203534,negative
52.53445260570322,2.984972618592133,37.932435582134524,25.546878773906514,20.99443021385106,negative
44.4447528222764,6.850087062939733,11.094493909085406,-1.858307070617787,28.70350502327752,negative
40.882587558261136,5.762035630200201,16.621397129140245,10.48904610859315,37.74710548384765,negative
3.8799412265304136,28.590479768790928,21.336672388154422,4.860173578404394,21.149771443555352,positive
31.09797210188308,-0.3072800825226558,17.65299426603565,23.310597337776773,19.864319264825774,negative
49.93427616326039,15.722326908421774,30.404740126870244,12.321280237902284,20.764287562169798,negative
46.37484748411502,7.989600035222389,16.540473958492115,18.12569378670359,14.6986475074238,negative
46.42531716050813,-10.904696796414202,40.10352242107058,12.949207205277755,24.755088833184942,negative
37.95121282710906,12.00815908946366,44.75680105666601,16.105472033318918,18.88255564060714,negative
55.337750689207255,0.0902814140317787,17.583007237937935,14.724264379191013,20.579203208063014,negative
45.67370835852597,16.63086053114305,31.83946775499855,12.144891613094147,31.199550296935904,negative
41.45082692355195,-7.866881102572952,18.43060527827145,3.75881713881855,-3.0187599595708896,negative
38.55643459794169,1.7794475132078489,36.31962509774679,25.479810206883755,18.025796417227387,negative
63.24501995489221,7.314061864084432,12.296891159182442,7.853541249718107,23.596289816451215,negative
24.924285523477515,10.110609142549823,19.55290425778792,11.899022780742929,41.713705405429465,negative
61.5737623404836,6.201228855018371,9.678758843672817,4.9677659325194234,14.711998437001167,negative
