@relation ../streams/gen/stream_gen_20k_0.10_29_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
52.36715470128147,5.563204382319819,12.839321515302135,3.7073442441515083,25.780579725076127,negative
39.21901297584195,-7.254279086401077,2.366388577985312,9.402923231874162,30.555216050904882,negative
39.81787529651232,5.362563736774109,14.327216914585176,1.5086475879857373,10.48211137727678,negative
53.669895887622175,9.275297510461087,-1.1744350244859496,1.8216775602866466,20.64433406947162,negative
31.673940415682246,6.173148785533792,1.8690800976925528,-1.0330893646110608,19.368240069250845,negative
55.626078351170804,16.29032433172217,-38.28591429859622,4.860809614091566,19.356177221455514,negative
66.35884241103702,-7.85706597758861,15.773993989414327,0.5107845331861629,13.339814578873892,negative
41.09573037718109,12.008733520982245,-1.4668757289733176,8.274706562324726,13.933815899797208,negative
46.007142858984274,-0.5071768341589244,10.442754271199519,-14.595149796234628,17.781199601923426,negative
40.76579843036,-12.197826174278244,-15.754512640541584,8.136108766350416,6.9042763229941535,negative
54.39479571737646,36.27051055200536,-0.37968545426947165,45.09416372789253,44.52512925178606,positive
51.188051300464906,0.15546203851922868,-7.630258980414494,-8.192589426944712,21.97389444654496,negative
47.07330536170278,-7.677380910912586,-12.807245602240526,-13.225285864524364,19.516422928435887,negative
57.913179671297584,10.79966756620533,2.9728002289623223,21.248157878220205,10.888196844622865,negative
51.1548023621261,10.04991177098506,15.514238896364226,16.470571050213103,-2.5747660158611474,negative
37.9875716568286,-11.330887666269959,-15.188966861184781,6.917924042728634,29.076233722348597,negative
30.832265173265682,4.980167874234568,6.8268774235492415,10.243316676968018,11.855604831126165,negative
44.80104735911587,-2.332119591965423,-8.806092295903493,0.3232552371660784,13.311525965176692,negative
55.00544000366697,16.940618432092315,-2.486656839955939,17.571997507816803,7.317262303752194,negative
47.88195216515519,-8.181834086668474,2.0676430369982164,-14.928332569743686,-1.9124292851052473,negative
59.09325240892156,5.5395892846787325,17.780274670601212,8.817936248089788,25.078638334841017,negative
50.40423968660065,12.734293847139853,-12.639469584646871,3.673854544039603,20.954525187682545,negative
22.834372438469902,15.472960009879143,-7.982392686197754,-5.055296806922117,19.429338085829023,negative
48.66547079082676,2.624461562267898,-6.5504824778156845,7.8546330049204744,-0.3460784465472919,negative
54.01850148040424,-2.5024953230926386,14.756040215881672,8.99123547290027,21.264489613057748,negative
43.089943712028685,3.117480451352522,-7.44853772480295,22.21336019534646,17.40125732937886,negative
55.20647596137385,10.52415691032068,11.537059885502853,2.6100412048349226,26.446234678095557,negative
22.31511995001685,-5.009068993943512,2.9563014833857415,-6.783882976007643,8.335628550088389,negative
35.200146564301846,14.795090634626586,-6.9836389021965655,13.513812921239003,25.966562544359267,negative
49.6113841026511,2.379161548859549,-6.413437315892471,10.767979445373758,16.887578131897406,negative
30.10674469066267,17.65757308808933,5.350019349005704,3.7758559375911207,18.100409226190845,negative
76.84038246402996,6.628292733426946,-13.240989057618506,5.67224436390397,27.895967014954408,negative
43.464685397296705,8.314468162717107,-5.892872276726056,3.0849684121305887,10.740748347308141,negative
44.594079144110935,4.423756032310294,-4.756690970662314,-6.446412832080492,25.041640003454017,negative
73.30309135998188,5.7934344829376725,4.8206363897480955,9.702695740214674,24.022743993092256,negative
43.787727017786416,-3.2847342558691697,-0.5010300601761286,-11.808352731351524,20.28372606373722,negative
25.35429816806895,5.842743686671482,16.32367779439551,14.752757542901653,23.88853673243279,negative
47.46802335050191,13.66974921771871,3.440655349752326,-8.415451433088263,14.066566161982005,negative
45.06192003225928,-3.5069671371135893,-10.108890828684997,8.255345276243627,19.71957083478385,negative
42.9952812186741,-1.4560617678365189,-20.515206864302996,-8.662040022938347,17.266177344578498,negative
49.229699476253124,-14.35488602241109,5.513779040436772,-7.335433316069917,14.162983095412638,negative
47.198714621765504,2.703170465245079,-4.727692490298786,21.671630142416888,15.76796046220176,negative
55.51232108564545,23.161166986775157,-5.2358570031607865,5.052403433137504,7.771669918684607,negative
35.95701409719379,0.3405851810825311,0.020866009472038538,5.488484023741533,22.209140947948047,negative
53.65348785675483,30.683633445795166,4.299885649749653,30.51761009270728,48.25200785198628,positive
59.81016397203822,19.338537242873272,0.7211834323601214,23.630174568389258,15.876986717610455,negative
50.16834102722379,-5.129374916136518,6.303174755513902,11.494708436706773,13.668581139332368,negative
12.439324635028498,4.823852254206255,2.426901485373788,10.916277913591422,23.830213494957782,negative
43.33913236122059,8.652830071476291,-7.734380791736848,6.957506356509802,20.202805596716825,negative
53.916494568037706,-12.01073203585591,18.4237756840331,2.03655954782247,33.919584516619466,negative
53.00550317330104,10.123574499974502,9.346478258686233,12.785247741605849,12.807873679188255,negative
33.170440859195494,13.94303725030782,9.105309631663337,20.99347669131366,5.585349878281749,negative
47.59326067960707,-19.60755055427735,14.968828279972831,8.01911802666019,25.56244011675122,negative
40.80777007954559,-25.80739114069224,1.2754374474179058,19.67637574282369,25.48109693901263,negative
59.16736860576741,38.431816014874684,-4.09118122233125,51.16509199372967,38.60760865864757,positive
43.80929578263741,14.169023706997931,5.523049906171937,11.905278776956315,18.824185340041897,negative
55.89264119567917,12.504330271404616,-5.861085453774965,10.14036842386776,16.567517701504073,negative
62.78380374077217,-0.8401895620139594,-13.40581394094773,7.566119578351362,11.731188320567892,negative
39.44478041610681,31.716016234748416,-17.867374647740526,49.25111003974338,58.064513382682506,positive
38.05697604539651,23.93742973853159,13.52420776048533,-0.1355454957655322,20.050313640349813,negative
58.57690560091209,12.985882667351333,-16.88264383213051,-6.803227210022348,30.621637177200824,negative
39.99061448447399,17.42749591786402,6.437048287498671,-7.444911756983547,16.30250319591252,negative
41.95528534589754,8.146419970448834,14.35513829824988,-4.96934614215685,12.362751381783823,negative
48.04302513556425,9.804047417672402,12.728192597384766,20.904715698716025,11.03044739818749,negative
58.70263625243126,0.4138688067164038,-6.737939651023639,18.410556611551435,13.163255323998373,negative
48.71330819447834,9.813467028781298,5.6296486956805065,-5.196860386913995,18.488101528789116,negative
40.076856048490924,-9.303746778081454,-10.70843886431522,3.967519783482294,18.97090810372871,negative
67.19440818402734,10.099832616925106,8.068812611045601,1.1575600993615804,8.585802486202637,negative
44.93133664463933,1.6724681636055085,15.990925395125833,-14.20954191575621,27.43892739244008,negative
45.976960454908706,15.560138949655338,8.116197353106283,13.111156610526342,23.52443465750556,negative
44.93661449217704,-7.500524035059913,7.580542663560225,3.8868224013469037,8.456817245634628,negative
49.82578150154737,-0.05932516968504853,-1.3494333762851576,5.956275374785529,1.7815435629058882,negative
43.07969393835736,-10.779458213497605,-5.074466007624366,2.6025168003358727,5.281469108332665,negative
22.2097304898869,28.06362023692502,1.4414622515450397,-1.9144378471237662,26.28020009235798,negative
48.26313490065698,24.06344606629199,20.804126631721996,6.259852859290609,12.359970588727268,negative
48.39490222642231,2.2021128478521383,-1.9645680255100868,5.955529408139373,35.214689303698826,negative
41.05789368522083,-5.350690662715433,-14.76939473269477,-6.636400040580524,10.825507562488575,negative
66.41464356177504,26.94123592471628,-3.673743042783438,50.336909045469156,40.75837125261347,positive
49.66482028278627,10.360343555107448,-1.330841380029439,4.717658021773108,1.8221301054402517,negative
41.545100552133505,3.438472725372396,3.17097469913816,3.169262005839833,16.34700979622214,negative
61.71559914026171,23.67908851902018,-5.708516234413974,56.06295583841135,38.28627346562931,positive
40.556632595197605,-5.134453558605356,-8.881519431293523,9.450153258249356,21.852637043235003,negative
63.72188611060868,-2.3896805058309774,-10.818428068486613,13.67730294361692,14.369905762083839,negative
33.27806809057306,29.460906102592126,13.232152180705162,4.91216276215525,28.72323698883085,negative
54.56725403821306,19.241285052599935,-3.5303679521800055,22.488422547785547,-7.018978154259642,negative
39.96830376641151,19.330005037763577,15.451480604124356,22.571835787209245,14.561816611360015,negative
47.727276597253564,2.4032357205674084,-3.2105128092854485,0.1102493421302615,5.2043735243727305,negative
47.555148259915484,9.468025522951752,6.610822182248837,-5.672642564730607,3.9601004089222513,negative
60.90423579317233,21.395925315124884,-10.08100434094631,19.47140780580157,9.985256875164797,negative
48.281342868755175,11.753582415526537,6.032800601366027,17.78856047701711,18.170393694515905,negative
46.636080703057566,43.62291183180557,-7.850471294374069,35.97036210388278,48.99616537242143,positive
32.86650321924735,6.3693720021110725,1.9451276349523052,9.162037146138783,16.068416968002882,negative
53.74242427040228,9.517182046562693,10.441110811046102,-1.354373226160524,20.201474242599815,negative
30.866641044151397,21.369638418638374,10.686861856095925,35.49077629454602,51.06873530336997,positive
50.90485615863852,15.789521991794945,5.905993638051834,14.305763221662502,22.451001631950255,negative
40.171373202243196,15.531307598164767,13.322402255275076,6.343218632942397,8.47410359137062,negative
49.81541477908111,-7.459683053319962,-4.59609875998121,6.547442558029482,30.424696983384145,negative
43.66596149104781,11.623159754917587,-9.283751097690576,22.528356221146744,12.808509564372923,negative
52.61541554192804,21.648484673576867,1.4114788232574016,10.59848392078321,20.490282681863164,negative
36.529708816051944,3.2904610942027617,31.98180169385872,19.33300966920423,44.68148380078992,negative
44.08753547598877,2.063871367878262,15.129261754821435,24.519856715798298,26.574422474048674,negative
40.0894075567684,-1.4663222795257562,5.683882990096929,6.679264530738141,2.526546219911376,negative
32.166410935235334,9.217467699202576,4.177575561231909,-8.153724911720252,12.099680798790985,negative
47.4565201285213,7.73068013926322,-14.793793389232292,-1.0015065689100142,17.220516678325907,negative
35.99018521064626,4.537356885981515,-0.8130767338383542,5.94092579790169,11.952114824064438,negative
42.67251956624697,4.04282226375077,-2.4091613195715413,5.76130378930868,22.14413122206139,negative
42.88487116381678,11.01344824015285,5.1814205591576545,0.9706071708866091,20.726717643817842,negative
33.88669021901852,25.819678257804476,-2.3785870174151844,48.45728019069533,37.00296533696937,positive
43.99814455565519,-4.93552959159722,11.071835949426935,-2.6305116713522043,34.477838580857465,negative
49.40555833338236,4.959641217517792,9.348283176935242,21.12650307042373,2.497053810334558,negative
32.25421525731106,28.661083206433748,6.548410559179953,4.986064287242886,20.078162491147026,negative
55.06227939766156,23.35843451100846,10.124773674367045,12.390625008034679,21.556666769934257,negative
58.321489287077775,10.98327045413033,7.075938583441545,-9.312468833877135,26.975866165958237,negative
50.97154952995175,10.134215099189401,3.018929427006728,1.7985893410137854,15.036337097523145,negative
39.88499924218972,2.1119487265879973,7.451315432159673,2.5072333709706585,6.734599487348962,negative
21.750221812495102,-14.402458299712059,4.999735959931549,-12.722283721942917,19.916425975125563,negative
65.23884567829796,-8.938112702915271,4.560335640774146,-0.9063067945873504,6.639825865634945,negative
39.376402964891895,31.14281335100162,-1.6974571469471282,41.092500415122934,50.61577835747945,positive
52.19519258657995,7.40082965521905,-22.600809975066966,5.761347762221102,8.04951042745694,negative
67.01627411613117,6.975440351380291,15.29080802936337,9.015716887216035,12.448872427367743,negative
44.876471667737434,34.43327679520813,-3.4211008767475075,50.38386175947124,38.494210266495294,positive
45.004786931879664,21.910111238621923,9.482036277928954,-2.3602710661071953,13.343644198619721,negative
34.583784348421,-6.861770290105621,-1.1415646662495127,3.910726800461946,0.3396896362652271,negative
50.23726771995854,11.083144291574913,19.813916825313505,-2.9942652154742273,17.143932859630954,negative
43.98479590558586,11.297345967778817,9.888854099988453,0.223081670975799,28.30893874335259,negative
47.48822737495373,36.90250882944917,-13.328752214025888,47.69646049295928,54.47174161219408,positive
41.73254447083699,4.326545284093404,1.3973201726543436,-8.824211880525288,16.748744212052493,negative
57.36499083923468,9.061362524352914,4.059235884936795,-2.2370128747480313,6.852704442842423,negative
31.796729334058373,2.3930466046833283,1.9119945161025171,7.039513659069164,17.37675738002524,negative
37.68209158044161,-3.8234338141442326,4.822240138800101,6.5440629911450285,21.675687108403405,negative
44.30455788772689,-0.49125619109363505,13.372054189945608,1.363645911912636,11.97220827034811,negative
47.370735968579915,-3.5429573223951696,-7.335586427179724,4.967652270861123,27.069223266992687,negative
50.319825240974595,-7.544136983386846,5.156384429783346,8.215985631434389,16.626947765492478,negative
37.65706292889371,-14.196015428018232,16.046676097502456,-6.843627493533065,35.09075709643945,negative
46.02860881421999,6.6464098904291,0.9629228958513116,-1.5205191348018934,5.384287240546115,negative
58.762480651617636,-10.098980165093195,-1.1903347004640445,9.257106561100091,19.74010182396582,negative
37.398045139447476,10.93240397042999,-7.19976463789267,6.567684021127739,18.238685375771617,negative
37.08174087889119,4.307406640033053,9.369205610069647,6.420792855409755,21.375572053771176,negative
43.2404031379498,17.616868819889785,-7.547511944636923,-7.333811578093444,27.874365502901107,negative
45.724239516020134,30.090119938622205,1.6584718119652984,45.048726994790826,45.858111018591174,positive
52.48742750008916,14.202956680742895,10.67356223234611,-0.6349805280348608,30.8268248630211,negative
68.11283968901961,28.43447919591953,-17.003925773404532,38.667928338248316,43.66454209588895,positive
52.68526898885335,6.372699867699451,5.554165343845398,-10.779645823922747,14.154027037627277,negative
64.03136052955557,-8.56745614451329,-6.042664275519854,-10.931638271580228,19.546608479871374,negative
44.64005149562279,-7.181728995569143,-1.6864208902696833,7.432238474895756,34.764420803159766,negative
38.520380351590944,0.6942400883081481,7.001354117063343,7.081486215329547,12.201116758106437,negative
31.67196023279798,0.7429856365719143,-3.2859955872616156,8.533483798416931,38.0246202143596,negative
39.76311803354421,11.338326723022465,4.366160962198257,-4.704859157132121,34.21935152372045,negative
55.45713979606533,-12.43918368481281,0.9245174620636578,24.15609660471015,1.1411681179753366,negative
38.11359096070092,7.700129975419991,6.353063978604913,4.679321008400903,23.81217076844293,negative
43.582584834558865,-1.384671322099055,19.035514490079,9.574560099810915,20.77577894603683,negative
27.798353538672053,17.601663644380647,21.13725839983642,-8.230935992037873,23.6616622755422,negative
25.907442400247763,28.920771061367596,12.841586500977348,15.302043198513834,22.180952365409095,negative
39.097883827794256,17.67705786016778,-4.212274652739225,-3.8957461789601826,23.40095310442904,negative
43.85224336226773,-4.98378840780067,11.095909479247489,13.131404058713748,5.635420063768104,negative
32.55133390264294,-21.1307794334626,9.728976575892274,2.780847317772631,40.58694662906397,negative
46.392074460992795,37.881368688655186,7.223348092375277,64.35625772080853,47.53344182916069,positive
37.597845030104246,10.642289188168373,-10.862345921414201,25.75933319848476,37.449088569527056,negative
53.107097206051364,3.077641262079174,9.520062540990567,11.538214693604157,29.395798796699573,negative
39.720389240292754,2.2572334611708924,-6.090391625007644,-7.177471388011865,26.127418582624585,negative
49.56936339123154,14.121876650150975,8.908153488791934,-0.48192550666827394,7.284353929244702,negative
53.068065295343686,11.242682802972524,7.325400864912817,6.190271994952434,11.1700287421977,negative
59.028030076846555,-6.650638888069043,-14.04727488102375,-2.6127378540367747,-4.127986086904922,negative
49.75865990440404,7.256958960364779,15.018243865035886,-3.334747862417789,31.257155241628762,negative
50.93069896904328,1.8489657282239946,12.737862672192993,3.464067813553626,19.291808515146744,negative
32.16294186524334,13.388640026746925,26.895038560243393,1.13035618943547,9.76990950004476,negative
39.66142424504264,-7.824445308369626,12.027528726256307,5.235392822978233,15.437833279090395,negative
48.66928774922182,-1.845027487378176,1.1967183674421353,-12.24928802929592,10.955845522883426,negative
58.51330771040735,9.431711280878407,8.931424470950672,1.9261862406815773,26.703555483845186,negative
45.67847626723999,21.55881597828727,-9.699241099667912,61.32125428571106,45.28519857493477,positive
48.577051000397844,15.365330989407129,-4.132717849093876,15.14188360657632,21.13885500700547,negative
42.863760973077845,14.69607954435546,-0.13447797457549981,23.11862170983661,13.068442348247668,negative
41.153057899314305,-1.74548871318635,35.03406081362486,25.0247588110416,25.346450759935145,negative
25.92710577127011,20.149150283414404,14.143717661376485,41.90016326454649,44.66636571063409,positive
54.231999657033455,-4.6159938116054064,3.082857095360932,9.949283910832051,7.787909164559771,negative
54.601202371846156,21.46139865538981,15.225505948617542,8.912284047425638,-0.42332939762555455,negative
63.95654673696906,1.6705726581051819,10.320021973780262,-15.781780306745835,20.176899933639298,negative
50.45885172876713,13.231138867010229,18.61432496532555,54.954794353446516,48.91923782415776,positive
42.08019023855168,5.019748728351848,-1.1650565200380831,9.942838594955878,13.545036316912288,negative
53.07975529196917,5.97958530885609,13.737609957464763,-11.788414696083093,16.2442573470547,negative
44.00732976734347,4.7762259154471876,9.695142392248556,-4.1320466338723065,43.21278302960893,negative
49.23761686123716,31.392621481982037,-3.4878785332822093,16.4126686292949,15.110825670704607,negative
47.83275297025932,11.51437995457285,-18.642958017515937,3.8811773520294737,12.314957722301935,negative
55.435016643016,40.133255669198164,4.281499227414269,35.380326229506394,47.653442241928964,positive
58.6796183995303,4.607854701211505,-18.261657505584637,13.136670403519837,24.212397453542714,negative
50.24970194792365,-3.584872057101027,9.869339603454886,17.785850064036914,-0.21193293835345983,negative
47.44128254131813,-6.4125644518378095,9.618937132604955,13.029034515010078,30.442866203229862,negative
50.59031556833102,-2.000510651230755,6.030898872340268,24.4440778382516,5.998215628822795,negative
33.52712007217833,8.21322410606952,-8.959828154031351,15.591900557057171,10.170186049639666,negative
52.934718098240104,-9.953806410559354,7.755249922671737,-6.1635455374507035,30.239933201723275,negative
41.4417601620754,12.133738549945303,-5.856506317802161,5.150819350588336,-1.0408699679889857,negative
36.49040774754703,-0.41754359532939844,3.5963088849884755,-0.5631310870758437,49.50535760715461,negative
31.65004084015501,21.297276041898485,28.152979016644977,-2.6458737718346192,-3.5028678011402796,negative
55.248535502285556,12.992942388588663,7.345727207665323,62.040555226141485,36.43848131974954,positive
42.35985711466326,11.857531870061209,3.0773938405840378,17.774814518318678,13.962825631256866,negative
47.80743389858184,5.692622038735494,-8.871287604053157,0.31008827305999453,27.079334506027543,negative
28.73771335156565,11.349706353086216,9.988345806035724,0.1472516113749469,31.31481136372487,negative
32.303303304034024,18.278011890133968,-2.7778968245600346,32.053127999537445,45.665393269156866,positive
57.3434193872092,-0.9783089826447817,-3.1515117262644075,13.43114696713527,11.721313260412568,negative
46.343363263046484,12.077181757830576,2.365293406348218,-3.517610807063681,22.234541523182155,negative
52.91212201599616,-0.45602525393505466,6.563195071728449,3.185386395672227,13.003574554814772,negative
41.127756275220456,4.6915184589033085,8.313855734447548,0.6426422653381554,14.254406556397736,negative
22.30615752972632,12.166633752874496,7.843973155534828,-19.591862091330036,39.19498665582206,negative
43.5988963409066,-6.925359520919155,6.445927787654561,11.726273901519907,22.07022814784436,negative
63.77725680222363,-4.156372644226698,-9.278656175343041,16.567839490631926,11.753424780942343,negative
38.571615842354866,18.336050797275824,11.573082785252543,6.941608774528974,17.82797955339052,negative
60.19856201156734,5.020272049071249,1.4558008988335418,1.9006569749118034,10.113713694039653,negative
38.90908834302306,5.381604489187142,17.373580375149885,13.297572964116391,13.169062807241694,negative
57.989136577358614,14.97454632705693,8.09073325225328,-5.397771906333173,16.583693387719936,negative
46.79289708101997,1.7280048874637166,-23.147490433254482,-5.243777977710755,11.458822820375769,negative
51.85001573573168,-6.040505839140451,4.142408019711501,1.2284276007720631,35.9652955266796,negative
52.421335005172864,-5.058724356978338,11.920553400427075,29.767019449997875,4.480889667009249,negative
49.18012420022583,13.280050073209217,2.2347736003659073,21.91840904412566,13.70844724960866,negative
30.13966835467484,20.44776883707053,-1.8500436030813137,-1.737063425489036,29.229806823673563,negative
52.09024525976257,13.839427614343316,-15.909761579544076,41.51950769674489,18.957608300502994,positive
70.03259565797315,-3.4535784385522987,2.988678528808816,6.617324730140587,27.30976007232936,negative
55.648604675398985,14.99108968300595,-0.6256751549642874,9.811342153976142,26.297169085827534,negative
57.662015903511815,-6.69756313807013,8.56139922499199,8.84812281659156,11.375675772361568,negative
50.85877766059733,7.607183309259919,-4.9179060915806385,24.975513761551305,27.20092098179503,negative
43.28685524010117,-8.345844391660492,-12.628784701970275,15.965408503477782,18.74859645337065,negative
62.57373813852856,8.565031314593263,12.627786355252788,8.73894228844197,21.44099536064644,negative
39.575839171420675,5.360054054449416,10.15347452397271,11.131490018792167,33.3826433559751,negative
40.98032470025645,8.862425989545258,6.012159375162266,0.45773329199502744,9.442243908771415,negative
59.30090510088699,17.66911015182303,1.436885338331709,-5.989870457205653,7.918542179704568,negative
58.4860313582782,12.183207055310454,-4.88169125609835,-0.48366480604700435,22.728889567870553,negative
40.20163860047697,2.1355745822285255,-4.349173606645657,14.179963307010073,22.538348140542872,negative
49.61278698999561,20.217264398431766,2.2278228279700643,2.054500000156583,27.11527699461783,negative
34.95091817693453,4.789933097941978,14.470340287143515,8.150180719845796,14.059710880861372,negative
51.38222247500226,0.9392919003368911,-2.4522820858747543,-2.3221749585949443,8.257008356321409,negative
46.44991936845808,16.69813452528786,2.095348882907637,57.945369260729194,50.397284614706436,positive
41.29391212335218,8.211920466536661,2.1457098902645884,-2.01081968873802,21.249661873304685,negative
51.101400562661304,23.961219499190264,9.315279180443396,-6.363837131198451,19.492252686936297,negative
49.66680378306827,15.435840885570851,-5.7076038811259675,1.1077043283911374,24.246487728736092,negative
58.92737918745921,12.94421453247756,6.404730005267101,-6.86540617408672,13.335253191334822,negative
47.45265421858485,15.420849915898115,7.82010526817786,-3.6901045198999736,3.842671819845883,negative
46.403900217368125,-5.812444082715132,-4.967527082682976,7.488079478794017,9.075890931669989,negative
42.019474708432895,12.653888285365525,8.189092259134195,11.935191867434929,28.990367821983167,negative
38.96716737156154,3.2759215689619627,6.846149785518213,-1.598302090730348,22.113502904437446,negative
51.267382107582634,-2.596404162256025,1.4666022446065472,15.194978269638911,24.653435684812465,negative
23.99840979955437,12.379635416475047,-10.868716153978768,14.795414468579093,31.522141214751752,negative
52.46546047616552,-1.6318865350698903,5.321032534602887,4.515392828922121,-6.083982164186583,negative
39.36748450722433,-5.677052964601442,2.9502431562784324,-2.0650985469889527,22.24101769724998,negative
31.10739268815732,12.014954374397071,-10.462332597489958,7.994378800342513,18.68366816622824,negative
61.82933360692625,4.558061951918462,-5.75368593556453,-15.825740316210295,13.725481219715626,negative
26.737614037095867,-1.185207657719853,0.4814324363133382,14.547972654525617,6.951776030601488,negative
54.307062170819066,2.1902024362294066,4.186819088603346,-6.00932861926297,14.764187083861245,negative
62.868554011589445,13.088394503709477,25.966610387762984,24.169305170549535,18.333606667248976,negative
42.53287282133502,22.973866757913292,7.102251785657411,37.774755228596874,52.86718232732492,positive
35.53037711223697,-2.942858249060512,20.256534568854185,21.917232684394776,34.41705776889023,negative
37.88777261399764,35.21463048468301,-11.787219064952025,-6.527027558108498,-0.516669290516294,negative
43.51064517585375,5.644102144014875,12.870197383285898,18.167239851090947,12.0407254228604,negative
48.40646144077998,-6.667439753767917,4.465173631804341,4.943841965809474,3.5982151571664964,negative
35.89902701029299,13.362235081553017,0.9088581169318575,-14.477539373221289,14.532631535651316,negative
39.957040554378295,22.31707304669073,3.2396175560414604,48.17658102651887,56.73066641666973,positive
53.83123753344617,33.521512279811574,-6.072323282363175,52.38574347795938,53.82772452523924,positive
41.64812521341537,5.762308433942332,2.195833179122793,0.41549579304028406,23.807523571475983,negative
33.165704269468776,1.0764270266625573,-7.327136184880942,5.989717396469613,3.138434170221336,negative
46.894696619900145,1.227442376299618,12.405694777352908,3.43204746457962,5.185159444502226,negative
52.068864184400226,15.291403754068465,5.831796586330737,9.275818874074695,3.1840997142111043,negative
43.69774584844603,4.481468494738769,9.439381000362035,-1.064575186570452,23.735598701614094,negative
54.27757462998869,9.695581058114044,8.92589479691412,2.6649866652050958,26.249548811929436,negative
44.51136749690988,33.60790764859835,10.204396440120528,48.79952480075184,36.97327924902591,positive
63.22253494799616,15.117071941548184,-2.3779838935084303,37.72003149128278,51.150016057073145,positive
42.16629779171196,28.045322701194333,-3.1598700951151817,3.1628251026255247,21.11598585011521,negative
43.93532902470415,12.333237779516185,7.642108644804486,-1.3617036880063527,13.155349838658472,negative
26.131500611029466,22.009866080074637,9.552277657357882,-10.373373754847597,8.346057815403011,negative
47.30881652534616,-3.850976961056203,14.385443075614926,16.46397413551891,16.26893326047811,negative
48.29655614247951,11.722249524186536,2.503354464513967,11.206287976885998,19.056343465409256,negative
49.354370704836256,-1.4605155173690196,-2.4106455718977498,33.742888917274186,9.689892264291096,negative
42.57423824571134,6.926909909314066,-13.447315898289965,5.372333573701234,19.96270897916878,negative
32.347784246261654,16.19741908320544,7.280009187546508,-0.49081949774632516,16.347600110834463,negative
37.21582592069272,-4.786920117001841,-11.01439461125836,7.173572530623474,13.145202073666155,negative
29.628970905333645,5.5903054453019045,2.027257955717154,-4.2320771248734825,9.167188799040986,negative
42.0612345487782,28.451746387136865,4.092706723870631,41.27110128512049,46.497394577446016,positive
56.91525287024815,13.642501405463937,10.349333009315439,5.875121721244311,3.8830777100684184,negative
44.406511354767446,8.014229267771745,0.9723609316141828,1.3268626990827972,15.262627221456405,negative
46.62228945435445,5.789020209876983,-0.11520850848251474,2.6357550041165476,21.36755191617949,negative
56.10535217406549,4.913654955791903,9.189324933874708,-7.417827147495856,25.37081864185444,negative
40.41937909286342,10.995062420079275,4.406288357743548,-2.394977154463003,20.572054648684105,negative
38.76987658739016,14.733409153633026,4.731324302077541,-0.2737322681933225,16.002971633010795,negative
29.605589525354908,-3.373523975325714,-8.251088692600149,24.09056732068686,14.955393315969628,negative
31.172198389170013,-3.715056005510098,4.216572940628902,-8.329130483960226,8.177514870890045,negative
59.70012323067763,13.326760967479194,11.269625713521432,26.793153438082655,7.268864300051279,negative
63.98777789068574,0.730547191395357,-1.256478875452581,13.796917262749583,5.658788596822049,negative
36.6471592402055,4.637215531855941,-3.3882842702594185,2.8558564666760207,12.257849356262579,negative
52.12255738230019,19.10336510295643,10.31361856644919,-3.042534024594719,15.70085976751822,negative
47.642486688555415,-2.7367146491592056,8.502744712850468,17.318436033316353,19.635728186209914,negative
40.0677905853123,-12.231465476828745,-0.7651938785390935,4.457446021028264,20.067622011272647,negative
46.199417892545064,-6.562134591672773,7.009958490179352,4.146003419910988,22.943876088290246,negative
40.89713756722657,14.479424265509287,15.980146231498459,8.127925714963917,16.45034876338939,negative
68.28206003578536,9.432410719459604,20.069197543165618,-11.971347169843066,18.982677050325602,negative
46.31575646308278,10.996170849359519,1.7501758054490546,9.859939392991738,10.950962858732703,negative
33.865975467040364,-1.7293342831891856,4.615008244830367,7.100921563332536,23.647821331468705,negative
32.11930964918149,2.0463749094094688,2.765217195715813,14.863646341118589,2.292866688446562,negative
46.05832434141595,0.5401550534708033,-3.3013764206913216,-17.455216303107996,31.178416049408746,negative
43.015190956530446,3.1557761242395626,11.005750941508747,7.606551849032147,22.005803385334463,negative
40.808516403632616,1.2736059989607487,-8.941024286886211,2.9601423954985107,30.474804235000594,negative
48.609106777901815,-5.248808968918798,-15.245977336203637,3.83219661701327,33.2257463074421,negative
44.50026415100533,8.126216601450235,0.696184356501262,-0.6378442467992143,23.035780180283467,negative
50.04844438361791,0.43586741408851193,16.76873508192193,34.13225452522092,22.57985218294535,negative
32.15454616098073,-8.536770352762982,7.552402036011184,-5.154831662310373,11.793980917390297,negative
52.14294186025175,-0.7770969596719892,-5.5914999966115175,1.889586512802481,41.12916333620265,negative
54.325738135895676,-16.22585982926158,15.388926090728841,4.52628669020333,7.082939916965307,negative
41.402030882850774,2.4221975777032507,-4.326285040495881,-1.02407077279321,31.84044369799127,negative
48.53878761976119,-8.367009144649439,-17.702802182361022,-1.9361677314596513,13.877097957348559,negative
64.44209460224893,-1.4325243595528852,10.865430566973313,13.000324461046766,6.797139635146838,negative
67.00958845006674,13.290976573562176,24.641025823788105,1.4488229085008903,10.747948358345505,negative
64.61958595246756,-9.440975240819164,-3.441273564868378,-9.392150965075489,36.824458621307855,negative
44.90832940432483,-0.13574875628067762,14.597748567292422,-9.146778346924291,24.84982641111222,negative
37.96693451632169,31.385651384557697,8.453451382343681,42.75678619292703,53.178146364959915,positive
