@relation ../streams/gen/stream_gen_20k_0.10_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
41.39630616117826,23.802871982136047,13.962260713761898,20.741440193112112,-1.6423190846265143,negative
43.77914010612144,19.16345132953704,-9.75986318351458,13.550085585834037,20.681566215845976,negative
35.2954233153572,9.709485404994426,9.60396933626506,16.323028216375462,12.242166462007907,negative
55.58682326846865,28.058327894937648,16.759788400147965,5.285076867162276,12.697098427182363,negative
41.69270183680779,24.125773685522027,10.795233429023677,-5.406550516092917,0.8890851338294432,negative
43.345724318066466,4.673039510722688,12.671618319214941,14.916978182273006,0.7534658545707149,negative
34.72818741848757,19.666074490957566,3.2778900948438485,3.2016626161484414,5.725157409895538,negative
36.33568138332275,20.85332564195602,29.661679730350556,25.428202675361796,5.995855639286845,negative
68.08566195813873,25.52483282034288,21.32281589532998,2.622540789161505,-2.9879698596467517,negative
34.722671731677174,21.63009661799212,6.473814937837929,1.4255032369578666,22.5611158957364,negative
54.08148778782814,24.420672461845633,4.622963303016691,0.007870220378759285,11.737908338205251,negative
61.519336766797466,10.930575511500951,29.46623683952673,6.259960139319571,10.952015665358449,negative
46.23833378334781,14.909216668048721,-3.310470997301964,9.868962909630275,10.08252062927178,negative
52.97155134619765,19.80599009762816,-10.88393277381403,-9.266684099166227,29.09694536420586,negative
38.882353358113896,24.826825278271713,34.89813709449068,-2.9878942844389567,30.920461823113126,negative
60.73306522568299,3.6055009291234494,5.611818700963565,-0.18119933779559272,9.998470469245245,negative
27.578134266972896,11.981407353546011,8.117285703150596,-5.301332516439121,25.679165809163344,negative
37.42093452884827,8.130267190525158,26.573668975552,-2.253689794260028,16.63773890953492,negative
-3.4275803562078035,57.1201531825194,23.852706823439313,54.678474778931125,45.49795607939401,positive
37.80380875164836,21.772316792544295,13.467252647435707,-4.465955598295457,2.197940687672199,negative
38.0866509929062,2.890398913592506,4.721038334788323,-0.3612863050602506,12.594671607780342,negative
30.661618395129295,23.770656517890796,18.20450439412638,13.995732762392194,18.240094343392077,negative
46.94480198307873,15.702962346707178,15.023987139627703,10.28557632787711,7.657482337368831,negative
28.558123591832533,16.04978140150965,-3.4883451000135413,9.69436186454157,21.45411533828933,negative
43.72292689012828,13.56441481986591,9.863695919080202,24.38280517726154,15.63688936741969,negative
51.65424474752108,15.054438736621185,9.75937900647053,-11.130766509014563,6.387702619951138,negative
51.454152861323266,7.829231135077913,29.608044849897347,11.931478414495968,12.20291581438796,negative
31.609365662167654,22.665957712789716,35.89373096215458,19.768560849617156,18.749265334193424,negative
42.230516960325666,22.686053176630775,13.584316130539621,32.63224135401369,-18.06063985604606,negative
35.587210471853496,16.556089588010643,14.845206092915147,17.532924942494457,20.20631661856157,negative
48.048778537689195,8.748700160487322,16.84153166859071,15.220985554733524,-4.687002538033578,negative
56.32074639929115,12.861146426194992,11.949197423317397,6.481594583323604,7.165066888197414,negative
45.326101411576204,8.15996892757144,9.508782704565965,6.086917670594977,8.39399534330226,negative
53.60230189886998,3.2076592916485893,6.219706134962311,12.733059920789728,20.608002492360512,negative
2.4061374233093504,32.97050071480835,27.100322613165957,32.99805981898904,49.86418705234606,positive
54.159386364832685,16.288972806697778,3.4446588887785303,3.295711984564652,28.02038863557248,negative
44.26532017992759,12.456584812049769,8.311752614925844,-7.353244018320849,11.207671796003465,negative
35.72232224039742,14.649730916983506,-4.160047827536882,20.486316912725588,18.158255587635143,negative
32.21265459930588,40.62845842245513,8.642432985185327,3.300302878647736,16.72143412445929,negative
51.623646828201785,31.374912120904874,12.550743632465196,10.065569990245809,22.92054637338557,negative
47.29177693590454,31.636132785326065,4.457082191337145,2.913148656751834,12.075634738434676,negative
57.18420233515423,20.052941900523845,16.10121986251189,3.9339292781572626,29.711316757828452,negative
47.14134285419143,27.55340305054498,20.92842949580445,-1.1987027959780754,2.7643938402650328,negative
53.0449437275429,21.698774905079915,8.554355567739446,16.144156446277698,30.572701985630427,negative
48.6835122204165,12.615064183717625,2.6958637982597136,12.57032310711039,3.417054720031702,negative
50.45064843920736,9.929009526784963,18.70506595158659,12.73169743127373,19.68098706751868,negative
41.74349301863246,15.607884119154924,-1.8562923489072372,-9.755559347728575,-1.974113946356951,negative
56.57052968125765,17.83881097305957,-3.8792576928910165,11.824628536459445,-1.3102220468919814,negative
34.85257726430745,35.29782541927666,9.489811323912354,-6.372319768708177,26.509292393967755,negative
62.80381938250764,21.69635020710418,23.51167662640097,12.67701802306719,6.552277401336386,negative
40.602386308309015,17.552248811361974,26.75764500498442,23.667058853537178,9.650746732439123,negative
3.6783477580370594,45.3289018344135,15.071381970080676,42.66312496584678,54.39125693868364,positive
49.976055568373084,10.5517177728379,0.23932967023970164,11.442868840257049,0.7121812669100667,negative
43.19938890932325,4.1301357734885755,20.437163253176074,24.65610868514917,13.574916694339707,negative
-8.359597468671268,49.060585244192325,-4.0889345520549405,52.100437788788696,44.451138946991605,positive
43.37933810002312,12.917204216447255,25.25011717200497,-3.1922091488583586,-6.259075588572035,negative
48.38695956767273,11.040143069327682,16.763814128405965,18.803609670059213,-2.3056730502519116,negative
53.175975153134765,16.898417944619435,23.9920372189652,-12.811633737288773,7.931142713940516,negative
62.521591308484815,3.1586128131430264,14.585414061331102,-8.782602963584996,12.104229127994703,negative
62.71329385237604,6.399797567081489,12.589542044326853,1.8367104389659987,13.8430785954151,negative
-14.122967637138537,54.12133080821604,50.72181505212238,43.4109877107787,48.30014540528516,positive
41.01229512566594,3.691779919240922,7.27059529749715,6.863093258849912,11.068856855392335,negative
55.80290337132142,24.549981647830762,27.998103026206472,8.029114703299822,22.77704153120458,negative
51.311299716797016,25.459994647058334,14.119851993229572,-5.393509162629151,-4.331144015880106,negative
22.27349149100695,23.76609499246156,-0.6973945915746871,19.84348380528046,24.44128649514632,negative
16.051802022244264,53.73351210570553,27.945864385684274,58.057634641118725,33.917721148544516,positive
36.169892446703756,7.904495274292529,21.421413004158595,6.553088015135139,11.150933721387744,negative
27.313924658352676,13.221952481036864,7.764762599960888,0.3773011782199438,16.49027961078173,negative
32.386757005935806,21.79505778162046,9.418554787817648,5.733000237278331,10.906397823495727,negative
0.7734019187998049,41.88895488585347,30.542195853337926,38.73858797644023,40.33821388588995,positive
46.85007485209015,11.018396484421421,10.69585694322938,4.586020644842017,-3.8245148081589235,negative
47.093114422829416,17.069693958483025,8.944955175975739,5.602799399494851,15.760394322097405,negative
44.049581354552664,5.104238542018672,19.79886017362048,-3.383324022914614,8.143546997785974,negative
29.777064284274324,8.58897277860482,16.082351313544414,-10.717173627506291,6.686321633710186,negative
68.84575500240126,12.270966752806713,16.151420192043425,16.140372238894997,4.334156664811448,negative
5.161329788878595,47.53261398886689,19.251510759608664,42.23650687045906,48.435746347970685,positive
50.5009278411626,16.979596442175453,30.154006896404027,12.06546208173372,5.758506150402757,negative
19.421672869254643,4.173683004696205,10.302110420021394,-6.097662027010539,-1.6151783685292305,negative
32.54004008970273,16.75452888561101,-10.602361601928296,-4.207920017657063,7.465749409749447,negative
51.017031594129236,10.747226400537441,10.018671551365104,3.9105765730562316,3.6590342703918797,negative
39.43372587460841,15.481838934789298,19.86571261894136,6.262739972465827,2.5795961606756403,negative
42.86251180680645,12.968457564091903,22.89324935211828,11.28771929700514,4.203377512500094,negative
44.99184751767267,14.995593806135368,11.0726230712839,-10.864535344459348,2.6533936478039877,negative
41.86574962933153,22.676284516785046,7.2116572698639185,10.352920545083519,0.610561651424284,negative
56.20063632043073,25.23577255721825,12.634533674491474,15.745524179924914,7.947634082273909,negative
59.72190928856826,3.8472062310043995,16.31977382736173,18.4589925019386,17.173635355446027,negative
51.530853769830046,27.68650632438569,16.82280330467497,12.32123808569239,13.392616955500408,negative
54.63457309612573,11.050913232344215,19.691077603443915,3.4131279347229517,9.799408378562623,negative
33.0402912047085,16.678561779694224,18.024748300900985,-3.4115961853047025,-0.006001073872917928,negative
40.20100396524189,13.905367653814809,-2.3739407356095352,22.016362403315107,-0.3865171044467317,negative
38.197249284171434,26.86221544781743,12.393267343126126,14.224822389105272,-0.5716184677226224,negative
41.086487381462334,28.857865404423492,29.799615321357415,13.385183133714913,8.170375577262606,negative
55.98817673620775,29.992211837844785,20.39863955622046,23.579463913608805,15.582201567130065,negative
7.027012738774992,33.34120697057829,37.518326956186726,66.83574302567281,44.77318187959254,positive
48.367321705655655,6.751919381145656,-1.1311939101209099,4.635875210332684,13.795154582756421,negative
-31.398708136428787,56.69904617238328,35.0771950200494,55.086837223708166,52.31089610702196,positive
43.89738224159721,20.03160344499083,3.8340959197218965,6.82038674353252,14.412105426790239,negative
34.92335968932209,20.147679774984226,15.543707235561246,25.525193310883395,11.167506298058544,negative
32.81273936012822,28.9998031261119,14.880179330686621,-4.325247409752993,7.297508061027613,negative
26.75024369901058,7.778792084440635,15.281327794965446,3.014946099921173,4.514527167124203,negative
40.25083204427023,35.666254516191174,-4.444710275866882,8.356818907009016,-0.6146294662200873,negative
38.62282971990963,14.421929708447761,-0.6856141789586534,10.82947648222436,20.295555726875712,negative
5.460887141512419,40.71765506408232,29.74623313500762,57.5842722203692,47.11088406026658,positive
46.43303120916451,8.770648101954157,13.263466856672052,8.872299604097334,13.581976624549778,negative
57.02214552916308,27.237996141253248,-0.6953608560610078,7.914727516147317,7.585949990735456,negative
39.387093157222054,16.137095547551578,2.545889690945561,-19.426289965503177,27.76578412427016,negative
40.65879479474696,38.11736675559461,12.752047660908447,-4.45706944934776,-1.2394654666817786,negative
2.3040687487733527,48.19488122770266,29.66179239896842,70.94818143220996,39.56693234876672,positive
32.049039882373236,34.135633707867584,-1.0105143736300963,4.886954541800664,9.783071267791165,negative
44.80641985830847,21.205308087920184,8.207662931954898,14.24369969639377,17.587249975687186,negative
-3.0545970109314586,37.566524376714106,29.139101737885582,40.752257253182464,35.69911071115338,positive
42.257177727652824,19.030707198641323,-2.2137047236126133,1.1536487127984252,0.6233187765804491,negative
37.91611703582381,17.368697484843956,-3.189830314466194,0.3969466361783818,23.092826271555403,negative
38.66906473913171,11.247472684914076,16.95020858117344,2.9953743985001333,1.5561170384578649,negative
42.716169193784204,21.3741248139223,8.647181785061981,14.136895669320431,16.922133288592494,negative
37.58560872347632,21.908947808229502,11.032449912711733,-3.134228923030026,15.796023383527087,negative
41.92697823197583,20.804495851898118,-8.759547969627826,4.379876485035064,22.095438397136505,negative
57.72914391797644,23.74099322158925,11.724350728373754,14.714471810178892,3.9993647826310337,negative
32.192001820964755,19.54601566239629,8.388220547031327,15.979612415122865,10.6087513224961,negative
25.303800237892887,36.02140511291245,-6.316208890003862,21.41864051849375,20.454526181422526,negative
38.08874157953868,21.801624310109023,-7.695589921860774,27.83665268544071,3.898768668250449,negative
52.328819806097385,21.93683115389866,-2.7444100080831895,19.765664626522174,17.36496770859902,negative
41.94214781214982,2.6481992856192207,-2.6647569774580706,7.549230417633796,9.793184715329284,negative
47.56869942521212,28.090290682450497,-7.353280552383092,12.42912348696785,-5.156026626330956,negative
57.742933604280694,7.792070500892546,-1.625315259531659,5.515397134901617,-0.4627706712329953,negative
41.45357924046552,7.466506413146069,13.459147676817164,21.973877833066894,35.625563958555986,negative
52.73638163598671,12.485930672682372,2.7552102098330433,-13.11073098014436,18.514292036474554,negative
38.03907388837733,34.69136608804861,10.188016376703134,6.5776275022397215,38.11750815480441,negative
47.89304954728293,26.31696524541938,1.7847670661139485,8.108241793025984,-1.4343654035235378,negative
53.78993155603963,7.310063504146546,18.317998880187663,26.074891987812688,3.7643782712724834,negative
43.63590605718521,17.637908049318646,5.893992585134542,1.279283673006768,11.099669778844104,negative
41.45890185500646,12.84923189386853,15.203980976523162,1.5860008130750254,13.57261570501577,negative
-16.353399599819138,62.52139585147322,-2.788940030992645,22.95804630505652,41.88367626471678,positive
55.29162890228838,21.595595502138906,9.243422524096625,17.820659864264,21.00149642921911,negative
20.15199269716626,13.267153597929077,6.167187927122397,15.232414366782377,-1.1788359779372843,negative
56.51652354366307,18.9294605331343,13.657426533158178,10.170377938953944,10.931234807584595,negative
27.788260361449183,51.619140859105194,25.026963405502663,62.01679054857046,28.03856441015122,positive
10.148246653262387,58.638611372403716,34.4116377277778,40.253567873394,39.47939250289711,positive
43.76297993952407,28.862581108620226,11.933154716309982,7.665130010513048,7.815734924729678,negative
47.779625682085936,27.0171131620341,5.791675650605545,-5.720161528598776,27.415526537087583,negative
30.029774288237242,15.122901337610571,6.882024700974911,-7.950549403987328,17.603766654320395,negative
36.40123038743617,22.514089484677008,6.22993207495989,12.330318123794616,-7.824631835356225,negative
43.27938023865687,27.03682098846064,16.265845064637272,5.81756436880172,29.672729090914277,negative
24.1014503337575,21.528973487480883,3.4047808495915675,2.454020727385691,9.952559444829802,negative
47.89572274338576,-0.19057246657351712,7.085745618493128,12.025688340800757,13.500264528472878,negative
44.67085485188677,18.664173929028856,4.250408197030069,12.814396336697822,4.891623632568461,negative
38.137890536514256,20.825114048607244,5.956177745511972,3.728194356643472,5.874084236082874,negative
62.74835104993969,6.3333381331562215,26.57602409038276,0.3848465454194159,6.760149543830313,negative
55.38418029443635,14.816999709762182,11.368253248488957,16.594276596276842,11.146970832897809,negative
35.998962265592155,22.593412498662037,11.592659785405466,2.1516969520890097,4.022781721821533,negative
1.755927093480048,50.85150306417213,12.0080543493782,50.03480718766552,34.557923148551424,positive
50.75128696961718,3.2586561042950883,-4.713175945681973,1.8338897746880738,11.98672667560371,negative
65.83502325173686,32.65586967151756,12.321094427350799,12.492578019836182,10.797139924334646,negative
37.90734323034569,4.041360769912405,11.447142264021881,18.410227868066073,23.6700449394996,negative
46.43878161442516,9.832226428920272,15.282895731029779,6.415930810441154,19.881220783458275,negative
24.917406307875382,36.293715760416234,14.434480380432426,7.620378648006556,10.562697192267933,negative
39.57793227911769,24.33653230917099,21.89463341103876,15.080749121226308,11.346244926668026,negative
34.43327904237475,23.288129221228132,-8.971248878783568,-10.72084510075706,26.277846759373762,negative
8.694232255997138,36.078297651199726,26.913058854521996,45.98631972618554,65.28273869322706,positive
39.033683991281244,27.66578709497547,7.299586215712725,-7.853390968178033,13.014213142936022,negative
45.15884949602824,39.62373641323828,-3.850358164441541,4.666075419799033,14.221791058006719,negative
42.16536453091664,16.347142321535156,27.314228953757343,17.188056079922106,12.0611363787283,negative
52.96399807468999,1.1890476529569085,16.13667979622555,-5.096463961660392,12.578517813144781,negative
49.41581975703429,13.557347663660671,0.7015289464764791,-6.222515953962539,25.509128246283648,negative
38.46697973638655,8.217423876476838,9.726580877294285,9.462386655290343,0.7446420729807315,negative
7.588002759016254,53.580492089311804,43.10710596219271,38.288503484097866,40.97261081717137,positive
41.53177025305679,10.049686954644464,-4.067286761412932,7.275572892249173,15.793344800466382,negative
15.410192052253736,55.92714305118261,35.851401593116535,43.84432992875054,48.803948056358166,positive
39.4478820887545,14.763724466341309,-16.491342787036118,15.61831165491007,41.6113742646414,negative
-1.5151254043383933,54.53684467945369,23.128726063228797,49.95018611903156,43.402529527299016,positive
22.627241708417877,24.170865245714143,-5.620224541059875,5.658760842080332,-4.473352384654758,negative
47.01230811204937,15.663840880374602,15.595763126528126,10.825620815074512,26.127085080426934,negative
-1.8217753920592292,50.277623626529156,31.126495237196565,43.153505994890615,38.88259471091044,positive
54.046031197556324,18.474228702050176,28.20139597535681,9.919905402182282,2.4699939857271254,negative
27.623575040055673,19.984734368337286,29.616355499335988,10.767106549774487,17.25631725406853,negative
35.013722503880835,22.044950574912022,-4.182313491499135,3.0225443604251705,10.946587394795554,negative
41.09146128539305,23.019109718093127,5.219787252595207,6.295582649969624,22.468427426341982,negative
49.762930152780875,20.24881730634698,1.2927353013500653,3.9506912070465887,6.6818392832296345,negative
47.44619776329744,18.458788471627177,6.39290410627192,3.9515899997639905,15.529670309190928,negative
55.70145552852542,24.797958497657824,12.294970142321924,7.71418399975219,8.24725696698392,negative
27.781944588225116,44.32668332603937,32.868802589334116,-2.5414604891652033,13.378717022354444,negative
55.56386454727827,-6.552885996478306,2.91363564573237,0.5042369296239686,-4.79484982252313,negative
49.699275135566936,7.322740426485552,15.43392012111437,11.53244226944705,10.99593945819789,negative
58.27197926490532,4.269390089054598,5.135654517630791,8.974995848096361,21.999768887778714,negative
15.346886270814181,46.20148187759764,30.313514069134666,53.46649876093191,39.79879357837024,positive
29.72996243498853,15.480780817333045,21.27200883086114,31.16191838809013,-2.051550239860088,negative
53.203059084331464,25.37595728492653,9.645103742235827,-6.365185681732308,-7.184624545053325,negative
43.77271413270071,33.09469970159443,18.56593978076105,10.396644512506983,9.228305930951546,negative
43.50204192013386,17.582946860409702,18.5830665935702,11.667696193437472,10.487647476621959,negative
64.94634522533224,7.674121940025824,17.395023220458942,-0.3277551149152522,17.166381070065448,negative
47.57688898840251,15.443792558743876,28.911150301993807,9.702071925800299,16.319577151976908,negative
65.33209680500153,19.873459464261042,1.0604440122667569,3.504492958020192,10.904285414976798,negative
54.966695271886984,23.99730078466144,7.988893148923051,8.518856919056791,16.84285724030365,negative
27.694436738322032,12.924107144198606,3.810375443156433,11.092234881074777,10.332148701674258,negative
50.813603638470696,36.77342584273329,23.48551489393826,-6.912135740383896,12.732584402646896,negative
38.964014341275345,19.238340366395303,12.886627354958666,7.1403414757579196,9.31854677745359,negative
17.978858573453476,10.054296071018408,8.355503761889576,-3.145815127122747,12.275564512103056,negative
45.21997395897179,15.427662938366282,5.0189298028401845,19.63317390490947,11.533207621076958,negative
29.706442417427304,21.949390771234558,8.149057404796341,5.4919927351820235,11.898903904263275,negative
43.06353553534922,6.5326967419354,4.578418059220665,32.27129241823973,20.082476867340937,negative
45.04840304923843,14.44042902373279,2.9064917393310523,3.243053013693312,17.28237700795039,negative
33.72266234773961,30.728573120442853,4.361256745167543,2.3416936497816803,15.752493138251054,negative
24.745614940339408,5.433273776160906,18.85550147161143,-3.0186453511031797,16.196273421020386,negative
47.279838670796984,-6.237793917321298,17.67985430438951,-1.3755019072936605,0.4433648652951163,negative
32.708462855738745,34.179773734099754,-3.9112608173602528,-0.06271739756845651,18.669854442051985,negative
34.50913893819876,11.178503139939938,-7.8134610469329875,-2.861181373300022,8.85805542731735,negative
66.49810549227169,25.049743543688322,20.76957944912371,2.8252454758674537,31.375201707853613,negative
40.454699178077846,17.939667041110617,-10.653247751739931,2.729850607963261,37.29575769077178,negative
47.160306162255985,9.189902106243057,19.891339422259534,15.153982607476962,6.488131685798594,negative
27.660438369719355,27.873497224942504,8.858239216725565,-7.834485790022672,27.72180259712782,negative
26.44696119163917,23.367103636910997,11.120907213919015,19.371794151815845,0.4065193835712364,negative
-4.304868972763169,55.69151874003,24.851130926226425,50.845712413245266,44.16680545533682,positive
55.00177777663581,8.406600816931823,30.597435176767853,1.4956172940349113,10.886485545225014,negative
50.29866032765394,25.6645874826824,6.786699303533621,0.346204010672313,-0.05461859932283453,negative
54.87262256020125,29.78360658882597,11.243409005232033,17.91377942820707,12.19670498958287,negative
47.5257762418881,17.899731731590922,13.165333820797382,11.45466819780321,10.586974758543004,negative
39.724713293583534,29.632482261404107,4.612369686151041,-2.242069604629748,-3.065171387563529,negative
43.37042340530382,9.661242760311739,5.9434925993329,9.393762335237355,15.338657236998642,negative
45.576858509222305,21.208002278581183,2.1554632218938163,6.849081727327098,11.695381224320391,negative
51.6649647933123,10.695918093044163,19.822080730866567,21.306117677849087,5.546749175521209,negative
47.32983053721425,12.671767282929123,-2.1833203598502706,-2.373486730791754,20.845958035444134,negative
39.474764789480986,14.122099189121492,1.5849806036614975,4.772645998633283,27.65884131994649,negative
39.636035367258316,15.935049460563862,3.677064966208099,1.0750910080375036,0.6636080226986127,negative
-8.57756393516259,48.98971305267404,32.750557837199324,40.48893514809181,51.38076421356999,positive
54.303525082933106,26.582871302175437,15.1887402373819,-3.0880329635107486,23.545938165567797,negative
40.214745671084614,20.005552586001453,18.841889445630887,21.41978665122049,16.460907229455707,negative
38.57518948228921,22.2444961780204,15.208669787833445,13.451965348327224,27.69544038152368,negative
39.323479909445794,19.76759231416348,-3.1765667114373297,3.861716026334766,22.365299208795527,negative
44.504450797544266,10.061964747858978,-1.2265706492684316,3.5758967036035685,5.136636177457215,negative
45.85392039862917,26.06519724538385,1.4879758646182566,-2.4659301454724982,2.7764767502970766,negative
56.3642884549139,10.738215406091342,0.6683252167042504,6.853219593253749,-1.9181402133084795,negative
48.623683964483845,30.103851981992683,20.92820057594642,6.6639269130200045,17.727073143531566,negative
39.4350633163646,41.1583569339693,21.0599068896574,21.97264807957213,5.8376893309529585,negative
51.601263199870154,1.0019040978265128,-0.5077237660117433,17.345655326898427,3.5136738024957257,negative
50.060286361678536,10.845764216862616,22.48225784551582,-11.798715204003852,19.727810826072677,negative
30.788384182915443,-1.1862163849151024,7.119360070928433,12.080488139795632,7.065999778405436,negative
47.30008606653714,6.1691319967238805,0.5632461618137654,2.23997089478462,20.513092902909232,negative
2.989250881419406,38.10310547503716,20.69404108249839,49.57705129978308,40.08487244289839,positive
50.99595692649662,10.30341191496291,10.146174527813706,-4.981775576800736,18.301670477454763,negative
13.299254058262106,44.42333570044817,24.91064185046843,54.69145644428709,55.8387325737475,positive
51.45199525771967,24.398138315885163,-11.429583258768018,10.8401310293357,6.994093585331294,negative
32.12822771871703,24.137648855106455,11.743000889613336,7.179501311499508,17.5127317957113,negative
33.12167168153438,28.481817521804683,6.270548399648758,-14.644734070279302,5.843745475406344,negative
31.421033141522535,7.096752643323207,20.52148839353459,13.095179983811274,28.327991401977727,negative
41.473194562848676,9.036539137937229,-8.323548685709136,16.924632032539726,-8.319813025565946,negative
59.02999401191651,27.071022827144652,-3.2226299021125318,9.598664069036497,-0.1593268968710042,negative
39.59896484430624,25.973251064981696,17.923886892144893,0.8753161035542893,26.334294003694534,negative
40.96699635902889,25.63533369029828,17.348072822288426,8.18461333592316,28.068527980273174,negative
41.91543128302753,22.83158609291574,16.70064720130165,6.586212801978174,3.5758636050232013,negative
48.64802675088969,17.502500684100625,32.46087119427734,12.684564299152035,19.717179084479127,negative
6.08501313164845,42.30406378818335,12.077992103501796,40.95298980230615,35.96549100586907,positive
31.177857164817134,14.621163765610829,2.8177945721505475,-0.27135109980186023,22.270753753887178,negative
26.294479120830783,5.930720533524495,9.843829968649757,6.6886840603698925,11.420465510093944,negative
54.692082923248805,21.187297367792056,22.820593057204213,27.876603950104776,2.571824609282457,negative
14.145182326774439,55.14843562969207,46.91373616314123,68.40153484290248,36.13779654425913,positive
46.67427584550487,0.8463494540162131,6.938131373725627,10.523505244192386,18.848958062098724,negative
30.78204898409632,21.89337462933151,5.46659267832443,2.9692019725314633,-1.0721157608605605,negative
40.65608870016476,6.9791119491359375,13.288833849717749,11.054423574503081,2.0030227230710143,negative
51.72276280598494,22.987272078579643,23.526277091696436,3.4860634508273813,15.22979381180653,negative
57.18478818651375,21.921513393790157,14.53014211064759,19.948911888663183,-7.118918413576136,negative
45.90664579007619,17.860035534331466,8.31206343393696,-5.67212942028063,23.126012925767583,negative
48.34959868411556,-3.45200187239395,14.072961600505216,13.838224512633914,12.799031367474134,negative
50.8966723090778,9.257315876636898,2.0633958836969253,17.096168409903974,18.62952686625213,negative
39.11450948271949,8.562818737275114,9.274657867918107,2.3363048354727027,12.562026128333383,negative
-2.081962786975973,48.22235136311895,24.869199862863066,54.07421129181539,44.26042509637593,positive
36.456722890364674,5.188123804116163,16.697652109072635,22.89740920834288,5.774956874838041,negative
41.473174906557865,-14.72689087987234,-0.45251331064885747,22.38059093370017,36.35509588423719,negative
42.26009394218193,20.96235418415491,7.117716416594804,28.019698314837477,8.28590700460309,negative
45.024282107618795,13.088421173813458,-4.670739972803389,10.285647545632797,34.15574034635757,negative
28.731083363000195,12.964320973385751,-2.047818087174841,-2.1567398767632575,9.360537186717462,negative
37.528883937822805,24.586903928021947,18.40803901681769,0.6178612820486133,22.135900506369325,negative
33.18868942525621,5.612424623619196,20.98200158270364,14.622197863158975,15.348980091241712,negative
34.22017195689902,18.3003865804235,16.50014709137873,10.33496324830325,5.879074595763257,negative
54.90588841686768,0.5777019891388644,3.2753526074656314,-3.9175535274274313,4.759603426684724,negative
52.241669785615684,11.528061493953441,4.45120278203141,6.895882097006446,9.24689390740453,negative
38.98466789749711,13.515912876755422,-14.316993603091275,6.329093542026504,8.715576194402757,negative
34.12305600372914,11.288701168024017,4.263882047763012,9.245391457679991,26.866804980168126,negative
