@relation ../streams/gen/stream_gen_20k_0.10_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
31.255541841424225,5.222942997337074,6.199629052915325,12.790244601707927,8.171982763349611,negative
23.689902026930984,5.067850059938371,2.6238186404170305,3.643976052799788,4.7057198052559945,negative
23.74511929476713,2.629204781902951,-0.6566251647536934,25.510431409716738,4.98428923059663,negative
29.930879386327767,5.88586844312801,11.660192703659252,15.935832876514059,-1.5597368132634717,negative
24.577837934687036,8.983311731669012,8.554485763035542,-1.7558198168565458,6.316333177876784,negative
24.083791149850647,-9.66661889178959,3.664845098974694,8.51633046890334,-0.7007864081062003,negative
18.539443695202536,-3.1295337505600376,7.260915268405808,5.180492767482374,-4.2541307131875925,negative
33.550540777666605,9.721725860152446,7.889248048771638,10.43998365482576,5.764198646801866,negative
17.58108161864267,8.83090582510496,3.4120460790641403,2.7359894114425902,16.821571319148614,negative
25.884778946039827,-0.5609425214363783,9.255984909161846,10.387417751697281,5.105315491906277,negative
27.249738392569363,8.341772008628615,-2.0850970906126634,9.845341569428244,7.702943296840815,negative
22.093528337988612,3.9150506990979532,6.203066035731184,10.217047143169028,16.088916406412665,negative
42.09737246210081,8.291296707593744,-7.731306164748147,16.693849835722638,6.502554591926203,negative
23.73402679134855,1.1904867242773975,21.403117120603927,6.9271213347289535,0.8881908620665471,negative
24.386328859935645,-3.21376015382791,6.670654274520998,8.547279240449683,6.753373933319314,negative
30.33000309962831,3.2666248810778216,2.392433253467034,10.027521179627632,9.287548308619431,negative
32.93669285347775,11.140480791733125,9.805637663565914,4.011155849704687,-0.11000098184748186,negative
31.04597123065894,3.436176619656633,13.982406303814553,14.734239295511518,-11.264352458960392,negative
33.142314875934936,-1.873104784737479,11.454052795057507,8.025946756339808,14.633168204850977,negative
28.617550428769587,6.616058861880276,-2.403427797757037,6.6658348245243735,0.521634851640441,negative
17.052088392319472,10.099950125869995,-1.558263828903681,13.172381828900761,9.934393175679649,negative
18.886508699910976,-1.9395665852309474,12.799799345250843,5.7075498350012435,1.2755253047072814,negative
25.299220638308025,2.450436471216035,4.924802861318222,10.917468374559192,5.910998359714419,negative
19.413189071780607,-3.2186092851986947,12.221197086832657,14.95749671055253,-8.902508531770936,negative
25.986830933811376,3.0809041059305184,10.837406403526998,-1.2358486870169543,2.1047582396358133,negative
36.92824636073656,2.981498624390972,8.579754305157072,6.94759528554501,5.27093103225368,negative
26.032330025660233,4.792314018519923,39.45989024504317,0.29079604937142456,8.22596126709287,positive
22.65626608174159,6.944314020343428,8.53007792803109,19.69181063095334,4.051189471332831,negative
19.939157749240323,13.011910983434486,12.594801115184449,4.549521306749425,6.336910789887147,negative
27.454779599812255,5.052171908867104,3.5862776356685053,6.087989771148828,3.162592170182654,negative
35.09029374896234,-1.813955452572241,2.35015145091145,15.650589080903789,3.038238032962017,negative
22.86504490326695,5.065982953121322,14.050902029737166,10.641502492855636,-0.8447195777547281,negative
28.737418825559214,-0.5827394965552282,-6.570339214916667,17.73761699052403,11.928843772939771,negative
19.486521702675084,1.654501814064743,9.412948872509983,18.94450992281393,4.064193782438469,negative
28.611217965175577,0.6641743949021577,4.195131838149504,23.618114472908964,0.987978459056178,negative
23.939188101205655,-3.4394550125346477,5.946858254359715,3.6181413922474306,-2.352718149085912,negative
21.61674583541334,12.541085287834829,14.645401003624915,-3.2061202247100464,-4.712030178735955,negative
17.75718276273172,7.836436518512065,32.814060184574274,1.6066650158393703,2.3563782144274885,positive
16.44013171257911,3.7188104418267165,11.022296358348026,11.437515971483313,3.7948026616793156,negative
13.75119079871649,11.265556585179073,46.18152186904889,9.780463686182948,-0.2543036806906023,positive
25.11537398581701,-0.05427555850825083,2.6392491950248624,10.164187773983482,4.613285594841493,negative
7.543350162277495,-3.8213382670016234,14.281274423711238,5.305770667210242,-8.6693943126943,negative
36.57135258683088,-0.47862465379533514,-1.7720467211953066,14.090308139158104,1.6083247142942105,negative
19.95319047548051,2.736322406744747,4.087298812313607,4.788797547232059,9.604720764867118,negative
29.04621347584655,-2.607568118413722,3.985449804142092,15.76650155111801,8.750736292195139,negative
26.713308950352577,9.194440575732067,24.608919802760944,11.903816001768401,-0.20641020097834728,negative
29.85910229571122,9.93247766740935,40.536030572732365,11.584225321042885,-5.854910150361285,positive
18.07775549131653,17.054653622307136,49.5403421727856,2.6415949189834764,-3.054832510113233,positive
33.98624486610285,4.908706664806691,-8.463699800896102,17.806323245107436,3.429164548736888,negative
17.487678187251692,7.657426505772771,18.579341838422465,7.915393842638137,3.23142200425553,negative
39.92181898991526,10.254921348875179,7.036798546490088,3.698311279159981,-1.1435606051506064,negative
30.211691945836613,9.97428001208646,-0.37542776187773086,4.061340034949643,-0.09358185858250767,negative
22.52900362354464,5.18524301113049,-0.3542214272619013,-2.64620539317362,6.554867362317939,negative
20.715120362622105,12.24947363713135,41.84209080655953,1.9120348428203702,-3.8513683733604327,positive
20.440139778836237,-4.960676000626903,-0.7014573014444423,6.023145121163294,-1.801430014718525,negative
29.192831972809273,12.876885781588491,12.092512357500862,8.52225481585704,5.291925807688239,negative
24.8506016296762,-3.4545370800428215,15.0712654149963,7.309067583181194,10.709779577300036,negative
38.29516618293781,14.497332069819365,14.353822951614092,15.025106795679527,-3.1438940750167896,negative
29.31530524551032,2.738294815218757,2.0005467683057496,8.77825572122893,6.004967875268524,negative
22.094666410406433,10.514109403979091,7.130266797160975,-2.0582438098101914,-2.831668984975714,negative
32.575540129538545,7.419020099004051,0.7721057295953893,15.051931498633726,7.841814233521134,negative
27.787812372710928,6.432487094662716,-1.4762313343129536,3.8105738276165306,-6.145662029799265,negative
33.3986648492264,8.464877095921619,-1.636816477991501,21.951318475566318,-10.004684730489274,negative
28.98696264816996,1.72619351304205,4.648470098703372,2.923201188140771,0.7376893491651781,negative
20.41610473337467,3.141687312761885,43.71921631136937,6.582312572995761,4.547498735185524,positive
28.4427792863376,3.3913363978028817,6.629389761557109,2.357912119784894,6.667983523134573,negative
36.13312948389494,11.607727115289247,10.705708257603357,6.226466443169047,-3.196884846502675,negative
17.05118535324337,0.721330737309029,42.634275478532935,9.970507002421785,0.4829956424561006,positive
27.663150426234505,14.582497586060224,-1.5603800330155098,13.929324218219602,8.501685502306174,negative
28.32878492903132,10.111661104820602,38.71309331848989,14.543454102486374,-2.61423783551542,positive
21.80011039899237,1.3393769448346893,0.1305041654700725,7.73774095187192,14.368244772644966,negative
28.837717640008027,-1.1905961680610249,7.623267194069811,3.4456058457120715,5.365111492545297,negative
27.370108842556586,-0.06560374659514467,2.1825814771824827,9.504996094385902,4.441029089339747,negative
28.142130731128887,10.828760490180002,5.727247703263952,9.860161580870393,3.717029168516594,negative
14.51620128181521,4.517307887104637,37.13291935270935,0.5528044377699777,8.875512870540506,positive
22.837414294449644,4.99153228385617,11.423920812297478,7.8112763091642305,-4.695510617266576,negative
17.7923882667371,2.6101806821162805,10.857425352844043,19.20546371209285,2.738716857837209,negative
36.8104376925137,9.858456685728601,1.728607788645537,1.9584294272172027,11.42057915429055,negative
32.60400932892493,8.115840222303692,2.3472705591230967,0.09251605699017951,-10.127866253345715,negative
23.78648991643561,12.526312060752257,-0.562276847921507,6.056996106389631,12.881220029094145,negative
22.36270046972634,9.679661317813586,19.246865258411063,8.07595190353995,1.0292791253376792,negative
21.527476958195038,9.680547879376778,4.781938367462723,15.648220387054806,9.718528685793483,negative
20.412313065907156,0.9753666946844746,47.965410129608,8.371004735409386,1.5373372427234786,positive
27.739268109333537,0.4589423949902933,-0.19035077492752261,8.047767917766672,1.674462667609495,negative
19.812657385246794,5.3894695901190905,4.672747855839387,11.430670451227918,9.331592207610207,negative
32.12893801904738,3.1518280178914004,9.880301776030347,0.9553351393950216,5.894930151850427,negative
28.06259373982275,16.863254308478947,-11.028379935322242,16.26478560438328,6.957436520876685,negative
17.82070365343592,-6.348629701553382,8.384077797447572,4.006727508857503,9.873436370973959,negative
30.813163225896908,6.870403773807286,-0.9795900912108602,1.5111964832425402,4.175613835246473,negative
31.68102677539394,-1.5045549077620235,8.942543825006904,2.0809521325742963,6.971880939562629,negative
22.287836465226675,5.787092394036282,9.055317699389018,11.65841040724668,-2.4963691680105047,negative
17.661041722856076,5.416934563931914,7.101383847987056,3.7869999352866577,0.3768208380839466,negative
27.47627790515028,17.04336622096078,-5.96875220839608,7.499121426751705,2.2429835352573204,negative
25.407254342822643,0.8673375802213785,8.956447592296577,13.624666795570665,4.8452956051143055,negative
27.188168877693585,8.704168180065459,12.190017456555506,8.556106022319412,2.8254686544865995,negative
28.324588534576332,-0.3499089232232535,5.813363792230822,10.561451291939651,4.159633582459259,negative
22.546089873067068,5.797569422241772,23.345161976963187,12.242070198693762,8.90599511694253,negative
26.175312152852722,2.0215172011516676,10.984733033812379,8.18064192634753,3.3728333887408835,negative
18.455087850076943,8.152702769731066,-6.2548050526005285,16.403826437708165,-7.3953233932154525,negative
27.381186174521968,6.3552407308959715,-2.1148306290781296,10.412046762205348,1.8655796286592472,negative
22.504389896965623,8.812656466955715,36.45558541664653,-1.8135514703722508,11.607063560248424,positive
21.56160433946105,1.0624242802983503,17.91517275412833,1.6828860798856304,9.978496934318997,negative
30.323038705751244,17.777868946735722,9.191936607852217,-0.26931267965318817,3.9922230293857592,negative
29.57587697736527,13.727853591739002,7.114504072314108,13.328510720474178,2.3551920457738595,negative
22.43992513826869,9.516743868679118,-1.944286043462423,1.7846947688841661,-0.14321475426295205,negative
19.987637657823456,-5.14604121352176,3.3650639993845464,12.538618527493181,1.0955541129483164,negative
21.319131081748058,1.8269456434453495,-6.185255043449266,9.13159896092818,0.6829019614813352,negative
28.24308809497065,6.2230455836956375,4.974817557197218,9.956528988993883,5.715913717448921,negative
25.93889411702643,10.789026927992065,2.205327142703047,9.746139246093307,-1.895321200079275,negative
33.88436396909933,2.2019550804395234,12.626351146938642,4.116065827564351,-4.099561243951756,negative
22.62871561725379,7.623463139069238,1.773864255389836,2.6971577349051064,-0.7795087951091029,negative
32.639519378104815,0.36429332855945074,12.1599830205996,10.683457385093623,-1.7934749674056372,negative
24.603887522672245,6.693002253340298,5.6596824888663475,9.634331298572514,-1.815664479123991,negative
33.414061391848975,1.101241244488346,-5.888423803743497,3.233794335738808,-13.067350939340123,negative
15.04949715729834,-0.21839382179348998,0.4556333790687175,16.629110661781553,8.158624271822564,negative
18.25683072657924,-9.803722148849577,1.6735366454427139,14.308524580543839,6.310399026467908,negative
28.352181937776038,15.517192280474365,5.850968814872352,8.461897048781482,6.25705247230234,negative
17.28920007254513,-1.4127914687436762,0.5307917207390016,2.6346244951858706,0.5219145945311556,negative
15.2418240835024,8.576936971448982,5.482419017416044,9.270734447425518,0.5887137024948457,negative
28.829048350973586,0.6166482039460095,9.37982420835113,18.721829632116524,3.689308709145088,negative
28.361577976382428,-6.010321289050384,20.750459703849536,5.4014711749289575,-2.9128690694467183,negative
25.941445680819953,1.9190273621028489,0.5209115534873545,11.089369679243948,7.322647352372071,negative
19.324638173168815,5.777204313983209,8.74219213022682,25.22904186010755,5.038838655773501,negative
28.116054290811704,5.466526746544524,-0.32180107341576214,19.391716546981506,1.7209802858899677,negative
31.067055352727312,-8.325833910075485,-1.672571301467685,1.5360928664665305,4.359796578092935,negative
15.37582517780781,18.711612960121315,45.55120223944561,13.407873178073498,3.5655143803732483,positive
36.670412180174694,6.794367481992438,4.7050710648021195,8.420221428590905,-2.7652084942755453,negative
28.611078081152026,4.506932129584182,-1.9141907510921996,-2.4931815454747763,0.8935545353109293,negative
27.82073436263076,-0.5745687535924828,3.946019724978513,7.545273789639445,6.079856057445351,negative
16.6267687631182,3.1964313134548785,-0.9202187581646957,5.720110471074328,-8.460165078998338,negative
27.72185165319214,4.263841622298925,4.324643206019124,12.170367643031774,3.713265598954786,negative
26.456638048382814,16.179819931974574,-3.1557493459855808,8.547038519777347,3.019212536239924,negative
31.486190391037752,6.282079525070817,16.992733266139762,13.713128133371928,-4.630783862163522,negative
21.198581652375616,9.928271189467498,0.9374376375351003,-2.324533519440161,1.7390589412102702,negative
40.204203413586555,4.056852759966311,18.2659185036086,-6.043463457015337,9.54849366327494,negative
28.481419893734852,2.085126851603182,0.37227605611842574,1.0380437057059906,5.448976703750948,negative
24.189083973167005,17.085565355955122,42.75988445396756,-3.9628429833568717,-6.559474381284653,positive
24.032189222423213,5.968334395380996,5.778420147648795,12.019979255264083,2.7163432700699763,negative
23.951165037323275,10.227324413607171,-0.7305018078806826,20.491095261339133,6.037667375747295,negative
31.166148132423558,5.9260208467868765,6.698871052659975,7.609035939266951,-7.058203051932621,negative
26.254518345321575,9.279227620747456,10.13631610450841,-6.266271050007946,10.24059838845902,negative
30.829945718292226,5.019585115525871,13.317574508566647,11.20640910490198,9.055900968010276,negative
25.216919080255725,5.312063558906452,2.4755821041829473,8.844843118308038,4.580990181021343,negative
32.061574960163746,1.3271506521665453,-0.13957832136856663,5.338704493853347,5.27995725816688,negative
34.685348961815194,11.571885297524304,12.895994759778084,13.7429787365832,-5.627712579494682,negative
28.96478742240124,8.820477483079081,5.944577393285257,14.446389147229715,8.904141337730277,negative
25.950104902564274,7.39857985030896,21.38534273478589,5.993401850584285,1.97225422814776,negative
18.540138795604616,9.782776811671724,16.06102401693285,3.0614236194315545,5.23423264835151,negative
44.92283324115426,-10.373788458122434,1.4615066086005886,8.762907075086167,0.18953015364520098,negative
27.9182374690264,0.7368966728810191,9.69295684511404,15.759582196064969,4.072703427635781,negative
33.821087822555185,2.4308974019008853,20.061233779416217,15.663311828743085,6.862881543626148,negative
33.45126176590515,-0.5554837170324332,11.76189907737102,11.207168585295022,2.647110081023084,negative
22.70827534838079,0.18667961815100664,2.293143727118439,13.264748123493096,-3.1134129368116117,negative
39.49374339430183,-0.37749006256319007,13.51722272975641,8.188877838488002,-0.20963589939692406,negative
20.42971048605716,0.07148246099554445,44.941910072928,7.231598329259503,2.9517091335427548,positive
34.86008485822467,10.748531300587015,-1.6292879558592652,16.01204297440958,-0.6329812690001146,negative
18.085760026104154,3.9940457445440827,5.500389743423616,-0.4058305810062084,11.727621853936142,negative
16.0181457083264,-2.107316671599089,8.54150040072234,9.734335135581137,-5.722627153886027,negative
21.791438240263155,7.2237100840600945,1.3832651746297246,-1.4701165745543854,9.082029830858035,negative
22.393057971351958,1.0544067632881409,6.659649716675353,10.533472205200354,1.8683982937393804,negative
17.054429095647237,-6.0686117858687,-2.0550791689423455,19.0880651340262,-3.7977281096276974,negative
18.603646252259868,7.501491760282609,18.9447532089393,10.431265227891048,9.526929755314812,negative
20.94178398978277,6.7205520251369615,1.7850026220222737,8.090101406715034,0.08620434210263817,negative
20.671603632892378,-9.971404726579635,13.602321985121009,10.944583698156439,-3.385562201204408,negative
25.797010706418412,12.550516975771362,0.24712592018803736,-3.3334205986849685,-0.9977540241760581,negative
24.69409491888798,1.5395123543831644,-3.7711289429804777,7.34101100308852,4.791436535512438,negative
29.229892638509664,-0.7772670948822809,1.9055222556856761,10.357193381974891,-7.1260535612226406,negative
25.09751542678352,-10.744941506489003,6.657106640435876,1.2716517278777557,8.246856098105162,negative
29.554045754047145,3.9938738954326753,6.103109657013013,7.128979949917751,7.2577439004862345,negative
23.40142311682136,5.950538769728539,6.828786096841421,0.6936696630819519,-7.285482011556915,negative
33.29343925538943,11.370306496335658,4.351743481123996,6.1542662257827185,-0.8459460473018598,negative
21.634443354327043,3.0998849752044606,48.094473112737745,5.03493231394651,-2.57951697616043,positive
25.680371981265516,3.030753672074259,5.291355428387248,1.5765139903946341,-1.789656454661312,negative
22.496545411450974,14.843015146114034,-0.650376779299763,8.17814630582681,5.487685355102018,negative
20.625417798629258,5.175657952483677,2.111825943819073,6.845874416352341,-4.5617254778065535,negative
29.28083998234306,14.476128507762525,8.602011970478976,0.9998692357276919,2.168611375876294,negative
22.742203310590934,3.204555687660163,13.996419536128254,11.970603647639223,0.31068835168666364,negative
22.300942793839983,-1.6925374438087601,-4.548098203738591,6.762677538929175,2.825986451348895,negative
19.07209212354592,4.464858096545576,-1.5845927592210671,15.068349918164824,-0.9111612662161184,negative
34.159741424139284,-6.471265072541176,2.8358722590199608,19.21420182203684,-4.380656091375895,negative
22.526648904794417,2.8782402248174517,5.7315711521863655,8.954388297358,1.2158104337995042,negative
31.15071491243502,-3.6669295504325055,16.266809093823873,12.969440578451694,4.591196812761044,negative
22.333322812424463,-2.605225096445417,5.4830233218220625,-3.698507337601626,1.428622930951237,negative
21.768244049357143,3.7355844580436512,0.18296017393658648,15.3588500599337,7.5053966482683006,negative
32.27110788548178,16.13554209191501,39.76420537562332,1.0392032086461098,4.228410390666443,positive
17.894494438323157,12.108867994444353,0.6500402095357769,15.73626047345039,-8.69079621592129,negative
35.96955999072202,7.5079959555440094,0.6856367064283306,4.091445618853404,-3.977504769365339,negative
24.133172635458184,8.537767716124307,3.322252656725469,1.6353528018393506,10.07504887424863,negative
13.598601021632216,18.34139758269414,11.899260879261849,10.92426110935678,2.085214109085823,negative
23.52377500864219,-6.4582651970099105,7.558403640816285,15.176600994130732,8.232977849662465,negative
19.90521348335901,2.459105277620079,40.01612370316524,9.547274247241434,5.667591681492139,positive
29.444787415938713,11.37449650899871,6.403938966566172,13.336561263733968,6.899128452413448,negative
23.67998904362047,2.7029877924303323,14.203473653271843,3.8157216721970375,-3.0339209684147566,negative
24.033247480532882,-15.95804121764058,-4.430482825812736,8.843851025922726,6.469470482805824,negative
15.788177970061083,3.6162464277937554,18.10901884741627,0.49305889427500205,9.8603803584142,negative
19.422459340048526,19.20133118596888,5.638641195929422,7.930559317080342,6.092789672456953,negative
27.25357098593559,0.2872283387643799,-5.491289183379268,12.399225628666379,-7.270180206051355,negative
28.07745328828158,0.9955113577612607,4.050559482654836,18.51099425911776,0.9311280571553533,negative
29.114803728327747,-1.2243953069386615,10.05279408714852,14.166369702576358,4.356787236034101,negative
30.49041197466433,5.140862291532027,4.125629312162766,9.624926468197902,1.2031001068982308,negative
18.010202578356637,8.603872305967764,45.479186047415766,-5.2619063818504515,5.474709519067977,positive
25.256585081649416,6.8228041092617495,5.783834588188022,8.682343030649646,10.813580045834037,negative
24.616422842359782,3.851211590520664,3.9462741098093286,6.7678817297517,9.37634622692995,negative
25.195486918417988,3.9997889815725323,4.892318803392706,-1.6368693319556957,-0.04295040954577711,negative
20.942620796612864,6.247093467385012,-1.1230108928727143,13.670011077508,-3.5233727886221775,negative
21.412052864621756,8.367471215311301,0.38340414365855846,2.1529633991000736,-1.5843546121822314,negative
38.964592496556655,4.584514753668911,5.53302573663845,12.091534657226036,-8.356527047560578,negative
26.09047164992662,6.388245593633417,4.838459877433926,12.24633652782805,-10.001472102238656,negative
32.13936175949637,-5.417227068245665,4.205111088558687,3.979325574135726,12.152885306777197,negative
31.41867055677893,-5.871109272798283,2.8027919914606914,5.539052768520144,3.328582454549038,negative
33.100345303851384,0.8637122266606578,2.223155178925225,3.5097993574661217,-7.516567210837234,negative
31.3980390733185,0.20533054023883546,10.168791293522506,6.672727063517654,4.887881521994021,negative
43.880917360121664,5.349762966605029,5.279546590638192,17.451413732523513,-1.723787727768018,negative
32.23436764790085,3.5988044685911986,6.357775871527522,6.551137923189258,10.990787553391774,negative
24.05751830685994,5.613016638214733,13.867991459496704,11.489336200080766,-1.7784553149336189,negative
17.019560402455546,-2.3044389840749817,16.69346643271322,5.077252234879199,1.2980445877968432,negative
24.606779719565925,2.097521701546447,4.316816627065726,10.439506880075218,3.8566526214055417,negative
27.787926586351485,-6.000906726774775,0.6572921263802218,8.082528957491789,14.365739099682827,negative
33.74421752967342,13.574068908182486,14.419031597351797,9.785443826066999,-5.802821247851412,negative
28.240189791275295,-0.5566384102089508,6.586648510211013,14.881840103740785,-4.271118345220735,negative
23.123885069385146,-1.8924818030219663,6.569839325292898,-6.588936782863575,5.91353850782883,negative
27.964123814250033,0.3292301593846756,2.6532100452396867,5.684079383316744,11.0077575922945,negative
37.065941802605025,4.423794291131054,5.351569018443742,6.255311291745827,-8.649449237626456,negative
16.961742559019168,18.28850623059631,50.19401117144062,3.0141318242288535,4.263031414151712,positive
25.936053219209764,12.417809097819731,4.156503214034876,6.015326014455905,1.18787270346279,negative
16.986313913374325,-3.6488499394558422,12.95606330495167,10.513870559859392,11.546261876064076,negative
21.533707913581758,13.606299249987313,10.327775380305596,7.693510675468182,-8.336247231179339,negative
36.771324230080026,7.6346508633592896,17.124779314991518,10.775459102319907,-0.44113700561170255,negative
15.0228547595435,14.143667467430511,35.67114453107659,4.942378819842572,13.765864066589286,positive
25.263243671437383,17.910557501652697,5.215382762286428,7.657935382289223,-7.3715441878904215,negative
26.961884236620744,5.771310421988744,8.762820461105944,15.512393634097128,-3.922923137902595,negative
28.674314156779573,8.827726231085553,15.27418694528043,2.769960421933922,5.733431964615117,negative
38.072544371084696,-3.9342730247276014,0.9824993767711767,15.979080815507075,0.9192495305642954,negative
27.980484459611656,14.491282044009413,0.44498271830317027,13.047672310868494,5.769668128026906,negative
20.23217579516719,2.6547787803491567,9.700418553690449,15.795017395348651,10.131238880005906,negative
29.02778598526209,1.3038503038942402,16.999022628792325,13.332837288162276,4.0267719999957965,negative
16.106558635338637,-2.734459318391856,-1.2158780179020292,6.642563167052515,3.5508287243291594,negative
20.321087883522953,9.504688649164457,-7.009486581730756,8.628962911718823,-3.6771890817866595,negative
32.29923202979732,3.4595810832702116,2.4937082000548334,0.7872726596219737,8.88245550995617,negative
34.76032165511994,7.486709785470057,42.9704844831801,0.9002898163858117,-0.7157701014105231,positive
26.09641664190654,6.0832801635629234,9.568753542709358,16.567684529661776,9.493020525899112,negative
25.84954029684088,1.4809823931705886,6.291445202308458,-2.052334158939887,-5.212801247975074,negative
40.52718169917401,7.685802404216033,4.94909542023271,12.990974927892193,1.3381730151004858,negative
22.05268201696901,12.868098199006742,6.209611534720349,3.554437254521684,-4.124816504859819,negative
28.80222251898882,4.591247856374286,5.342561791067669,-8.878073109350032,-0.9843511782127701,negative
24.84714075083269,-6.40453211886395,4.872468183771354,4.323334594844039,-1.70801239710796,negative
27.807457270737853,0.014426045055267345,8.554954308391213,16.486172338549437,10.912651491661286,negative
20.305259580526943,5.705979779920659,48.657288469743726,6.502455348884797,9.001370326590967,positive
11.694056559440053,-0.7345518095560379,33.48805403680305,2.1134213389570444,4.783515883606194,positive
21.658263642069656,2.0685998492158433,5.294138758492499,5.334802365088525,-5.696941883182792,negative
23.66148411335311,8.109926582844702,2.5325841555540096,9.534853074845913,13.711211964944319,negative
16.892540834006013,8.27061659021932,37.09132590165685,1.8624575849218856,6.8474218206959385,positive
24.59132714737905,-5.342135764194528,15.379113498109344,10.245236067387658,1.746923765541655,negative
15.924379809234791,5.566948388831992,10.672988996056663,13.561280723278164,-3.5804674062791673,negative
35.41574829767004,-2.0585091574143766,14.664954618106535,10.17181553367976,3.572238259962277,negative
28.45131634229189,3.0907218360688233,44.422307367208575,3.7118141342401207,4.2218869663759895,positive
20.4722844068276,-6.417528859119465,-3.260998794730381,3.9684301466514054,3.098801638892645,negative
25.947334991005643,3.2255386230241383,46.434465828419455,2.84236823220971,2.524870496958559,positive
24.621893044154962,12.202487775749429,6.510112895646799,3.91546757581727,-2.061662110340989,negative
23.817455077960435,15.874427163980062,38.785731267157125,-3.3162005363376945,3.3591608339431103,positive
21.266761634978927,1.4725034767058838,16.975585887076505,9.853407494035652,6.919508025978878,negative
19.389318193059143,7.203436601403848,0.757148325453108,2.1923811799280335,2.7084274556390886,negative
25.40850896323268,8.309877796886749,2.51109412431418,22.160875375670948,-1.5693541201262171,negative
