@relation ../streams/gen/stream_gen_20k_0.10_07_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
8.46462908272868,37.381562194427346,8.037178808845079,-6.311114376667808,27.14878250091301,negative
21.07368893663792,25.317249888825913,9.850332684768073,10.315832721784016,16.275269930925354,negative
17.228189425715527,43.73854666796063,3.7662116627900772,7.773512610877207,16.753297535142593,negative
22.875575244065352,47.14070729749255,7.851575366575271,-3.8433507538572815,18.7984918800945,negative
17.48834564337039,34.34214625507677,17.964783897309268,4.066644379781834,17.739756461813826,negative
18.041218159699604,37.39340551982725,-0.731017678313683,47.05229958102061,38.29011623908834,positive
28.932247081018502,36.34144908303224,12.737354180738622,2.4221595673295164,11.401382259343086,negative
11.94868624209931,28.224307066020494,14.066942281765229,11.395206734495748,17.811196047767986,negative
20.859188631222235,37.41216705524529,4.697876327377926,5.656578529605134,19.489034366506775,negative
29.93104717669806,40.59191898908102,4.9444314639419975,4.476915966232935,27.96160797672328,negative
19.397959408937037,43.818492005616264,5.260838262092403,3.442180535570232,14.851972001262581,negative
3.3798934248785173,44.835660372621874,15.449685803489842,5.42936768416488,18.959251516114172,negative
8.59509536957267,51.231509301582214,9.272272785118119,2.3597336975811665,17.766642980098425,negative
10.543720952582559,45.578436426285975,-0.4267971533453849,15.80776947655186,29.73009453367555,negative
20.995323958250857,30.82821888994656,19.587763820749373,6.6099144098107665,21.482017847461773,negative
24.267021345463057,34.99723458175483,-1.7813804410756422,4.127763356410803,20.681195353556046,negative
13.375792236772952,46.033477659099574,7.974661049639631,7.880527593645352,31.36022135407584,negative
15.124330839531044,34.36046602591705,8.701809182462949,53.58855993380125,43.510842945702706,positive
9.873313157145722,51.63011059006615,15.7383910230862,1.0544543128905248,18.782156030004288,negative
23.68674736368495,49.603737819147234,7.7341234899140385,5.46228829617864,22.58288848430069,negative
5.958587906385555,49.644623431323815,14.110647133089195,3.3974346598136638,11.415792001650784,negative
21.999811828047577,44.401891352330786,19.711275562730926,-8.055096208999643,18.535802131875467,negative
23.83712456095973,48.53277308151746,16.599193363331555,-0.8253425386741302,20.791161750955425,negative
6.738879268984332,40.08937947837555,-0.9996226727598412,-0.7533099962093379,28.84378275381866,negative
14.320994557063955,38.39426533434981,7.3740552611948775,0.291818935548287,11.506570588060558,negative
13.589910383464849,43.143858969436536,-1.6014078798341291,57.096655416272434,52.77089802432044,positive
26.26600079841922,44.579622932602284,7.59240311865361,10.73703691039264,21.206430137511287,negative
6.251131100616714,38.738086052341906,3.4376200961200265,3.9740166994326867,13.678642425809038,negative
17.15142275625037,39.14127190026047,14.449029417872719,7.228282508931402,28.095377378659528,negative
25.266416854205406,52.1161512574822,7.389125791760604,0.6533779374043718,26.13207287297979,negative
19.042434164054548,48.84160077734146,3.653157904564592,56.84990298128154,39.55597193102787,positive
17.616996297853838,41.367322091654216,13.394912917700998,5.7654311568111005,15.023833456789063,negative
12.723524815428117,38.19466704829781,3.740042949447517,6.762136281189349,21.615160190105613,negative
11.303803747491266,41.66583356383425,-5.3161612840395716,7.2697567772212,22.335266229110584,negative
21.842001565452005,40.59313103991253,11.53178932435479,7.942150279830422,34.18806195275833,negative
15.436169483471522,38.74999240186508,6.829934223427976,8.852886455115438,20.386352253654383,negative
14.98290468518374,30.16200604697961,2.1001379188220204,10.392244804528076,16.165292100689385,negative
22.013764551372653,49.85333045521193,10.028701914730371,5.754006436838007,25.13741018931466,negative
31.009981087839847,40.4125147446295,1.6414895033858254,1.477014606222288,24.32954326246977,negative
16.470620470362427,50.10727546116656,12.199442085688997,8.454296919778477,20.654010969109844,negative
12.512582228731109,48.207601801537265,-1.2773636597976346,15.457092223732669,21.051528827958183,negative
19.500208357977133,47.76961741691193,7.802090960350233,4.600098154403934,17.400332654172185,negative
3.2728880555711495,40.25686792744799,2.78967746641184,9.097080931564133,6.311804724612285,negative
14.430925922998545,35.47969207280242,-0.29473402067340615,57.947964017507864,45.912513618355746,positive
25.376703868304855,41.90923926994086,-9.22393142203824,0.34143208542332104,8.677831615878073,negative
18.99292686292026,40.728427586716656,5.181185990219209,-1.9265940656888763,20.553511109616643,negative
17.530521895560558,36.94097133181448,-1.74808805549692,7.135841431182422,27.686884344901173,negative
29.79522101397431,30.625296607964046,9.514716883898783,3.450149754459794,26.855207698280513,negative
23.287153766875292,42.5596509315458,7.747450835935238,1.499782507141207,20.00751933611919,negative
21.709396706755832,45.62671955843254,13.179666665430089,9.650575731333616,19.244674175299505,negative
20.41280409285932,41.061054870895916,22.183159197262903,14.122473301154665,20.00019047937817,negative
23.683885122930125,40.96558307913987,6.075423272842218,17.062390932447997,19.132985848419537,negative
14.321852486979687,42.00265995179692,9.539545991213398,-0.3605727702007302,20.674380600170792,negative
18.256748220498046,47.78974092955317,9.32836788916783,7.122603400687502,22.143115866559118,negative
18.131446226597845,60.02247777934336,16.802269187687706,4.3056360116489465,23.248872808475035,negative
3.4235798494376546,51.74995482444943,17.63405853854278,9.481540440205144,14.818606360358086,negative
9.690849941716477,34.72149579379932,1.8666962704214667,56.89171220200513,42.60340788558689,positive
25.53186076581598,49.01370818644377,18.046517491774473,5.002735130605369,31.226406488930323,negative
15.737177216830087,25.731474635441252,7.0774582498963845,46.85853892830975,37.86925773618367,positive
17.734091740512458,44.78443199672349,8.883888109452453,2.799546285634416,19.00959493959538,negative
13.468849262032933,54.976068329141754,4.645059450482373,2.2640557088935322,15.806112404857235,negative
25.635068605213522,39.44613347323185,7.513397477538991,5.334917528469633,7.022374411675358,negative
8.717366368713465,40.65656046565899,1.9685930549188564,10.531690201414397,18.37615202168633,negative
23.692385964948073,34.99548625939582,5.948584476391953,8.092017477480946,11.599735976191559,negative
24.522089251122765,41.00133257256726,16.92919952095093,11.091090231055887,18.502782056179917,negative
17.854147518182483,39.38834370237743,7.0887403486105205,5.8294783055622235,30.065807214862623,negative
27.866446105203106,37.96406814418094,5.857998452959855,6.613006914558192,33.95819221095881,negative
14.037027961739769,57.328575992901314,3.606603183535113,10.99247907611043,13.500597668752125,negative
14.97309824614909,34.81412204836312,11.74463332012743,51.832956100185825,43.610319566245714,positive
19.54710006791046,54.11451788750489,9.151836978887575,10.258515387589895,17.983665766477948,negative
27.70065969014299,43.53591397078259,11.345313807651216,17.82755392784395,23.707145396953194,negative
17.693342012270417,46.66181478957532,4.913615502466129,8.844992105064488,24.659129597197587,negative
27.85767874992819,33.649539699656266,5.2598995971367035,13.66016911149439,16.99644771696754,negative
13.519924492109162,38.442314907384265,10.273159725470713,14.398517534870093,10.622135331916672,negative
33.4253088317581,41.95443133898849,16.0221211651683,5.837784046736044,21.301304661353072,negative
11.215924194467428,28.478080935084158,3.4169029840429537,56.97412369879018,38.46610503520435,positive
18.796494185120757,39.64172799721972,5.379888562542315,56.5225724530013,42.51484954120356,positive
19.208020789845023,42.96264975822455,7.795012588125693,9.460757732407902,25.315834571984354,negative
19.682389718812814,48.6082357300527,11.514750123171108,16.187583587213233,22.432210090448567,negative
17.964380785790702,36.54915317037986,15.395925733690692,17.537575633068617,24.559676846767992,negative
27.3531727729781,42.041761625758944,8.707817023996492,17.048232672783747,35.02856498907372,negative
12.90985365373661,42.23054848619847,4.194404556971067,6.258951577032946,27.031438299728038,negative
20.0183150712861,49.73810479970899,7.8489243748358515,8.169591495165113,14.303210382887737,negative
8.054335967316753,41.96182076539366,10.211515899671323,47.67483698854034,38.39020015379248,positive
16.690350764428242,30.28253330730056,7.2186694034189784,16.904677126164987,22.812134877825255,negative
19.007838856014626,51.36471224149925,-1.275333065430516,9.885986463809221,21.690441002470145,negative
17.63588029014246,47.60127703235369,13.161135901118229,8.472869822511157,26.217419893401583,negative
22.207769126688255,36.33973760200145,-1.0457568683890965,5.810868103177054,22.529450959017932,negative
21.759546021190697,39.55747587192994,11.031751894559838,14.282983724466424,12.76679214392903,negative
25.439017235270978,37.57760874638577,1.3119249231547183,5.142317519663978,22.320010528901907,negative
26.39475777305527,40.64380494694391,20.002329359254567,6.021228119075571,22.179106002883547,negative
17.423327646603738,38.6501764240242,10.889661647045013,6.473917300280654,33.536680573964055,negative
16.880212108952616,45.261623278047196,2.5001520097242107,19.19317100048547,16.748811623912847,negative
14.443556434740309,35.703424827653556,22.07965431189185,7.608949945117691,26.518021704993693,negative
23.877009325651386,41.134396346748815,13.070365804498193,3.4990977769615403,16.764143328275953,negative
18.552058627188647,43.44062795953215,10.383848840208778,5.684738425329636,26.29971789889449,negative
13.321216903376875,45.14072561193289,1.1274756949305615,1.6519840980886213,10.159811871500015,negative
23.749836285723383,48.06805448987761,6.444004568186363,17.029812352826504,12.27547171609708,negative
16.522216357886474,40.281419522102354,12.113138353109166,16.474681550410303,19.942039205979498,negative
17.18930243990072,49.12878757989725,6.1961693846437536,5.425144400257766,20.290090676820913,negative
18.15060499301239,45.40995525886789,6.609379332411062,5.912395472450513,14.029432007735592,negative
25.675813645067414,54.81237541317456,9.068369774875654,2.3804605332576294,21.829484675746496,negative
15.0923400711688,49.63819169871698,6.8823659874995755,2.133418885915166,14.938073978785237,negative
9.031487174177125,35.55297929205196,13.327064471132694,8.055886079005239,24.824031569458963,negative
22.74738943068193,42.63296137543733,-7.318445613615795,9.455781439382802,24.225106780954064,negative
22.883546227317133,39.74997719990518,12.202401945372019,11.082198736408667,19.560404958619134,negative
5.337485626420664,36.80117955034285,3.3316529201075076,59.92133361838488,32.728397481631596,positive
24.076982679204693,34.509057333495335,10.864849726563282,1.0217996019723934,15.106040409532431,negative
10.231503263014961,37.69301196663896,27.061570004054097,0.40257061509848135,24.938778470817454,negative
20.688674643670243,39.93984267527645,12.658390853145459,0.8778998967377252,25.251535866036267,negative
18.287427579261323,38.25018681215083,1.3289657575151796,17.912543504237558,22.85440124801144,negative
3.1639355323905107,40.340311122850245,6.28538082025268,9.616023226145007,18.654459014450058,negative
21.140182243403054,40.051333500021656,11.324620933328289,50.74097170828746,40.84881656281484,positive
14.83869480341466,42.222577576618896,7.408272508689723,6.397090870594453,26.026896728967543,negative
11.64114544999703,40.62167868467536,11.271548550050515,1.4631765144658209,24.292628885876574,negative
1.797065987129825,43.542359805605656,5.757141526300716,60.79037213413678,49.06585461336698,positive
17.44978013033204,43.359182753343056,7.3270311143772044,4.753619823659861,18.35282031264856,negative
20.699276577906147,52.48849128290765,13.162723053136768,16.37706616344571,27.307672383155513,negative
18.627575200216093,46.003480797241764,5.337080932248301,3.861740639154011,21.207837043431898,negative
21.937681126173523,50.52008392814464,6.189618196947713,5.000737355972285,20.049602654401177,negative
16.17168121192971,29.921476110246335,3.618747765084026,52.86223686441929,46.17805265277578,positive
8.649888360520762,44.65046089963147,9.270598677714531,7.864870011096971,32.03527300763561,negative
19.594590833861115,45.501210495449506,19.354487157370237,0.7966020714490316,24.103604255985353,negative
10.672227882918182,49.0841282599474,9.981128088235911,-4.49634204416588,18.32997254103689,negative
20.244199364300997,35.78153520912548,6.041291333227699,1.8023572383882387,12.545716285591048,negative
24.832636689066696,41.80648874607579,4.886950813055712,6.635404453203707,24.104495642673434,negative
10.392777571855248,43.08470789902193,-0.023723079546970283,5.501685668891546,18.06682168031963,negative
19.3109519114289,30.6906514815849,4.940439856001408,58.40068084649911,40.71226778427714,positive
9.691368763764661,22.045582353689415,5.6775420226442215,55.634436270586804,37.45587388189865,positive
20.427996538298327,41.37267522298177,0.01261584068075372,3.0423132787324603,6.7036600673327325,negative
10.969435831281245,38.4679121723651,14.479304416598342,14.524792529895652,18.92801098261314,negative
28.877109111145046,26.298501804932908,2.147002575378835,15.091109491240163,12.686184646726685,negative
18.811802195108978,51.913508971548254,16.372229808648605,18.36070699475391,17.69729736433781,negative
17.641239408886698,45.43733438235711,5.125466013299411,4.046405995291156,33.12959703524028,negative
9.624515023726998,46.502197724496654,13.222003430381081,0.6521600697051833,6.281782013925763,negative
16.367889510409107,45.56698380199152,7.528857686629543,15.018283157734464,25.35844128761509,negative
10.71549654981905,30.364308904988246,7.989530654471134,1.8907408842992943,15.29695960351641,negative
22.826994494651473,40.735517832793604,12.750838122942715,-1.1332788453812466,16.225278148299253,negative
17.84449876881684,35.19750332353726,12.252055711325685,5.19071953890911,27.57695860982634,negative
14.205903773900241,35.55202718669668,7.045061772212858,-2.5356276166450336,29.31775293312348,negative
9.614535442255386,47.03058171298015,13.561968414279509,2.3072633672591545,19.654096052050708,negative
9.299794865669279,31.84705563203181,1.8378961558385694,57.61069523171663,39.76746408690823,positive
18.262169830910928,43.15063685894867,5.924287586574913,1.1218231391093099,21.66529725051693,negative
15.499620204128314,37.76905532082354,4.404252343228139,60.27479835509295,49.247331275808065,positive
10.185725023862261,38.30025123647182,4.7489566495124675,-0.03073905351680395,9.020432703114134,negative
10.71801686003718,49.016730052803126,10.30554756491772,10.425271309694892,5.483757001941884,negative
9.752924667479967,35.577720679267436,16.955111141489105,4.506444639238778,15.237087028763794,negative
15.2222768956064,39.0578239373621,7.660668492332644,60.57010758716238,58.6605384800131,positive
30.203265344067145,38.342527025240074,5.7324561280726405,2.9304856885023716,9.832359947326413,negative
20.60001873713534,36.40554377403428,11.724258480359332,7.0384425137206,25.75775546866823,negative
22.866145878938898,44.098423765249976,6.509304595694652,-0.7652499311927183,28.17804994041319,negative
14.020017859727476,43.1395109932069,17.019045683344245,0.12272786282639281,13.671740537617184,negative
11.203087922021709,43.13378129075292,-2.1299660172009762,14.67556750319791,22.69985025601192,negative
12.8898879182796,50.612780050449054,5.022563518327783,1.4820039019281284,15.881724579063256,negative
24.61227071010482,44.488581319591525,13.778834262539256,12.507759216383207,19.457558994021394,negative
11.5701093481469,26.14876901062457,5.642410770273622,48.22083261172981,35.00785003945041,positive
24.85124629071181,42.37570744568717,11.965021158739505,16.73054049725893,15.73920776988638,negative
14.310774090602859,34.42771296080398,7.218975875714348,51.79698034078643,39.89494266468835,positive
16.594087978917234,33.53026008138885,6.730522471926035,54.94855769790325,39.658863624963594,positive
14.114077719652222,46.74560718007841,9.48793305675516,2.707325721246261,14.981012335690789,negative
24.312555934818082,39.70969269790318,8.928797195487538,5.82337451074266,14.302460561750104,negative
16.785190304865164,37.01473360172918,14.765778989892278,9.590460708016185,16.72674317056893,negative
20.027606831480398,48.94805648234071,4.475263973247161,7.263246077549193,26.229004516239065,negative
20.869321982340185,52.28458235745879,-0.07292944375755717,1.9976586938927863,25.421134081003977,negative
16.401498036184424,36.96889567892856,17.94218479340462,-2.837531835939627,24.531702782847134,negative
16.279274248010484,42.32142828982689,13.10830506217236,4.631969139353093,16.246592554020307,negative
12.876499901641418,24.492124874056373,3.4659458497119116,49.91056595213933,22.121379899382625,positive
14.904296119272562,32.667868666665285,8.751607327104287,3.9807220382607706,14.53519514827076,negative
10.63125444908809,49.81790584322249,13.39460165537918,-0.8723957167456273,19.100941368158605,negative
19.63489731508871,44.76164747600248,9.010510894329636,2.107574704843887,26.238241808980614,negative
5.171527558151778,24.843932621062386,10.47973781294692,56.228044720637264,43.685879232216195,positive
14.073130594571314,39.42552884802258,15.269714820350027,4.926373808088,16.88162421107147,negative
8.37774105742714,47.258576523109916,10.675598707684143,-0.8573007142170823,19.187166467637823,negative
30.038198769120676,48.471715250328565,11.320374854198327,0.8578925516653042,30.03436866304049,negative
9.88916684844406,29.48010496641065,3.149542586112299,48.67427278099005,36.79596302592434,positive
20.34399114544604,38.7681635604858,-2.5843569385306484,1.1274547391687113,23.68305295165074,negative
16.98585787169842,47.59565162348358,7.617174959086324,9.645592048475345,37.78082501510539,negative
17.239581730892986,43.77569506201239,6.9322402708291335,-10.233569558640331,22.499728315293876,negative
22.689277047991965,39.84473812264221,10.912202078607516,-1.2514044017140353,19.304939564135495,negative
14.769664900733371,57.778392316938536,11.548434486963071,1.7339776928207353,21.723693534809293,negative
15.875843022660732,41.58792002385732,2.918207121968189,11.726931000452899,21.156013832086547,negative
12.261587891472992,32.91400744426125,-0.24749295822481798,3.746530325188903,25.660308234437423,negative
14.030605553426962,45.55379576961567,7.092119082275369,11.630630832255866,19.545908982877243,negative
25.571958445639133,41.95731073410489,-2.8548201835207863,3.9705936220984466,24.890067696558443,negative
25.85334455240491,34.93043934957423,4.746888729041128,2.679311230272224,21.98100569619141,negative
25.65152211343442,51.67359192238699,12.994309328361236,7.585976020789989,32.58747407027674,negative
18.829187221072274,37.37603613446607,15.990695090931514,0.4066157997261044,28.372459918772435,negative
29.46412053460748,36.32954578767305,4.186089418850463,7.213221483085359,21.685295342337785,negative
14.025267149719916,46.866734709913786,17.86388702978123,3.125193911551654,16.514121273769987,negative
11.300601183666952,44.61329152855841,15.525086151711287,3.540351330694355,16.207602695468253,negative
16.80389375532708,46.032310853558045,8.9098712286181,12.39845052973305,16.832709811450883,negative
8.63871549090288,43.435046570179516,16.712031230173306,1.328140762203181,18.706981116264124,negative
16.168528769156353,41.35689121097532,12.926921732270593,-3.8267574254115697,25.306226911259685,negative
13.415309187711065,39.59340335178412,-1.9332198862579766,0.9500912736179048,19.650485115361782,negative
11.603064206477496,38.9683297907819,1.6958370799343392,3.9265165758965423,18.48380248974658,negative
6.235269092987995,44.24658436535511,20.60265702318567,10.998993252333428,8.808650877205274,negative
16.16444283058929,42.11543957692629,16.905967221737278,-3.7642618898781777,18.50946157979726,negative
4.659828367689013,36.25247326637212,6.035976391892609,5.850783125150353,10.178144749472482,negative
9.294826861370385,48.449621753427294,10.56068155847474,55.552211307983455,38.04145481348963,positive
33.15147755630941,32.24227665412973,8.310253219261432,15.14610945612407,15.45262509559263,negative
11.844024182911426,44.878307472523886,13.957799218804617,5.978296333938868,21.947136167067505,negative
6.257300154357289,44.18490885363992,14.959522538437287,15.717482235781402,10.053286396527485,negative
20.416815429537753,45.663312237868325,4.404892049749236,10.015803778430628,25.263325743458346,negative
23.59041459874164,45.37596393221236,3.3476587511197247,5.112414442720603,14.223826749172359,negative
10.620444166514101,43.33291784799017,11.958169759865818,10.08679202004164,4.79755745978796,negative
18.364247402173632,41.98891579422565,8.285890218026049,1.3112352131046139,14.394897206844385,negative
21.925235633658296,35.590732348901604,12.955910075126438,-0.0454688204054019,25.311573660980336,negative
12.888429514547154,34.07506033124566,-3.730140775882414,48.95793103146481,30.886796150162986,positive
28.825808839602377,42.42801343388808,11.202864320351669,7.648842973575498,25.364719585494022,negative
15.407905170707842,36.98162964884045,-6.104216259725211,-5.832919540432782,12.439407151401241,negative
19.48145629886688,35.5688122704558,17.956594962344276,2.729675912390883,15.986064385916823,negative
20.373923841561545,42.107225707658465,12.837113653528625,-0.8593628490561747,26.479087430172367,negative
28.110959247190394,49.8202462346505,10.036262512992328,4.792762286404304,16.866778318207388,negative
33.10075610638252,49.49339665689312,9.419446517404507,2.945815271470943,23.500011951077184,negative
26.58844069159827,46.89446460038687,0.05516514217510249,5.242517480399907,30.008536059722324,negative
9.03260060620713,42.11750200791152,-1.9379451917523323,12.854224187333763,20.826997218394173,negative
8.995462042568098,38.03543984097656,8.32930401125586,5.693351977676587,14.78621257852774,negative
15.444982465591695,48.78512760365894,12.36786347401597,2.7805730172116565,23.387241028004183,negative
16.49752851316623,43.07455210631946,17.862809373444758,2.6812797344979415,14.052520351365219,negative
8.432483061369032,37.71747346571276,4.55245157623523,11.04996112213305,23.02298752197755,negative
16.922801012841408,44.33541461863378,18.00048274120161,2.342837560744446,21.2392381265476,negative
14.648709258231584,47.208122172232486,16.217351710555135,10.552882545310016,24.04382182514093,negative
22.829526430084567,34.759854881407406,-0.5972024458090353,10.689702453667309,16.271469905195282,negative
15.923107324170314,36.37499720161576,10.070689627470296,3.637131442761879,21.520255698645737,negative
25.961491420115916,34.90816221788838,10.375295041651272,6.062148869704314,23.29721096800257,negative
6.649886531711969,24.78322238981902,-9.470816429596155,69.5303431694345,27.340378531743973,positive
10.627166785193909,43.40958080574258,11.090622358565707,54.48685034370524,43.467110182586474,positive
32.14088302518134,51.07884162004031,4.91665840550721,11.010294555712978,31.042548563762878,negative
20.257807040199978,40.9945077533992,7.594358990642394,15.077159421453922,20.73713142971785,negative
21.947522862277147,48.85489368160528,9.289153703089237,5.556858126927731,34.47502619601427,negative
18.51046418172992,48.159728545703004,13.78712594604744,0.7535717234688164,11.336848426348563,negative
11.313961762116165,35.73899584119532,10.433498406478973,5.95529573378698,16.412530513174385,negative
16.068673038393108,34.74772315378364,14.265287376998941,10.417238641466914,14.182903022404574,negative
14.122560466231189,42.676962993769536,10.90282365628598,8.486009679127694,20.04888697539953,negative
9.889175850661536,38.94842880556873,-0.7422409936478918,6.013517174152163,19.032153107392745,negative
18.458643435902637,40.30205308715682,7.779801133759614,8.16089211579334,26.041911851565526,negative
1.3281514222271102,42.04991490956023,1.2729689194917642,50.47264432404355,43.937683875782376,positive
18.78357340239731,46.59883653943193,17.065974523432885,3.302417280755402,22.15472010847394,negative
10.597978874249032,51.370992534453336,11.143912252686487,12.519290239942817,27.869439640349217,negative
11.465189047413723,47.349640355948935,2.5137188516225777,3.623061674920467,27.9426598881628,negative
16.752881139758884,33.90348263329836,11.802244059329858,54.1798775154866,33.12284796728919,positive
19.401474200496715,23.683747492786964,-10.510837682567242,47.595994289657284,51.189141858735084,positive
12.458871986193381,45.13044138809726,10.207573987920528,6.332316880938198,37.80759433285702,negative
21.18905644438531,52.7712922708781,11.248711728736074,11.163189683075986,19.193078363648386,negative
25.42689543192474,37.953726407877994,2.2338709457908017,-0.9947961507235146,28.343697922366342,negative
17.953941932459372,40.15365944946658,9.12163329004809,9.128537129016902,20.93426717511538,negative
11.117996480842617,48.92892795900067,8.173316900683488,11.209728332325568,15.562458704032615,negative
15.161535057257788,46.377244164276455,17.203539471208085,-1.1808266030455794,16.761077738524826,negative
18.10102188768643,52.95593632883195,9.32050477919847,9.706230906187947,31.078275877678678,negative
5.985088783676611,46.72961461827377,12.566969558032497,5.801095113612231,22.027884565634256,negative
12.080777947287089,34.39731562304941,-1.0396892752617255,9.066485183343284,30.592413621820747,negative
13.644737442257396,38.12740830279903,15.864054485674465,3.869977912588923,16.2043450365246,negative
15.168537251804151,44.30577635646278,12.15817903669043,12.842905489506371,26.76549864234451,negative
17.051686984340922,38.21651750352561,-2.590399042440911,10.944187549178292,21.475690084325183,negative
16.02351618596379,35.879635433550504,6.106432111533208,8.822211416299535,28.411956053171238,negative
20.47855249228617,40.597833546227356,4.550559253580111,3.5972924059193434,20.19518711661332,negative
10.324023065125099,40.68487730700984,15.948128678755827,11.124673788401116,20.385749045244772,negative
25.339707353608212,45.78303633804982,11.544766974468146,56.80951302071058,40.205452920835015,positive
3.0698304422644043,43.41807601597906,16.552924133503495,5.179576791589538,17.08533926520058,negative
15.333497627908551,35.6298750954748,13.007732523457696,6.96184342748072,20.138724531425908,negative
4.91816165410882,40.99632485716843,1.1802777192939873,54.94970744958505,40.49526632144402,positive
11.243098409682313,40.6046150699273,7.070081994116392,55.254921664052596,32.74115853464792,positive
33.4510446403223,48.400874565411385,13.689656687221493,7.825408274573382,23.89618527513505,negative
6.870726501634962,33.276055450211025,11.97345997332732,9.775957056922769,28.589044304685057,negative
18.694980524291275,38.751723096039306,7.007750350514753,7.344339125719528,23.867102618068262,negative
19.056643837921527,32.349172934670825,-0.30170093795773134,9.10111507129166,25.409451103703475,negative
12.334033098313938,52.89953751366305,6.189807652426163,7.979672331117024,8.942899324949169,negative
7.919576047017687,46.53025191778278,9.464621060579523,4.954022892636277,25.20859138457634,negative
22.921592523880904,41.93336486391464,15.165670529949843,5.661317063062547,16.056590035774136,negative
9.538720530665419,49.232098584959964,2.74607200727624,0.16962632679780842,11.912184953037414,negative
15.834531073179914,42.64480949540423,8.130451781536108,0.9761218854898495,23.03024049705586,negative
18.083404397936693,46.958099887583764,11.263956599413422,6.302343523397991,23.536920015467693,negative
23.50507422968105,43.18422924044934,7.908847531812704,2.992036857612529,22.804386575881836,negative
5.403716284967079,48.41750954111176,18.53442186788434,0.06224694158768607,26.465112140840496,negative
19.618241623031057,39.01918656816877,21.32740195472833,4.276177317683203,24.249946012872606,negative
19.611434151460244,42.95663130072583,7.074668366777413,9.328419476118832,17.195264806828284,negative
15.131008450661026,27.27143603542461,7.664978228550314,10.601452449197687,20.265653535047253,negative
22.719766323271948,33.850777306376486,2.978676631190707,-6.242952850481165,18.127481548454742,negative
27.78582740712269,45.14965240470443,16.34547311190832,17.110306680898383,19.618020839258246,negative
7.504546618357747,35.519439457454915,-0.9745328053851745,47.623964326898445,43.685004597012394,positive
14.650331326293305,40.67692555591935,12.60862212708615,11.689832434892578,27.106140251737344,negative
16.336881933945367,42.05919948325871,3.526224103777743,16.047569468255986,20.64234036437029,negative
17.160916896434113,51.56993877315793,10.358235940117838,1.7792689485236677,10.921590441466929,negative
14.801720737947033,37.30243902386663,15.940375202806528,8.886971330791859,5.165232389858973,negative
23.57509783405858,48.252857513388534,17.67984001992876,0.941938840232182,18.515349272630445,negative
18.920610219851874,39.46510010108443,12.558668041254332,58.477878929622136,41.68639052029814,positive
18.41382830461989,42.965455997474564,6.76209754213538,6.7644596585201695,22.66650362589042,negative
19.584971264799254,36.43544549089009,5.525904587189662,10.157420667706562,6.079073017630044,negative
18.67144545460004,43.839996734316465,23.901602636451265,10.613999957211242,23.23822649689444,negative
21.818048963155427,49.85800034338757,1.496054719308873,8.707451147008877,27.44079100846675,negative
8.3649757491906,45.97337133660121,10.251958541617377,11.910525868747216,17.910957849553547,negative
7.583467706057393,31.23038641603039,0.6068120320506809,49.27980491530665,27.063695919384127,positive
21.33907262237787,40.00812989705965,-1.6913687772113217,-2.6125432232218095,26.061772203921304,negative
23.4258571308812,39.72536901039527,8.825871060884833,-2.659387307634532,28.746595921416137,negative
17.874937681819695,44.732903489635994,7.468323899713916,0.4674774827820034,13.980099324347659,negative
22.30581232246367,41.06358663952373,9.708916398597347,3.9773254345993236,38.225965151526694,negative
14.158606771852591,39.33699688022027,15.999582596808018,1.531585492477924,11.070709235281283,negative
16.799240126996104,43.72351999030979,7.654342746582078,13.378570694408285,20.41754727659169,negative
17.17957321941649,46.895487685071735,3.251856812901468,13.29714079140107,14.219558895564873,negative
16.748952759753692,35.34564745015688,7.129018934201529,2.798411875931019,28.733126999383707,negative
14.877853913316258,41.585645992257476,0.3382090333903207,3.7113250531428665,18.45367103183265,negative
24.163527015849922,42.830042227938925,12.587210097933822,9.516421657404326,18.923827799230875,negative
23.701120670979748,44.602164286743886,-0.6569017424791053,10.648737825461826,24.63354275646004,negative
3.894969971772655,40.14034962529467,11.943471333708242,3.3224233231192284,7.2983036056597665,negative
22.540078010323345,36.06654565994879,7.449513237493597,-5.207173396073186,19.448920137827976,negative
13.017592345140073,38.177195798373674,8.481750114945369,8.640993762701434,19.850167529970758,negative
20.91639205829429,44.1898080152487,19.517291784526847,12.10355152843214,19.294908379460878,negative
16.983086245850007,36.04747381486255,6.677637883980925,8.848321560972419,14.725732576093037,negative
21.28423624781398,42.04016094809694,13.203319173168289,8.725525994128152,19.416237062194103,negative
11.215015969609759,40.476501168839036,2.5325335908373123,-7.712384806416091,20.505478728110724,negative
16.26865006749113,41.52619725787196,4.319710685974719,-4.0029890258996215,22.18529535151594,negative
11.675177145631169,47.45122181930263,-0.6597465483458258,-4.424096097253328,21.20605449155639,negative
12.495946281694346,46.06316726507609,5.2246118235350245,8.588326102635582,21.47117307068393,negative
25.696622169655875,41.09168452429321,13.223115695618374,0.11290647588440095,17.215012793730704,negative
17.722947689073408,46.929533664606886,10.996907499672293,3.1414930765560523,21.285108564549063,negative
19.80841116160465,44.503719629591465,13.77483781453535,2.6949347065916736,27.38053060475918,negative
22.596928024828784,35.63050389214851,19.79423850836,46.82218353588069,19.833413600537767,positive
