@relation ../streams/gen/stream_gen_20k_0.20_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
22.92866985664599,5.082488253554847,44.65407327257163,15.445982975878902,34.648515371662306,negative
24.89857094369463,-0.05231232291399479,-2.2699373627890305,38.7088812244546,41.72798798153503,positive
11.265195329327142,8.116791717352083,57.45867874824545,37.787851465997896,43.82992763697396,negative
9.47966542572145,7.439778406317881,38.5803255766407,25.416204903596366,40.7745650473258,negative
23.816118514373876,8.290553166822011,42.734001269795904,34.74839185490234,26.606517552824265,negative
15.383752394592765,22.87162211499394,39.26073330511542,22.96514834928403,37.16783150712987,negative
23.53123397909738,11.224906743124784,1.5595486860187888,19.493840062439165,47.94684389828852,positive
14.39263654907203,10.180563386580744,45.533091573067004,36.05706228419106,39.12416518268962,negative
26.072973351700746,8.810291149347744,14.394880141441854,28.814054517967726,32.24493087334006,positive
25.76215973876772,1.2747937891543266,46.145165657128395,23.69578299265879,43.527290186553344,negative
23.811605329903138,0.42090007575473365,0.7049576709369383,40.581936532199514,43.0406442100777,positive
6.416509927378113,5.083855884783478,45.05033583526655,28.850749499803335,42.84596581064897,negative
15.520362227299506,16.25644833388485,50.83070338127324,22.983687723633672,31.18402614417292,negative
13.13635960693312,13.886161726220369,44.417569354924574,23.100269475872572,41.696767607866846,negative
20.713150890489985,13.632797873449888,44.935201696342546,32.979893229110814,30.734225269867164,negative
15.182366948394352,10.637934934394366,59.078243009587744,33.30505995991989,43.47930527440216,negative
6.912025565076379,18.335824717332,48.35387777964322,22.97443705594735,43.405243008693624,negative
11.33970869880416,13.911291010756731,13.58918990644348,38.5026990087128,43.3919964388802,positive
9.425867008919674,13.400577548877237,45.70607569562001,35.23560369401168,20.426715730498845,negative
22.867142486036784,1.368591670074328,10.915037798483453,45.36378903131366,28.56510276174594,positive
18.41609829215765,18.129460345424157,40.6466360844722,41.58584649926267,43.4349123474938,negative
25.146144701278985,9.663367683056897,28.557304328840356,33.86284222539604,38.954533121495665,negative
8.788053498778854,12.43336506104868,45.714955236383986,24.31445726166692,36.2409198829714,negative
13.777949212544542,3.613759994792865,55.007946922918066,28.374501949851894,35.753353753692146,negative
26.095351892697963,1.1653271774308287,49.601897690819875,32.41673698628271,45.11682788146988,negative
19.36351738750541,6.539199616310949,62.3669128401425,30.874745382405987,45.11992304574649,negative
7.484979370745767,2.0253363990871645,41.31983000020767,30.10553874764017,42.656582450699005,negative
8.323733864010212,11.252905515891538,15.228506222849637,42.731106954485725,50.468839465089204,positive
19.48769528328372,11.344712802236163,0.46829074534879567,50.35913159820007,25.100911333729655,positive
27.833860193453216,21.67178319455558,38.91797089875629,37.41046114221216,29.249029584805022,negative
19.139484517673555,9.792619521611307,-3.431249621444196,44.43200238855948,41.004566083042,positive
13.25374200719971,7.695399070148003,47.4946557246078,29.08841790986256,40.816331258622,negative
15.061319447832584,27.943238614417883,54.507347949752244,40.98495578467096,35.98939912153777,negative
15.315578827205666,0.6970831137778544,0.6129788478077804,28.056730053116183,49.88555072857221,positive
25.89900920390897,4.1679567569112965,9.463190378837307,40.72324488007326,35.01468392689346,positive
8.600263439226236,10.51458271455305,32.056294901424465,41.43237961335746,39.29489270229514,negative
20.531910557604817,8.54415712231777,51.02744972754917,33.386670635707894,24.48997739967721,negative
28.827357819365293,4.7381474013167395,-5.5731707677074676,28.44824626482702,36.600578928452364,positive
17.592080281202502,7.5229299853161145,50.46467414270141,19.31257196050945,49.83490562987432,negative
7.699210009459103,13.125510538191048,52.07928396805527,23.117788250119165,39.85305713377271,negative
21.31483194393642,14.936400995696335,56.91998499528248,21.402005108349925,47.63071097208781,negative
14.93940232819711,9.22614208473008,48.924923102866316,25.18522766262907,48.853179034038,negative
9.154647992405081,18.55458344714865,54.00085235450136,33.36821794257211,39.98920671295161,negative
11.563425672064461,2.3901234342867306,6.697783797474658,41.11430405584631,39.217765789839994,positive
6.447479573059638,-1.9295715410307999,45.84658353622673,29.245273001217164,40.56880994877545,negative
21.21831399956818,22.83871878751231,39.14701854058311,29.80681931064591,41.24540551402525,negative
15.746411447226182,6.953866568579434,48.256995673732085,30.084618760194704,26.233048341151196,negative
14.58580054093082,11.190748427682477,55.986779660067846,30.174364922971645,38.749807867293036,negative
13.416702413820065,8.145489428650793,51.40958031404386,40.202429392141134,31.160356793867386,negative
13.19312267818137,12.77686421308967,46.11893606149667,19.86413226117751,33.693182501311654,negative
13.871413049832315,-2.4585729868758435,48.03935416837482,33.05547802368807,35.17774654601573,negative
16.686125582454466,-5.211694995048052,2.201146549412276,39.68166441452936,37.164438710745905,positive
10.451403949242259,15.357398301701988,-0.38736131301824805,39.660742479909366,39.84771752764651,positive
13.392062160609587,8.491596798311127,52.815056422396125,33.48768582094617,39.491692372348,negative
17.019241135876502,1.702518938225154,9.747667835659989,40.40386067564059,43.28825064125067,positive
9.429188758101493,10.864289321977001,45.362696291344726,24.407779473505897,41.24425429043382,negative
7.677436622731907,4.394884731405599,43.32538282566581,37.28447045457159,36.58180540294799,negative
29.079929406466817,14.6664271048523,42.82791235866416,24.982089859991618,36.45671304876968,negative
13.649109797954411,24.017813091625776,3.3252077086027922,46.085403309920295,26.917354702156608,positive
19.87995907436575,29.864062145978313,52.99498231405358,33.098742615162536,40.74139828757591,negative
15.011983790263727,15.23634270387839,36.41378978637802,41.856558211851265,39.523707831141934,negative
20.496330893735685,18.0082007645794,52.76923973663893,31.20526571772769,51.921273632585795,negative
6.83721077657157,10.281982072134284,-2.4329147091405927,28.567407660948582,45.25399727854578,positive
21.28749856597407,6.076189027805024,10.89689106723159,46.46234676961326,44.200546976655964,positive
10.649114779971441,4.893635716678316,47.381473625516236,45.78405747258566,42.1453528033856,negative
5.108952627840276,11.995116107191688,51.60253883997771,23.959603129968592,39.438260911060745,negative
14.969411128766565,6.764939246729368,46.489555418591415,24.059778728089064,30.693465123207744,negative
12.817213174991473,4.545407135803901,35.74389645204337,24.44646235964786,38.20363460719323,negative
4.327332376614233,-0.07898886670280714,6.630397865555693,28.98772246052201,36.14072237740326,positive
20.371613324088656,3.624001642893152,51.00016688819208,31.305461465168843,35.784342643035366,negative
5.088441690537133,8.16738722021529,47.44599348610204,48.114875363202394,41.89612766502802,negative
17.58358292512214,13.117292598381205,42.3110759507217,36.65896357657159,33.735749805991816,negative
5.616249643418087,22.227547049695918,37.903675618192366,41.214065024485215,32.85441494962147,negative
14.865414458382407,9.97960305969149,48.88980164544273,37.77150475829566,33.15708177279553,negative
25.621688254186395,1.6614109014430234,43.70620198272391,18.28081967739847,41.21234120552159,negative
7.858013642296401,22.86344770052304,50.19178212395798,41.06932033443577,30.000348153404826,negative
18.578544167019768,15.300271446724128,48.82471593022409,23.14503528190148,36.30293395930413,negative
28.484978759793798,-0.5875767779190193,6.222445440214771,36.18192400453953,35.854821497612974,positive
21.322706170830575,-4.7376787021476305,9.4956465160734,33.67500553954083,38.320283116778434,positive
5.3291312154854324,11.08701301075715,39.9788920806988,42.69883894025186,29.424195041812254,negative
12.77518994680035,15.333063378254558,49.659297450504184,34.008628120883884,39.74185950470817,negative
16.681085827069946,5.2740436684040874,36.36966179676994,36.03819783843156,34.83711220745611,negative
14.76547001769106,8.837703873075327,37.62700546580024,38.644383320416964,42.57431118307918,negative
17.66367608880542,7.43683418350594,42.54485028728324,41.876096758034436,28.50661302341335,negative
10.82037634204331,17.775615339144046,0.27125161363336847,52.4179496740569,43.513484790608764,positive
3.5816748093568265,12.607038539183074,48.526939688564156,26.198573370168333,32.12793016937617,negative
10.377491660010811,21.407536210433435,55.6670985842581,37.37696208433855,37.07608047717711,negative
19.847477492438664,7.7624057546281975,54.57277727332076,23.835974306735576,44.806821346649244,negative
12.63586109680567,3.9729709172507164,47.116871918939516,37.76908957758775,30.072098985795943,negative
3.5590851513882242,3.6884109279234494,51.92908756405863,25.736932400797222,45.667090116725475,negative
8.93418164745328,25.531337503173837,24.36084333692359,29.306557779789873,26.574023373001758,negative
13.311550090147126,-3.7135048923668297,9.643711534778582,40.892240076513396,30.997378219596897,positive
21.317736353662383,5.619706957583288,9.30415851256173,42.815437446569035,45.341730633285174,positive
7.118388018537473,17.589343554115427,47.80512065655191,30.8491752475455,28.443416755617946,negative
6.411530034447361,5.839525973542129,52.11019173841047,45.25928087929372,40.46972237833869,negative
19.681698366068687,12.496202748930749,42.760040445049086,32.9719854771103,35.459876891609845,negative
13.82326207669136,8.181771718210378,12.818446532997001,33.19451956018805,42.25489639838462,positive
27.52375481506332,12.67493177303029,53.5345442999148,26.806187656920237,33.62971498886782,negative
13.245509610594453,20.916672301871106,53.1500539962939,40.18672088033485,28.273711776940175,negative
28.131314066590136,13.646804902083693,44.5822596678958,28.647210110325386,43.70603511553146,negative
35.449535562834846,-4.0282605016451125,6.150965588134283,49.3802761717002,44.39619944871532,positive
17.97710820965251,11.399059807392353,49.9619159534363,34.16632016731114,44.41991420973922,negative
10.424819599461085,15.93844264685482,49.47609516222694,38.717387190927994,46.662852457487396,negative
21.575912953671892,-5.622851976630155,45.716581389121174,26.953557955015217,28.986778135330287,negative
18.973187539573665,11.27621016543519,52.6478376183649,33.39001394142666,41.47996220123956,negative
14.745435441535678,-1.6019248504251706,40.942758829085854,46.93342789004922,33.34568460857518,negative
15.649736252069165,11.740552699625747,49.40330070530253,23.61072961376701,39.157149858426216,negative
3.272802240994535,4.562605910313269,40.021908441011576,38.99613959929206,35.86953117491175,negative
10.543635827419894,14.411679565917531,39.1398480877423,37.298368395465765,45.761715383720215,negative
12.280637808383322,7.217297946128854,47.109973689798025,32.13857425300945,19.439101600411302,negative
11.664420236529747,3.856348920748935,6.5691123817295125,46.3640407746325,49.30618172075325,positive
18.314064487477445,16.595644404053488,52.94507162742026,32.6616359494343,38.65277082975932,negative
3.455325434385358,30.331111714317476,41.12014818792385,40.47089356951387,46.353462641914646,negative
19.063825095140253,-0.26753366699835546,55.82410013688224,26.619208535158954,37.812678196486814,negative
12.886206916218846,13.106753161697105,46.801723625899264,32.02639593640873,46.53911681487101,negative
19.604042844774863,4.84656217246809,42.86738953118038,26.906779905500308,42.885146390950595,negative
28.5152967441593,-0.8942260173141996,-3.904016549485312,46.03239742446986,38.5173145702476,positive
13.797550311916815,12.055996918160995,46.78177049474244,32.2237299110095,39.70142976133339,negative
13.901303534306255,-1.0475491703364064,11.327862620447181,28.89352377897022,44.24642854293552,positive
22.207943848817322,4.2260771072203465,51.57696452995385,31.22726564146597,20.234126116552634,negative
16.456062198473692,10.655826985484618,48.95203415037256,27.684679686789643,33.91305138215807,negative
10.380067155571027,12.900303666323087,28.69063296921966,27.95207577501293,37.40387377557042,negative
21.728280876468833,7.248208685095462,49.50405499055806,29.797593612190507,35.662508416459254,negative
14.071087737112403,-1.2017684154963826,7.930284545737195,36.80363357826868,46.37779800277441,positive
15.272114464718465,8.69359916240144,53.10456616510461,19.976614158927138,35.451738967497015,negative
12.642638870434242,25.49166578172121,57.8467483980248,36.234877042000754,45.40934365593594,negative
16.95724123703303,11.400494929233012,45.88357485075428,30.367695775048805,33.80023398783422,negative
4.910341554104805,12.233357486397427,44.45631728848844,28.808354686747755,38.13509360306094,negative
7.675034035653935,21.493237182069656,35.91513405227727,36.28583141041647,42.01819156102505,negative
28.400905228203676,9.896679649663032,43.39333503340556,29.063190477243094,35.67351100585846,negative
18.540986518331835,13.129170773279013,46.39544105818821,34.1352373392853,38.12051324289351,negative
10.288441266372246,10.567258877572309,48.652316906485794,29.821772480237456,33.75107737345998,negative
33.41317608034753,12.96470154625646,45.77184981035256,32.37685592782025,32.87375843828012,negative
20.68873039682208,7.994402648498911,46.99483506946646,41.69272410039474,45.537566259122435,negative
3.994782556075318,14.58632459162721,49.86131340629954,35.42844005271706,35.70463685935736,negative
21.466181029693892,5.113688337017171,49.554263904661866,21.65484229019004,36.15886873664479,negative
20.681677518679347,14.853003708033906,51.37424645891727,23.94495009721915,24.103092651191567,negative
23.473146739376816,18.464076454311233,55.653570006192325,24.996363755516164,41.75368319035719,negative
29.479574214501028,13.400543004745598,52.72928798074162,33.03107069845899,40.87213576456858,negative
22.737993710295616,-4.427314795067052,6.945308832232005,32.85799217255528,38.84939338038282,positive
20.94289898461912,12.875089767623987,-1.1652295874776515,50.01239749290215,47.718479050412235,positive
17.04725433502145,14.588228900836572,51.92418190275247,26.540421312655855,38.25167278661413,negative
13.235073040264501,22.379650345428917,46.281865149301154,37.656955566495974,41.29748584094075,negative
10.12399333172555,4.586307707555029,-1.6730627535215215,41.426488819397136,38.86495121651544,positive
13.792532647240684,3.3535513060755804,38.671403150511715,19.231907275201237,37.43933991230318,negative
18.935848715186175,19.91415774530967,41.01024247015256,26.147872988816204,40.9903540099565,negative
13.360942691299556,24.775071557906973,42.75065480160147,30.195150033925174,39.79314114716991,negative
19.080700672184776,13.230794452326741,30.009944806029814,23.256503612205726,25.40022410305802,negative
13.655421704124763,1.6745183566198705,53.54047886307935,42.55158916616867,28.873210676020737,negative
18.86976519496611,5.586139918435148,6.643733141905265,33.41550553927091,41.05927016166884,positive
10.755617603211792,-1.3391189641653805,-0.030018689272891308,41.63283799583925,28.39414133892909,positive
13.054729016108979,15.919803612464458,40.71424922308393,18.335513850227443,44.943981485980494,negative
15.19593423970108,9.594982045339174,8.85241791439767,36.61494221741782,29.977842875430085,positive
17.379814032093027,18.000422357552985,45.004452556329355,32.641551788516274,40.085760681913214,negative
22.797422356600382,0.2660702907565362,55.630241086116996,36.65499099543481,34.51835801718224,negative
21.408374610487535,10.97648791737046,10.900810012034077,33.401251219072876,39.04313430560723,positive
16.40210679293956,16.764349425087737,49.310914678865174,35.24206697783806,37.93225270801233,negative
5.613180680194892,18.793985310753513,44.41300901792968,16.374536955522544,46.294434113578866,negative
24.96275829089214,-5.293918325101852,3.197964849068482,44.401753153003774,27.907580371741172,positive
22.04445920178,13.767136992501953,50.42472520159929,28.66878530996297,35.056182203762205,negative
14.97902825595781,20.906741253373227,55.018848389331794,41.33918363422958,37.5266037367859,negative
31.299129622554158,17.785631941363928,41.64858175511824,32.48533617625981,28.867078610881613,negative
17.09982028899774,3.2357207999914657,54.814660239738245,31.730865581113733,23.846542186345616,negative
20.903356049651514,27.6104423266103,50.90597576700266,30.956238485488715,50.2000834579084,negative
15.88833850072677,12.14042624736749,54.15551557086961,40.3848534031208,30.87436986515794,negative
19.7184490568757,13.692210701346339,55.50046278021739,21.101429428135248,40.842224282176176,negative
10.67322328129213,1.311725313937668,-10.135655687080739,34.35137558546856,42.28946580143415,positive
32.55802370617111,20.617591148949725,45.303891667767594,27.847668841721823,32.32497237752121,negative
26.84073718130293,1.418457321988127,50.02682722330823,32.117141252695774,41.31846640698775,negative
10.456014779811955,10.043469115986094,54.18975704667082,32.9675140190763,28.991939842878402,negative
11.199029144379157,8.339843009584902,58.88329043165802,29.42184057889768,34.853446325241784,negative
11.18627615885137,5.632891747695973,47.501292970753205,40.54776144140884,33.11214718790771,negative
14.384841988718602,11.913237394433875,47.712830647275474,34.31352145538824,43.385858051475665,negative
10.500687610863796,18.575656391706545,43.38838870623501,33.184977139369664,25.12305531537458,negative
23.141113266452955,-5.765787471409127,6.870731160664025,33.02304969488767,50.349367355245626,positive
21.689180939909452,22.74639894301963,56.47268132312113,42.88687106211388,35.51966082415812,negative
18.11315629739116,0.9161999890799617,2.5299683756944846,51.27190529628279,31.90017217397932,positive
2.9955065146213276,22.607388804260168,56.08214835021799,27.980393584882314,37.666294786205455,negative
21.550693879010677,9.181403387262446,7.672209378462585,38.183431904279395,50.077865973619666,positive
17.371462546648367,13.660026079628386,45.99967100369509,25.762900892848357,36.64829444939772,negative
10.783586256345693,5.857390249389888,47.95819994858784,22.95526160279541,42.60073185156901,negative
17.206619926182615,4.939388976765696,45.368219762908424,18.919600410050325,37.13764481515622,negative
10.265533642388807,22.752761761545177,46.88209589983548,25.873109265500986,47.2006793524759,negative
7.53676074076122,7.077103860130402,45.9126926500043,28.688790699894824,38.11789762652456,negative
17.05473204464822,16.76948281819743,55.022131272367496,27.67552152084488,44.405291022986916,negative
21.30865025298847,21.124021519123467,52.33698516749691,37.43002916571488,29.252484042246195,negative
9.89986201934841,9.798994731063084,60.67698564844388,30.248617956271143,37.6453319538028,negative
25.195492324777454,7.17576185246965,48.44009947234602,37.53575945403309,31.985964135362504,negative
7.966256104061384,1.4130558191624942,51.107789954877035,41.32863397703761,29.220413092596292,negative
9.730546897683627,3.0578701318364843,32.63995372245758,38.76768177148685,42.76663945192094,negative
18.08925336055334,19.598270728415812,49.294696742622136,35.3281440290207,30.823903164898574,negative
19.31083696685424,15.415749220939677,44.457706836428876,32.052407572169635,26.475349493243485,negative
15.083092673266382,-6.328609772415376,51.05697037951219,25.537415832929938,39.85804914664956,negative
24.04631469937094,19.16057915285146,44.85833636094744,33.09192198605765,33.758118029282315,negative
29.530386801971822,15.76104242075257,43.34475994905954,26.977045622411612,25.34423279721392,negative
19.74590800785107,10.409650419158506,41.8251873518567,22.276460627787884,39.496178727434014,negative
12.837686174387123,18.195289734685616,54.64944885833269,27.650813880699452,37.55001364906637,negative
7.319794621115452,-3.4652862207968758,-2.9111339677461254,33.671536126673686,31.63718244201607,positive
19.292737155966925,-7.563962542977435,2.7793567658460008,42.126176314305184,38.50501780047357,positive
18.924544480938142,-1.4090002637503218,45.93938492986335,36.25156573444131,22.54305325513522,negative
14.322720191082032,2.92248874383694,39.98114165884892,29.817806352501915,34.770508298065245,negative
6.990565914254437,9.641286859092178,41.09980205503199,30.698106609454076,31.229714439265656,negative
0.787024794240553,7.33803235022131,56.38811829968414,36.407216905815126,45.83619346756159,negative
14.560651684071109,15.461108883953901,43.44834879183593,45.1754238763817,40.367824980297364,negative
16.176997988078064,23.18572821407806,34.979779005971295,31.1212204046836,40.17753021305361,negative
24.07457206085027,11.588140480238165,47.49423447376112,38.39620148126799,50.660898927989535,negative
36.34543373628399,7.121364770641402,30.392159634447722,18.813103056029735,37.69087000836842,negative
22.47020209191539,-5.834846090665984,61.73794996589923,24.48417720266616,41.59236678238987,negative
12.239313066067867,13.521014647052361,41.86735620697189,29.19156582103867,30.055164486726984,negative
8.191846842318835,9.191394631832004,40.44805767980357,37.291592421514935,42.11030922157262,negative
-7.119030943178849,23.51128376000783,54.585104123226294,34.42107664469302,36.11028079365964,negative
7.799003625388163,5.561711650537493,59.67521403047578,37.26739758558842,32.22654012384112,negative
1.378443721011715,19.040275184666164,32.11941194225791,28.444893747776163,30.949724394225306,negative
15.65020854897516,0.3489894355330452,11.401304747201127,41.32326779019917,38.032371783109646,positive
27.151185532166224,13.235973864225699,4.917654947936704,38.292757259370035,29.02040320713823,positive
9.749811218231763,15.668373906002588,57.22595132008138,25.304031225543856,37.59308686032822,negative
14.100982275117177,22.317107894657312,45.117457744601595,38.206611569935156,42.843888557717555,negative
26.59705809887724,0.6639402460925008,1.1428462765937129,49.26883304006574,20.251280142014817,positive
20.24013153016882,10.114582903627532,56.47168715536355,30.819508382872026,34.2412585084771,negative
5.4989254768574884,16.57901361255114,40.89578448852202,18.603448211823455,33.96780976769108,negative
27.530481709109218,26.067547790393448,41.75665910263698,35.30242107620751,40.91508400348979,negative
20.008751024349543,13.574462322477755,47.36448669075519,38.510077730096825,36.90495053667543,negative
6.840548331713757,1.4345222678712926,54.426985713463786,26.39667607204764,42.22646911407379,negative
23.5818162226526,9.66199118506527,51.3686961052995,34.1926197788435,37.4913024293989,negative
15.000619618056895,18.47638702428806,50.80871770658514,30.04523545588888,43.19038661512185,negative
15.205447894317427,0.4263090195735568,28.643336777888194,33.848791589782095,46.517692978660534,negative
4.889698386353274,15.918011154033021,32.78911705317601,33.94336237704023,32.28591156667268,negative
19.104039960487736,24.40724119689876,37.571477784132924,31.185075814858642,37.9034084105864,negative
17.041608234193816,3.6462028276599954,2.1379848326124478,44.490838249950414,38.1203268861657,positive
11.590009890032752,10.340292100652261,43.842188799376174,28.334503284405134,45.68015150333838,negative
20.701746878374326,10.74751892281244,45.077023138734646,31.188652293930822,38.153726790911556,negative
22.142713434460426,11.628388700279498,41.85738290977454,39.70610332302711,34.31846660947528,negative
22.045448215327635,6.170283137333997,10.34250027294219,36.37920675519632,38.011429842026494,positive
22.202696084607652,2.365778792815398,45.89709360299093,32.37461775751471,36.40380502855064,negative
14.259406912520726,6.575484147765123,42.95571838033263,29.027661455171113,35.3015367483638,negative
17.791841464131213,22.437467923921808,48.84904280152033,37.63698379940981,38.915792067359774,negative
13.338715616783912,-0.612852686639358,11.46060216701692,32.56803473207532,25.218857433526697,positive
13.005208795072502,21.35065631224409,57.86242398171315,27.020265547886993,33.45297016276694,negative
14.622009045596878,9.055897289219542,46.30201864710991,38.64139474395698,39.19562694178552,negative
24.942731874225927,22.073959937832846,47.30668097079062,31.409983142535093,42.016912033772385,negative
1.8901552552507912,13.620347873808802,50.647526819076184,30.233241062508473,47.822437639526626,negative
13.903072506890485,14.250994621400402,-6.674383763823696,28.859187014953637,34.98676204218972,positive
20.988100554560347,-3.210781071281362,45.34393416696127,20.841639829117973,30.53043610471334,negative
24.57072584478784,5.495846485672347,41.80106227995595,35.69896068716869,27.790764357891412,negative
7.567465579707544,9.633027013656783,50.49635436262353,31.82346619561998,36.956763811441455,negative
18.918523247783153,11.027568347857171,46.327843704019955,30.511619551448685,30.22683936004794,negative
13.459330282524126,2.0908671138476222,43.003631969376514,23.59901354983757,32.93360963806174,negative
25.970513182922936,8.938795407062322,3.0006967175186494,43.1493073472668,31.442501592337873,positive
20.389461556583957,18.224865899504145,60.805236703346836,44.12099753379876,36.280594985707694,negative
16.31821132308427,11.276541054524118,41.97870973075671,30.042993026007778,44.675959102380986,negative
15.756868330569162,3.579394603156162,48.06606371147482,27.081690531710805,41.51187613263174,negative
11.349965520437411,7.873258514073526,10.987303162174964,42.20229837353875,44.037719516267224,positive
8.864607364189894,23.929512244515166,47.05799792083237,40.9868967464877,39.934317107014294,negative
24.12784327569475,17.57367183908854,38.69966709333678,29.550189422313583,36.36499739169764,negative
21.143932257603755,11.216478881699304,51.38627561017976,42.801539107004444,40.18844902502529,negative
3.99538616784697,17.030143545205615,41.480227316245006,28.81257040515266,47.33160311336195,negative
11.783356425399605,12.02657711468446,42.55508653371353,31.79976906712707,44.71557752799426,negative
21.25778707484241,18.37783083805831,57.24423062183706,21.437951424157987,33.98087552096035,negative
17.31515971140621,-11.403704861251956,10.692362357232557,43.034754806173716,27.674993279825873,positive
12.180237321289749,3.2709763721368126,15.205264623494816,27.649051040897838,44.16417599824644,positive
-0.15136722318638718,14.845870172631322,47.05483321682982,37.31352104263048,34.84435238485293,negative
22.747535453662984,4.8004565928048075,40.475560434872136,49.92908515307486,50.69799873218126,negative
2.7979661506917815,3.5202011554414536,49.6013039360498,28.27202899709816,23.476744740016542,negative
6.798084597980552,18.64161331317564,50.50133182771822,35.02447713634915,41.891452611812895,negative
13.036115607601246,6.694279499811286,47.51163271570833,32.249894278340435,34.915147876764564,negative
2.269817051282713,18.89969690216535,40.746303251461676,28.29876134495477,42.97445012044308,negative
13.183011037315769,1.6826555310098303,2.566435957173436,41.45643014580905,23.760391480479726,positive
15.658620537679584,9.202418013294803,47.30562149488518,28.414795401498722,20.920451450612713,negative
18.61888643446666,9.137276398194272,29.818372074612004,35.089449405309566,40.07513487126895,negative
13.388341578345619,13.535196031241473,42.96021345738991,27.613054710885816,44.28478421525311,negative
15.242692703571025,-0.29639835776387713,45.39132122715651,27.137730615252927,29.602066883833057,negative
15.978514339579375,9.718813262099077,46.727469035790314,33.35222386990854,18.28725174821143,negative
5.544740108124822,14.03180184091122,41.89719498762933,23.87145601972778,40.17806369691974,negative
11.367912786925732,6.547358773071897,47.808591873293366,30.821254325892415,34.74532154574811,negative
23.030061211783597,16.95041452092511,16.69223448620351,37.70043219049199,24.66361288123414,positive
13.391473392815026,6.163353944833332,13.48227273362468,45.27829823153754,33.60022403328307,positive
17.314796709124558,18.587779924637477,47.85418770616247,27.963602550772677,30.845564693974687,negative
5.163035601475167,29.742999422423853,51.924513175569174,46.167622301442464,38.0062640123157,negative
12.741220363359215,9.81578385367131,46.53975660223686,34.927035796218526,36.555003616176116,negative
8.612728006568071,2.5888608073522654,54.87405025050286,21.007916613910623,36.501988666452434,negative
28.5865763494839,-1.7608284995414651,8.540773097451037,37.36052231009689,35.16731534542397,positive
7.845328870408639,16.365259956179916,43.93081716384341,38.55951838950398,41.59404201957036,negative
3.4811260739181744,18.11360032392845,46.90060907148267,42.36791230009086,28.932621142216476,negative
15.35182075087231,7.191586397275897,54.33777886061339,33.35551723816045,39.90746508433632,negative
12.997367357596554,15.55151247407355,46.687731988550766,26.509222703359033,36.90083369293486,negative
7.955261296081592,13.57254732688499,51.99423187249611,39.5883526930779,43.372201941173344,negative
1.6669532990989921,2.3971535075805086,33.46548830559445,31.224127816326725,27.85248569891522,negative
28.430119501029957,13.741294909103694,7.189721722935961,41.943885023791424,27.73368407821166,positive
25.65849285774698,6.146936710953059,48.354945817491,29.438804367464567,23.936448810256095,negative
13.066221960419341,10.28994652455432,50.55384415593912,40.313262290390156,45.26769578191127,negative
13.83076161444927,6.493701767682293,45.1288784143823,14.98856543632531,31.570751288685074,negative
25.65818221629373,24.24143092006605,38.381726411063724,34.684898435905055,29.56207986042275,negative
9.765920505542013,2.948004218952522,17.19825350188109,56.14967607172264,38.95677161552497,positive
15.174532323802723,14.880793345805747,42.961272828925175,25.537722710331288,43.20819690072172,negative
8.464425504688057,15.344426918481274,48.72676579701518,18.97896126600678,31.415678641536918,negative
16.85456266061679,5.3289475845057686,50.27143006930093,26.22511845772209,23.964657041792695,negative
14.504937586292248,18.67264980412186,54.343476005142364,33.694313542496666,33.277703925230554,negative
13.31672288299099,19.18270071890375,43.60949945771815,29.473987576788172,34.46837642318516,negative
19.727711594722294,7.161979367166175,40.65650500373913,30.581233135646688,29.587193541253257,negative
10.787757341798665,15.406276528813802,47.624660334110985,30.520009647275263,24.223264365891023,negative
12.570260178045762,7.542920154327212,48.52242222557199,31.857993063100817,61.36757703143657,negative
8.526648751752372,7.2690660509406335,39.60494268113958,41.25645805259176,48.07433442435588,negative
27.180862938117983,12.602496000812739,12.81378399028111,40.153722936111585,39.57451824822935,positive
11.940809484142566,22.045098880431468,49.991666997769805,30.38064621869845,41.50308544839141,negative
19.24466457720474,10.533435798445831,50.57844854918388,37.51061685990227,32.974860507667636,negative
7.687583959734323,0.09170278066335236,50.74605223467695,24.35449670320227,46.938100583339974,negative
18.483156412494242,5.576512877852472,44.56842138426594,38.643503379863105,24.275965150943385,negative
9.060940705068685,0.25574374260395416,46.43675957333902,20.076081868501458,17.589627505386808,negative
12.461619442224906,17.38173845217108,53.73259254234465,26.337724961142378,28.313524554052105,negative
16.95619389279834,14.84153434044522,47.46025850387066,29.560375157573656,33.394215410231816,negative
18.637848244175395,22.280279509466283,34.304255430481334,29.831669170247267,41.99145689914532,negative
14.917364695867384,9.505331855204492,55.65098613900945,36.88209585410999,29.807074298522526,negative
5.972220050863362,7.382171830119892,49.641145371551154,29.3521271892552,46.968817813422675,negative
11.34298646521761,18.464463341834886,49.6308691189376,39.30629573486793,46.87610371316761,negative
7.628468835613577,9.95256730737151,41.246004809928436,33.067707757106035,29.458271642191082,negative
14.923424024726252,5.875335084098557,38.79566109842662,26.2958202923731,35.623619026228184,negative
15.98533348004026,17.822573089450334,34.43131909715674,42.12728672040144,39.617728891770135,negative
-4.073712553115332,5.86018229871424,55.32648191540681,44.845084401548036,38.248978695769296,negative
21.682357515967773,13.691308922602087,35.90119953487956,16.212397065880523,37.615324140367825,negative
