@relation ../streams/gen/stream_gen_20k_0.20_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
12.652395882953172,49.3094726305102,58.335414981797406,36.09580388099967,37.07774207378596,negative
-26.04359439077073,18.606853780180522,38.438876840951366,26.184775594156513,14.349172824277272,negative
-3.4934925850443896,42.810627277142615,60.723709417277846,37.55213672942888,42.107102134349084,negative
-1.4901807849397564,21.758764716092927,52.29651451138334,26.53898532140081,50.34874410590119,negative
22.619767526398363,33.84233901312373,50.63149463670357,23.46141897995195,37.314876966667974,negative
-28.601729899419695,25.924020881151105,34.353960796804756,27.28290973745337,54.75984875851403,negative
39.57448454063453,12.120631228185395,0.1298584755578318,26.593895965788413,50.49780108704225,positive
-17.618873017175794,18.415750166829024,66.76013514138648,24.527621859735653,68.36743361554049,negative
3.8579038100700176,31.603110682928488,56.67285431023878,44.62696794161562,50.546803911439625,negative
14.981681934133087,43.21645768900633,42.173190681459786,36.50356830767576,40.145924530982725,negative
40.27268679485176,3.2088284661297646,12.706357786093001,32.44413332456587,73.04214020293048,positive
-2.3792727449377757,37.338717470175844,68.89245579319137,31.631635257373183,39.0167852997621,negative
-13.677939884992307,29.308453127976367,74.66264866779585,52.71081314481031,35.32415873652509,negative
28.10579067737008,23.031015065302448,69.60273590571654,30.603726479984093,28.756459346223103,negative
48.34284455782493,-0.8954170815051867,4.12175635471962,-13.588735518055698,31.839063910511513,positive
55.66015323755241,0.9793388564933281,26.723048451474362,-2.734767618401099,59.961182076406345,positive
-6.910826568544463,57.32721972741699,57.26044936917793,37.97447243452921,31.23306692332159,negative
-0.49697191647665484,28.549854665223915,34.14648455737964,17.81034822774497,33.961470618384794,negative
12.95353386866138,26.991269030587986,51.95722286344987,30.57731512521637,44.76956076156359,negative
1.415515659363273,23.89372780453583,44.96455621120552,43.81718153236943,49.22565010339847,negative
3.610750687757288,28.225543929174176,52.19910653550241,31.9382094618513,56.02739285793746,negative
-0.23972170316528363,24.064474158648608,61.42441759063608,34.29532378057504,35.196679147605266,negative
-7.691348236466345,29.57128721447443,75.0868432078944,27.591496952779195,45.73839276670419,negative
59.45220708657022,7.427012567607239,-6.489118389508061,-14.864678885858323,16.900363493284075,positive
25.06789644794499,26.832541790495817,38.6412884747062,30.41134125503022,34.15884424786777,negative
43.3100353410794,-13.334743297729894,29.2234142426194,43.202963105441825,45.13917806886782,positive
37.03704956451952,25.42457634791835,73.88128630232552,29.623613983053122,35.171492623311856,negative
-9.374872731508038,4.1918802785560345,60.46197671142293,29.48500095321483,32.38086032892468,negative
-3.4947427799452004,27.193456301517227,79.39475045005545,22.33977215881605,16.98925119588488,negative
-8.050884321062462,40.002750037507056,51.513411452977195,42.13187104259202,51.6795424966178,negative
25.01441138242778,62.44247529821223,56.01573344568798,21.935025660475752,45.94732889603588,negative
-14.698800770308134,23.512975797922305,44.846881921950825,7.8732535167466295,29.48131138813128,negative
-2.8986269859471383,32.36587377177342,57.745552630376956,44.63078078080382,69.18714719566754,negative
6.9289702926735135,47.44872535720495,53.64415674158651,59.37162399041806,37.157124267316185,negative
-13.768726991394649,13.15051545351086,34.80042515384054,41.52376344715936,54.008847241104036,negative
39.398948175806524,27.90910731357736,22.92051830084128,-6.355653843479137,46.987058499094616,positive
9.035722733401306,17.293445106853273,71.90233474958283,45.310093329539754,32.99871241878107,negative
11.011491511225977,24.761135525081308,68.12298565753343,11.738293525885993,33.81663637506163,negative
-17.833828645741825,47.301457098308575,32.92792870811335,26.181829846808533,21.416143830856203,negative
6.118093173457185,41.76847136202788,71.73936434972629,44.61975783379392,16.1516757993725,negative
9.019518036303488,52.7900461168244,17.784783154198323,41.7037976150518,54.447009944689185,negative
1.090914862561244,45.61570197380999,21.51687358988992,39.92490974029577,45.203098457553985,negative
26.33303791515945,30.33394638739386,48.586157514496826,29.90412610466765,41.01509371483927,negative
5.246035497855501,28.561669143425792,37.897668083735695,57.447530397999785,59.93252312977792,negative
42.24755987974318,-5.982321913970448,-14.469344880003135,7.760163681950377,39.834955673763744,positive
25.101487994477658,26.718738904670573,38.754420478443635,26.625791037899887,42.64771016255585,negative
45.44104932999759,30.69651288804816,70.21664323722038,55.19806915450539,28.704642573594214,negative
26.584325420592954,21.843977399627075,51.74325241593448,40.53431659226627,46.38464456407517,negative
17.290229614331068,-1.2236731728650092,5.503284155961593,36.00912103638527,37.35998512872383,positive
15.716294193574312,24.678987493854052,67.3670833857985,41.416252449614454,19.559388692943678,negative
16.04315928439773,26.043715317626408,44.52888464491765,44.507524703061776,44.04387498481537,negative
-3.515680141075517,39.24155431882419,52.208157489546885,24.612505292502437,34.740042404956604,negative
22.881743103144245,22.285803992277128,56.95540996388611,26.211504963662883,55.578563881196494,negative
11.620291265244301,45.01624030303256,17.79217987662755,40.15856838492028,31.959370497912207,negative
-1.9969426016967713,-8.772000460265371,55.28363740087275,59.71201026837955,47.49332039410831,negative
-15.522662242346945,32.17706683856588,67.94278357283729,25.545842775556824,34.130776537856086,negative
-1.3094355989316941,20.203153415736875,52.92132657319829,50.162060625422875,26.38071607275617,negative
-4.046957883608066,49.932797368004486,46.265983961834316,34.22077926248471,39.38340467135811,negative
23.572082217541116,52.01585868036561,52.46059240633425,16.852500355935202,30.55396597523726,negative
38.37759021924545,9.1167703229376,27.595928267574852,10.113166223933263,14.336970334941128,positive
1.4279956731476666,62.66391628599162,56.38726718420491,16.403853052384058,23.582905397277113,negative
1.249544204181332,40.51885632279162,18.66773457021055,34.38797249477929,39.36651721255621,negative
1.8241138784388773,46.233349981876025,23.95536386177983,45.71549992446428,49.49626867216098,negative
0.7262165180333229,33.402834335781314,54.04160530957738,-5.170414081844903,52.44339849582793,negative
14.427085214491493,14.196945000048256,54.60901201736373,8.936538395213624,35.29001111393801,negative
30.936335481339437,15.290289277457871,-1.258315599176827,2.767193741294289,53.59180528447963,positive
25.32818759737517,-10.737590515798058,6.294567178924964,19.910342644351807,44.39400360565172,positive
3.487995227512254,24.52975042580705,42.0465209129288,43.829580713888845,23.66319699846291,negative
14.720167779595409,32.538269144283944,75.74519798735213,35.39351050249228,50.34094558250566,negative
-15.269411541349983,30.290642493207994,52.34347145955398,18.230727842628095,41.391077000209556,negative
-8.540716203705484,32.95826652983435,52.13724414824209,40.459540917619115,49.90335357644338,negative
8.13969994236441,35.240254909500635,57.232267182931366,43.454293288282244,42.28556884312342,negative
-4.137820558920431,15.437197359161557,48.69853701142037,39.33567948591822,65.460917682569,negative
13.757012385311764,8.180285646313429,52.69707050373991,36.25660715573281,45.995795149367986,negative
12.001267617776229,20.874498796514402,47.03142305105497,31.098688269375153,36.475479119759434,negative
-35.811667401971334,11.192807331265723,56.725421325544445,39.40344095905353,69.13081462979498,negative
26.169716568771086,20.338885115921222,7.861994661627811,15.109550317429049,27.255405510417656,positive
4.483429865521324,22.366412988158224,47.20245929364966,32.9223301016936,40.11357505113324,negative
24.36721116339782,4.242175972930241,68.7590635250057,33.697925326921165,54.513188729105444,negative
-27.86070105332916,16.506984677761338,42.161918198429504,35.521592798672685,50.54970485205,negative
4.668096492401807,25.601276805270132,49.47929118398018,29.985480647928917,29.502654847488884,negative
-11.824566499080811,19.5672217549306,58.590410505969515,54.14757174009213,40.875905450514246,negative
9.000764107463043,28.978519982263236,38.574729280119,51.11986640089667,64.23366628531187,negative
53.25579995869533,1.5316250649897363,13.98700776214351,10.178956135097657,56.15543584849384,positive
8.663798729113072,21.334995151726353,62.28611333739414,38.52912330932047,62.90867347802758,negative
8.37578873627097,35.73401827470096,51.515271178095375,37.227394421212196,53.66627018064431,negative
22.282586246878317,26.767408001698477,46.331787917993495,34.36041432105762,35.59220987837766,negative
-5.217073090814896,28.495012789876192,54.12430874081305,22.938003063532506,56.73215492020693,negative
9.734512003050217,33.06227400288078,37.63722459423504,45.48083125571093,60.1189727028196,negative
14.845847514085484,9.266950261449924,45.748767638484615,6.382652068723026,39.816407993897606,negative
7.454710044182338,6.96836681374865,19.745452860212907,11.996307549266533,28.121478172449834,positive
4.360039095587543,28.036876227908525,54.114103896810924,32.86695873355238,58.279083998773444,negative
55.07674032327063,44.70085817229751,-17.08050861645859,9.263196772252368,16.565158107201185,positive
29.193270119778898,0.842486080488424,1.381394482117427,10.398006039263883,61.338607394101444,positive
-18.51064550840986,22.292649585575155,49.67369058772275,12.20309378687412,48.00772254763759,negative
26.009967291698402,16.30969380354272,10.227510185592891,10.926737309027555,37.54713256302926,positive
-4.3457225479367505,-6.000812213146862,50.67088450810199,25.22146014841533,27.80766282372509,negative
-6.748671552964108,37.1470556437523,74.02342331104892,31.955812411441542,72.42623437648521,negative
-1.8438812993484532,20.566498193015214,54.18846760988101,50.00165143111423,39.10893618014931,negative
22.90972228100138,-2.8278976801090003,5.212006670183602,4.520203880931611,66.55728136855613,positive
8.792754870151086,21.33539061602566,27.138483795646298,35.111108644573896,34.289046320039766,negative
8.486323004965708,44.61287244047984,59.45127303799583,32.36759795269089,25.569980691151038,negative
-1.60888391692313,48.52376614310364,66.26246574436765,26.26880341994217,41.2544114255021,negative
-3.759505433730471,35.17122953774444,53.42269187864426,38.174857062242396,19.143836907766854,negative
1.4591831215594784,16.540647890310588,67.56189611288424,11.913416842841634,46.613464358776696,negative
-5.800067152725102,13.763668207338316,33.89128897741909,33.864108586537405,40.71627584618193,negative
1.9246934261548079,31.014855271535065,56.55779347562872,70.44502321821479,46.98646660750874,negative
24.17325052958929,3.219324845468841,9.656489436796983,20.69607884290113,50.3205605387889,positive
54.19692048411824,-7.334781750457623,15.223127155464322,21.642505918187258,28.366551040334777,positive
51.418543840738394,-0.027295879749115848,28.411146458448783,9.747701737285315,25.13935848395979,positive
-10.856136040503499,26.424713168382876,37.17642904299972,24.456258909198972,28.408520215155853,negative
3.077331237752965,21.52558142397119,27.94613225795177,40.0813684214277,40.232272441134754,negative
4.606747488643119,37.168637715994755,47.45783297191476,46.78287154995577,67.4820817175526,negative
4.991694717730122,22.269901521939566,51.02714000814342,33.85199553935366,31.01542251586025,negative
4.4386907094709676,43.026634581242064,57.82681763157133,11.786276836293275,23.737787381692087,negative
-1.795551162216304,16.946068489609377,78.25439437686234,48.45169262876158,63.66225128303184,negative
6.172603737131395,55.19935404677619,72.78052110977492,11.226099711876643,45.25412272018957,negative
9.407260757247926,37.19848382733835,59.917161592077846,21.996938319635014,40.34009777878887,negative
-10.767598086396662,35.20849056231704,45.198833341773934,17.240300331784518,47.1635821797187,negative
39.210701276195046,4.099432725112451,33.748671446192695,36.02457636289419,23.94909118490961,positive
8.723797466888442,68.1244433228256,41.75794475533172,14.996103166902373,34.360022837809325,negative
15.811493449327703,40.03662813217348,51.700440554693124,32.997373190793994,41.78136948818852,negative
15.081216852701354,50.29758169086763,29.258643479039446,35.682331697279494,46.74773667436471,negative
-16.805217699129543,31.489561912762692,57.047651605241626,44.46567302488823,54.46705264252294,negative
-9.695133258136531,24.84380002481039,38.32899704796745,30.87009727339681,66.18339227419816,negative
17.622435190062312,24.238319943149556,54.05726062141871,55.24951925796912,34.63549750471192,negative
9.0679919382432,30.914926221265993,68.68379738308812,15.660013647065156,44.25835795866535,negative
12.571064515563192,9.511282667415692,51.19208540791562,23.527883023531878,37.897861351484124,negative
20.875930156730305,33.84233578178196,53.09886974019859,2.8440898140604958,36.19828815394595,negative
-13.871983855769587,32.90204222952736,31.617798763822606,20.497294056050464,36.905569567220944,negative
12.553258527526449,40.167243508700224,40.19484758487893,34.40769221793732,48.98425878160879,negative
-8.17961888015611,28.27384573612271,33.67662864071817,49.92603055728608,61.614090632812335,negative
-1.7299853774367024,4.720872453121615,34.168745078896634,55.96251558967535,49.54391775324743,negative
2.359621479134162,40.206534357863056,46.99262105453649,7.772608566204568,46.64135858980164,negative
-16.88579002459801,16.714903250182367,54.07914230055763,52.94373241518109,55.848447789649285,negative
22.539086707871107,25.380143539992304,75.2485405827677,3.977902190765448,56.18832721250586,negative
-16.67517466783879,48.195318371772984,75.07806618435173,32.57123650078645,42.392399146476734,negative
37.09735625899263,3.0633162693996816,72.9529591772496,26.27987656764533,24.55470194389551,negative
8.875259377625229,46.24998100393197,44.42889888673611,48.674614089424104,42.82371356938028,negative
48.94752218607955,3.363106471210715,19.534584931724098,3.698927110794104,17.74724453492481,positive
38.990915679150426,-2.539820666203303,-0.33114463554004914,19.960450974194117,19.90915342493135,positive
-14.732017349969594,54.498332888033566,80.68841591992312,27.952134874945568,51.23784553436768,negative
35.90593373585865,-38.669005804201845,12.543982778467553,-10.93617518435367,18.96257254441611,positive
21.984670908534675,16.18740124194405,14.908538583579439,7.1728437208887375,57.059845134955296,positive
11.413986322805965,41.384910443482056,54.55947045300568,23.29043072960623,60.02543829578778,negative
3.3847838165265087,32.88083771162603,71.39240273286954,46.987340118132984,29.395543158498597,negative
6.023855357468571,21.84249858556781,58.81844684585795,35.98930046526913,51.947496355690205,negative
2.3462759913230364,11.450866389916282,54.07213860635087,32.750660415449104,26.3226091231125,negative
25.979871223748837,51.44407780319211,59.79402273924994,19.744486882608605,34.764056523343136,negative
11.987775211204083,24.842591225492473,63.841806220932504,37.52656138004095,24.669399934829432,negative
32.13667574918385,-1.0078150532163104,35.79675469813924,25.71858817866083,34.66003849750968,positive
42.52417825096998,-6.881623603184451,15.374224753995913,29.1964733926427,34.391137056721035,positive
-3.123070044489973,13.998686129906947,54.253232886829444,49.16814250267778,33.08293518280027,negative
-28.52428382544288,45.546585385031285,69.90363826183926,17.324845779001496,50.391327866060614,negative
-4.645072770828735,38.35847858929365,58.24124578162347,37.783822731476086,67.49951721790275,negative
38.701445221845894,16.75310460327517,10.153483895415349,-17.45007788129518,57.51789345737882,positive
8.646999736541058,42.5962206183784,44.08688177226139,44.08165376129355,58.65838161139028,negative
-16.456570882525163,29.174191704024896,54.047961403285996,32.00241646856955,48.463007874420775,negative
-10.357195384218713,4.061293046926185,56.87632300638086,16.899194266604376,32.685110530051375,negative
5.52753098880564,45.06660022183994,56.76747493381413,43.81405050636427,25.415149053279567,negative
-15.133338363263183,26.428974892064872,53.43822467877178,37.721750359492106,41.85517538099926,negative
11.38572209837113,30.9712393594359,57.075282775694845,27.353450903906484,52.58542564572737,negative
-4.407278491926652,42.83796189686489,57.652498046901115,17.60836562791834,44.99168085548173,negative
26.03033767253374,28.153208699889742,59.18311084596785,26.829151731728004,27.163063275123946,negative
-10.274252543693082,42.53363495800286,53.15793133235536,34.64925747463849,47.70426065939657,negative
13.618937453094587,42.912423889786766,61.69941560363976,30.038513153545594,58.77530010643592,negative
0.6294580974529289,40.44932304140199,54.0597822593113,33.8396532665169,61.483059340654194,negative
-21.276135482155695,12.314227930613864,70.01931094743115,3.6353010906872854,41.01262164214894,negative
-7.917188588954236,22.30623837266915,62.98883841040163,35.21619466381673,27.708042297366077,negative
10.662772207709944,20.159177747733793,60.66104297159849,24.30488076442409,33.686529020218885,negative
15.345846671047923,1.2827812837845087,42.5145962518158,30.492233758423247,39.73128244017016,negative
10.418128574175412,35.12804264955258,70.18704853952205,38.98264168547026,35.39711411391315,negative
-0.8368951566983265,31.941672077642387,58.59026414011629,24.369275699759676,46.32161027844528,negative
49.991643443249735,8.668596733970112,-6.523268572742811,-8.356991958715417,27.66725463530017,positive
4.037847107449902,20.98860582790318,44.880171986543836,31.822376327687167,37.93936537533965,negative
45.60066638847262,-10.944952683765042,25.024353073466862,29.464514398954556,46.56676621378887,positive
-5.23993762879855,29.437114042594317,61.121752566527086,44.745965930715855,38.20090832600751,negative
-24.72648359727524,29.63657871227247,52.90055558968945,29.24311791038921,36.13604911147533,negative
6.935817816971619,24.49170613662805,56.242925757782096,31.349341846712875,44.13094065625597,negative
25.244619990163514,8.947247773429286,67.31767798554088,24.10854892419678,66.8379661701056,negative
12.060329176043528,43.20824353663849,45.26669732960257,40.24299936116616,38.11764651624132,negative
43.58503233391972,-18.41548946717439,1.510646388048352,-7.712733738577031,34.90751224990716,positive
-13.223597581729612,12.21522358405575,57.97869045929181,20.60631019921325,37.1802167880488,negative
16.46016833392695,6.45115963150919,-7.403641276891719,-0.2344905779998374,47.181254467844184,positive
-22.106031975416528,36.53962502796483,76.1093965065365,27.360347245926796,23.4737851994533,negative
-5.2669814171081555,31.035200773423337,48.52584068861288,42.1542046136147,35.42732645939943,negative
2.213661883750316,38.12123978545776,52.17828436994205,11.015376340204401,45.38400899216245,negative
17.271726048475003,42.065003262675276,61.1092936744499,-5.50125975342069,43.11287175092799,negative
2.2650915786245545,56.430359285569494,55.43919897123904,42.78938056531817,72.40945626304801,negative
18.642615347944414,30.810177252306318,73.53705086509243,29.382451800334103,67.37657933481043,negative
-2.920747205944343,56.86126989893742,61.72634584404615,40.27905250010893,45.855415362283125,negative
-3.7486412761090264,20.07876318023798,64.13728277903206,39.89587584300641,22.138720784862826,negative
1.918485925043142,29.854619428768416,45.61196936918122,31.09507676084785,42.90805785219761,negative
-4.485933016356718,13.917557241396231,46.970185778490446,29.745470534256263,36.10282151008658,negative
22.140749804361874,32.92169693961051,31.367237144675954,35.063948360186274,42.2438558414533,negative
49.50709890922265,-20.270412019254923,4.619189499765332,15.290550106226895,42.65503079821744,positive
21.603627230633172,34.09089101345763,63.977171596146874,40.70026501175641,47.70365500057348,negative
50.75341702403371,16.993360384619095,24.374894316967556,11.987908615171293,22.26959035999348,positive
26.88511626906645,45.76704744277443,53.74890346305486,25.497655260452138,55.73144625279107,negative
37.74186861270591,26.73693420067402,17.542432918739976,18.60737958869857,15.361747005807779,positive
25.847307435260653,22.999485198674478,-20.998158645307875,6.430951186182251,36.35673962394898,positive
32.895959775015726,-13.11693276033531,-1.9020372947883928,17.341020673975542,26.214940286012535,positive
11.450644944164985,40.326819595833726,49.21845021800577,35.757456949430264,39.27031258259676,negative
-11.44428228726221,32.428321679820996,57.15349041086238,30.759817155900453,38.07660989271068,negative
16.103776219646857,34.09004623121915,61.73571749247243,34.790861720892295,33.49889477848278,negative
39.36144561765081,-19.912845550759325,-1.725810378960464,13.29376675583805,45.83995017654077,positive
-5.523017881441396,43.178884385482746,43.573707816886774,12.704355460879587,54.64599477943344,negative
-2.3131220616054478,18.525320114714784,34.054317121762516,18.31945315973871,34.05394549940927,negative
9.830671217301163,35.067806062454075,73.62649845650378,28.040954675570006,55.55284374896037,negative
-2.7748379730897685,10.329903910554844,67.17827710157077,34.306854171395045,46.29553787427776,negative
-9.232048193323955,44.24079279075874,69.37428281734687,61.405088316504205,71.73573844558446,negative
17.29326020197623,43.56953574588253,58.58900884962996,29.8250824898912,44.97648617285058,negative
-3.3334969267529484,39.77809916290897,56.188865762924536,1.0692655217674343,66.31819251094123,negative
39.74984562240127,-7.892146290668247,19.173149161598957,20.768501299395403,36.44467017310817,positive
3.265700529463888,43.478923536930516,52.147728047657836,19.5063164357257,53.75016043407181,negative
12.037352775985454,51.81897562615782,24.806694357096063,29.41941812293535,50.47789485238459,negative
20.80870208305104,31.051293860905748,49.462694112963405,30.430825331536038,65.58550347543849,negative
16.551083377417488,26.414570902851956,40.563455616242365,28.718624860555167,40.68608104422269,negative
11.561987647107024,37.13823775438608,77.55177117932234,42.19571575449832,43.59623327278203,negative
-11.760396159608627,26.289266344693832,67.64842547180903,40.83349245869143,40.446447786187136,negative
12.056285726866424,19.586451033053738,53.38453733628828,28.11778013153205,57.57727493272621,negative
19.510170257320617,27.00136193028729,42.3969163908441,46.65708091112187,41.23010584481696,negative
-12.341112910110725,17.00630002952024,31.054285986594923,30.775465086581157,42.320285377656646,negative
-2.7323746227083916,21.468581294535152,46.00235990825898,33.58120238343234,75.58584142628831,negative
62.32135257845103,-10.031252175259194,-6.272178475066838,26.942400664587574,30.956430043228888,positive
51.99500939882151,-17.829971174119578,23.949042648816725,8.534357163950013,58.703390766412866,positive
6.294831284797835,38.01241705238718,54.807312168401516,50.250875332088896,34.12931045002776,negative
15.662964216543505,38.75990481784338,56.1092737045053,38.754418849524114,42.929560833191054,negative
8.408410556587452,34.15818266030374,48.30910604293138,13.938506903292382,69.90957863784185,negative
19.915690546738652,40.71052931525127,23.24258877384224,42.21989601711975,48.03420873191778,negative
19.73633953429804,6.590793730998303,53.836037337384425,41.11470139997343,48.61161902839774,negative
2.3579135446311477,37.151019479107475,82.23796927795424,24.901826880034044,58.452330308583825,negative
5.543670469907703,23.232925465691906,49.036913449463704,20.376058036811255,27.042294656727613,negative
42.31021560102296,7.896509869452246,6.933563954783663,2.5505900398310715,36.01244723976933,positive
28.863743735400753,13.286650403732,62.14540497211468,23.002651543130195,43.32281189464224,negative
-19.495435879295478,33.47470524594109,21.910598695019637,50.36943338567117,55.76067294348037,negative
-8.382882257619976,40.697928609996175,57.993372959493314,30.653809033198662,21.320286236181158,negative
13.78355926207904,8.854273107507247,48.38875423739482,27.937177949443612,33.42599932688376,negative
22.585411539483662,12.674233644645788,-0.7860900587531727,15.67538824099872,54.98311072697222,positive
50.88526747538507,-4.463585615883407,6.40753550316011,34.66993315576519,16.889335788520327,positive
-16.511836931601508,51.36746651073264,66.87751052656563,19.08218559904722,80.33034318994623,negative
30.775705018155335,-5.225185848944417,7.987587274277862,37.39798254220313,43.390773115445405,positive
-7.714866790856814,34.74829738590539,47.22446635173711,52.89940378305889,50.07774003433917,negative
14.90232600578147,15.210720854147507,67.3932745990101,34.36060912959508,39.16617365448717,negative
52.10471354985478,0.8630810964603901,45.59238712734121,15.582321899824223,54.65033947364299,positive
40.297909027854004,9.779345359201606,23.57744275724804,10.083007327713215,40.15966918940099,positive
22.712170748687996,15.898550875335395,62.034000552474275,16.520077003416088,44.13149841340623,negative
42.93257186852555,14.963938596525248,0.6869470794864618,17.122543942181725,64.20078299722556,positive
6.80475540020921,38.92362980579989,66.17415408477945,28.460274218309443,43.40246945930372,negative
3.5938403819620075,22.023000086385956,58.48431508477311,47.00875410033925,36.1819290558393,negative
9.465048221424261,20.429742877975194,32.50713434647356,43.29796554204627,37.35045438832971,negative
0.1677541937679976,34.309557837365745,43.75652386764827,11.903716041412743,52.05601031267602,negative
6.482640451029161,34.31589806937441,42.72077196009576,53.33817903181164,45.24419592346645,negative
-9.945320849511607,40.590113029927394,50.87059394142529,39.69521520366279,43.745817428510634,negative
-13.045847560162683,28.51756262347314,50.836157542681704,27.83477302445505,23.88280908007078,negative
29.98188380870934,21.650008602381686,50.6603261534948,24.365084812528718,40.836548120433065,negative
10.915981492640345,63.56260669975103,27.15499602205218,50.424499456280365,16.10391232372946,negative
36.84704678477568,26.514380875387598,51.952339899618956,12.826623634890858,67.33472998393911,negative
23.92912579038824,39.10034292261697,69.3964712383191,40.82831262861754,66.10354836025427,negative
-6.845650703689653,22.889484480356543,57.6261318478238,34.54308903817651,44.07828774533166,negative
6.848640526306834,48.78949688244418,70.03059432616652,8.87610764623929,62.45077145915299,negative
4.496987659773095,21.65029982659896,54.63234405507177,55.18071964306897,63.918911071447795,negative
-2.2742665192765825,32.29486832203422,36.428567745897496,16.552106387810227,46.28845453439608,negative
0.42271629589887016,21.529164983614457,68.08261946306156,25.300723020444266,27.177876390065535,negative
41.796454461618,8.94992726717808,30.116560576180174,9.220827971630126,41.77006805951896,positive
-14.628894011725476,47.09210843095234,66.2948724199358,41.71191265098749,43.55923588723579,negative
-9.521303172737387,58.61090922391773,63.1493828858064,51.00448127776448,57.130810734652535,negative
52.94223725923223,-4.068797522410943,-4.169311719169796,35.57062578274652,0.597513536820486,positive
