@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
35.58639038684237,-3.5163554681470917,2.978746342756013,49.80574384868155,42.04526077518498,negative
16.710758680756214,-3.136246245784677,3.7327676413118507,42.70287398932063,46.83605061841569,negative
28.746350166620072,1.0992506132581368,1.136362594178928,35.39378187220859,46.492390916234335,negative
27.514099061556706,-4.235506535951168,10.918155106500826,41.65310544582358,35.27010661036708,negative
36.78979271167809,2.4496087382813645,8.492492831314959,34.09310649281383,31.11185880132097,negative
49.206194993285905,14.437672995915943,-0.2379707100773487,51.73444647095851,30.42230584015679,negative
35.0231507688788,-1.9306390885887597,3.848592606205488,57.44507151603612,44.60547274196358,negative
34.108921003201466,5.594953464820686,13.62160747316343,60.336240318110306,53.06545359544565,negative
28.331216135125075,9.676201324036237,7.108327385136997,49.351481478853785,42.142908192018574,negative
48.45148034105686,31.51267581635603,57.41131960646577,35.99558795593548,6.680631970924412,positive
49.45735795365799,68.44301907544674,46.50081199478993,58.98140997148887,8.786347864253415,positive
17.829373146088674,7.959989562518718,0.006968222724805351,46.12426916597748,42.81033498324204,negative
30.622810347576433,0.507913263355821,7.33628890519506,57.87113601250431,48.919974856031075,negative
30.560204823555132,-7.502633601865422,8.648922697072638,58.25131316507827,44.991984164933605,negative
31.290722417723856,11.667330000620709,15.346323150047139,63.55796105590219,40.48569169273668,negative
29.465211267923152,11.103588693046603,-3.626136459921247,31.110672158254545,22.511303550090467,negative
31.730435322839945,18.755071865159675,1.6952437657283457,47.177017391934704,41.4716139436279,negative
38.63666286335107,16.883481785937047,4.0167476668532975,39.847909161712494,52.21197571957741,negative
33.38291541831326,3.609131604526361,14.116204863731634,48.62620682454906,56.63808855483434,negative
37.95924494038881,7.9959761788377826,-1.138158692880182,35.60902740208616,57.94924695382221,negative
21.457050819861806,-4.459582826172553,2.48378483017357,46.53017803565998,53.10108434967341,negative
36.78015557771559,9.670199089511726,0.999046146090715,36.81089742031177,42.72812041013277,negative
21.54144642090173,12.770180229085412,17.224683215446554,41.32229928120868,36.19899159184281,negative
31.707082484581885,15.3135337211197,18.819986204001232,41.8164819233969,48.24006026503839,negative
55.906023007961174,40.019355821475074,58.35008886911631,35.97405554139836,17.624027290054876,positive
37.62800397032439,4.416969494390555,8.856531303467134,52.6478252905391,40.82729177785619,negative
52.58283840163561,46.201386144628046,55.92812418771716,44.61174362976162,19.219513864461923,positive
23.820303528055483,-3.776960072780713,17.277648959745964,58.42375143309153,49.88128452214354,negative
38.49648146907447,1.9383484192038374,-6.730334195011867,59.31762923408508,27.093210180349434,negative
31.46501019405423,8.82054970433935,-2.3685483336021798,48.08938509293629,60.39625736641244,negative
38.07789783796103,-6.048316170178317,-14.293816911484704,49.991482907832136,46.60306837726933,negative
41.52654535661772,-3.934808078321268,17.08088165149045,53.5323906145954,50.594864688652194,negative
28.034077682886892,4.16049224962997,10.915699451484816,57.436837499901465,33.04516658203542,negative
42.81270438784662,-12.46434561185313,4.150303538080094,47.94804011613035,55.84471485945892,negative
24.80352112048301,2.941567112700728,3.172751599940696,52.458986643401126,52.06918160542317,negative
44.476167354879536,3.4604273657180507,-2.5495186253577633,55.695172899074706,46.09199836108443,negative
29.80216779683337,1.3657195679930396,-3.043046502525772,46.72011556075458,40.791489598303514,negative
28.329696949150915,13.299182760106003,-5.686827632687878,52.07518672250903,36.38004103026373,negative
29.167054268582564,15.612425792779156,7.059230739022143,55.73402852192086,35.38471490528378,negative
47.09628835361679,-6.999306951375558,-2.8288781383677333,44.22408776699879,57.111459635227746,negative
26.3088118426279,5.504673549282039,6.324310970193661,42.34430918871294,39.201519320729126,negative
66.41531662249314,46.1532581943831,45.80327778693428,30.99424806785637,4.978112720501366,positive
25.378111965042166,-0.08674000971908313,12.640230151673098,38.44145610457835,43.78614617452549,negative
31.924432348563396,47.58386462936298,46.65824268801901,44.973745798069935,19.022532986284695,positive
31.286924417802823,6.577456057827414,9.01004182179357,39.55590324346724,35.260128966312855,negative
49.42930999382077,44.57406970770511,46.061450971108506,40.9236379387972,31.05726181344003,positive
71.66207959820801,50.436329949293516,46.376934105336936,46.13363409587581,25.619244232846242,positive
46.75992239470571,1.6993368703460012,5.935580797309983,39.9894354968304,44.565990177618396,negative
25.027718630511316,9.429047476879914,-1.0110871428826669,48.15992495106352,55.11736085936742,negative
33.810279238653834,-17.37797435391779,21.027996350623166,47.18425276213885,49.40750323380351,negative
44.275624788654135,10.15962679606752,10.468182754403763,49.10709677562803,43.96069166977464,negative
41.80040659689842,6.845393896620502,3.4645490334563664,43.317566725609595,45.11238823677732,negative
58.97608566921363,22.867735049092282,37.043981962846686,32.354716393605706,8.484053302927459,positive
36.39216728003515,-1.885406856456373,-5.280322136653522,44.17651547274195,50.314568010546175,negative
48.67568810004025,7.849003911872852,-10.133892606478708,47.339579327381024,45.24480139478103,negative
30.420716520445225,-5.999141082625882,2.75366195893724,45.22948828650416,41.465091339455725,negative
22.641645408252565,-7.912782243319335,-5.8130849267347475,46.862248128775946,41.07677277984948,negative
67.73421319476913,54.249206923465245,39.10014823910052,59.12780916830911,3.994283947101774,positive
31.72090112916033,10.714347902252719,8.671895719823594,41.90410122582825,39.85795176045936,negative
39.80320889978495,13.749198217087638,-0.934234550791468,43.335463225155564,47.560354328130806,negative
17.491347164397478,-1.7444308124944712,6.081040161751248,46.28697284949318,49.98807945047638,negative
34.25415429970662,5.041060118443218,16.272391111574883,49.702745156811005,30.822595607243066,negative
46.83899366390612,63.00028338224638,46.90805061896627,52.58220820992344,6.432509682448043,positive
31.515693827606743,-1.1829408797742875,-1.8080445219777332,37.04166616515382,47.99157799892646,negative
44.423923239414606,11.469493610823275,-1.1351703441013279,46.95745025735927,39.50298267219614,negative
38.029545984563754,3.270309828066077,9.495642484849276,39.88141067280119,51.67863458104764,negative
41.38278531997523,6.079015542904152,9.732714629079233,56.458491519151515,47.47014851403898,negative
42.38676658164408,10.918324721419445,-6.9018578281361,52.17716632841093,49.37800324321425,negative
38.2295468106294,-2.073990752759925,12.306110210770745,50.65512857342007,37.30200833816312,negative
35.71403393017451,-6.476097475067282,-1.3402307081204703,56.19400860604432,39.891671543987286,negative
35.475271007795726,25.08042303543588,3.101356269413375,41.612327569195344,44.37597062173204,negative
12.869339300776343,7.769329750054846,-9.815536694539952,35.12674664486366,37.89016377157927,negative
55.45758360063063,44.32901351412809,43.68909203727515,52.00781205340113,12.198314966763872,positive
46.64179983058128,48.618081722314116,51.981689296789476,44.23712916176591,22.509598600696044,positive
39.42538699583014,-4.303309730744632,7.6175939459548125,39.618395953640544,30.832026303618388,negative
39.15367907312791,4.576574962477198,-3.246866818572481,39.45471937812042,41.62741704896786,negative
29.950682623199675,4.201592178358636,7.256568096166395,52.22751694065216,50.17756069341678,negative
47.16617827724269,-2.995518840575569,1.7025393383864718,48.323993659920745,40.24558246118369,negative
35.652055935066414,1.0697499667869077,-0.09364293928312506,58.211094270105555,48.651625464546484,negative
46.59144481866453,-0.8125049390694894,9.249853028171646,37.20971221225183,54.617408205802214,negative
49.09874318991194,53.37465675914902,57.6778405533539,48.30608149418114,18.548284779698086,positive
52.81113432394148,33.91102951377093,54.898779958357636,52.232172247163845,6.936801242849605,positive
38.06432763299898,1.9294564849231763,0.7945652775967171,45.47784966756826,49.2952833085873,negative
27.408315422257452,12.375975112622541,7.231696379368273,31.43792818365721,48.33988378823143,negative
71.4379744040565,37.903313118292054,33.265789008147394,44.10863953282222,8.181172694228806,positive
47.32738144242758,7.9388648009739295,-12.987615083257346,37.99747388938148,45.25948352421273,negative
18.78683804266611,1.2759777528637692,14.96276769638529,46.32707211158218,27.57282846365904,negative
28.21810416730926,10.823587873314418,-0.742067432701726,48.40519866515758,41.41958693601903,negative
37.42079666435188,-2.1754496566130417,10.42943873154359,62.73788633828091,62.70834603829974,negative
46.34740856530366,35.70470102936032,50.92859041261838,33.900235102740105,15.586743001085333,positive
36.52906103782916,20.57544530750133,-1.026248014986638,53.43763018019807,45.66878176814652,negative
33.56076416919148,7.217129065923675,1.956162399574365,51.93981409700112,54.76653441925982,negative
62.93705747388901,53.800692897855996,36.47697288215263,31.553858893377566,8.855765206751016,positive
52.64080244784679,36.27260486991067,48.534374382526394,37.65567541468159,19.6661076909018,positive
33.07158228183979,-6.446881243588931,4.290641107597873,36.3704081040677,42.02636449128295,negative
42.57560483368937,15.156013194775571,16.431478245875667,52.06490888878231,58.152594332776154,negative
41.65714746997484,-0.11471034341010711,8.525738825897802,43.17771317339232,52.44460492871303,negative
41.17691928328643,-7.820414796502374,-5.048015776390892,41.961728617570664,47.17431369332549,negative
43.58525514570778,40.54530946701396,54.78007651475014,37.324618688218685,13.141672023819643,positive
32.26532967706769,9.3561408297799,7.13735835485892,46.83397775426822,40.22666218480241,negative
36.29095260391526,-1.2043029805883547,8.729393511676532,36.578893394268995,35.832507973216906,negative
62.65527753532817,49.39428432093427,42.353831573812535,41.43699304848315,10.786099935029238,positive
39.18764054330458,2.2630821659270084,17.252594872290263,46.9195449881851,44.89282820116379,negative
36.37142299098903,-8.100603535128048,16.78748845202246,38.29287448522138,35.531626714335054,negative
11.971110324979826,6.732025979900222,5.425413104753666,49.033527852377404,52.619051952334296,negative
26.246893068348243,5.351981152497528,2.1220927156084954,39.72286692417581,54.56761966204497,negative
21.315877242214025,21.281702062554302,5.488127768798939,36.64986558405383,46.42560095957315,negative
34.9717287746661,8.13215180582647,13.404850938384527,55.27549290264913,41.18256714100821,negative
66.11313447472591,42.32089230704088,45.75699876045556,49.85315715633665,17.29027396505841,positive
34.20550185889688,7.231296802095006,-14.522065961297034,53.07014672392794,30.40207369233633,negative
27.162898028284346,3.8251023578829892,3.024018618005623,46.57786859344518,55.79262273160823,negative
49.296567475152216,-6.158849869909251,10.966077932546227,62.611094921829064,50.91601536385308,negative
21.452460328647923,-1.6286045004249896,-13.157427332811139,50.66424344842882,38.69161818079522,negative
24.401410300036236,0.7074372127320476,6.339814369349769,46.01156222548426,57.902223399219764,negative
30.0699267196596,12.510178451074498,11.834672325745117,40.71916823837886,45.463590704254685,negative
58.939032507756345,49.597225568724085,42.250102179511664,55.00511836435226,10.05373120455232,positive
39.529941759180865,0.11814970132854441,3.9334071767045535,32.63051673470673,51.46678220444631,negative
32.44857070938623,-3.1925897025097507,3.466631500322788,48.65626136894825,60.043466000257354,negative
51.03301118241775,41.118997775478,40.3963846667005,43.35354396529241,21.811755589072853,positive
16.26184174566507,0.009950243461881225,-1.4871118229330507,54.42305232803205,43.58080508474611,negative
38.37931736952154,-8.636077412750183,1.7628489477882427,39.29108447094008,38.01745364050183,negative
18.711366034422955,2.970334225129754,4.333050031533486,54.64255975670122,41.01712265215536,negative
24.418762209929774,-1.4494109828146673,7.1590416091478835,48.08909151572958,36.96129068988047,negative
33.92820046521884,10.033891292019291,-6.643217848506131,36.73981146574425,41.167692901265376,negative
60.898557611449874,50.20339703178426,41.41628340424112,47.73137675150346,13.533739602988847,positive
42.426023573888656,-2.045373205466486,10.589813036807513,47.6169006300526,45.16638949462032,negative
24.44753976544434,-3.701351405085835,-12.128199865679713,49.72835548721427,57.467089119909986,negative
36.02162288036178,10.286093746563067,6.268241290633316,52.52950839047196,46.97576952015763,negative
28.237912083563337,-2.7662908896810245,-1.297387695660484,34.67898301833694,51.27930290148084,negative
42.00516061752913,7.575178991108382,23.01138089142514,36.30461709278508,51.10968770558873,negative
35.66220721457631,-2.7022585808539237,-4.032848917500653,38.41589279451338,46.50509381941916,negative
23.18892301313395,-3.724919872363703,-2.7478432697371233,58.14679429990017,51.335063970436494,negative
34.79204081268665,2.26416705961448,6.854836615224877,37.61327781725045,59.28794192141283,negative
25.324893671607068,12.121179121666572,-0.1262157956799479,56.53587424043485,42.859360640074826,negative
26.581298357180863,6.321400490904462,7.838226054410542,37.58515701950675,49.770946521095,negative
46.50986783364731,42.62054459143695,39.99647759574919,40.04197780595088,7.381407486664394,positive
39.96851432281196,8.428389638391554,2.16529621720543,57.75491659686728,48.69384298335953,negative
37.98300935722216,-1.1863600216587225,6.4201615970405195,43.268436147044454,58.13962038825596,negative
49.893056235066624,36.99720734441932,38.79945311847819,45.62166126731691,30.71803184631206,positive
50.31945055413742,52.94277114743978,31.848901732299097,30.51018039379367,17.8411479361862,positive
60.136877665153875,42.97114689756431,45.94434433395017,49.281171784678136,1.557253188091039,positive
39.4879255591224,-1.475635039259335,2.958095466466883,52.8236136669318,51.84205848838904,negative
51.969270617991626,36.789552044632,40.47496336723705,57.84052409835057,4.172707850508793,positive
42.76333291782565,17.947233019789607,7.2076034986570985,51.031456608711494,46.44938142800588,negative
31.366742468683555,-3.565624281669616,-4.344380621230096,41.61451095238608,41.387248751167526,negative
32.772501328495736,-6.611221287672882,2.9809281378824997,45.393405753733774,42.8609617440282,negative
47.04709071604442,8.219028824883111,-2.2799531174085748,52.908762755602766,50.5657923915567,negative
28.532078289586728,2.2345293327737465,2.299603317992845,45.794864325444614,54.96637887282823,negative
41.99191429713377,-2.8402076632384414,10.13959855077023,50.797759304982314,40.20073105375414,negative
53.50812568578168,40.80515143812541,34.84539946961303,41.49960414833486,17.279408913262788,positive
35.81090007421472,8.07038494230714,3.4909085318107227,40.689136409578694,37.639509372204984,negative
26.708966780209494,-13.405872328455011,24.54189963168553,44.041026486190326,52.61316110511378,negative
40.040430006073215,7.873716160867338,-3.964297831556532,44.95731346179098,34.393216203657104,negative
30.210300806798223,11.443734329299257,4.6326022853507425,43.156682843446305,55.06300986941657,negative
48.09136426365621,12.56045006473003,22.03357226211171,50.6165326737961,32.55999767121375,negative
40.372081646759156,55.16416739584815,37.16400541976323,58.63419949182013,9.12377112258445,positive
37.77353896684582,11.999440446460124,16.452212756767263,64.91205451916234,46.16988868526295,negative
24.26205259208462,10.7436367456821,7.553710776278903,51.45942299384028,54.94831185931238,negative
46.06484313208193,39.774661115657935,53.14546257380417,54.213890401083944,4.879455995738811,positive
53.10679248677493,46.26663740773454,46.71853668596805,54.6571275307881,-0.14532119868175464,positive
30.515696888136166,5.182248832819039,1.0363834592937415,47.22203093590238,48.530113800303745,negative
39.21395136256099,42.22891185968928,56.3953709448014,40.867625313019325,11.523142116268165,positive
30.31233851425329,6.517541233397736,2.5631020006413,46.94943879637673,36.01625378958809,negative
43.127583310560816,6.577897801677816,1.025401749835432,38.549602428591136,40.79252337472625,negative
35.43071484661658,19.616974099072266,-0.3193108007525729,39.28727554751947,51.966631469625966,negative
39.353197580077705,8.470137389918255,1.1426053494886141,33.10160507735442,58.07184365331852,negative
42.6593492575748,0.2503442457941669,1.8897706939078405,49.375185180486554,50.16321125019218,negative
34.364205284750355,6.570781395808968,13.079078843044194,42.747073138359156,58.037625068329824,negative
48.880194703646666,0.9645633448807485,2.5874264519774917,48.853690754914645,53.359327080458954,negative
51.350801252260666,10.304468965001053,12.624033943383877,57.63792102291171,54.57667661826709,negative
34.10422541778974,-3.1072283221977743,4.524314325100844,35.89992717047562,49.06732497439376,negative
30.395217078578884,1.9508392237130041,7.234057830489645,46.73184234106828,47.58471002476553,negative
45.40926303665078,-4.026884987233538,10.599669467381258,38.16655471413891,45.771809789781464,negative
19.278535601983126,-7.748157448051217,0.6696615651094215,39.77379069861344,48.54403842768254,negative
40.838176355189646,6.562555553618793,6.967598810906225,31.78643489050216,33.71402797911757,negative
35.76672800451672,-1.8387387120931082,-1.0941049548171038,42.24422568392586,51.60014030004778,negative
40.58068425210122,13.66825708767762,20.368759512495295,50.00422889768419,41.93278224644359,negative
40.5036034922951,-6.736556208016633,-0.06553642340506327,43.203861852355686,36.34978788219922,negative
36.01069938653991,12.499931215108589,-0.7384079272514801,55.296176030563686,39.033011596040964,negative
36.127456659401254,8.852250272910076,-7.1421342544372415,51.373119926712185,54.56979701487821,negative
27.595215131359133,5.886745711886997,1.8285857125539768,54.35618213118726,47.9508379363028,negative
37.542085244522575,7.222304932709596,-7.505200584354144,58.78799502775043,43.74382047784494,negative
40.330272745192104,10.547423500060198,8.442163618583292,60.767732775106694,58.04303769435918,negative
33.3914056003126,-1.7401764596555527,1.5219644092634432,28.971434408304862,36.0639844640863,negative
23.45387609332591,-17.355401465096,-20.159413019516585,47.3338265494669,59.073888113367644,negative
39.108563834499314,6.033955899114841,12.26606432147262,33.33928351637657,33.98241061441558,negative
27.323830310088145,3.406421942463328,9.244271414115195,48.59669808760576,45.492523256013286,negative
43.67652482562774,15.357811271578399,-15.077929275941745,40.80426675554407,47.39228651272014,negative
77.02391863839415,30.35581286471562,56.732426430290374,45.619642869672994,-2.169868706225392,positive
35.294787248563736,-1.4867564949515817,0.24643462112181647,31.912475454543557,45.99984332107118,negative
41.26490331443078,7.2501331354975065,-4.8171486060319015,52.133206521178614,41.14031970562735,negative
26.93049573344077,-4.7809931065514215,-3.3191914404645195,57.90889864063658,53.82441030919897,negative
39.79271836512331,-4.45825440039953,19.943779312332946,51.76328816255863,31.836352717602573,negative
43.45032845447365,1.2620407522262425,6.591340480055442,40.24181289480584,36.115939086883195,negative
31.84219215077045,-8.365011223400042,8.38697142080401,41.63955988276818,44.936153321919164,negative
33.06624702211402,17.78764452979224,13.46823762786171,53.72993148696874,38.38897972379604,negative
46.30717911580386,-7.766141505087835,16.29830760035152,47.60124760486831,60.600873363025485,negative
31.7009549469356,1.360178796187569,9.0618956085759,33.73859414332523,48.572562587645166,negative
55.533226520341316,47.83226004108215,49.973989961288716,32.71294934108777,11.851252615664091,positive
32.86298673612715,5.319778094423677,10.752839225274828,43.383976774902635,40.324092301353296,negative
60.73592439778434,44.34622102576305,52.352245699398146,35.80099965862613,18.566287437470947,positive
44.05653316667731,-3.957104307570958,9.49941221375612,43.12296204681793,37.829718808217294,negative
44.886442511065354,5.1135143638616505,4.7389794754120205,55.47053054716659,51.50744372689603,negative
36.65807488380632,-10.283111685863688,-12.14541903129658,43.765798524591204,35.58563788077984,negative
42.55185792478396,18.470361035488573,1.8791244298365786,38.82247274238984,35.771766741911364,negative
29.42384249249698,12.793383182446394,16.264531622306798,51.74947931954148,50.655694806689816,negative
25.07924602536483,-0.26102253554910604,6.27308435917173,54.96679669995132,47.47066508310576,negative
34.41578174210767,6.412825760108001,-7.77749259159887,49.872172023923845,48.15211001012059,negative
49.75886138464205,54.612688595921306,60.463072345893536,53.037833141407575,17.212303804306714,positive
38.11540422365183,-1.365689472197415,-0.9451893084562566,58.06904004956739,45.12491764829065,negative
47.36594389953298,51.396576405740134,55.70180046802051,35.80644782575037,11.386568169525539,positive
32.97254352832236,-8.30328243300431,9.10844658796664,46.44840887283118,54.76152130283285,negative
46.69332880495779,41.331990644573,56.98731915046828,40.36731975281727,35.52167893270947,positive
31.84177277838995,-3.5984632119286823,6.211420259362409,44.56911238464863,53.72073455975655,negative
30.835395705102897,5.782026335694472,0.6181200719925237,38.004376023493464,56.090957564789385,negative
44.86112654610569,47.25318972406181,44.3401354153068,50.623390606204886,2.4667387416624873,positive
52.17106322073961,41.991633034544755,46.55945340894539,47.056478290142344,4.769380615150501,positive
49.00812554628477,49.45473133554958,53.524095118054476,31.37950713877646,-7.525572971399237,positive
29.97065675625626,4.189453385078598,2.7057633602436413,44.41504349408808,60.2429612103439,negative
35.66498403377731,2.7812009604745116,-3.086439801422308,55.61859942419014,62.18493589711174,negative
29.22072217405851,0.2741333511701849,11.600723290576129,60.791566600953466,52.39278790399169,negative
30.9610127285562,0.03641733820559878,1.779024292627833,39.90997451444156,54.342547153922844,negative
41.05617041766046,-4.188863619710431,-6.760199555823634,46.7517475984148,36.18754715754241,negative
49.687487701094994,4.544188676351719,5.283963783759654,68.61225155283358,48.832470408623486,negative
34.21964611633371,-2.252127036374449,-3.292995518410097,60.904596667578275,53.85257372470795,negative
20.959296479434894,3.9368823255428875,-3.1222959480082912,52.47146723402164,53.42639662448604,negative
23.003209264198993,-1.5249488918382035,3.9892514917953585,41.76601470250471,38.56327724618237,negative
28.755405519197165,15.064084185080457,-5.039089306967796,39.58252631209004,32.35187892835632,negative
31.108460212841962,0.6033179299768494,8.78615255198848,46.11107651798787,48.500182390589025,negative
33.613418721329566,-8.940835182323514,10.129387889768841,44.063732568854256,50.01457187395602,negative
33.928245381220066,3.5295080757314072,0.07230379694136557,55.132816831227714,32.97675890709553,negative
31.52827608597631,8.841097327841574,-15.24411521625311,50.6995558283124,57.45649800881258,negative
58.57045367216902,50.67551225521554,27.19267589049501,41.68334907786902,16.656973159823348,positive
69.99937704391144,51.56935041779457,46.33768575350209,41.56646041247507,16.6909768264049,positive
29.71334502791079,10.658903449484301,-5.014670966387415,40.68413257785669,44.65542556900172,negative
48.25755128399905,38.919063579377585,41.63188258325744,38.37351412470628,2.8904471786393326,positive
39.995815630142296,9.649423346887595,7.505343752856351,45.50287858390549,26.06684829687075,negative
25.84047827545377,-6.3466582753564,-3.045568673785032,50.82169690187127,54.613330039273706,negative
48.69309416491224,-2.243342987270805,-0.5998314228150599,46.1459798598201,33.58508295854526,negative
78.95930745004574,51.550583255762476,35.23730435938364,32.85407580628847,18.278656938369224,positive
35.60856357642419,14.1019403445551,-5.6736360042166964,43.145303868190354,38.661356705344915,negative
24.721424989323726,24.96702961579582,17.983820037880374,34.811703369161094,44.86685598259812,negative
46.781247646484104,0.6449163963368014,17.355204249904077,70.1938019925874,44.37692998449374,negative
23.867001429810855,4.596517458998748,0.7789182124185641,56.61349389591187,64.83033602706226,negative
60.385221858523565,40.20356392503986,46.6240212776414,34.48676979228951,5.29884107961543,positive
31.252741809884004,-4.610090870897245,-1.6229288192706641,54.416337610109785,59.64109639965631,negative
25.728803335879782,13.286099013259822,8.471619734691576,39.77889806639619,43.680119397848465,negative
34.255926607995086,-1.618626635232216,11.214195190144151,48.117431325067706,60.8904180314251,negative
36.95218413802716,5.903525091104742,21.012679693413574,45.11815859487229,43.525320767293465,negative
11.86833712776652,3.7158672096598977,4.929293478107188,28.648983553273172,45.620199609113634,negative
29.408525740920417,-0.7885276688365046,12.027998202485502,23.524192471676027,34.75527429700137,negative
30.356983436635346,-7.985783873915698,1.5126812599887942,44.554740829987324,47.897414658705806,negative
38.193042199832504,-1.6840944838188276,-5.0328973043236225,57.88930425078536,54.587376402620876,negative
28.67922298787189,19.352491175796395,6.955922229346917,48.151384317544995,39.246234036025605,negative
57.630039453595536,41.81666814044242,53.378162470893926,31.187896537512117,21.945395550397997,positive
40.049929970427215,2.710903776557553,1.41363540779505,43.039174081853105,44.83145089163166,negative
28.244255138576207,-10.860321206313714,17.931707808171893,57.468154407913836,38.61838338760872,negative
30.77549140140727,6.584013665337448,10.172112541338795,49.41191203509546,47.581321665447355,negative
49.836247495234545,55.19957110274008,54.827825140856696,54.81759302079344,7.647817774463573,positive
42.69281543598815,-0.6926504565678089,6.235730739063186,36.184058314144416,37.2230159153223,negative
31.45557207734758,-0.547202822306966,-9.853080219508543,42.134861791898196,57.74355364010832,negative
44.508802196803956,11.435200096615773,2.71224132728441,46.02599009234576,51.00816528055106,negative
38.90302245019526,11.05911956147543,16.81245112186475,61.48222256323309,44.86688956433854,negative
30.30461881304577,11.846070954933975,-2.0067383049497995,50.9673770142034,41.51530668440025,negative
32.26711370581355,-0.8268516243439414,-3.231273358425947,44.28204317733146,33.74312111749764,negative
38.530300936073424,14.751064938793615,3.2317017147490485,40.87608127531478,63.17726693748946,negative
51.354600190667355,5.349062724864609,6.85477021440278,58.35729389412493,38.858530184663984,negative
58.010173006366855,46.26382036763889,58.99054313188773,47.390207309031005,11.92643302892983,positive
38.587664500598315,-1.1283670696965578,-8.34027175454688,42.21142239983623,57.812537441063796,negative
24.81087312814315,8.187619360849896,-2.456606270544649,54.301892771152296,48.22216261507033,negative
53.7839681883147,44.24794684233237,53.99591639682305,47.1562794730789,5.612030274608946,positive
46.299607358620726,-2.787431938046981,10.91027622833157,51.299316946037024,50.663320964423704,negative
53.057234390703066,35.740976984497465,44.187293918284816,36.05747617372729,11.511826711495058,positive
29.680263497958308,18.60472015733494,10.24680480097561,52.298868826338406,54.81911306018892,negative
39.34675612399186,46.90926432358946,43.416953405087554,42.50452971592594,11.93244078646968,positive
33.47295332834383,7.749417390193587,3.4722922986491636,40.36745232587677,44.73227719199941,negative
34.02778749514697,3.4088908959748996,-10.487720277377813,39.765032497001464,38.62065854027965,negative
31.781568995255554,9.78392231645599,11.298164599320076,39.58380020978948,48.075836787458805,negative
23.331080863601308,5.778315911919561,13.844653505502453,62.708467913642785,39.14230471201273,negative
37.17840344028258,6.97803935166144,4.068357782997507,43.68238582556954,52.866152532950146,negative
35.458496787109276,4.1851919702848175,-5.733250732148008,53.21908566487627,55.29065858694955,negative
30.28324024220668,12.996147883138718,13.439604759628034,55.1531320096833,57.46223089055816,negative
24.64469450282529,5.745204654146657,-1.4814676573209282,55.054573954797675,45.721283764984484,negative
31.231758859951263,19.859453337683366,-6.655562804186902,62.09230450065172,45.097313857998216,negative
35.864833593045205,15.348550515021682,6.631937685540773,58.3088159100333,36.974701806441104,negative
41.98096914552199,2.3198559178450213,-1.2208107884974058,40.64594958948034,50.05138692494279,negative
20.785724794407308,2.2275992212462326,8.93419699069686,58.199348117332946,44.7882895112739,negative
56.94423036631786,50.21214734585593,36.81314442952932,30.596566223695085,17.067297554444067,positive
55.95867272199114,51.12503701147758,52.7021790527473,39.868711419833474,2.57256045648473,positive
37.389426980838,2.23548935899681,-11.786126910236405,50.87409100579623,52.01835054820424,negative
13.26668699015265,-4.108701092205711,11.812163839008585,49.36062729408729,42.65533444883694,negative
19.031002008512484,4.234259846921367,3.6481568620421627,39.595321246287455,40.34042792224561,negative
27.853359172936123,9.590004867619772,-3.6698283835872245,45.367427665687586,52.75194392614846,negative
21.113681540480435,6.993525007451534,-10.41974607052685,56.559945026201106,46.72189448407778,negative
27.070508497950744,0.10819231748126912,4.892693796185311,47.52597788016867,33.196430594800574,negative
36.39103268650853,9.070985055545599,5.105100744776369,46.657623463942926,38.511544074309285,negative
32.012638806230086,16.464694234877026,2.7678978564508494,45.50844403626486,48.30434077635212,negative
12.792741298399314,-4.519144198580979,9.684252584393617,50.89292956838425,53.15988370050407,negative
49.23275244411983,36.23009286103125,43.41148602748462,60.839439061735774,19.226654936220136,positive
42.169156554234604,43.652719309955316,58.60166403078063,48.684008326606524,0.8411633667716725,positive
37.5374233204659,-4.126899484567008,1.9033221362875397,48.77426359580695,32.90549449143513,negative
17.76107180659549,-1.915981578164625,-4.128561612752522,37.39736800754096,36.890045111315565,negative
28.143920879436006,1.9827010222551753,1.6534024072681461,45.16643010412846,37.87683949153856,negative
29.527171081536665,1.3689681962171973,13.266142462431311,42.83055460088795,48.74804437830037,negative
38.76385779486429,-4.71746017876094,-2.2465982655725303,57.33374520060302,58.19928446142244,negative
23.795941357457664,13.508672297472064,7.427477255996385,45.178718106937986,47.522000850620614,negative
46.45552939252446,36.00606870928005,38.10466415274894,35.053789697743795,14.874281143386744,positive
31.7520405154019,6.023510242746971,10.635010739973138,49.61209197545834,51.3251029162815,negative
56.92068535678655,50.11546811413455,47.80137104017022,43.10299437693366,20.539522907834616,positive
52.54320827650639,34.48337969442052,45.99873651517401,43.03728399947644,33.82020112994575,positive
45.710956619394565,7.394263323964208,6.770182375473642,41.529022510945076,40.8607515842372,negative
42.446876028835476,13.689310642194886,-6.3833161048455604,45.87714480609758,52.183002426977616,negative
31.548738143517678,7.921130624635171,5.113447210667562,49.23136669834771,45.218139299280196,negative
34.90931916077009,5.878833057442327,10.82987933279236,46.133630998561756,51.8168624679472,negative
41.616624141725524,0.79484427156524,-4.384840153779981,31.667256671781193,49.73445024302165,negative
