@relation ../streams/gen/stream_gen_20k_0.20_30_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
3.38867119527007,62.30254683425492,7.5754042891117646,15.700352343845736,-2.650905666465789,negative
6.634232161437325,40.71374263068831,26.557534620604798,33.8030009972115,30.75541511755706,negative
7.490154920494124,41.24346561096454,31.391196560662866,41.93148266804611,2.28024492096542,negative
5.0235274393970535,65.84404557420713,-3.347425084089682,43.69493148461886,1.4352309983802733,negative
7.335162891819787,49.866354675166825,4.601983612908661,44.229019008793074,12.48870999151745,negative
16.706846597612028,50.42475542146511,24.09295042045591,43.729527892582176,7.22859215067923,negative
2.117271353714562,63.178664070056165,-4.44524194564557,30.697611375089537,2.86763272400748,negative
8.489167837480762,61.52459214276651,14.872269426914677,29.90611168490782,4.039263754295967,negative
-6.0071536654341635,73.00486000359038,13.670620510696576,60.5183216206339,32.01283823029142,negative
14.330854933582089,56.632740764062234,17.61685657156527,27.67454361240612,4.863498306552772,negative
5.267924250811082,7.125947600464499,69.197271019255,44.65113923028467,57.431044069758876,positive
20.47596758217012,42.019174613083784,13.954378978940417,45.592344356100035,28.3788154291577,negative
28.924958751556062,14.638114850523678,2.4649898926811318,32.25921599720363,10.270946263450778,negative
19.1099874963963,18.025728044571235,65.24421892287513,54.62839786032123,53.11048743758348,positive
24.782323069621775,52.881448888364076,10.431108246212832,39.40780828617335,1.552809161351437,negative
-0.44250840274720993,41.48074375947285,23.938478110327516,58.224099986739965,19.014285997550353,negative
11.781898779277295,-4.397073123350282,45.83964962139711,57.67659635749996,41.716051503244444,positive
21.451151719549095,33.468777494379744,65.48127032406758,28.1294810262387,53.58569464126643,positive
22.72531605367452,61.174449457386245,6.581969269074907,36.91217328895845,17.500995793813185,negative
-9.856386496640763,42.682031875438724,-1.9123426363063274,23.09667456482548,27.300569672707425,negative
17.341502027573462,29.856154050192437,5.438826206728743,40.28751136365593,-5.703384633108453,negative
15.493337615330816,47.9617678704765,24.711403728185005,41.75955157464342,5.361982442513479,negative
0.7331523624172185,50.406766696161974,28.97540556780803,43.40768618490786,27.579910939826636,negative
9.47852288077496,55.86607909675022,39.47695332681559,39.59965746477933,8.186757631643255,negative
18.568790479526594,37.998920127089576,-11.697713348417167,74.34851476070483,-7.555186636752589,negative
19.667989583074426,45.29707232189043,17.018822255119176,64.07686664372895,24.62089708230541,negative
4.235626839763528,33.423976166954226,25.67395103890326,35.00633057032195,7.791728689253453,negative
-7.083261358159795,1.9559822044347914,37.8485857997827,50.20845776556634,41.00513607869473,positive
-10.387982705924497,37.75687118195225,18.711420366796776,41.66626175015949,8.010770266710077,negative
8.911019325717437,50.84110296445053,25.622239956948416,45.859786075349874,14.75587194441815,negative
5.893584376603625,47.86327141950623,23.78104736839941,66.46431233106213,9.403138273596753,negative
12.470627735340937,57.529636723658584,-5.909482799259678,51.45157626829468,7.203244854098685,negative
29.200326230943453,37.61079086013508,29.70770959167076,38.9674769317675,2.6772192226290086,negative
4.321583706665518,71.9592756346795,-0.19408882264175986,62.42735910053587,3.455574274961828,negative
4.962542770560119,53.494514000895265,-8.265762528747999,11.795761195160743,4.611995130041714,negative
-17.06495508508405,22.675833304862845,35.452223375321445,44.68611074445193,41.06222115279924,positive
27.652034746839984,64.60716613026705,29.20311869142532,27.312236683566695,7.101589679292983,negative
-2.7053120495474055,51.486669481513836,8.809155383352417,39.858641849848674,-10.035230836096524,negative
8.901803132966782,7.977702128373525,37.66296858554667,54.837933578557546,37.535323405167475,positive
-6.684065425815707,66.29763512283876,3.5424025743391816,47.73199849471537,13.721978682523378,negative
-5.720404255754218,52.36683709539344,8.018356629075125,38.448244472503234,2.6072473508041467,negative
19.126651807352747,39.39888998191408,-3.430818945240347,35.832773621665766,-1.2939077448679228,negative
14.850101911007581,66.14585394342936,16.14110856132962,29.05656525117853,2.6110919544406412,negative
42.122530147365694,44.36315625809352,8.052788693772914,32.70955539309688,17.87861848651137,negative
18.51504520226574,51.738503486078535,8.480888894318188,48.007104328991346,-9.10536097096109,negative
8.206218783164275,73.9189963917581,29.95879025945581,61.9003413736205,4.667545297067802,negative
9.769847408516684,44.65947520228146,12.42082701442931,57.278311021041844,18.639344984873652,negative
6.625965009070881,30.413863579686016,15.512733206537284,50.78597629121614,-25.56778595921692,negative
-6.8322878558528295,40.40075801912564,29.83307411327787,45.193973304914834,1.8593723957106514,negative
-15.300831416289427,55.54459443973503,28.638403270050063,48.501217454368884,-6.402597756547191,negative
14.819325140015875,66.33347340023984,25.57896677038937,52.74282222604479,5.112961296940522,negative
3.8673780003073377,-5.508261586596719,55.87170353332485,54.70589606293995,35.40359895341113,positive
-1.5138850344106016,2.4871559999952915,39.875844845470326,54.48136005604858,42.163052825154445,positive
14.90024032301274,63.80622021833634,12.848497783274073,24.863373630547223,9.228817885765661,negative
-5.941959102289708,27.623564173512165,26.102536514894574,57.790036354037404,15.080945937824524,negative
-22.982877440604085,44.018839108967626,23.540176077355724,42.34015558283162,-13.604260200053865,negative
11.478115868768867,51.41065948831558,5.789148975818751,19.578057757637623,5.014706245578493,negative
15.080139039835618,3.650193751787268,41.36562809501265,50.615547799242215,43.98609588008825,positive
16.904149724691745,57.92327001076838,18.62281719361433,50.79445131128345,11.983912341478916,negative
-6.310670580852001,45.501565810168216,0.46480209818887985,42.919708161536676,-4.605929272355841,negative
18.025296762173305,63.91464460783193,4.616717053668619,41.10444379472557,13.916014057271806,negative
15.027348860043245,43.775176378544515,0.5193441722038088,59.41272972405118,11.803753933970821,negative
12.274736499448535,72.85294251001962,22.717422626181524,56.711609140905566,-4.390369133029424,negative
9.046200085943795,36.46133434744715,28.707123055997606,40.74781516056174,16.491494032710396,negative
-0.9222274042378622,6.6417293416041225,23.840960723060256,43.14292315329918,40.912108920988985,positive
-12.086414303646325,79.93735153903278,32.20401150428247,53.20161535344053,-12.422352570692048,negative
-4.599100537220174,75.16031539242104,14.469272942850969,40.21545452213759,9.606177408475942,negative
17.958100735402617,51.91173990735081,-0.17573315362661646,28.822400322564008,10.997404534690885,negative
0.6233027213616964,9.75720761540296,53.934364976961874,60.159047037248335,44.99970887666258,positive
32.28007086546697,78.87071340710767,24.36972795869145,17.270541270163598,-20.726835520965732,negative
-0.3708969702890901,21.65925108537779,39.834346182680946,50.06166106019256,26.378919381384314,positive
20.070355736421135,42.3988794797378,22.53671536298025,51.504477159534005,25.92755772649375,negative
8.472345229472365,54.50683910069398,40.2291450767393,18.97052317846353,10.888771756714505,negative
8.09676676634417,14.86296582300492,33.7756947933575,50.20636083078272,16.263687271724564,negative
13.492113551629958,70.1471577528129,48.128477780551734,29.160560929821152,10.872384011031325,negative
15.839136182712908,-3.0463389473684064,42.90979924887645,54.9932109694613,42.0791488251737,positive
7.351718221145143,62.07822758878565,15.166802822798179,26.35674908480286,-5.076857267066034,negative
21.404731247620756,46.622908072069,16.93095465791855,24.99542849979288,8.716550058835278,negative
-1.861885923435704,50.49947614054459,13.4367726852856,40.23403690153656,-1.6606174222022325,negative
16.353250854409694,47.49562706527194,34.17718458478075,31.577437408518918,13.54028629383895,negative
25.29060424904555,37.31466445548871,29.765107013702767,49.55018629371427,37.08093381054891,negative
12.477384600293849,29.94571229596013,13.6147121433196,34.51501334731792,10.414325843688808,negative
13.543166188268776,17.59476537069971,45.22345538522571,67.39357147026998,55.560727045607265,positive
12.519473634537041,64.99821159118717,7.760585533551724,10.68705754050082,5.3900939384876745,negative
-7.755008726962409,28.33310883786557,-1.1172626997549955,16.30110201892105,-6.807201824867633,negative
-16.42618853625685,54.29625237371058,20.53657291124363,55.326489874540236,4.034207416627784,negative
26.19213094290297,2.3516508562707585,42.70678663215547,58.69508183166427,60.388853091075205,positive
15.45286048713678,54.132878669154046,4.055361690819353,57.27495390850855,5.649474805657748,negative
40.9159082219317,72.08655660756486,-0.4267785343849404,28.963228526155483,1.4044267419217311,negative
-8.535965133825684,32.02148973292009,-1.0261574263307374,52.47624180993985,0.314124297017516,negative
19.828085269796162,43.051221484575,5.108021839357075,38.12291567078556,5.330684264806443,negative
1.3274696050956258,6.1372702793539835,47.48551770687969,61.35027975873524,38.778977759701085,positive
10.323887536251211,64.29125747296925,7.449488983182157,50.13258514750513,29.608673574798388,negative
-7.972110405133419,3.7051836409520824,56.556608017462835,42.4145338413698,22.722788570553995,positive
22.18514491504976,42.70545373599556,26.19797345848463,50.425358200264455,16.901219527858697,negative
4.257943730441599,32.01746910277194,21.603612204776248,44.2645399631059,7.981169120955792,negative
15.450658019534632,45.34446712788843,65.43948668062168,62.641403790739425,50.232501246357664,positive
16.530716550865588,62.251316181566736,-1.2631948318271284,41.18840888677921,8.452372141919238,negative
20.253608809874905,60.329634224255614,26.93083630014303,23.90115734906595,-6.4542006499385,negative
3.4891048905911353,23.08233470505658,36.389681356920654,49.58084390373113,53.13845674880787,positive
6.205272662476446,64.17222343545646,13.395881255437379,26.025302658703882,22.52977984733888,negative
18.408638817496406,46.8132873277435,5.66865168654334,42.64773755326399,-4.023040468719284,negative
13.21224843220141,51.53476357623292,2.07956541809288,35.21926376559638,-11.47201677003794,negative
-5.174311061488877,12.207069366311812,67.34751113279721,69.53054629253464,63.009127541600165,positive
11.404600634472198,39.30820344574366,12.232585688327159,26.149556239469575,-13.260547759709528,negative
15.051196099575813,52.38054811564962,19.198009392098864,29.74876042060068,-2.226291977087726,negative
8.262940929931453,44.846330299574284,24.623879589316388,60.170760070490516,9.369855372810767,negative
10.711718497276014,50.1946283507207,42.09184482209716,41.72210819759371,18.590375190955214,negative
20.295612080826665,50.28852019788047,42.195049207876764,47.42452820802225,19.304429775498924,negative
0.8871261129522261,12.080898457507528,35.28575660885517,48.26011797014418,53.8198622820162,positive
25.171793034582176,55.02245288555103,13.02796939347935,39.33344902380276,9.268909140664602,negative
22.883412041755726,-6.457751952209756,37.12738409286308,41.24291936063497,29.33536837313285,positive
18.495553675712507,49.79318929699241,19.674956117317304,45.05558273992786,3.4713058691536576,negative
-5.564195586176799,15.38640782181663,42.87587063562593,40.13499466682325,57.38584120548317,positive
9.021948548711523,51.03236382151336,37.39518457449524,23.566516714741013,14.857756563093254,negative
4.995949710545447,46.189643105753404,12.957129036964957,48.252614474215754,4.037967646726104,negative
23.571422641986018,19.3427427641224,75.99255270235645,43.258054499449344,46.62864571532694,positive
-6.1257730630005085,60.0454342166063,-5.618859081345104,43.1794012166008,0.20199713762377236,negative
14.59081174643705,22.57623994889365,70.67825919475747,59.309904704246534,45.431228893059306,positive
28.584082158636335,34.85961320643692,30.343727265904555,57.68495563674591,2.074406235821426,negative
23.604027959575575,43.780231271616344,27.52130924632433,25.772506510188688,-9.250806130057857,negative
39.86726202965873,52.77823425801672,40.37745063453797,32.34566082681924,33.85068530813983,negative
35.93288838423631,67.98884442012368,42.060492124847414,23.03267307941961,20.033322218029696,negative
29.427430091969246,46.334863819088795,8.117514392008992,28.25111386873797,-9.546044129086958,negative
11.07696555806752,29.974990791632216,15.578543052068586,42.60119282810182,13.641426261241175,negative
7.318808848046006,42.3011789103802,13.340995142711748,29.388286783654628,23.042116740369266,negative
-16.299868542796055,24.70525867971023,60.27504138118076,46.72738075811112,9.09164485965807,negative
12.849782837798445,26.991047896359092,42.65713953829954,25.524613516249083,10.145650388530791,negative
54.08789178102403,33.57455471641276,9.689303015715737,49.40941667123692,-11.204151570192078,negative
11.145036570638945,74.81507232810061,24.164226234021665,64.43531762371924,25.01760087425204,negative
4.061665348002018,44.98139589406872,17.413307267978208,43.45510529274136,7.973769155408979,negative
-3.1744017779254463,54.87765498970078,22.522429825592898,51.62190024667239,18.639874431429853,negative
-10.599680216414384,27.38039578098769,44.60079480887242,44.26163200666217,57.89287809633954,positive
14.691444979406114,53.62301372814611,33.256951479294095,7.281369867534522,2.5928750223823887,negative
-13.743512214994901,42.562737512850326,-1.3332617993654203,33.755189613811915,13.533044939635174,negative
27.527779858429348,47.275735562761476,1.9494963817926987,44.99000210362632,29.84503065245597,negative
6.469868514990952,48.99482732518532,-6.938141702201047,19.883829056768086,8.644022989719018,negative
22.853767773481813,52.31277403786016,27.60432865888763,55.83052467418295,35.53004195179483,negative
-13.388885231063155,9.4900252306657,72.2745988368207,59.74570186370327,58.90717442291972,positive
14.63850301776423,63.51283929642276,15.171367473384585,53.002530950579676,12.923864861818789,negative
13.822783242121819,30.66762118797302,17.411325699753064,38.552165932557266,16.360515232986096,negative
-6.78491328242108,59.39439131720417,-10.420265085703598,45.42970664795822,11.549134816969989,negative
4.0721754398186745,13.337006426554021,30.85317803135548,47.37728773124501,52.93099475642903,positive
11.682819867137045,51.59151448148098,26.94605605587668,54.401101148733375,38.57194991392262,negative
7.072241373647195,40.59611101259325,39.540387696728075,55.126094806665414,-2.9813148991719416,negative
12.23262954191308,53.44391889147553,18.126415646453673,26.390595051086393,7.854564483383166,negative
7.700187264189738,18.527022365918356,60.823433335077155,41.702377838118885,46.58982059221996,positive
9.44714435754657,15.626806042130802,18.376498690140654,46.71365608312275,-19.178678740622882,negative
29.798715285369628,46.75531655755197,4.671581584450486,54.36917597599175,-3.736154699888198,negative
-10.300230416516346,27.25588117616868,49.006397994030245,38.44482054805684,29.560949299534787,positive
-7.547724804146785,33.87670667680325,18.357683903362457,46.989615508670745,-0.18287281300185043,negative
-3.806122897354074,-2.8129238462781583,39.53612960804729,66.35051818156506,44.954794206073096,positive
0.42015725196772813,45.966418365463326,14.379662921966826,73.3566506659532,17.951299347250284,negative
14.155063157143756,70.14263272857526,28.84724447285815,37.78335343250875,4.946931380975123,negative
3.2813065821156036,43.094826358849375,41.0675245903996,46.18381108230516,7.613101519908624,negative
-26.897218714440676,43.82863831343428,13.404806677946542,35.96805632328822,18.06789308054167,negative
28.49748292957732,70.76025223580162,0.9540649584180478,40.10324485723522,22.135310360033586,negative
-11.52057385300504,48.03436003945449,6.720376250274141,50.05033769212565,20.306858329509808,negative
0.7592583391976468,32.33337720064282,19.57253427646344,42.644163398303746,21.98456083490222,negative
3.7405152971667004,69.39138089420149,30.92401439943018,52.105057457466515,4.852240151267894,negative
-6.682577236165113,53.88874504512148,39.334206401706744,26.27260589574854,5.932068799766289,negative
34.95747024129412,55.06357612151796,23.352325994395255,37.105374692320204,-8.520517134605473,negative
17.55343953622956,11.338236401295061,80.78125147330829,70.18171736298743,69.07781675729913,positive
11.252117497513238,9.156989909431898,83.94856880426158,58.22889146440946,52.742470998570894,positive
-7.065965280776744,42.31519057546706,13.841452916491882,39.28949728128771,13.971889360957896,negative
-4.513682533381049,73.91646858206795,23.246384010206228,37.150295252397804,-1.8172249881834617,negative
-5.569360153067457,25.074288100601642,14.04492459636181,46.95387864008993,-4.76067764163742,negative
21.74661059831869,54.49138804563917,11.689813697100053,43.01580413615887,30.798966974553732,negative
9.82344056942679,16.05774191559103,53.68705646793232,39.76456802284963,26.67803903679768,positive
12.177708783148564,82.23853561637412,3.7357795161561445,50.298943452416175,-2.764888353050525,negative
15.519103198339637,5.990699592797979,53.11754040925662,61.34140316412283,63.05389512043005,positive
-3.9685556757161073,49.156756864441206,6.933158611383847,33.62579810263471,9.902962174220093,negative
-9.566185285519495,-10.239357881214678,50.03915235372272,45.75088110133009,37.94579046491736,positive
3.223722904584762,39.986629822087636,30.136153605480217,8.00549416656488,-8.31672509067414,negative
-11.437281051212903,47.61371646289743,19.860317154712927,24.194546774302903,10.704151669903272,negative
11.843493229346116,49.41230938879098,32.61184882483254,42.96762928700585,19.419463378705043,negative
23.352515718388368,16.503364633548635,48.166572585527526,63.01488483988293,39.93447272322704,positive
26.248011901654053,48.93086027120473,38.82998152179913,43.52056863490712,7.0681786910857625,negative
-7.7221761463729415,40.26629943486504,37.60952616919221,18.07981773903265,-14.237101877185825,negative
2.1523064421230647,52.85177027034985,29.978383259558967,43.6116129022049,26.545933247409977,negative
11.440920259401034,48.45643188405487,-3.7013530320468355,35.84369704095359,23.420994979796923,negative
7.110230733881249,65.36922194765863,16.9795090563996,44.96942218146746,12.510214034855514,negative
5.094761274223701,53.133778597998855,15.881541274599009,30.966529456502204,17.99565650799028,negative
21.32780896859605,60.86302360571407,1.3658789444354582,37.18271512544,5.541549956911501,negative
7.229023391995052,13.261952805616197,40.34169906705003,53.75080577352871,24.94063024487465,positive
15.595037891093062,12.434714200294378,57.46646817895712,44.348247992299505,37.90006704702494,positive
9.68996554155203,42.934096611746234,29.25876854917251,36.58722534759458,33.83644214060648,negative
13.84022517420716,53.97021843125841,11.128422004057986,43.68574842203338,12.712794079737598,negative
11.819280649891923,53.72023298624519,27.43016665874481,47.400357239661126,5.588446017822714,negative
-7.946988840545227,12.910029405998381,54.236388527433235,52.30964551069045,47.00190597329788,positive
38.43138838112123,49.26118055729516,19.25649990929209,45.99246490719544,-2.7209804341282666,negative
20.09961547664616,21.227449057861,65.25839549018107,67.57857641537781,58.5041786998434,positive
12.132967237244635,61.99800265070034,23.897568161624637,46.5114294770656,-8.590603759278405,negative
16.197197736197513,53.31093126485409,26.63826314415869,43.02287182645943,-6.904733002982402,negative
8.148004711564969,39.24477561229,15.563982030768242,44.999944548952385,4.864714050147982,negative
-11.72456902430978,23.14734525251227,7.977843631314929,33.16688629653636,-0.6666952118656422,negative
28.78193337088324,41.47689882414672,18.041209999194276,55.34780510678203,36.79083537783838,negative
14.950069188131096,62.1866349542892,25.490259129181993,59.952106733369746,14.038739204369243,negative
-5.0004703940654665,47.04299092742504,5.482231595060972,48.80131915575065,-10.08155695575837,negative
-13.389626668021709,64.64848892264068,13.854361748165143,34.45150365001929,14.90443554530805,negative
15.520131652765699,60.027693659211245,-14.671746854605338,29.618228489045826,-6.8143066843684466,negative
-0.8716786537871934,23.122079607767365,41.81170090477393,30.816767499348686,35.602825828965464,positive
36.902665420245754,52.93309864258929,42.94957476047057,43.90305964646639,25.570976381373914,negative
17.369607964613422,25.025615413157958,9.842631738700854,42.61325607831157,17.90921211791067,negative
-3.723980311323002,7.110110341218158,58.00455617652357,38.94804791692927,59.3119064071854,positive
4.937768458766341,53.77920239371527,25.01447371091157,38.64714487519397,6.261783754074839,negative
12.070341281359365,62.225969855874915,37.53662617949357,54.57589574552924,8.171044013302396,negative
16.793628978483103,45.98198433024526,9.395515157172236,21.127998684296532,25.316752509394988,negative
20.5622718333491,52.37469461666365,30.4820428004236,38.918509012764474,12.2531326095933,negative
13.975085980213764,64.41402694374098,45.226095025781994,41.852345337949686,6.290604675265247,negative
29.56303776198046,63.69171589026818,11.608760452538817,55.03758584503411,-2.952027619834098,negative
5.945732690289439,47.002334033357116,12.223522716132793,22.40514691828556,12.756104591868862,negative
-7.863280278789272,58.836710652705136,2.5205955666806297,38.38356851973195,1.874538301250288,negative
22.027588292002232,61.35202261350946,30.94894993499362,21.109493530220657,17.79844264852636,negative
-13.037315902558433,60.09268362365843,25.78512478000162,72.11141990365373,-12.371046840433252,negative
-3.481514460058923,14.26760825887446,43.53816909414791,43.30975632009451,53.87509929258855,positive
30.6124251297033,65.3474156181672,29.594551105866714,31.69025219266093,17.243649683111933,negative
1.415363380090056,16.1282582343593,62.608397762449705,40.43012331507949,84.77581684144974,positive
13.41753350712018,55.13926014592002,20.70591458602457,68.70369308440048,14.36226219115514,negative
14.826831519883704,40.252035645199484,13.88935578277636,42.62130112430808,1.0852047693151228,negative
32.39278101933592,62.99732348332856,15.507685812942992,40.77126467528734,10.066374752356225,negative
-14.072281370793752,-19.308192850160744,46.52868012185658,48.7260740067261,38.006176488770166,positive
10.453987060120898,27.573334257185756,26.37000831743702,61.720385166261224,33.424747099936866,negative
-2.251212624260294,9.81485083039546,34.64655686182285,48.824529365784535,40.37816561762328,positive
-8.24902016030726,46.443485452621886,27.711709316656055,41.74569739418564,-7.145255302047495,negative
16.886432773089183,59.386121581366744,4.293098507441634,31.529880493030852,-16.159939580854598,negative
-12.427289479937015,18.66356840844036,33.042424023231234,66.47188823165345,52.61946157308607,positive
37.23407189439875,52.59327519306177,30.458873699656593,46.78932419212192,15.661948450653663,negative
-2.4533825684146056,52.691275393052344,12.20210711325361,40.39551506812963,-20.62226848468671,negative
20.388009586111366,68.00230465628422,61.362909909169886,46.679928967918414,14.517105416650313,negative
-8.69151158849142,63.09394870971401,13.343438892230754,20.388509867298687,31.790050159199104,negative
16.79611447502339,18.78267235266471,45.38808728848371,42.45081153611389,50.318206772951264,positive
25.03376152774475,41.086823129014576,16.161150097165965,33.20456046093612,14.113191694726199,negative
20.44797673907277,45.513181691705185,32.304496813952696,66.61003360287869,24.320295379838036,negative
11.992203167788885,28.430876308443956,25.247611517827963,29.010422218478766,13.876591084693914,negative
-7.433670002011757,-3.423885654806167,76.57512400435543,65.2149981728566,53.79778877846271,positive
12.437612805949216,62.858436991063236,10.26214970846329,60.45756351320332,12.08279706436843,negative
16.39273345663529,47.274240364921326,14.791260186444278,60.53637740653609,9.09322064885347,negative
16.47312991475724,60.71991335307332,20.5960781036151,41.914037835999075,7.026908391360951,negative
-4.010578492387889,9.716293793844091,38.72485762286082,43.56186767495752,40.17227248108334,positive
6.549386269617259,5.590076421675428,47.451900359423085,82.237763382542,50.042793135893156,positive
-25.282308629705298,34.059843363799864,13.932182064689073,43.70887636077448,8.313121102302441,negative
16.574834149809057,35.40425403544282,40.4992500963022,56.76270024103859,2.620427581863618,negative
-2.6915898187630063,27.334629433026194,42.462209473078474,33.33627582116203,4.173711073987006,negative
-3.525365396103732,52.82130893813907,24.68644981487039,56.11862440548339,0.45919427077946473,negative
14.22039216894033,68.241027729825,24.983143825672563,30.166305120802644,8.230316111761141,negative
32.83493452135857,60.50318617693963,14.67481530827418,44.1441581151578,25.34620551082543,negative
10.525031012694528,64.34523339075031,16.582542828279795,43.34378079955291,26.804123144691793,negative
-5.073672049516361,51.45456700526852,25.58976747025442,54.39680822147521,14.911182628130986,negative
0.3643981149364599,43.60998150895279,16.250791301757854,38.2937034101067,-14.564027102006232,negative
18.205539731744317,52.372684794394836,22.301541313829578,35.56704958909214,22.287877055565783,negative
-5.714712768670207,63.35699576015719,32.095156218881016,46.69786954294504,27.236008826628485,negative
22.689056329865576,67.03377511488692,23.699023522557177,67.00008556804472,4.919800533365592,negative
-4.6124734109793195,62.28470476740458,17.488277238299716,47.425663229338205,13.688364963030404,negative
16.304715106553147,54.75451785762022,15.350459764585455,51.71482649836046,20.166295395204827,negative
10.411379544742164,71.1335466134291,14.221262813329139,46.37862846569434,11.192665678381175,negative
8.893242998976069,44.050560965533606,30.93453322325491,36.292119956585054,-8.440054170338282,negative
3.6089166376167996,-2.8395343112730878,42.48758862126157,62.569569063275615,69.23537488516531,positive
21.989014168289952,47.94766293935973,22.716305840265044,47.55602944268379,20.859077222274024,negative
9.70571980003507,62.16207852772261,20.77166736506281,45.38919242153537,28.622043548938997,negative
34.867777247787274,41.156728450242525,18.57974867096079,53.72416583479413,-7.987596601805393,negative
35.55656001982646,54.76067992007617,2.144892532281702,34.65837809210268,29.942678840346616,negative
27.05909171631847,36.861457450414115,9.145614941912207,61.405605536833605,-16.21799963452658,negative
0.8360438326877446,52.975870712628144,8.594543452533697,41.66918794907334,16.657029393734764,negative
7.950185311086621,27.3004731009328,60.14904614743183,28.576963111461264,57.195900077049394,positive
18.553940893255053,55.870777045048875,27.523382262480176,44.82374959926895,8.833035553949841,negative
17.213117933029547,27.02490280967458,36.61079169876244,51.09207333118097,-7.154814825237002,negative
22.17786555331854,52.5891322736512,30.09938175188941,54.89274926569039,7.103420590017708,negative
5.836375739758793,30.947665642247223,19.53710704179011,35.94195427060443,4.994434285407332,negative
-6.517366542766428,33.489884642418815,22.885625403198226,53.28015561411132,10.008160604221862,negative
-1.0535776282926523,68.77782220711302,3.060473487321307,68.28940689583715,18.074157037145028,negative
16.490840911495734,57.86076063074627,28.462444446424975,35.86004498332905,14.313338085705755,negative
27.319912813935492,40.806183583325534,15.233650108310236,23.900385566511613,25.447468382657526,negative
18.07302888103331,52.905623301363434,16.77806079687658,45.640430847232764,1.061805354992872,negative
22.906465597860144,43.15865411391829,7.812883065672201,43.86754213917278,-4.576717590740612,negative
20.837037244341225,45.37832905104487,9.596029792197353,65.1991258043639,30.088156700043374,negative
17.88163795461282,62.11237370277529,5.57998447196432,30.233093629566078,19.123347467588893,negative
13.28862545020072,72.19770975603572,22.46396212455015,59.81457509082601,27.939826034075722,negative
21.44324820326819,44.70801132338215,20.174395342067974,50.44935939824956,-11.670029097611565,negative
-7.342212184837479,70.07590478521078,20.641117788801214,54.01173239223497,1.1641243585333694,negative
4.486018099396433,47.943806713686484,35.094029403901075,45.6169792643645,12.436523220580785,negative
28.788993941511976,-12.42874324899528,41.210799929461274,41.66097634629196,52.49046285121923,positive
9.407086857325588,2.1039813534692122,66.89415439463359,39.35460166714591,73.61448187628143,positive
8.676047395790853,55.86437601314019,16.021252051323348,27.947736734994393,0.3335138792276293,negative
-8.761384595835452,64.49915341176992,5.025602163819087,32.828880871431714,-10.719263094466356,negative
17.30691704864696,41.54080591209622,24.63775803029433,24.72079168506044,15.020211996618418,negative
12.383755062413101,79.43472248918133,28.765405298189698,36.59837021356794,-2.7164269113006885,negative
22.862576484579954,36.82726254351758,41.144398977116374,46.261759791582456,1.1071901690827861,negative
-6.2440438846600195,37.848693598172716,49.52113594269608,50.292752039150045,3.281374799556872,negative
8.836975592248795,64.36606809174162,34.21278515300259,43.1296096450204,-11.657025664394219,negative
-2.5741552082079266,38.20330748968912,36.37749974738321,55.50729844940354,-16.361510863845744,negative
20.50647048842962,31.373391510688656,23.61440693834916,54.84234838568729,2.904122521573906,negative
-12.541879568899187,8.496796499621666,10.337466371324085,29.029455649554286,10.99908649949496,negative
2.9118046316154698,32.75715778008032,31.95294321460883,45.785936075815556,38.28547100512626,positive
-5.0552981666854535,61.49123710341445,17.369593729237184,53.544309238709495,-15.414082634324497,negative
-19.481152985691217,2.3404084014823088,71.083576675632,46.18499382407483,62.84519260361104,positive
5.5790013278208646,39.069688470256295,34.35698842729241,23.58579766428725,8.441545818792505,negative
11.383633488319457,43.31403154432569,3.8179443356415277,37.43159432331767,13.303871741142043,negative
11.255965353524715,49.67694908648689,19.922174481604557,39.63277789602415,1.8875849214513494,negative
-4.6344481258908665,64.86688575593833,35.639864876318356,60.462699856475055,4.011893069382509,negative
-2.8752144593093574,2.0581690224524802,56.23357722671234,36.553789787899795,40.28085801373379,positive
-5.146288321448605,46.08392553119086,31.4657423629115,36.64250381078604,11.09438053387531,negative
18.246660083583848,60.65431052927715,31.2857206523313,72.89122937102842,10.693996082899368,negative
36.22197659594187,41.867667305990565,-10.803818608614765,75.45392867943929,16.70017721952006,negative
-3.2559359341399334,25.501096318912406,57.854419661292106,39.06630997046798,18.447076786250346,positive
9.320895596753491,54.05455864360394,36.723225175618296,38.019568689665675,11.666443939014929,negative
-10.973783867037334,45.41862700972944,14.8861836638552,43.56846992756718,-13.384820862439021,negative
29.866806911846687,50.49653586888977,41.18380227247759,32.83460434339211,7.168173183101659,negative
14.710805514346152,0.6031573455560792,75.43923917928552,46.703610241599584,34.41840488562963,positive
19.095334587793786,48.69526763393745,19.889837747499264,33.88854641303489,29.104464802608927,negative
4.723684351839404,10.63781670812132,80.1584279198218,45.594704303084804,60.543540520363806,positive
21.382089124326264,39.58786643321133,19.07348039816577,48.63738430931641,-4.642944156149115,negative
12.06472555386102,36.85659817397345,41.50062293984142,38.06934145020999,10.189185039282432,negative
-10.384823491775371,43.55722079135829,6.0985529153567235,26.79711384372318,6.950071182595847,negative
-8.624654691797,22.226365154069175,33.03507117178174,61.192919028069866,50.27525322283425,positive
11.340773107246303,32.95468190462077,49.86968544175998,31.89832491915992,23.981391287025154,negative
