@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.548671479126769,38.544816582414136,5.886416657706236,-5.608549237673515,35.00084034410032,positive
54.56295775212085,31.13728599858618,27.499939849665083,19.06600241150122,25.194280870030354,negative
47.58947014625495,46.05965687521178,32.05306968790529,8.632239436077096,30.80419903248879,negative
12.58336505492585,44.61472644537471,6.993762350576427,-1.1742581878680434,32.1717981859017,positive
40.69809580937081,45.39411627961627,29.54117411738932,5.03606005160392,34.039195023535136,negative
40.525583504961006,38.23936993940222,29.615524144678332,12.276658790610611,22.079875204731525,negative
42.24748677125757,36.521982244675435,31.270920322832374,9.2664484776446,27.810963329225217,negative
44.90035850400242,42.37337005377955,23.95592042462929,26.035800650884347,24.918769580931578,negative
8.362343029927104,36.318234863337494,-8.566780427120303,-0.3151174716140819,38.626463752024875,positive
57.73794949647338,27.987531972621277,28.067018309438232,7.896645339779589,12.715175649821367,negative
5.942130238874293,31.81414568924508,15.12424675297278,-2.774218624668969,36.81192578086822,positive
52.012821310912244,34.87571372541566,27.617411211329593,22.392037506430814,29.187455410337055,negative
52.018455196408034,43.38298886458101,24.25204742757494,14.339986189272022,19.82651783690935,negative
35.03470954471306,37.922321045171756,19.73807852829499,5.389581694741101,32.221934748512396,negative
54.793987890821676,37.62863939140816,39.5093279825213,24.670022950060883,20.021162992490307,negative
11.770680840389442,31.308399154818616,-4.128789940906371,-1.8572045262852144,20.056940589648548,positive
56.88660126555292,29.905690940225938,23.67574952441266,7.849343217278952,28.622947863825416,negative
40.37064475398078,44.71798886572353,19.82658105925779,8.813067537926521,22.821568099426926,negative
-2.377170967141261,34.42294911387108,12.721608843511541,5.460548611985481,42.756072120519136,positive
14.395711338571708,39.110180638845584,-0.03308383576169227,7.649529741313705,42.38060256613874,positive
52.99453272331575,48.91513335730819,30.482529680135027,20.329807498682207,18.760568532926477,negative
36.69246127859078,37.21815615887283,35.61346181624655,8.710852322739429,24.5871065016643,negative
13.97336838654967,27.096503409443116,14.55661096333218,-4.206526816374669,38.30988455445992,positive
52.487490197618754,40.60942944304365,30.66249760196673,12.996190798317429,29.59020907147186,negative
10.080491995664348,33.90940177173299,13.788813339080866,16.96485235755712,40.6761472451508,positive
38.11672073908473,28.66548169827466,34.49773306780282,14.963344827692156,17.376550226988538,negative
41.65165894097189,36.519641527088986,33.26028588207193,16.46847311340675,34.63810954747261,negative
48.206338190786354,46.20472420450672,29.464799705516057,-3.2969379009738216,33.029096935859506,negative
48.757060970585776,28.605636285845208,30.561160473763668,6.18496456520548,33.17225672421526,negative
43.823480572941946,29.528962254181156,28.15809665714576,11.174175793644627,26.72987277355101,negative
55.28096931455932,35.81503508192717,20.029026585990437,17.632356796185626,27.938865963942416,negative
1.8781905605824507,35.23859654998752,5.375818539861776,2.2068432885560325,28.755334178886805,positive
41.07935387679039,30.970357125834305,29.098352138032737,7.565887803805479,23.781201742313968,negative
51.821906596907695,43.88206660690538,31.539409763994232,8.509755790254168,28.9950723723766,negative
6.9086762881049495,30.18010234336244,8.193762804130195,-0.9549014280255439,33.96522659279945,positive
24.501160458165472,36.509021470711055,11.171659921633566,6.870043301662795,37.418218149753834,positive
55.22907479820115,25.24328369367669,38.17509207570226,14.30264067754905,31.79739636668781,negative
19.50046424443076,46.56690271163299,6.507766960621511,6.575825771001823,34.01240935281567,positive
42.18583678022296,29.971813791949142,21.954556969641857,9.58041386447815,22.301773346589528,negative
58.6591148687403,22.129129946883655,27.183513673301945,13.42552653842042,22.90673834710235,negative
40.08060613236326,41.31813756751607,32.66295727082748,-2.937668063087246,17.612409444809472,negative
49.914448575858685,41.14482680714452,38.59410617895118,20.139456609248317,29.246982917111296,negative
37.56530642475984,41.813374977061144,23.140115272757953,12.033380810858883,25.45226524139057,negative
34.77671897279961,47.91904091394709,25.452415275923755,-4.008813961943913,31.312390530556915,negative
41.37849811657795,29.340230246889067,42.92404578789835,11.050928866674385,18.469096396481717,negative
41.66484912887215,44.922290444645256,23.502397704324434,18.47352760603939,24.446017213340866,negative
2.161552103609367,39.62933854119317,5.692425791536797,4.875832215315589,48.5043650498716,positive
36.9994502669548,32.05434960684394,33.39895643168528,8.819381512423764,24.50461280174065,negative
46.744159778073644,32.83211146317339,22.35149590216136,7.170062929868747,31.522733192566378,negative
47.46569057424572,38.495674111244696,29.664909690046613,2.419234885505258,20.641630286125434,negative
38.64414482499352,36.55510159520718,24.591490283213325,20.048400600274284,28.063120225934643,negative
15.39734502671232,32.09276458034261,15.045564971495043,13.056703183848162,27.535867515560806,positive
43.90153324924369,36.117054665704,25.164774618896804,-0.18774131360224722,27.261587073870132,negative
53.20499398982157,23.482267113661962,39.65055191866242,2.4610717919402143,11.567529023874714,negative
48.95733514318505,35.83611600061354,38.28505610741947,14.56350572472465,24.435967120686197,negative
53.08936483929066,49.717143588521594,44.48575810521234,8.932990809036086,45.69819938343067,negative
36.24195082826053,32.88728578496623,48.52464685454014,11.84670746327834,31.75238162863374,negative
47.797874005011195,40.41357281682968,24.33165856302113,3.7643700821098474,35.08429199703805,negative
20.445809091756928,37.259601258116184,17.522634224023978,-3.1299636586797814,43.2380833628903,positive
2.840247178124076,42.58240362608965,2.429588309668297,7.657425385633394,30.770837960164926,positive
34.806208828603914,32.955762130447994,15.680306301102384,3.462682320872232,37.02599984775043,negative
45.61627144448422,32.359687536210785,27.841259351684787,12.587151174251986,30.76724238515158,negative
45.45161226344475,55.59514849459436,29.78525676116456,7.700567855450846,24.883834337450384,negative
45.02968596479164,30.240828107774803,33.35731172539218,4.846607500414899,22.71687968930123,negative
37.62837504517505,25.595300717293867,34.88623731318794,20.13296654881846,24.031089094846294,negative
45.913250921437694,28.343952137861994,30.25375882556378,13.24983458648827,26.34569399128104,negative
37.913900943322005,27.81309116728393,28.934248347437656,14.060976725969976,20.607931653140696,negative
40.15550716961514,27.13618114785867,22.951148752368177,12.920185625422587,22.665761536571626,negative
53.57906239713242,47.922495616349096,32.70941346050359,-4.7277481504875265,22.065569217382947,negative
38.176193747473484,33.45584460658805,32.132832577509035,8.33437894357798,46.199747716698596,negative
50.69062483760584,48.76520598163307,9.26518432949285,9.44358023493094,27.521120298350553,negative
5.119117427006544,48.92453521340447,7.6194377746082145,6.9281430697857935,29.788065467232027,positive
47.61984517556094,33.945631973773956,21.24494050464866,11.368117433191552,21.623510056618247,negative
49.43991077802454,41.789775890724854,12.381939107343793,17.681422584911864,25.17562438432122,negative
47.61477851353077,49.928291350739606,26.30095020113849,8.679439472297187,23.2484266373935,negative
49.236114910318264,39.5084042443263,36.196034160567365,10.116484209621511,18.628070803322434,negative
12.503189611241103,30.676266417909993,8.130388990464864,8.67365482888491,32.01074574741988,positive
13.23392283608344,22.393869190293138,1.8965168175248568,-0.5387350659715402,29.42744239551185,positive
10.584666462051246,34.38819862339751,8.170956487933744,2.203006071571031,35.40950091138248,positive
41.13620184574245,34.527460520940544,33.069250396950146,29.950002877653972,22.17704868571816,negative
3.517199166732091,46.701003080283826,5.015288460058023,-0.5328911092430442,50.89170030423291,positive
41.95843867049531,38.05645800070557,28.918586141125473,4.435236283245133,31.778647191573775,negative
54.61618669303332,38.75203957962255,40.02463079509816,9.02041353243888,19.910222597003973,negative
37.34646143670459,53.282920090323785,34.1354653545211,9.309957516412146,17.727406220623568,negative
56.03967738107778,35.19949908928939,33.779892829393134,9.319260865574186,20.97326921386393,negative
41.690077575899466,39.38924609932318,23.868813069449946,13.545488102710014,21.020692553235172,negative
12.250148013144953,39.96303955179664,-0.09314203450348302,8.95194646475534,33.51507453808584,positive
44.910135764081865,31.97143103466759,32.1032870498863,6.089274718113783,22.326194955232104,negative
54.37303062729653,40.06744120499958,37.873498917814814,19.15939492742176,20.759321808173294,negative
45.38134618917862,49.24170067510849,31.75354519947285,4.009002096107869,25.175969357125428,negative
48.67894977139038,32.1795584061512,31.043247470047113,17.482906965523675,26.70462868957486,negative
45.12937103882597,42.919253026323005,32.62551241731208,-1.9290019915993941,19.01267380068907,negative
11.16994221739777,43.844822763848825,13.607337025626535,-3.7961836955179122,30.438239966137303,positive
51.918180833596146,38.09969223883639,31.381167497060552,-3.3182737009578194,15.192263290779728,negative
48.59978712294941,37.80066063305655,17.70721071060572,-1.9868987578128348,28.464766304096205,negative
39.80534767356713,33.58837221693598,22.990338437447733,12.81642398101942,15.700207170647875,negative
0.45585740124592,39.025376140753934,9.974674769305423,0.9660002876611338,30.11238764670819,positive
57.56561696542567,36.10815439760613,28.68987450576285,1.0576988155849882,26.962412919015755,negative
42.163068475706936,41.54944486237006,35.23439015541111,17.45702231876685,24.60956471190571,negative
50.93659796053879,41.44680959805859,30.08666009798473,6.480996335866405,21.206878586725942,negative
51.17075369543769,24.418963706759097,29.193853941289532,17.330817242565292,37.01825587839327,negative
13.129570253107579,41.31146098519677,2.7039112722309593,5.086267823507941,25.64289764587484,positive
7.523277831339723,40.47177277414701,12.513367581497917,4.989681491686401,32.90549029120349,positive
20.497730220668743,49.55799367135405,11.351406049684336,1.6438872597842291,42.46701139076746,positive
4.628339156754178,35.32179198506616,4.9624674052135616,-9.91257418571744,50.5512511429922,positive
11.531520272396637,23.679000694311274,9.179102742970274,12.115994194361763,34.35360200588827,positive
39.853124230134355,50.12529520220788,20.746808985117966,-0.393950419586254,35.0303058005639,negative
41.61143579211574,34.40823709112572,30.581959502584887,21.426628693659197,29.433661333369802,negative
55.52263402342426,40.56778134120195,29.309086336467814,-0.23140310860873292,21.78527780249204,negative
58.21929641476301,33.826189632986434,33.056500482937686,17.292125719677536,23.085280851645287,negative
57.650014652164074,45.09727472972132,22.2920916146241,-3.7326799988754367,17.420769652478327,negative
50.83778564591059,36.452541581030715,29.137338983393427,12.793773852862085,21.631513384757035,negative
10.566158117507054,34.93260467773103,5.089494393925335,0.2282448577016054,34.39726492468261,positive
43.88382861498754,41.64560831212289,27.18883043635551,11.281589185848432,24.727839815637235,negative
34.177670821658666,39.98665464470581,30.620939285496313,-1.294083507796918,28.868776539891854,negative
43.18046140511857,33.15220145439367,32.79717930551911,5.765843971226663,27.014812327677735,negative
53.25648865019807,31.72170421800425,29.126350693327034,11.124277970165618,33.61908195141874,negative
38.99865700225831,37.04493306594192,26.508028820356582,18.400134401954013,22.299272596424643,negative
33.114100329300605,42.434698551534524,39.94133005861725,28.429975779987387,20.057896103333572,negative
45.63271564017304,35.73108492917175,30.828476177764937,3.3302654341165434,26.8495877474265,negative
40.251952889900124,45.48427650486478,28.481964296072515,6.769722855360943,13.204850304475869,negative
43.688191278076175,40.60330369382805,31.102634631868984,7.886067726894542,25.766125158592043,negative
54.46759514106292,39.386217924955815,19.337802909470618,13.760390358312655,19.613953087634375,negative
50.77700049555726,37.70586330680071,15.46735117170557,5.574953144225416,21.07523872180721,negative
4.711321451605463,38.13240362436724,10.889619145716384,12.761041701794234,42.18809983794743,positive
49.707094315827796,37.282898002641744,21.845210920352642,13.228695609575357,29.43608077117081,negative
40.95620374748738,48.169972915030044,28.777251405608013,2.047813067797975,24.526211813917612,negative
51.85563185073634,34.36163414111458,38.8920426930358,-0.26839017653190034,24.167249041852926,negative
55.585577739927544,41.4782521349784,28.397816393685776,10.256968260204932,17.974710333593116,negative
47.59107546773066,35.87823580180759,16.52588159624866,10.84053781118275,10.7223786697943,negative
37.56076850336949,46.133207475328255,21.805887411778095,3.0593766842728396,17.876170961629015,negative
44.678943989824546,38.47240080784496,23.18279780954329,10.178722852818838,21.51780770079306,negative
38.095205253246235,42.58357708241859,24.965522786001095,22.91026838032972,19.920969596054846,negative
-10.682953366696005,47.22426323765551,-10.651804589777257,-4.938802629336497,30.24974517148004,positive
47.03480780218852,43.68784625183159,33.0148648248061,4.795185702830501,21.750197897615145,negative
47.39927307795965,39.59155021384822,41.52757272666595,3.8284689506054725,20.10198830520443,negative
43.02582698702269,44.892493472711735,31.824486817419228,20.675674292569514,29.976771577893818,negative
51.793159554737485,43.37763278615242,40.741152695707136,-0.20104846943374532,21.90908018945092,negative
49.335549012528965,47.07158328207034,35.26733113533107,1.56693650827944,26.574459694283707,negative
56.1599959238216,36.345450877470284,36.61709778101558,0.5537774482689404,32.72343343402713,negative
31.513723382239288,21.188356500933626,22.452906498761827,6.144028109080725,25.102901597863728,negative
1.7525556781710652,31.50433822421951,21.295903272585274,18.604832014051095,26.635703232938315,positive
51.442926347621466,33.575115760101724,31.18822164319688,6.044001032271687,26.643344044340775,negative
51.37801228050255,47.33785624722557,29.78650332923597,7.148733749066487,28.14432565293896,negative
55.60900598706398,48.23090796479233,13.623450915575408,2.623860016890103,15.87070414664006,negative
54.10425707358132,42.86523482963234,26.496894674881965,22.02776350941035,34.37264490885853,negative
41.88320461798473,36.87986162882856,26.92037179257148,1.6074431291983355,28.723913065131992,negative
4.981747429007042,36.939715269028575,9.571927333815182,0.9575142085544366,41.329961559131355,positive
44.83207673369994,34.291586013901664,35.39668968433621,19.148938547320512,26.33743619000445,negative
41.22546361208593,28.255873540820588,22.700381614036722,12.091576883153378,22.04269152313119,negative
53.40544930247041,29.32386351360229,26.201928164556993,3.9294987880306476,33.76116976267666,negative
45.089585006514774,45.92396008799573,29.400691772598783,11.939097921362368,27.711115752349244,negative
31.521157868253244,30.494500601754574,27.01807363699364,8.742110735935867,27.80520577960415,negative
42.21825423569282,30.633390553001306,29.438765912921838,-4.53380227055175,13.69357876015943,negative
46.526240598682605,41.142203820682795,36.30552041026191,14.767680953829776,22.448513046864928,negative
59.71408483166739,52.05250471617647,34.68331191604911,14.497360258927305,33.9820680045824,negative
7.038934731859568,30.490412269394856,3.2390249540972826,1.2575407870563358,28.06906878909171,positive
45.250626641312316,30.37430186568521,34.079684482168965,-3.7831708553009857,26.307499208544115,negative
40.468095356980044,49.30173530990807,27.949153578274792,4.925236867438239,22.152653318041516,negative
45.643642695200995,31.25558622170957,37.973980449639754,22.831653776594955,16.897689804437,negative
41.582626582783035,37.76687067040061,19.89821476218151,16.891797218989268,23.381355777561406,negative
49.256141111751,42.03905453675589,21.153309519054705,8.126507332050164,44.478884674021934,negative
31.96713282631951,38.10750932713247,44.41347866416626,14.11410223304947,27.60939626691721,negative
52.22787504549538,24.719950642882075,24.160818510211904,13.389511875379233,48.687631654480896,negative
55.74593769372213,29.244293431226637,25.36831732613882,2.276495656761517,15.479019875933004,negative
34.574354401536745,27.253318929624292,33.33293940454416,2.0636598937149504,31.07256063211308,negative
37.441540048482516,45.88829759304069,29.769699857376274,12.230665763735932,30.166290876806084,negative
4.297347777527767,46.095442123546036,12.091979786005304,12.409236568140052,27.00393967353365,positive
46.080916794865914,40.79070971780189,21.068888014313963,10.51924193899599,26.572332727931574,negative
-6.732212344939073,41.85067853361816,10.577179815859285,-1.5270380555571985,32.62168027355753,positive
6.74610591846692,37.61179913151558,3.693885414907359,-3.8814406798891965,36.630641634517694,positive
40.85194945316593,36.79144804643897,35.38091060115268,19.51682008929332,33.0404770525876,negative
14.078201433075284,35.634878998445636,19.494711386157768,2.0238802490453063,30.7698312519825,positive
53.819446192201234,40.24812723454292,22.203007956105672,24.292816887698642,34.07643516081802,negative
35.97496338788912,34.822556348153896,33.02634401811972,17.745760177719113,23.19346764657869,negative
41.19200321812838,34.34513798566039,26.595302434651643,-3.969146417141369,18.492830865425177,negative
4.332783379737149,36.57405219279983,6.496881981958642,4.449451434738757,32.178048059257684,positive
57.33694488838829,38.81085053255222,28.772012210632646,10.788124948601139,28.490168865617584,negative
50.1272122388151,44.8619435477688,28.493580417721667,-0.4043780477678247,8.836617805829746,negative
51.56499438790431,37.180398853889876,33.2177326800666,7.610553661454544,22.512949883789954,negative
49.25094255029923,38.756747287689535,38.328954996824635,8.448828587670562,28.89147327471518,negative
43.10489200914808,28.440361105222493,40.11801809418162,8.183830752771799,21.01688386884574,negative
50.34725497481904,44.49833275480571,27.18082883413319,5.913520195228128,24.745855880340166,negative
45.759353028341266,40.98060583773982,28.181962803930276,3.037753193857065,28.29252785170506,negative
6.791534765245503,36.58080033368666,16.101346052694176,-2.6472191164935945,39.249613717636805,positive
37.95271153338375,41.11612910655576,38.3755178094315,8.58027725061533,47.29070976225103,negative
34.03180340324633,31.362184849695453,38.37387129496084,13.14843104213715,25.83938911054409,negative
56.5018530947528,36.48402670002133,44.21074666452682,15.29684461225353,31.092589587754784,negative
62.69086722954155,42.1736746713855,21.844276811115545,18.07796056671825,32.37923809748312,negative
1.1911547710082697,44.59608211199114,6.8422883592564485,-0.29852883264550734,46.60859595815688,positive
41.035580440724594,40.34633674280887,35.1866604039667,11.323713356446557,23.315020607047494,negative
59.26265381089803,32.90595738439514,42.38360033062439,9.916725768165282,38.672631619465044,negative
35.38311073333125,42.056607389298996,35.22619958560954,24.72672212300388,12.55951586258142,negative
46.93241541296203,30.830301871376918,28.0894239914709,17.52286360618174,29.25898927410179,negative
-1.1250331016400796,37.56580109337266,20.73442604748148,4.1867667724962905,44.93444428303349,positive
35.22625676342951,52.488631602232516,34.850901188475945,11.25512326721092,35.96147188041979,negative
37.2488344477351,40.497347418142695,32.7757443260453,5.346281722571614,18.30998654007543,negative
38.663270730320605,27.708006220382043,31.586218108749936,15.12353737037531,15.904640034182318,negative
36.87812393221399,36.64157642390445,27.296221591301748,7.40372841724246,30.708317627573777,negative
48.64277899429828,38.23186780866177,28.77447599970953,5.05506129433397,11.77613463400769,negative
49.23317662944893,47.551900621745105,34.177887321195925,6.67531057912575,30.44030392548112,negative
52.1216006555343,31.470739150573248,30.046454547969446,12.218941643538658,30.03152217893451,negative
42.07741653579213,40.798883935449915,28.499227663310545,11.518916948252341,27.319975935587447,negative
57.37136935126194,44.26528530491758,24.710010052047494,11.547896513557886,12.849071033605812,negative
37.11988563955608,42.26124279396127,35.48212548192832,9.810813979383523,23.859369480181826,negative
53.612627178824496,33.03003777732823,23.433658299367806,8.789915417048078,31.975967876662025,negative
37.32402060563353,33.142892442684655,35.642928958555125,6.911024202411545,20.560667304188048,negative
53.36066022432428,13.130285487488987,19.418701267515452,13.737599346787343,27.490061384373508,negative
6.022825319223237,29.724670092711534,8.142589128028263,7.268269550264613,37.09236251144339,positive
44.287861594793085,36.043971679835586,26.097863345793694,12.789846309497953,24.707550700415954,negative
50.39340343550189,39.22648223256252,28.541588525090482,13.977155082406425,27.045141456575845,negative
52.799712123747966,38.439637636896556,34.25263570844196,9.933670272517315,30.660326407067014,negative
44.28868718259299,43.812695179731584,33.62780061018911,15.54676477293318,27.473046763086803,negative
52.785780912180236,46.92071259670063,23.591723869037576,16.461313581686362,34.2165874182119,negative
3.5140169262623875,31.222475581028075,2.303330875228477,-0.6411313527527245,45.07312884030758,positive
1.5132764590258319,43.942548441832834,3.833285101841442,-4.639655010587219,39.26348278137736,positive
47.62938706845235,18.544187643031243,29.9581087958334,8.540959581978084,33.61404961442153,negative
39.995067550961075,38.08713179418085,26.74364010842601,14.893699890421763,23.7177025187711,negative
42.174495350505396,30.92746705143328,23.822953812887548,18.35479751672161,22.390441106947634,negative
53.2821857048646,51.48483535866104,9.653076809709106,15.29043927545331,19.087644324274937,negative
51.183338464931396,39.03491125828696,32.378603897777595,15.672847386243255,23.458792568417444,negative
7.727464655440356,33.08612915991646,5.6505890393422735,5.355316591990576,40.317804166316705,positive
58.420787496863774,35.17932043370129,17.699538963923175,19.61751099199057,39.18334368669878,negative
38.599742400093064,43.091731832883816,28.19991233079308,-5.78297126078709,14.340003299675558,negative
47.71193924652315,31.141268080710006,35.24173317677298,-5.345874348839395,21.542911271797475,negative
50.455868648240056,27.963495785052316,32.26184692224717,0.0164186179099044,19.49878182664888,negative
40.273111607886676,31.254684684540944,25.46142831481469,11.882172576278249,38.457234512929375,negative
33.87770089978851,34.93663301186041,31.50348982973337,2.628344137494775,31.231644540962385,negative
42.85499405294149,41.29240848329135,16.37843713757011,20.829735827264333,39.11043003653602,negative
14.695487270390622,40.43668070872704,5.6962898162987985,4.010429515393319,36.4061766774505,positive
32.79560925289292,46.10775238440846,18.302248836505058,12.014881864280449,20.664138188533276,negative
30.76454687758512,32.49199091685891,32.904795281881256,10.845555216216448,27.207672258242116,negative
57.68630949150939,27.62899284919129,37.577159192281584,26.395861161007105,28.24029643729406,negative
9.709138749741339,29.89799093250449,5.167497927002653,-3.9572666729461194,30.83690035062928,positive
53.37280621483353,33.41549080480911,20.55536310462634,11.311074541829955,37.6924629875529,negative
44.76003263321161,40.565023458867834,23.03536198190197,15.83404411094087,31.18650265619945,negative
55.72554393718288,35.16893219325153,31.508686263959333,1.4548193092548782,21.79115873061148,negative
35.41659001104061,33.183890198864546,22.464891838052857,8.74309395257017,19.05237142979166,negative
7.322331012952083,44.3895739519859,7.340566094291068,0.875153093584141,28.918869169080303,positive
30.482505050059014,44.91252318358618,28.346505316160567,11.167645734823493,29.213877517818702,negative
52.58245841854025,39.80580935281783,29.183337932194075,6.236950852550915,33.857930412220696,negative
