@relation ../streams/gen/stream_gen_20k_0.20_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
32.45415316887916,16.86423168992129,22.052227346661663,14.14467952395902,11.874940222924423,negative
37.90313192070963,9.149015375442453,57.81454466145611,29.501253836101625,18.54401374538994,negative
-4.820616897352073,-11.816989922052809,-1.1027322403109352,64.26479653978403,23.694146996433645,positive
8.29702001507933,20.603079045898575,34.496037190391554,42.84147854695823,43.92660288672238,negative
26.637073329641673,46.955002966583415,21.830167571215828,45.28392328115989,73.76593952815337,negative
40.81275489301997,-0.8482172562297947,44.425029807354875,16.90582211971411,52.04064671582729,negative
32.83786493807827,1.4718750291094604,21.572547361344114,3.203688760694451,28.86864815460964,negative
55.0220027091838,-1.6733108947265745,54.661868636538145,24.537403751696143,50.650715101088366,negative
28.979016799319,36.91428061265374,67.12120511472273,29.757131803792987,27.371691193869637,negative
43.90946029862308,-8.872636144466023,58.16410548280899,4.777891164472937,45.46334393462141,negative
38.73256618171446,15.549812881134587,23.244308548761445,20.756258595090113,58.91878886413722,negative
21.438146886170586,14.053437242209268,33.19146332573545,10.005720444277856,38.66318366092702,negative
36.120321717435075,-15.693923164513153,51.84145919486374,0.7545931074604191,29.266198394266137,negative
41.54667157508029,7.095699752633987,56.60917410096069,8.53507251124178,57.53331798164832,negative
-17.93552959432667,5.241461681094206,-9.88296854939307,55.117668193520345,30.84568078624887,positive
24.226515021694482,-2.8858312522193046,37.678024154799346,24.810477837988955,45.12581466211029,negative
32.721769358798085,10.778479351992786,27.650019928539354,15.377440922072516,22.189191330984762,positive
15.49006187648341,-27.839754454020056,27.353052213004354,57.241391447283924,24.301866286155516,positive
34.29818835197098,16.082419281685095,20.684163046151713,2.5829228892250775,36.16094081993954,negative
40.116641120037144,14.364801381158294,22.490759088595755,17.484111232714447,42.45053496810857,negative
19.299784968146977,-4.097626190019803,37.44297548961596,73.00015727999211,6.400263918600762,positive
30.203226760154166,16.623915231332663,36.243533148634974,30.489066850417796,46.7613684659343,negative
4.890722420417713,14.22207128422873,36.276612125641115,31.69067566214398,37.54360069824331,negative
38.42036063558369,7.073437866231492,57.94357093079306,18.605468346563704,51.82419757504285,negative
24.989625892247037,25.192552857926177,49.07753665663888,34.86021103286674,40.660845246045945,negative
34.010838488835795,25.432573523524834,71.49298729745851,40.904653995886136,39.143395051601125,negative
36.21023684832983,7.630310680629167,44.872195026007745,23.008201746482225,34.42121876220337,negative
17.243039102334947,12.848891950743806,38.24535357259158,22.440638759726948,43.402681676333216,negative
44.21642171117762,15.189633238708314,31.645021100352565,31.073017200048028,41.639304065031084,negative
37.34274207304201,10.290233690424351,52.668491473090725,1.9760527418556784,43.933072161541915,negative
44.84584606042066,31.31217149553708,8.752292210542446,29.374126039744475,53.81378485531543,negative
3.8401337588555524,-9.249898988561718,14.694425946543868,50.76603330842979,32.74760086980331,positive
47.16351159532746,29.759016524038238,50.073880278518175,35.5021015494643,37.725433633489665,negative
51.42883771224945,18.500885954929608,40.02284868450398,26.630540317008368,61.14935482698361,negative
20.0705033467098,4.667624834424162,30.59465806673572,59.79848066248501,30.675322107401442,positive
29.751084814404106,27.105963102825626,43.18383302843616,44.43792489823494,40.258235127563715,negative
-15.158845382581678,15.611219179052487,14.256353444350635,61.596609200436085,18.596945002074957,positive
18.704407622697346,-1.6729899351591477,64.4693252216107,26.311133587253366,30.79345749430425,negative
26.142590031688627,8.55943777585008,43.39225996911146,5.972377211598509,58.20991974330411,negative
-6.555235685995676,24.166233068241194,12.480141269005177,49.36970338470469,19.174680054954383,positive
15.529256422709262,-0.17225886702681326,35.26648276198411,63.32613716000025,11.465831249194512,positive
-1.962374780874013,27.940381288197802,-4.298980015227077,40.96583325252127,15.656666693894298,positive
26.733928206170035,20.030750569254465,39.716125380758164,41.27616051827212,30.156875844078165,negative
27.187997603287698,9.225591300610795,9.62241302756063,65.51275399130895,46.34948887110868,negative
39.388013331997286,-7.384328407887216,46.88127706363645,19.508482117832024,49.004041178272125,negative
32.93692858290436,8.769631940214678,44.377592026542445,32.75390490646563,37.64789058018086,negative
29.961562553999567,34.04258232225835,35.19951034140909,8.721353364160642,39.200788859228716,negative
22.460066694085782,7.425793618888722,36.180989585313675,-5.211334519493111,33.657575578125176,negative
31.595823010591744,24.508736536201873,22.115016680763322,33.58284980712102,44.29640169749708,negative
9.99659921308355,14.323789721220766,20.563770590124438,86.1870977375307,-5.944105001855338,positive
24.99102767715317,14.723422373218934,12.712683609049044,60.02264840425018,-3.493605737011791,positive
51.68890460547974,20.50135273303041,37.36867304786481,21.5949572979883,45.789823410771284,negative
20.57048888278809,-9.052553989741659,18.201951899133917,41.599369451932716,56.60068602698549,negative
26.072019353758655,20.700084861981246,36.84089377587537,15.807791656288316,24.019396730544585,negative
-22.629922170243624,3.235359129759711,6.761350812320337,34.97576964133503,18.688793719521815,positive
18.99286203253226,5.829932312073327,17.207041866256006,52.48536239499931,10.111963597726481,positive
5.434670227769274,20.73138755774647,33.75356491096348,40.21575895385191,43.83937182647678,negative
25.509619332871992,12.834832623939837,47.25238480353942,33.23821721122938,54.52451251778622,negative
20.386624498596863,-1.5642796875312133,42.24191307946301,23.581583394553185,47.619992180465964,negative
30.896691698593525,18.060738367799175,4.5814930772151214,35.388284695545615,51.44592006952137,negative
40.66577691785403,29.137636180509546,23.16241151067303,58.67188312489655,43.234354415649,negative
35.21541673298263,18.71605568284556,34.736906587630244,57.57582854549809,4.299744194538432,positive
34.93345737173453,40.56052375864462,41.73325189699654,52.06202352959141,56.359710650612605,negative
38.10761173080747,49.12852063242843,70.3312742729993,24.433247078013295,42.83746822662788,negative
18.416513452621047,39.836922666145284,13.732993203722067,11.482646634008525,48.04751880825995,negative
50.88680173287763,-6.4145063998598655,51.82979462238907,29.01145398165029,64.94065690029619,negative
28.38032946198427,-10.9786380970686,-4.818472059949812,75.94525558790998,5.475650813331242,positive
25.19317120909935,19.527145258583786,26.34389140287424,-2.526514092760042,45.948468053140346,negative
25.4914982162412,-24.953024966645053,51.50013273874064,28.208209136883795,44.16033717460102,negative
17.429629858137222,-2.114087975843317,28.587358448168576,27.384469568999894,59.4385598903672,negative
25.875542199914246,9.320191402840214,17.37928742488571,61.067090871430366,34.05605748773317,positive
14.125741692820377,11.075243848850725,52.468736736428674,38.745732811542055,65.05403324078122,negative
41.21224640987006,22.679167803222306,5.725556133527114,24.77957320559688,46.98512081618115,negative
45.24633579373965,-4.66180286063503,62.71098253985453,-7.491788512958525,54.78794146658732,negative
10.607264023668836,-6.641319114537465,48.779113197743094,36.54069268109689,54.152032461883906,negative
18.57636962034708,0.7903553147038442,-2.968735978439984,58.05566011346092,-9.564243021830531,positive
-16.456696073584933,21.34918332199699,-1.6105172576186284,37.69275469546122,20.994584706226906,positive
35.499924951512845,2.4044594963303947,69.37266953687958,22.884516416516977,53.859073976895345,negative
24.377731750120446,17.109900454961938,40.6246214017309,25.232674713167462,23.669129890704223,negative
24.404800817108455,7.68299128673079,2.906424526388733,25.95451198787814,63.35903922834264,negative
24.384865153474976,3.568974844268185,10.663945985181625,65.15352682095164,14.991978021115093,positive
31.712504793916676,-3.3738564848087327,25.80021385596005,44.948963449149296,49.366718702693376,positive
11.839289134935745,-6.321302805777951,-25.744424618172545,61.62029164523379,25.062888146954,positive
46.10534337296507,10.039601249347019,31.80780704853786,53.40062425086799,63.21893220708769,negative
16.227285998292842,12.972998226069343,12.499475749107976,19.420747585179353,23.007995411585046,negative
40.39253593077305,4.689166088475443,58.047840574852216,-9.292546733769878,49.055403500562846,negative
25.05016131227029,22.904587895294853,41.76540611892124,16.33374193407255,60.42396681368861,negative
33.69303013319126,19.180632466443186,16.136153629724657,40.82181856829143,60.9884827697848,negative
5.308936567828965,29.854666274435957,31.913994765477323,32.51809328908867,48.929960976407884,negative
11.890472222000339,-2.71446283872936,4.351408763783013,65.85444902298244,21.239119126198492,positive
31.869729855803826,2.827349471011651,60.35866965291676,19.504586699617796,57.24637571195058,negative
28.613866845541228,10.884837942651446,59.20556689978662,22.385591278696726,35.44497489562749,negative
44.36092388322843,9.092657867540321,60.75090844000443,37.97178940581749,70.7235163446954,negative
52.16804913949705,-4.745326185875776,35.76866162835399,17.200079661109825,46.07676216042172,negative
19.131221831340746,21.682010401688743,45.49944673817602,27.29264709808357,33.08815736894391,negative
17.30258704473858,-10.601487532912587,48.232969804071566,46.23363212808293,38.54498683339331,negative
-0.324136023780607,36.5381532347692,25.52793786246814,52.922922464529385,33.90493243560813,positive
38.95117432572353,13.216838585535623,25.859864675142944,12.445650012725363,46.57182682410269,negative
17.12036232226469,7.967335236473346,24.88973456512806,25.158773340197193,26.340484707262547,negative
47.232992536080204,15.33355276785173,32.159891654760635,31.415575374066425,30.33561970115019,negative
24.841404854443248,5.082695141875375,60.81509669418391,39.787250397854656,49.955621662449936,negative
20.429263194818553,6.771388462913822,54.34963774580679,8.661622502010442,25.589042676507752,negative
35.00793918091614,19.5384525806285,38.67874627991299,29.689628334314726,46.75918550646548,negative
33.018348547667415,23.55943157968466,18.339170516071707,53.70522686321526,31.696999109380883,negative
8.523672657401102,-43.454609050088386,27.953894701214296,36.14305564478882,25.167530622361085,positive
-13.81523912817887,12.807966069746612,12.23012047221533,61.84521651356391,7.401757221347619,positive
26.98775181348189,4.882385177009937,19.432421881776207,50.63425709993468,22.45740710463258,positive
23.3669169346791,9.883272951279249,33.48076917004717,42.11440176199497,47.77591071747852,negative
24.685370167491897,18.92887079943577,37.187669218387676,31.94745179908472,18.178829494811662,negative
55.08965479113738,21.260285892676276,31.54824489523543,10.191143899974449,53.665846092707085,negative
29.115922823292877,7.117758545111331,43.69954797176807,17.510102102212052,69.08359386780138,negative
20.361306318734407,7.191672048129458,46.61770011111439,7.0059001491270685,41.11797096468568,negative
44.08602200374946,11.304249710107394,38.951359744703744,22.712736309488335,42.87362002901037,negative
33.65437248436215,13.629031346326316,36.19633203354416,28.95386149114065,61.57992941671615,negative
12.590680603287119,3.7146326195140773,56.009142750950026,32.31975681624144,39.58309730217051,negative
66.4964653700763,16.4457294717768,44.13803225360464,15.081702812438438,55.765316413100194,negative
31.816118680877565,10.760272466861995,59.448719583981614,19.752684147516728,33.40781784122832,negative
32.88272357299374,13.773356681764456,57.11945123646804,14.000728361242782,50.81656150606302,negative
26.27155194596487,31.740990015572095,35.22497934788128,33.101853650288575,41.29710596585631,negative
47.82260870655654,-7.267680191656405,40.00710592978734,19.765496080981748,48.57578346943373,negative
-7.594585174466857,18.18160546210595,59.199499712530184,20.7256061788057,51.987762607518334,negative
41.33561220785842,3.2703895328152583,50.56635235817241,36.60790373717944,48.366374175360356,negative
23.344570392686876,2.993752320682505,29.55213755650313,33.33070936561482,26.548532751610583,negative
32.02335385519928,8.901500797340839,30.930986377236437,36.324423677763825,43.86460633742291,negative
28.652233160634523,30.406153576302117,23.354289618496225,32.059352126303864,68.13369903676951,negative
33.14989517444605,-2.8534085881086266,55.77583151167423,12.665792097172814,37.89939653502865,negative
2.806981470778826,4.220781529968624,21.86701965924705,33.48812084851475,35.24624964844751,negative
10.706649167632909,29.548379902145932,2.241707084870958,40.78114775200113,30.96948259768444,positive
16.070878388938958,12.733857420289391,2.75121199996231,21.15293838968982,31.970264891254203,positive
41.01821977161695,20.35250246981903,7.332738714612809,59.66386357310998,2.7849258066352736,positive
-9.839870029632959,-14.204477502708457,30.5207507959908,52.35334403517136,4.158835509469494,positive
0.9561537419546173,4.464385604366164,29.91994000527766,52.04440077927532,-0.9299747699073286,positive
36.28894126057962,-1.7563344775443444,39.885645504021234,24.274687444674477,60.26700027160876,negative
25.058995900325677,-15.607929318762825,38.7876811937724,47.31102595469194,9.908901764640868,positive
48.749014406099406,22.849327056132616,55.28978426663664,38.943291103364416,56.034282064075086,negative
24.8692736888754,6.834668299646304,51.38274785131345,46.56251290702116,50.70811349444543,negative
47.03260579940416,16.870125154212367,19.702576958979996,14.375601863913571,43.63525130251041,negative
33.60957789395143,33.265361574925585,11.973136696916669,6.799008878499027,52.66269651319444,negative
24.895195402720585,19.597301852723124,21.9394029417617,38.77735841619135,42.573515806905924,negative
65.15599464038192,-3.061043852149087,47.910764209211465,22.583505179719026,51.44917748487991,negative
22.907841300473407,24.827524360890664,25.834183137974918,18.82053944174493,75.74979053965315,negative
37.17823086443779,0.1313488972405814,56.76884323905021,9.190304153763378,50.84398445789019,negative
9.133002411923762,9.259786873116159,44.31947979786001,30.01789168632125,57.260565268902255,negative
10.521009566159664,-12.068668421213903,41.59830479215523,42.128341187638256,26.163857684121083,positive
44.2641853302788,42.11513394647762,33.60631721406152,26.77295734131441,39.386688406056024,negative
36.640602081753364,24.024569137246942,42.667970902777995,39.67797374541304,33.742510154694486,negative
41.11432509648765,16.753558983799532,55.77877310333679,46.14984240041608,70.18739475810717,negative
18.178744983748885,16.564311830132784,31.14316128494434,32.61304367792858,6.293395026429504,positive
36.63381551920848,20.77016262786951,31.491795924748637,26.914716019405965,31.45246697358207,negative
47.83212361963769,-19.828218027646116,41.898794717163995,34.52691734688168,34.84138082812318,negative
19.962711058001265,-4.899890316581597,12.820336210291883,56.80737827810852,42.344443018860915,positive
41.128787409828135,1.1349227166777993,45.20945364630638,28.12315798785411,39.93721876927704,negative
32.297413311881186,5.670088936118912,17.91377190636588,24.70820431577599,32.23710830203963,negative
6.157985925648468,27.611303903490295,23.951811381875004,16.596041686635257,34.572300393213325,negative
48.031940498050396,-0.8673142362037076,22.40414753619796,27.966522660800653,54.57127071974054,negative
41.933326252419945,10.08437477489229,39.36317452510769,-1.5899725108630562,54.427648518705396,negative
33.07243804744453,30.89548643431538,48.031640837265435,23.839822804229467,67.12952686155478,negative
35.53838245302493,29.703277500799132,5.223267848811595,34.41943944158302,58.36796536410297,negative
38.77815542110195,1.8516355390824017,20.085185056655128,12.1840280790075,60.11288590001246,negative
6.405349872829572,-4.744005184300668,25.461469093301254,52.30889277001873,44.4432724636526,positive
46.750168422251775,-8.957550310067893,56.09992582133307,55.80986955287153,24.5402241908442,negative
43.05131114473649,12.023407356741973,72.0151793796324,62.738617260223705,46.375032714208295,negative
24.313928389997635,7.08299324720116,16.429957814582803,9.351320288024532,47.08956573726576,negative
48.899197379742326,23.72069285503735,30.720778491522392,23.494214921146803,40.953095905523085,negative
15.556305347137307,26.43019531186823,29.16366983487054,63.00989346182136,-0.06290673264390634,positive
22.06513548832173,25.9178143766411,37.81071900007402,31.42023961970587,17.697301937134696,negative
33.91952530168816,8.535656964270355,26.251287918834095,41.24347857294865,54.30549763101734,negative
19.4273012630549,4.716637029319294,56.419108228660235,-5.674225418556727,61.71534870060785,negative
29.226626044728892,-0.875599737171953,75.24067573064278,34.99772505865132,62.810314436862086,negative
33.49912500494031,35.94243303158105,30.42930198892597,24.58229289392731,32.71090200740983,negative
10.585883971172802,1.8767166543587877,26.018194825369598,34.25997270446636,53.937433577215884,negative
27.629158981328175,13.479890352459192,38.095716662955745,26.77995019324601,58.418780416378304,negative
19.152843828432623,5.307405915560163,7.286382896511375,41.504169925433,11.48028647692233,positive
24.20985277374124,9.612806840887016,40.81386091374281,23.158297811342795,25.785216063382975,negative
36.43078789409573,5.050521375558862,43.0079139339962,58.487901591225274,24.69193598694976,positive
36.15051852560194,19.597057693349118,33.93820558819267,33.652458698654826,29.47147024696057,negative
49.24723484183427,15.402259228723272,37.97103081857121,16.461841685196944,56.4643840147572,negative
27.447261922051318,22.81134598132835,38.67263729828295,44.02624589924927,65.9152267588986,negative
43.94407689097698,7.9547204839202355,34.33969956369616,15.377059572493405,34.329601541467085,negative
23.785071759105705,34.81282605699617,23.77744999979715,10.394773769839542,45.4742820086189,negative
23.996987359995504,16.343662007277494,34.632271631740025,29.550668799416655,31.26927539825947,negative
34.63163943219166,6.034982540377927,64.66547543205431,28.888510661947087,34.748975555979584,negative
38.61922497535707,20.28839748858455,39.406558976609695,29.819846192371347,69.28917669418388,negative
20.649746730901953,-10.97923065331092,26.684267072334286,35.02224617586973,75.48911959908719,negative
32.94200272348226,13.640705650689581,7.651600059148265,35.66054780708487,52.21098408507717,negative
35.0650555557492,-30.98544101051244,33.0027392470976,8.435809170368064,49.21570599702358,negative
8.376785964689772,22.919645824726555,24.39896910752964,35.76342208396287,10.265122085991756,positive
35.36822151707974,-1.0644178580595387,41.5394058232331,39.89890141749548,45.80154713528791,negative
18.35350594761814,-6.806925427432452,34.979821297265815,17.419222280446732,33.23193833407193,negative
22.015796304505916,12.94490287850125,5.953088156089688,70.080572895193,15.899405780317945,positive
2.8170238812671755,33.0916888700911,49.59996389864572,48.129535766451795,53.88636723905074,negative
35.55405052306497,6.739159793392672,-1.1577442426669151,33.39456518964396,50.432840737104236,negative
52.26035260770036,25.85406882359171,24.54117374008785,10.624196324115076,15.188537307312185,negative
27.099599875197665,17.745252831356485,31.342560116789986,27.578074664017954,68.95230469030332,negative
30.862772711028473,13.535050456189538,36.93154778760437,46.25129549630462,38.155782937434864,negative
25.19571775888922,7.627839284439508,21.775670827485506,54.2519724291419,28.387007118601815,negative
19.48646327929712,-0.0854957817926536,53.045594287925915,16.897477895514882,34.09573953233699,negative
39.82430566248634,-1.500150943335548,44.607081586127464,15.412131955091178,53.10789795396892,negative
1.294843221172819,28.459045976105674,-8.634635464771637,55.424553885504054,-4.321849495088518,positive
37.06137303547494,-23.578773507171263,37.82388110641098,28.46220580262935,33.5351111125956,negative
20.860328233238086,12.100857416133177,18.46436458174913,51.38875557907908,42.9486971622012,negative
36.70701817398232,-0.47770112962612643,27.255182690577474,5.667761209422302,28.295780046625886,negative
25.863027668999983,33.51301945134366,48.54735966127516,10.012142734059793,47.772872160849175,negative
48.7686354635779,12.06443899916622,49.39814572569056,35.95956105876776,27.719167475214547,negative
56.40427216512379,2.5610376750182535,29.898069753440705,25.1315121029743,9.887877364753152,negative
22.14374440435821,7.8376183322800905,23.01466371118783,42.20915391080922,27.3094475779163,positive
14.169574696657879,-7.872465781129373,28.704990144447653,43.92221320529495,63.89062844761628,negative
39.381433945040655,6.669367098080032,45.352887065625545,7.389068242664358,56.418812940422086,negative
20.283505930637133,13.280957476068636,58.4944257791882,46.141919546205976,45.35341767697216,negative
4.363968141668066,-27.4726378978236,23.444830212142897,56.75070155018503,7.615128690574995,positive
26.81603710413146,3.9461897082918442,16.94048474252232,2.126764968038035,44.50686950147928,negative
19.314031795010216,18.66644108593038,9.1929614509435,41.906517886577866,16.036419386417432,positive
27.934365864093404,4.581343966704496,20.15503829603972,47.7228032862332,42.77790490960132,negative
28.138206559027978,4.478673845799328,45.13936641381558,19.983581540613883,63.501477446701884,negative
-4.965125703737087,8.413415589101612,22.98174558438104,70.36221175760363,-4.664353043767431,positive
23.112159490224084,23.749568600900545,53.25129798564572,-1.7046978381825149,38.12138135782229,negative
41.11833814985759,17.29266264122757,35.166860546244116,25.08280407106344,3.3880850865964263,negative
25.91602647804752,32.05256452405771,42.2045843051331,18.412460370171896,70.77543563601222,negative
22.236759702303377,21.00230466719139,37.6720219910942,25.750935920889088,47.625693741702854,negative
21.49136002634928,-4.951119461474752,24.85553014868159,10.943654555493993,54.13973445505338,negative
9.559660201012681,-9.728411564884876,1.3719654356297593,45.10190937174853,30.77083581861152,positive
36.95673904617374,6.749648330527437,57.87336265427719,43.31299326892599,51.45098198567446,negative
2.985737381139044,-0.993319882973605,15.266721915967208,48.7661248243927,22.153184948155587,positive
22.731239211605253,-2.6461635838817337,20.826120725298562,-7.975943095717053,48.130557957855785,negative
31.318028191936637,32.27953380441925,47.21649857161591,0.740287986462576,61.55550215296486,negative
39.237724864534925,1.101033614031918,51.14064483867807,18.683342674173176,45.15831606107814,negative
24.945796197111697,0.9148687689152553,40.51344857465384,19.809875085533463,26.659791827190567,negative
19.533553401921537,31.197675078482312,25.77452612800167,18.857479475362503,56.8072656080833,negative
9.367246599734912,32.02327909117297,21.127821202742084,63.731588760087874,37.02692164810881,negative
-2.7707615380879425,22.832403330637295,13.468608437943125,54.29843215301304,46.998837465406844,positive
53.5423949247907,17.375987156850382,39.83378175200161,-2.916359963335296,48.422960790406805,negative
20.555118309411416,10.03057257645452,43.00925225250902,0.029839088678585313,61.094532466624145,negative
32.53601122380457,9.72315655333411,64.39009889240064,9.312476193479132,44.247074923645116,negative
26.240029371732664,16.239388033615484,62.37827092213401,31.972776005063288,59.17154914112355,negative
31.099018828243395,-7.686670297834981,40.16254501689824,48.3743517406659,58.532948742019705,negative
14.215575280481357,39.992225212643305,39.523404789142454,35.68556122876488,20.49181427608992,negative
55.5766322174279,18.701226780995853,58.120041361084446,28.781026279613688,50.40486031596404,negative
45.201088568721346,-5.981330079471993,21.64685515763551,23.479258943730287,51.48853773737508,negative
40.12900169408863,-9.307378027833805,11.462772283295376,7.453947869695629,11.791142544749029,negative
3.904468329499019,-1.9306370161864548,17.61317658469042,24.241031424410036,20.289210444984796,positive
15.523719308067363,18.597640556576046,22.984454991788592,11.832483539086224,46.66631884120124,negative
49.44116691511444,25.084517866639573,41.34261954673375,25.943233639704903,40.64524287236249,negative
21.22035981157385,19.106568181661316,42.86577645555351,9.572346099511005,41.38564427374148,negative
21.486357632005152,8.579488864087528,37.50170958725021,18.503872547951755,40.276730732332815,negative
25.092014703554966,30.303473622848543,70.70083666649947,8.132272125559002,49.83850619875426,negative
62.28745411675201,8.966210679310812,59.17437217811451,52.12020930393086,44.48321588443531,negative
41.45946844907751,15.884183749093115,37.21514407763381,12.669974888609215,24.983015775109777,negative
18.798628264415036,12.538148072658785,53.70669745576471,48.35057387769153,40.500661456519964,negative
55.468539308842594,22.480882079385204,63.30328795295128,51.7431137244855,27.579172378854345,negative
23.19418770696536,5.730012613917459,38.99484542579059,21.364339658712034,64.1456003322012,negative
27.493177827038505,-12.553166286564641,33.37449828365851,5.0159169912489645,38.1588706690603,negative
3.22334356440766,0.6667489442489893,22.324713042655844,61.302056179707485,10.325507896815466,positive
40.683420654342214,0.6023384410414021,56.04755307670584,23.03519983119878,51.50951626398127,negative
40.79511474283956,14.1690409746848,37.36834062074369,37.708991748778615,43.47717954913135,negative
13.121112504283275,16.53932122826584,43.68363448907973,49.98095499733144,48.88806654739653,negative
21.472134863554714,-3.109833622251574,1.3549857415983908,27.548365120636756,11.048177645567826,positive
36.055858865265606,-16.320762820436123,30.99847950359236,45.08043611051523,35.6215180941104,negative
37.14659954533763,32.67671729587134,4.932557873946529,40.339982077643064,55.91356886246767,negative
12.01377169796777,10.364622860067406,29.219629676339434,21.050198219774327,57.21664285908253,negative
35.2563603697986,16.299336845873746,51.03741951054531,20.965731760121166,62.68493621807137,negative
36.320755958910524,16.958360657031292,32.75708787063416,17.239855622240423,45.03717870210166,negative
16.19997029733683,30.462873411159777,33.727092403688445,58.96922706083143,33.91151021390572,negative
21.17039652805353,18.15840353395651,27.225705913868318,27.030494108335215,62.16319242663191,negative
-1.3170362379445635,16.530565808810486,20.035770415108107,21.667398444150763,40.92214383799395,negative
33.717644001776804,12.450402701374575,41.27137469066751,51.022907240890284,64.16582475707253,negative
39.40850686213951,34.888869004249536,40.3790353536019,21.349638678030757,47.91227879571124,negative
21.99172152113645,26.247677677414217,28.60894425236268,22.190043423207914,45.69896825649247,negative
16.848748319022185,-10.039981461110324,53.92331000427211,33.05605774223213,37.431627957584936,negative
35.1483015519029,17.559960381689752,25.260671132427262,16.682897922745674,23.504537762765423,negative
-4.803422079490488,8.995556296080652,24.376068633604987,35.10557707196055,66.15174080218345,negative
13.437629957040333,-3.0417209298543106,25.72769912159456,17.004650436795213,39.442271311302804,negative
-9.30320033484524,5.001616060277051,0.8263651677463599,79.09250153594675,20.838275079809026,positive
43.13448662961135,34.23685274969335,29.101361505894925,39.290601357545135,60.22647737404238,negative
44.48323578540848,26.467499734851035,42.678107478266696,23.46446470485883,74.68837567329392,negative
44.06757096567517,11.624220326488524,30.838069955487594,48.48938044852551,29.5508949861982,negative
57.76980515102335,16.277128804822212,29.795616774157203,38.331808042582125,54.39754782448407,negative
6.912437996829908,23.395442787572776,53.388274721462125,13.593504185701669,75.47472116135614,negative
22.00435303291909,13.120977923916833,48.11964941128967,20.583446456758402,50.44688203833348,negative
2.7450959224572884,13.513599266519904,24.063250827417285,58.00921451533481,33.080057615750185,negative
31.181305752054897,22.764996814906972,29.95048047826288,12.537087019712134,43.065750710672994,negative
44.65731979574652,-4.905054571265811,33.475487498769525,27.971243176345773,49.9736456203601,negative
27.041826092012435,16.241522219038636,52.99515137787869,0.3575439389828574,49.066566986407686,negative
6.706866495445932,7.975414822622781,19.966206929183766,52.213861426040786,11.08483752378114,positive
15.502217196852694,41.46232518648293,42.21012219154734,70.08317290080062,28.01603090204232,positive
23.68073424023771,-17.36945596047066,47.44766572028676,23.414028493600448,50.93095099603439,negative
37.424336657281515,10.071142957443557,21.893319678628576,31.847623148278405,27.485035026461755,negative
15.38926298400737,-2.34845212969563,40.19245975925632,28.615809415211952,62.65233967867197,negative
28.817855353035554,8.25886553209296,11.611880970930027,37.76918848240278,36.90999181263283,negative
3.2479236773691085,13.651150420187834,17.038066455084273,58.86218929414446,8.85439890801742,positive
31.863953163129402,-3.754917652483476,42.657686598996854,21.47242586070389,43.30703387344158,negative
33.487384924276334,17.10917528259403,46.63944314321911,11.552011480414752,36.030433556114254,negative
40.48435606451276,20.807240128527432,45.559589667354736,19.049901397618175,42.58429441746088,negative
5.68031318804508,12.782502362446568,12.767152906765688,32.27121387658871,33.54821992753459,negative
11.578504309909496,-10.389920544895151,12.744753171992059,63.62657163691586,30.58673030778603,positive
46.23425049222311,-23.63438860347641,65.26139543432784,12.937220507265133,41.92740238181867,negative
17.88737488751312,18.62170156169679,23.98289812288156,31.941426288981404,63.269939525846866,negative
0.30328394720151053,10.954865275241566,8.191259663241189,38.949380139358865,-15.864635640784403,positive
43.298712000144604,8.247270456040674,46.26602697599665,38.20789919875009,20.065863940961755,negative
48.858370623132146,37.32815143164161,62.840419935899114,11.281277580791656,32.93351829599813,negative
14.202095548892736,-16.753872363633434,44.74848111170546,32.178686990354564,49.77281275560019,negative
54.160347251247586,-3.8621563237238252,52.16969788616863,3.5553516097358084,54.67270147877716,negative
24.216500652746433,18.983070605860046,32.69152456365116,49.74946090297318,38.61913270834244,negative
46.00356562526703,14.190088958543514,46.9948398960681,30.50763894346698,38.98171085658559,negative
46.69966294222016,-4.32047863735062,42.11968171756671,26.512596680451363,43.216723998356784,negative
14.826026249132891,51.15904706214458,17.410314907757307,47.521250938658305,0.08586607636820176,positive
47.6709767668073,20.363461402194602,30.27839201051627,28.28790197742561,53.256427300443086,negative
6.699221876287034,16.747397691698335,47.584698160319974,37.25800723129825,51.42412053052786,negative
-9.425956852894288,5.223510233272366,-16.04552130558656,38.45139742756398,11.817320461103447,positive
26.895979701911145,15.116661036858732,42.729215914060205,24.538527462342696,65.37253041057399,negative
52.95700174183155,-4.014846890700918,50.356092009382714,41.71243153643072,55.09837638119139,negative
21.154520141694988,12.469437434158456,47.275536549280304,12.536554879535167,45.814279527417106,negative
33.76167480588835,6.3078628898171285,57.549739638658636,29.01691713159965,45.24250127323467,negative
14.150529252576519,15.572392612038904,30.536139346376245,16.886930779779917,59.49622134707281,negative
29.061323302906445,26.719264440447297,59.376586766555626,-12.602271327898496,41.276685241741376,negative
31.834025853536428,6.872066769351773,43.69720318056343,28.888637543725178,52.97944370058991,negative
55.97428354671566,27.684491943751993,25.023960193937516,26.436821753744137,70.93944794018437,negative
52.21718659622619,38.73214833398009,43.16057427384583,21.4839498419465,55.759780899504335,negative
23.31412409287657,17.558588250052445,26.672332104221358,11.151322751486969,40.852726326614686,negative
