@relation ../streams/gen/stream_gen_20k_0.20_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
10.743745441855934,12.999434798417465,-12.819422276479028,37.52916367912049,39.6003594083932,negative
22.02020935961228,25.03372448678014,39.34945841487942,12.153967210929626,3.1168712320545477,positive
14.968405932253962,10.707398564574524,13.329355099214165,54.306371424213154,41.53219015996682,negative
16.73846442192044,20.74189054963416,21.451124173192582,50.81517236880157,41.052112527470136,negative
-0.10383116192510933,15.17902397325421,11.275330368711927,50.09111277026186,39.296963200092115,negative
-5.3246220668439985,13.619050305803874,1.1319924286158463,31.09482214306408,45.05454118153398,negative
-7.002625615011015,22.78137355003402,-1.6457503276842296,39.56055046165812,36.215058413757994,negative
29.009660855266993,0.06394847633094258,2.859824067788108,48.127396399488134,51.76553863454808,negative
-1.250191441927102,13.765251505365322,5.150287383129061,38.28960168071593,57.03123231579499,negative
-9.316562200367676,42.1768302848049,3.4933845784774222,43.007644212103735,57.81254253041552,negative
-4.236701198578217,20.02971421474857,14.618146131224318,42.69563165047372,40.00709513079944,negative
19.925645706013704,17.73862901364024,15.90272514936029,39.329007196449496,61.72306723140338,negative
19.419245391751193,12.786346833756362,16.77033630835232,40.43571747854408,55.29004607035333,negative
11.588278871233875,48.9935844086932,23.89316557806777,-2.2531527981202855,15.803631411825162,positive
15.393629996780337,12.680621856994158,-7.087174986556496,51.681236882893366,31.404130621930577,negative
16.06338342031792,34.55390778472772,38.41101146825849,7.220391079747321,18.478078204113864,positive
5.230381894010714,16.691450120962056,11.94788990709106,40.770305170661814,50.20777209949724,negative
10.28193571833493,19.431064735525936,12.137855315261561,44.47138269504045,39.83394814609863,negative
5.4620210614309705,27.40602729628423,10.817003067104874,46.03081300767222,52.20641197903167,negative
25.532111503288665,19.214715536826535,18.291308511930538,41.760979365997336,47.69571755447657,negative
9.857851155275164,32.89935798027049,20.040465154635623,40.06645014648638,52.28109931340211,negative
23.29601299913216,30.97812008369746,6.9658165650477155,45.798652113200156,54.239787070569065,negative
26.441882358926488,27.408760561117727,9.342316450720078,61.42622578582633,54.99680738706974,negative
10.876804053570757,15.538730137808955,13.309111906239515,52.55815929981455,55.514287687317946,negative
22.676146704321802,30.249086577248665,38.58539722742111,7.33593228281155,9.067725018163658,positive
23.85732939216642,9.509553075125297,3.3078469883691213,50.64658900623385,37.4801839205687,negative
16.36465221532732,20.02250674219834,4.236506788236001,61.12974387366734,38.86608111525736,negative
11.003065412526762,15.164219048445645,-4.08687609354943,52.6435619197888,65.18067585371236,negative
15.55208488674731,3.7602371605624967,26.134155566860713,2.226691699637878,19.17535049078405,positive
16.419809133757457,37.18723467198026,22.551800952950412,1.0321579043785984,6.170302015512522,positive
14.99538333184847,8.753618471533123,20.467325704317567,32.058097970491595,50.469883658959695,negative
5.551064526312987,15.119670644078838,17.489296816638088,45.755105523236395,38.430152769688675,negative
18.305930387454925,6.972103823907467,16.062723186052104,37.02686599561177,42.14907982331097,negative
15.340292835596099,30.165191354393137,16.89315218865071,33.367494037624155,50.22186511052473,negative
14.151207674498366,26.46941234234897,-6.778391076194001,41.27816506872389,32.69912556153464,negative
23.953667265964384,11.709279093826975,9.143601064632314,52.12295088034746,44.522346916987786,negative
7.2955861013441305,4.111505468753888,7.90927432767251,58.358420774856256,42.35267797694003,negative
21.753713986526005,12.896120693876593,26.585876305628304,48.64893997328704,41.99624917510011,negative
28.691418188750042,6.583057630605321,-3.788157177924477,44.369636538361554,44.54223728846348,negative
16.150212920686805,11.366753342872904,-1.0807742800757687,44.85042360623067,43.59117400815979,negative
12.441408075861862,17.44950379267637,6.424663708873071,60.41992745696828,34.18963268961186,negative
7.436475932101073,25.06715250426516,40.79427151772889,10.096609472441287,17.69926507037544,positive
22.80681951370645,17.169786593165743,16.330947226003655,60.105233978948114,31.542624916826156,negative
9.449077774512102,13.473863709645386,2.9427857266836135,62.392771306100066,42.96571704971976,negative
10.119087653876885,11.086221499576904,10.961983541910579,57.74770507431505,63.98666217447796,negative
11.263686150345436,32.685686090429215,-3.4966115541869502,39.48217666470956,36.07078589768237,negative
11.132061389928332,21.590624252357955,4.420539898973737,52.126962462792214,46.40399978528911,negative
19.114386185731462,20.18174027668375,-3.3938020806142255,50.81138209253746,52.7098621302664,negative
5.507927863469835,31.64686806208961,23.58646617768978,14.082037112107123,6.887155077949928,positive
14.10219800232354,16.460060279716465,26.884822671100903,59.167149471053925,45.31025987756891,negative
18.05145291004508,16.65278579853713,8.294948620680707,57.91826036484929,40.458105098376606,negative
11.948933930570426,42.65915606163844,31.93607586887622,9.60905587914526,17.974021746134678,positive
29.28340696778273,12.630944424954377,22.920255388572837,54.50420426532994,48.17387454431039,negative
-1.6411773530880591,28.632570923361406,-10.129739790033145,44.41722891282115,29.2965884353235,negative
23.546146927350833,25.322869866098458,-6.039665519702776,43.293428051351384,42.9747115598413,negative
16.535885642991346,19.132141774242136,30.907534022619604,51.75935358349362,57.81890193371536,negative
1.9213478060801439,12.647912912077121,-0.47802075441938463,52.713687574672925,45.56578927340847,negative
12.175293602717169,24.356438648704366,14.410224592825148,46.928825145067954,56.93929274423317,negative
4.545610843220571,30.118271865453472,29.73029486517244,8.898349795932418,4.641644821945047,positive
17.337424858587184,32.76988505444142,22.92929808658392,41.483455436743945,53.50502620873914,negative
10.072535654019166,22.51866034742245,20.80805287427735,10.838596257670414,8.369846534131536,positive
11.03190661875239,27.21719189077853,3.074643971067786,48.11214015759131,56.55318904021027,negative
15.042077986949522,21.184057482718078,3.739565190261258,46.553111073346145,49.817953250781436,negative
-4.589186549450384,5.964954494889069,14.404384466255438,36.28860702000246,21.251131475846957,negative
18.180201409566283,17.974195671882683,13.919953195469725,43.98151754959851,50.14404597164654,negative
5.913158177545691,35.77054519797322,36.318060500544775,-0.7590693940221875,8.346732629631834,positive
-13.803760436370451,1.9162194104105144,7.2858452550009964,51.05005345263423,42.30613079428328,negative
1.7464558018977083,18.528696693368136,23.200150395225116,32.65192887994297,45.24444845254255,negative
-0.26141453656425817,19.746360453268586,-0.34292128004649136,27.33870263245425,45.04401463190879,negative
9.30499474865477,31.524993319169734,32.27866142120739,7.451359092712785,7.043953991398103,positive
13.699274173644291,24.571868709035858,32.73612636857141,3.685684671746988,19.341761029950945,positive
10.882175366263901,33.119938523780235,20.985694120367533,3.98620983863664,11.86799732078792,positive
2.6974559432455862,29.097674531812434,9.876244208473345,51.18448997437266,42.40423087139426,negative
7.100832355436367,7.9046927911837646,4.69931500017009,28.329705640654325,46.71273074445266,negative
16.8989942059328,31.464719115561174,-0.38071017826813147,52.94137744622123,50.63322194307615,negative
16.897466003186537,22.852607593033582,4.734781747630456,49.07443327157839,43.250639422060885,negative
13.542466189024331,22.914453722954285,-0.13872633529411438,35.9484637375852,40.379673685898695,negative
11.476951576884977,28.432912765295836,2.558188986089176,49.916683984994755,34.51502533210085,negative
5.325264464850992,1.2692740010920005,10.77215113712623,53.524529954657794,49.825252431951064,negative
9.741092668257675,17.15101198519376,3.5356754519416835,71.50803751489289,44.94627375899051,negative
12.264202029799694,22.28890374753975,11.328466250440012,68.46646247072528,57.49382575186404,negative
9.072985148345118,15.6641749970334,23.813750210836993,-14.153027384652942,-8.424919788084207,positive
2.4465798401240004,13.642374675519036,-1.3448087340630241,60.067434259880926,60.62928547600621,negative
10.949756847647649,24.33987405842202,8.705346587687519,42.28726510196253,46.827786053248964,negative
17.060473787135983,18.580387702994237,30.490929894667598,12.121135216744348,3.4097981112177536,positive
2.709598509602399,29.402874358555955,12.718281851529541,47.290575222456226,45.33219519864452,negative
28.426877220416692,15.832019327917758,21.165099549554178,3.7634065962745034,19.050290185185354,positive
11.084198768018794,10.853083455455058,17.051883144754758,42.41972085341746,42.598111001451734,negative
-2.6896002130907686,30.79275489850457,12.23022947228521,45.08990136842859,28.648217770732614,negative
28.378733459766345,17.011209833091673,6.937164291699073,41.318069797159325,44.858394377584325,negative
16.813211248114396,-4.857474100539658,17.0742010360406,49.47923796547322,53.983655850118595,negative
27.29770252599876,18.76180126842928,8.278386530894048,50.18305310594631,48.34898405850468,negative
24.524165011240555,16.4978611688845,27.57212165470557,-1.8097504406116594,5.4872017430873115,positive
12.32664195644847,-4.526215235913536,6.943813232278496,40.00367012512343,60.15025026206238,negative
-2.3863711184344805,17.28649919617215,10.943302603404666,58.576154733102626,57.684201698176636,negative
14.804309398246486,6.76534885243089,5.926619232333351,29.955701699858736,53.15693573557121,negative
19.397926561985336,14.219477961198907,9.212568436547182,46.87296051235662,32.00564611977758,negative
4.5632875030212725,7.0007448221556245,-3.7412957915332363,43.96317714369381,34.49475279728634,negative
3.29224440908873,7.907367132963767,12.006741878427835,47.937188705354885,51.61383824881774,negative
-11.77709487442464,12.338155890107139,12.583440098701,43.103360276252566,57.9632810020246,negative
8.579234521143604,-1.7093036378076008,-4.637109519177745,39.19341972073533,42.840313375156036,negative
12.242179901651,41.37710161228506,41.69607974336514,2.0800870282577195,21.08436654012546,positive
18.890060274673786,13.395431585860312,-5.543895906575861,39.20334284149746,33.06387238492454,negative
27.50695018288068,20.40802602634889,40.81089830653235,-0.21194484404818326,1.668281381962064,positive
23.915724538857237,24.48478499233282,13.68202360291692,61.27217211717439,41.08237205811501,negative
1.076392624827264,13.976748330496884,-0.9195762976930375,45.93674305913655,39.43684880406853,negative
0.6169281613065962,8.03745159749194,7.694252502646444,57.29680980429649,38.807849385897256,negative
16.180957444130613,14.615037138105171,-10.799094289977042,57.6759634834455,48.46198471114661,negative
31.543327853882403,35.57374028285524,26.086783646278484,-0.4975330522955055,9.48289551958829,positive
18.823524756078324,18.95672211595438,-4.233808747784499,42.43801268214081,46.50423199242527,negative
24.354030270483086,28.801577533678294,10.814697610379895,61.44487222221711,40.641222733346105,negative
4.110458611412259,21.145341218987564,45.911895597131476,9.986715024028953,2.3888301093560127,positive
20.257001129909852,6.658449646327254,13.944139149294127,50.29928014552233,51.383694739908485,negative
11.636408407266188,7.315086961473245,13.816820939092121,56.39719043389019,48.5817820540335,negative
4.452709633517307,6.504681065423048,0.07563392836842908,51.77585222684835,47.94159998952608,negative
17.27248498573193,28.15800270429493,34.00727431441797,-0.932910270485694,26.078566641745578,positive
8.914885689196723,13.57986471615286,1.791321141189269,45.1907524620784,32.75239900494714,negative
37.817419109306606,33.97595557964954,20.377155021327408,6.861963795777713,18.562728182828536,positive
2.2909866908935435,11.64976400751307,8.835992239839738,28.957888446435202,45.70844873875788,negative
14.530976269511298,19.362560329301218,10.40133233006344,42.377629510980356,38.330099362087964,negative
18.179791464977086,16.8321230103856,2.125206954516396,41.22654049185652,59.651373209247396,negative
17.74283505140016,23.58354182026759,40.57609306702654,7.366693106258474,28.162095059566386,positive
26.167953529409893,21.546126114037044,10.353117270488642,51.84244490834374,43.16431292702918,negative
14.189045585735876,32.066408510274414,5.966676795016719,55.771276842179645,63.911264675308445,negative
23.076882163874814,24.934075439421044,4.544221763228903,52.41078045689737,43.5497601636972,negative
14.345951814212876,25.636375724996093,3.4308411480704057,50.33405881504456,42.25782883540307,negative
6.709092163998112,20.61164008008016,8.36570741378355,67.9883544962799,42.19090011149482,negative
0.8367168390843052,16.323601586240834,9.390228714001443,44.31013346727114,48.45004648033829,negative
10.440306468124783,31.376975055190456,22.0050755195687,45.239241262800796,43.26136119168231,negative
17.501666537293616,19.07756954842386,17.448029319834546,45.00831579379013,32.03186565073505,negative
11.09654816981926,17.006223635466743,9.058077028644597,62.03444054228838,47.49415667583807,negative
14.705535803441002,1.5678778789621433,32.68753959691347,2.5186456170512126,10.904026277335335,positive
1.9305450511502986,21.446912789870638,18.0204206698485,40.670096236395835,39.76703072165144,negative
27.437082310188934,40.1028097428949,31.56437901596647,0.5132315512023853,-9.94611034932803,positive
18.06440957970231,34.10274158316561,14.310879078850558,35.753954382231285,44.828212382234,negative
-10.524515978502295,30.64797560467308,19.897031594390484,47.24723760928648,39.88371228804566,negative
20.89309382013806,31.985089770201476,28.094103788467514,9.62723153123342,1.1394645606430558,positive
13.049797669133794,27.731798416581135,-7.89662241233524,35.31081131157469,55.10957058989304,negative
21.67876448345193,30.566199494121864,34.481979683604024,1.7303313450735294,22.58891871880574,positive
-0.7950670253585699,20.534301905895653,17.146084494632653,54.78966784720183,43.49914608520656,negative
30.141735625312442,22.55698574177265,18.823595040878832,44.65707509955423,53.98869634837415,negative
19.082726634554994,21.80990327609608,18.002074769501665,53.82487623118811,60.80290760604025,negative
5.664956475580615,30.424036342278907,3.1697869173941964,29.093452222767198,47.19176357804919,negative
22.50768839456223,18.92365056877825,7.350997303598256,58.38957604665767,54.84212667453174,negative
7.177000035645059,12.085424294345428,22.229198666110427,39.445763928975005,39.77951030623987,negative
26.303845811788044,7.170324150347787,11.190982644908757,42.29164000752224,35.03167349889453,negative
4.1283343003017805,12.433700700849467,18.87049077907297,48.21385120256287,63.232856794279556,negative
11.510021365262348,29.738001628912805,36.303544765365274,10.867383346432424,12.7526143347452,positive
8.032895743148249,30.01866951546965,9.272709775327211,47.187477903560136,40.64196660777527,negative
11.528181219351449,24.671152187879777,26.6291634242156,38.31387936821063,35.61280340432934,negative
17.42732374293471,27.96571680787336,1.2489371526142747,42.15317649572942,58.04203316399072,negative
23.783426517449648,9.927678901174197,18.652340548587127,37.281040410317146,41.4687637206047,negative
29.05494707771652,21.09133119421599,30.5809121276965,2.9785987916158487,1.4951898366264267,positive
13.175013494304132,42.163622196694845,19.898403672071122,8.8443658118999,14.46431106374967,positive
18.24720600229456,9.363820791000755,13.33514461305543,41.72976248447258,56.44841817900322,negative
18.916515242591917,4.727004614237936,18.27873565278282,48.81414029214983,48.92221966403501,negative
4.377188029185923,17.95436648854804,-0.3898808645954297,38.32507124845833,56.954172754246926,negative
25.538570569316583,27.019069301968198,42.69127371917041,17.912503279009183,11.293379856160637,positive
28.8926348492663,6.578317799591154,18.26684151809099,-6.649861059960498,16.524880144223474,positive
29.745719277411457,37.083139533008975,14.518196284796876,6.885653469420685,13.924668110933322,positive
15.134206357801308,4.763877185791724,10.547739406957817,64.54259332614077,51.39533902887344,negative
11.0101257320905,24.88409790453128,-0.6903113047533438,47.59172733782576,41.99311506944896,negative
10.392752041472622,17.64611502532709,2.6790079007596557,66.61559665931028,56.052108805844675,negative
15.136625314271972,10.074668438285103,2.6770101032643883,52.43098849233758,40.98478194695478,negative
20.255959229848102,26.472846141303144,6.2224901099249506,65.33007867067684,41.948305737694305,negative
23.938617898408427,27.468436234219503,24.473073216752056,46.088701545184186,61.37639980726519,negative
7.480070876681461,20.642984826827444,-1.186773725340073,30.289861334362612,66.26401764601806,negative
18.675926121299657,28.905713409707253,11.885078561079013,49.40906316580581,55.81738398386808,negative
21.962024306323244,3.276575023678479,-3.014286306878077,44.89905402134806,49.43050418955005,negative
3.860882125822971,16.056042819677977,11.463320514913827,46.04919577349434,56.95190700917904,negative
16.471197765138857,21.653354361247573,-8.890739544384807,43.89794547927416,25.59519254878735,negative
19.456459914915737,33.043784593972156,22.228899114869574,4.905053624134294,1.922004007913543,positive
4.355854064353081,10.737817224360482,22.41210686009589,38.95974800046535,37.0595585866142,negative
-1.4854909911218623,18.523228986552777,19.990784816469485,61.195381455299945,61.5155920855225,negative
-5.443065573573088,4.236720899000446,-7.46976114651121,48.24259021856943,61.35531881668242,negative
6.384615513421611,16.312619146391604,3.4800473617468235,54.936448098037665,50.54017656301076,negative
21.430356723606486,21.105348582542312,17.081180769120543,54.19950320649192,50.410944996837344,negative
-4.903007698081529,26.81975380600998,17.29090987018717,44.72412610682524,41.25575557434242,negative
-5.588900863140163,-8.66495633762932,25.234568127154517,52.58431406913249,41.722863649480146,negative
12.762478084004373,11.628497993424695,4.142593260543874,48.98535674452356,58.815717582278275,negative
25.542389410354843,21.663162070963214,17.632866271988746,20.720095591105505,40.88139190790903,negative
16.83758601352098,15.127925375860205,14.904381977410843,50.305302479724936,44.29404325394012,negative
2.6985768253747384,8.305490477217106,19.011429782291813,45.01426286973339,40.88340568095076,negative
31.590734202603237,23.965055147203415,15.385105761449626,45.10615792381384,52.5135250690865,negative
0.8569163931035426,13.82551653126169,10.986398355333947,48.90983939476869,53.380872291367695,negative
4.4450373003077885,12.635518724911272,17.801954276141878,53.440468254051936,50.32626007734456,negative
1.2385917766179873,1.3066623244337947,7.209378843613217,52.05723986646217,38.27939654474887,negative
18.63748243027158,15.883431242686974,5.371695731024235,48.1139267427772,53.57700226898466,negative
14.499401279089135,20.377412202801512,15.949671955992024,22.66263250169755,39.4365235147784,negative
8.705597758863378,8.247367173084411,-9.052789698505965,28.507387460285706,40.50683625973573,negative
25.65986799123919,3.4827111550620398,18.283621635022506,36.696823618184155,55.50103717793573,negative
13.374191506100255,26.32032235655568,1.7557004506478435,43.92851604091746,39.1612046429289,negative
32.00483923394933,35.21120799336037,32.93539623260362,6.553202374163755,-3.107211198919913,positive
-1.5928936099776827,18.064200027115554,5.892720760484381,53.21186498463015,38.66855468895117,negative
24.732824870066494,48.30722628741542,30.635412526654466,12.086302126134953,21.380329327229713,positive
4.692752123062598,10.440563623795878,17.228522561413918,35.28518643755729,39.95562696970231,negative
7.38827856038416,10.770003095012582,6.596019852178475,40.05429495112975,54.26436925705244,negative
3.589034277581174,24.719328254762864,7.125811217977371,53.8427242332645,53.85964260854601,negative
7.758471462339397,18.231939954273393,3.2433500584491233,32.7218611919926,29.24922762700918,negative
15.291888061459842,11.45098361941705,-1.4686849584628074,40.00309549539216,39.48617832430176,negative
13.74201743790916,14.803127094077489,-9.862978444717037,59.84449905771531,40.49242865772219,negative
14.087173757344555,44.610566765051374,34.40551939741679,2.7763145733403194,9.632010409765432,positive
9.29865392111583,8.11100801512585,23.113332974059844,35.690423697073314,50.6421793170379,negative
19.46293523343153,23.908184112883866,17.50223645703262,30.963482350846856,41.60022293015495,negative
1.6733697009509534,22.865511214195998,18.168650113318577,34.666761893437766,35.067197717166486,negative
7.755425279383088,17.983068495216877,1.504427732412232,45.12304969083561,52.54108959978457,negative
11.467111566349342,18.480250941033805,9.175695994151523,49.76806737029666,42.45945514116437,negative
12.238301732240929,19.030172225229272,-6.23526173205728,54.00575401789844,42.63137565173489,negative
26.440056524717217,36.183463426216086,30.876667845452996,13.121304634008181,5.154386407827319,positive
25.228345916642795,9.962288377833291,12.268589707510857,47.37912094855577,40.27350269824741,negative
14.071762467245701,33.06905782931468,23.534811115214623,10.022820667266986,1.119014754282369,positive
12.754747898611729,18.28284485710833,7.226056722525999,42.63486688152966,37.67744967358753,negative
20.223503492696423,15.725428963223802,5.060792785977247,61.36271030021112,54.1686355658029,negative
8.693325552423715,53.90649294563062,22.845018078846422,6.458259622128277,26.076018510569916,positive
0.5868851502211552,22.049159533810062,7.224369642960051,37.20332655667305,44.74922191572005,negative
4.612743116612428,8.135381216578496,14.952835911399738,26.36642003000888,48.68154272077278,negative
5.358148619687026,9.363554617802455,0.17079528521192167,45.52615685613997,51.61989347757769,negative
14.488540648702044,19.968229270122112,11.678217611621918,61.744272881538606,40.407746106640325,negative
13.93190672811841,28.224618582773033,24.94227878333349,31.778250753011342,61.00484564975514,negative
12.190837671356054,7.611842600810812,5.9126909153539735,30.4776001457313,38.263922777096454,negative
13.388759292291603,29.571165626094846,-2.016223836631738,54.50805141690189,56.101011584021094,negative
15.326108572867247,21.151119439042457,-7.658888277560806,42.74850862268747,43.86616953328221,negative
12.226135729103447,4.271866790424022,19.395161495584773,50.493743794353776,42.84243420319247,negative
0.7517881619998903,10.237326863646135,7.299637505590368,36.211615079762026,34.45090337461565,negative
15.61907436778315,30.947724475432704,37.54911783387335,15.310423657606927,-7.363044504263641,positive
3.03988603349973,27.153418927890556,4.919045583450388,53.62326427299127,57.27707678619885,negative
10.792800276195333,19.891789053284775,3.6202863942268237,43.95058212368602,44.042922855310046,negative
13.290370783524134,28.75697237701357,33.261067454831704,0.5174790316518836,-7.063541416525439,positive
24.397708754563226,14.354285861027991,5.455698860088109,41.51638611106104,43.57279996428276,negative
22.374885247650045,-2.9407198078009458,6.757296252046977,-0.7134536328772993,8.829785018859283,positive
17.72887421623973,8.222655707877912,18.09264658318451,40.54447853524553,44.48771562710317,negative
21.043002137649097,22.88715931019866,30.893771618781265,25.884663637553437,9.967308408470897,positive
12.251671843343033,8.625584238437973,8.267766434114076,52.46410904239331,47.43272067067201,negative
16.750490512348534,34.186767604160934,2.977295776944197,53.04969823368589,46.064051978650625,negative
18.355504033723115,17.64078832778504,-5.6784610669940285,49.80588469968838,46.55676517681989,negative
23.965184113734,9.974438683507154,4.9934297482259,48.81483681928104,48.25439559010587,negative
16.684220617132016,26.060858181052854,41.0853798194021,-7.633147412851347,5.244339443479605,positive
13.98533139501849,23.373949504253122,24.001246910656075,32.182132909981306,58.381730724246125,negative
-6.112546488336198,24.3877335531037,-0.6642424085848546,51.97664094905844,39.597535079373046,negative
23.833988867816434,1.7963290901836118,30.84010194421863,-3.7646689332277914,1.0256519210905557,positive
7.528713225584514,24.386845076808285,26.71614746052481,3.5183061574651857,1.7395086659191117,positive
14.15310456777594,19.603284321311637,8.08036882762976,50.24994700864848,33.40358379740298,negative
13.904395142855826,9.320740722616588,7.054606053387956,59.39944567512505,31.222863749567004,negative
23.395507170322546,7.56294636685422,-0.4306945457108107,49.29394234640232,54.16033115591262,negative
13.319233838214771,25.70781761457969,9.273701558864428,56.44997880507661,61.46691287399121,negative
9.805248249820234,33.73265979463377,37.862473998292835,5.309568084841143,14.639559368834746,positive
-0.14865208909952443,17.573230693768956,15.877058606627873,43.1030307517775,37.396692316388915,negative
1.1420997913858812,4.188129432785281,9.055683128208326,51.798885970124545,47.768431113282155,negative
11.74334519974546,26.34004020412732,8.054251002446556,61.534460125064825,42.24400213720219,negative
16.71536765103298,19.94231778472126,7.821686114153968,42.81988800693282,50.619076742933494,negative
6.289943381258782,36.92629958028185,13.391557981268896,48.21935134984175,43.80868243872486,negative
13.316885248043018,30.39939416683974,-5.563305916699058,34.48930527056816,43.907698257713974,negative
9.264826797088585,10.704473190049205,15.90265659661705,61.179916779873935,52.919316838697895,negative
9.230702646380362,29.52755088134452,29.12016130769297,-11.857278739239261,13.85158814284858,positive
19.50429940955558,24.111800115606933,5.108612414943318,53.7694222235745,37.377081001252506,negative
17.58255116631143,24.030319320887763,-10.253659135250661,34.849254124856344,43.11326752309946,negative
6.124824383433916,41.35752253478094,31.511096201244037,3.8775174279212576,5.00187263788731,positive
19.311274906694507,22.146950439035095,11.03913507099141,11.362828759934045,21.07160828121139,positive
-0.8290192991531704,35.12190130393983,13.393432976178621,9.231139695904446,10.699017127690182,positive
2.372362165455341,18.66613551347155,28.204864918274538,53.438499732016226,46.26509753194628,negative
27.58060079680034,30.643744246666394,15.951661308977762,39.90390035739463,61.85801031657183,negative
9.523467018603245,7.273526988015931,5.894426021015466,54.13071561162522,67.04866649492779,negative
14.591456763790362,10.989085327194102,4.1910818457928904,37.95653235818273,44.16279184389835,negative
6.434899124156665,45.574149771984096,35.43002760765786,-2.0983308046397893,6.488350297249568,positive
10.818531157856867,15.479429074509785,31.255791841483955,-3.1986134866316602,10.310718294913643,positive
-2.6446719402073935,30.02713256890075,13.557887914758737,56.027026355109676,49.807718616571044,negative
