@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
15.478378041864772,21.209959541007102,49.020530705021706,41.81420053864372,34.96594380424492,negative
20.150378474285546,33.33291357605039,54.06467473969704,36.509268562607126,43.53388933508832,negative
21.010863246946705,26.561847626948634,55.91122830112663,38.80956036176034,38.53462728207167,negative
24.9538204987872,35.99429447919229,51.15827822042445,39.47272449724982,51.39022118943724,negative
17.82196655117044,29.741980006260604,47.67641380361577,34.41815787792849,34.66793926229278,negative
33.20522225789073,30.19520574076251,40.82817914773476,5.618495316596058,23.772490200163617,positive
20.14261632342783,30.990781185536413,55.2413173564872,47.88632256791006,37.76442204533331,negative
22.55026457479227,33.36494311740492,44.56095897950506,14.702860057799686,20.14483031199122,positive
23.823419110782275,30.110685989249422,50.74868489585388,39.29020928812495,37.33631808158853,negative
16.837478240927446,32.4356606393749,55.034230799467146,45.94748978242125,37.89776270287948,negative
26.047370160540442,34.716329699776395,59.569523694401866,10.157438813505648,14.500697779502344,positive
30.92350074982361,23.53639065566223,48.6870438532029,5.255992844399582,9.03035795061227,positive
22.71975628034529,33.96332924164892,59.67668197824706,37.240960839870695,34.63157371172099,negative
23.305829328151823,35.61653544706946,58.254802090359576,39.17424195304268,39.34339957254999,negative
25.11366738415468,29.97877688804043,54.78302138167901,39.681763112510026,36.44690716174302,negative
29.481545610305197,32.33758486589471,48.56566208603826,6.724222338467671,16.103640461766677,positive
21.295133625055872,31.871806570940883,38.565452793750985,11.853552787929654,16.90757470040208,positive
18.357091157327062,27.816112698031848,49.12122025624747,42.65425838939359,30.71402900501035,negative
18.982083850139798,25.31884328395298,46.47535352585657,40.95219420018274,33.12816767410248,negative
18.56304177945312,34.318498499292346,44.97513116632267,5.832495832631478,14.152159365559335,positive
26.79842039989576,32.762115918740236,45.35161658123921,13.714964702006027,14.792375431840645,positive
14.357380144388483,32.648559590187155,52.671861209111135,48.0068844653687,34.19459860041997,negative
19.901240915307874,43.88586392988336,55.20749926498238,44.481584302177396,35.0139409633412,negative
19.510405880889714,32.93628675025916,45.72998628061544,10.83357904895928,3.8473454988127838,positive
28.390610813798755,25.01934898989324,50.12562011180353,34.28906524857558,38.239111374229154,negative
24.45715698659881,31.97649111715367,55.45496070826547,35.29925214154281,37.31794932516932,negative
20.753849610827434,25.222529316940744,43.67786520452503,48.01980614843943,35.07057601659636,negative
33.02449248250768,28.431509339433497,46.606417907590654,37.044952576743384,31.642174941909524,negative
19.904420044511966,29.111614313247024,45.28072037104174,43.54897050636524,37.3089623110822,negative
40.188441996712086,38.02447295557508,39.77338871686023,8.634405700947397,10.89141963446765,positive
26.665296173485878,29.581050503955076,53.093174290931834,30.77645716803174,46.10910121104577,negative
20.787571190877404,28.152474582640565,39.81942951326157,41.01863515800158,39.61230462218317,negative
21.79499755786887,28.182609339746495,50.118953225929,49.88985187477837,36.00124419207559,negative
17.227970362858404,30.106573930600092,41.39097826216868,44.90100705523094,36.70608395572445,negative
20.864363198527432,28.322539961726118,46.97993337543309,37.514901603937226,37.71938705772827,negative
21.208664266566995,28.091222506447107,48.6440899679588,40.753405149292874,44.62804021139622,negative
21.233789605948637,28.627793504427977,37.65279597391878,35.71663299835741,34.83131668994323,negative
28.83732512577747,33.56255782392406,38.015229741951984,9.736849385961674,19.718894263600575,positive
17.907920114255663,33.60383852441495,50.18489860617776,37.078623629357125,32.64293426714658,negative
28.718789294182997,27.784815903018558,44.466758464388015,44.38757947025983,35.10528778545981,negative
22.22183248707281,28.421048931360033,60.50469889699901,34.999030566169395,37.87405450177326,negative
35.61105827655863,35.448640112199065,44.19404605318781,5.675680922024993,8.878323638729722,positive
21.53193289223732,32.40727342672463,55.92713484008557,47.199865995111054,39.399343695043065,negative
20.632638956036573,30.852960719400098,56.33902696448642,33.67897395986209,39.76346039013613,negative
9.283378795071233,28.99998170026591,47.546110674705446,37.34347928666442,28.655593830624397,negative
34.70731251431358,28.702349225841836,50.944926325027765,48.70970231811741,36.60564214801296,negative
24.063937748039393,31.50388316104896,52.299630369719814,40.728118607789476,42.925609843574854,negative
32.16409208523892,35.248210619830274,39.94237811948631,6.860930991679872,19.103330028986203,positive
18.528933156240697,26.447977471747674,47.37099521975133,38.33499040000903,41.354328074712875,negative
21.7520821479671,30.824279047686236,43.95466848496952,49.45367062207431,34.018478731095776,negative
25.298807040654793,28.782424810950907,48.38776153581832,12.208409405292759,14.61226060950791,positive
30.557545433757596,29.2040108629971,61.44833758747875,33.760568650561495,30.62434729121316,negative
21.5493067140161,31.330775292716975,43.34269791339913,45.01222771156288,37.89812105574444,negative
27.76485474735177,27.10109090711855,53.19853341641874,47.052098026013944,32.829394615048436,negative
23.168593998660366,36.279528271095906,42.16581226068753,35.38982202176791,40.79465139804767,negative
21.320245742291185,27.16298251185864,48.658863697962005,36.949734192832274,35.515150158865104,negative
20.790980581438905,29.56250038510503,55.51554625068122,42.140676010032415,41.86409282326604,negative
25.367446163087617,28.809236960938104,53.61985714667538,39.83869481601549,31.391730664952785,negative
17.40776274309634,34.323548249740085,57.69885995745536,37.48096621580726,38.038117207856104,negative
19.539546286927376,28.394255366635683,56.37547786390279,46.50146136716167,35.60645017234112,negative
35.21863966762679,28.791472798074487,42.91501591738588,42.86746503426171,34.733165783459725,negative
16.405856165791988,33.70119118173826,53.50574424157466,44.43738321840871,41.88856321250289,negative
28.550115930910895,28.37181211586819,50.06875513454801,37.934469541129324,35.529448570424435,negative
23.761467978487676,28.220954123240613,52.46653715830666,35.06444265443409,40.456772066240084,negative
13.204237028211914,38.39821172184277,57.5138155481713,38.16775467518998,42.17536551969165,negative
31.186140859216522,33.65775437695652,49.60497582653705,47.06988129524839,42.26962825627248,negative
20.395539658621985,33.648075824240706,37.47144057896206,13.240698006170241,15.073550063658754,positive
33.00954742956444,36.969924296848085,45.69315637035089,16.515380959666118,12.084884039330205,positive
24.590548238259053,29.3141955943438,59.75415719141023,41.44788033711975,32.232918868513266,negative
22.96794158906792,24.22858085139365,54.225330191331444,36.18281057016295,38.10090707865025,negative
29.291626810370065,29.753245528362765,43.63462943755654,10.057797270460265,10.191272472338698,positive
19.903395113504835,18.972247048946215,56.87021659950943,50.36584724930867,36.26811132096992,negative
25.12146338437773,36.18008394174455,41.17735923759923,41.4955656057991,40.51576988902627,negative
20.545516757905325,32.31848515521597,57.464549184175276,37.42467161182694,31.579994961325067,negative
23.394940336696042,29.420944720056934,55.665211767684454,49.39070391044199,34.64324584813835,negative
20.814241532203763,35.11065711336059,56.83878280298916,45.61029737870498,45.37422533301505,negative
26.64409482511685,32.184685637677745,52.69551242159114,37.8564910036245,28.017899362108807,negative
22.66317254729082,28.439964026565118,57.20772654736548,37.1323703036236,43.00306040529467,negative
26.30943175068805,28.568419601548594,44.94896362292859,34.41376683609517,33.2987809761449,negative
14.5828878222218,26.708994731035745,58.50725887644749,43.12399473640972,38.47569162572495,negative
20.54112608589989,19.473612561861117,51.77366993042488,38.92122483058557,38.48629744492924,negative
15.981486751787738,30.984258367430048,50.81802385743168,38.254735697192196,36.0630952087304,negative
27.595938167920814,28.8683451918339,45.56807701538318,16.094045031462898,13.942565384394756,positive
16.487150435651635,33.49579063567937,50.070800962783544,45.797493737222084,31.56961284610334,negative
27.64749755412505,30.181988209412978,39.933140931409035,13.482157662510437,7.915296909966314,positive
20.687794450726535,35.069541585670464,54.6010696107969,43.15396046229793,29.692013644495834,negative
26.248937362519552,25.844311643815033,43.78941706806553,11.036590670414718,16.611756600564934,positive
22.84922081277485,36.15559620840978,51.38504317442398,40.77133137584686,40.132776684229505,negative
21.819385427941604,18.279612280671646,40.79730406701978,46.23230550544774,29.70076500021542,negative
27.490030704704637,24.094131190324397,54.59242690012004,39.34147316137208,35.69217598776436,negative
28.954308549161674,22.76270177137839,45.67748739539564,46.663133545877585,35.80333907415244,negative
26.450885136372726,30.265926670371357,45.79935919235492,51.33398195135234,29.252651632195633,negative
28.001406014004367,29.82990552893303,46.56191374121057,40.21627415372762,35.12411579864236,negative
29.57280078844959,37.611507034021756,48.99880387228492,34.99349202070212,29.86605283773244,negative
21.26290764987624,34.74494116186008,48.97862035601841,34.93369316285008,32.81005895702737,negative
22.71229922173049,27.926106632683506,55.58646593798973,40.522046145207014,46.63923938666004,negative
15.210461897301478,32.62725994805852,53.78290962509113,30.43867955145085,41.92429564848514,negative
19.41731798704679,25.242463683798924,40.716954864722524,40.20342366445254,41.109763530963505,negative
24.057289447798706,23.886425421889005,40.32754648542077,43.59027341020795,42.3664254817232,negative
24.290268706110567,27.584504577011764,58.91593920877854,45.54854676577638,41.149932812085865,negative
24.49069769140213,29.853419045682802,42.71118869661447,46.26002381073492,40.16032623219576,negative
27.566256673497186,27.835056274334953,41.43733461586569,2.6042010337438564,10.181938917126532,positive
21.624452304621684,34.40945487973166,51.742737414029534,44.38767171214973,37.00356237194971,negative
19.533249765745737,24.464028061661153,54.77666204469814,39.575262634540934,34.109240458346825,negative
13.16797588480511,19.367076053000723,47.19883713982608,49.26822029979668,28.793032971361626,negative
23.97794899499852,32.863007750927686,51.508283014529894,44.82864459396865,40.06025378487927,negative
26.742791314237795,31.687790140050268,55.38088760928167,32.71637560917794,37.21953219547095,negative
15.754825693978901,34.55717925392099,48.68039439824067,34.88326312457614,34.82488297075305,negative
21.02535814419619,28.502150842559256,43.486517670270146,9.760905862957499,20.10566421166624,positive
24.55930909042842,31.67059242491339,39.79726330619483,14.51010870623974,18.793086131711256,positive
25.122993253038167,28.99624428338833,46.860674320593866,40.0694773050886,36.505733341454125,negative
31.562781623368956,24.658982541814563,39.457120676883136,0.513064383165144,17.85554583500808,positive
26.126858180895493,29.36251995181723,56.598777980322026,47.34380039119107,32.26103545011631,negative
25.756100759815347,28.112932704910722,40.65203070716254,36.08425941225391,35.54425049288219,negative
18.49708515578635,30.809224492566184,46.46741972668433,38.19168027090701,39.27237745237198,negative
19.358151093230997,37.48552848356563,42.52284429198184,34.376454659425065,35.04356122059289,negative
23.775393848624443,22.993982027676523,45.09494394475088,46.31417332811589,39.456454964813645,negative
31.589630162619567,24.700593473596008,50.02042276031645,45.62252226134902,35.02917297732475,negative
22.062576311726552,28.906744562797996,49.97700237057362,46.482246461058864,38.69221598465246,negative
24.1074531474716,32.535668878829995,43.63816156421235,38.88537509160593,36.345704274437516,negative
28.134320349492867,26.55043974434141,40.55468920574177,41.88182637371861,38.35291200360118,negative
31.52556117014894,42.00007593945485,38.98973593261843,10.20957805609842,12.629084580833643,positive
22.265485224325765,40.74390502250669,50.03911382027066,44.91215666811368,42.5073548820241,negative
22.776250542403105,27.687559412503607,47.790479624167325,45.47559448833094,41.52725488426731,negative
33.099567243295404,37.578536088120885,43.18898638479213,7.556161755817029,12.601758360251443,positive
27.706134450994586,34.654140114899306,54.95320270386909,43.91968541663828,39.75434017207668,negative
25.688117626014716,25.971974175637712,51.76554442490282,34.19044550852601,41.632705767995255,negative
25.686811925508984,25.592012384210307,42.50960058613728,9.384542710384864,14.378047421209944,positive
20.07316588069592,27.86687325895735,47.45846459709852,42.536874883395804,35.39883839472751,negative
21.987231152317374,34.64258359757543,47.52918885197995,34.434471958017134,44.138417307958484,negative
25.94358772031531,26.277041677295163,55.31471398662635,33.53987380404184,38.87383158921524,negative
24.849874668337772,23.92816005149485,47.36285658887095,45.84143993170858,33.79680941050593,negative
15.826066453746712,26.328145365901793,50.56914686494115,46.27722663809884,38.03102297477883,negative
20.57587088346932,29.015401708327712,44.90055885606773,41.25876949021437,46.09324793894157,negative
14.492579571162086,29.54966743100737,46.52840743017614,45.0821366840258,41.220565636461735,negative
23.680950820813315,29.765142865733928,48.95816840198846,27.407569596243007,37.33107529011507,negative
17.307163469422964,30.307353928649306,54.91593145616777,36.03657472105529,34.398666955601826,negative
27.416986229607033,38.77288998115576,37.936653466511636,11.624786403901552,3.7535324790649547,positive
11.391519021256137,30.082174668403056,46.33010931246655,38.058473920412936,36.5807395050665,negative
18.551714531138895,29.483124495071202,51.137294532309824,37.15425098468162,34.637371475622665,negative
18.291061000467636,24.480266075020168,43.56340793906884,40.72625166563889,40.59181771519786,negative
10.918313474074349,30.813374726684785,53.61171814012865,38.95148887409951,32.69916551212879,negative
27.310953896721603,35.761652010083175,55.04592912641319,46.930689014142274,40.83887308120855,negative
19.379652743413644,28.460000432769583,46.47462551250601,49.093047748608925,34.82368075696192,negative
20.75286456006383,31.47583426991691,47.99137877082946,39.567472672633095,31.68038556616962,negative
29.82037136487442,24.172252584956397,52.96838599352327,39.376146752049905,33.2854619787491,negative
18.181800526268514,18.789367389963434,50.13789804979171,37.02981927543805,39.10557807319251,negative
16.501471550888404,28.027027806447204,43.69493913070471,35.7306359800707,32.87217227061614,negative
14.528366268864007,28.632324492409456,38.16857110749953,-1.161785113253611,18.436699887030233,positive
26.59896495188151,34.628289117842336,37.53465295930277,47.25487944301811,33.555448422237006,negative
14.37161250992196,16.525797183951518,53.79143324499022,44.21951097008767,35.400381069346665,negative
21.17893569776431,25.334353045659867,46.11374859808957,39.99890405085715,33.28508652759028,negative
19.254065314065443,29.87327147582678,48.179932050501215,35.319811060276194,29.752385514624947,negative
32.77489391516928,31.78284285398876,41.23198814371696,8.776155280955251,12.285579692421269,positive
23.089334827085477,30.95839332073995,51.59263435863428,36.3416249421098,28.014664151385375,negative
31.717578914690797,31.0638214340534,60.72828078575179,46.995417724239665,37.40124652017112,negative
8.943660101513867,27.02481646807096,39.86897376009808,43.49698595513243,40.87799034803411,negative
13.672577953433507,34.23091335160551,58.48303970931867,41.38702639845928,30.425209549251875,negative
24.458792106066674,30.68749906742434,46.82315090777975,28.599556919070924,44.86851079791018,negative
13.67143140993744,26.940196006677994,45.171212663905045,34.092067153255954,31.70373226820979,negative
29.756683988682674,30.46507024658817,44.42752464577118,7.777666859608391,24.068651848440126,positive
33.09186305261536,35.09436392667889,37.01068239374129,-0.31247553081111157,19.255426452165974,positive
28.90789161714873,34.65799819667594,53.65952695715663,43.71633934937604,32.56601161748652,negative
32.03703090773604,29.22663607493831,50.96018471720451,47.26584753071939,35.309891205406025,negative
12.848051390924951,34.48878326831449,49.59772123893345,38.815240032306654,32.29482662656119,negative
23.589178405843345,28.362769536561697,52.667805997608355,44.00965739899247,40.25179484799029,negative
24.574513943708464,32.365019714314236,52.06544162258037,43.9931107150903,49.52451955447356,negative
25.117111017030886,33.83613518950958,50.74594537292241,42.71692935299457,37.862706597147096,negative
23.699706340344033,28.64001141395532,47.78090470263218,46.534888715425,43.6251704615903,negative
15.826605573748495,24.28673743141649,57.57074905865347,39.76597881780791,33.31111458480008,negative
21.132998570518335,36.50281872455483,55.630832180523974,44.69171893444093,34.062514061863325,negative
17.299231466948697,21.35245238189846,45.58652727081639,35.82555043446383,35.92610669838018,negative
29.351857191946543,25.786779214065554,52.661992553296045,34.6599754660196,33.77115769747586,negative
32.82850539176987,29.088740986216518,50.42472211384131,2.7504303530894347,17.822279881998185,positive
21.678810185416527,26.219945907343536,55.75327792106196,39.535872501244874,36.26532169639477,negative
21.01952836789521,30.29611574441351,54.291049686302046,41.65716315685587,43.70044401582915,negative
24.336528405643346,31.831300779429945,50.70196431964147,34.478014430798076,39.10533550668887,negative
21.450446088389853,27.527254687239292,46.776985663749414,39.41744034145904,41.17692053084626,negative
16.81486823729834,27.19856831420172,42.17635055477474,41.13135824326961,36.49232173036228,negative
25.826696267009815,29.781542656020786,58.34855755297063,29.20795554070359,43.37261954230524,negative
29.66592165364571,27.4574823327512,47.98325936542239,44.88155302824874,24.81010681157545,negative
14.802028412207257,27.619329097069247,48.2486112714784,37.57001583417993,35.51858382696739,negative
30.042927664594856,22.70510556418281,50.79793700846188,40.303792788594215,51.76516795040378,negative
30.44332240445959,26.305916404846666,53.24448556933123,41.572392142157184,23.29978225770131,negative
17.826158736169525,35.875901744578904,49.38719152483868,43.1469767613558,28.0398162892007,negative
27.826827192338968,27.821358033892324,54.87334924916048,38.09760208851875,33.72637998396665,negative
24.49271467580164,32.43006766560013,49.70756603045635,31.806268146346007,35.34665452449476,negative
19.98231827692564,23.530454579497203,44.83172075708971,35.02903028462035,35.57210472168945,negative
22.64040544579397,20.960613813062977,50.544055375488625,43.70760713428749,35.19776744296491,negative
29.49884757670135,32.46422377435535,54.332549696110696,35.338483857139266,40.41926304841546,negative
28.2962105882579,29.254366628313154,52.790824396598325,45.51489145757146,31.798336490053778,negative
27.679777028007173,29.076111681364555,48.69662624305331,37.342596889532956,41.789112966212016,negative
29.269865610947278,24.947046304476906,48.803470599521845,18.796396560158847,15.785937993964517,positive
25.06324812734674,30.582315361384374,50.39421518325676,34.77619089192967,28.05459940675057,negative
31.5169397448474,31.546891485324963,44.6068657510469,7.696590910172135,14.649231341287413,positive
25.836945566412087,35.79672558814104,48.90516262244764,13.584046805823556,12.09748913960729,positive
30.772983566471982,29.144128238382077,50.382495047151565,38.72051348846547,35.262124235941435,negative
27.805622690679854,29.809615324144406,53.01349506206365,40.813107213114726,42.18245862165516,negative
19.03706417739674,35.674858134396445,52.09256414081999,43.01930628939839,46.35047148938899,negative
26.501811996022916,26.326172540319234,42.880292831518155,42.659456060892985,27.7280285759553,negative
21.700160261958004,40.154239642454776,48.77766089341082,40.24397807654075,40.45311714781574,negative
25.46495199686332,32.19640331414412,53.111758037782046,37.37785085030837,40.392904833786154,negative
23.424945530414224,33.15547557873758,56.85858410102337,47.35141751895988,36.24897522609999,negative
26.009188528119573,34.76713307689556,53.772825590490726,40.48576700891758,37.33618823649181,negative
20.02444220677247,21.986172049093753,42.79920683597753,38.74374986141309,32.23231655301398,negative
16.52858079843145,34.421321632191585,48.3007872948036,38.94756161991519,33.99049465472851,negative
41.63456790132468,38.22137982939426,44.400718060050586,13.65714932909712,18.16839089788152,positive
26.897388250962983,30.309122009041438,50.1983418563644,34.87827609555336,24.02704297624973,negative
26.531347920146903,32.314267280996326,49.08029350752978,16.991568844526398,17.311964158133033,positive
17.490632031647934,22.607369225412903,44.6184943678557,27.39885572358504,21.190757740034392,negative
18.787671359389737,33.426786372496785,42.11537487570404,11.485196360893788,11.780926309534273,positive
24.10357358707641,36.97716757155345,37.688666693570866,13.446760463366804,17.055624076713862,positive
32.79800053490348,32.160716401503606,44.12678799301787,6.291141812411085,24.433007386600277,positive
29.04495684379698,22.162533782604537,59.00922873172073,45.352758034073574,30.4669079928385,negative
29.488631061141522,27.386742593690997,38.84737019492392,4.1952427259860166,11.222197083112492,positive
28.023186329625265,25.78138498413725,56.69843516073663,41.29852271189806,41.35066654851042,negative
30.93978323350159,32.70746775159435,56.41181264079467,45.0278476123913,40.03418989726368,negative
26.860282305709816,37.83544828187038,42.4953744312121,-1.1769333690617518,20.041624254070747,positive
19.372508904772744,33.23503836607535,50.73452780265697,50.012219897332095,30.952954875734143,negative
26.30985823736712,33.96353397909957,48.280329818143045,40.27600199272766,37.79213363942616,negative
29.766636324491767,31.944935518976575,51.97491148468572,41.01723667725633,38.396658573394774,negative
26.173482998278438,21.049251343108992,55.91680912975979,41.53884054647791,43.58001123235981,negative
20.981730821281314,23.724274214662998,51.43619136549074,39.08345217194731,37.52860289571437,negative
29.16193493151762,32.613923027245015,42.52999496249049,45.70491065372494,35.97419588619133,negative
23.55684146262809,28.041075440426578,44.490425134540686,42.54203825499057,42.315003740750804,negative
16.654575676355286,28.51409861072338,45.824775062196004,48.94311948804169,40.36321089172688,negative
28.950514571991846,30.466501090074676,50.876625275534366,7.208430079469668,18.722419780872706,positive
21.4167686310962,34.67033489233773,52.026866217430154,47.0804556178816,40.08918658387591,negative
25.689375419919156,24.57154351290701,52.15827636490528,43.53165668370121,49.476524135408795,negative
28.06630079639899,26.88402291770646,49.2742764610317,43.77411737205138,34.2675152175696,negative
35.9109216387675,34.65686235201486,38.545184658625814,12.262331884346354,18.954592423524815,positive
35.57370374588436,29.332266385925692,46.1397048719015,8.69914897455821,13.267051892350205,positive
29.26226665328807,24.36197305015333,40.257684094550086,40.71205775597987,35.66002572012016,negative
25.79953216707692,23.91302150200638,52.72839145914232,44.139508648811756,37.190039402597456,negative
25.250317362704422,36.752101694178535,39.590823865020226,2.9066045358264985,22.87175683855375,positive
10.731367631747561,25.502432301608945,57.957476667701386,43.064930863203806,32.98368446654477,negative
17.58604016311131,31.961883449902228,48.3479228614041,31.635405615354347,40.06768297448515,negative
17.617670547229753,29.149808662449118,54.17301831182931,42.87361340603494,37.48482006064009,negative
21.520304276572855,23.930273104270995,51.82668258700613,41.82039603667978,47.01723497726534,negative
12.968505809454982,30.340558619498406,49.91815776823983,44.3195199583361,33.139646856437054,negative
15.162733887470694,26.684725278107212,50.152482546424956,34.35551470662436,39.27863799049893,negative
16.208419598987415,26.019723649636727,46.780410898989246,36.78518805141212,39.36455703185672,negative
23.191281964648983,30.863798397113648,53.193562709408894,40.2419648322407,38.06158320071714,negative
27.610751894321286,29.20244639141275,54.876183595258,46.32675330243596,31.314509447391472,negative
34.25969571612818,31.103265615819588,42.66398937763551,11.983177416212518,18.985120412207145,positive
20.66435858003581,22.317017728647855,49.26440489884144,50.07422157243428,37.94919584536168,negative
13.505696137347135,26.017936629685586,52.270237368336396,40.18703771012919,33.28731231266364,negative
20.079235661306228,28.083704977455035,45.15200528695068,43.5129691923613,35.44496847837336,negative
17.517584899157658,37.20977038396319,50.51271048518812,50.78349709211881,39.671554236995526,negative
21.337365937291207,34.335152772710224,45.25405555267399,42.984762838960535,36.69460810395056,negative
24.02211857717175,29.283756171272376,53.4176604966801,39.05031878861106,35.01451745786261,negative
28.74124490631089,37.75270189815381,41.136459611853645,16.233377874400176,21.50243932306423,positive
33.27209315139886,24.918533778371334,44.086920887077675,49.69705934008967,35.88917789416309,negative
21.796982434723844,25.811618529778144,48.251566854709345,33.97871596249348,39.49989605562377,negative
25.330664434963452,30.333589082264194,46.10123654401261,48.27945538134848,38.59735222907427,negative
15.441077115102999,21.667309909406853,47.19982646212505,38.108310247943066,43.496656579485126,negative
21.09624610009429,30.67270343742783,45.242704487994985,41.19772290615822,37.49765305281089,negative
9.500788281353197,27.94045071906412,50.716918543010806,43.14964045460711,45.119316021295795,negative
31.118960103192087,32.2586335183791,57.50867538525271,47.57973457951843,38.77069577679385,negative
31.073032435833035,32.73902207981342,46.13156390469285,45.222043297110204,44.333084891555906,negative
17.71112279584176,32.156361723195445,43.1907162018379,49.76998893374863,41.2276685498557,negative
21.00069304711552,33.755222556945284,50.256546149967996,38.90646347386092,40.8815885826687,negative
30.25093148674263,35.953297341076876,49.790904044528794,40.361733685155706,44.423036119650284,negative
15.413884213678049,31.24844025776753,56.58958671425273,36.55404332094374,27.172816274361484,negative
15.504097072150483,36.21714270084299,47.48852404825185,42.0522536238029,34.06866969990236,negative
21.82077176318883,23.89223988386388,48.202195617114704,43.45999583925291,44.919723976065725,negative
30.88816473335568,37.089228046555284,41.98169574959984,8.810478128452354,11.004358728875179,positive
27.263290126028068,22.61537659796955,44.54554416193956,40.10897308300069,33.36016054020346,negative
27.59197495183869,37.688416726254395,43.458274196467926,6.1792815292352685,10.002715572025231,positive
23.752363813197626,23.948932134746883,48.168658260087504,36.18060242432658,32.657244491462855,negative
16.712574052614343,34.79633680089648,57.34303088269971,35.380637717788964,40.92101207527703,negative
25.716473159363794,37.69641028461321,46.44810375319189,39.579033554566266,33.72129298840616,negative
28.369188872636894,33.914399387983366,49.594071543323274,36.45280923889314,36.11923417059257,negative
25.429402143001127,26.37878499060061,47.078338298990104,42.108452461111504,32.34490631558189,negative
26.21866805991833,25.55573641800627,36.808040738553274,2.2597349204654167,16.90290692477708,positive
17.00678354517506,27.312699027180006,53.20360289756668,38.92285684881272,30.641698427701815,negative
23.587586353585927,28.10280903684287,53.78057468157556,2.6205943804705827,9.577465329502328,positive
20.014596233475444,33.79535773096684,46.91455104642537,40.266322528477446,28.80773953305095,negative
27.99892168598163,32.889452358932154,40.629258266245955,41.627060575259016,47.52865767279059,negative
29.390079511742833,36.91894662609236,47.904398750505045,38.458038591448364,36.65629973274088,negative
25.149042181840787,34.68068723939693,56.949392119883335,39.095103807618734,34.26945702062194,negative
35.08213214641961,32.10480320748738,50.22612694418221,16.368033886866755,15.985130432491427,positive
23.22512034381767,36.807199534069085,46.392938441766454,11.414786661740683,14.69066483101636,positive
22.431609876361076,31.615128575843848,47.37724710086756,37.68039584567809,33.33246666744122,negative
21.394698845537846,32.34419579738784,51.19196622177584,40.02854907080639,39.60301068555094,negative
18.474465373699246,30.74389418494418,48.86410077333994,34.80457221375294,43.60676396530694,negative
17.611417199433465,28.983936295397907,39.62207518818962,35.26554768564887,33.414094616922846,negative
16.096400709253626,40.03482211993133,53.44396666985446,40.69949000554509,32.915075310578594,negative
28.499408187407646,30.314074552077066,48.11868750289252,42.04822029294994,38.15361502892712,negative
23.94488827862808,24.304721330083154,42.32611354703266,34.06743071290254,41.32458658367283,negative
38.390252890388936,38.56907242579416,45.18015804266185,12.02414713375614,16.78828878782755,positive
21.95633454997492,30.69823381456982,53.84308232604218,48.58448380250887,38.46264188239627,negative
14.154830985589882,35.93674584952253,56.29130501851236,43.21335342286465,33.388500726935064,negative
26.239156442121978,25.77465784660113,35.01847183389391,34.79971765112465,45.11906327484968,negative
20.698875339031094,34.73401873528977,50.46047964199168,11.88554888763464,17.28136349949522,positive
27.991708119800155,30.06806432900554,54.24486529030508,45.03432823908903,44.19402852955407,negative
25.87389117957718,34.35215124526867,55.89179177127361,36.46041032108477,40.37765501994426,negative
23.030707176512834,32.06527687662709,54.95544647244275,42.36115044828445,37.276259396957826,negative
25.669222652028292,24.172180382270405,46.960200196786055,14.612265668721665,10.22850705938366,positive
19.39567465584912,21.33994018431242,52.367784658076374,33.584827427380375,37.70662562450516,negative
19.92645438263584,26.143039779689758,50.840417121336266,39.61110795928128,25.005880284884093,negative
32.360687608473214,23.966758179446366,53.328428172319015,39.93581683884645,32.787846328797045,negative
27.988493688210827,39.74815278717019,44.72395992064723,11.914979407270671,4.481496248472016,positive
17.571167070230963,38.551602273991335,38.93969182071633,3.8936246605468794,14.979258048572094,positive
29.105530653591998,28.302815313131944,47.82068650878691,39.24409933099295,38.04007097211304,negative
30.540112835471618,35.59549766385507,47.917525184915476,1.2404545985728213,9.167119630639839,positive
27.60925657577891,22.768223316423963,44.4532097097769,39.90752497367238,35.03562097567499,negative
25.57142858931009,27.138841230958775,51.71273400988916,35.71104655037639,44.25580044515809,negative
19.904927112673096,26.538659042758834,61.33392021870234,48.25463500528426,33.79223354483494,negative
25.81921885353536,30.41546058568461,48.471857844562365,38.798904274177765,43.40016496656794,negative
33.92507381589278,28.539577513298177,46.935603611343524,11.057599335992784,5.090527243739219,positive
24.804793480579345,31.64243893121322,50.29380577981605,14.473980857590329,23.477807829107732,positive
25.36289828260778,37.6102809441587,51.7633339208468,40.027754736672684,37.02109234213403,negative
22.10624889186939,26.635331578654537,47.062971878896306,29.128969113563087,33.41653607923125,negative
17.49052836057832,25.78310423010298,51.55749077634962,38.871486284440515,39.29536572301936,negative
28.915751877800844,26.581429385414843,49.34312419195967,51.068278460677334,40.60072236689066,negative
27.13279264884781,36.71145274348349,49.230118706941816,39.82776116586672,39.52569749518492,negative
31.87523448130916,32.2548958063929,53.41165303984092,36.83418303733191,42.686364793399505,negative
29.35403541180829,22.769492688708397,52.58621049908034,41.368192830340156,29.823813695926745,negative
28.046082058566,38.55003366117769,50.850166390703734,34.742907659865025,39.90884756105763,negative
22.117945179242433,32.67070525435155,49.57445740074073,30.477650250386787,37.318422684866185,negative
14.00297670642447,25.27824805791175,59.64570331434164,42.00661804955151,37.56100954178441,negative
