@relation ../streams/gen/stream_gen_20k_0.20_40_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.596764651600308,-8.755741237699356,17.159068792335553,20.8830838295805,21.918481883385866,positive
39.351221481059135,17.088747527982058,16.08146550523558,21.995671642827833,56.78677002859089,negative
27.05585894776074,1.5539769439984639,27.33617753996493,10.18733900091692,51.66168205912558,negative
9.851328478357127,-1.7626147350643588,26.607331716683294,21.677732961054378,16.982260708555536,positive
27.912238800581417,-0.15244430479450344,22.778853661236873,21.160304835365157,43.395102334735995,negative
26.896524220990177,14.866957866823828,7.072456991854223,23.910542500760815,54.50862327233591,negative
35.404286362024614,23.990291019662116,20.283326788812673,20.101014457379293,41.53719141483653,negative
13.998352219764493,7.648901963743638,11.441949265487558,9.61435420650752,33.7510834902552,negative
29.358011766636906,23.571073648371836,17.012473822111048,11.152853446872738,50.51510115227299,negative
15.968070685592204,17.475020149704278,31.58123336871224,26.325764601735813,40.34254132645847,negative
27.782598503574302,8.93284605506796,9.716800137002055,28.70119762908765,31.54205309182469,negative
25.223079018636422,16.13292606356754,19.929349946074105,34.74305517561993,51.91039389566899,negative
11.99338611863613,22.87664187332947,18.146683845978323,21.163477627516873,55.30657981093527,negative
34.508789990260425,8.627079911121665,14.709882570537307,25.081408205742495,39.02934359339642,negative
9.268881437070611,-11.330835339109552,28.965766018025015,12.856840175593568,21.380978398557062,positive
7.1056797750566,3.0045979879402944,28.300474971686043,24.059615748475768,30.416921786413067,positive
23.57481612575788,23.366768373997118,28.107664928992918,26.661279524996417,47.08556594525699,negative
28.059870256217486,20.78068357414928,11.710415338161612,28.049293771324983,40.397871944738505,negative
37.360519459821596,20.7221270962391,17.89387199360631,24.295345102607815,23.067102996893833,negative
32.19920183758054,15.987405666037054,21.209695183491696,35.2751684971024,47.08089989508869,negative
35.43743390741161,11.667262603728927,17.893181843994668,15.52662065024839,36.584021320795856,negative
23.281967498113687,6.4611480447449825,32.871464710373715,17.05510628417106,38.7821263958913,negative
28.14644937870374,16.11423217625287,18.628641502559898,11.773948826135129,51.66592544826151,negative
11.151541074104518,12.76213163827118,26.14787081503009,27.373188934030438,17.59828394214109,positive
-0.758570355466464,-18.566068824023212,7.313877576249103,23.648027338112605,19.70040677497837,positive
27.17101147223128,3.872578533524093,13.0988031790229,3.2156795727540306,31.92639806523395,negative
35.737607775115976,14.926621434402877,5.493014688679359,31.602291343871286,36.01063133618316,negative
10.571276348386201,-12.854990590456985,17.368797463936193,28.40989510726605,18.574455630890697,positive
30.46225169084288,5.132567040379507,29.50147583848632,14.782408726448645,47.95969621872105,negative
36.60536905939583,-0.8720169412706582,25.491993638764196,35.766948619140315,57.72122028065764,negative
-1.0594790755574977,11.90772825615689,32.34030145432745,31.05601365730856,4.27390245088108,positive
27.47071015037839,10.128418713556755,14.855500115112196,24.139159022266067,44.2358086742684,negative
17.554622698001317,18.54002000068725,16.780171922317347,23.94670437293058,35.2351404746951,negative
30.706747581425486,5.827418950696045,19.75571016752608,12.344326179182428,56.096361227964984,negative
40.03833814799165,1.624136564932261,26.871947851983514,9.691717519919463,42.10390465376639,negative
29.32573425174347,11.00433786935057,5.3902779779733105,16.31391411452751,34.13343178819113,negative
18.77383071566218,4.315021157780843,18.265282205352193,22.449532170987595,30.885659022476084,positive
24.156787051927736,14.803237558228739,24.42126014551433,21.079460583186407,39.79971584113675,negative
37.68997626770067,24.40551866503916,25.037792736142194,31.838021074284946,37.38023373683826,negative
6.999418302742796,11.382176215889608,17.20775833701201,12.226034371516127,15.068047853028814,positive
30.68031369635153,9.768771584197756,14.876206352563186,25.16985225921935,56.31987311918623,negative
31.09897661315335,6.497410146115994,23.147823355357545,38.46799136709886,40.22786929861767,negative
28.120397641659583,0.053105691893930995,28.871880767772986,25.146515165574332,41.108736730089184,negative
24.72640696272587,-1.690877817364374,18.387081037316392,23.792395024384415,35.53721486883166,negative
34.18193392376083,23.436486809010333,19.87294444512868,21.082993618428944,38.66476436339063,negative
33.45184135141629,14.665592185258829,22.165695591890135,20.68237170754588,34.341795045381645,negative
18.61319928748845,0.5776492811172016,17.782331410325856,23.801704821887327,47.30256972361868,negative
28.2141975952671,-4.918604060103672,35.36102446121299,36.041019649455855,51.11503837851496,negative
23.145068808434317,-1.0712910344975715,9.997143096861876,20.35060203533648,50.21518185537902,negative
22.16250612697151,-2.5031011206498492,23.438479617314552,20.875735023599013,4.245230319562857,positive
32.534296309172774,16.919448551135712,34.900602656019814,29.917022895759153,35.654452232409554,negative
22.373022846800236,13.531274895051597,26.657960297409453,11.773554491482024,34.01490069452949,negative
32.74268322740422,3.2169155546841743,21.87324530829627,19.502053601907534,36.36444037218678,negative
1.051883722320218,4.9948673492814475,2.8189542046713356,40.75026703822239,14.01654040048707,positive
-2.7008017850178216,3.012701360088684,11.12971902910379,2.6653052157689103,8.124972165621735,positive
40.446621282649275,1.171408319002051,18.04737966319827,17.402800833893128,62.07036444739424,negative
39.356431371601765,21.230925281542472,2.6386894203997358,12.874745599105548,36.151142518336215,negative
5.550895481365931,-4.977072248073371,48.33354607192004,15.046918634206765,11.474007639701162,positive
20.581618433899784,10.022710621730043,-3.449440878835844,17.98432991284936,38.65483410411312,negative
25.581647871411654,8.221918337389345,16.951567662847104,7.702464894858448,20.518524611239695,negative
30.469642620373058,7.518911478722416,12.18213691436365,18.342974649762475,38.50897358724332,negative
33.82173241753114,-3.387163319896274,35.472969202940774,29.80607872527033,45.69375316440661,negative
43.277706171907305,17.730031402040446,14.105261907807218,29.10785474752152,19.571854072736457,negative
19.78515784643041,17.98137498561652,12.58012418888407,16.73413091711545,51.894569042298755,negative
20.21256676728899,12.518691718577895,1.6532267856745761,12.646874854383407,57.37747204603783,negative
18.20651093675062,7.3609894273189145,5.555073406387834,17.863244897962204,49.107279873423295,negative
39.692761651064195,20.71846841510488,6.313623374104887,8.850656770015398,44.40265008944278,negative
33.06966992414562,18.100686711378327,21.53962570458728,24.14540506825102,46.051288891220395,negative
19.662941521076835,9.46698318592792,20.20154658461744,22.911680097428935,53.82529950953111,negative
22.519711439267557,4.591850284158764,32.86281913553746,18.15378801420294,45.08632547715631,negative
21.469999766979775,-0.012612390116364836,21.330226203906886,25.992670024026708,42.9007644762903,negative
40.01069843221579,5.695167986672639,32.183068778642195,22.473889530312615,29.204138038348205,negative
31.915490162278623,13.904626171480736,22.375391958420497,26.143886784299454,47.60125005832904,negative
18.28324854126872,-4.268916465354263,22.235523479630434,13.084310815815488,26.56446074587204,positive
31.890830301862497,25.014797001755213,15.696352014181123,22.80083115132005,40.50443953949546,negative
24.918985899301813,18.442610361282703,19.96088032076255,7.085392206827189,44.84154707889376,negative
11.329022697156818,18.781438538143277,7.699638897827169,19.990784193446526,58.14068756721359,negative
28.221105798179984,22.1156747445264,24.63465858909494,27.67713571454859,45.797114873691015,negative
23.969045450364305,9.811639868991687,21.219359262340284,31.228569436701928,44.8009843558231,negative
-5.370332763780807,23.444156252169094,15.171790616257095,9.109957016216953,18.493556932050833,positive
25.070912025058412,11.856568494732318,28.022707166369536,26.142611771001683,59.33907613045148,negative
18.58327189908531,16.03745836652815,14.689179166249872,23.10040025120021,59.44437928099843,negative
24.020664742842346,29.90991085839921,16.606515744057525,21.694630770587366,38.69238331426556,negative
3.531137043613576,26.648264567819027,28.69670398703387,35.53018987223537,42.28305502589712,negative
-4.187259933927038,6.556791189728838,18.50594995692172,30.128455035428345,8.4332361200394,positive
30.716403095588344,17.797921511084,30.557035252342903,32.27442217942697,62.75299522381893,negative
33.448545406479724,-0.37570231003175714,-1.0383927538343016,31.73286267315543,34.881869158385484,negative
37.17810157702569,18.546686905135445,21.051290787304012,26.76382791360936,30.66178155153153,negative
19.863924731510068,-4.142134589919287,19.490878000796965,17.511675586342232,52.78493233378984,negative
35.011795835985374,18.670026274586547,27.80647446287403,21.422794670088898,33.28300019139422,negative
-2.258140430630556,-14.26563433800164,24.62416946772327,42.420943406368366,8.289319371505268,positive
33.734162261317614,18.67133404673976,19.77963805267277,15.210709652247468,53.08803124985077,negative
18.510664528080955,21.000072994294968,9.912360313465836,10.02780983497721,44.92524494926943,negative
30.5429297316616,-4.574296897692953,23.227335329383088,18.79940631363668,12.830933329433844,positive
20.609810325836577,3.998062841062593,11.65708157889003,21.97762317683588,49.20752762924174,negative
40.77514384463963,13.111302619248175,13.006766045231473,33.37697776643921,52.12790973014377,negative
34.351966992644705,7.560674210599779,18.47023148510945,36.91979749604072,57.33221386699845,negative
0.043920560801506525,10.333884826110758,15.608265239772617,25.26736229915219,11.31508918493881,positive
26.46688664589139,-5.4480847257373135,18.708930360973767,11.704795500078337,37.8053544507956,negative
19.835539102449076,11.27677755021834,28.779119421942806,24.13948689655852,60.00426539329699,negative
20.560545722811575,10.44909004345738,8.16286001418701,24.013277747100716,49.9655476785382,negative
21.573600617060855,-0.6634657310753287,29.239519949216536,13.268059652317088,44.19958304591432,negative
23.00436377370245,14.691424506808026,23.689598311685174,31.584841088542454,13.81768362473278,positive
24.0378031596547,24.701416546234782,22.495399578935242,28.48839629264424,48.97794207839772,negative
19.96106489280261,10.67174275882959,16.19540933284999,12.567341819609581,41.37965295265784,negative
15.965300623342829,6.774224978798022,1.7631071792026738,26.839621755242412,16.500389258433746,positive
37.64085244645157,23.542810265500677,16.987431501952127,30.008458984134016,45.28497129347009,negative
29.241202795642003,22.291607414103378,24.599368167043146,32.23791514027361,46.34037984586082,negative
0.4947112565669993,11.213903192728825,22.825900197381717,4.878479858463319,11.717908329561064,positive
31.78086785030221,23.97907419922145,9.528294398574458,15.362475029931282,32.58948300649175,negative
30.99477489613139,14.812009916801399,23.788149381710085,13.782597114527865,39.09203309403296,negative
13.739314202340825,6.482818373252418,17.363292215148945,15.815470282871708,16.774328179900923,positive
25.083499913056297,16.677314350447336,16.291102594529615,19.637133487811216,50.040902675998865,negative
27.20711356529287,1.8468445251402872,33.46526702211589,26.546262567966973,20.723418977348498,positive
37.347812247004896,15.978304400040397,24.63781388721084,17.6698729708064,50.843813643072856,negative
4.265109102171029,-8.64800796663902,23.152639630635914,17.41336425908724,20.593361121071403,positive
32.04522343117553,14.650043498307953,26.219116248050252,16.638130033950503,43.08931291097295,negative
22.42972285896657,13.242580975833905,10.575501393622417,26.496056973248304,41.504923973100745,negative
4.766550947847434,-1.2046113956419484,32.82568610329865,22.100093121156632,4.809711621737604,positive
31.78869492553729,12.837580404925761,14.812050663925227,18.077965376270864,50.24250131868348,negative
27.059336896922186,11.417677603535653,6.110268904175813,17.296215777591186,26.66410932724617,negative
6.946982404077218,29.118470342995867,12.100273751751455,22.705823419814568,38.33347718486444,negative
32.385274927395685,8.449765358700974,17.96089625648056,13.648503680465845,37.78764908794992,negative
32.09695909857575,17.633688503741162,23.569856188237193,10.132267493652744,40.289701254749914,negative
27.891750943667333,-2.007463349273319,18.7291134813638,14.02074649482093,34.79389951385707,negative
38.489962366053255,14.896528412854419,-5.623268831467978,12.757682887373079,42.09351120204408,negative
18.247091739516783,-1.8238095126472569,23.573585913121935,37.06949711749992,59.75537111249969,negative
10.669585634298437,0.10482875043700002,18.45429978072652,35.97263463849883,24.22840370119487,positive
17.732768878363615,17.17981678682108,15.605862753118219,7.701770114205351,18.049310794218027,positive
11.934168070857828,8.8913990043301,23.794547184334988,23.177180875999014,50.82699590219171,negative
28.981643035871286,11.717318446031456,13.34576876227662,28.90781764579757,36.06884083970812,negative
26.081931089990135,19.68154086806338,12.419358141516145,13.946153472978377,36.860259382208916,negative
22.6855014994319,19.094518266669606,17.800330984561466,20.529481476558477,38.4069617585093,negative
21.848036277973023,6.301178793244305,21.62167407051624,22.637576530496133,53.472731852623745,negative
48.2541334629575,8.34815965705356,23.01404633573039,20.121248090981748,38.694158052300835,negative
33.30435048163984,18.214423476707875,25.09356477834099,15.914826901049032,59.3049549029624,negative
30.220394144706617,22.56791691314909,21.8979486743666,23.240678379374952,35.952282438558825,negative
20.812907843816575,4.305304615023162,20.16220322683831,12.713307100815266,42.375311193718254,negative
35.311628028347556,16.690090920509128,20.78381020349363,25.750241829743377,32.48740952710113,negative
39.41926620170598,20.32955657904514,13.661316886854035,25.692783015268482,45.047803955866016,negative
26.60285885963267,15.96036336175545,23.92867126567281,33.88581495890744,39.243381367526986,negative
29.887315914842777,14.736816472463808,18.796256588709547,21.30080762298214,32.89192158700405,negative
26.218914808202552,20.000710637368787,32.337015052255914,17.43356554219383,49.36025388334519,negative
8.97079190455867,3.2721837187094907,34.114233989980036,15.905833022239772,9.865667088695524,positive
30.660958140765864,9.366499771049451,20.197062183793584,4.9242878930285165,40.89832025201349,negative
24.793003670849476,16.88406585586055,21.864415223686795,25.885098745647156,31.91365943149522,negative
39.60571704692455,7.643623283630661,11.301330599244267,9.98736632593999,47.19176737719633,negative
44.178570547296154,10.29490467088456,19.27218829719664,19.653157003504866,38.96993463648483,negative
32.404825249523405,5.11972580571743,21.826537931993958,27.447051532716575,34.36485339672166,negative
25.979085931849628,-2.3456041156961422,22.989444452328627,18.203057502532804,38.51945518503306,negative
15.722908426947562,6.894543528546872,15.554380493363801,23.396928366442225,10.621128100938677,positive
27.769669443034573,-1.0390248083294527,17.253715971976106,21.95470923000363,33.08375585788658,negative
3.248247871639398,11.019368726625533,13.672139181158093,29.72832364805562,10.754112348692097,positive
23.49687057202807,6.354711757005699,2.895290570774506,7.8984296656318325,44.350926373938385,negative
36.41674703480903,5.812873214404214,7.012777979389297,28.955504723757446,45.583371015402264,negative
26.455904454658416,20.684702123797784,17.09739075150768,10.589425611309979,48.51765584329248,negative
19.067401893347878,15.476628831241738,29.556059364067547,15.438034783504264,53.025035556523406,negative
31.315027213268078,8.435316028919466,29.633897479704572,18.617079185907752,36.66083125681637,negative
26.48206955063558,15.681844555787771,20.703291350971174,25.7976998215138,45.25602220953321,negative
29.22414874016002,10.270359143015412,15.682182113579046,10.488145612596405,44.44894119494686,negative
29.13562405135834,33.50402794461438,26.698839729360195,40.74919876507779,35.27622127456573,negative
16.86166997359073,2.220711641253038,33.72326186695655,23.28872894140386,45.08332269148735,negative
30.391198993380574,11.297430295997229,19.729304411767394,22.018241123925065,45.126694357320254,negative
8.941284337624495,0.5676552451584289,16.263157337967318,21.200075560948832,18.106630222771287,positive
33.47740998820953,6.185241167076319,27.389039511526782,24.400969402714615,41.52544872034603,negative
6.733559232768839,15.747008437344881,37.13864915905995,38.323522421813166,24.602822492172805,positive
22.28199957519262,-0.1251570676135323,17.209312037322867,33.26258708182676,55.493213215023744,negative
43.55731011184639,11.537335115890865,22.343828062475083,30.00346603106396,55.485205328017614,negative
23.229205258155133,-6.853739900018448,23.167104502397272,22.639081201914863,-0.3609346454026241,positive
6.885256490513292,1.2600045636648844,19.360148577581494,24.14183922343761,23.559185682689826,positive
19.51725429715095,17.387383277868963,8.29747966184958,30.115058881448384,44.33246843910637,negative
17.46493488424384,8.628026692625902,24.640307961554075,21.01971107437482,32.54672450192088,negative
13.131656820899757,13.889717308657351,28.520414437887737,19.848687526607787,-2.4885084278780276,positive
18.41368595307595,12.56741854321328,31.13014525847445,15.748400055226375,47.26325902413929,negative
23.194419429841947,19.286310606995457,8.155390330305558,12.514712591865354,42.38065521551998,negative
33.048865176369226,19.64477085036677,8.522980713748167,10.632481104365711,33.48853865795394,negative
27.343790769008542,-5.1688504688798105,16.824434211747757,38.23547078824506,8.949650291215132,positive
41.466595048909326,2.858228945499821,21.229083163954574,22.22818040535788,42.642796492842024,negative
37.57078092911492,11.546715191782598,12.87029553975312,19.308168585732446,41.41015146005886,negative
1.9846350729808773,1.0227148733254485,20.593789245458044,22.789208000437924,20.90195935015184,positive
34.52031429258921,8.086838541119832,25.47698061368139,20.693230077555803,59.92226192170244,negative
21.76446269505515,9.433005588720821,15.867466327372663,18.725615228839594,43.65700783082758,negative
10.987056233483928,1.0156804479288297,10.950250228121076,15.96237178886485,50.46475354532641,negative
25.81606903692037,19.95639106660542,14.641005628775346,19.92361917761258,51.95125427158781,negative
19.868938892519434,3.5997779706927613,26.471222709607765,16.526404280150796,37.925267162519795,negative
36.07539583276196,15.346588805117158,11.044131683299948,10.03561771748761,58.948446579725086,negative
28.714365333426322,12.827012937843856,19.80330061684072,10.877761908981451,42.05419492701763,negative
32.1546888735923,4.712453922173121,15.86301927055704,39.049318121974466,54.601758303948955,negative
22.193466445405264,12.385510522865161,17.25472503938485,27.2166687235701,62.240651519812715,negative
24.945735631268864,13.116183081201509,19.817999779422717,17.269065003581918,52.0136165371821,negative
11.808784453627219,8.415284465671592,6.799119407740248,19.735375940844,31.207405795332413,negative
33.56608293723327,11.498508191137587,22.20629624124409,14.532914876568459,46.965366536260625,negative
20.904277136533505,1.3243204528888128,27.61495386418281,14.093311345721634,41.52615798264412,negative
32.78506873546607,15.65667626875889,26.436103901647,11.542939785093326,38.56437166072755,negative
24.083661996554902,7.018632702284936,8.540773638947378,18.425982513656216,44.05926266813394,negative
18.528534403365583,17.527613408317762,18.093969798348283,17.92151259726301,39.49145392109416,negative
39.765306649077765,11.039716266683826,27.277947466835506,26.792524340185356,38.4899690710321,negative
37.367577514318484,10.659090290682347,17.171147659417876,21.113513456755275,37.05921817174086,negative
25.81261173016591,9.845801835007862,5.62682771087934,12.449444120063227,67.86931196732674,negative
21.25616261021366,5.6010630794788625,28.053846878231493,16.695657628865835,49.76120665730051,negative
29.363544507134627,2.143947982139265,11.443386913707673,20.940503973481253,45.457641693357225,negative
28.64455589890401,-8.507544641418264,29.91278874671311,22.39546790964021,46.185222150404584,negative
10.14597214077316,8.79346387766854,18.47599838603202,16.047162412289534,21.66263752487889,positive
24.755350074954602,10.781719211084107,29.30649941806464,17.487840340770532,53.8693310132791,negative
14.95347872989757,14.274029892296777,46.08087927594758,35.50152785459663,37.759163178387865,negative
11.982245759568341,11.697622761210495,27.235181345296965,21.278055807677422,33.41198990243488,negative
21.420007141727353,8.974166120639314,27.743064901675503,37.56415855172278,57.1906673855848,negative
28.990847393238326,-3.4360125451194428,15.096153320403507,24.996503426983413,36.88864139709989,negative
40.972325829260285,8.726988489613284,9.356763414760083,35.20347689078329,43.6215464070443,negative
27.11885676658142,7.580071660971421,11.715669424452098,15.299377862640345,39.955608396130714,negative
8.675094531278633,20.436629944073783,30.6586921017935,27.24236141336435,18.295892800163276,positive
-3.626455681218161,9.67548371105121,26.241707064338446,31.440235803607777,24.079335881760343,positive
27.263187573738747,10.66540247622381,13.989319984842156,12.516250115828734,31.981464240271325,negative
15.04199430594527,17.825251365593363,10.498888482645402,16.397575955710103,44.540707083230856,negative
7.082124443233518,-0.2346152115402793,23.14255224077568,15.875676182682117,19.06098402371404,positive
25.490425044288642,20.401517125035202,23.10512752741247,29.905417175223327,50.35047723785096,negative
10.620873830223633,-2.027331195267057,31.396377785546758,26.209929289041295,26.045351589336853,positive
16.739006420663795,13.747085168996545,14.609655091988706,23.951993807601287,44.40264307885452,negative
44.06875195675714,16.255453820881044,8.918614358091338,38.119274518240246,40.76756630650016,negative
31.63028294584238,19.18335067817813,12.321230225614848,23.76265301347894,30.309522110830258,negative
37.664351270268966,7.4094081271629495,-2.789120625372693,23.315308557595245,58.140579717438875,negative
17.282399522145084,-2.576373941383779,30.947932350173108,18.049728259156367,15.177755261234473,positive
14.184628427765846,2.3936144461727444,19.893105089343962,33.69887794042806,42.37223639810941,negative
28.81476815732026,2.452720153850745,24.081718655540037,19.78795308066184,43.118892045716755,negative
27.494631186308137,6.265897736158828,14.910452639596802,23.20030540209246,44.537246101794345,negative
17.141484048514428,-1.7853266214975498,17.076603113551297,27.907651437310157,36.869540828760364,negative
19.44760163342713,-6.037873700271245,19.15746219221747,21.391082303781587,13.163911130543788,positive
25.147152636626185,1.902478574478426,12.997192689300963,9.950546204005613,57.345432348006696,negative
32.90253136502869,15.417890504913627,19.30956883140037,22.656931940024307,55.08816720196411,negative
18.393258183175274,12.888111945225258,9.121998616478168,10.693460070420603,50.12257410236618,negative
47.35236035037887,9.401666337008667,17.265380124007308,18.960572006837555,46.99507580602459,negative
3.7578094342186183,11.074714808708856,35.66198593766355,21.422249959159487,17.048121211503343,positive
15.630616390381496,16.48783954365853,22.020575692292944,27.319852232979017,40.1732914910312,negative
22.77089078235035,18.42084039015566,20.00172980703616,26.584084270946715,15.756035615116048,positive
33.654190854107085,-3.955367825476497,12.371340996977457,15.133698536017292,30.7480537161687,negative
27.925172774077073,-1.555358514283654,8.814671107055776,24.154487916881045,53.804847800698184,negative
23.531102540859372,20.418025565436558,20.297934232975646,15.365612661115179,49.64728864078872,negative
27.505494637316673,14.264529349843365,21.205050113661898,17.22063546693631,34.546434323191264,negative
27.78992721883992,18.856443146378943,23.26434378678244,26.904859313946485,48.03363861802097,negative
19.72989603343704,5.800004599244431,8.523056628654063,27.587757037370544,35.019694475219765,negative
21.782689434816604,10.92137049545501,21.727375075160367,35.062311669490796,39.72184755839576,negative
13.884806511131092,12.820896351547809,17.65215573001566,20.347413482286765,37.10835513898582,negative
26.339014239553254,16.030210160626414,8.90917654520894,9.923106530390697,41.61867760734675,negative
21.961529071682413,15.826708252267508,25.59022251368376,12.58643097108681,44.43226879493158,negative
16.973535419677738,3.3587635712948956,13.985384131744741,22.04095809566839,38.032443392574656,negative
18.236481489612324,3.6845291726995457,19.379817647864815,41.24248037580004,18.068723482589423,positive
30.730575840908163,16.86395678393403,17.691010529350603,23.914964109550883,49.37451456195165,negative
17.666942788472014,11.964160383275692,25.536499060202953,23.866986417663046,35.497405706358165,negative
2.9978387843768157,20.18713007043359,28.04108806816526,15.812229214004706,19.40790356095248,positive
8.332275114482679,2.0589463221783317,10.054523144629522,20.98058916289788,17.6837269425588,positive
29.929796830644978,21.564175334696152,27.32653617700783,17.188567369684705,36.71611156478923,negative
17.044638494624515,1.4594237061752056,37.54492551707707,17.9391531250502,-0.07245969909455674,positive
3.1930558034930705,12.439239500986368,-2.796267639519808,20.01679597948932,41.988894122376266,negative
30.51279391384758,19.312774155521872,9.414315389354623,23.89389872178824,47.11183321567102,negative
32.42470445602914,-3.535617273831381,28.262865875481765,28.455860650014046,46.42463684920418,negative
25.705425613477644,14.457149789244095,24.950963839189466,20.675872066434067,36.25083788163117,negative
21.427516452694583,4.754769300974497,20.612899194642328,13.418136214734618,52.90206652031635,negative
30.62166121187417,6.93881482282004,36.107026101035444,3.9342436635022757,62.50918083669656,negative
15.320789318470148,13.05303219544691,28.121032747601767,22.216422906440513,37.034599545357274,negative
25.49706251508705,22.119639804182825,15.780869274949548,22.36445459486917,29.13437850316797,negative
