@relation ../streams/gen/stream_gen_20k_0.20_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
9.448877502832723,31.450747611220088,28.481811136383524,25.991366440943644,35.998931544916644,negative
7.514915291821291,12.391763047184345,19.986470771625118,39.39857248071543,26.084311715985333,negative
18.70141042466678,12.80262113070587,31.7590130390495,42.42566526150844,-11.945108098118228,positive
4.7638311692273145,19.04484634725744,33.78516799893747,18.306786474813965,57.986197022195235,negative
19.131359441141598,22.259954195454174,37.68126061610463,23.149049730781293,37.55215354127341,negative
-7.52769349218673,20.842271794634808,31.790766661712446,9.081708857196816,59.38276927952115,negative
-13.388489884711966,14.902224898915787,20.808950026699776,25.569264378423227,70.75847729453398,negative
17.946376703867315,5.929142782074196,18.771206150891896,19.217436819770832,15.629708347213978,positive
26.71878242594645,8.290826160260199,9.128142746330884,10.747857454601323,27.324219855497372,negative
-4.1681556611068284,14.85632340235317,36.03921113288912,9.701297186153933,72.04165554730452,negative
3.960862619705361,31.48361712830871,27.68767815369766,14.446228921659845,54.02212395396364,negative
-7.607607384888759,43.141079688744256,3.2642592541659248,24.014931648864252,22.150912573230798,negative
-8.821030783255525,15.942936286946786,40.696158918265525,31.47654267418848,33.68908801278566,negative
0.3338723052244372,44.37544510371832,23.47414488930884,24.813118014917652,64.42487502513052,negative
-2.367997726753639,36.24540475708031,40.7310812028753,12.104294980058942,59.86963594800264,negative
11.66248293257971,23.853707459098906,33.02942830694004,9.278937437487961,56.24882791440048,negative
4.840928486182557,13.808085876516639,32.7502877529311,17.05546121547691,-3.820573992192065,positive
9.925688070697163,33.795766879195,27.511659652564866,25.83679717782919,6.896537717075666,positive
5.296865835555684,13.338701804249702,18.62191623295157,28.259138572289586,61.55957358224485,negative
12.2858351805713,22.25065767521014,42.996288853164785,34.04795003405493,20.012440327867004,positive
-9.685845915942542,13.748584265078371,3.5266911432420365,18.436939169019045,49.75066594984155,negative
2.5049526144077894,12.526277220097418,6.195632983391668,48.6347404184372,35.47391972293041,negative
-10.67671310426978,26.039751084609875,10.889718936250294,26.39599361806909,48.04975436099135,negative
-2.655492994521174,19.760105152785314,21.524794650643905,45.942414084822026,69.80701469448358,negative
12.733263593470374,28.30452061120004,23.91482884862602,28.141568758872335,45.04264721421899,negative
21.35707224325287,22.479579237358347,8.93932885948385,33.32715654247983,51.4294661499801,negative
-20.284957832997875,17.5474247747754,61.01481575775609,39.93651394632063,-1.5135619353132075,positive
5.594824699656601,28.70506362132632,28.660010077649794,16.472693009043176,54.045150221405116,negative
27.481919087044687,6.257648450918259,65.58870627820146,16.448811170897546,28.745065612946114,positive
-2.5132092044223353,11.334599966849613,34.364664547975735,29.331466431919804,42.70500558038834,negative
-11.454900598042812,41.64035923128973,24.014051588117432,45.77292486193006,37.503825411048396,negative
8.899565063749135,28.486852432090135,20.818832811018126,28.492852918757784,27.603972369637468,negative
14.195896389750501,32.29051152490747,41.55622607364407,28.867168499165302,37.250240907677224,positive
2.7926020929295956,18.230556180176762,10.120315087070788,29.243775632931968,42.535893296743396,negative
17.475037058073926,42.84588845663245,23.42812221818072,50.80144437983931,41.166710895154594,negative
17.73114023760502,44.41338586013195,25.96060177088561,33.08091442740492,9.422047565951955,positive
-1.8508680576139764,35.41641665353721,16.385884291006246,16.15177982797509,46.688019197592894,negative
4.597809996953647,6.917027838230343,37.50747432423033,36.76943338010204,31.648561649377356,negative
4.474831552792519,28.57081941678095,8.396600455789525,34.297466409527345,45.753591085286295,negative
3.1600017936487044,28.756470195990254,16.958795658071352,23.964693326938338,6.287583235054882,positive
11.310373402042506,28.300356036242345,34.8135452204114,30.181635037612583,31.404776700523083,negative
2.107472702327644,13.244333281451665,28.066620157992464,30.57963895181654,59.720380596150484,negative
-7.3969231082722295,27.5021197139115,49.72281101227733,27.472362052824558,52.73777736898309,negative
14.250471815556308,-3.527503356163489,26.645262298855464,38.2939568025822,39.25074019010357,negative
0.8101789545944271,8.02306033695793,27.176956511013792,32.5921889548887,36.439713503754824,negative
-18.691255160154537,23.888047703516076,27.00578265287144,35.463056177350744,49.40108304702402,negative
-4.779304386189947,36.30949652816122,31.863007023847587,39.535881548396205,48.292696155713344,negative
4.997087451379264,29.288921104018833,19.642982234121657,34.86334998934886,41.53695488191768,negative
6.658696195262947,7.736714446248687,51.898310844247426,21.744992395903797,-15.058844309246785,positive
1.6015994420101844,13.147305424854151,32.747709933800444,33.723243315139236,28.150757267613837,negative
25.20624316800556,29.067735996593182,-5.161387055282312,28.74918011468155,49.10634418639551,negative
-13.569514809095875,30.727410308296708,35.853899321730424,38.05771162516767,45.73923666723513,negative
11.867898756765323,19.198989796548634,9.711355972586905,21.205362847565556,78.76748799607839,negative
-7.83245232296685,29.5360646409874,8.42272321707299,15.93978486155693,37.8296185919161,negative
1.8957297018234875,0.11869813664676343,25.180759945864246,33.28858478171674,51.56286425785085,negative
5.805192659126771,9.166273987176602,32.1564867668973,17.8827649257221,29.908705233920998,negative
-10.083776509585716,42.0659646667231,17.27747666304145,28.389520160780517,38.405330006139565,negative
20.68073738184043,12.126547723761611,17.690048941381054,26.344092926032744,-10.309302817372865,positive
-0.24772219112353921,31.790176521305238,21.565004584223384,45.00555862159725,54.24263669984297,negative
11.345845917585356,32.885795936253885,37.41176564634327,37.309602412277314,33.20557177728203,negative
-1.659724372117743,33.68235191675295,10.330357756431495,47.54167721151535,55.60359585482828,negative
-2.2283340014783675,26.099967094942382,11.565645270782134,25.290093329075052,57.939323922316404,negative
-17.43891338297536,45.23539537059531,21.116872958406706,41.959056697265304,17.6655617399893,negative
-3.3950733985091173,20.311720446285594,40.19954156587305,4.637080247434412,-3.0276198683118647,positive
-4.429192015559359,15.78298477619179,26.876414635510706,37.19298996346113,29.643241426225664,positive
18.40837822059646,22.055620807430742,32.28163836352696,47.19029933013688,38.53328659307012,negative
-4.434320546737705,32.723993965221936,26.695557417795815,19.639182388514467,48.497357072229235,negative
4.775517470952321,0.7451099186767252,23.790923696689152,51.56844469691946,41.782989536693684,negative
1.0329850155703255,0.4129312313346212,29.592431982544376,43.40033431091872,5.844637155415784,positive
4.482756931857692,8.978113263059,20.10988726251928,16.543963672862642,53.13789722045945,negative
-3.9658248391136675,38.51577009815719,28.603776828775466,51.84394777948734,40.058281669195104,negative
17.65955625220292,16.55810143011919,25.264016113051525,22.721652967108483,47.71101371576284,negative
7.614575310558017,31.90214495887997,26.4500217665044,30.599184854281074,31.778920108670718,negative
13.932124908876975,11.255719420640098,23.985328843125835,38.796289003348804,11.512538589900696,positive
7.443690853048629,11.974335213520451,6.008904321013837,37.895120634694834,49.075039567124165,negative
-2.776993595122858,33.42710464411567,12.113396445660616,17.851343964084126,41.84953819735523,negative
3.8987303579687858,28.782169531157503,22.93124478828504,46.47720961719246,42.54073488559952,negative
0.9059455168536252,39.39645783576334,17.717502868751453,14.11350820848747,52.349682413944144,negative
-14.958991474329252,34.61154298373616,14.45730914695834,47.220826010387796,59.1416989473804,negative
-10.624644692020405,38.14792112418775,13.980311415334727,47.718411282088844,33.70267093075486,negative
6.125611194039484,27.774974035061696,26.209441701001033,29.72101680049864,4.012863783614893,positive
-6.867069022924488,18.22892748556638,45.726359427427866,25.349412319011293,54.87958082450878,negative
2.5770397917213135,23.214181951634068,26.207322738241217,29.744567963346427,60.73101236474941,negative
21.927636695497956,19.91187315547009,30.575641661296064,32.245998166808896,45.281492051050435,negative
-6.50510866508947,20.94629000600847,31.81378686868257,25.357960991296956,29.54929458748156,negative
24.304136908891266,16.57371116244996,41.223729477676514,29.524158217411205,15.129530119978199,positive
6.836938215344727,8.386744480272302,-0.7138795408307033,12.133788059182912,52.792030939666525,negative
18.70018974434536,24.475624294974,15.747344283153652,40.125238961554885,50.64214999918575,negative
6.353662872968831,20.851478081882007,1.2931414406403974,36.167076475157586,41.25086497741783,negative
-12.519474948583182,19.879115088154236,23.693964920943095,20.82570857644841,45.351142314787054,negative
24.629540829490423,23.869308034186837,61.46004721390075,15.074839048717731,-0.11562019199592477,positive
18.185006543000135,41.27131075874189,44.21043742824634,20.000102418935924,84.22129351261702,negative
13.10891673108434,25.175986819570042,16.094220193521508,16.72528969667561,57.57989682003036,negative
-10.22242807032923,14.834733847121981,34.93089316940292,38.46001403242202,59.40745587095746,negative
17.74080990123925,-4.770031260928828,23.05129408216525,36.31359979691985,-4.655874633916525,positive
4.584311734808433,8.868268820768929,36.63318568611599,30.789566986344756,46.28293428361072,negative
8.87008481665722,13.924341761457978,7.979519116232176,23.12338094530984,4.384119082879729,positive
14.925235391915734,14.702840399112215,52.33411887212573,17.50639805984145,3.0413657386619963,positive
10.895840803872016,40.645467957212695,10.522801743145004,24.855573651311225,48.89085282943214,negative
23.319813197137343,14.69684535746087,32.63480698953566,36.46694162449798,22.88495303170803,positive
-21.784180475365336,36.17552297396453,10.083809289122527,20.094197917662314,39.256242685651,negative
-0.41811300636011284,33.530950400833234,22.834681832720655,24.358431543731474,37.82681819450983,negative
30.359745276734714,4.538781125668759,14.470694270969851,44.857599274885416,13.80355147195575,positive
3.507596066356074,24.523132388187292,11.44391607802336,32.970804407563605,60.698941204609476,negative
26.511142011275645,49.20417742711811,36.928780479708394,56.179323591946215,48.70600156875399,negative
8.294268974798461,11.592382632741506,24.93108686839836,36.46520166913473,-1.1342133734950508,positive
11.202690887922902,25.2600019280611,37.88867917049959,41.86842031248052,7.267494252152273,positive
12.518256835050137,35.54614470606551,33.83402362517505,41.160806490235984,48.03052393649377,negative
4.712822276718561,27.050269788574848,2.051805435959256,40.15702636344463,37.7025830158978,negative
8.780980270961763,-1.4958900201285772,47.11299947108783,49.470983425707885,25.58261761781955,positive
-4.159927989123236,47.03237290546767,6.178939954930925,31.51065302030789,53.756676592224686,negative
8.809442839957933,9.984254189714074,33.79785250939232,60.6301146960102,44.02679770687072,negative
8.410915803402617,21.63672693304706,40.134103049714,45.95643731105467,3.416100646746399,positive
6.2210257118622,32.89308207730664,16.662237446828808,13.937600819633271,39.82926441846998,negative
-15.247675204022402,20.978378556502328,25.94327268233377,53.682650114499545,-15.728827838467145,positive
-12.652985450808211,14.781794753828162,5.144747490389555,41.48511185486578,40.109773612115035,negative
6.266765467885322,1.0320028063929758,54.26969515869942,38.883030843324285,-7.129495415218747,positive
11.172963349703785,12.573513891538122,14.470706406938534,26.485228705316302,59.72933192480931,negative
33.235747343964135,31.345693918467358,21.60705700393114,22.8321600885211,68.24897725555142,negative
6.122804285874687,28.224519902330073,74.75510108173074,46.93689856156519,15.251668562266937,positive
22.28087299669921,3.3479023416252396,39.00642642794654,40.392760976455264,13.628507194218784,positive
-10.14008998664335,6.181989178739432,16.367399403330868,17.205524038541746,51.69237667874268,negative
17.300504756110897,19.05502472916597,33.47800420395983,40.91500233413861,20.30651185429778,positive
11.842133762346547,34.346677569011135,3.177574567222102,42.435745728542905,60.65601835467224,negative
14.295933518652758,27.969090734388743,36.70686649589062,34.09978186943533,32.82296169919786,negative
21.4592207015408,13.47897754901819,13.51210394158064,41.520105219043025,8.390586188616064,positive
-2.7162975504921794,39.29909431876955,19.88681767104934,30.39592798780339,33.5868154898596,negative
17.93071397465187,15.450855202786503,20.807839093987216,39.55328364531067,47.24003139793231,negative
0.6099659553167869,31.254049167833085,11.897410790508244,39.049787581488424,57.229468300333565,negative
14.374672619783114,4.979060681682082,45.93063054926625,37.977039621851084,-10.58353326183999,positive
16.534078742252373,1.227228099226366,30.402194199258616,38.6853257701885,23.02638815655176,positive
1.9645912249604482,39.34429983763937,36.70535818891307,31.71511339989662,36.002140015797174,negative
-3.5504647091875614,8.462676772989553,27.79441440210734,24.97705811749688,39.511865075892196,negative
-4.934557819701508,41.07630087561875,26.5982760100528,21.9207993870183,41.01916498362456,negative
6.8278266521175315,-5.366162127965499,29.027498306019694,26.49095582700165,44.99463711382329,negative
-3.6178081372162665,29.378681836920304,25.580171989575053,24.802844276144924,48.96505092074695,negative
-2.458743242000225,41.82064251162036,27.513141602765852,28.61207650152087,50.25083405415014,negative
11.831638129137163,25.677986298099732,23.67862173235855,16.28725922238737,23.224893757897586,negative
17.916525927772987,22.440392236266632,1.0572718831896104,35.77709709030868,44.80246419883389,negative
-32.69038957162079,24.393757635395215,41.288887742079254,36.944413994646716,43.13083762822519,negative
-11.662310017813539,49.37985188804295,11.596371732297847,34.5693535772238,59.513537793781495,negative
-12.22955381867219,20.490602436031875,13.709012842817181,47.36283238744241,33.025857427000474,negative
11.99656000067632,-8.859105092200718,16.793485484847587,36.04433646587662,66.2601490030086,negative
7.030418728298667,24.521069447028896,15.886090670754152,36.61732831466745,43.65234977791366,negative
-0.4139252701260592,22.890977590049022,33.064108473377516,27.690300303054418,73.79284068744289,negative
12.736367837269713,26.028485831401248,17.59135717809838,10.37175478207843,53.74635564880694,negative
-0.2581921648309833,31.415719733105103,23.639811855168947,50.68934592202023,39.6292925492466,negative
-1.6695525073866704,6.051162247448325,19.008483330930474,49.58193732649296,56.473803147180696,negative
5.7088334751301755,11.327986584678836,39.35303219754616,33.203909532965156,36.050969458638576,negative
5.490324712763049,25.352541845580017,5.317267317409929,27.71455571465774,44.75859506695799,negative
13.756762509997188,31.03799743463548,14.837892368930529,46.49076024206745,42.41089046732815,negative
-0.30364206018894135,17.291655854161046,13.400349400825185,32.13165531659357,27.575093416975275,negative
-1.9508143144273604,9.837427264874806,14.614140817824984,35.83879177501048,66.69147058923087,negative
-2.9057730900432692,33.29564035889598,12.252145129861931,37.614006195584544,45.520050150542204,negative
6.680640076287814,16.90394135997906,20.110665819579612,54.52220412155168,63.240347068558265,negative
-7.980019365678775,40.92933478009337,31.28880057989025,40.63388327395889,48.03724912951556,negative
-3.636557785761959,34.714894393488834,8.989919903803475,26.882539589216766,54.659183585337786,negative
-16.424138364063683,29.018833916813144,20.38995969125214,25.011317497742013,32.90297630051588,negative
3.9521200070697917,10.464511849199607,20.115061106962962,43.13757713810575,51.730441308681456,negative
13.305531878516138,30.847138987961923,45.28705878847508,32.81641630178018,53.01563651900192,negative
-17.751476038910624,9.423942039026771,11.619238822885613,25.448770949070365,3.3641466276613103,positive
0.3790842187049206,27.9516067082551,38.39605777048741,23.06853483261323,50.854728178266335,negative
15.49723708470001,18.788135662725086,54.61532584802353,44.99682487539506,22.732326996007743,positive
9.375077299250888,8.069032705682922,32.73159585333609,46.19768565541041,45.25623409435998,negative
-10.47996247178487,31.50639111184151,38.70263743347145,39.40153385849695,38.04373003989978,negative
-3.4935172792085667,40.08070956429917,21.34677590511654,31.4144563366956,27.09551543061947,negative
4.36873565715158,30.219283925833743,7.532647989626128,37.697003249353045,64.39658518151924,negative
19.811006883863563,26.67567744201211,33.498190324515015,29.29858493782407,25.994907750606245,positive
-7.279619315264808,12.996879545580228,25.29085073297407,32.92585815079666,41.02792648019139,negative
30.471225535860054,1.5874269549503097,24.221511627616497,13.614749998467463,54.21968003567266,negative
18.36259810806962,-9.754851913568395,60.786089112175915,14.37323284189213,25.769617475676952,positive
-3.9199260138947296,10.644097056912088,-3.0410238011304607,22.874893487203494,34.99277322972722,negative
21.160515234376152,10.456432632247004,5.013130147851445,23.570578546497238,39.50738081503459,negative
-16.97871969802888,25.326760779833055,12.902612841632454,19.188286575341234,41.27018597681064,negative
25.695690348284007,1.3831222674324692,25.011933937934064,36.247436711625866,39.69673992141876,negative
13.372943666498298,28.75228214531916,24.68769013203699,26.281580711844875,24.837051957087375,negative
-7.707480266803223,26.517615422337574,14.772386999536334,28.647366100009915,44.29835082574481,negative
7.836590684589824,7.983124995802861,35.94398858424161,37.131152339362224,57.220777682390754,negative
14.621765001537828,37.07270679222685,26.386907050091313,56.456593824409495,47.591226935791454,negative
7.795523982079276,26.068584434614706,21.82226108564858,29.731835146107628,58.17376635955689,negative
5.636590851204232,32.38480731014219,24.711815584780695,24.30601501143623,59.22742971716108,negative
3.4650561674276363,41.21630156450465,16.641722058646753,48.18112299217127,47.59537689583354,negative
11.498884276237447,12.926149483249514,16.59036238766216,18.99130168220671,69.63786605685921,negative
-17.832154235019875,21.299921375408488,22.28730765019224,28.756767644236817,64.98736523861493,negative
-2.383962239928111,18.574743505518022,24.067591260789644,21.1254476360728,39.89983991314019,negative
12.372707963141634,33.182940457137505,24.39114214698855,15.932493208580908,49.51815212607331,negative
10.988620634832559,31.767617674741633,15.08451067620346,42.21706796376273,53.797010516001976,negative
4.036124392163528,30.91505023049102,24.956683257553387,28.387485578658083,40.18445106589819,negative
8.654457944634608,30.06700422043749,42.83306349278161,25.739688679080626,-6.167487200488997,positive
19.795908288862464,4.118368056117909,41.29562086767625,40.4290332839637,30.298353457039752,positive
-5.2927397409604175,33.189448512192385,20.687978115211287,24.41647335875355,47.251870321731076,negative
23.269507408519306,-1.2167083091921391,50.46320698174496,46.74987386986436,28.35079794995726,positive
13.968394775422352,11.961929061295702,15.451086805004078,33.361307589938825,16.177601101268817,positive
-3.2807131494323536,21.928919234578707,19.82217314226902,3.0595523091996952,65.1369624554979,negative
-0.3386839817835092,7.564254435266179,34.32920262758459,41.59566990742297,39.588300509962046,negative
17.515966211064402,21.070311673261525,42.647139000854196,39.60400500047251,40.38981068677633,negative
17.48561683382674,35.44274745116131,50.73292642585609,33.269811413326025,30.36579677785103,negative
-7.42145058431622,16.115703872762865,2.3837520535120653,9.272672695554153,51.158908090431154,negative
-14.42888079621531,53.90512809376051,6.253459615339455,35.895035736834544,38.500076905694684,negative
7.227317627318014,31.611078221053685,12.316232880446055,28.68076696359749,38.11868810629264,negative
-13.311763901042664,42.249051113552284,27.47862039603106,20.561038646430088,58.452968731317085,negative
13.11671995430114,14.686184962310216,49.443351943942574,25.07752049836976,14.82801580999464,positive
-7.287433545718818,41.46734740450276,3.704294068550489,15.112160607206146,55.81809661920178,negative
-12.92117618932731,24.010477289625275,32.36580504433395,31.891932067494146,21.58968451827123,positive
-2.009593087273269,20.86910838358935,20.94297878108723,25.477122007455797,60.995810590528606,negative
-13.760767075567799,17.556728464526003,31.365140756780278,41.02204757385071,25.456572296622376,negative
6.302970647441558,21.99676310066307,17.243963474596526,32.44893168422646,32.084730773474476,negative
10.200715704499492,26.639715384976114,23.70341443301354,53.54100680574554,32.70018572490567,negative
-19.665669510973576,6.583739733774223,18.28096123759534,20.839390354534554,51.405644783286824,negative
-2.064341232446944,26.764130436498334,7.495725766672884,49.291002906502435,9.249104945285254,positive
1.840524071518514,20.822275188623784,22.605134678820956,13.129729716367809,45.73373773162746,negative
10.780779052779245,43.70962789174072,13.60073465120942,45.89516283193967,55.5276430730635,negative
-7.11892342874591,31.803553455195544,17.299507286312945,33.46570863149489,43.6412571422862,negative
0.9604694293722704,33.578828222049005,19.648918822461653,11.274346097652813,72.61090969958488,negative
-7.801430560517414,13.732826414500513,7.6867007251826855,51.22220724183701,70.2896755190101,negative
-3.067004378422316,11.86583214983796,36.36030934680286,31.298856719967965,39.24432900371561,negative
18.81080368040494,34.81621416949801,38.559081181575394,38.05063498795561,45.32315926854144,negative
11.71200491493232,15.352824378444627,0.16032210832374716,-3.7741096763610926,51.95177037410799,negative
-8.881510188616149,20.35250018522053,15.16484568820838,36.84883572763174,49.91553354637629,negative
8.892896947899002,15.538554945575198,10.429668834984508,11.555911040619769,44.40462855908099,negative
-0.378615213216408,12.884827175565725,-1.8093942421836609,44.86576325159176,54.394107656869664,negative
24.07612381570013,34.7175851960567,50.02752820568927,40.88136480349544,5.170075774489709,positive
-6.02383722042671,36.620545572765344,4.794157139649819,41.149149851390746,54.616728128283405,negative
2.2683809792765954,33.17215817004548,28.81758054602456,45.745347844248684,45.431706972599905,negative
13.417658375286234,5.141296097855335,14.04296608328545,13.103326874531113,36.359423487528694,positive
25.40978191965021,11.769246444210221,11.759280102266874,68.29445319204737,44.80108177163398,negative
1.3313042423209522,24.657935336832537,18.23890004967263,27.926737940887236,51.52098785607702,negative
4.638219371467718,38.87483163896564,3.665187945660829,25.172135915577073,38.389790094020434,negative
14.262715584884308,35.357417768791336,32.00447402257134,34.64753364289512,59.67527656967283,negative
31.102783437422296,20.1514924580598,40.38924797472568,34.90280849418155,18.55957087088142,positive
13.972782106197213,16.733423474186015,22.32881549791581,29.30907176549428,53.903568905060474,negative
14.74646788582214,21.730057599299332,30.663612908192157,30.37420531349879,43.90930343130189,negative
4.0867798107161,9.90931792760626,17.417356348070218,-5.90411660960153,50.57838458294463,negative
5.332003416615089,29.528700333749264,23.2440992460467,26.65963316086104,40.58065434372649,negative
-12.028865357932325,20.91351098322049,23.346762278190727,12.08728967191675,31.701767422085258,negative
10.357552030199876,34.227719363216124,9.203577011486423,51.59364556886983,68.44324591968766,negative
5.336105250049024,25.315840849964072,47.355308462669846,20.097694602533856,20.052926595608575,positive
39.83582251123604,11.900966045502589,25.472794372548474,14.023983883279744,1.9095952761712933,positive
-17.64302560605278,20.741889183951237,29.83912143868595,27.394083258314375,38.21284324730902,negative
-1.9147437841402977,12.703120667919201,22.09117018324289,26.69386250281809,50.53493422065241,negative
8.166091439220223,22.39959969775449,21.287217331518182,14.12185679828118,56.91644062131947,negative
3.6629025193672593,18.85640173841088,30.15983115311638,43.06221175529473,-1.8455275843087726,positive
1.7401346632533856,34.78525443313987,9.226863531440326,33.84482700043883,40.57686094776504,negative
9.070824144220039,17.120980744693988,42.91437638481558,13.268214327763449,56.61737597673411,negative
-2.1744914924463097,38.43128057245144,1.037691803293356,20.16861881561111,37.59392875836911,negative
-0.3044057742028685,25.00026074308295,28.068474480392283,55.93375001275117,45.77787526942338,negative
19.002791162253953,34.731399925478804,34.063690215473166,48.883583617902936,69.82117137525722,negative
9.147953259332864,18.265196862096673,21.757991581725626,39.24265583239547,45.32845943209533,negative
5.0092359067340375,10.337381416940037,23.0052541909608,49.04498141563573,54.06342900780661,negative
17.143282254407453,15.542789850491522,8.693000864880327,39.23473619653204,39.49051829001539,negative
-7.609462479596585,12.618756702273606,53.37913463402541,21.76482585867149,19.89423808422296,positive
4.594450350646438,29.340068579189957,25.954773595384385,27.840628269158373,26.957440404965823,negative
1.2501482043705474,13.381950142430526,32.872258796635506,28.524941498666664,38.07315913363111,negative
22.494841525285494,17.62173433146187,45.342065327012634,46.19851042591726,-0.1428608663948676,positive
33.38128419168048,41.23177305547344,27.975770368652107,46.09124206243929,58.09510337819017,negative
8.003662592247986,30.119473546096152,25.342688464273312,31.732580985793966,27.892974751762033,negative
-7.7670197621479105,35.592896631178775,17.548392950724462,25.1516194939482,29.04573095876083,negative
9.150137274018636,22.24717990121173,31.73265897186302,38.28864748495299,10.740750497736736,positive
4.043368113841032,9.638165012942785,17.20147311480621,31.62779189784918,49.14516071902113,negative
39.31701157152824,15.150294222969258,24.01929528324725,26.010899143680675,59.39862040726124,negative
-1.3972123393998355,11.54162512606458,19.135264995169784,43.53924605448958,58.56304570786116,negative
-2.566666420552296,42.82553929114346,28.10190808777191,25.34604045742384,32.89555007080358,negative
1.8741777351168096,7.033579601624895,40.028078817801955,46.958127729712785,-6.042704204858074,positive
-0.4747482553450717,37.36610584091116,48.545218608546506,34.3770267138072,35.862430856341184,negative
-12.003210376289866,-0.37854043573354446,42.804110603688585,38.10748901696949,5.187029335135094,positive
8.551098596526215,39.61454273434859,24.943126419155785,40.58174089756109,38.32424458205466,negative
-4.006353471905513,33.94550475133706,24.91638285723316,47.985668446157426,61.41887990941521,negative
12.94256791749262,19.647551382398596,31.251401838845954,32.753499577190155,48.43380439788575,negative
8.385162330947837,15.021630475541983,32.904932576029395,24.468326805175018,-2.6817309515749557,positive
12.208353471533732,37.20130012621778,6.583612412942081,35.66388453331081,29.611937702457475,negative
1.3566893199916126,5.568853579319946,21.53936250236967,33.326935054446366,36.171888318717805,negative
11.694129804770625,41.86876815606399,22.269465869253853,12.951575834092893,67.17851270922984,negative
9.702847331776804,24.87078071784552,19.572616734156398,16.086207162237574,56.247596032622816,negative
-1.3307112961134373,19.837053606945393,15.063523020284407,21.451922481095906,72.28270680054766,negative
16.59553511855236,11.847972732914684,42.308458859892944,22.1882951113951,9.26694562493287,positive
1.7113528417829214,31.071783584866598,40.701558874257415,26.109163736431,50.3985170113945,negative
41.97639403925621,46.41913293276838,16.972165282166134,18.106272689847486,25.12655514102227,negative
13.21692129379482,10.278816863137488,22.551250422415382,18.876364554350168,46.013890930313664,negative
-11.424141561729456,46.02965650593731,17.026523128511364,51.91969906946832,49.30204348761238,negative
25.523420797982723,12.142916348687383,40.55760147260602,16.815154434118696,17.563778695187395,positive
11.55821821734967,43.549391403442655,18.713366290352685,20.461582224716008,37.43389947238323,negative
2.9240150215019654,15.230512611739968,20.075571084135166,36.54784567064543,39.430239898799584,negative
16.188256716890788,20.32027585072754,33.680299366940446,38.80301853319916,44.161205234484875,negative
-21.689310294875224,15.634019000406669,17.719924875657508,29.135676542894167,42.06180333618824,negative
4.18308017950799,20.10848980012669,23.888379037068336,53.75939466413119,44.242791965807825,negative
11.609812378968357,22.509611834364836,26.517311813663845,56.05106114533869,37.74613021700381,negative
-16.37580176682832,6.7215549824073655,35.634160590163155,29.019410602979082,49.0126809659419,negative
-12.234389968263764,37.88417243104435,28.585998589628648,30.84384972154534,33.1652321694912,negative
14.286743941865785,3.937493645120762,35.09985704375511,20.76966090196767,50.674878911876895,positive
36.56521549089369,32.381083471529585,14.337039175859989,28.587159551278656,59.008000641917896,negative
9.975149286884468,8.847314480900877,39.18184757400024,33.76115301062686,2.437455016842323,positive
20.32607019112578,33.4048791812076,18.4271997835806,32.369578177297655,34.08253692275618,negative
3.2571400120460416,14.26698043182331,5.390991210715665,14.547908362171395,64.51842219568523,negative
26.31890024852354,24.166289980321956,56.71451659759613,36.988685848291105,17.69230280578872,positive
18.525805666962768,5.555219489179226,11.827351510110248,46.23293861233665,63.05196301233518,negative
15.367381727546704,17.28791397876896,16.883093270650903,24.04164839739713,46.93023086897587,negative
12.24623402021511,37.85810010059967,3.0601645095104075,28.235026577008405,30.130283880362995,negative
13.647452290305765,22.361499508198577,37.199403281356794,30.978405744562657,45.58914354886605,negative
3.5028649670527656,-0.31539343722225865,27.482838015632076,45.68349075844567,6.511595138536864,positive
9.89090987219076,32.995600724119484,17.452142787435008,31.733551986208788,19.680191462755154,negative
5.677775943223676,32.24078522362615,7.9092610524875315,22.491628459439955,34.52808689676344,negative
-24.528019674933965,13.811377498654878,27.088301496934548,26.281806943306563,52.939689968991715,negative
18.17150310304806,20.73073874969903,24.179639621444668,35.47071035319948,45.756549064838815,negative
-3.984013457097469,23.843011374512376,24.62097297650126,37.20838226145516,34.87573373311688,negative
-2.7188812207030373,13.828546512065003,30.900225328273194,34.67034856880336,35.15770211412378,negative
-6.763815230690588,32.36927301196069,28.919405087491114,10.248482894871422,48.08826676237404,negative
7.995591500388366,11.871127996997433,7.773254539267867,21.0826013554465,61.6377129701383,negative
0.073900397006609,18.565471599571193,25.925266192822743,27.52965770478566,21.572264328465444,positive
3.390199243625326,31.224285917506986,9.872914124013416,47.70858768185114,43.012155564807195,negative
10.317923596189368,19.123500969637934,15.350625825962185,30.277144234886624,39.38755297225083,negative
19.125893950060238,29.320589176679885,55.717234298315994,57.23501457582887,15.950161079944547,positive
12.713018621446817,28.064605791407118,13.547637207632024,38.88358459762796,48.466337559911345,negative
6.167219369123982,23.17803077805189,17.76318933449508,44.54169076469532,55.3076128005512,negative
27.820029721474896,21.43092991994779,47.76340729449695,62.34095185363137,22.31482299030516,positive
16.082115709229605,29.47520477545014,19.123573390755176,40.73578144573173,53.47520211545187,negative
0.652578205268393,53.005821347760666,15.536950545318824,36.754655126282465,26.476741827012418,negative
5.6643432721181375,23.058480785525905,18.639933770444262,35.4962819854904,39.81415684839623,negative
