@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
22.953607936888403,13.911059089689722,45.518907063914504,12.687585036594832,30.809044169012132,negative
28.969708762579927,7.190408693407182,48.14752738813439,-2.740708625592502,51.51996983779982,negative
39.55573491308917,0.9856295971018785,31.118087556221933,2.770878973824099,45.02701273598059,negative
33.887996280076884,20.658681084542913,20.865847665933323,16.86133948051848,48.08968857262763,positive
31.436193742350444,9.479557094703079,36.26092609492463,-7.813480074862166,41.578361733818824,negative
32.4135035548943,15.413693099607158,40.656717758214924,6.523129150577004,43.698753035282174,negative
22.56747229807101,22.458432528738903,38.48714189789528,0.1217555188717343,42.640867506508684,negative
33.18705480068329,9.464767198025775,24.998196801764074,-12.529811066745587,27.27752317814685,negative
32.019599669590164,3.390560816919992,34.070611302824034,21.837308707595543,46.763180658202046,negative
36.108963327114324,12.085579850593472,47.25839031447144,1.2661586042176443,41.179044549056776,negative
21.003612111983834,6.601264885026481,20.904761603687838,10.403692450093509,38.83725943052584,negative
24.809729240694793,34.027978617435416,35.96515662074282,19.776963807789937,43.590598637296374,positive
26.371918595712522,7.258632503471164,45.32347773209826,-11.158686307057827,42.338926731750526,negative
26.275455909178987,16.51926579486691,49.970881677215885,10.245041141119486,49.43786100444936,negative
19.58186001820902,34.031387944176146,15.634458000102107,25.351475066896516,34.58714657778012,positive
24.571243468139734,5.840751604951035,29.68719056188135,12.912372215226075,23.921229136286495,negative
37.22555501372586,0.3227101018437786,29.36801291568713,-2.8206814474701583,43.19472053022882,negative
32.46153168508299,7.735548831007569,48.013382766485016,2.4874475071429583,46.52103759849425,negative
29.675600295128415,6.9229519414280025,33.79652690826236,-12.596657748494458,33.90455397121054,negative
31.082577097996445,5.315674321403751,49.5327079089908,-7.045174150551463,33.47878761399436,negative
18.331166166255954,-3.0645585428792383,36.326776156070636,-3.5817052185990805,47.78221790335574,negative
26.645549030302906,13.860678984757055,32.215694490144465,0.6382299131988676,46.67921628504141,negative
23.71664734370786,13.056316852226672,36.41550948693121,4.211255963999113,35.61688331385759,negative
23.451549362232267,14.472856656577413,45.65701916525082,-1.3842666195526077,38.51478992474244,negative
18.022168064798034,27.094214219023673,17.643353591491508,30.04613321109588,52.58517215759395,positive
25.92635044682934,14.434222005879366,34.14251839731121,-8.74064970935617,35.666587804140875,negative
22.755075259544824,9.314375663079568,24.944642898590192,-3.27851016374166,50.54220640996793,negative
16.685910084373482,-2.776763326808526,37.73257268003446,-7.135062690613734,37.49733552343167,negative
28.614669216179312,4.1377705079094005,37.28972025719724,2.445669818252506,37.26301962067356,negative
20.968862113142148,17.543400403341224,37.625256228986004,0.5030790275300232,31.76371746313677,negative
26.66644747498057,11.106352433284933,44.18814671596332,15.038678988967483,41.06862294858693,negative
18.652355232423822,2.0429316068626946,34.23944823179503,5.22777243138466,50.06865786248323,negative
35.642061935055835,3.262333195315853,37.304712865396844,14.271014835143621,41.732824059424296,negative
21.668925118193243,4.231346649917185,44.183534508132574,5.903592996116988,47.71440614462054,negative
35.48252685936682,14.329304380152884,38.04768556460486,-10.261570641456693,47.74262133208243,negative
32.39388240846705,-3.2693185675993757,35.40004367467205,-3.61171266202287,30.465821462373057,negative
33.62756722683856,5.4743304835530555,50.79482959827641,2.4364365456917776,49.55024501470013,negative
23.75255397345454,8.276672492193047,29.531920036168014,13.293975327743969,33.79238372963142,negative
18.094626133604216,17.18148157680784,29.422466287466122,11.756816532639366,42.685218002633704,negative
28.650877730667855,2.947222577947679,43.475259365125645,7.4996729220252325,31.448695239923033,negative
27.422036529790702,14.431036419306096,33.45299285199429,6.336624379923181,38.251892594691874,negative
31.24471272697788,6.423248729510224,36.80810661914519,1.5835371363029234,46.21744461876416,negative
27.255722450293224,14.78569952540705,34.476467815610945,1.2969558312035825,40.458784175455996,negative
28.307462570602766,-7.44632266157072,36.18198899539467,17.89500473345724,43.59282576492157,negative
40.572185162945175,15.33267849079779,38.887152614298806,27.872118012337424,52.081206138414075,negative
28.11700879412741,10.586178010046071,30.9186307994747,6.077237056660828,30.77280085057819,negative
29.248536302975626,22.12962632883468,38.06832788555378,9.307899725312854,46.649275647972104,negative
31.00968995561896,8.671496039795809,47.65338149613319,13.524739639811294,33.8690741615122,negative
19.75702052621331,23.65601157038617,15.635946719423309,36.52986159098454,52.427548096978626,positive
19.360108124868965,12.293844808057184,48.34163515889226,14.26495960093234,43.87726249082696,negative
32.785664749149305,10.5377923529145,38.91127781618783,-4.641152166756203,45.115670253932,negative
34.588998670921036,8.816553706554922,38.44522112141703,-8.294518104153614,44.6758715854327,negative
20.5675861326529,29.908101935482883,28.004260239575927,12.956338811712092,47.48865617644355,positive
30.539499833564125,14.613858259921233,49.19313661725347,14.163761282376466,33.82924312407421,negative
35.603774418377995,6.980480352021304,25.983009843022025,4.611812112582243,54.15938328750113,negative
18.932845665668964,15.088930685991649,31.62680703180661,-0.7759822789700124,51.01177589216168,negative
34.456476532237936,43.65899909062171,26.094454549040123,25.17535930764957,45.15341759246564,positive
30.914689606357257,2.1660002599913843,44.664737462707386,11.787798373543158,44.67108453785238,negative
29.143907990135542,8.9502803388605,41.33676355819712,15.719588944978995,39.26274566280986,negative
30.575500639157543,10.246612280016004,30.530002626683995,2.3706008276043686,46.05797385937258,negative
23.729454335962487,8.847029107590215,46.96329065722156,9.537091504162483,27.717669948593706,negative
27.543270261108212,5.126754912229738,28.176912308150133,11.813738188993309,45.29645080648872,negative
29.967570632682893,3.9744369815074183,30.337438092010473,5.819139486046547,36.769105543461876,negative
30.707960592625362,16.24368730062213,28.84585599275529,7.636610432704024,42.08555697931239,negative
20.23927252745426,6.1659977695780075,39.57911212285208,25.96220305358026,38.780606847853335,negative
22.627544292978307,6.444518835830872,37.64883241213887,12.787068026816396,40.577310024828435,negative
18.099972370767773,33.096746037162475,34.636289185824594,23.982889244612906,51.19599805561488,positive
26.131204976433974,5.613411291549,44.478845273898514,2.810613392437192,36.94125019736946,negative
37.834338781068126,3.3883509396428244,33.63525482492287,8.003341192100606,50.0079523784293,negative
31.773355782966924,3.096667465615428,27.0839546689311,9.00241572128835,50.24842880557621,negative
38.10854827322771,-0.9349592890295035,36.09197647453668,1.0521154262778367,38.480075126031124,negative
21.21543723996507,47.995936506592926,24.80709250701198,19.99182488553161,41.00303195748839,positive
39.2314587384326,21.296754070611232,33.50121048343729,-1.9697763881822077,35.60970413982835,negative
24.258347688298905,5.401336114484995,38.97402800778926,7.309851518598312,42.89438032825926,negative
34.42618994070377,33.15554876764204,16.83538668911332,27.44387345687864,36.96324501288911,positive
33.273234002580615,38.71880862337338,32.861365312519226,26.097835411329896,43.6220646360037,positive
14.99184507821826,45.26682415346821,19.328256973789266,20.72601866656018,54.06544206505756,positive
30.668980044980334,14.475548859837327,34.75212488129758,1.8697988646179962,49.55116095820455,negative
31.696949951450602,13.277017691446758,33.62976298631207,7.792989830468107,37.69264979929898,negative
29.62558652006613,13.86727674044578,35.85117871061777,-2.0068690045495163,31.615840737832933,negative
33.021786117321405,8.397006372433058,32.13892164019014,6.796290451804678,38.35230451903391,negative
32.79312686338591,12.259961300487333,33.57853203793796,-0.6197414568302273,44.92619859867937,negative
33.597427938948655,13.803110302833481,41.00582150725811,8.416150609406408,28.869879022264186,negative
24.114464313484582,12.23376955383091,41.13690265620233,13.979733302111622,35.82649395593165,negative
17.69008869838065,21.833326461031263,42.24440548611504,-0.4107725335757557,38.543210246076605,negative
26.446670184354186,3.7786640519167727,27.016078114052835,16.16379010526533,44.09347592327341,negative
27.01010358415714,18.124428361835573,44.097089007082474,16.993560596841927,45.36314925374184,negative
36.11032513028496,-1.5752664673120762,39.25364435047891,9.854621641916637,41.509950085456424,negative
30.256404854285755,43.44628124606493,26.05041028561639,22.651192321024507,44.510908360508715,positive
14.985240774000559,28.50415871217892,6.733681207130662,27.685916809340043,54.51063133995633,positive
32.68835287949344,-4.044186303287278,37.78971378021761,1.0779993653215536,38.802574297947906,negative
22.71362326697451,13.260076689827496,59.83782795112623,8.906277769919932,38.97022566336993,negative
29.045916100289748,19.100554922753616,36.09015062151083,7.007739284178571,33.12225599286957,negative
27.8033130678949,12.343051526489374,39.67251033618615,7.345871037571708,44.75443477937411,negative
23.34525286994618,3.9217951044408284,40.806848723617875,11.827380572871071,29.053058444608542,negative
36.17349451390819,9.949310157020673,35.83699377122083,6.529003814747483,36.57302842616483,negative
30.01983486738817,18.049798052898304,38.78124580033026,1.7731176936807809,41.037601036854,negative
36.29266689805779,11.802561611051543,34.48950772721061,6.835188532019558,46.79897099549732,negative
27.904201968743372,10.197349458767262,38.24152750109173,15.51560256446739,37.14573795566927,negative
20.562462196558098,11.277575816229742,32.24823502665767,10.963409038881128,45.44304613419744,negative
38.43855014509947,4.81790463922428,40.32087036304037,2.1532596240903175,45.82280780014956,negative
36.50610837424205,7.7272224178961295,36.4247363216065,21.93511748516296,42.48349295732637,negative
18.519210420070614,8.76589420590659,18.80689832558372,-3.2536128104491313,38.313192981143025,negative
23.27245877478568,12.038112524472012,35.3878347552108,8.729209899721365,45.96391474761583,negative
18.714728671140485,7.479161709060514,40.08020832109015,6.271638116627482,49.81158550976458,negative
37.84610086611434,2.0654192114622303,31.805436523110032,11.776817066863828,39.18544256099506,negative
20.36249721890463,14.772312242099288,37.37845519199082,-5.054777147015849,34.6691683022068,negative
31.135204367026603,16.28197454188571,39.330182479008926,0.01671468143575794,43.085870854684615,negative
40.31266488693031,-3.007904678386989,41.55376787748455,11.69300042130072,42.978359122014936,negative
43.41109784116044,4.670518580609951,53.96794711393959,19.750560953760175,44.12171186444921,negative
30.05674742510103,38.32471889940806,23.26480741891808,28.906556363033047,46.27051786854954,positive
35.09516324940802,4.977378232525423,57.227479752021615,-6.245461845185505,39.29108894936391,negative
29.957761663789153,25.893017192725104,30.90251691669836,28.492056549937082,59.06646542204117,positive
20.868077740512195,-4.268818817947674,30.273959404681268,6.3655116805421805,35.66954305496157,negative
42.73619847992316,5.5668267611208595,44.674990397170426,14.728030126285532,34.139580582988984,negative
24.362395301282778,17.53616406029557,39.86043366117013,-3.5548894215148623,26.70267820093593,negative
15.201793433233307,18.48176136021194,33.2990053042734,3.3816581587883934,46.48670671536999,negative
21.729343541370596,6.066820264894955,33.46242680243612,6.6133945626349515,47.5402974345501,negative
20.17317536697985,10.524544622666186,50.80362652053701,12.175675911806344,34.772538909690645,negative
28.111253690227187,31.99914763062567,23.03030849541524,11.374616111326873,55.27660224819493,positive
37.78284615026613,7.222809156389099,40.06189159260996,-6.704391322829342,41.91001509870467,negative
30.358566681508506,1.3063876922069468,26.778042156393333,14.939830225028246,43.923708544560995,negative
37.319820004482246,6.041819209555154,42.51304688194194,5.900805544039377,48.63329483808291,negative
30.701058977459653,15.933279248012669,40.333655485202634,0.9810238013619506,54.630009492879786,negative
24.225663761998444,-4.926194153988659,39.86978928899241,1.4410038607250866,40.392828947669116,negative
27.21761270668743,-1.7728377555531747,42.8584514793293,7.600488426118378,47.45166184531568,negative
22.127704279975454,-8.382978514050604,44.03647921676006,5.50069428501022,49.68696971743778,negative
22.747489984027712,19.063034569128245,32.05918036058566,12.815346586526328,43.92197896904882,negative
34.870663491401146,11.5516389860762,42.347040181687376,10.554380434421368,36.878347707155285,negative
29.73283642465462,11.650231253274134,32.8625791688794,7.718666367732014,50.61764993002296,negative
18.84468051315409,38.842666605747,21.092005556919467,20.64946934859109,46.111623365039186,positive
33.51472444255096,3.4351131662041148,45.19735791716114,5.21280001975817,30.28904247777501,negative
17.583292982029715,13.529508257088704,32.61563169482742,1.9474969650835385,41.34677474701362,negative
38.13601561673667,40.40140794569392,30.35438929046121,26.829959043371087,38.02618039995155,positive
34.86799943460905,-0.5681021813622484,49.17354275561315,-0.04920957388695246,52.27768306738801,negative
25.94125865446353,2.030028754189324,36.9544898240323,17.56203128453583,45.82516400533114,negative
33.71660872565737,6.66124634254195,39.3256501170019,0.20091008852854042,32.44883082858322,negative
29.920546083274836,-1.2346136271706847,37.79707868282912,3.1646682850990255,37.35373433270146,negative
31.650950506521973,7.160343593230592,32.86791856380958,6.6021685471731635,28.342166956185963,negative
35.430646063011075,12.774351349169862,47.50017917968299,5.728470056762525,37.16586462225196,negative
27.946469310108633,25.343133396139997,32.05487520774734,1.1048586474757807,43.96160853766232,negative
23.641983363857097,8.096814370573199,37.496597614328515,7.404250193297388,39.62431178450968,negative
31.044394299812424,-7.312941532818927,35.78706751224065,5.531853616240846,29.188009743707504,negative
37.20827359671097,9.230513402892647,41.80712576610767,11.84329585590461,25.907240270793515,negative
21.212807022879343,31.359840002274524,22.33532625966833,23.848884594708306,51.537486288323144,positive
26.787928515646275,36.425643877389234,28.610469536550013,14.606301713954748,38.94500989648315,positive
22.69025057727841,18.869274244278095,14.57636368259237,36.348882661891984,43.13664302507189,positive
32.66177721051326,-0.8931512665635548,38.205915909009285,11.986604559025109,41.72649306378365,negative
16.463620626452,12.94149968925598,47.31405993786147,0.980914540306129,43.852538085291286,negative
42.68744791141739,13.17351701068821,34.70271365926771,7.276687034678762,50.050422238213,negative
28.75326543643387,44.23569086456274,34.562006896324284,18.004298575043133,45.22209025777107,positive
31.858269293259255,35.70316253729338,19.59319254635752,33.12862833538658,53.02480425106841,positive
30.507794106321928,0.4961265068890306,42.77269685485242,13.88268301836564,51.526835036196545,negative
24.88304786452478,8.960290911492429,34.079171960974065,-0.9597954372897908,49.3721825789815,negative
31.614040399806477,48.29861508623807,21.759306332197497,18.827508480614213,44.78721781194787,positive
34.06810348606611,8.461987266296324,51.786526412055665,17.790484498457985,51.271519848700144,negative
38.38357313677812,9.018631142188063,26.571910190760093,1.7824675681690008,34.439490938415744,negative
19.28702559302934,7.22967719379282,31.535743390648186,-2.2900776681691974,38.86334046389411,negative
31.93114410824995,-1.25882274865665,32.87552556786459,10.49584179097496,53.48291049222574,negative
29.55774006166056,10.300583803684926,40.890893280800746,5.808702176306011,33.75475634137021,negative
35.0673662438498,7.705687663800053,36.97099013353407,-2.6706086987654585,41.409120555852674,negative
39.38176294182542,14.77371290329905,39.51102036782539,6.918652614104454,39.297456096658244,negative
31.715450210878174,-2.7680081177207523,38.63670888875551,-2.289920233925181,42.762746419869046,negative
22.78103226456799,12.935375129495522,36.00607257884737,14.330490979851007,35.976189587602406,negative
19.510462775803035,22.004227536974707,33.54358989304978,14.111467621176011,56.50457356419645,negative
36.88423185574997,10.387890614572564,38.12692832947956,10.448789256968368,33.72337809657043,negative
11.393980933695257,29.759627049346136,16.336686173563095,21.43855579914432,44.921709009704955,positive
29.940267922574254,5.037116622004534,47.52667870257461,-1.0754895024571836,45.14660828923532,negative
21.077369425971668,-3.9572644675194706,29.784856374999748,19.400037843107064,34.939694911924825,negative
41.21908241441722,2.8631228606141823,39.079881101536195,-2.429689727992285,32.24960697661685,negative
31.489734971310703,20.609510238395593,25.839412101412595,14.979316976452619,50.43329240701604,positive
20.8189449823373,28.64595677249269,19.394970370172594,31.1228506822807,56.7689176253473,positive
36.38408915457784,0.3562154618780662,41.98575224598265,16.551274757663883,35.66608166547696,negative
18.45604797049921,19.447775535999398,20.040234824155977,-8.780484788985035,43.3587683498139,negative
34.58468626985345,-1.8342884144158056,20.917721403305627,-4.36864786068148,40.48906667405631,negative
31.558550528254763,4.232848789448729,47.374944907700055,-3.1027612936444564,47.67419853777126,negative
35.1980283212867,19.89140537550544,33.55412970083975,0.6598555553826619,39.632606040358986,negative
34.19978296846293,10.644758453758001,29.49605859718737,7.2087772396884215,30.27772676407244,negative
21.7468178864781,18.105917364184187,32.008449772177066,3.4880632718045637,51.08545933284685,negative
30.518659522436444,11.980710855262267,40.86354179946304,13.418656151866902,38.146103075054775,negative
11.163190919734836,40.34000825485905,38.053886185797865,15.76884605901035,40.65054992481144,positive
29.99244069693259,-8.458132161011035,45.31291162653292,1.9497848049387838,45.8796197284631,negative
28.338049023443162,31.091554051465927,21.39211511196476,12.832371959192852,48.803849160354076,positive
19.254866225142234,3.89445300175726,39.35626319511112,19.56775619090072,49.99505873931329,negative
33.13855703959227,7.568290473949731,40.39271495080216,9.298140771240554,36.38287218005936,negative
31.287673875845563,5.589238168614052,36.95850018007704,3.857470607645511,48.04796706664235,negative
40.6881520239223,9.564529708456085,40.875501749998634,-1.0771562386978264,38.1334325834535,negative
21.97276648633138,7.884095847528713,30.799606731879273,2.761562981989141,52.39065367493242,negative
23.96330482522136,-4.081313716657899,36.59378955005688,9.906683849418462,38.01386011254655,negative
31.132526232740616,7.135867604281298,31.02560164535154,-1.6175373431079008,44.79612924511868,negative
32.105115811751176,33.35133966633575,17.661659611138955,23.616950946486682,38.09576599353056,positive
30.47929051329165,9.983442791291065,35.548884013741414,7.860096932093715,34.00633401119939,negative
33.70250589760306,1.1423309619320072,29.653778269360437,4.083522617294179,36.91370912099187,negative
30.667294593548284,51.42527526187396,29.86826811548759,16.857171701530607,53.85128130257422,positive
29.554480404519275,34.34344501457611,10.856942017154235,25.1403846544732,56.054224628408356,positive
22.136686520331622,15.203582273161118,44.76337027004514,5.336411011689852,48.441536946967304,negative
23.679176652845705,5.179089375068295,27.961646228342136,-4.378379692066978,45.856059071172474,negative
27.29035398351297,7.8292378707966845,48.511982395734606,8.689374800320977,48.918489129321934,negative
37.98950210921281,10.275508273148017,40.87523595314985,-8.901021543365463,47.078726397092744,negative
25.22391393952014,22.193029337900587,37.4248134567015,-1.2425399611713566,32.59218106058974,negative
28.751531098984632,11.44226337721117,31.46372468313097,9.89908929905522,25.30301264259699,negative
