@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
35.669454062432216,17.385500004744067,4.879488580361167,38.899006395532524,12.976242192841006,negative
17.619666656448462,18.07625492084729,43.57366886399187,9.123276198567472,4.21439686786042,positive
23.969291527509135,21.979546545491377,44.73009857819292,11.559906876061554,-0.5907100948592481,positive
26.782002249026345,16.535965557934517,6.609069959729708,39.609352957643296,11.820185478806186,negative
25.017026420837862,27.465178226940203,38.9206535152276,7.270785705021256,-1.3415212714610139,positive
34.36576734447385,18.556849949108013,8.412344243406022,44.32405917661716,11.893303995603185,negative
33.970129743082225,14.316455246028024,-0.7098352622026662,32.588073658011425,13.458418092130463,negative
34.16278738605646,17.618314246861477,-1.898144761186789,34.56295578439896,17.027984739823037,negative
10.678911395497108,22.591299785702827,45.32064182554379,6.210617567184437,2.202591633350769,positive
36.33172066386719,17.57214296061904,11.156053208991672,31.029167531230215,12.404040911266687,negative
15.766714491788527,23.79771176732441,35.52206219145354,10.538936302495138,5.9642848759215585,positive
36.31946723133898,19.45085449691848,3.2906993472519273,41.18758018608364,5.993400166802703,negative
40.96938918466328,17.63369650157526,-5.117177209059177,34.24152962333811,9.185959688713474,negative
27.678399736671874,23.829591886625156,2.35796992111095,34.28270734490381,1.7255504603623368,negative
21.17995633608789,20.766584069709197,41.08273839314322,9.624007861420017,0.5741635891218602,positive
37.555945272221834,18.071148355667248,13.140109391387208,39.681749547348936,11.80445371496518,negative
40.545168840766756,19.09381237423585,5.018800279291231,33.731012254606874,7.540005135327695,negative
40.741455520625166,16.514724892108145,3.874595734407686,37.83817585721284,12.9495646116078,negative
30.396936679860495,15.406732752447327,-0.6966233038701044,38.880476523836,4.575043882062138,negative
37.044103406019126,23.95736602402355,4.895037178446445,41.06778867864408,18.234729761369202,negative
30.625798190032192,10.75888016085446,6.070345471067217,38.377857401028386,11.950508880287197,negative
17.940111222249264,22.44297276316738,41.52321179057284,3.7147900431903516,10.398496379732407,positive
32.04729654485227,19.832916357964336,2.360296967083189,32.784161883726235,17.19141404506972,negative
30.816257506876617,10.828265721065371,4.824889213115295,42.595949308381215,17.226726970563078,negative
37.93257942077824,11.628283898617532,4.967704844520576,40.53824772829717,15.853017029082508,negative
36.78175683179556,11.786647062646988,3.6122110469173587,39.522466426345346,11.213761893274837,negative
30.978038571731737,7.741729349388722,0.6553090804218176,41.65781672936651,15.193791494361127,negative
38.58609496849677,20.0691560203761,9.988843313733819,32.080564535588515,8.918859865866164,negative
9.355100682448523,22.221292426147897,46.66337501142134,4.705354709252482,0.17195926271903827,positive
38.79843401405189,19.591769248629344,9.976626873156954,36.105267347860796,17.507610297578,negative
35.33789036395758,17.205625903489917,-3.2308833008116724,33.19056746833117,10.168515475766181,negative
40.042583393277994,18.8000062555777,-0.9860521043841692,35.63546470691079,18.22833145502694,negative
35.54193919154185,22.79740282236669,6.1514669243895455,28.21568970858603,9.310313124764244,negative
39.33683212808485,15.041570412731106,13.965778624629676,43.60489828886245,15.812209840072683,negative
16.678949942431924,23.820550585535177,43.47630622774729,6.527050395153915,-2.9451302766445577,positive
36.604908957639765,16.359140939807368,-2.2542021347446046,41.56475891925972,12.148300826466716,negative
10.071333002012501,20.15832541658972,40.199083929953076,3.9489920471744204,6.305413941752343,positive
33.37054658662439,20.879500728925407,2.688024356387971,32.909113632083226,9.512678066919042,negative
37.45822302568103,16.31721578856318,5.560323884912272,35.45775944175618,13.388920618558494,negative
34.16133363619308,13.352275451496611,8.315833906302293,35.56190872195457,8.174141405069559,negative
36.63922816385657,12.583036043504045,3.021804816525608,41.50736064396657,9.127771046817232,negative
43.88303474608324,20.080307555640257,5.246394356193022,34.710285589106306,7.4857944843155915,negative
36.31965793005768,12.82632910208898,3.8311647648752167,32.2689158761581,7.32644239668571,negative
38.050900559860224,10.962188062018326,4.5730245022033085,36.7416493730477,11.290940467750476,negative
26.31995565386744,15.725624359565316,7.042547902133808,33.406837262746976,14.865627624139933,negative
33.47664082915968,14.447665305578294,4.909118034706751,38.868957946385656,3.2567275336470374,negative
34.57219009842531,12.489033792631197,-4.367327419507724,26.771251744642015,17.819295614319763,negative
32.814221018242655,15.713402056319234,6.6188465799890075,34.119557708225145,12.525550874606552,negative
29.747846777563417,9.641769790809796,4.2735218128638,40.923492080431124,16.57491890165939,negative
19.283521393867503,21.564639419355423,45.50990882380933,3.952793814738153,1.1059390580157378,positive
40.20891773225864,13.147987562089211,9.041727498987438,39.73960021051823,14.103125323394831,negative
18.770295156246846,21.218170275808184,41.887521272864305,10.188308307855358,-2.054088032362265,positive
34.79105271832639,19.873646162160746,7.014464109111762,35.05773899200507,8.84640858680857,negative
30.35779188488586,15.911161286089236,-0.8573912935741865,33.071765221844394,9.431184288530774,negative
17.144299786500163,21.335107724967642,41.19777849585897,6.356071916238192,3.6653814914813734,positive
13.630697990387153,19.23408104772613,36.9304294215084,6.893844763021904,0.5799719560887211,positive
39.41656529904759,19.418470488718718,8.317551127456168,39.0628277608501,7.737056304654186,negative
37.57079021163358,19.88334669125217,1.7157344717429324,36.27996786639364,8.51240176802683,negative
40.13316680645689,13.996095183835806,2.841483553447738,33.038166011000285,8.959225501818329,negative
40.08105132553021,12.422963847215337,4.279943084281524,39.623261591088855,13.209763264701884,negative
27.645782144587688,19.74256202105264,45.040794614100726,7.453165863828591,1.8630000553099715,positive
34.910622850065074,16.40382184283372,11.881503627583927,38.94480080862067,10.333116983824668,negative
30.749661157368223,20.907018034019078,-1.7851171122155285,36.66899585482907,12.644999840590614,negative
19.18995514988704,18.5865051934924,36.655172367192705,9.979033272181411,5.127899811658677,positive
31.96818469540073,16.234948938588968,6.0584643214457525,36.352884192805675,7.816748244811293,negative
29.690486742016986,14.131355458909809,6.110599983025091,31.989062037564576,16.982592229697534,negative
30.100213277189695,16.40938746485404,-3.9541997138025446,41.62209068838308,8.587806347329277,negative
32.00335178866158,14.970479855412613,-1.9437530162360024,32.94065784737481,11.003592870658021,negative
39.735642478206245,16.039917711553645,0.0333986879308501,38.558214089566455,12.991077339459395,negative
32.12653838474893,16.233953234927448,1.2094688981875326,34.22141897330691,9.79013930964622,negative
42.15153778780621,11.120064822238726,-1.5099604669075073,30.36418180949753,9.167457824609734,negative
33.66223878940577,22.528421515980817,4.697052409165462,36.29822998298805,18.687027423986233,negative
11.951463568114084,24.895812108951347,45.00634485796353,5.137967032397455,5.79146294517507,positive
35.5300677411907,18.228978185749302,8.823154505634328,30.83040477937805,13.496203666297117,negative
37.20106078965669,15.699790915644284,3.6632761321464677,28.6861550954144,10.79352692715468,negative
21.45706561403178,26.966160459190853,37.24144392203931,10.87417973724799,-1.2562217338749786,positive
31.548336161431326,19.390476701513244,4.40142250863613,36.50656259876949,9.163929314123429,negative
40.00179340190709,18.164356542693383,1.6244681757404467,32.25224201560434,20.858971064410092,negative
33.15456962515,16.856765450631645,-4.021506298162885,32.64158156190369,8.197920901559733,negative
36.56495154688559,16.624673912390975,3.8169955671633766,42.94352312065585,14.872025932661737,negative
40.720648465171166,15.584527002458545,3.3273280268324914,34.81453876190901,17.301105935671078,negative
35.11834908964498,9.459448108250243,7.110122769377337,30.427973526945667,13.47175080935078,negative
13.99615904077601,21.58399158339393,42.784132486513116,15.552198524637468,2.1419834429430678,positive
34.444641237380985,12.606283277639196,2.63291976384475,42.34764059564871,12.56186260442025,negative
29.501771740244944,18.533076806034,4.560398785939428,39.554311128415286,3.336551030256926,negative
32.417724079990855,16.791372388623106,10.56167145076719,37.93911589620973,12.166949590874868,negative
35.53286686070713,16.567261477789867,2.5817879307263043,31.78038764408323,8.173434569820774,negative
34.33696524076811,12.478196315748622,0.9873304032904486,39.36575570764799,6.941877416223813,negative
33.90567320296036,22.821126241554587,2.057663919197692,35.70197359923449,8.651172785457632,negative
34.532054067610275,11.519600773990799,8.632443705047525,39.8699234571472,18.130070865641553,negative
34.90114958328242,14.186597941192433,9.334463195251551,35.48249528980929,4.735763960353941,negative
34.54327969846503,14.889597347232433,8.36156664553591,33.07737398003088,10.867828309478853,negative
17.000135435903893,28.826732962958832,29.969445601305512,6.348842764879729,7.270122686538798,positive
35.51468890226335,16.649088463730685,5.1726523542574885,28.935351250539753,13.524786308021465,negative
31.090613817352615,18.63292898414833,4.019318370215381,40.15876881888588,7.863283458099186,negative
40.53931014923797,20.623579671493818,-0.07621309674309584,32.095055315309914,13.26046098529575,negative
31.53197510727832,12.560329262385917,0.23518126062934508,34.79816679547529,13.245046882431556,negative
33.271038861775736,21.098215557099582,10.712070211662015,35.102916978043524,11.785543109214398,negative
31.79431775554645,17.81448646486904,7.340927049712217,28.24564989364883,15.75539015762282,negative
31.033118400585284,16.428508159335074,6.776653758999155,35.99747808131187,9.381603566672908,negative
33.987607557682594,22.969463947320026,2.2040242623276667,33.073345767485705,9.13214039964538,negative
36.21529928860005,19.092652023210434,-2.707857034998573,36.10767338396833,12.217583077604317,negative
36.387085508796154,13.599168197919802,7.868287021271682,35.35998123068624,10.803223200859248,negative
22.305088924498566,22.315987880908576,42.47371932376792,9.111191191246196,3.914890273986001,positive
40.88617548525012,14.120456366488426,11.20608942306078,37.01955960972504,3.213887047791191,negative
28.749209905468955,7.724519273345399,-3.8241956327314077,34.13185881020881,11.67360939501095,negative
29.255746332817694,13.563023387701216,4.872388705127799,42.97784607479511,11.894960982597512,negative
38.11221080248481,18.648543197716368,2.4320067452930316,24.746062138920777,13.938502698767659,negative
34.794196485818105,16.9262278326438,6.230231381298891,34.17341351589251,9.733579973583893,negative
9.391883528563639,21.217189652241625,39.82832181326804,6.881026253066739,2.0552450363572072,positive
41.77186033406555,17.388804904688236,-3.129488241401608,34.49024974404054,11.680571229606311,negative
18.20059376414645,25.995461051635484,35.256694463517356,10.501146910678404,9.86193099412463,positive
30.90379416985259,18.38379037420401,4.877668157083705,37.8814673219619,18.213637802566616,negative
8.462771380266513,17.257500698037102,39.988642634374756,9.321471318657341,12.879834046406895,positive
32.45168296793401,18.232626075179272,6.647440203335088,39.160993366561435,9.913270796673073,negative
35.1720936127283,14.850637623961351,4.058430016736832,29.635922064383436,8.991992508936395,negative
32.96755686163233,18.247081942928375,0.20049533451692003,34.890035375891166,14.036286366463074,negative
19.328977935217296,17.373000170547883,38.761331013934374,7.778785885249056,2.1645841006435846,positive
17.718615022224206,23.350336122696216,44.12316393258321,1.8686395338707875,8.04896047695533,positive
18.434085882113774,24.868462145778107,39.06267153250541,11.287774721397142,-1.8269312417559025,positive
35.95744891196214,12.931645170662112,11.826865035793654,36.3322136475881,8.190424462205364,negative
39.78944525211871,20.837893086937143,5.559186223620768,30.38189586865545,10.645444776964226,negative
33.96733440730762,23.62399349771441,3.587183831480864,35.016663224597664,10.900856324247261,negative
12.029046150174054,21.901660141083642,40.096879391760744,9.899749749224648,10.417678410237937,positive
33.68828352280894,15.92584328281816,5.518736036548071,38.84311169924177,10.896500981288582,negative
8.50838782188302,22.141123369450202,39.2758591296085,12.195085319632945,11.713133118142814,positive
37.078250664349255,14.979261370621106,3.1577541567708614,40.638246758687096,6.518578222428217,negative
12.368675799891438,22.438935106099258,47.632824555341514,4.447256884676415,2.767975396959298,positive
28.839486555453696,8.964142736912313,9.573357921087366,43.647084698356316,12.49356431977088,negative
17.24580321205587,26.71699196497686,44.350189190133634,3.825971920376996,6.112263361922476,positive
18.377186919928384,24.252416662390026,31.285827342304422,9.96525969423107,1.5712136002388783,positive
28.04240788480102,17.087869403141983,0.19171464177977526,36.549383993121936,13.184301870333167,negative
14.29345874503491,21.596313236304447,48.59344294501865,6.240123737008785,2.023391179372507,positive
30.726140055491776,17.593031818457614,8.633449611511834,31.90363486600297,14.710926672972217,negative
28.15410528198814,22.99133038605015,4.49871762585596,35.22751580789955,5.2331259602083,negative
12.606767343820744,30.812668047400066,43.02502771942849,12.369475668890365,7.349610891431098,positive
42.37932356099618,12.92892946469752,5.6142538823366,31.930129401191504,11.672371362723853,negative
39.26966269551983,19.26551422943313,2.993010436083819,42.36733845211639,20.868120278023127,negative
35.57832782615362,12.995546713041705,4.205610102682708,41.25333929916507,11.277239723616383,negative
36.10929336035925,7.857199093589239,-1.3794323198367926,32.41269018993007,17.765407628104516,negative
34.203614639558694,15.602244093236195,4.409725017688044,42.84000015481371,14.10063048048139,negative
36.56528367786279,13.51672996339576,5.280556877429628,35.321074857668314,12.765570976478301,negative
39.872530551638405,29.661625907640527,4.413616593842959,36.65098643491661,12.722412032727975,negative
16.324345996011875,23.583014934235766,42.365811210545196,4.911483137216107,4.737608416196446,positive
14.570653186023108,24.536166395129392,43.065743534616686,10.677113643783994,-0.8561165015895797,positive
37.10848738477785,16.980589590648226,9.60274817089465,35.2772543062724,10.087583667388062,negative
42.187145630380684,18.457005552298572,10.446577861135152,36.04483001208066,4.966755681777875,negative
36.98594743345643,20.36402985417784,4.4443373090483655,32.91577265691517,13.188967563458903,negative
13.145805525583654,29.29422268057157,38.47813430092499,6.521054784903605,-1.5672661746942271,positive
33.20481071674904,21.061981364088258,6.211813749003998,33.79989502994594,11.41333095912877,negative
7.663315263198745,19.706548592461868,41.71224263041749,12.28513284475088,5.5626597184026245,positive
46.842307612144296,29.00421650051767,3.587752001133162,34.84417308688036,9.378107002130971,negative
36.24757982376122,17.809649226275482,6.3402298589907815,41.96787488376327,10.075925848256796,negative
39.068089593009,10.019436643612554,1.8333721664099678,39.508035138055334,4.739483131654279,negative
44.364821001156415,19.2755333256366,-3.778217691319139,34.40676837477509,12.857752727555555,negative
40.849549299385366,23.003753976231483,1.6607961496950154,34.091264897311014,9.468314031129902,negative
33.395651984016695,24.817936368251363,-0.2952091311075762,32.54788098327311,7.738532264425886,negative
34.91376091965679,22.509560264326872,3.232496788215977,42.62024994880085,9.413734018077008,negative
42.62267316227978,17.533737604035917,1.0983656174000895,38.656347049591176,11.927951743365941,negative
39.84838466270309,6.7057449703672845,0.030554679136116203,38.36716376907158,8.557652863768286,negative
33.39419606541411,15.223509029604978,-1.779137251149733,32.98739941363978,5.769647097382797,negative
15.025325295374861,23.6559063000926,34.881598895175266,3.6358788705361063,7.726123898270951,positive
33.35034063498326,15.139655742575279,0.2615978391677096,35.09411290099286,14.885590705173215,negative
39.33424770205043,17.200676583985114,0.6067962472549704,35.48395518860145,10.780470616530993,negative
35.24679292114043,22.325801715003504,7.362326313636876,37.51401536379063,12.666241570867026,negative
35.686252935255126,20.664482024682798,6.296958210628173,46.149756585541816,11.032167096202203,negative
32.98220089963905,20.773543957915834,5.147706865987725,36.15953588904921,15.435406371936564,negative
34.7696747552716,13.759740092222453,6.451429282714761,36.88800965906771,17.951561496190386,negative
34.01866728715166,18.808127104159226,4.982510704864276,44.91555600309208,10.220929193625652,negative
35.77125132579499,18.35546993530668,3.848116617189186,35.55278855215231,5.290733156017968,negative
35.587575623248796,17.584321775247634,1.7203366647481257,35.25969608538395,13.893505003250779,negative
14.485603009672744,28.297605761704727,43.586142085277544,10.443181806177277,2.8024337862508215,positive
33.9076611527116,6.921574038718699,-3.1604440380341923,32.48939076837533,11.510909447419358,negative
32.0925631994427,15.690987509456553,5.686254930168781,39.224781370540775,20.63421116040383,negative
23.56977715651891,28.740068238830297,42.813277226587,10.768992357054856,8.639141825738939,positive
39.063006245994195,20.600063786076216,6.4862707434840114,38.226991177584324,10.17442362353657,negative
36.43495151333852,9.866462068245315,7.500738036597767,33.72986113559905,9.408446826077473,negative
45.032309748921115,18.80049999667205,9.095286486367597,37.37118762943994,2.363169212980516,negative
37.38793490412383,20.143284735903983,4.797909067433083,43.423662016999515,16.255379886690257,negative
30.751475432446746,19.402471161996125,9.662965316366792,37.063964699521,10.637188333805193,negative
28.02498218304397,17.28891089514901,-0.879798109090133,36.688159605079136,11.252302114331108,negative
31.17640612043427,13.971826615992924,4.791149148636292,40.988051504421435,9.524671726127178,negative
31.678367718679354,12.775323742761117,5.305251230966828,29.299093270529134,12.878318743430228,negative
14.34000115016836,30.83195550126093,39.783620616629435,1.3779974135994886,5.226825376571145,positive
35.55954266098821,18.798305694081435,5.64975496560577,40.25139376877754,10.341489878064785,negative
35.76366064153789,10.42814089734549,9.02754399908268,38.88048876177401,16.139298677312482,negative
37.6050215959764,21.347159217079984,1.3043427028593113,36.69376748267103,11.172689171999957,negative
42.31376706371307,12.470824565340445,0.9608590863574626,35.998283625419255,16.970930984510858,negative
28.744076436416783,21.963091861342843,10.637216340001283,32.14364947784181,18.300377358998215,negative
27.787368010348906,14.114553616992232,6.822648373980616,38.13576104635103,7.891100240417766,negative
13.354515065458575,28.770352854064626,37.78932512623891,7.08945578468525,2.1134757532361768,positive
37.19940788460396,6.326480754203539,3.0460522888005417,33.18119701042331,12.768928334074857,negative
34.6727082734152,17.292542025133574,6.705749236940173,34.50893205901357,12.624343146490121,negative
16.14792949475261,17.939043554567387,43.173820432981465,5.5661185955400345,5.8812135348120105,positive
16.22775274860613,22.64583279547126,39.55249207741097,16.167157577646595,5.611541475677799,positive
35.94131511635369,16.9815966055343,6.542915538392224,38.03189787787514,8.308577301485215,negative
35.03689253799325,9.931248738350519,1.294573109321095,35.59485867546611,6.724750219667059,negative
36.695320628852215,16.745820865102917,-0.4612297622565036,37.70500255593104,12.322508198009192,negative
27.441994085405433,20.055979441465386,7.073111802377108,35.25924389434949,11.107477303759278,negative
23.99485690350854,22.57093928993567,46.098305700192604,0.7653125153929423,8.791193814795852,positive
28.33974095873471,20.1928059876386,39.339705525352095,9.371282724719517,0.17720674018957805,positive
37.00024149890058,9.154696795639126,1.3170584473548081,36.97034612894386,13.837779842396126,negative
30.365521767708387,20.151362958401208,2.3983689423187236,36.877842730249576,10.928147389404263,negative
28.413114637303245,18.572016549133313,-0.7963683636676584,32.490159217499595,11.38821526498419,negative
15.535610598170743,21.996626424132906,40.291302324643404,6.161622356518162,7.683809140761059,positive
28.32962910853048,9.864899730008759,-6.607514035492617,37.32047037226596,16.058093651371784,negative
34.127463026920104,14.764105265408434,-1.0802841169429365,34.21014905492371,12.935886996511297,negative
38.4190538090854,15.673613389973085,1.2473223997950273,32.18273914752322,10.789270403301412,negative
32.72970225692277,22.995726893245134,2.866242950866555,35.80467673646383,2.6782708377314517,negative
29.21732499339306,9.584726659770011,10.26756443077428,40.85762511743162,9.333781866486152,negative
33.14407757901984,18.541360964972544,0.3635801496664435,30.335128772281017,17.371525587628547,negative
38.916275917844125,15.592432268028915,1.2307048453948473,40.7058862804314,2.6312101868213364,negative
14.77449065840585,22.26051755225772,49.17705697720984,9.178483188995731,8.403178255527614,positive
34.358673992014594,18.752247900110035,7.200308063552596,34.984432817193,15.668615626371228,negative
31.622990535136672,14.870497497788497,5.534953783893428,40.16441129271814,8.680622984739454,negative
36.713995488865024,16.36234443405997,-1.0364050178543995,37.917959648096755,7.656141731449471,negative
33.33547804162069,16.300800094574956,3.844187591966423,50.40638331037394,10.63200014839833,negative
39.39959909036549,18.49488119238137,1.4209809301977558,35.893062603070135,11.30535761910701,negative
35.90433077113432,21.02654328620894,4.546011067185301,41.69298699909407,13.805448311725552,negative
41.02231200357486,17.842922980695064,3.1921659888775764,34.50692493865328,11.40737312053164,negative
24.670316640567755,25.36508882106259,45.67068864445412,9.283157386182266,6.880669269359901,positive
38.83878946404051,25.55686863891732,-0.7850276865459382,44.22070010167774,12.55364996249097,negative
34.85966721203104,18.691542439058736,2.7678191118129627,39.41920762267945,9.03645734054606,negative
38.972632121069985,20.529727629158558,5.388363793392239,33.88533687728142,13.656183914645213,negative
14.851084007383795,13.834840729360096,36.6007704958206,5.336180316731278,7.565615983771009,positive
41.89616154304376,21.51104981918408,5.920143589673103,38.20090986676061,8.655659748902073,negative
35.34019168940105,10.465513282448633,7.909152997976653,32.59033497891958,11.309710759059476,negative
30.908362647741708,19.92453163833922,1.7018628019134936,29.758124114930865,13.985243300122779,negative
29.336487870137486,11.131585416851955,-0.6272999933229486,33.274933104357714,7.60806249596377,negative
24.603100429011064,21.647319147918072,49.28846052743097,11.206062569097572,2.723281980237226,positive
30.527930121055363,9.717403869121348,2.988179861686048,43.48689483540565,1.7716897084076688,negative
34.392877622417146,17.669941483809403,-6.823396522376875,37.62996348665259,2.390857725366981,negative
11.549066670121052,23.63781613017743,39.48814826421623,10.815136593695005,11.199512878235755,positive
33.7255255255364,18.74022718893619,-2.798955177797913,32.684832252528615,16.873976232090556,negative
36.925995416160795,15.854809236774978,7.2669416054568785,32.32717297789297,7.757521874221782,negative
35.389259745245624,9.43045091341451,-0.021231391620101014,35.39861506233458,10.990177012592945,negative
32.07235398469356,19.39652640736948,1.594860062896953,37.25540869621674,12.312624494428034,negative
34.80157929283995,15.075624235384854,3.7351958356873727,31.89919686439185,13.189366557672098,negative
42.72659752569979,21.686396995535553,1.4016027296369118,36.414525582555854,15.438233901969527,negative
37.88965093422008,9.375085817924722,5.685110069024769,32.90132805043121,12.970401076509457,negative
33.158069933775806,16.89921629933234,-6.310573260635913,41.67484390420448,13.177816725940342,negative
