@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
15.943263174263851,45.47333459052391,43.94691068501137,34.283843643404666,9.170039565429333,negative
6.37563775640939,39.17406942710416,37.486289575199045,30.692001024601897,8.278274810847595,negative
9.480013903503234,44.49671426354142,42.73770556555511,30.379671970170865,5.341783700398231,negative
7.468628480085733,47.44203531547285,41.80661487843426,28.610767108679763,10.546053771802642,negative
9.082623636987774,45.346015825527154,44.55040691686505,28.647113107267803,14.309488066703995,negative
12.19409081283505,44.55140495369262,36.93234896096891,36.380513873379094,9.46487683444168,negative
7.5453247139725566,41.43637183890193,37.43353721042663,31.882269843003172,4.621893222304523,negative
11.463262318308836,41.329753896548844,42.012487485713855,25.402558411384646,8.569099586441551,negative
8.707866901450227,36.184736272996254,43.42925193606871,33.274739943009294,9.901680865114713,negative
6.971293966033234,40.112568748318665,38.08739153546459,32.1893547739911,10.867493559372418,negative
1.753109931200843,38.7411327181677,45.13981956044479,31.137615502263763,4.904217461038122,negative
12.377106416100439,43.877391652064716,44.03954907321484,33.58069609775058,10.616497518481191,negative
10.363526212052829,42.922102394068425,45.9034194470274,24.366812504205775,3.5790026978370184,negative
47.574344978612295,33.01868957677821,31.051955493546195,30.245176584430737,43.28268680783838,positive
47.806063456300365,41.637025021707515,28.854777791071545,33.23429153745893,44.82190849128798,positive
3.052670456456598,46.60069827181459,39.56830371129304,37.28323945125057,13.61928553289036,negative
47.03413160306776,35.91317542220681,31.238176935250035,34.00334787686614,46.30043118999504,positive
9.935308669152844,40.95955414361029,40.27246385646235,30.994810228466974,14.516352543850072,negative
53.690223476118874,28.864492289535143,39.19776433400271,31.559311336189484,40.86031568272894,positive
10.344477585165661,37.77498126181003,38.973625416284,27.617457380457438,9.161130180674757,negative
8.707527170590216,38.0247413241589,40.5782064105412,33.481763183094465,11.942164071781363,negative
6.464034328790946,44.54870792645517,41.61252170626513,27.6947269832565,7.512396142958836,negative
10.77605037945061,39.18105002019246,40.175435575455154,31.727875924766302,11.705363637541305,negative
9.451703306715578,43.3191095732122,39.7065647470777,27.41265784652156,8.564132420196838,negative
6.792374091208669,42.10540677635738,37.91870663623454,32.62483287034558,6.6330131041943865,negative
7.3349019505387165,40.43476333311839,43.67831241664893,33.71230489381438,10.946107021389865,negative
3.32172905272755,42.564910075962366,43.111191207870334,30.56667735739313,9.321947503987515,negative
4.035140027184513,48.26493254913235,49.2213075024805,31.631070791325364,7.765149588122402,negative
9.784426624931346,34.769211963727635,38.61372881844218,28.139451672146805,9.78385160194019,negative
5.5139682129367475,44.46855920545607,37.86615655890149,35.16227220778355,7.152343914637632,negative
52.35581020916465,28.966920685487807,31.942951861688336,33.420969164159914,45.82522571051132,positive
52.85541115739345,32.37230477041589,27.8467316609455,34.65525870912494,37.06723791991327,positive
6.282366521423549,42.293102841763776,45.23979620618147,29.980294812589598,11.234400176260024,negative
5.157191837584389,39.81194274995706,40.12205580076965,32.41550927394211,7.732218513645988,negative
46.06093541935432,35.11710454591025,26.872423215412947,28.35278731481077,38.82038854586349,positive
8.639158155630058,44.35594812661353,41.94181300504828,30.174801636120577,4.8952829874981205,negative
9.194247731538757,45.151301210259525,41.14652612935482,35.64339637229307,8.516833118597242,negative
5.466144799743864,41.21955076682029,40.18205494312033,33.14724382052688,5.542155160711116,negative
3.0502513681945453,43.559201805614386,42.19771381408207,32.32618643700321,9.928980976953369,negative
43.65858810906274,29.472610671390058,27.996998647498607,28.62465528795842,42.98640803944957,positive
13.235508279380408,41.80532557000331,40.6939292605227,28.514453375992716,10.364519151204789,negative
7.362329963133967,41.4445562509864,38.213072647047575,33.85630666373502,13.988237144406206,negative
7.269306720595024,45.35114672537516,40.80851403663091,28.653810070644656,7.617518214441658,negative
6.292423430112992,43.45036730710349,37.83881509981556,34.10649812084889,8.12128440080386,negative
11.389213125551128,43.9757666500448,40.77730478492196,28.202019112887633,7.502524446571073,negative
4.6437553309661075,42.04421947493328,42.126568211732796,33.727368439824865,7.027911008425604,negative
1.972206162609793,47.36254613822426,41.562157090803886,36.779382627355375,10.725679264869646,negative
46.77777294344661,36.167233436845976,28.532520079653533,25.8513072687319,43.44135983184938,positive
5.7159573521945335,40.60359985162105,41.18091626846426,33.30990135752152,10.785749029941446,negative
1.077065170080525,38.8932719277106,38.889733062895225,34.03728987824111,9.183939305813718,negative
9.660156884662713,39.717217951272744,37.60320760083773,36.124958655789484,9.368241779002462,negative
10.162621375782692,39.742837366342506,40.56097893832954,31.315421613808077,5.253086303406585,negative
16.85145621801972,41.38554045427216,39.55119088628807,32.48069252345742,12.299453284207631,negative
8.074105899089853,44.72335839610083,40.34967173284496,28.426785915292342,10.689303922609515,negative
13.269033484411326,48.30347930743794,42.8205454191587,30.08092002426586,5.720759376653629,negative
46.492183127905804,29.08052208468516,24.83432927226017,30.42651425372212,43.159582718753484,positive
5.354820228913852,41.31210923209769,41.018560754282134,31.20938514006649,4.393795255714368,negative
5.1509215950433624,36.29752396413765,40.68327563084206,30.453765577597423,10.290448092884375,negative
7.3005277101916555,39.73327496332519,39.076846389970534,34.19843932072022,13.490892692257857,negative
8.58627765929593,37.31924931058827,36.7018030576148,34.567169025162244,13.665126993678353,negative
9.501232944126437,41.66357639199827,40.63130928951918,36.59474854262007,6.045482508720685,negative
3.022865007366468,42.654773602361765,42.99578192979633,28.832239051173822,10.156439172557665,negative
50.6815621962332,29.354413574115046,26.628836873825655,29.563546466958257,40.45894094722281,positive
12.7366810705853,41.843124733293116,46.28092848546585,27.626285833315983,17.44034575001549,negative
5.545474275471433,44.20210734142507,39.65454099922284,35.380243718936434,10.774309288661028,negative
8.618803843153863,36.59873881071255,39.866994109138616,29.298681263815112,8.236602610196542,negative
10.900414891241173,39.748001665287624,38.87610400285927,34.7593273922367,7.772537297974714,negative
12.08914492268352,41.83122246704145,43.199865604992944,34.0332634676494,11.512746283941198,negative
8.606919612537935,42.208510915373125,43.152529592034135,34.24298811010077,12.965717464482323,negative
7.383512328850514,39.690749427623786,36.378551934251774,29.81441005764762,14.121354998941888,negative
5.975557755285832,42.498551275695085,45.25139026095447,37.09411653477406,10.898096521873986,negative
7.6657694866751145,37.752236013212745,35.153696891951846,30.006404690828735,6.44879025842695,negative
53.74582244814588,29.32219484426717,33.935400450169986,31.603836078521287,40.07373052458384,positive
7.253893587830676,40.156606716686206,36.954102968694926,35.38770362126819,8.873228079906147,negative
11.448111730172517,45.02598391350147,43.0877058103606,31.669112705058055,6.784965883106944,negative
6.615305781384219,41.20600859128265,45.208840126115206,30.176451990388685,3.968342560588992,negative
7.436751069241058,40.42805752072657,42.91085024250991,35.269154850617014,12.584230033693101,negative
46.76567639537377,32.013776382173624,30.10191044850509,31.060824435170787,34.93570315776662,positive
5.755198940222822,39.38756856027091,38.78488766628141,33.325763125873614,5.755602596389237,negative
10.115310547442828,38.258446003358294,40.79970999788037,32.29374844206723,5.403614301982115,negative
12.080557504556369,41.668277561363816,40.74620541490089,34.121018333444724,9.90126355151969,negative
6.8504526116000095,41.54891072031901,43.25902713543894,31.30226047426684,7.068149916445902,negative
12.552529189524854,45.83178106444468,36.983403480821366,34.18335457445167,8.28418721044558,negative
8.330879752845133,40.70900732449906,39.40371808876845,30.900099857388632,7.996647111610651,negative
3.741775565018152,45.53841669954474,39.62488262539451,31.82647793045464,4.660123560692282,negative
13.060424215492965,42.449730186025064,38.885189625367175,35.59059363661197,10.870998029521163,negative
44.28857601435125,35.013298030301584,35.1267547920064,29.42911998527735,46.9828707815301,positive
10.361969710839137,36.317699183957366,37.57581145933564,32.85585191429362,8.107558870111577,negative
11.018865505331725,42.73415193394877,40.38314096901122,36.966456347343126,10.808540934600359,negative
4.920928208976862,46.6017554405448,35.252126440871784,34.012644031619466,10.893345557126187,negative
12.256105147804309,42.79382014553785,39.4150915717594,36.64440056860046,13.118556546760422,negative
8.042851942011378,40.36528307630156,37.85239932879828,34.26409125690769,10.489182586265063,negative
11.730509576295358,39.31652060370185,40.71737388772454,32.20764838264801,6.2486362477723425,negative
13.16314029448003,43.255331743243524,40.44849404726838,30.90007274991731,13.401079720961771,negative
7.6210035908859055,38.66329954372726,39.69023409211393,30.323208271484962,9.394717418122598,negative
8.443540412513492,40.63919940060832,37.36178172521635,29.510291617380787,8.19044097294638,negative
9.311346788452314,41.664555368153145,42.69653082726446,34.056930658359036,7.1928105115680605,negative
45.74602508982872,29.378651618575436,28.320074900331544,35.99917560375458,40.84361309633896,positive
8.821953800102794,43.544759687737944,42.59438832862741,32.09983698902047,11.965130214525136,negative
6.464236951896881,43.73542213529076,39.7120600387426,31.83379106518612,9.522610307445289,negative
7.561832940196282,38.55552834723267,44.62348338453715,28.41728583441084,10.559212046925678,negative
3.9006978917095356,43.45387424632918,37.45054486694529,30.757631386961698,1.0892016382925611,negative
44.810993995904056,31.201399495248015,29.40184017805712,36.14479238222806,41.170187733680606,positive
43.27251823662313,32.993751947270056,29.361683693324157,29.215877248669507,37.28766109000421,positive
12.172295273707903,37.05966139627363,44.13611179930177,30.934541390210608,5.338731578714556,negative
8.508273763183807,45.482265795831175,41.57784954174521,27.26286712935049,7.771075337892301,negative
5.02562392953258,42.380245702201954,40.08582676453943,35.87906660776436,9.583973395744968,negative
8.447429271412094,38.900248285921315,41.67511482837952,27.614693445035865,10.73420359683066,negative
13.491949464013883,42.40899440915894,37.61016882823439,34.66014252286998,8.033769072608514,negative
4.085925436787673,42.15192891268854,40.16722529701829,31.08304579740153,7.793115878810124,negative
12.434883410928563,40.50579907904057,39.30402096231543,32.63003237114715,10.35593775570971,negative
6.865708511308334,41.95094073534755,43.184196818537096,36.70739253610831,10.048049284869277,negative
6.299768127725246,43.682624194703614,41.29535556087714,29.54981156557288,9.742177620475276,negative
12.710739386445532,40.56015382977846,43.667076229845556,33.14830828459087,7.718701189904311,negative
7.523856863523104,42.60368763860799,43.70359283215005,30.773684310589758,5.619288188939115,negative
8.29452612551274,39.79946545957498,35.56667738845593,26.585464693644187,6.624337871600867,negative
7.75185836375646,43.484147038698524,47.37694464660473,35.50765483159368,14.324479062312502,negative
46.78661600177368,23.2955252385554,30.83723456457891,31.21866635681774,39.166812234523015,positive
7.563651387960027,38.41898486355002,46.69519849826037,33.98197911232214,9.284507001672406,negative
50.01220533784175,39.18797302545653,31.64590531421005,28.55881854522829,43.26363886733329,positive
7.076641340362793,47.59039094115001,35.99596229706988,33.87238606863934,5.104183638898638,negative
10.748650423028257,44.87051790679988,34.179466188915136,28.968732516912414,11.083510082949239,negative
44.95337451958382,31.53215323398239,33.64056761061882,30.251251601615987,43.22748160593194,positive
6.061986973143762,43.30442646125385,38.79888240903675,24.812987288380477,8.420754421347985,negative
12.708801319710627,46.638682038925026,41.78432721693101,33.87568871822591,9.468796845259687,negative
11.25805277370312,43.38189169222558,41.03239432994853,33.56112551173901,6.3161049243275995,negative
48.61797790158654,36.52824400387523,31.922364228464293,30.193225213000417,41.869713464022425,positive
42.91271469172162,33.52092806724093,29.190608401523193,37.191855274359575,42.33855930623625,positive
11.164764133336295,37.203420028104325,40.266466541265814,29.56109749107371,9.596206557794352,negative
11.805468541642306,40.92986687351754,42.083105631409154,36.30528507026869,10.102149760661865,negative
9.392054968260265,45.15186643404855,42.342787403361164,33.39380914555964,7.396180768841469,negative
10.186641338879795,37.58407747973793,45.6667259747324,34.61134968557803,7.784975295396029,negative
11.946053797982602,42.68854627466675,42.42307494318163,36.15021676391375,9.809886166314998,negative
6.799276904945517,37.6822001457283,38.702932451910385,29.30466216500453,11.764786435364591,negative
9.346327733058486,38.05641760839516,49.79132019854439,29.76868053367597,1.3965344643324933,negative
10.186603648298576,43.6905764421635,40.139734697190114,34.52079330997504,10.955587085408219,negative
11.62557512019086,44.551836529212665,40.57517689223313,27.71914381180083,15.19401704216668,negative
10.44405701400083,43.46064387407942,40.833142089757885,29.577092080001023,8.033383026029155,negative
44.74934346624475,34.26566893200917,28.54309954311728,29.03623468337075,49.80125584888495,positive
48.72655443473828,29.92557831082526,27.001432922105085,30.896362551978257,36.71572614498811,positive
7.660885663508373,43.36589139711491,45.90194994322367,30.335489990551206,10.609197685869788,negative
6.6631364534293995,45.58615593547156,35.94949840639341,30.397230163091407,11.735706422979193,negative
9.48717704400547,46.948941194163865,42.471322493778324,34.07098360726553,9.59271884534468,negative
12.217258337926104,45.207473236953525,41.717181225104106,32.96038912275564,10.409594112888012,negative
12.186094776330144,43.72457219497732,39.78082449895741,30.914687845792066,5.665175334839952,negative
5.926538361528465,44.81614331797961,42.34272328232452,35.657696149329524,18.5379059021335,negative
5.2181894017523245,35.876564061932136,47.96543560885009,29.59577684869754,10.723025555127574,negative
46.89088531526057,33.78446801658736,29.93975607960414,25.999845313684943,42.24689534682425,positive
45.891259575577735,33.3656780770661,33.02939276910774,33.33353133227605,39.71533368306998,positive
9.050989933375757,43.28649823126289,45.85773581730616,30.247767519761254,9.332378762569638,negative
7.633832369413039,44.3589385599013,36.2219674162651,29.181201401555704,8.550120520516105,negative
9.57139644038446,42.71391768090801,39.88780066828916,37.03577127985555,9.544368159590448,negative
5.165070886458755,47.24012161435415,39.90222590449491,27.419466400124243,6.912730624079949,negative
1.8066664493240294,38.97887509027511,41.54741640891179,28.18980804235335,5.015966010665421,negative
3.7033033173990137,41.87774806351752,40.03889809135885,23.301460489688562,8.598080232752782,negative
9.978004367247161,43.20642961594772,40.32884960197048,34.581190660342216,7.441288134154214,negative
8.060089931834042,44.688541983793854,41.24691676955717,34.20459771700534,8.629734212532577,negative
8.79810636197564,39.06150174382234,34.97364624773768,29.78340566553516,9.88901096598033,negative
9.927125346051673,44.270491361264035,39.946874601303186,33.00704038962411,3.57096443961661,negative
10.636107229867998,45.21644368007004,43.294689155114774,33.33246204464105,10.111873770929487,negative
8.147739934903338,45.911670905145726,35.19451957296799,29.912253954966296,12.292480014925307,negative
7.661028863388669,40.48075522050158,36.44893892307716,36.70154032227738,13.304289846279026,negative
6.803175245899595,43.11565671142969,44.676776562332314,31.777944463816254,13.363836576371984,negative
6.367566227382973,41.462193596967104,37.302434280667704,28.427113838570193,8.339786828671924,negative
3.2544225852084203,45.572815658405275,43.8952135376443,30.295514637717524,10.480231864859618,negative
47.65750905672749,31.127626617631993,25.43707732696273,30.783312333604442,39.50905880231352,positive
7.4976598576556555,43.40272102556286,44.623858560566845,31.36207069530857,11.476929293559,negative
49.73055544495238,33.53403274998165,33.993961975255964,29.78175550301963,37.613214948198134,positive
9.514715373891152,40.93113493621803,43.63834540292737,28.32738861749132,10.257646964643925,negative
6.755934353888584,44.314282563088284,38.266214427133825,28.22763190728293,7.613559685445314,negative
47.957484937367134,29.896797609013966,32.17649001637716,31.714405929057694,43.34243445696329,positive
8.587081459146173,39.85734628083206,36.31233029461284,30.558234936707695,8.568585957362611,negative
6.4685459577974,43.84114509008613,40.260075970331904,24.013060236428764,12.57358526136388,negative
42.86474673230028,33.34635705040774,31.077640000293222,31.41867114132078,42.3185429490544,positive
3.031919871561028,43.33221739527076,42.87223399257382,30.18542210201799,6.22353513415921,negative
4.27558367856365,46.337478444128685,44.6743337303788,34.33312328661139,10.953888380099826,negative
3.9762500705476533,36.36024137257869,37.818127821824,32.3956272652087,7.229234793580936,negative
3.9504049293795402,45.00068627404488,38.372665869529605,31.856979507523462,11.525450737717966,negative
46.735247541068574,36.239757585559204,29.083434806960323,33.156065429899684,39.7806884397011,positive
9.225644516089258,39.999799616700095,44.97951903229533,34.14847649584373,10.108595465353675,negative
7.465444135456586,38.41058150135792,44.57606835588138,32.46544580294981,9.693443181821408,negative
3.766070267460007,38.93298224414039,41.565004531635076,34.49601061473854,6.785375034555868,negative
44.896279556608526,33.85828272959444,26.650689485888194,32.74233480589479,41.163559062740575,positive
6.056573728080872,45.03664000122528,39.704107534796904,41.766277216750254,11.500071982081497,negative
13.20055670327552,36.79261258268019,37.85078738647894,33.96841115273267,10.651853533276695,negative
7.6771519389053315,31.895271616473437,41.31043982230133,31.957644877842686,7.4204096145598175,negative
1.7657087604532302,20.695695414601417,31.46240772006138,21.972738767749806,3.4124999451378857,negative
8.362851566863274,8.28660106474173,30.026363114440855,21.52718847932743,3.542555086933974,negative
49.87398026732878,37.27577956311749,38.95561136850571,48.74037150467384,27.278268917322134,positive
48.96509277990378,35.70686720796169,41.141245186468446,48.4748005037185,20.11742752434086,positive
-0.4054976023380856,15.154975554308587,28.394015189005348,25.952966614336603,5.469179839679898,negative
49.729988684382015,35.98476578173314,41.79868670052378,52.37914109899321,21.815463602789194,positive
2.370618626533858,14.742659359362019,22.72773366331069,20.676270808059417,7.365051368921281,negative
0.2555921223040265,18.20875014430911,25.71831921854666,19.967560337140636,-0.9713228616227001,negative
48.772015323689125,39.37469784658388,33.592747110816894,43.758309966508605,21.691389250483425,positive
3.847085756570864,19.740711186582963,29.465344539175817,24.813942116296968,6.2723753375572056,negative
9.003171480796118,19.039655556458566,27.614350038823446,20.798131668834575,3.0930514487799616,negative
2.870941305963567,15.715161988420796,17.504920487230585,19.85387744673994,5.004031513299795,negative
5.644392114866196,12.74126697582577,25.280363663803957,21.983277629278742,3.7837740061869374,negative
3.6194608856444423,15.669390359424261,28.40304422872029,21.94647390020649,7.619768752985246,negative
0.13001596103341928,14.853908083546553,26.21154736925512,22.61256210951383,2.600882748434047,negative
4.83358096186542,16.510423727588055,25.09383948986383,25.061273677096008,5.218662280774296,negative
2.520880383578484,15.171511547703783,25.88486116201795,20.822844033327744,5.3657653351442365,negative
2.0701222614994648,16.858323117631116,27.292501442408366,17.427874695975362,8.294195503922136,negative
2.633829689353855,16.769634202905753,26.683116693516943,24.717033360103507,3.0519791914237944,negative
0.48016303021224793,15.708228911401257,30.404689507717443,27.797790253067635,-0.09178246785265198,negative
2.7469779868548034,14.609202268309534,26.75315624949796,22.21532877347047,1.872167451938724,negative
2.5649357226331375,20.55831348573646,23.856346145417827,22.918642379502216,6.065549435918986,negative
2.750256235071932,15.00608657051125,23.768893223909515,21.298889876847795,6.185351124688049,negative
-0.5802049071412156,15.16344341331071,23.131120471269366,23.554127660798716,7.131289653105384,negative
49.99559858962753,33.36583638146057,46.655655278751325,46.21014527031688,19.662680662841638,positive
4.975463011104336,20.185858517876987,24.022103097859322,23.86955769288316,4.139266081048636,negative
5.382699402682141,17.421787731056277,23.699476414347235,17.519140828307705,3.117520755489624,negative
49.83352039871564,42.09181584748873,41.22044768200404,49.98269640959349,24.25408836330256,positive
7.20763673146554,16.257424948287817,29.135418787857986,24.79692229375884,4.042124291544759,negative
2.062195072311637,16.213421773740674,27.183929810818984,28.33400516508134,4.480282237549995,negative
50.5388467996352,37.01361098925433,39.973157432351634,47.347024558154,23.73763533714557,positive
3.3202227178032064,17.287681296030808,28.560006791311736,22.980264060541174,1.2105223415440172,negative
3.438002546258346,15.420898677168458,29.62109492957644,23.398055493188572,0.37217924339685027,negative
4.139424229530536,21.100282431403727,26.70430358942415,21.164027727497274,1.4693995096256502,negative
5.127005357536193,18.352174689354115,31.22173238010054,22.550465358534648,5.775946025433628,negative
5.036667318533443,14.752568074088225,19.427103797159862,18.2868303332661,1.3190985934098132,negative
6.748794583584166,18.7608504099696,25.556865991927264,17.235337519228565,2.6853276853311283,negative
7.20933640495699,10.555356607245606,29.1750493216728,20.52019068535736,7.258796157726601,negative
4.174473122682496,11.834592389955425,23.294290595946773,20.29606923619157,8.617983678481522,negative
50.21042609155459,37.408437128037754,37.21169940928382,45.87780508885829,27.350255736586483,positive
1.9136911661819203,16.061474014011132,28.336525266069412,21.464412804511348,3.7922326368140564,negative
10.365280208468581,17.11330397409972,23.023609806150702,20.371394396419728,1.5649085981741782,negative
2.4403717464037777,17.108249502998124,29.53786982306603,19.871240788483,5.9063792685900705,negative
2.4940364807696085,18.46983187047831,23.664587559965177,22.92910409072695,5.012271209721253,negative
-0.07160378733437334,15.005280502367768,29.744251709099338,22.19125950257562,-3.068695581947426,negative
49.06333678727462,38.37330657729648,39.16844396807699,48.08243082365498,24.10862804517393,positive
4.741883823374924,14.603658793875322,27.46849500644736,18.970758468681378,4.179464409227773,negative
7.655531947666713,18.357324279045912,26.417355638180847,26.039375418708445,3.0032554768501694,negative
1.2634763890506715,18.68060235388214,23.048534043327777,20.006089654885624,2.720477658269275,negative
-0.5282395542244656,14.74158480259103,25.819748818207565,23.235777163118826,5.115765218430402,negative
5.844712847793595,14.633300533335127,30.506113313795602,19.373288275012992,5.726987324490201,negative
0.5610888099543905,17.887524584355806,23.304005109036577,22.789648446605952,4.368195238315155,negative
48.67549474305487,37.34768211288964,40.384733623298615,52.405441354063946,27.015043136566224,positive
0.4045959031100361,16.105621755987578,30.83240900118045,29.414417068256064,7.264940559380198,negative
-1.0269312740476773,18.514439700600743,32.3184620564115,22.593603813546945,9.021488372778114,negative
11.252379864372683,25.011772671211837,24.378338395385565,21.10663833233696,6.925023896558337,negative
0.739250000187555,16.21388719467688,26.12987294783582,21.172817387710502,4.274880724495997,negative
6.376329956044671,16.55604763379995,25.879141896110653,22.97651219264605,7.34889780494532,negative
1.5498063724317195,20.07307611617394,28.08940601379791,29.063875636724795,6.634480170955936,negative
-0.07397044269087427,14.727417734428109,28.610833174924107,21.376276252633524,2.984628107622107,negative
4.828257315966286,19.074708028139973,26.57708086521688,20.017916955480032,9.587721839224876,negative
46.715583659258606,33.914003649389535,38.800571699017965,47.891662089287586,27.098689963834868,positive
3.062303141220528,18.393910032284154,26.347385734478873,20.760747547415228,7.26702875896026,negative
2.0191738729177033,20.41555335063628,22.329381999125683,19.873820564516876,2.3945976709051053,negative
45.701980241217,38.89006777688609,44.473782726620456,52.98053496933465,26.72988088659143,positive
50.469048863576006,41.62743201879439,37.694478035644316,48.6285013811775,21.030425153176296,positive
8.447477255684278,11.940536436180313,26.62783483686038,20.65400617874004,0.11201924168579813,negative
3.7082792291392086,11.437489636758174,23.321519998038784,24.162736356919673,5.486129946899165,negative
47.56944064437041,38.20495758629303,45.75451302634877,45.90802907221009,23.952753700543305,positive
49.38164371040501,40.648693751387725,38.07055179772516,45.77707407869105,21.53509295107347,positive
5.249932099201571,17.99747675189831,27.49605241410666,19.150664298494767,3.5945905220460457,negative
3.866275854368266,14.946021875216527,29.22814742628203,18.76023138551578,9.343960848934309,negative
1.0885525280267863,17.443184274335902,24.189317507481483,25.050710535167738,4.93070280581561,negative
5.4394076009019985,18.234370977905805,23.909096308695517,22.97009488927993,0.810563260893252,negative
2.177417387371056,14.782302201271925,22.5483168007517,23.451995978045403,1.7973713532545057,negative
1.8852747569840504,19.524162200669203,21.21229507713027,16.939555533475357,2.341295962642211,negative
2.067985037785936,18.50654192986781,23.2664412669655,20.448011156166203,1.4487650415864213,negative
4.363723611641981,14.5110697338398,25.393321946619075,17.449918449015907,6.6867144285231515,negative
7.10528226524214,16.885328176940398,28.42452640083506,21.116495473117098,7.041460150194954,negative
8.222570333897945,18.310889118501986,24.67071645409117,21.883146073875366,11.022718401997677,negative
-2.5638915300239526,11.543903705131909,23.432673621325822,24.26644502749958,0.8532487367668518,negative
8.646940082689676,12.305264233509202,20.765148288239885,18.297839899244067,2.0901602516136313,negative
1.946336892743422,18.629808409394712,24.29878805842896,23.407093856499102,2.860858304946927,negative
52.87945742845242,36.92880404567692,40.182471551174814,50.529305889928516,18.80761478090541,positive
51.15391349404695,39.19492582302326,40.98063540682736,47.01961579044676,28.233411051500756,positive
51.23069488362259,36.81735984036293,46.24758744401284,47.46606552127555,24.240836336251313,positive
1.6856449383935441,15.027677610722858,27.058237025425626,23.044836202075768,10.045755961081694,negative
0.692962681774548,15.45261530616276,24.340942486869743,21.258304298277668,8.478532901647334,negative
3.4932651400685972,6.825789073433031,25.20704598901551,22.906289788794503,3.615667413903589,negative
54.55445432649147,44.27474627567323,40.03297399059348,50.246410376897344,24.801866497833124,positive
0.5128088854853523,17.720927953393673,26.921172338628764,17.478986630048123,3.6220498206745533,negative
5.068036720054094,14.120106844102438,29.666599751066617,24.337166675282017,9.271896539358718,negative
4.865907041673874,15.361079855340883,23.015179815245908,25.47975028475858,3.151449302018777,negative
3.596787536375822,15.525687895241218,28.08101240615927,23.730545743945427,3.1704661157980842,negative
3.103463467248667,16.810504924487915,23.43377729012411,22.06815125471998,0.868286287021915,negative
9.220023124458278,19.75499292772751,31.23451194127332,18.095134989831912,5.8726742623899195,negative
1.7578197012243368,19.904983941003938,26.192008918786453,21.283508305183844,3.0507174197574054,negative
3.697582270781639,19.150531438415392,24.11711370714676,20.380962703306192,6.0221078544683735,negative
5.87241403166697,18.96476531820897,23.883664902437985,19.264961101732286,6.253011755446386,negative
6.723621641563805,15.865074444953473,23.51389399731739,23.165218131272688,5.868483082406731,negative
4.813901841123036,17.04247596872844,33.328099761847014,24.46356079919328,3.3542820523594528,negative
3.1167299216532616,19.539791788746342,31.32396748667888,22.426402969632477,8.068520800162618,negative
5.885322589402668,15.519766276577037,25.944939350092895,15.089322307172466,4.030179425121117,negative
11.770890720886209,20.332662373980973,23.078864569873566,19.905093587855507,8.614045171415146,negative
48.860209434503,33.80900410081297,43.74458451954353,45.18638008880423,21.526127255139958,positive
1.4349100779218138,14.94668123162052,28.793523698186632,20.427216489411258,2.0190580802090254,negative
9.316619904801271,11.86958021337283,24.869669044438908,21.30182901162761,3.1409229931036924,negative
6.287880801867821,16.63337696775646,24.680962433567096,18.684378459022,3.203438763374709,negative
3.0498527710341854,16.86726213739496,29.40990038015046,27.914174678394502,-0.25924329923004574,negative
0.03647019907694471,15.359498684650479,32.571047103113244,23.42433604944508,2.959887863751833,negative
5.049489743879101,12.633381158754897,27.609299412706395,15.491122406450955,7.479108071303735,negative
-1.3487801008564189,14.108889486590325,24.20151081754197,24.98245020834944,8.796522521015651,negative
50.171624183016995,40.74498617108157,41.84229788841378,43.51255067898401,27.665629322299033,positive
9.17915538417433,13.328855658185722,29.94462008431061,20.02215849784173,2.7946426419608663,negative
4.108233526061764,15.924871076433849,26.731989821025184,20.887750794593043,-0.7571498020669942,negative
3.35213785984952,18.075182094027202,26.630652030706678,17.498412941658902,4.992468308885118,negative
10.709063221702852,15.465665086897534,30.336408109181953,24.98119045701033,2.2966491914724343,negative
46.386165704791594,36.777456496468474,36.95148926148057,51.2281632653533,18.652340994764245,positive
-0.7399634853855908,14.43563031799579,31.097651463229823,17.88773325233447,-1.064284608278312,negative
47.63397195895375,34.27851099922403,38.95834426692165,52.02249992460627,31.914151930568522,positive
1.162380517232397,19.534327986185932,26.942138686998266,19.87748850425705,1.10648123926065,negative
8.365607235102413,18.575368927775813,28.1192304860023,21.468695417402554,2.636636875007042,negative
-0.4536040481494261,20.339744497466643,33.38418395663312,22.04216030268921,3.328676501284325,negative
1.0084434321469136,16.686205469375576,23.773422092273467,18.600978620523215,6.0772126806166415,negative
48.87770016841425,44.78677153239459,45.01126115538376,48.41767858745551,23.282328462891897,positive
5.468306849602175,17.323956064116402,29.77398064399657,22.13572717701386,3.5495609359234166,negative
4.61651706971102,15.327014960936769,24.755057533474,20.688753066351737,1.1122579781994228,negative
2.542184723260521,19.155950084085728,32.07923039061748,20.069649701154308,3.7129469009506764,negative
1.5061989469269652,11.050506405937249,28.926741732355843,23.95609781665066,0.6731614204887562,negative
2.698663849716847,17.734256435796972,27.086538548138435,21.028100151450424,-0.4972437493108792,negative
49.681473972015816,35.31565164758454,39.76934094407975,50.78333970977083,24.40256345497029,positive
2.1106942611870267,16.13025341385794,30.01378977590541,18.03563890359016,-1.3545537004194967,negative
3.063281191996401,17.65246458522287,25.584984773664637,22.545017446939507,1.3281267908304732,negative
