@relation ../streams/gen/stream_gen_20k_0.20_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
30.543820244080017,30.124210743204074,7.5170796440285415,26.329395649541006,24.54657352091319,negative
17.621419036081125,41.704210121940726,-13.730084234408274,32.427301257231065,27.758708598478208,negative
-0.15734364236516463,8.87148475503107,23.581677112713564,24.94232561227003,41.45557602897709,negative
18.969493532594466,16.764656409367827,-17.635379135347335,8.686907825919729,21.075080526299736,negative
11.390097610738994,43.1526563483755,3.0825921295133476,27.190897089432195,49.7485897617955,negative
20.32945274797293,-9.426591427292962,-24.46762138895175,32.69346578432416,32.43427278429952,negative
27.843535907339465,50.871796726780204,19.420890301859536,26.952333612357062,40.917605745619795,negative
-14.861744546145784,27.58264831466466,8.252685867931534,28.234195167487833,47.2859499710024,negative
32.43236683710775,20.7841398006159,3.4380226561944074,43.15862861081901,25.795892497935412,negative
20.40881700559042,17.856069486992816,20.180113269319868,62.69241612917691,40.689000547271334,negative
11.022032342576876,15.333926332290586,14.188350997799077,21.621308514764813,23.151612879252408,negative
26.88690973184081,59.68630422227275,34.220235071514516,46.807486064836205,51.433900637175654,positive
25.08416089587162,59.102111066294334,11.608678486656267,68.50293538908701,54.47571825327961,positive
49.16706700455108,66.10418124963135,39.744303645827266,31.089146023117838,31.655624592088905,positive
4.099398711159182,19.390915731951562,20.906340019819456,33.85524080698676,24.172200626574845,negative
28.27861083941006,71.71192781661054,0.9330915089909695,29.043671798543873,35.40763955752956,negative
15.933282678764648,23.9933766555269,-5.51174852503447,-4.524275333964173,40.434766275679294,negative
24.2941593023355,7.608410473774871,-1.0475689025208332,24.1713213264775,38.52491843087646,negative
28.908019447559305,14.455004716188169,10.939542632099505,35.875794098797854,35.25793171016837,negative
30.030257929361944,6.685019311638651,-2.7322850735493844,20.713461304026445,51.390449096911595,negative
11.059399651224489,43.66066777207899,29.257691267567164,26.329573874488066,31.947252394499916,negative
47.44323988321304,51.9580374459033,35.11626490893841,64.34100237098362,45.134300594518166,positive
39.59443896653993,34.982361611173296,19.36299721222043,59.674078983045895,42.91959023127349,positive
35.59335860853093,0.7395831476023176,11.847399422954053,31.22766309317792,30.325869057156396,negative
2.3670703982239925,28.704876660792255,3.186831442591031,17.75611221567134,33.984949514126505,negative
31.141792048792922,26.53791707307782,20.435335929248666,39.78908341379925,22.958232234331472,negative
9.521558209739108,22.318548978242468,3.3803273764519863,18.220454519439507,-0.9395165787765549,negative
18.7987726838433,19.740469869012184,18.94395696181371,41.28708353705018,26.98990957382973,negative
-8.185120148211594,33.29271390380627,7.252263624027158,41.63096263745818,29.603993985841946,negative
9.434254885191933,41.78103234789003,3.288837737047589,31.194763141768313,31.4368232048909,negative
21.00474616843311,21.736120580376006,2.083389020284507,37.152020946440565,46.09837447941211,negative
8.019568812699827,18.619349221781732,12.183779291812229,34.65457224313457,32.29444545475624,negative
27.216507650142006,22.58266393569136,26.3141786479015,6.835346183932337,25.790902359218208,negative
22.489130011845294,17.426021495078142,5.607300122013336,49.727158418508665,42.21362652812464,negative
12.69185947030169,6.126685906947767,2.121324104513775,39.446341543760745,39.78244697606388,negative
29.733141514469374,29.60494051017408,-4.140643471922424,42.15470527810807,26.182390755376794,negative
51.758881888057346,41.26810239666392,25.8365168917887,56.31697040272041,58.19687704318363,positive
-3.902505166457038,-0.845708684782231,2.2338128807294764,21.287392318229067,36.29395550850688,negative
16.335882668252676,45.34689772678949,0.22926274545208436,32.08418109417096,17.718518816309086,negative
13.151152379427053,21.029162273785154,16.223634122241897,27.00932334584366,31.287232376136966,negative
17.603935189541588,4.499667359130651,21.639821480921334,23.086945268119553,34.607334560189805,negative
3.411826918321802,27.788518523920786,-6.245109204612003,6.807106697706004,41.412142557304676,negative
34.22203190372472,55.39511383440022,6.3087899969512975,50.35026281113449,55.13588757628687,positive
48.39305006380264,44.120687205658726,29.91463162161912,63.537921099974,53.4058270236372,positive
16.79697814577753,31.535375535895767,6.239778132788391,41.154107742969586,24.636619304199243,negative
19.258750163467017,33.421506273324965,4.610030234722011,22.95767984528069,49.7573316084152,negative
59.42406464898275,44.59751074634448,28.235940542022426,37.63458957061958,28.270529889214593,positive
14.285645879695176,22.4869042344466,11.73377905454978,-0.037257156339705944,24.923116904326168,negative
18.488947177636334,-1.672345680882323,19.847158761806337,31.73463542547687,50.876903869125314,negative
-0.6578360253120561,44.68892143730261,31.93742550435932,19.275756289292573,37.026890432655264,negative
14.515427378813849,1.9853598888029964,8.001681744234485,9.231547311455664,40.68334327495626,negative
25.51127590327962,22.15300073098905,-4.981867389997223,12.65204827367213,29.84690329160511,negative
25.03888815929797,25.811818270426567,0.07680943490462333,46.600575223695486,32.20092505676991,negative
-14.616287764123316,24.31357565272912,7.409108525907199,36.94002510246652,65.12234090216359,negative
27.735894648821905,48.54480445446571,-5.598817389808122,12.002394881541434,28.058320299453875,negative
16.367547383186455,15.032071047184285,-1.3095683182426967,51.28947708691351,14.627775591515821,negative
27.818264664002776,-7.312419762915518,3.3577441285474317,50.446538177310515,34.17596158314286,negative
18.992737431900732,38.32002065496546,13.794255420569346,35.7181109921885,51.807108083082625,negative
10.879672649050955,18.052650589442766,12.262118725556462,31.896092537798857,23.418455964736786,negative
-2.680726263847367,21.92220634714155,-3.438285501560138,30.315587665945042,37.65651536233733,negative
25.531282520329732,33.84407443290675,16.11691203396882,29.74026943054111,24.335662160042155,negative
-4.766819333258743,37.96968249512537,5.672936664947472,45.94714041686289,34.15429811403881,negative
29.25708467454475,32.875069782555286,6.078775073662066,24.148474221725223,42.5990387188591,negative
46.477541910971574,58.181318898962026,22.936399961156447,36.21912557997915,34.12959086956836,positive
15.648179128606092,17.318363461073623,11.959085227934002,43.23283709566388,34.61608747113188,negative
14.309385302627375,19.752931863127934,10.44454662916825,8.912103344801665,46.18692648976312,negative
-3.588591237677514,21.72121415634101,30.13321243257666,35.36081573245857,56.93594788911717,negative
11.21667636432593,38.86816175763555,13.571766703840144,34.092019384144855,33.346254281957506,negative
1.304490810121651,36.94643692310912,16.23110440122919,28.86177316892164,21.043718052625,negative
9.50648083553442,39.67154650988384,14.720751993340595,32.61183039141281,22.643720122256227,negative
16.19116072304572,24.706154008357597,-4.676378967635358,21.295571199475518,37.83500049553825,negative
14.192472662276034,15.280827752517222,-3.63662425290757,36.223804464362985,31.307643802679728,negative
5.471663411036772,32.51180770554693,-1.6432146790210567,41.641672600444,20.622516944801937,negative
32.090919757339144,27.84227869133634,-9.229451974045556,23.249999916573742,22.90144678738405,negative
17.69756347252891,51.01918847012996,20.100247032903482,17.25914436234944,58.98188012869971,negative
40.1004350963989,24.8576631345055,33.91053002456039,15.5620220065781,28.986766365839124,negative
15.939719807331306,35.14136060273354,22.50702055495133,21.102946561803417,19.080557676010294,negative
-14.469433398142487,4.995275230498365,-8.227624265636155,21.455461133302297,42.376125935878186,negative
15.306135830152629,28.679985317940336,11.17279820919737,28.177492065811443,18.908535364645438,negative
12.432999042141965,46.1273595996922,-16.176416405711443,16.151703781788605,21.38706629425371,negative
39.82096936665274,53.07138290375051,28.668167747489477,67.67095198108873,41.32906711909764,positive
7.987330029504529,23.80685898273144,5.772307007366154,27.340840235100718,26.920234592595097,negative
50.35765017176357,40.61017019048822,25.31627205723841,39.09419805127142,44.387612698088034,positive
38.437746897089845,41.850829228998236,15.516759117278989,44.540210368150575,40.4615262142091,positive
-1.6925026706818098,23.97787098828856,17.935523649091905,25.194443946968967,37.81162798980884,negative
27.245849529664333,19.66817710855118,13.550961144852767,24.024051580236243,32.66014522851197,negative
-10.186396070784417,35.28028258773556,22.287707201737895,17.65403264818238,30.82807018301066,negative
9.146928567622647,2.245755752260429,8.487127892937142,31.49701492756339,38.56957749926702,negative
2.609329788082446,41.0099845416037,19.40662077033938,38.0979242887374,21.614696945605935,negative
22.53084000721035,11.264171473144572,16.413632108110683,30.492600206573357,33.69363907483416,negative
13.289675752506332,22.87235336260251,19.786031113781405,52.01784261917952,34.190954613848106,negative
-13.04298554193433,15.758502112739626,13.185784232923364,33.94502229012657,32.219171373827116,negative
23.791418669695496,17.78484100088076,5.210225098469495,32.43884062674826,19.036529566207623,negative
19.80405913688584,42.4334288248042,-3.977916715321591,45.88809432387528,20.39851289020927,negative
10.948381545373618,29.506508823707918,15.13384541880793,24.113248909994617,41.71201749426991,negative
9.143703306150758,24.42770819775341,12.9597475260461,12.88237987680423,18.458438859835784,negative
14.725801583714905,23.874394626982493,15.120199520891624,33.06848626392392,47.75883681384562,negative
12.631569144246619,7.284587235194687,15.568156229147952,19.554124910670893,36.643991941776,negative
17.295032990061614,18.544403995540986,4.296490373610398,13.255428844361122,34.08043497155538,negative
3.66741896226881,30.6860076936464,15.781221699420648,16.807500876358446,50.25894347876049,negative
14.715234893007896,35.29882812801006,3.3660500043958193,36.619591267608584,29.346969411563105,negative
13.891247393281647,1.1955159921688718,12.284340778658127,8.473384660748522,44.8411029119734,negative
15.458742825658087,19.511503294244605,4.757577421736807,26.019194308399342,33.98948296303719,negative
21.007524090073634,28.50383521933749,-6.595021370514271,24.84454054734439,25.427891198769316,negative
40.148009413695256,36.86949829031859,13.897003254916859,60.751258618522144,30.892383675957625,positive
9.151266615552764,19.529967015157798,-5.263423518178763,28.46481394236596,34.80864193966617,negative
44.96910731550807,41.89733671304637,28.95770185776452,49.494946712803205,34.37839811791542,positive
-4.482075428231218,9.11944976651295,-7.807690491559722,33.07645064204168,44.668386613986186,negative
8.3887437030141,27.052110559143454,-6.193306682575898,33.863045965902664,40.645341909387014,negative
16.490934284037017,-6.557361771918416,22.879162147444344,37.63481671553798,23.133669899105435,negative
4.439463899282051,11.686467496905092,17.74654184819124,28.086117948063503,43.93881826448492,negative
5.235156889454748,3.079203866023356,-0.18089391549825073,27.573454012673338,33.0563821230231,negative
9.410808247655066,16.833524385914004,19.001489851769293,33.15009608514986,51.396109668047984,negative
13.138688651740544,30.643337806653513,-15.029266106285107,24.381549949341462,37.43409763025533,negative
28.13158576366393,14.454607650107015,31.012967330688056,6.543796641461306,29.404813373236983,negative
42.61137735517671,50.03028049794317,39.51400793541167,42.85724560120777,33.89626417030438,positive
17.4514957061536,30.94568016096289,16.445776583680733,19.54498887987345,23.453180519540012,negative
9.408207234880697,34.52395790676356,14.119320814317065,9.868582166648075,35.10013207262335,negative
-9.352919251418784,15.468240898243334,26.841928480128683,34.548551861520565,9.885349002800126,negative
27.569437734780777,46.78647521307098,33.95190168754691,38.08155659756514,47.16028673144492,positive
13.987094693206792,42.73127707942984,18.109845374619866,42.40242500359156,56.877093650964916,positive
0.8491861079126739,38.803262621077515,-1.898320403322323,23.759782714663537,27.769845063565022,negative
1.5772153603132661,19.612737574427527,19.90006833953702,20.666987422866384,27.70144130018951,negative
4.74027706586935,3.510438202860147,10.86570787048294,27.45231232933781,14.333388390300922,negative
1.6657639708975243,19.488426081500357,2.956403021131141,25.364854829823088,43.24754723299688,negative
28.016517211668713,7.582821260794802,17.378203133879417,14.667503001469978,30.88357396427624,negative
1.697417204974462,30.08330535039636,5.541679363956126,37.95045982542112,42.147465260192746,negative
23.872679551774787,6.847297938478899,22.47099155813472,25.346384908183555,29.625879990340536,negative
15.121132405087547,9.235137999849686,12.28703053659721,49.31071062986146,30.48695817026722,negative
-11.959922412388844,22.204701226216645,-17.738294508133194,23.22784493607639,35.655934132902644,negative
3.6161985029745622,18.68678913554904,-5.14369242666781,27.474953876736723,47.859268974007406,negative
18.34982742095397,28.923941721491545,15.987748796685722,36.91855937674406,38.330891790923914,negative
-2.3317523458037765,23.45826001545851,19.371225193602733,42.04728473096327,20.89939268914845,negative
5.666405636844676,30.18612333604956,21.841114367671764,15.502589077206071,28.516603659872885,negative
28.52163504075397,36.991451086480964,31.332787591029707,45.63229557919375,42.233944128161646,positive
24.69604948148146,16.974268654791622,28.490047411204152,43.942370709060086,13.899849372296728,negative
12.094718271989933,-1.5017868130513392,24.46938314603926,26.644891442781834,39.92240500453458,negative
37.73300775819336,26.134728314979405,13.050363215220887,16.26284423637348,38.03731637810022,negative
33.45867179999914,44.14264272594251,11.279524648147714,50.38904632828464,44.614129614009016,positive
8.823830415068276,19.667766883865564,8.202931951054229,-1.3550252434309584,28.54872187147251,negative
13.3908133798855,26.470546353547714,19.035376910801233,23.24097637469478,38.62954688843592,negative
11.247595594623101,35.553257306249265,-6.509118570033948,19.016827323151198,11.806770776405141,negative
2.2179845367327413,41.70120509632888,21.445182972610887,36.475200419815025,32.102573874459516,negative
50.17100709841088,30.68433249331823,12.109116983559874,49.64309098625988,54.67032973586967,positive
5.550446073731614,25.92684964348235,14.729345518509147,31.317357173743364,32.659499673611506,negative
-8.064777673347477,17.70222192012375,4.929530813953978,18.60993340682304,30.39619536532361,negative
13.550578152746846,16.90572880034151,-7.23655650981777,35.000581378020385,64.43596833457326,negative
32.323685448786804,48.47108277231332,32.42802351212847,43.301921163741454,55.79537101056303,positive
51.95811724846094,54.05514172053776,23.032502697839735,48.27935581584696,55.73519718924791,positive
6.867591211470398,28.26825241222382,36.68981533236864,24.731585588181083,27.500400620854265,negative
6.0377481919369895,32.20496638660373,-22.79274726505708,38.12667769175983,3.315835525121212,negative
6.299350512704031,27.417701389765234,2.0249061602176877,19.554389401485974,52.23004092357198,negative
50.972425535778555,29.674756861577954,9.883950333117458,60.503416318220715,46.07400866115243,positive
26.67641404373999,36.154376755055964,14.19545713997349,59.96554934892046,71.08993397598863,positive
4.7790778728578225,5.588621575129341,-0.1569016366062641,20.479350517810182,45.179440658418486,negative
19.69906724373745,-1.0579233313914571,9.210951353434435,41.935245790937614,29.741866512075013,negative
-3.8974416503561873,26.30695373252022,32.7112133318405,33.76025782344323,41.7479327013724,negative
62.668643840832736,52.468898645311285,37.27013124076697,38.945524838312394,50.85261851598484,positive
19.641445801256843,9.254494654002588,21.923219865946564,38.44146608378711,34.76576153674196,negative
10.036685993043033,28.248308300069176,9.326280897104661,41.626204299793315,20.341396297121076,negative
4.3831877331487465,27.491887389312105,13.391479956406835,16.876555019574933,28.511815205491416,negative
8.754109037710219,23.30187830225947,20.495497199333983,38.09556547712555,44.00743446391205,negative
27.909331706614765,19.760692236009877,-1.0806522895024084,47.20331586189444,23.912278201559268,negative
19.780220701119724,21.284852362621493,28.16502721751798,48.204292049845584,27.15477737826439,negative
27.430760869130026,34.67708010374689,1.2767160214628763,3.5496132875907094,44.79533946207725,negative
61.367236071982035,60.3175104909246,18.58756172857727,73.04455056867697,33.36585463602135,positive
30.100141618533222,18.382553301370557,22.800171295952232,33.52773126653487,36.64269370461237,negative
5.347827246114967,13.125655078175566,17.40126368813317,38.677526912493185,17.738659009445616,negative
39.76675136418769,43.49849648763701,40.70832578296644,78.2516161745848,17.527876465647548,positive
17.722187442707785,32.5844662783234,4.8875132797142715,28.32072056668308,33.185530661450585,negative
0.6153261412086994,35.684023318486545,9.583386128149836,38.57098055670378,38.34293642983003,negative
48.51568161330776,50.94786603936344,36.46565121151322,45.51559338944035,53.47728427693971,positive
36.76233758509692,55.943302693083545,25.075633099480964,60.713327591607175,52.177620790888355,positive
27.556339098650547,23.468969033073712,-12.94606589366196,32.03588611359568,31.987622152184663,negative
33.68753174037712,31.743336699351865,2.94781086639364,36.29718571139874,21.839275221281486,negative
26.75188751562498,25.27487011369911,2.4670199815961578,27.551136411629415,32.68594812845661,negative
8.126398826833533,22.62157541552739,-1.8639457196506637,27.690766874544483,41.60098497061618,negative
34.25402527482515,51.87442157376146,14.735365741378002,50.205103374864834,36.458177237317294,positive
22.47450342923651,8.181900843091782,7.391434179084978,27.511712567388976,23.5647744997664,negative
36.74079615630164,44.37662612292658,2.069927754853186,56.357515157052546,32.084721924330374,positive
40.34900072272356,49.080196722097085,23.72078033477225,43.94702390772851,30.957235535214505,positive
12.373857517773498,26.78651652312243,0.1892216578308279,28.94374393118963,25.684220355092826,negative
17.08507228012626,35.45029907366982,4.510209280512089,30.345816678993145,14.784653582922527,negative
16.306492853612728,30.640158391889848,11.951590301151802,36.49624188121963,33.69489831550558,negative
11.74890743474992,19.569499299925244,-2.863081143608211,28.160872085747222,15.848439534943985,negative
23.76436118633292,16.367483108466267,-13.63933849896415,20.06717258324017,39.911354867612275,negative
25.848530705381428,38.00977334128788,14.267799408358849,7.765947934304503,44.05377191366731,negative
7.800084075605368,-10.252550853330142,14.203008403911515,26.26939531293968,50.187350937831496,negative
24.97378561234011,28.63657268197852,2.05621081100891,14.727415185042938,37.37671290799815,negative
66.77915369712713,38.80180992683577,12.183831791005826,31.24771884084212,52.65381673991131,positive
15.492344092553532,19.297138839288877,12.327888562238035,25.59578232583908,17.676727839254557,negative
13.904023248362726,15.85793432431033,-2.141329187154092,30.366928031310323,25.73537454190398,negative
40.53506658893688,47.44785837040041,30.721616791921413,57.43089092023637,61.610087836111816,positive
35.4910029625946,58.23837570017252,32.52694588128673,46.041107353775764,32.98233099965549,positive
26.149081076177737,25.34093499765971,-4.684654595013914,16.84487398560854,30.749298437315904,negative
21.48953087501978,17.380618431949696,29.36497099850046,28.713588964050764,34.826198766490805,negative
15.898215071852928,34.717897673150816,33.969468140064876,21.802851502391214,10.77913775207044,negative
24.60950813333206,76.23737989681467,33.32595853740964,63.314099757223815,31.455412680655424,positive
17.232710052792488,15.292375143711345,22.301159874749942,37.22404514118914,45.44233034401029,negative
3.3112283885417284,10.573992030541167,-1.3195967742921795,26.672757506841084,35.82810587609322,negative
24.39282502570465,26.872888123255972,-7.7741088359917505,14.124109301682648,34.42978973809864,negative
8.49164143284547,32.367462355838654,-8.970729951359395,22.49307251828598,61.23331046881326,negative
17.79667328816352,27.20510195432787,12.676299322854126,15.026414228567761,40.86206033832539,negative
32.54801549169073,-11.984720008882832,16.298115678968415,39.75827769154645,57.030869121636975,negative
19.16942881900725,23.34755558642591,21.152478077963032,36.86147069297576,14.60652936866433,negative
16.77240906164291,25.299726703265176,-0.2431561778613709,37.39011669272743,12.740044680245102,negative
-1.8975081571341708,13.689650019166567,8.081290550866203,19.569566696278507,43.63291446100645,negative
30.509392419737274,16.823005634451498,-4.083317290051028,20.737916777747145,10.121047178731146,negative
0.3143009343631551,31.444732037425517,21.62829521715888,-1.4991439733766043,22.104731020252277,negative
17.012314203908506,21.246249479112155,6.601204112876194,26.188064327947444,29.27604382843083,negative
21.126021710707025,70.79438097976522,31.535315027345167,67.15080235684779,33.51323726366009,positive
18.704873724890582,20.560543177432763,14.045583108698173,20.0661525658414,34.99998190072749,negative
37.16978412807134,46.09132713183642,30.445570847401207,51.84541226085544,52.586744303937316,positive
-1.0433124611552476,1.3659603383444896,-11.958856268717692,21.39747139577381,17.912970971006647,negative
2.2694580046293744,23.7704434972452,12.693447590317415,19.975531614476488,40.393657606145126,negative
14.524493757757895,23.571132997559396,12.53319968555796,42.16633796790653,42.58682878997711,negative
27.48728401933444,11.256894822763577,7.3929088894243264,21.86243521648221,21.71499088375672,negative
29.767720731557468,6.386953740432228,15.330581832629896,60.755706098944984,38.079346052403864,negative
22.282187533593813,13.683735847900813,3.738774832282113,29.262173737544636,37.125579912334054,negative
23.416179434735234,12.225860099374277,16.61642281135158,18.51196804916411,17.204623084112015,negative
34.57040027366396,22.064575397800535,4.048271136329684,26.037252692222133,26.4238441374181,negative
28.838064480258573,28.519458748255254,12.747876439112353,10.666108883987098,48.45806730372804,negative
3.290542965273705,21.526929778308507,13.462279057467818,36.48943138626375,28.008737376944133,negative
5.407884904011864,10.572750435988379,-0.5487131822967832,17.558598836878147,28.30194176717925,negative
23.07392546019058,50.37242548269923,17.019461203159118,61.64908216961827,56.642348643637334,positive
26.616951486220557,24.9840327683743,-5.638029607973872,18.369416482650227,40.140908032246536,negative
