@relation ../streams/gen/stream_gen_20k_0.20_39_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
62.70339553720068,34.81912709944967,1.7225465983658284,48.72464385872462,5.725306485091997,negative
21.330942786424863,43.37589424509184,2.618551295495225,33.70961876474641,53.06321229788127,positive
52.55930932634953,30.333134124511272,12.311884114625537,44.36382605297652,-17.743931236689534,negative
72.7889781854235,6.473135466630211,30.928101186388982,27.38131862333152,-0.24547590629596883,negative
55.431754681553464,33.4556508569703,13.734121599488764,45.188849175943474,14.294177601421323,negative
37.41106432304176,33.748304605908864,6.985618597843068,26.15394957202738,34.28484225263635,negative
48.94170095767158,22.635507542431938,19.34198183620702,40.14349215361604,24.535736145798097,negative
7.502646154551545,47.44098179998716,19.123763160956088,28.681461480271153,42.09822294227405,positive
54.39774787733908,23.400195272655242,6.416233814089467,47.465939124804045,25.823012979059335,negative
38.49377415767534,28.381437774069518,7.461171535151186,50.57519006503831,21.497006861061408,negative
55.03983142897718,41.63046669264375,4.368698933995989,47.273792495176394,18.052391017982167,negative
48.115969183139086,37.319711422117926,16.12470685194674,23.992457409170587,34.10875719491292,positive
59.22953719293143,30.9368492024468,-12.649797474676646,39.880802408892386,14.65289304419758,negative
50.39051975034388,26.457258178387704,-4.888042693465916,30.448197664436904,-2.7126480474788774,negative
1.3037926890504394,25.696882746363734,10.204175046786002,26.196345619208564,60.787565714606615,positive
57.13177624095432,11.844848786473023,-15.26372628430391,46.19044031504127,23.984690167552866,negative
40.26785314910309,20.333629240887465,11.140858214996141,47.0672946375745,2.1717230320482894,negative
57.02678440486672,17.480303687754628,-0.8731886668547775,34.881724584759255,14.183817028732298,negative
37.529698536651296,29.536680888893,18.7178458553444,30.85522482652937,13.564287694131844,negative
39.03879312745418,40.30079966007765,-0.601282660385067,57.00283564267821,29.358356618583038,negative
15.875165498633905,46.646982363873434,-7.568418277317242,11.016174938094213,49.2643169825449,positive
57.27217946852581,54.703731864809654,0.505493397895501,28.85581284131711,28.110979963020313,negative
15.528076493557183,34.05049753986851,0.42163091377072526,9.504082246413784,41.464143899432756,positive
54.146756991160736,67.3047615664753,1.1328487708434682,27.68117822863045,23.05290815870721,negative
73.13620421072439,29.56843270380426,11.509606283075343,26.90335589537141,26.500205188400276,negative
54.71861092461391,32.529284204646785,5.828869255229526,36.409032414522045,22.581958636638642,negative
36.471566929169754,35.3298243186221,6.684494134669237,23.788037322203664,25.310756194050803,negative
33.863372648648465,19.519537226585427,1.7179200047560492,28.76346981046097,0.3577414815042488,negative
53.06140724513473,45.90127106983599,3.9751272125619974,20.21086106169841,18.905465481914643,negative
40.340426722157844,28.868957610140097,-13.093690028555493,51.65706965030834,26.077778709581743,negative
75.87879593147846,36.731103258759575,-1.3811922743018386,32.98087673425327,8.048302858791505,negative
22.437484645855758,37.702200131407466,11.461196742784864,18.294785366455034,55.868801136521824,positive
51.920319329757,11.861531796330617,5.771579183335626,15.160387848354809,-0.14567309049727406,negative
48.17646473489008,21.585755275642363,18.117296170009343,33.39498491353344,18.54504419114265,negative
81.51849690925309,18.986063424696795,14.782984476526902,8.510505913759683,0.41523969401501937,negative
53.1102285128713,6.866306494404828,0.690581792540903,29.18169161319403,-1.2869230877582627,negative
56.497497768276375,3.5755595984754507,-2.6574103606701325,37.85302565583404,18.680346191773914,negative
39.59551918213629,33.63087536844744,10.578798330668029,44.61136667110721,9.655731587830957,negative
-1.7698412560515884,34.169164059392564,2.2710826507410857,29.376987875983893,32.55548547803963,positive
61.8442731429345,46.360624621717974,2.4656130823425375,25.336360864964146,3.928576349125489,negative
52.75872761208162,42.62555393282626,-9.829173055935499,36.28114291319325,9.285527570012704,negative
54.58632250781297,35.12733183352259,14.180369034005977,26.310579471942813,27.604674457339968,negative
4.519834849421823,54.10444052135081,-12.367595622320536,15.560489164093827,46.50639872729644,positive
47.3996614194751,29.43394291180661,-4.42075305712385,37.17377885523062,28.38241197352039,negative
29.672163517029247,37.97714453038699,8.293738266192529,30.556173535055727,33.27456615741482,positive
62.04368062201154,44.55989974562061,9.542186202085345,30.26155429021303,-12.457794615423351,negative
22.36866956408807,42.20336969724837,-11.44839007950506,2.7565582075363473,45.65538851660564,positive
44.35178553540544,16.193659033881026,13.68882709900624,30.708217569898753,2.952798860906512,negative
60.320815878011246,18.015361669907882,-7.248047614479358,30.97760450518691,-1.1967455286400224,negative
53.534805227776026,13.734397884399609,11.212618914560522,37.71847789904683,27.685403186713543,negative
50.29939704989383,33.02073486423114,8.199140293645955,61.24885488120804,21.59467204631835,negative
58.89444469244037,23.948202922678675,14.041414134926528,17.538362586555202,32.8146883148108,negative
64.63690596507094,22.78012209512284,13.177670685649396,39.83321970398167,13.537007073176671,negative
41.48050180064931,30.942493202621513,-4.06272759608037,16.82901717728145,19.888846320223802,negative
35.03913963856478,32.02890122155106,-1.962104159807776,18.606290099107273,45.12420595302717,positive
60.0807933443649,33.41955305708637,24.089046775472074,26.938156997859686,32.212062254241296,negative
64.04606611595995,28.82253888852679,16.60505169486924,33.02851006321694,27.0424928382318,negative
63.3145338231384,20.74021243583487,22.305002714660965,23.150499093783445,8.948673695382034,negative
16.724895338800795,39.835402413376784,22.50406483653826,28.146566400472125,22.654033966444022,positive
36.18525532163403,26.926934831268806,-11.121445101270837,44.742602917557726,21.506636211695366,negative
42.23410334880878,36.228918334919015,32.15991059790801,12.569937210053485,15.633025657124577,negative
48.54006317789552,12.919051593509845,27.71567940519981,12.624814394337054,7.471457630197043,negative
16.345748914014166,39.46608520892795,17.139224545881262,18.694945189570873,39.880212288746954,positive
54.18899350588436,24.78471106750214,20.680404797722964,27.278748914316417,27.601263619003582,negative
47.00784964480318,42.40310820554454,-4.512925665553013,49.2530217926718,20.87226707546449,negative
26.08821809497953,30.81077461031255,16.133341960240852,20.825272701521392,8.605365813559768,negative
59.17849230102525,25.82196141113553,-6.455533519147346,29.525467861184048,16.212599023267547,negative
64.57474537776477,17.81128703124746,17.293213920455983,30.883438614210483,26.20775052586488,negative
34.84274246783085,50.560446344894885,17.473264263676995,37.95398526597434,41.44380720106012,positive
44.16966393995628,36.0871059347181,12.362870034096119,13.712044713811213,10.465818594647029,negative
5.097702475155174,42.40068141954764,9.74447979825677,27.584095942817985,45.40476275776666,positive
60.402722818977225,42.712918900261556,-3.3096719662231084,38.639372300078364,18.634654579925922,negative
58.02078888095723,44.99035652741226,14.879895185557588,34.96506438860101,-8.161499459616069,negative
63.35547228512601,36.67319058701635,-15.381365363255068,29.18400593911027,25.562911768633747,negative
56.56692857296771,32.890308891635556,35.97420042712186,31.50310599435286,34.197919554160954,negative
38.471643374804415,34.49212614048406,8.627107764968894,33.73085107420161,26.37839206057879,negative
32.97521425900115,35.73146692507548,-6.84333201371863,33.032773215138896,20.390484773379754,negative
57.339005259828056,16.4882271370752,-0.41857523352127934,25.9223794151819,10.70078103115554,negative
53.205526577307104,20.38250165389876,12.327144510541977,19.248472628856064,13.2707260925213,negative
53.66711303585376,28.007884837925815,-7.8022175432904195,35.484004210620206,4.58110302592949,negative
14.840982523034928,38.940046481802966,1.9027281997389114,35.79060333541835,51.63926264008556,positive
61.181182122009886,31.96388175667425,8.296907871177503,43.853667845473986,0.3749168947499264,negative
44.60957780312512,19.164231205363798,0.33380094977013464,31.856720944018306,26.11848189211861,negative
36.72205898364104,51.13854076226197,1.7873154267598235,39.90763752473064,14.719953817959333,negative
58.74075426205274,39.94737451062389,10.921190724131833,71.38922364318248,4.4848999242099605,negative
50.89221859554386,34.13892310503615,19.510047111489396,28.940433575071385,26.011983607147872,negative
48.99413453095225,13.90224731113602,-4.9422833395043675,37.88420320032159,11.120088878105287,negative
32.18464132891452,38.83216415608393,25.36950774732112,9.842833640665017,6.740594170408786,negative
27.364022156062568,46.654609887656434,-6.281058088345377,5.227817286110081,49.86231233148127,positive
38.911453068039904,33.001128482538334,0.8056676837737999,23.131296496828092,9.268876453027474,negative
52.12044204105693,12.788710957305188,5.305207518396186,25.799806031991054,5.133728226244083,negative
63.79650717165818,1.4535700426090266,19.585316375751123,41.956236012080296,10.260096866195349,negative
69.18033290829808,24.93130764750582,-9.414454004293386,22.541130869587086,20.630707463877627,negative
50.76365157519634,17.689775495986368,6.6788453659112275,19.56100135581686,34.70912055696774,negative
37.41721053423596,19.862816905255837,3.268421150030787,42.418053142689764,8.254029218336978,negative
49.89393311653899,30.32973920900112,14.668326231318591,52.59397153671259,31.447008893500282,negative
58.57871566177791,31.400743840972364,18.663817290986334,38.63803267563663,19.46477236136586,negative
67.62904965237955,34.10785086688976,10.782638574063963,43.59109771029924,12.292922720053225,negative
82.57799012965086,5.928862044216537,18.581908924802327,35.022020734347464,12.737716890017344,negative
