@relation ../streams/gen/stream_gen_20k_0.20_30_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
22.220013698472307,10.623308568482415,8.299920743125709,9.330577299409086,3.63843135249847,positive
6.5504602254195445,40.385166892483014,7.944593563851329,53.483040296673146,14.695998024233363,negative
31.611992446222974,55.184669591255286,17.08198112916327,32.90216593653958,4.652815649558243,negative
19.327391038296536,56.93805220098608,-4.269838922002883,39.567102062224464,8.776182244224819,negative
15.07356178511161,12.976079258869671,26.912472116221714,7.851767870857492,5.078867660085406,positive
5.892142343286203,65.72316904765955,6.4819262382433775,41.94490827874866,1.4658342632947825,negative
8.522536530452843,57.18892078444068,-0.06438678869893621,43.5920671613545,14.15460220241009,negative
20.588267864741745,55.00035526536529,0.8755650156516612,38.364563403903546,11.756255930459654,negative
11.149040768287946,46.80166929587521,6.838085802699981,44.21008853892488,10.790373275082604,negative
21.34136062360451,4.8615326825538405,18.920670071347775,6.212534389502826,13.782808164899066,positive
16.86655624798852,63.4654395260124,-6.6279163581024925,55.66303390917398,17.677733264710003,negative
29.39909196297175,-2.055671512128038,16.597736151703145,24.45556775953571,13.812379794880027,positive
5.339742598346815,59.31138093650818,-1.5007655524106802,34.39693255320833,7.757437128102916,negative
14.086638508084292,62.32090055264595,17.839573026029214,42.276302953528784,15.37868726146996,negative
-6.439875190126227,43.50165786632732,4.0619840135029985,36.26676495454305,18.769284392593256,negative
12.13442697190941,53.00104221306143,17.137590469602678,44.36444004066395,7.454973237470648,negative
3.9540223492539868,50.24986304926817,-5.341346890626607,50.01478131345206,12.411497306747133,negative
2.234740894064096,45.64566598994586,11.294461736326785,35.57907875463467,11.64352351805725,negative
6.238406861387041,32.15556050402829,-3.598787238640657,48.4736078899354,12.338131756704133,negative
8.254909452515417,69.09168856174324,4.69385357196988,56.32218811184512,26.317264316940125,negative
23.601299145620075,67.78576636102984,3.1140578987429466,54.03321221360217,16.34372544089289,negative
14.369122781855639,64.27873768616492,6.111970737236433,28.788644765332773,-5.175843063925466,negative
16.810532596186633,50.394866095498784,-2.2956801076209636,34.759570179884335,12.12714340413059,negative
18.992402213302782,59.05717290495952,16.50626664641733,68.20097538506025,16.21425741920997,negative
31.681562208673682,-2.6077988115715414,13.856087399846453,22.019175790550214,-0.3256088238089312,positive
25.7986532301158,0.3477539788358506,24.279229720093817,11.322387579226843,11.48850223904881,positive
25.319138693785828,17.612235646584388,14.573440018591759,24.899871048077443,-2.5821988247606997,positive
33.7797023669757,0.012738567235441423,13.85788977722561,1.536751498878525,-4.992944744056122,positive
13.611187519642376,43.52652687672614,19.744585918264107,54.72621966265699,4.686721739675987,negative
7.039712989974619,71.96046182942857,9.645261755314586,40.51807625832298,17.421056066806994,negative
28.476653991881673,22.552238180567365,26.0623609837202,16.163707291406148,3.149088129726948,positive
9.111799027926473,68.39246130120571,2.286528526215837,32.9750854114785,15.089065720192156,negative
38.067995400261026,-1.327475147364754,31.656718241009735,8.317153132654518,16.639044320697362,positive
37.2970764306601,45.046406635020176,-9.620362940002106,45.68825762649415,17.377918655613176,negative
14.678706714685035,58.80934382178784,-7.249466570749846,47.42107114416719,9.439473018861804,negative
10.624742442639722,50.625421705167966,4.760795058379746,53.589834462958166,7.8006167815346865,negative
5.279546201533217,69.05502188571056,19.465240545888168,58.631006881342266,14.895031418079085,negative
9.726789660201083,46.24783858290526,13.58612951181353,38.37390419217957,14.684926888285789,negative
38.02741386860299,-6.756234397430381,33.632086758749324,-3.7097564873761986,-4.850631791814156,positive
8.691887300740541,65.33320229608773,17.023876300988107,50.42908490571859,0.6648315672573482,negative
15.247466647861524,50.516190724931306,6.773758827915442,45.507720980360816,17.236829431508696,negative
25.169385155004885,49.05768197304559,10.112763205962786,60.42206406109328,7.113904598348601,negative
15.284244322523106,-3.567752333678998,18.858296029991088,-9.025547698380484,3.431199391561006,positive
31.49531948375605,14.305594566451596,29.155816526802774,19.792217141552943,7.7921602607838665,positive
14.948387204082453,53.45891312705257,0.4406507724388806,37.78622063483786,8.450133473781554,negative
8.0542789562537,61.899564331147516,-13.17684190282693,39.4242721905504,16.40192774627168,negative
10.366111683643886,58.524716693857414,16.099198496975145,72.90015183832395,18.513027232181305,negative
25.703810039487415,59.44754890541237,-13.206055643974462,52.00685547325227,19.79113879083123,negative
29.528322712440144,-1.8350010146731943,37.46946548765919,9.112345566839341,-8.581714082272796,positive
13.559969650015189,41.79344214274074,-9.597774234111935,58.39329947680013,-2.7227668932798927,negative
8.804599807650579,50.869892196551554,4.77829258692967,62.33754738965255,19.009377547412214,negative
18.890407446796797,63.13324389164325,1.513716127336063,59.702983429349345,7.4512721388339695,negative
9.091086367901635,51.9478452582836,-1.3076407084591732,45.28299010643448,10.992449536208188,negative
12.520989927091687,53.328122197127534,-4.338296091015719,53.636100812110136,24.049675556224855,negative
-5.593541237310397,52.668819499602854,7.998973720849394,38.70291583353202,16.99983727204782,negative
28.734628524488407,57.31067894849442,8.51805545896972,50.95333609122581,19.63036247327767,negative
30.237119735551456,55.652652790812404,6.2940172550383675,55.51133081409444,5.918532663701165,negative
20.663410947492373,64.4972277858324,8.380267241231447,45.695007199475384,-1.427884598177883,negative
12.039390270921563,53.25751642827588,25.527724875889586,45.15930706607855,2.5046906045505395,negative
18.695098520252195,55.25318780304016,-1.998362811924899,51.280542719108155,4.560562325628959,negative
13.818224992985481,52.90990297963568,3.036993318378328,48.97477497913753,13.91227374064359,negative
16.828405490887263,49.227465021611806,2.963270687459306,42.99214981335075,-7.317728403926861,negative
14.059886759138141,38.11663689343388,-6.285317391980616,44.4578587003632,11.66285202951292,negative
23.82196684881768,32.003301433768584,15.707285548708263,47.279854085943064,11.654044307249046,negative
22.141455757546517,11.578777921196433,13.894397633234373,14.053423303622665,25.41438493800789,positive
21.0815403820338,45.37185195079113,14.897856172037173,59.21811577230214,7.960523810048363,negative
20.087047970423484,44.45963446024635,18.728366065524824,42.12495860771642,18.862386765533042,negative
-1.7246515282540766,55.847235607992246,-5.069128014078469,43.41194458511533,1.6776009219581933,negative
21.063856550684577,8.491180467846554,18.94450722179223,-0.05163358900263404,1.0186034075672556,positive
-10.197140509546436,74.70551160908795,-3.7878959130496703,54.7860151022827,16.79696701366278,negative
34.11647787179767,51.54433203697616,14.311628985082464,42.90423056271407,5.180160211357805,negative
7.5731497486770465,47.92003722417161,13.635745073115901,62.44559511723341,19.83194530400536,negative
-4.164766220232854,57.017428526571365,-8.33613363167894,46.76269695749707,23.349377993821204,negative
13.660277542949107,59.06960599086481,15.91610342359056,53.68234741478621,9.464648851191349,negative
11.287132858902105,68.56617581635626,11.919992641716759,40.59255327921654,5.051175867061071,negative
53.187227130657796,20.792123585716965,14.840195328860622,17.3717976074073,0.893808215914988,positive
7.450119510149614,58.624719544938536,14.957368852409804,46.480884906446704,0.1564833632312066,negative
15.265302843588138,45.187754878783956,4.257745319785014,57.137134646171695,21.538587543111785,negative
12.755298040686093,67.03007388427882,0.11398978331273035,46.80190218666512,18.981608763005944,negative
5.617379441882657,65.22911342004352,22.650332880833517,59.93075809289019,1.2294868241004178,negative
0.6275019328079416,39.05830587598107,4.288959229046467,32.7066074637999,5.325713151943492,negative
0.5542007835486196,43.4060782645108,12.495177776944187,59.011711555121764,10.344717220681089,negative
30.183106059467857,56.88278298634583,5.2048225528874354,52.4232548395829,1.2530515269238922,negative
18.26606833699478,49.70297791951691,-2.5082923924144414,52.73682162144662,11.901163596967848,negative
7.143329961827697,52.041840727914106,-0.5000333202475922,43.90906446168988,26.00872248488701,negative
38.03037687846681,3.390119216468297,20.34723970059408,21.520663019793616,-10.00947290193088,positive
19.98284462416164,3.456566388125437,28.40969829893723,7.468047136331665,-2.8324193259627197,positive
17.091223535520236,48.62284425326627,5.824664905365227,52.69672475240118,13.647892340095945,negative
21.154587931725906,52.14717001500332,23.243638878254263,56.24310750704105,29.833982064199652,negative
17.309744654739703,53.93580757516141,-6.325043125599805,41.33865310889618,19.63448942816798,negative
54.67909896934823,1.8653628552556958,6.182972464732305,18.34978339761022,8.953555668604144,positive
17.510506908253074,59.520408584377684,8.43495016552359,53.48477017478126,25.35924315043004,negative
11.982476381079488,57.95543973348069,2.4744222058153635,46.44498788859019,1.542325559216902,negative
4.04934916661609,46.26931633721354,26.330946476435717,46.99902770410064,6.152331000032705,negative
28.726898046091193,6.4467964007241205,19.973192926524316,13.988292377168928,0.18188604333169778,positive
17.256195585227005,59.508983840540154,15.510577194232802,50.76212840517728,8.905289360057935,negative
7.597384739727199,56.43194975150125,8.798411259373076,54.21825464474919,6.771186939614719,negative
5.2717650182073585,62.196525862502824,15.765547897445192,57.347441868578784,17.95271475993769,negative
35.39388785310935,5.773708350197337,5.708097518003855,16.841824766815858,12.190281586014857,positive
1.5230660761662698,62.921249127414434,14.0944576014858,42.900938902385256,30.238778427206764,negative
22.00254785908463,10.971808401375904,22.34032062993259,17.521745342332615,0.8992586728804488,positive
-3.136169261329714,58.64048718848953,1.9266452974401522,43.018208765334585,8.343792311384664,negative
19.88049272655034,44.2128158930623,11.93971159492672,42.696938001811716,19.583707947778173,negative
20.380591805059787,12.518929262841528,7.6084815638449985,18.3992518238554,4.281543254859329,positive
12.95623442160365,52.92099215633938,0.652332849135135,56.5742817476326,15.084341861060313,negative
22.586018244192076,54.39640014846344,8.263842331631402,39.31739894585878,19.66211472843535,negative
31.082522353242048,5.695199507375862,27.188459598879017,9.170807946650001,14.426046103757159,positive
13.211017579998682,45.970709553932764,4.031944601121633,37.478615232303454,23.2016866425164,negative
-3.954495665828853,56.11208268650343,7.074842608384866,50.37003694073589,4.287365674269641,negative
22.110351595373828,52.288842181272486,7.274874418869407,50.770882352086524,19.92729274863612,negative
20.92376879394108,52.1003255849306,11.141354748117369,62.60190111078332,-3.1700475446397167,negative
5.717511359012292,49.69900784396977,12.162666721596226,50.93329070392679,2.5997503269840916,negative
13.836723169712545,43.01717765139636,6.724693225691882,52.68027435046717,14.702909926352998,negative
6.5732878874190135,48.214793229338014,20.16369486779349,50.25910326952625,-2.866322298463821,negative
12.938255909793222,74.14379654478142,28.162035868177973,45.942712067695574,0.8737274355252875,negative
22.08663336565432,3.6646427678353044,15.762633137888194,21.300736413353626,-12.130778084442667,positive
13.77099057602387,44.794457434057165,7.799815499053599,52.61647305361742,16.893749706620714,negative
12.41707943474557,46.28427799903598,-6.349120704121585,54.60771461016007,20.31549444927463,negative
0.7294850502895169,49.679747282834256,8.902801701400534,55.83137632482464,6.119226546691097,negative
9.59714017851708,50.166387349391165,12.834698017659766,55.79704521820028,23.886118275772013,negative
23.106777334754213,-2.1844283804356124,19.527614187857296,14.038501853007478,-0.0183855757057092,positive
7.0638641266524695,41.338766521762864,8.623292099621521,46.96422298577782,17.61855691588022,negative
9.271338957890666,55.935978221450476,3.8933196919655586,42.57245415972474,8.310729365830134,negative
16.60202259507197,45.70849048950497,6.0084880330085415,59.45260073360969,-0.46017454816814585,negative
-9.098618840546301,56.784276033470434,-8.1977802265985,30.41863722917593,1.9041981314882612,negative
3.4190152150602255,45.350385893277505,14.68631071720306,33.68247642774229,-0.5613437399603516,negative
9.846693937939454,51.8074905985988,11.902391549944525,50.14848942661719,18.861296251063855,negative
20.27237414387986,62.66582294800622,20.56691847453679,53.31694267130704,20.131052166500837,negative
16.515694416667095,56.41174490889652,5.426552676616263,56.964521912173055,21.026110974038094,negative
0.5949289906867978,56.82100603701946,-1.962839074795614,59.2877878975627,17.05200824539954,negative
10.056180310612387,42.97459829614013,14.385119936966905,52.890670171216364,2.631631884021406,negative
19.12063632183846,42.82305754791326,19.95699793285685,57.746621079208545,8.01068263264839,negative
8.683913000840583,41.339432220595775,9.760762836274337,56.62587563898329,3.246600674284247,negative
17.22456147457063,45.975181395833815,27.203608986039978,44.226134650295,9.325952774539033,negative
-11.585720492035438,56.72299918241822,8.758558838569613,61.34246590923648,12.540528096708252,negative
10.91127713570023,43.662584738821636,16.055093660696325,31.704963925378863,10.569840486599649,negative
31.51113133518115,43.51199635422108,-1.3617784021928667,47.6397742991179,12.161592742657907,negative
-8.015190568451583,49.76778167990012,1.5169663451279547,40.85167705248367,9.517019310974487,negative
7.106121481298443,45.65289895436646,17.551033680913623,44.378771196283616,17.702524105717757,negative
12.85400456755372,67.02404180756372,6.24540316237672,49.61329635780346,6.433755288412012,negative
16.288382844713905,53.14238148491301,-0.48378225380689344,35.75776292740009,19.90382037985175,negative
11.319395304739054,45.1563361695135,5.522063827948731,40.045795152414016,23.03576550705118,negative
18.59401994421723,58.278989771678404,17.42653529115093,51.67489848304762,20.474798999348934,negative
6.793007634188662,62.701785914425955,9.742111722904145,41.9923199507516,5.5140313752362635,negative
9.145741151081893,41.75642691691189,6.557387101106782,38.32056480241951,2.713546983778148,negative
-4.545192968662391,38.12383250944816,-7.889558332049088,41.36665978072783,11.250645247544965,negative
4.308672693334892,41.455948583613356,20.428150536919425,59.26338680759336,11.825516912661975,negative
4.1526416984753105,59.25174539741148,15.74839451680381,45.6825077944235,-6.0518388157931895,negative
15.357605137704784,36.73513499569121,9.059247173013215,42.17289121966816,20.148160964553494,negative
7.232631281423088,51.339510725351886,0.7329426702089279,37.48283220883491,-6.9405647795976115,negative
34.85565193221728,2.092480641657308,16.063626328176788,6.1100156468610125,20.038666433738758,positive
10.469112393964238,47.15081819263011,2.5832214564196354,51.869979087737704,27.229016047583094,negative
17.471583510885843,18.86059556261975,24.86875994764725,23.028767776875256,-2.907949320131376,positive
2.874411348948259,69.0726366046733,8.020817810311101,64.413165935714,12.570709485264672,negative
19.316170413513234,49.21932871029221,4.814383459165231,46.393945706208555,10.454478201644843,negative
7.759258864979948,41.24365841470579,11.885605980258939,20.69832934644789,16.468772872026484,negative
16.965986176685504,1.688458035000811,3.182228500079596,23.452400140135353,11.828376500981669,positive
2.522994849063805,49.53922003875621,7.380615492071296,54.48518389445164,26.446992897995603,negative
12.979115778012723,54.70952702187877,12.925167524267117,59.74317005112229,21.000716455114635,negative
36.193342932127806,8.400714865526105,20.952905398238446,0.9860223580360721,2.208820898298044,positive
-1.9572879201148403,28.69502732907524,16.127506477556814,49.17258071106669,15.916283766537877,negative
31.598189872559015,21.5881583908506,34.51535707310225,8.860834335497053,18.045825618214387,positive
11.470282319214174,34.27535626717737,5.923744207066621,56.94446676344795,7.060603767804592,negative
11.619603216098623,58.612876176154195,-3.9418352657374243,51.72669205433364,9.22544290179378,negative
13.265547704175178,43.65541225615362,12.655138466750486,66.22034680649813,18.676663017823017,negative
1.0647303374937138,44.76028015389514,14.663407395596124,50.18156472651784,8.223704798404237,negative
0.7752788087346829,51.82032204012395,4.323005401422917,59.271157270062176,25.616682556291714,negative
16.96649184455113,46.037040984031144,18.180049902398757,51.45186854627649,-10.98532619320321,negative
17.430191197678035,55.83920150773202,18.89902804392637,53.00189660280712,13.786459567015642,negative
13.815891649425582,50.13542221297916,19.66194334267949,50.00662136482636,11.173187572634339,negative
24.3866305287524,48.965044842102195,8.402471359550432,58.91609268853661,5.694021427356103,negative
15.832996398314597,57.58093853547211,-1.075878145728801,50.621125021852365,5.072185831339513,negative
0.005982158078403188,41.786432027704635,20.619442512827433,44.061290563062805,15.577543089160962,negative
-4.52774687652898,78.85591694713844,6.0165761640411635,64.04613275678281,6.36301946875168,negative
-1.4121591773047673,55.04231026490165,10.584719697550204,53.332930646267144,5.151506490852557,negative
6.980155470562831,46.11698337262354,18.246505148389467,64.88412173786008,6.763640382100687,negative
18.502102054422245,51.17081874648292,6.589819980753726,42.575801628477244,29.219901046079805,negative
34.387135493899926,8.313039081261438,19.36234605134765,4.075385876177098,13.222866590030605,positive
9.374864804718012,68.75802674122374,5.12904413775729,51.157459283591756,7.633559366048971,negative
19.250488632060954,60.849934242896786,-1.1222183573666769,55.246336857851674,14.86767949950882,negative
26.50224993745324,3.576182850463722,8.812371801911281,6.636023727783508,6.711290830093614,positive
7.215526070376669,45.425739989469015,14.466109081326444,41.34374118992049,15.194350997524115,negative
-2.172481659991517,43.46933222941391,12.784126824964021,59.04611776221005,6.480032229625029,negative
21.151349259945572,48.93582668442821,14.086193585456433,64.70141885271188,12.883411393904312,negative
42.28862709401557,2.195953238397765,26.95097837679987,9.405502444977252,-0.8791403565575484,positive
32.23555147731764,15.637904400697554,22.851114345752777,30.35268184339396,-9.247226167453817,positive
7.4032777620562795,58.4687327159832,11.653584032992994,50.31147859529915,18.12216341293336,negative
-5.850233205610184,43.75060877068247,18.847952960289405,38.8153429804279,11.859555014295761,negative
19.814278772685185,54.17997371992424,3.281882205082259,37.00182467221791,6.8773481359973445,negative
3.021346806699631,67.08674960970805,12.904932261444827,51.735041335530205,14.304745211508394,negative
14.467879354681985,45.91714038363169,5.3987061677816115,44.45138313026528,-6.796091438629908,negative
25.58416720098611,48.472041564317315,16.700516825183065,33.83005936519114,29.807957720199482,negative
24.59737778695545,3.8425206104663587,18.405942479393786,5.34751629385282,12.558377704529764,positive
18.28805850741676,52.17691337681469,-0.3190069566507514,43.339290138507224,-10.499253328964013,negative
17.230819022068154,-7.577640955341717,30.19501952485188,10.557554435577549,-5.815017173424514,positive
7.538087280960118,45.443917316443326,8.97733796665714,42.61100899426981,2.44143363270846,negative
23.519898190078337,-10.875623491801965,14.766375785217628,-3.167496684437122,2.4878076850477058,positive
9.774566274818534,51.84772231873597,4.005511190320195,40.268444659739586,23.536817952343256,negative
10.463779903193675,63.84079096093798,16.91069317801054,45.85158096779843,15.753966772939096,negative
9.175721496967528,50.75392920762841,-2.447953225780143,41.281533266055554,-12.429322234932432,negative
23.44418068909952,6.291244133532592,19.15458900120785,6.934049273876077,8.731116378831215,positive
6.064884930920684,60.603339528416925,2.4584473018813053,51.1701521978768,11.466621560820622,negative
18.884273640869267,64.60852016732692,21.536454592166436,46.855459938805886,6.9804643240390964,negative
19.211252855351376,55.58613303656379,2.5779878379673367,43.3366767881646,5.463984333212029,negative
28.04634040308022,15.242774808211141,32.703596579729705,16.960840520431233,0.49591959570042565,positive
2.3947642921615824,62.527945507207434,7.071092491351818,53.156574538978234,17.53297332585721,negative
22.940947581780893,2.8346008579696584,1.5053114319223972,15.540528533927732,10.606297750686519,positive
15.413616781045054,56.56362983924433,2.338776906279155,55.859067269994306,0.6651936734497674,negative
15.824811138941481,55.43031061163847,7.473576405616491,38.134631996314575,12.710468498229366,negative
1.430889474929316,46.68971464342838,13.499497626515574,55.42693421823886,18.253445510392318,negative
24.35360982454033,-0.04522201434518358,11.484931096895284,17.56390077126866,-9.29963955493577,positive
-1.0523093925445224,58.13619718489655,-5.650116603755222,62.4190307237814,3.3588839473478433,negative
18.614362015538372,45.26420739430821,1.2277169144972468,55.858904658576606,1.3759998442738475,negative
5.549806675826195,56.13815796153598,0.08676794693506906,42.49662561215508,8.657128083294813,negative
25.644121695044465,24.39921342027379,6.439203719502947,10.53730844405106,24.48585896283127,positive
8.534565916846413,53.08310415213382,3.331268081791139,49.4776677646595,27.658680022094774,negative
36.747512007749606,-8.867781787533541,9.995892868202825,9.690667209886517,0.7281289370645849,positive
29.947726206685573,12.174879115546304,11.079166430529597,20.574983951598234,9.556345171370758,positive
17.353005062725906,53.04226074150681,21.558894097254086,47.51869833826912,10.426920592495037,negative
13.796808349586229,47.83953481293412,-22.120250627433524,56.595759403849435,38.50309874138336,negative
4.162770059269862,62.26374680518778,7.004127181935244,68.40807743501801,-2.8337198384802065,negative
29.100843592849042,18.510261249136946,7.976579358988236,13.773936444684193,29.861025697322734,positive
50.37861112226767,9.10524046375414,19.466672800171942,13.978836821801575,0.14822605877526662,positive
13.065296102807128,54.34153122111949,-4.433459428407318,44.89746463151008,16.419192386223134,negative
19.004004954062975,42.28228495836297,8.431589391531995,47.07997808227192,8.026662626647298,negative
11.528585620950293,41.51701502607536,21.21119524258,54.44843105614286,18.147899745627168,negative
14.829295460189403,59.281448873759,-1.7288293310031797,49.438265360539724,0.03846717540720945,negative
15.926649982705904,49.59213686051771,18.16372590356334,45.06598039028373,7.282645696401794,negative
19.90057249738542,38.74083579084891,14.06815507118585,52.02442845205272,8.37104324676619,negative
27.556857922447968,60.723079940386484,9.951852319549365,39.036012103047355,1.3535317908386197,negative
-4.938984082254191,56.28320456528827,24.870798749717878,45.68402130080026,14.009478005079924,negative
50.647910827043106,18.995682834292346,19.845865832398815,20.0014044107553,8.601103065792065,positive
21.420156732725047,78.82272782572244,4.950400363712333,36.15405240959901,13.627072473968854,negative
12.79789432743235,51.49566771810102,0.6007888060897582,48.455994856138595,7.321799938786534,negative
7.121573644525588,48.6633578520464,29.79252861578743,37.89965833434464,14.802477866759396,negative
35.059573515749854,15.664693644885265,17.17686648815638,17.350313268190234,10.784705728119208,positive
-2.3635902124839667,68.23360911680638,26.41943746313854,34.34397610098024,14.31578515471077,negative
28.718836560146617,-1.2019197273282858,6.2851883812208005,-3.2686377409805303,3.081412046002826,positive
24.140982799114646,4.328010238838446,20.29672961165111,-3.82247392609108,14.5776093941682,positive
36.48912220084651,12.8932099451483,19.45527852810251,9.35599989930831,5.9596344670486685,positive
20.84125768670259,41.18818781316424,11.505100402468207,45.09068202489711,-2.182797424211106,negative
34.61700125684173,15.710730451767352,4.3994750191776735,2.362754353054317,12.84109011397447,positive
20.663044094353936,41.997588818440406,19.363723408857204,52.0569545589128,23.382785883786294,negative
17.642306087558058,51.6324466613619,17.51967031739087,41.786046656701735,-1.952275874956868,negative
6.438405072032194,36.63589359783961,9.275967106405345,42.58648812387681,13.319079444284256,negative
25.948066549971657,48.72156698132301,6.273396662255861,49.16436404520662,0.0036802962168209774,negative
22.79246336496145,38.79606813789625,9.596886179972962,48.29772114481215,27.04207751578367,negative
-5.352778345615185,55.44461495946274,0.6204337848179051,53.97551609394709,9.536068603619663,negative
15.19465573731492,65.90340388602222,25.35999605225124,59.40115283131272,-5.9781163524613525,negative
9.800187646302065,51.03979292185901,-3.148425526519583,48.94091801945882,9.630673873102733,negative
10.89282552936837,64.27351749409561,12.66142373845957,52.203510444466886,26.758915710436707,negative
35.66792532605431,1.7013997694069962,3.9222040386488715,1.2423022713204954,-0.9433655239230694,positive
7.088556426555824,50.96317833727031,5.012934287047378,53.31593801772246,21.99014429198662,negative
29.48756594242563,5.266113341891591,11.232576149418453,6.623363428899939,-0.6452361917881735,positive
14.858297669345829,55.63018096368994,12.386459148291738,59.979696072626254,12.315628780872618,negative
35.62274828128332,-1.1945134156746784,22.469845830957354,23.649086909417,-7.480356677881136,positive
21.786893820428713,39.051001735523556,21.181622756837143,40.45238837603502,9.747717764641974,negative
8.92010963356513,42.65818893388881,3.7310243601751996,48.65945972852869,13.987471560428183,negative
11.456750384795795,36.631452784855995,10.220002149713325,59.92403795493382,4.187799083934369,negative
21.050354922491888,52.40002495680908,11.340554303322065,61.83173436410476,5.367869567166244,negative
1.7396502454432259,35.58739090461887,15.285096344504005,48.78122315339972,10.976097047371187,negative
8.425152493314588,63.50103024560819,2.861626443465971,45.69168674258229,15.40363053413898,negative
20.758593621350453,69.96815476133933,10.950101316134184,51.91797824499194,18.047192831193893,negative
0.282583649743815,76.11459218146422,14.496778615885827,49.84124030017826,6.7951200560931,negative
13.249219439886625,40.59552321641392,-6.288340990776209,43.898626646823,6.9996844182751525,negative
25.390614330234072,-9.094364500448403,30.210993472030097,5.566776318509223,-1.6402948049357136,positive
14.585469457175796,57.074514170221924,9.322154077028264,53.10757199029771,3.9210531914808673,negative
15.171409008208308,44.757159659936896,10.147340738685777,30.779195611140796,17.84108017687764,negative
31.8486513226998,11.872570269442903,0.6658341157720891,19.795924789877255,-2.6528499398247094,positive
3.4180429171995286,69.98443505709356,-2.421030480422127,38.82283028353183,23.866156879040375,negative
42.3653222592875,-3.195725557703909,8.93980412810893,16.80419992168912,-5.392875314082853,positive
12.03970492947204,59.232776969588,4.356715315088731,52.46077262903795,22.655065336984798,negative
14.277344327781126,41.14024477952984,26.77967365702773,59.966258647539526,3.134978223989247,negative
37.29837234720975,1.2658343559969332,5.002698904643468,6.250378892526113,17.24411677968999,positive
12.625066580460883,61.0783896617753,12.532875427536345,54.81488655267464,16.505255315326085,negative
11.73461088852517,51.9247076504241,0.7848572292869953,56.6879232224998,16.12460949339636,negative
19.215088658887645,46.16001118436796,13.833044629158397,41.694428245834686,11.713411499956603,negative
19.88895130387103,54.13322672746743,19.82033185335625,60.991544240176765,13.987294445514292,negative
25.25750765905051,-0.09528260549038059,15.455958263104037,0.4626581944719721,1.8044332039462199,positive
1.9714593776981975,55.61386942668643,4.311508469761319,59.11512674170646,2.55409922912518,negative
14.72233090102104,50.2084783026232,-5.193810466409719,49.36720942585965,17.090992259246434,negative
2.7349678273037163,57.7613473943309,2.163640411921019,45.09863367680141,12.234630015250302,negative
3.340410909611986,43.05622178795721,5.10149831524319,54.592360940603655,27.86585390854162,negative
13.991327861596861,48.16079547846394,24.35508391514591,56.239345706654106,24.579433360791853,negative
7.346740132237867,48.681963158122905,5.578533618778427,55.32374173313949,31.155084910244266,negative
20.723524712949597,36.66975105649902,4.621096928943776,38.98957755116499,24.81213424485467,negative
