@relation ../streams/gen/stream_gen_20k_0.20_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
10.939156423570157,15.041527711000853,16.866578983594103,25.239772074220788,32.321886620314686,negative
15.002633314222884,24.22403614540869,4.461447316996999,26.90531744511571,23.20232573233796,negative
-2.0776477640894226,17.054352644983844,5.568779207063924,38.72144020711866,35.544758419349975,negative
7.421741804524861,17.08509101809917,11.187542038064155,24.663774528381317,36.42784131876382,negative
4.724513344208367,10.158421620849332,7.036224656154459,26.737232628834747,28.176603450220675,negative
37.76064286172992,16.741777532745214,44.79964195857171,43.11130535284389,20.51080163351367,positive
9.811286069697108,24.475139454368637,13.366889942839846,30.43015267468994,37.438042230237556,negative
8.24218652974039,19.64435429224793,6.178416086303638,31.58488676674926,34.37334245157203,negative
5.050879797401279,18.12573812026269,17.392214735513157,32.35269865965961,38.08833277746547,negative
30.244815854581873,19.263190838056946,41.44668017510142,52.59732710262545,15.603084830427159,positive
5.543593593570634,20.465328934700185,6.2481944203750945,30.50238790372773,35.40843606534964,negative
3.3100757719462113,23.143643429564136,12.22061271033516,36.77433737408861,29.257818288594848,negative
7.239934116170489,15.185515139022062,8.598769134347695,28.576445679259628,34.25029154617293,negative
5.324116705005089,21.059796262065415,10.703859205991339,31.743363499464085,39.396756733446,negative
15.091190163123645,20.085230495433894,10.563624197571633,24.22028417475517,30.540945309964204,negative
7.681294214620696,25.890863794921884,11.722279610648282,27.797668071026745,32.91976004720013,negative
4.404251401007012,25.872466611588454,6.9908558573420985,33.026080502246586,40.55334586996013,negative
42.05596763505657,14.497864211093177,49.12636660670778,47.07711506844296,13.29876326487455,positive
-7.736526943012334,20.291489172305898,16.782435028314076,26.28223749567967,35.359102630149025,negative
12.86897602702925,30.24780445122497,5.345748629002345,24.133896757621137,35.83748150620187,negative
-4.229941225251825,25.046791848912306,14.640805109031627,35.367422773375296,36.84264421891716,negative
4.1014173577079625,30.041385321090914,9.18715418378763,34.77396098694945,34.28904368382502,negative
2.3675512826452065,21.08997183545178,11.105946140415277,30.862269797390233,38.64644571283906,negative
11.423106225405075,15.386927892715434,7.961269114484631,32.84677935135842,36.80182379368212,negative
6.906043057296397,20.37379939255354,7.796252421677346,32.760205878519336,28.000807595730986,negative
39.33277046160969,18.41063101497229,45.335141419592816,47.708984957014174,13.984961250669386,positive
8.091078908955058,16.672460089074484,4.251576549766973,28.829751912999935,37.84498669483227,negative
39.81803914968356,11.393860963912672,48.446343927404264,49.32480624846569,7.7419686841557205,positive
7.9326861511812155,20.25017667827799,19.055148925451807,29.574394624570832,46.68980644435527,negative
4.6796481343705665,17.894175049531302,10.728509081710264,19.09237891002676,29.74199187355451,negative
15.77251415626884,16.72518404435212,15.228801790440807,25.21072368774693,30.49748545554669,negative
4.644465846954207,17.523702884778007,15.374599422785796,18.957630973418965,46.42552179320511,negative
5.8285961395594335,10.784618095152645,14.634099071922606,20.04564595951377,33.66926366610978,negative
8.336506379130235,23.75302286495102,6.51110559317393,32.2085883430102,27.535826135400413,negative
34.59941552787233,22.50834978553182,45.37997441652848,48.216110169062375,14.584721039044377,positive
10.732556931291608,18.31149719345732,8.706324283589272,25.678524261700623,35.43736408638829,negative
5.6242104410878815,9.759325275468886,10.245357784385241,29.612575058648286,34.77304273087246,negative
9.620945253402741,28.46797094017362,4.793570243558464,34.33420946143966,36.82137992822486,negative
3.064544745891008,13.997069794534895,-0.656351274257414,13.820637504075421,38.90118340288993,negative
7.352224874333498,22.21743550434668,21.951133777185035,32.13503144186534,33.87535598353058,negative
5.417999051298636,22.18328908911439,17.90786303624256,19.055793941003692,41.72097554932573,negative
11.545625991908581,18.028456737604927,19.41842380794626,29.79239185669402,34.802762871652554,negative
13.750829696405585,13.495188670009934,22.745250424520293,26.347549884353562,35.52866448559551,negative
6.783458673052908,17.097814867353367,10.727411173707615,18.589374623407622,35.44616970449459,negative
10.78410844883867,21.624099452386172,14.39579447115214,36.82285460051116,37.48004866450748,negative
42.12930432853152,17.61038293924744,45.34169164005226,56.87599688608556,15.56510644421642,positive
5.512618784386721,18.046037420844,13.50813673601058,29.108788231473252,31.131248989476784,negative
-4.8452010416776945,11.8003118360629,1.7121345736987017,34.953537695240925,28.850837078527995,negative
14.993708818155294,13.610839524081886,8.35870866265606,26.232863520988186,34.20668271664873,negative
3.465620620157427,14.939684919373056,13.328776887728829,31.965056283606607,33.136140940435496,negative
7.29926355784239,28.770808569334314,8.911414968164477,28.449727509450504,27.459255400853053,negative
14.957360187720298,13.78678160577256,17.02358781860994,25.217284626093097,28.266425568070144,negative
11.415691199188245,24.056769584161515,8.9774832074082,25.506995585364617,38.7250071459139,negative
42.32691937061341,12.70874613942759,52.16430632750014,54.260357938328546,9.09737079455716,positive
10.299920311304032,13.74057152792657,23.572027950813506,33.246642865957156,38.71805621321415,negative
3.4133079539041797,16.352391807895764,10.816155352634341,24.26361337752948,33.462404395000284,negative
4.073341177474017,26.167947076464518,5.781498550394819,21.619351764382525,25.737104229319648,negative
31.95319225344413,18.19515177713126,40.87541673072195,50.6223676959704,21.43830262087072,positive
13.818239869518528,18.541599998128905,-1.0511569518088297,30.627790814135807,37.36662528958949,negative
45.50638025553744,16.327393164983718,51.69371084936331,53.26237293647397,20.377772346649678,positive
11.022604583842188,15.328111276553365,13.661214526679217,33.109119945475136,31.287424396138334,negative
10.67783658606363,18.993265323919005,8.26875674407133,27.094805578934185,32.73583430091917,negative
-0.24005007670223844,23.81317238488785,20.193240843376294,33.07184340219856,36.57009926432155,negative
31.010747269223206,12.070179566058998,52.49450880636956,53.820753160705664,15.429961850066656,positive
1.5253685266100785,15.300572897934835,5.047251585249991,19.860028736322036,42.425911659362946,negative
4.6089755784040225,20.993402049655906,8.988662803645209,35.7470493292813,26.88713900855226,negative
12.740676023272849,15.603534994169644,5.099141134430073,25.218690411126637,37.00469053491268,negative
10.143573907335426,18.602619136443693,10.960583331769902,26.067677303259654,34.753751722207035,negative
2.4729344078266973,19.421794446602448,4.003581674270337,32.11539162314205,25.719976611647056,negative
13.359065473402943,21.96501801755373,3.5767624018776676,27.177796807556508,23.826955437942356,negative
2.0724542181762047,16.523825985143343,3.247635144330795,28.52591948736455,45.08792271618328,negative
4.792940883926207,29.010912532381276,14.456462301118357,28.35347235505879,32.893181973970286,negative
7.963372770602716,14.682164488626029,10.354795992232068,24.10772419710048,34.564985168340165,negative
4.020422693968181,26.27635006204403,4.41255779568681,27.376580770793574,37.151818134624975,negative
18.6261844272368,18.715630480449523,18.99280626313514,26.380227038094567,33.61517256577725,negative
44.31058540604921,17.8688124221392,52.54326061942891,53.48622188877026,23.48397766183077,positive
7.588964757955654,20.433237925134726,5.911613242332532,25.202852326302732,39.79538191266423,negative
10.244433756590674,21.561686523140406,7.707741815397055,33.57417989608928,40.264080099489725,negative
-3.1504012640151364,22.26619303793224,15.416242009347428,32.53424913647074,30.779355326401372,negative
11.565553392710758,26.768100626936445,13.247856590323298,28.807796444541463,33.90166770624581,negative
-2.541659815909356,20.723426613153837,5.663654594599896,31.995607189024863,38.76351560566538,negative
4.290286775236716,17.019578943090664,15.884383526756437,26.996048548471922,29.939874565813945,negative
0.04294141514614935,16.03319623712175,4.726760499309522,31.765645966853278,39.53798350335832,negative
12.276084717980227,9.445939773571007,9.589374058587627,27.64227637861527,36.88732660303062,negative
3.8581505510380767,21.493140441658632,24.387030304896882,37.086559981567575,30.53481979289546,negative
44.48836900965016,25.49543188528041,60.08872696884424,50.979092744735944,23.58066842710518,positive
14.309361426114314,14.253226059906897,8.97382341931926,23.662616302102293,35.12152636231117,negative
40.528468371598876,23.130141475606994,43.68840824959606,48.759471442785284,24.614871221088016,positive
41.80547767055911,16.94069325301615,52.22029081580744,48.56977620569019,25.771812038550763,positive
1.8823179238274452,17.49888647442787,12.630258475595797,30.065492118076747,35.80684937576577,negative
2.9563075663364495,21.08650614179255,12.798872966776722,21.386566874581778,25.92958743996079,negative
41.54794458669293,28.61007985689363,44.515247578510206,52.786294357629316,17.279513576918607,positive
11.702740025810833,16.9454033117795,13.175030590254053,30.093095929886644,45.45580769588332,negative
2.3788490004880867,26.378760258731624,1.505165702452052,29.345009134578355,34.15793457700612,negative
36.00690036181602,21.005401532695977,46.19620346332661,57.58637227518701,9.383518900312879,positive
10.8982752090727,18.569633823242885,15.046842217598613,21.683174971857245,29.88489558920156,negative
10.9749146090947,22.697737198730824,7.377411559807975,36.04729751223522,30.13247448433336,negative
5.338869041375055,15.7303381164704,8.919466684152745,32.27417022319282,28.36797432064708,negative
16.690985731590455,24.09741674957429,5.744216097007792,38.25570004723787,33.26976119016697,negative
11.389591345581277,19.97991796178195,14.218669945027473,27.768650306680748,34.06385032984738,negative
12.764059154671717,24.167222483201254,21.796636090105267,26.456617635012158,38.40851981058194,negative
11.264079253568282,22.93658574445329,7.064010230471656,27.34661103841022,34.12286698722946,negative
1.3383285491074473,25.417605440652025,9.471717974330069,35.56824252104115,24.129879807242745,negative
39.24283337312104,6.272307770504554,42.071611037064166,53.02352326594024,7.151746284163956,positive
6.729091820937995,20.106825020221443,18.917722571519242,37.800096284208486,27.950273249285168,negative
0.5971978392601764,26.64861875951781,9.316918274102918,25.541134045229015,27.91614128147169,negative
44.233151894691446,10.271426244896846,45.78167513644976,49.180319665529545,13.407963705358396,positive
37.11479655991924,14.7435349058778,46.78645652665731,58.27260273225651,18.85695796459117,positive
11.701331223192959,25.943498121487078,2.975606916895556,24.554543278720715,31.63827580614062,negative
36.65389915502106,19.351436706143787,51.669331989569486,51.70349284238229,18.7978280991211,positive
40.23296993745088,15.661439001763737,53.178136353005975,54.346694254478216,15.777798623049286,positive
1.211301875703275,18.408684116595083,7.28340210112543,27.615472041044956,36.730179386830635,negative
8.84101948416187,16.276167868980508,11.143163394968918,21.793015460144858,37.48208935540955,negative
-1.1832600377620839,19.590944285702506,14.7114109816813,21.643661096149888,27.744120916758213,negative
31.728693418117253,14.791164711322057,48.037403138682365,41.89444297901516,18.776690816618263,positive
33.26912977662354,21.81337731006489,41.48018456608491,52.21047828249209,12.695657856594284,positive
8.84638509845975,22.409357504213673,14.739340646205136,30.65759350529248,35.561405157807485,negative
0.16551405947519005,23.198524457000406,10.650806855184763,27.653913449562943,32.433209544216126,negative
-0.7891641763519361,22.796017857352137,7.287240381206919,22.54945646651473,34.23902547405276,negative
8.263860173128876,10.925854986974315,15.187505556403915,30.739272205997803,37.35382259863442,negative
13.120446722117451,21.58565450245801,0.9409956141855336,25.903306876913735,46.15449910511338,negative
-4.9854901193385155,9.907766929552087,13.742938283376343,26.64295458240258,37.22665360875356,negative
3.5320170679205085,17.185274081099298,3.4541092744873323,26.20578120451338,33.21283573731284,negative
-6.846304680520949,14.999949549560121,16.627271116477033,30.269479829538458,38.9254823588281,negative
7.878640340813277,19.992160983497822,16.178843838672535,25.756505889234507,41.24646010876437,negative
12.81576655900735,19.745862606529165,11.57087111144159,25.218273173451994,30.368829156170975,negative
1.399750974728379,17.411387282465434,8.436952114649332,31.86564185192294,36.63581121263303,negative
46.2496841554317,14.058893886753298,52.01486641942403,61.766021025222756,23.731814421515843,positive
15.49650080676387,32.79271299394024,7.735490162149093,34.83845182152875,36.66736133976491,negative
8.884194766119265,27.118440462869216,13.324396964412584,25.85009330597236,31.24435949793071,negative
16.506895783320836,24.022617206607972,12.49783926605263,22.720321977990853,35.1756090200468,negative
-4.778663490231389,23.740683538877036,13.968955465223514,36.249678577713816,38.95548197582938,negative
8.104504993144458,19.18945157247833,4.921037196102852,32.75087489216859,26.209287824743583,negative
10.381953562080733,30.041259901010427,9.617239204683186,32.58319038434725,30.98363170261561,negative
11.104776542585984,13.743900578534895,7.75540851236278,32.9257025974539,38.93536161981323,negative
41.58514897509488,6.751854850203991,59.18398914491349,49.48056599072086,17.29923291756787,positive
1.41504316107663,16.98666837761477,17.297753955074775,25.021724948323566,48.72157858292757,negative
12.777813433189529,19.25325721617716,11.545307662414412,36.95187714691215,32.66183200805079,negative
2.8840913862216118,25.49311019915251,24.462434455846854,30.06627850356396,34.404785904978155,negative
36.042933753163155,16.2394868960148,51.07647961322653,60.876930824515526,5.417616240175638,positive
41.70771781355063,14.63393988568914,50.09389818730331,56.47503210978697,30.244384833079422,positive
8.758380628576855,17.1707331360552,5.587805613794311,25.53746994675128,33.99900855230686,negative
6.499952988725797,18.08012299324879,8.175948406913243,29.854678002151818,40.84739123531564,negative
2.290961199641303,28.05057142704382,12.69773828763111,31.629043964572404,32.993793641985945,negative
41.90099766649487,15.661175466029967,47.04260748861085,46.32867824466775,22.285349846244564,positive
1.574624643625639,14.483347649938015,18.625129553058432,25.458040096096287,34.230954102618625,negative
1.3240835144873904,19.257619395714283,16.500945986282442,23.7933807429112,31.064336516854816,negative
6.439826820746586,20.05743930757141,14.20340185762408,36.947602573324104,32.806048759789775,negative
-3.3893613371319367,16.858274205162814,11.107127934539625,28.984954904033223,24.678460472913013,negative
13.527245855120633,22.30109152327841,10.757321108647867,25.10472249624828,29.483667301206694,negative
50.68948483570693,13.801418886130412,48.237757545044204,45.03174756103455,19.788840757998233,positive
7.5262827837214505,27.589605841470764,12.889656288341794,26.658894045132577,21.507148007292802,negative
0.8629291208090217,24.682784935522747,7.640978704307212,38.99347908681785,36.451259594942606,negative
39.04545063707066,12.662914496025849,51.2299078312182,55.99326034858212,15.529042179618612,positive
3.7973438560530193,23.98660458025427,9.348200632514931,23.872562619537828,25.18240764577603,negative
0.6097172646938587,16.720158504091003,6.3761576155400945,32.049574578568894,34.93399623564299,negative
7.643535642084817,12.740421782086115,5.708987381364654,23.39052983465603,30.46158751067525,negative
1.191193563297193,22.662064704972988,6.07018000831841,33.26126549323426,33.667456728283064,negative
8.029217001215821,22.655277319330153,8.875597129961008,32.92262110477502,46.4804535628442,negative
4.4424584549769115,15.70979017804647,7.272589209475232,18.4566383909998,34.58366248317196,negative
3.264252810080163,21.84671786629395,5.02541970934672,28.528994653430008,35.69286913383556,negative
6.088976754809716,11.963618251697886,12.865005112275222,32.10070065877841,33.184676886323544,negative
-1.3913612741821622,24.073990134565605,8.584758399308097,24.27210314002106,31.822285552372016,negative
0.29125141948234745,15.637463129350833,15.909968267004277,28.12194233489235,30.34001377721756,negative
8.571358377426165,20.94569833255974,5.968912234048011,29.558196018699974,31.613418135330747,negative
11.137443187689872,13.96701854873726,8.903912523436043,24.255791537343427,29.216560287475897,negative
-0.8233576835864271,16.786140368678225,10.206723402622881,28.473125953653724,32.64532266887943,negative
10.713695326945889,17.5055514687063,12.178399128011424,23.84093276700428,35.733611984149114,negative
12.837258716948455,17.92036579532267,9.056747004545675,27.52381950069696,24.697909192381672,negative
2.8117849141429696,15.773272580936554,9.042053128383534,32.56204380352047,30.985601676964357,negative
35.97493498609367,13.886671184814995,50.41044788377167,52.5911672913545,14.67920021211407,positive
10.017409805540932,28.68541548741341,15.995949446975569,26.434926576239043,28.06038600754282,negative
-2.1767594520291036,16.236168283129604,24.236262901562736,28.846437958545216,35.26127670330071,negative
-1.5104817550450003,14.615545889479792,10.728596204860393,31.650640332278208,41.6050102313549,negative
43.819549179168895,17.67580176800236,47.48142157139405,53.58142244495057,10.617588662950912,positive
6.2704117379977955,6.802012384179127,17.999661704221396,35.883007561859785,34.078281797734896,negative
13.70490239468123,24.3823846745704,12.909011373345589,35.86646268257686,32.417220295715325,negative
5.104518703753724,16.665791022015167,7.93041902206086,33.674171953988164,30.83170112309527,negative
-3.718711000585432,16.227428996958785,12.642790409804888,33.88092972668481,21.5879832920319,negative
38.839309429912156,12.806344880589737,33.834335002135454,48.308310403412655,13.697714375615575,positive
48.95673354026656,21.449326846319458,42.715932694617976,63.03924264246119,13.437583447553184,positive
5.3113540386146365,22.74221914829328,15.24791322511022,32.21509817524429,38.328771479324395,negative
2.6929481104998794,14.464125708526652,11.100602686483622,21.521924649362397,28.354425876827307,negative
9.87490672579871,19.714843877727986,12.336964200343843,31.38582251833934,40.79611869447892,negative
11.073444086030346,17.436809541942136,-2.435022673564573,25.69831036053832,39.837404284901865,negative
13.311936755598229,22.942074974795332,16.414942497440588,28.73912834370058,25.534472794773475,negative
7.725133345017099,28.67022514909877,15.309429968870731,25.36405765289962,33.565533231892324,negative
9.249406887439951,24.051612051287634,9.546532114622854,21.450299825482418,26.70376908363203,negative
9.14621808079005,21.611706374733227,15.473629600000958,24.85667736619975,37.42581760267728,negative
9.352270800820238,20.10399129417074,11.003531301815004,33.95205028222673,35.18284633466806,negative
6.694060425925382,18.2770399950521,10.809446510829655,30.69459703663371,40.29938755969411,negative
10.892310962919431,16.160671803788965,17.059235786788072,30.044536543021078,34.82954130610107,negative
9.61359575535906,22.618344727535398,11.164542559834365,20.36971951052685,26.85225466416601,negative
9.905379855037605,29.948627479507728,10.905413379226092,34.57740761108196,29.2029798191648,negative
44.09862545273168,16.745405323603684,46.52837970342994,56.29716294911102,24.566889459096586,positive
8.293211023804187,18.810989162302505,11.64411307328347,27.949285290950524,32.31561979318348,negative
0.9014581700420736,14.479206180274382,9.722038981160768,27.40950596415978,48.34697733927926,negative
41.84524545806392,24.252593784818103,44.585664546028404,49.46188998261919,20.16596727980554,positive
9.69854088213689,24.531738014582793,14.041493455759985,23.919115365282487,25.91088686125152,negative
8.828266744673234,17.20126097420885,13.441209392644929,27.02967203905135,32.97879116706981,negative
10.071346871154713,15.573528983020736,15.175298340832203,22.992125784965193,34.1115619725033,negative
10.179719858713591,24.60076691817594,12.709928720066523,28.283111158580866,32.168488849719964,negative
2.9444032850377653,26.195898004724384,2.2093751481732653,31.12463345065206,29.56737458051104,negative
43.245259932943966,15.138919154210905,49.82728160403633,48.86941205305798,13.909903378471435,positive
5.975354585396384,15.919505347045966,8.683486339949123,33.271457006665514,36.76523789900019,negative
11.750285305903308,16.81866820632143,14.032845515789687,32.45464823398466,44.92964245677348,negative
2.4060073205355454,18.255670121353695,6.923313569822444,32.52122768762057,34.71390830776097,negative
1.477767352531946,19.37063498974799,5.263808103793657,29.274206394082224,35.2799175794598,negative
0.8385210243941712,22.45624239404736,10.532504063802854,32.37099045480606,25.361311341940144,negative
-2.4070748942470432,6.945208174797257,18.161982075258113,25.964698272379437,36.45734874557522,negative
3.728043948472356,23.18178432554767,10.825430579041917,29.837735340480716,30.62775552040527,negative
8.201324513332008,24.290003946233764,13.975731033826428,32.3957497389004,32.727400210924245,negative
4.7507804700160285,18.01475875782915,9.647813582128677,28.49971261219818,39.349035019366895,negative
3.6771173043304652,19.42447436955001,14.3831914531527,26.360896110563036,30.645720348418337,negative
6.013454750646483,14.591025609751163,5.929125647959905,33.21699737975074,37.189215177602705,negative
7.0779956619810305,21.783566281868236,1.2057264570012478,28.85547900422132,36.885085495953696,negative
0.6723132505157912,18.416074887701782,14.771011182471879,35.041789792577696,31.880404560208376,negative
14.414198635498792,17.074906988384846,8.893864240247984,24.682437184396452,30.83190320537978,negative
11.140632317473209,7.3276695484413015,9.257859500181803,26.960935633677618,30.747749541773665,negative
8.676416624409903,22.144842910505965,12.270923090679414,27.69939429288496,35.220387029642296,negative
2.091237903546271,20.131825717629198,-3.2236624638816043,23.632684202865374,37.566464381637125,negative
5.049043445126905,21.441260971242432,15.361325691066993,20.95837104526806,32.99700868429067,negative
-1.5757410829056981,26.31543578692271,5.916285198218332,19.243771972031652,30.360491231097807,negative
0.8146089941529207,24.11241775836437,12.00840020461714,25.952787737582028,34.70402139232239,negative
9.405279428932243,12.764723936134502,12.332727212670719,27.370117350066494,34.76480506370254,negative
41.517733776545704,15.484698821398034,51.10970823084371,56.26019973078105,14.720256386335372,positive
45.66788886551149,10.8575454405177,58.7896089483617,56.46262396734848,23.75668603191764,positive
35.09588141278875,12.842376181156922,53.13209470890702,47.24993427634884,12.580782715805228,positive
3.373344596655909,25.353998006254216,15.454424238251157,23.585711854301266,34.88721576407421,negative
11.137638948333628,10.231009729906908,-0.3146373932494946,27.07359349667716,27.864146646210738,negative
8.60918072247106,11.133723874303486,5.321016514007572,30.234167217790265,41.63928100469836,negative
6.1675887635971165,10.729535074604337,11.669563257427093,22.605958130574123,20.894897595093987,negative
30.03553550380601,17.681611371062136,51.38426994322826,49.4394089312524,20.383770229886025,positive
6.821488653160552,22.47925797916277,8.547693811959157,35.835563307982724,38.41670138180444,negative
21.35420778863499,22.76868284389641,11.866089793469156,24.45217647105485,31.319278964600528,negative
3.611100343358669,23.043006265666712,21.370550066169507,30.330806013789783,35.266233539258316,negative
6.04549655291452,14.783166213885535,6.071233336994011,28.372842538585044,28.16745621730252,negative
8.609187504359102,29.179654009385963,13.817501977170597,27.3984242720731,33.579562295399654,negative
10.515293547013677,18.933442849697766,10.80942495880767,34.33169371241995,39.84154022208286,negative
14.340333303601106,21.8287461139163,11.814454596314679,29.775002619544765,37.11670989139445,negative
8.920078474464475,13.271426674165394,17.883845084254588,30.013029290983987,31.842926235615835,negative
22.153654123400695,26.545398727380114,9.026150960780479,29.011139098909847,39.419473605050236,negative
-3.9311584528287105,18.574803788537483,20.188097892541215,22.308078885237716,34.04895917271567,negative
30.760617362741606,5.695500719497289,56.046649794879784,64.30195330249278,18.56463402682634,positive
7.468241378261827,15.628799816375995,15.778880395558529,25.99393559030528,33.80805438327279,negative
12.310355117319343,22.72800672399191,6.572829615586727,34.75077671567315,40.388249309989654,negative
4.593949137565538,22.491578800345593,18.839763063133564,30.218478330008235,26.775847487797236,negative
39.76167205404268,16.139095985343836,58.191679937984276,51.73321351199261,18.041152423762437,positive
0.5504554886000017,20.274683173951026,7.028664837863546,35.54249065214301,35.305498188067666,negative
42.97997059283582,24.129763083076043,43.7552801531462,46.1171084588791,16.945389139355076,positive
8.144130309497301,18.102173412833697,15.916583473069334,25.418767154808886,35.71987595285868,negative
35.488284032829405,24.561196563591487,50.79969893357968,53.870802592265576,9.050598670644044,positive
6.161447404973923,22.3500749985061,16.34457553873958,29.344614231150775,42.631491175502894,negative
1.708541729350352,23.239099238553674,11.756153936536617,27.467331544949847,31.318794307330517,negative
0.09301261324514609,10.902202611448006,12.0175494788632,27.05265097935584,31.346052116143714,negative
10.676344848587767,23.80158720285035,2.7871249223759484,28.043221099034742,26.90483129932014,negative
45.98535278859407,18.926561373391305,47.85784650776485,51.52259197356658,14.888124811559969,positive
42.03355994520301,18.67449626530997,40.736068136420606,61.894488424801665,15.01250864940732,positive
7.207050038377912,22.736003021410156,5.735187894077949,27.055030507256966,35.5825231162659,negative
9.591887141265135,16.823960285564215,12.989746307605053,26.095229141655853,33.775424303972656,negative
14.617592442015457,24.4756559240129,8.371468784590022,18.78342023030278,36.596599953994144,negative
14.747097889155075,14.970376662188619,5.150182676187525,26.428190812962743,35.03814535077731,negative
10.018492993359157,20.070669903050792,6.791941126985619,30.02374900735102,35.77802428561331,negative
5.352974813821806,11.850933957409259,6.893030429537481,25.83324786656648,31.916938937259314,negative
7.711791451562885,17.967978796252325,9.64792865671685,24.683679060294885,42.36315145789314,negative
32.24983742459959,14.749949565868352,53.24588812481674,52.85425936384095,30.511676277506687,positive
50.430239881114275,19.7520298194435,51.46899998566539,50.1845138936526,28.1528101776068,positive
13.44082549981964,23.654123748162036,6.402483244666629,29.87275317823565,28.134348158252244,negative
9.554281605390464,21.948222675463985,3.9651319519586075,22.895459379296298,33.47266433495737,negative
12.736593111032846,19.084770754805092,15.386257369052558,40.609504263873035,40.02050582118625,negative
5.955607947472381,30.165557065835777,11.892442844313301,26.69150453326105,30.929079434427475,negative
40.97574754731627,11.349964832470922,48.479757992492836,58.38117999959275,11.526924520074838,positive
7.891841382580572,22.88063942241357,11.118449284871343,27.348958714470974,34.07002932711522,negative
2.1408558958436403,17.298031426914374,11.595379454254932,20.94751530753562,34.49144753488176,negative
3.9730893167094092,7.0672345118750535,5.724004383988971,33.447881148117354,38.70623606222335,negative
8.648818966714849,20.33689891818347,16.773458988597287,24.859544693660563,36.32224712132208,negative
10.48294726480914,24.020158723439973,12.792487425254125,30.80675064974095,30.044427139492527,negative
5.25089695537004,24.100619068812314,16.18572548115038,29.53145889913869,37.924453209370704,negative
44.415289090620426,11.114936966634872,52.480456230824984,52.247253184744906,14.51651158882525,positive
6.126397530233812,25.481859569991393,16.702022865362,31.58467279064591,29.761718046937673,negative
4.635469452035207,21.19442729458711,15.239019156976203,31.186686810670576,33.63037173032487,negative
6.705047582138152,15.658696158228171,8.693433362495409,29.291846881761835,33.134011153547036,negative
4.671183832319065,18.476427942419416,8.875589675085289,23.873854376053238,36.73901520324479,negative
9.122742710383358,20.709545249250205,14.074821411526877,25.612742219797106,32.90585414775616,negative
12.994440803811969,31.599480011340383,3.3275796539540803,26.266124957687307,31.688087492501836,negative
8.260483140112944,22.4408237691421,13.306156307840196,26.342744072128742,32.32381192627231,negative
0.2132928280364288,20.846538922829907,26.440768969559635,19.127730020188864,27.75992861051523,negative
-4.616856843473445,25.190028210065762,9.990188740362862,27.827225549070977,37.62371474733984,negative
