@relation ../streams/gen/stream_gen_20k_0.20_24_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
1.6279069658434535,37.02121760617325,14.250838163877642,32.911111603712314,8.6092065039505,negative
-2.0490352847582365,33.2074880025603,20.051732073487766,20.452128679112466,17.969774756354084,negative
9.4297668571549,36.571553435193636,20.327225174171602,38.54721875029855,13.294485547762125,negative
45.55666208070882,45.734521955953944,4.3745687783887774,34.85042772141851,18.045527471181753,positive
18.70387901332398,35.82620445693708,24.060819876008637,15.742309719427164,3.896514371087533,negative
39.5859844544945,54.72972090964115,1.4187891832361768,42.228916901110225,9.215048513273974,positive
43.25086979625891,47.64818762999793,6.024867723960705,39.506076178491476,12.056890221635346,positive
18.377073585653584,42.32023772480165,14.963725206321126,44.38485223106123,11.655962962205953,negative
17.79903518684187,66.23718795203953,15.731776269960127,49.02844776403907,25.82921367254572,negative
12.440186494776405,44.49282690924603,21.14819008845974,35.711335120473755,5.510599084702713,negative
24.578087471245045,46.534968740001275,25.09053108820736,40.91106435744537,9.575141037341169,negative
52.991757847827365,61.107791474218985,10.675537564686941,33.07727750462368,10.986941239413373,positive
12.296616728041789,39.205543385285814,14.511606838535352,28.020750944659447,-7.5630986258907615,negative
55.249710544339685,57.96345887622648,12.679040888189665,29.806802816534642,11.464362252355425,positive
8.21868726799442,46.10432950240298,28.713605955991312,27.593797290492915,16.390633761882555,negative
8.594260809549297,46.00233771521231,17.837319227343023,22.494557798523733,17.457393205115913,negative
7.334328571555336,44.76798617297011,7.330975587707,25.911724428101213,8.386833789716052,negative
14.932464067511535,50.96669589426479,10.135554909805787,36.414105772844465,21.57283492191505,negative
3.730217009373188,42.62343394284072,10.18346378955646,37.060653659467995,4.872889726205278,negative
28.131405021086383,47.529596281985086,37.02914438410306,21.274753622921367,14.410780973777076,negative
14.467623112076069,34.01912832074537,25.093687823083727,34.655543046226505,10.135889031229793,negative
-5.977389165873195,45.87820913169067,22.594223979225042,32.91145729469929,25.031375784535484,negative
11.755042300273747,46.75544827680805,10.856197560153934,41.08953611090972,15.318671336957859,negative
-2.2851407110167923,32.20084962695441,21.03248602353229,20.398667097185605,-1.109121935991256,negative
48.36991043915813,52.94646893921943,11.571258699024128,48.77353327900316,5.686406076440364,positive
5.530168071012827,50.62333615297624,17.044232608808315,18.30513514312272,18.896112066272543,negative
14.449600413311767,45.04016985502286,32.166852596649036,16.77133228282507,22.83914847255335,negative
7.632548820335533,50.21990578746045,12.749376156668564,31.346197917277312,15.312937200899029,negative
1.0166485413523851,40.7168712112924,15.392856000663464,39.556704494799774,25.40871302568066,negative
12.863937451869466,36.68386678704792,29.5067422275611,26.22859160972912,18.59269610437805,negative
19.14670938615572,43.00749628964356,15.657187563961841,35.8739514124215,10.512050401550175,negative
11.868627638157927,35.81104408291214,23.313519361121948,49.52238137923223,10.174044941121451,negative
10.140565292028331,44.15589399511814,16.652530354433026,33.282423096484166,22.092880841963122,negative
18.127425360025924,38.35868948956023,27.398176399607582,24.863679621419557,19.412251615939134,negative
7.300141198309005,48.19087152484953,22.766572279471394,20.298941428330274,11.100314394898334,negative
15.203916342040731,41.20836171694645,11.583579632692464,36.0861022700758,12.01630715735456,negative
19.718798094070667,44.55542242472591,27.26480796176002,31.976601311054534,4.943812220864058,negative
45.03662750729191,55.914514853920515,4.4358168975661325,29.971035866728997,11.980405726141889,positive
6.72529029568169,30.449816518503866,23.197036902024525,33.3131847635172,9.558948879983316,negative
4.425318029811766,42.490305405124204,12.855801912155867,33.475440519174626,10.406452270410409,negative
22.430970493816268,55.06900569420563,23.80224402233995,37.63247942485798,10.932572472673002,negative
57.1061942392418,58.16454245602438,12.884935419532471,45.47931169150972,5.124455199753195,positive
2.9789044347934306,59.49703948516581,23.359607460263486,27.828911419708568,15.555905258448929,negative
9.977762288008282,53.18625890925311,19.196256311412974,23.726241105142364,17.31718054984242,negative
19.072605299104197,42.61914440154652,24.089103012569513,41.66547072414675,20.4398084005759,negative
13.912684238997983,39.73986458734219,18.521141611918278,21.37427314107242,5.251481128599755,negative
10.732684561180175,39.63135059167388,24.445524453108334,27.714240649426323,8.597113838514709,negative
43.66241723377193,61.10646726720769,21.094814143283415,35.202864214529654,1.5260090161928712,positive
7.370899675086877,42.50949432819636,34.95834048776529,36.83074159096465,18.261593373858744,negative
10.58430737360395,51.93968628001812,20.318205842748927,24.06549070184824,18.47364007817965,negative
5.127233419365564,48.289931960330264,25.143455754133477,25.983548318191907,2.3356693421289947,negative
23.467666288093945,34.451952883440114,31.361269028932345,39.11132252526149,27.415088762523354,negative
6.850826996003573,45.566937731975926,13.592148513978564,28.4372035936274,3.4840369158971587,negative
12.206222436925628,48.02817302146803,14.598715445362057,27.80806406837694,6.3392254388471105,negative
46.823382249316154,71.23177099308535,19.27250313655368,46.701374722352625,-1.07554763811358,positive
5.640114999558623,43.39349094920394,27.99988846641806,23.030969615118437,26.546306536277385,negative
-3.6395104193112324,42.82384424633703,21.93406610313081,35.96028494118384,16.097028687453864,negative
15.144824714794655,44.70571327092297,14.959262988300605,36.77670936036333,9.306998426533177,negative
11.120230821455944,46.824170087203,37.258133513106685,39.83065087568336,7.146527003710036,negative
44.06888875597697,45.461275958136014,7.837002352858924,50.81089476950087,-3.614014759594051,positive
10.023118739767945,48.722319526805876,28.42175252174377,22.289227887051606,8.206241285423674,negative
4.25312393826211,30.990115961747314,27.492375327073294,39.00681674091338,7.810684657763744,negative
10.528753334334622,59.06775215154488,10.792802505940946,41.563569408048785,8.132840846313739,negative
7.987822633601635,42.157918995899394,14.00034832045235,12.463364913961183,7.468408730417922,negative
44.68456945844237,54.20024661082255,13.878219844607539,37.80914069950364,0.5633660426365932,positive
48.49327834734243,52.50222616610521,18.85028916992267,31.45493148235785,16.26565619788398,positive
5.716659524819934,56.83758923987661,33.32666789581048,31.515726245026087,6.020724014227463,negative
2.8696904769555065,49.77411084552413,7.058172191549275,23.92021026554317,21.647767131359807,negative
53.72943395435864,51.53934091539525,13.595129964313077,44.9547138159522,-2.3546167866648915,positive
55.10894398088931,57.24704228280777,1.4730612205130251,32.212366363849625,3.0490583507667655,positive
10.254903766910624,49.54170593285535,14.47494113418356,33.54616406714179,16.78472181625148,negative
17.208741031900836,50.902119307868794,32.92477874528158,35.576458166268175,16.523317485109693,negative
9.085944224248141,43.40624156333152,11.977537079491183,23.041134111686738,5.103293114246134,negative
3.152818585932324,51.80141209779162,30.460644098477626,19.067712018282606,5.511059245213976,negative
14.966865575957437,41.366388370320934,21.09769040123413,27.367717269809262,29.268544850613083,negative
-2.4923854854582075,53.27158299880897,16.05016481116144,25.429445089040104,15.153753179556798,negative
26.704730984506888,54.286146645600645,4.731455268925514,25.538539502830986,5.426479603833745,positive
16.217867195651444,39.783625158272564,33.93267766883871,24.937612698445346,24.33751752018527,negative
14.665709902959168,53.89084678696036,19.515929316848787,28.5691153808792,6.477247259577166,negative
6.412730593171991,43.33111059443877,20.84086915630121,37.237030322664395,5.425799376755113,negative
8.769588745691118,32.35422434918013,28.691343485014805,26.546324041341244,18.700891385582064,negative
20.421062024392697,46.85089399399526,29.26071423087459,30.335290179141765,22.37955489882227,negative
14.64917366364996,46.9337658931575,18.666526393274907,20.819557867289625,12.970198711585201,negative
15.85029372916091,53.37253411285401,20.29367616076955,35.62172203216142,9.89628684041594,negative
14.09434925022507,51.73400441536233,34.30473868470353,24.352376112368468,19.17243862382777,negative
19.7076995992498,47.70641850508077,25.251525284427373,33.728267810123405,15.172851611129417,negative
23.853132073633173,60.060032071918556,23.87151778244911,28.90986748563962,2.4339458701783396,negative
14.37519505650248,36.12704604926904,15.576692454987498,31.617057133641413,15.633954106227208,negative
45.65624851493492,47.49352375298796,9.191170371159568,42.46199067482944,-5.678143998751768,positive
55.259169337569254,52.925450656773464,8.313294236819297,36.03534928665691,5.461965875875633,positive
9.264459771157732,49.3624747191604,22.885950336547413,37.34426895393497,-2.8835806936241983,negative
43.545309065826295,49.49098994368958,18.986432425359354,40.55836167315268,24.533737141511253,positive
-8.162420169751073,41.55180840963075,16.50736873152878,40.88930460821814,18.38916294456014,negative
46.085228923363516,66.10925633424114,12.785446891371638,43.36729557894176,12.004537064883085,positive
11.686003980552496,46.3875914522626,23.791793515781944,35.50094232597007,25.863767089305206,negative
-2.3011465959453545,31.65283768805203,31.72279943662737,35.57000206877555,9.7350334051171,negative
1.8646662796377305,35.317090771236906,21.26504115492089,28.810043949093178,11.435851846563951,negative
8.279512585449472,37.60707667111862,19.7136150235705,28.959356292624562,3.4098676055884685,negative
5.6734513335170735,43.81796698091705,11.910065084335393,36.196789926548604,10.650338542584585,negative
14.838454894515756,46.388858829698044,26.261331728351898,25.80407729479676,18.62584510275394,negative
3.9753731397926044,45.69170900866074,20.917326370189887,33.11371380046836,8.2276734345188,negative
17.252234014649424,31.487949570376884,19.046770052724856,36.26128111895278,25.992046010744232,negative
-1.9168357686680118,35.19440883415238,25.073781956835138,33.26570174623651,5.485685885195295,negative
8.315946992557969,40.74672863124783,15.024563245257905,14.372848876008504,7.641301966291324,negative
3.0470111870415,39.14047202851506,6.427127320374357,31.431350489124092,8.561941786930971,negative
17.424109332295934,48.04088923365986,22.41429152368095,29.668056408045715,4.7492619072317,negative
52.64952189850435,54.97312407162953,10.17094677966086,41.11434425389371,3.8212664600529873,positive
6.832825779724233,50.52906158314086,16.393721888528642,35.9058938970341,26.241782420332264,negative
6.479635187240303,47.4255547442283,17.57370653184651,36.66907138958233,0.11802224047206344,negative
11.808316281394687,54.86760419933239,36.068730789578986,29.222843061618374,18.392748597475,negative
13.020517133137377,50.31052359536383,27.976497747223856,40.16803756541398,12.615894515890218,negative
42.51509412457237,46.221485805792454,-2.9086530318999593,42.47462865565506,11.451352626278588,positive
5.8683775712655155,31.978738377899177,28.1808713082418,46.78676393347725,23.347393066409865,negative
2.2444109682867746,44.86450634929498,22.858440574413702,24.77565646153287,-0.34204554069476956,negative
9.149222021783126,32.76222509911585,21.105008682461847,27.76063252324986,14.169908358127564,negative
1.6689867648843446,48.757374963639734,29.19591002811625,29.41576965299781,12.815701614851465,negative
17.293364032912578,41.515511901031275,33.68861897340274,38.21234261371459,16.96510738607072,negative
14.276211224077432,39.21888945801609,16.074337060126034,46.34160347488101,5.068383628644031,negative
-2.3520509119520394,40.949658096978965,21.845814634782503,33.86924220982445,9.923015312062795,negative
19.669018211728172,54.065383159048494,23.845285108746815,28.1676639280339,1.3818552690333927,negative
8.30823954330022,41.61329200950115,12.351793324263863,39.64633418896682,10.897581616047498,negative
15.003163855561745,47.37468318745007,22.40431015666622,42.091347666230234,11.271735998608047,negative
13.834878857716546,40.097542364651524,13.499198233804686,29.489751184655944,18.256890684438662,negative
23.421274922393536,49.17871838668029,21.41913574571526,34.90834884298271,-4.4262872406699625,negative
36.98642108352654,45.64107390347174,7.044533712193317,48.85887036357802,9.509945827500928,positive
-2.060592892578798,38.54435511820434,17.704727933027392,31.798719951686568,5.200520017480462,negative
10.34802159543364,40.77145605012565,19.074970176290865,25.83629026090661,10.364924515778943,negative
2.8571311234716052,36.09539835511415,25.43601248072664,29.578306760294456,10.867003755381983,negative
10.556319779646504,46.02220902993348,36.04013385699148,34.478740318109594,19.97829926785645,negative
14.380917467763389,46.46804169449833,20.911489295878283,19.95638645643806,13.806736502905025,negative
54.313333053844886,46.90551720493973,9.266528395267443,31.850948581101896,11.853497881931814,positive
12.523356718036775,40.43508143983416,19.252192089287707,38.51090960637043,15.535180355616456,negative
-3.6440991143059307,31.649119783672738,9.054889101366632,23.87309314205043,6.4058350449987955,negative
9.045923090605726,39.1877839253678,16.490472431024934,37.68105241588081,17.955600853920007,negative
16.313413238054707,41.66789226377281,14.482550646699067,35.793617247410005,2.930254189399502,negative
0.8711269566261741,38.55722788356064,26.92960037061713,31.697268605388647,7.682199664016212,negative
36.861414396191236,50.021630489421625,30.15333378112872,38.48856240471991,-0.8352967387691876,negative
-0.8887890902724997,49.08204027708971,15.209229759654118,28.214226633506097,13.186185025111595,negative
44.88771956320496,50.235930992481975,18.75423620171869,50.12619378671476,7.510134334937207,positive
16.13825085155476,41.698606793225274,11.383576497956364,40.203745342929416,7.602330980140067,negative
12.466571073330087,39.68255290374893,24.71541565337262,26.011641520749123,3.0410018009297755,negative
5.678405307989726,38.67156835399362,22.86308265207347,31.86141287305057,19.04279348147865,negative
11.572493154198146,43.87627436228435,22.512374383690272,32.777561194813515,4.22340113135961,negative
20.553621132026926,50.30383896930284,21.91529879631131,31.233824091750215,15.513063907959925,negative
13.124613724334047,43.859963707273096,8.696423046827867,36.36423193812886,10.095064852724988,negative
48.320381260090244,47.92521286598192,6.488539932187246,38.81987268481891,7.760676168395489,positive
54.562409505126396,62.52899944464638,6.161144968214494,30.201825249456242,11.826016218610954,positive
8.228254343816007,38.08143345192264,18.431446956072882,30.632089624309423,24.59034111465759,negative
14.851552999633132,39.816172201603315,24.47755262096971,44.34507695652027,12.13810507054093,negative
14.926417656512369,45.94723564158871,34.86008023283974,28.498303637242774,7.540505834419499,negative
12.457260091310957,50.36236905998099,21.462800526538064,30.08044906822059,12.13513755048626,negative
12.507188680682212,46.59965623533908,27.393452238076208,23.312909486115522,26.969848059807504,negative
38.63369026470349,42.20325760945137,0.5555172739469825,32.88288977412434,18.857922523542847,positive
17.008269217515476,43.16742518256362,21.867393240326553,28.049012522699478,-0.040946205190241614,negative
5.5676886978972515,53.8840343927737,29.334867472452412,33.069435413751435,3.96987915907358,negative
7.182457464081939,49.00563288838504,11.509221680119857,44.14502511541859,17.706203194576926,negative
8.59749203146889,43.555986181757035,36.85935079305048,27.95232308756588,-0.5668927063226779,negative
14.432296339822383,43.76933075286977,11.688712871329132,41.19350632006308,16.43815164449421,negative
17.018128618666243,41.95795422576464,26.17247197602589,30.557263786630855,15.042782159905286,negative
45.04152987795878,57.43775959847086,18.750466026240048,39.41377934554733,4.3851508553225,positive
24.430002579774904,33.656473934034906,26.747371123580677,39.89796544734735,16.363608145128453,negative
19.646299325420856,51.763657917727265,20.12380183231606,36.17720034299417,10.334498268087186,negative
15.64070614189484,31.394953364652274,23.08647954492956,35.152850515153126,24.0633135895211,negative
12.737684222551973,50.09125448255909,15.537428172829003,32.213594074878756,9.252521479914975,negative
18.19403188709883,44.785693175214114,19.768882267778032,32.80987648767822,18.43386721380443,negative
56.361737200438014,57.660075315275705,9.55100237510351,43.52701129833115,11.37155271316335,positive
8.397978601459153,46.06057940516383,27.41081434465004,29.158162220767643,3.7854546286055406,negative
4.378860350829687,49.54792857941161,9.268311809690525,22.483561390185887,9.981395105482335,negative
22.34558424205518,50.4843670781966,23.03908505621848,45.630713397420834,19.524687579320315,negative
7.655736223968969,49.204998975859255,22.262983205028906,24.46473550289901,8.252912079463037,negative
5.176090771781236,38.89945926108463,21.122299072460002,37.560892381031266,15.443746000953201,negative
13.28113367959673,53.46569348481068,30.73083336226464,36.43753479333455,1.1015446820825954,negative
4.151538439333288,46.25073665973031,15.849404344469995,31.923756239450444,-6.773511285486597,negative
-8.723606801516357,48.552229646119685,19.881639751165963,22.2242071660396,14.902764639039006,negative
18.95778187460965,44.530547591437504,16.242873280514477,24.12339554331352,12.852926454820466,negative
47.598338428582665,49.86029806196592,22.182540089848708,45.066587103030926,23.132729550425125,positive
18.576699270002493,43.86111889466028,21.814070012268612,24.568955580782735,10.408104326347411,negative
44.61929229344655,46.2531961819976,-2.966587307428279,54.3262208728157,8.757446795915415,positive
4.614537136248657,34.427554078572854,20.030048045534336,26.468707226999527,11.203631109650521,negative
15.552128659245342,46.35026449970097,19.448602146455173,18.793158872043158,11.766787280945707,negative
12.892344348698849,34.68995054072853,25.25619234494072,44.458509070852465,9.667446423935985,negative
8.135071336811343,45.51668553871194,18.155417397443937,31.1007350480824,-1.5363554795615073,negative
12.551097522465634,39.65722730254954,30.383919383829294,33.36309570581598,6.524583202187703,negative
11.829393781299402,43.86208995212792,28.623578617849667,31.181258310497398,15.56046084862286,negative
-7.093817896147776,46.06670090125182,12.774710903169714,45.34327922800819,11.46285760103715,negative
13.41100697473399,55.57309242776073,5.3872150073058656,30.866182020525603,13.067947865306106,negative
20.219010997993163,50.51096128871393,19.07330956576618,45.87349860396881,18.127997126577817,negative
2.6559576593326604,35.10199903297967,17.733528226000086,34.033231037707125,4.08677909176388,negative
6.808412328249183,35.55596550002524,9.675463612399916,21.823822466582424,24.800535021538813,negative
12.682358037676003,47.32024415364978,17.584611530056055,34.59190721051017,6.75484384920453,negative
-1.2681551393040813,46.87877411964692,17.984192920115984,23.961524819093405,14.57301521203492,negative
51.65586881950648,36.612551924757234,8.292734305984261,46.741415584935126,4.89146835986026,positive
11.401451404931356,37.72877367767013,15.08081548980066,44.4408552915503,22.095783081865456,negative
19.45988382241376,51.71857398493189,30.90133424875961,37.21058303640476,3.2677955044407465,negative
9.552329861065672,46.89389684806044,21.74292800973639,27.674597228399346,3.042724331077949,negative
15.382001396892294,37.04957763319713,21.063287033494078,28.979698314603734,7.754746522219607,negative
14.292391079883123,41.147536451016244,20.004208679125686,30.511103781709608,0.732212116071203,negative
7.11329835765517,53.050108144636354,21.037521271045865,35.96058460725721,6.337266244915925,negative
10.116393605818361,38.34108648171212,10.422660798025252,22.869457261394995,5.951355599750491,negative
11.853238015506339,54.370312917534946,16.006515776126523,24.883570241564318,8.717849958911852,negative
61.042128828547035,47.04402960903861,9.598540939365648,40.30330103758293,11.793630003775574,positive
43.05621112129908,47.462735163897534,0.5773341270082479,32.392999900269686,-0.04676722498750596,positive
3.961117840265633,50.14082879762784,34.40953638175155,25.96297862392772,7.464817408150674,negative
0.3887356729512188,51.938474360645074,32.68083161784267,30.07091120735773,8.904297563930259,negative
20.447950509017076,56.89737575083464,22.386946523010273,36.22479352873775,25.157810170908853,negative
1.81169420487194,26.957534559752535,26.34127897303576,37.520354819488766,12.868460052194855,negative
12.94867652015786,49.498719148739674,23.656146141918857,28.573653585715707,4.979474406511581,negative
41.467525099349565,47.889193735385476,16.8086563579839,47.75061614797192,14.11911675524368,positive
12.204498904300785,45.216003764366974,24.219632324489147,15.891928906238368,25.75877998846211,negative
3.215110461285019,51.934704227537246,26.43375956928435,29.665561524538855,12.53614660267731,negative
59.575330584135536,58.54329741963331,19.708581940471873,40.98746182256681,-4.04212890764396,positive
8.482719811565167,36.392752014796585,27.510784205113364,27.994755202221302,7.867264238151516,negative
55.667525586897604,54.35376009565844,14.483266822276782,47.36712632968811,-2.2230611336000567,positive
11.771644931169435,41.959967742171756,23.028194272975533,29.69697469057879,1.7044000892539533,negative
0.3166655710472792,47.34261947795934,9.895711178129325,38.654789044542234,13.1309792981773,negative
14.221825553915657,54.543368580208885,26.68919393039189,32.0712438393876,12.421579314222463,negative
8.856403319065981,40.77793049154384,27.937136990509426,34.55739826123408,16.16040223377539,negative
8.944504487868247,45.58244271769998,18.48253381086546,24.803501245327812,10.53315525502291,negative
11.533724718451253,55.589087372376795,19.19323098293528,29.943159588559627,13.473861962331883,negative
50.70597154433009,59.92384712076269,8.891371545186562,29.326581417942673,8.316483879041472,positive
9.464130807118444,54.74881861673953,22.911220310872057,17.001616857057314,14.626141318497414,negative
18.13118815276426,42.248287138654995,15.895774637989085,40.464468914449796,6.860401144439329,negative
47.307529047301415,57.62859948853085,1.5164246276081412,37.602246094529924,-0.35185039764889936,positive
10.644288650855499,44.722252504901,29.33076551743285,30.68587894505677,9.499830158528429,negative
13.279299630847085,49.921817300686314,33.8047714186063,31.326130132571585,0.16198458788665882,negative
11.83479931085221,35.88935980383333,24.831370082453503,42.598494198032014,15.89493356026422,negative
17.9110910390322,47.9348890110845,25.500109804103346,37.672936495004066,7.75550205686042,negative
10.358402861243903,47.98888907020516,19.135788501443702,21.18339447896775,8.57017268430041,negative
18.322260687171266,51.9087509074629,23.29579561398601,31.243745742010777,-1.136408797528846,negative
15.592624138027173,49.61780895490867,23.49302262019428,31.04101218296943,12.265834656229703,negative
0.45192819987659405,44.0570361369841,19.462819144002832,28.205672434885088,14.889604454333597,negative
71.32750121369394,49.77612191291783,14.505959162663121,33.281329153242105,18.590956888875674,positive
49.82151426483676,44.77341351691257,3.30310940738869,39.528278689753606,7.338606167173861,positive
16.070164215185752,45.41057614783615,17.793963910300675,32.71146236967893,12.929429562321783,negative
51.35678572844039,45.124922900088265,-2.1758466157934,37.60033584270548,1.5816397795004002,positive
4.580590522368757,39.85941357734325,18.17961947460838,28.386889712902995,13.586198066568455,negative
4.225219191863214,48.41906820896256,28.122180130735636,19.441385929137063,13.45396190247392,negative
17.483590212231622,45.33273517216619,33.43154153178695,37.131703898153084,19.966372513772335,negative
8.717896506893075,48.29345746479894,26.675559833672736,52.276427307590254,13.105749934970778,negative
9.483186222013781,43.02025148464794,36.44980196425976,42.504904030567474,6.559036787432417,negative
9.590140977053684,49.882918139746984,19.96974442684604,20.39993996062409,10.283076389051553,negative
7.494634550653574,50.300025670094286,39.9095922764142,26.942444263418853,17.358039728483853,negative
33.767228566821494,51.52362724980118,3.9583865355730232,28.08135084455295,13.422202385732454,positive
9.413202758326758,35.61143481504979,31.745404985422716,29.478568500824014,7.8708609812019965,negative
-0.3349306306176114,44.04306567977329,22.521298416180215,39.42066004306725,6.525906164008125,negative
9.73603769887597,36.36402314812559,22.121374552947987,43.23403154876049,6.00570090615496,negative
11.314171508749112,45.40942528242121,26.933316932963237,32.068518976099085,16.207785648439597,negative
5.871562095117752,45.90623804391718,25.60218931771187,24.305960159920886,5.054951274839727,negative
46.40095132827425,53.10458740124212,15.847630330241309,42.292103983712266,-0.17509499940576578,positive
8.74128849912272,46.708703146608755,37.78308222425871,30.445833559720747,19.140926602706593,negative
3.6633861965848853,52.39457044353245,13.201628204969277,23.938899166403267,12.632779661022116,negative
49.01173693635602,56.93165650012095,8.388244678789441,42.28060298977362,-3.1167312733500605,positive
17.73002266195067,41.817336619617,26.546592904494634,39.57489286514476,9.681534399577789,negative
13.375499553478814,39.873610625088496,12.686334752758924,30.7133110410796,29.007497617122866,negative
13.226574721099137,40.48795431341566,31.36785035002188,37.81087196510833,28.020336032320408,negative
9.123330657631433,38.93692312881005,23.31261432026493,33.811964951786024,28.76222080245894,negative
3.5876131950048222,37.49639640077643,12.785237134625042,29.90868360948973,5.922984849955104,negative
-0.09501260729122052,41.62158223443456,23.509572000036602,32.32834119553405,11.70461717303116,negative
18.316189955218242,52.01801393443096,21.455686225734475,31.737493234174945,21.834370315311247,negative
15.011597909304506,40.02082342661365,18.95430627737101,21.938895891293786,-11.866684936437155,negative
14.78507047684938,39.892688224819196,17.459266566739416,25.406303806537455,8.11534918178307,negative
5.737345549085063,40.50342891609561,16.724583058603304,39.88088954193564,25.026619041877016,negative
16.24079998923919,52.73053878974181,29.80644745336274,43.53476233516349,3.615853090803382,negative
48.172870960104994,53.75642766870845,16.691881809358634,39.93252821193805,3.9214518797404097,positive
16.55533428178066,36.281792658847884,18.84391679592344,33.19501720777396,12.336385204098306,negative
53.21996358463239,62.040510343260806,7.661829731359898,29.607118599637094,-12.812704309662017,positive
