@relation ../streams/gen/stream_gen_20k_0.20_48_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
6.9254113934626425,-1.0424416937993524,33.65094003880057,25.897101340811084,-6.510723183007691,negative
33.0005140817386,9.650369543997407,40.76348665698954,62.84293223382811,14.196242566739503,negative
6.474407983089508,-1.237980544367324,36.38806716073458,26.62316699872016,-2.4474134745401095,negative
42.741831964825536,32.0399148379079,50.48707451832403,50.802185843242626,-4.090516156028206,negative
22.331466665474338,16.918784237254663,56.29343359573815,75.76068415584817,36.98194021994319,positive
18.939644355446006,8.382151513945207,38.021084686345546,34.9619030174983,17.43970845561178,negative
17.636761614553397,11.34623264930766,29.371224494038945,22.57443551126977,13.88686428887844,negative
45.288415141090496,4.956656071167935,34.646879916460975,41.79864103674934,28.962215198983216,negative
3.4092008949683965,7.195001904491644,38.37027342433391,21.973798822462772,-10.22049288670653,negative
19.03572533802979,6.667718535136159,37.09006172034521,35.23939957871988,-2.5019787101234634,negative
16.54785598743847,15.60235643494181,49.96513022023812,12.132756504629675,22.659882261387928,negative
20.373371287201074,11.06635676612222,26.88203627006636,47.407504929336675,10.030986866268687,negative
24.439711864289812,16.23252699599356,46.27310779852641,34.983441912634916,30.643064939334394,negative
22.35901637600965,-1.0644827918517583,67.23630022540642,33.74040583173287,12.15003689703486,negative
25.404732850723878,9.779838542960512,45.27987741790734,36.33178341640151,5.665996569109051,negative
-12.92509807155286,1.7548063770820246,51.39382978614253,41.95868844690358,-8.134097301887348,negative
15.578995617986465,4.509186845965081,57.93657907333819,41.00163997527945,-4.219610362062818,negative
37.45651667765482,-23.516977076797033,67.53400003372579,20.70215201055165,38.77283294863514,negative
18.39931037671918,11.798227340293609,28.63797340762984,42.428945502850375,-5.313806196078703,negative
18.632862702858365,21.868562617217922,35.042218540288246,50.239782053918944,21.51719888621619,negative
23.6975634855254,8.691241028155071,49.722939956309155,18.999022878956485,27.7424687266454,negative
5.978601209796224,-7.583147499076887,56.058404034180256,48.355853581778014,11.193642109866278,negative
22.94478990832236,-2.688616722857301,54.055984143436824,39.460556158221735,1.9890242744852227,negative
16.646450724864387,18.70799094621811,39.767194582841825,43.52635148402035,-7.2019828365719825,negative
37.083869353259814,14.342871616925928,31.55907821018382,20.601499545542342,-3.464282238728286,negative
15.831151330506833,1.9675472692176372,45.46812950218445,41.51299445771119,15.173394568492755,negative
23.224858669091915,36.870598457887425,48.96993167716995,56.33938816474392,38.65526990023003,positive
28.684787768387906,2.8725226485647104,43.61279588289601,29.543985962345328,-3.443782688752405,negative
26.020788939387586,14.122930081593394,57.669859702893035,60.41883564346406,-5.744572257463025,negative
-4.86037707454793,14.82202183977746,47.57395286907112,41.089861298395206,39.589720114596446,positive
13.160965111241438,3.7373421017406496,40.19434532369418,28.750826256082554,16.461756664163403,negative
36.77891731291052,-2.0678107045540877,60.92544687876145,38.76207712513772,1.3721785702427596,negative
32.61159422172117,24.259997077834466,43.728895706968146,47.5758721503658,-23.259655880028003,negative
22.471081846327337,-2.6130564442624618,24.238211831140596,34.90383143277206,-7.094990561330624,negative
8.069165509406595,-9.275233929087676,69.32532572963841,36.70327980195483,4.291264785465521,negative
26.124653447809116,9.78957490108466,60.230642920615026,57.754853791834904,5.471716986726079,negative
28.027009575999433,20.03184033893099,66.21679656121455,40.65830175142102,36.63218724193774,positive
18.201089714136188,8.340135010968117,42.48655826660531,45.190486224135014,70.80274537407155,positive
29.96244628985213,14.230708541433387,62.30581741035058,38.903399391840196,5.2217602418936995,negative
-0.5508794019472916,16.615947357689645,60.20848081668519,50.3606860122386,-8.075354086525973,negative
28.23844135074881,-12.375317791465882,50.407187356299154,44.78069281831515,12.403016905186824,negative
0.6241553312895185,8.400988245191586,12.286741431855894,47.48096034473133,7.489151668782256,negative
25.042433388663582,19.617808353797656,42.82402857656012,45.6487675937215,6.6816832052712485,negative
2.876970108753163,0.9579028398858025,45.51087414519159,29.262939904550304,20.006890385649854,negative
23.788778385647895,7.136207376888836,44.63952783414011,36.4065576969585,-12.302390381762518,negative
37.84653856283,25.002460697054442,45.27585521587316,24.23478169827149,1.3811786367916044,negative
28.285215342997553,13.996134711735431,10.929958969408105,47.67852372603823,50.01546659695838,positive
40.02540108015731,-7.292708320800186,75.03307171120204,36.09200826040972,18.400620888983934,negative
22.450890725160683,26.07266556824685,77.3311353198033,37.645325542585496,2.6447831044106294,negative
-17.95876966170525,19.64224324457503,42.49512542750365,41.72313462164317,35.10868718459624,positive
13.309192108254463,-1.258670189919581,21.707657876324994,41.84610866239713,4.605966031275537,negative
26.42077182627297,20.218869114105498,22.690890260833484,63.25947086166058,46.24995946152194,positive
26.366040840500034,20.622024450461733,21.854477152118577,45.264956087664274,19.904103215167293,negative
26.22000315296347,-1.074344344537467,73.7567759530721,26.55665819620659,7.548582677330321,negative
25.36089793846829,15.30416737808431,49.864083629209674,56.87176155227607,1.774216436236697,negative
21.263256070865857,-2.276962324908041,39.62415947085468,19.04547968301073,-0.08537042127360639,negative
2.672878550787736,4.232856387594245,60.543021977046436,64.3733673669118,7.911447624654571,negative
8.469893505659991,-8.914251512197001,46.117441047487375,36.076779325630554,-7.215459871853113,negative
45.31365298263473,10.194775148803007,52.155785295471716,59.39277189041037,4.118004201777176,negative
4.217154599349591,2.4381659815650436,33.77753502338266,36.95529296964222,15.173505309990784,negative
20.975403389420578,21.28632493902556,74.32457660072362,41.119578915428065,48.49618769934312,positive
30.793315539483423,-6.395551088206213,47.77650576506293,38.2521540592305,0.69796706859466,negative
15.819556645790133,5.1477297553095624,55.6743363521758,55.89249011772646,61.128473091032106,positive
7.848846441837011,20.629571528809798,57.24553139023504,53.773750079011265,-1.9861153997369598,negative
14.118423177740482,9.295414996122616,66.26805522033001,50.80920833266356,-6.799630408305525,negative
0.08055301398602666,7.972592199368428,48.03373864539391,51.203625398747576,17.482443695849994,negative
12.381067803170646,25.032272518254413,38.85621877748273,52.94566967945273,29.477204651258795,positive
3.4719784751889655,35.85343979137434,87.77468160046277,35.59610609818937,21.78006500324878,negative
11.74137711385489,5.74107610253924,26.898268141535656,23.309740432696408,7.722346271616912,negative
16.862110663074336,3.412058056917535,55.38435461122992,41.29758543538263,3.926781222556722,negative
10.252002784929557,7.275259521047291,56.87807832559596,29.419774262532275,-0.19210907739559957,negative
22.297979580787846,22.990619892956435,45.54592700449706,58.57259509488763,40.95756168708952,positive
15.021451591584205,7.126112268558849,15.246558443825705,25.359466072363677,-27.405343696831416,negative
4.673119107938941,0.6427798251583674,38.00097330125621,26.89346985227099,14.02698220269977,negative
18.139213007568625,18.6693032134978,32.879197975727514,21.51137964914591,6.376977462342336,negative
17.29900758078093,4.672291716813287,40.9756860665967,45.3419799728577,35.70048589148483,negative
11.24937753966859,12.757583114682033,47.288521548469134,50.42080253106002,45.98990821121034,positive
-0.9321593723305241,4.6618604485893265,85.79145839926596,37.42309905674554,5.1510563407014525,negative
5.897761726532984,-10.34510174977176,55.88993483162778,33.3659847121507,-18.55745521542608,negative
29.42298575775142,29.521973571485226,40.76117504594199,50.15662766417917,29.527636040709744,positive
2.9106719362810622,-5.354465907549571,51.404996711882774,37.8419095123642,-3.1423165613575854,negative
22.86065348496509,-14.059579251011609,57.82830528108752,29.57571373867373,0.24510004226432658,negative
22.146914643343035,8.21203054943001,49.47828603366376,11.22576364570562,-10.499488287512397,negative
33.32306975665345,-14.257599708038729,49.95040198531856,27.977203622946313,-8.538386198828622,negative
19.777289937637647,7.891811018429491,50.79686006281816,22.141134231239995,16.19830755207864,negative
21.53065782546722,9.126049652265678,44.43591580607963,33.42607322820842,-0.9900494342284638,negative
20.34862221981004,18.5711498782456,61.0836505142802,38.680180601505285,15.928541914483269,negative
29.88920575404739,10.83296655145504,56.068955978237405,29.312506713413207,22.73705012070807,negative
25.961154899258126,-17.990818001482296,39.712743294909885,40.724861286511256,9.227604997536428,negative
20.312328687724147,0.6617269652106543,65.86137133691234,35.91083084721094,-4.23275428820254,negative
24.738602495390197,3.1767515697018753,63.77696106495522,30.086464628741744,28.63659530426375,negative
-4.913847165725766,29.293422517170406,29.133161431512878,62.36807058507205,38.11471040576444,positive
3.0546329764547586,1.5477795488661057,55.27911989450155,39.866259971806535,-7.208873488451994,negative
39.926312301729695,-7.251470614563425,48.363980927913886,18.250670013161923,1.5218563016991444,negative
24.25458089183642,15.722913467041671,66.91061749497138,62.962466297922035,67.3616727990127,positive
32.84543190757507,16.879578115915223,62.34009354977237,56.57931250318819,-10.675026477654,negative
33.015434023979196,11.386620349412556,58.45152108988064,33.93351288353764,15.38308403843602,negative
19.088699904310435,-4.863019615103331,42.18286293083455,27.680524575358543,15.39731478811127,negative
27.266458769027274,-5.657084093857069,67.06033369254857,41.43824926331877,2.652697569888724,negative
-0.21406080042057596,1.5071465772317119,56.91388435772431,51.60041095603945,6.399732976899321,negative
-0.8979808456826,22.995474892219033,43.00979708982761,33.45367671008401,-7.89878882937526,negative
16.178304789027116,3.7613913394278,53.217423151766035,52.063622935111276,0.25544883422029674,negative
38.723399201116834,13.029425746175235,52.214172122439756,8.044482663228838,-0.7928743688476878,negative
11.22766816900072,16.735268392877078,40.023233654209164,11.354587239191638,-6.384867786837324,negative
31.437909020721825,-6.545156620033763,58.53991931559607,53.75728693363682,8.788856981616924,negative
28.71006681937467,9.352374676248772,51.2774810825577,37.36728435141037,26.227900497732,positive
29.122847589864122,26.108674105122404,39.886927733631296,56.78905616013081,58.65376021419417,positive
31.42873837392935,10.360710729311808,35.475802333011856,10.035471933566743,16.640560529819894,negative
28.07887378612127,4.658047580856685,36.104183475308304,36.507575701906134,-14.408333842415896,negative
8.493038229003412,-12.840526691568837,49.26722229122835,1.8462670301854942,8.32165121371291,negative
-5.160359482599535,8.114606262830153,47.70301344901615,41.16831168777585,2.7118150088004773,negative
27.59355709325729,13.519765575533096,59.108606957276464,32.8928194259717,5.852738392029126,negative
5.706990962842655,20.22414810338182,36.363080414349966,46.54698668541354,57.25954894509702,positive
-9.01797815052159,37.79310606672928,23.852825562266844,46.9419662929399,43.71587633608809,positive
-0.0699626350986371,-0.43292506813035203,43.98034308253547,47.36380715064951,7.836958322423891,negative
10.320802613407862,10.485123915721116,53.67146903109947,26.16476409625426,21.4986276953708,negative
15.933850763279287,13.818570867538188,30.638324588732964,31.11852413738039,12.298690939752015,negative
31.27039577908066,2.0008644203562005,24.675585378549265,46.75467375607788,9.07417423864312,negative
28.233337542173167,-2.6941944262183846,57.46647724561962,30.22176216088527,-1.3464692495274884,negative
29.1003802385329,1.7547188907083555,61.40968230114987,21.315610235377044,-5.72970766677672,negative
16.27060490112783,13.19235395654916,45.52533456030321,33.573512772748884,-6.106092012326327,negative
31.867286517731547,-5.347994959887206,70.62514056418533,31.50972550481011,11.755347984951813,negative
16.21579658255559,5.444746769274405,39.077897178755094,23.4098554288882,2.3451871841940664,negative
4.015455505429518,21.016878371260777,34.000683127727186,62.750668594753805,57.66868450351943,positive
8.530633398344072,20.126239208640552,31.75115588836404,47.22508929822715,43.20135967659891,positive
12.215361565256325,-3.9196833594623968,43.532820267172134,37.87390684954454,18.33478071546852,negative
11.403701655062049,18.252177641754844,34.48626385483851,20.47524126976851,9.679335484164307,negative
29.77534762675298,31.843988983959324,51.707341223760196,35.699179871089584,-14.183716733504614,negative
19.581239949965088,16.5909213774621,39.71720947879446,41.77796149980648,0.5362409889080864,negative
21.327347647786173,17.693808192099233,61.06020458012305,28.0776948840004,1.2901849892519728,negative
-14.538268463965167,3.478749810587876,56.88032563074872,30.29340934178019,6.132433675890026,negative
29.308067779030765,-10.516900329226402,55.360144820983834,33.19369569985454,18.80931832316326,negative
1.8769077629708164,2.2897021660569976,40.18710470029663,43.743785633625635,1.750259287844202,negative
7.742565479130906,8.453980516940002,42.66195498517234,33.850855790803045,6.369759903142038,negative
28.16035161038278,-7.559150924586749,55.00947966378685,27.152405331058898,-6.35672675532687,negative
20.210568060482032,-0.48787328246133743,38.90123759792074,41.486716928299465,-2.149172747490544,negative
17.29113711703874,7.183204012184082,70.25895193055007,12.59740913120146,9.680464769911737,negative
15.940092722223902,2.9156314290037875,50.7088607071538,25.262929705802875,13.28970622211346,negative
19.467377183278447,-7.172730332356291,56.44598637059512,34.54881516068099,18.209310060649234,negative
11.89021016381272,43.13793935969805,40.88905468657956,57.097840063877825,54.56560298928566,positive
21.65521191343199,-0.8534810989383201,66.45120507199323,18.650438620960276,4.6709859934812705,negative
9.639125352340368,-4.362299450023411,37.96910142736337,14.145369276824198,-10.529385092131793,negative
12.517306755433008,-1.5553473840655272,41.669222625439566,53.931229073291064,53.69612975974093,positive
33.893032257502085,-11.604080163328295,44.23449620804043,53.059266925858616,-9.39602631056852,negative
-12.000710557227446,19.951760877334248,40.776671512725905,38.61198053314091,47.00537754971894,positive
19.452298522870684,18.941103862078638,52.74138316539528,52.87364719014162,49.84545273448734,positive
16.65524736511091,-15.745770756861667,49.68813644823712,56.09528018465201,-2.7942277785603675,negative
17.949755936738764,21.120778050871696,37.74743669023563,20.111906793041793,-10.475086373287102,negative
2.021942739876856,10.144601537447496,50.40667702699911,48.93714257770869,3.2944648042590465,negative
23.366541814454852,-2.738258477929742,69.64193946999976,34.92316321461837,7.806598283601551,negative
7.911159070946247,32.1848979023692,46.13438019949979,29.434183416498268,38.83393884137391,positive
31.132345415491137,-15.115185388938084,46.094274694747625,43.92479667947681,-1.5230811935542414,negative
14.721153037438299,8.572759468622387,47.37144077551033,68.9955213629372,10.736333340775172,negative
37.066807113801005,-5.688921232442576,50.17975248124512,8.719124999418547,24.806330990238596,negative
17.037964033228057,15.150485096976071,44.85018299450197,22.13700574180976,-2.878742380066763,negative
26.532645101563812,16.38746829976729,68.90561777445377,13.43059102083918,0.40132325153334225,negative
23.133896883779347,-0.9955676435068268,53.858158923720374,40.54122991771939,5.540546751829892,negative
29.747189702092996,13.86521834975408,59.09321495666735,25.230907483275214,29.946308214056394,negative
32.76981176689869,-11.146923468069978,51.16756158927584,38.88054209251864,-9.89459789501488,negative
16.528146887227663,2.6266433638950932,51.55000261531004,22.67303080462338,9.233034676825067,negative
23.852623477133115,1.1229211458195172,27.800148719679918,42.876738974410245,-15.115303825320012,negative
17.596671364689918,16.36718642280779,48.22947738811086,38.154800576356784,-8.506259669512437,negative
20.149922962265364,12.553730452820437,54.953862296129635,26.09167572670354,15.607202272162427,negative
10.794167963384254,16.32844033943808,51.36041676357047,21.165835488690032,24.34515041217651,negative
10.749071942558736,-13.629236412010282,57.38690205128955,22.469325545757286,-3.528414792248771,negative
33.889809440284125,-1.5652101232956284,30.99964716802632,32.09916997066617,2.423991841805959,negative
14.659589837427648,38.58290935656885,36.23513811784407,45.68617104571593,48.04455686934549,positive
10.13858924679173,-3.061116049321557,46.63297092953339,34.95766631228465,9.851353983819529,negative
36.94676322223141,12.119103204234179,60.449276385695185,40.565046160121284,-16.24772710492281,negative
20.13620945618191,2.807394119393546,50.07950067376905,31.520572346260494,2.2217317367144607,negative
13.03745117361657,13.90038036540228,52.494759069326705,28.58220711169802,6.6278524178544025,negative
34.860063221113,17.289937420898845,55.9446552490445,32.60571862415251,13.250081385710745,negative
4.6503750691107015,11.484408906213524,53.32920443175199,32.02058573448076,4.80716768551668,negative
1.3168387413251743,16.7086964627535,27.60167163725849,32.363236813216396,45.934799847150764,positive
19.96248040389137,28.2634603475991,49.76546542807153,53.495287883273015,38.54629287549065,positive
17.288129525450174,-1.3824095105703087,57.17558303488008,59.006971179374204,38.97350474368165,positive
20.737869318215402,0.03679934071904967,66.87327208015671,11.850261822466244,5.72992670602566,negative
-3.8356855532088296,21.245857435251345,15.992409224485392,36.98726736343104,49.61501859565723,positive
22.31082698435217,21.674948094266583,70.59396427753515,32.98489330203536,-4.736718531345868,negative
31.15512750996841,-0.2351310431989848,59.07806280754493,30.22584130901059,-8.376562185576201,negative
28.93608005331796,8.574371373524487,50.7201577748934,43.26591219178711,-12.577763255550952,negative
30.080409012180866,20.772690882825373,53.95715916259686,30.869647924481846,-6.633592909194384,negative
25.97885758078962,7.928781337937201,48.34499694038719,39.91298484796506,27.478211630174282,negative
34.75027890835558,31.67987155681029,36.843833493814245,43.616644840265025,15.354212255932685,negative
29.237810880685153,17.38400214138994,31.759643574402137,49.17566281091733,6.21277234352824,negative
32.61214044592187,13.421841555990664,50.68107557711497,37.760155460315936,9.066456847292454,negative
9.053901782598448,16.3843328771955,36.968505353053565,29.80722567362441,7.041640304822323,negative
24.333396069828016,7.815605459638582,57.05547019880213,36.29000910113469,-3.289089561305466,negative
13.645554174891036,12.547520519314432,47.54511118376662,31.714275752632727,-10.091097960411316,negative
33.03739686828869,1.0738669114954176,38.11366062849265,29.716121759759023,11.713787710685843,negative
14.181542402093152,11.020684832951629,44.959973194087695,45.76489705876776,51.914383785022906,positive
26.64719642263323,8.080052164208974,55.194021358440445,36.04158392143801,15.242163245157423,negative
22.92813845789684,16.808956167282926,68.33091111249328,35.778175731268064,9.96553569176731,negative
2.4317225202810455,12.601719726891725,53.91509713455052,38.26264826085897,2.1633098031273432,negative
33.12082764518497,12.525936248487525,62.66709737037619,30.071146602804756,-6.7650985770037515,negative
29.226169447369678,-2.324076527086488,43.31297100173457,39.82859913061964,27.94913367567088,negative
15.978513190046922,17.69431759343707,64.06237107213194,47.77630741647626,12.55925566147209,negative
15.325866984715345,38.15943833941252,28.813872485390366,69.26902591723201,49.91419807099671,positive
22.464694109767283,19.763168649862816,35.79202899874419,60.70601445614445,44.675446742845956,positive
-2.714283349821848,14.461386345284037,29.353752288851393,33.35666677473049,39.24930666075969,positive
22.188358035444068,10.302153200042895,29.703884167398538,89.1971424966271,46.691067875946445,positive
23.27504119078283,-3.596343359513831,59.90826104964413,36.45410854837368,50.63544107672284,positive
9.495958655291973,28.680047205083866,52.464346151858734,30.316911076226745,6.496713270637823,negative
26.471412322366618,15.257112659647007,45.60633423223146,70.7646060300563,-9.374614676523228,negative
28.44167034117615,7.808770227324892,47.81063506275326,42.28634453996686,5.168694728715589,negative
33.72676725328118,2.3753565714425027,45.84894181015688,40.57328240103726,0.4288809017251065,negative
31.132090996363985,18.533146647471398,38.49706147301099,52.03104098248929,15.322018342180701,negative
22.617763959745524,7.331278374252314,61.87682755132669,27.216988350740372,-1.75642666340973,negative
16.49743843460446,-1.0160517879384994,75.93034637631239,28.78493026468299,0.4898916121052972,negative
27.000558325460283,0.4087240466745561,40.204331738208154,50.04401964796574,13.783744391671206,negative
-1.8967707622635572,-0.5337510499246783,49.378523798213536,30.2167725720194,-23.127376858640726,negative
34.338939736283336,9.49007695873872,33.01769316171842,45.55340455136583,-2.2197387720486397,negative
23.945487854316344,-14.19385304577061,35.48428232821645,49.53582382845719,7.284623960553689,negative
38.65828431967347,12.328386818739705,57.76443031361143,59.85502717301613,39.20553048149487,positive
11.20096231852343,4.060828330557381,46.87820939874347,55.151761125714145,41.681186408498796,positive
14.825615532726582,11.276595457159896,42.31594570027399,51.246847822865064,22.233845684302473,negative
31.573404651986607,0.33631019105573046,29.732047295840307,22.28356528885021,8.682283350145912,negative
16.369000151811186,6.9642791774341575,54.20499727577204,46.22860389558719,5.214324685498142,negative
28.322863302526883,21.116141005644273,35.94688257396856,60.66273317812081,3.3278015377592567,positive
26.669237140136147,2.609739841131341,65.03698871438394,49.63044492443812,15.553740402198317,negative
0.2104744302930861,-6.7936232370675995,55.38002053163375,35.88252649424509,4.232744962238278,negative
16.934664118337647,5.704158262669763,43.89941344237948,35.87954527041057,14.9081769191226,negative
32.036089902820514,13.328598321407615,67.98609539651892,50.753134257877555,7.993189451935298,negative
36.10150810850337,21.260960156003627,65.80591866231244,42.58265499352795,-12.39656532733278,negative
23.104736025566144,-2.578726374681926,64.51069149834417,24.15159024138043,-2.962556443592808,negative
11.811316996101642,14.563443772281826,40.92938370404167,50.29658781737912,1.5486435421635643,negative
7.630878580206282,-7.902732598712548,48.53652751251059,43.29613488672117,3.5408462705550425,negative
28.03263626835928,4.8380723838682815,55.633871539206375,38.005211675211115,4.282916428069509,negative
7.707030841114882,22.801903248378263,55.674464357100064,52.01730056037319,21.897670385116616,positive
15.117112269165949,12.630289386639596,36.733036962793506,46.440088324296426,6.0044393151435775,negative
38.85335972831694,0.2551159564391341,48.97583926533322,11.309202643622381,-6.274750396923293,negative
-4.091032782549117,0.8169898344022579,42.746349201488755,45.67400327462932,3.6911714299541547,negative
-5.576655272941707,15.174972544570604,80.74024550706297,40.888399012892265,4.991439783159166,negative
13.575920129988264,15.143936162458115,26.146652454105862,38.53578112762998,-14.476848540221315,negative
9.010627452074381,9.698853586207651,63.26878828743769,54.23449103515037,46.07189080413786,positive
8.6529950783842,7.052126103444728,47.33492070501923,39.916545669723675,-1.9934048231686603,negative
34.418849654142065,-9.514050834965598,26.517881368115113,40.52499331546466,-1.9737593935838769,negative
-4.8110269068144795,23.294073443463297,17.799324419633397,58.71413515737773,44.05389808689211,positive
8.726705467835806,2.332292516866069,57.07648211763641,53.30058491598601,10.932321296890791,negative
41.088454500053444,21.54935129185897,39.73908242528093,20.77890197487172,16.44433456211577,negative
13.837233842710274,-1.8391454624930947,59.614155795346946,34.659254884125154,2.3769008019485103,negative
43.08549168765683,-7.8288886808891345,45.68462707491023,46.85870319277018,-17.013346633832175,negative
10.421568602090101,-1.7762149674934715,84.97540024505614,59.62597920406558,10.640830936997487,negative
27.92903301397468,3.821271511255354,45.4887898390208,22.209345823418225,1.361799185164141,negative
17.05938420356909,9.635571729088674,50.58784596223977,29.810881687932152,6.768198991774668,negative
26.274288095318106,-4.1739807219537255,55.366876531566234,36.36064241234725,5.571592169680665,negative
24.028003344419595,-8.338937486991574,42.25647144774515,29.85607178740839,11.713268908646242,negative
26.15053327495637,1.9947682385114143,56.318001399972815,47.89126388255707,7.173169836019205,negative
18.386498467615596,-3.9658413195711066,53.05364291897053,21.227570601542105,3.534633474626012,negative
34.40836200777122,12.797874357399124,49.38028367756587,9.16968966581205,-17.561831511740998,negative
53.0490691474458,15.035893846528117,28.574347711279366,16.165830030857656,22.476405424421912,negative
4.365560409957844,43.34936557239834,17.986660457932665,72.3890188316799,43.53899148911101,positive
16.61682472931776,24.124470340818974,43.117548593004045,47.53174992229245,15.554974339248183,negative
-7.578470626076797,17.539796119726024,40.89397736106885,41.09686945341179,-8.108599930360501,negative
10.864240864033338,35.427249713055474,26.6186284552835,61.72191239199811,1.8323725518446412,negative
10.297376782860155,-13.726127539527958,42.80362320091437,31.4846168739904,21.034765131539665,negative
29.31359669468528,6.184006881715334,36.153147959502164,37.60412093959393,2.01737863254436,negative
35.84038069943515,28.301629765785457,13.719713722371512,41.74852090041999,27.84258437508209,positive
29.885338175429567,25.658294225361452,67.24907202256964,38.92502236139018,-18.990292258201524,negative
29.067996853346685,18.00953871344567,41.56625380003612,35.22069217709089,14.100591549914629,negative
16.173361319249775,-6.495430210885267,35.1714383534335,15.280376143435525,6.9327836112614065,negative
20.389232898061003,25.752676263961558,39.39861183994001,46.49009801388344,54.707893142897504,positive
40.51439438999783,32.89070241529208,60.75570928502705,29.409284419421198,4.256846195258088,negative
19.982467554802295,19.360100617909893,52.78280840405519,14.859431395084872,3.758271595400119,negative
8.979634947958516,0.19863110893343183,58.70538463666199,25.59027495728729,-25.75729714323188,negative
9.825245452361287,-0.4060312672680375,44.35399932778582,27.761285822321753,-3.3514900492408817,negative
12.718068366373437,24.94900067683629,56.346661100086266,29.22257843735048,-11.524981618443931,negative
0.20094259019751703,-16.082594434142084,25.307266713596903,27.46152178418068,-4.3369797193702775,negative
-7.135155683428948,-5.53741084833203,44.172470688259544,8.616502456204948,1.369606289645174,negative
28.549429440017477,4.813147624197773,79.6586651716697,25.539354576724293,1.3899004290336694,negative
13.726360830011739,25.85330015756284,60.897260440945004,36.29055078895821,30.745531401747193,negative
19.17965143366054,-3.3578269428222427,47.82993888481299,24.994329171376584,1.6216908668727092,negative
19.260081985123442,-0.9982280580499294,45.555504561762014,34.11545409086219,-12.465559443759707,negative
8.107498746183644,9.643975654355536,50.36840937733877,39.30024208863638,4.21945206533686,negative
11.868954554250305,4.5444672946777755,51.604794869132235,31.155106135343395,3.1741228264603123,negative
14.043116647915337,55.144987147336685,22.950158385820103,49.769523781281684,26.989066566184793,positive
0.06339634155337137,18.950002584426844,47.5339087399541,26.863835239003297,21.971970455284072,negative
14.42680724549695,3.590666636925739,49.798990226103115,50.05757918404586,-16.538980952625856,negative
20.26141175170188,7.3656773781900995,34.63204909921468,44.4973745154438,16.46074151313277,negative
22.254758498830547,11.89432377925143,42.936567084973454,42.27394064751073,37.24629293101427,positive
8.66155731841458,1.0140720495240263,54.38210803170763,29.130429953695955,11.186821099381158,negative
16.280772999377756,14.997609313850429,75.19627950064947,48.204436948670335,-5.11185502558275,negative
3.1336060201553018,-3.6531788651223653,47.6683429593447,21.458810232079266,-30.281901207718903,negative
7.8611630334346465,9.600312912080188,52.42213383186622,25.26679256944267,-14.34156529388363,negative
28.42332349247007,8.798463684214573,46.252714301831155,44.76663893504961,8.387167824447314,negative
25.15194063328814,-16.860751772377217,54.98926111196612,41.64680043824107,-0.0021536697657396076,negative
11.85118832616515,-32.57493613036708,72.87041108287706,49.90543470308238,17.0462858115557,negative
9.08211954840216,-13.776256268855445,66.08464186063111,30.01978087675271,24.219417644188162,negative
9.715335246977718,9.99828518843237,35.56222936230727,41.854138757687004,24.73984246669306,negative
9.068626315786883,29.173210752863383,39.231361394337206,49.201748556993145,41.957477766074746,positive
