@relation ../streams/gen/stream_gen_20k_0.20_36_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.79251654846172,32.400681728132554,31.152795307488113,27.4797942571153,3.799830996588236,negative
10.570725686750944,2.4790907549661227,32.75885922153698,-2.658615952114862,18.271268726405314,negative
13.802968456806742,53.82985461610009,29.62460649500083,3.2271915697888494,20.836914506214665,negative
6.364951193794813,13.742183460795559,38.082579444434934,-8.138557167731783,-1.5784544738386224,negative
17.802578637465174,33.80942392534408,8.802906148680009,17.37433282125647,27.522039961774528,negative
32.35453765581917,18.622189461963742,69.20008426323645,51.59938811858489,24.3744730062524,positive
62.166698540342125,9.593222751012206,62.76982532331856,45.538376321637585,25.513614186793955,positive
3.9880903304600426,12.62614082618558,9.698639033075168,-11.344050531237002,5.779498741170691,negative
-0.4144388429679555,9.56166551261096,32.928459115237146,-2.5142889082436524,30.074806216277644,negative
13.884598625476269,33.2389109964848,25.442752196795674,-0.21735702581958538,15.175393705351798,negative
-1.1675446487142214,-0.10974802477402434,40.87680172943983,-1.425601734883938,22.83753367188686,negative
13.756030084703987,41.66595773506271,50.18625371984568,20.684483313983602,36.15248001891281,negative
37.51805777897895,7.384615577667415,39.468832890634616,57.28938351184126,27.778815165738948,positive
31.615342777746548,22.65031788153925,31.40618644661217,-4.129274039546785,12.667287171137843,negative
7.691109694299251,11.564053124050108,33.382147702619065,25.459982114507405,12.993857683266096,negative
2.1647077090275966,15.70204475328423,31.599421835487473,-10.733181772346999,-19.007151212431264,negative
-7.29514033144064,15.309022716936534,48.95297659447721,3.8437107081372273,27.791558008942722,negative
13.338916320137248,25.284487714541388,23.15544816688722,9.539528347024719,12.576222868464,negative
21.013247588693126,21.43437083195791,42.98835177482907,21.592276849120495,4.103113738720792,negative
12.439877588786747,28.097943350995866,38.31494887821421,9.33372946693227,20.253844499374893,negative
12.262613182748256,21.845277271938876,31.123624262871015,-17.920182731684672,5.323760089206603,negative
59.94307032986803,13.968761732715285,49.0324215373784,58.65258651729754,15.244313736478913,positive
11.474321342564554,26.469310548421145,31.322623602424954,13.153911325511173,-0.4397921525650865,negative
-5.304299627124081,48.52461952972337,43.26453307262436,15.619982785360072,1.2516096121353293,negative
9.034572627305831,21.542938727061642,23.297276934972793,9.955822774531903,18.752632199293572,negative
10.09936046247342,20.13863277836756,35.30591823694349,27.411518218250375,-8.866754508275267,negative
39.45990686730306,8.487533441919432,64.2383604515694,56.28370971645244,26.633048819483584,positive
58.28988792785314,27.436667790629393,42.594388777043804,63.69967409048105,18.735302968442802,positive
-0.9744257372364817,18.4360606407015,34.892008285667536,16.453713285026,5.738776988461982,negative
10.844853718875168,20.30402150301666,35.136375168823456,2.6200922695252213,42.584215484893306,negative
-14.914374312089166,17.632374329156306,17.86346090666767,-8.313060858386901,20.04298595772306,negative
5.4343408983275845,23.78173607167558,26.23054562283338,4.718663022503473,4.594739016821329,negative
9.980045286762078,17.078786725251977,22.477751968045894,22.149482132654708,7.428440018540246,negative
53.960086418121776,3.6117790718430403,30.83546413097124,40.12590208941163,9.0270233728165,positive
47.40877168954403,5.487515261660036,40.07511563129553,50.839804415892814,19.19297347319316,positive
47.938428999783056,4.866364989904406,44.25022469491798,40.13371361365651,9.542825129156428,positive
38.03894948174192,17.036842549410665,59.58273344853079,50.88059237969616,12.796623279363994,positive
9.338333412057722,28.237505622197325,20.778211209878997,-3.570316438161364,11.1678170930796,negative
5.378288824809883,8.420227600859604,20.95711865177551,27.23929601771132,20.388655884486514,negative
-3.3637077480678066,24.125634113721905,24.01141629916335,-1.1394283835089798,36.00805160109046,negative
0.5045248968751386,21.46531330218356,29.67410550815788,17.28568808396983,9.843813255046753,negative
-8.02716626279441,19.09927973119275,27.333492302700883,-9.834504947218978,-9.896422908104952,negative
25.520797345118115,14.575526337010942,35.866434190977124,70.56403916645031,12.757162217515177,positive
10.95701806109647,0.9135233723477896,18.182959212309605,15.31219020427195,18.915462537568743,negative
-7.528266467279742,24.19627753011649,45.387170490984076,22.910487880218074,1.794806873809895,negative
5.747482488524104,12.794474421909836,25.58851645721346,21.815177940472118,22.476328762192583,negative
38.32445283962332,-16.61248412770764,49.270315023990904,49.04306251702345,27.050488692602336,positive
12.842525029121566,35.36039548924934,15.864686548663059,21.64749636173176,11.235449010798149,negative
6.614300670986203,23.552297037392723,26.756093354971078,14.45669398814507,18.58649404398806,negative
5.874410966136261,27.93262801164476,20.018424449449263,0.9283939092749369,23.627075418734503,negative
6.1170142332921955,37.039148563218205,38.96783909277338,1.9599062957036657,8.439412159045627,negative
8.90471139479931,27.935558171265004,30.020108107642336,-29.28308345418431,1.8003711879227282,negative
2.1819068054434103,13.666669679576223,16.406332540632803,27.374032131872525,27.217495280572756,negative
-1.5524578652418928,40.33929988337728,32.44010472421589,-3.0658743081135524,13.211914360135292,negative
2.534281369711451,30.464386541670354,29.165419456165175,9.935005960776767,11.509130540332205,negative
17.32219513368413,35.8969773810649,39.51483259942408,5.025637128477404,18.346328557458076,negative
0.25167976857377106,19.524487393404318,27.517575150680248,-14.496473784428183,-0.7178773117011321,negative
3.148455324364031,19.188864324247966,5.845896854418793,-0.584922234829456,9.452759109566603,negative
5.498801653333821,22.01922732846908,29.222938187698404,-8.1722365169624,9.2931783328237,negative
43.98542998329254,-2.3900296877877825,34.193224247279936,35.73800398855707,46.58595736948803,positive
8.072505965496298,15.775025098195128,29.537940550830225,9.546834578421864,21.85596644703853,negative
-11.195200154737375,10.616706542240465,30.429002909853104,11.48032859643985,2.263561157578147,negative
19.520089931342564,10.207608391234345,18.338044948382418,23.092021517825447,23.03568317590807,negative
15.583333774311411,30.010460121454457,35.08040430301474,16.10535725746307,5.03655862465941,negative
19.167318069518764,30.88603919916588,25.53027110233658,8.169910937301914,9.111695425996686,negative
18.34447209496866,39.10186410034841,23.37351050825515,-0.33646400423136935,16.89831009341365,negative
-4.128448403454831,35.71712156303811,29.77563394393181,-1.2548230312454338,12.100076084309416,negative
22.3423959771266,33.13039777152106,32.867323596453815,10.666220738163819,-2.231323027010241,negative
50.65584594875868,31.003198557309908,43.65877924373356,52.97714459650833,28.180801698975507,positive
-4.33012960031523,25.70350014350419,18.83703403886689,13.673945028302764,24.205504561561874,negative
17.569844975820388,38.554729072876725,31.95036971187225,12.099413163228814,0.36442677851120386,negative
44.02884452509556,-4.366459354398852,49.62841770432565,53.359603317261595,11.909895027876134,positive
2.254454682609003,16.02068639541956,46.71286961277073,1.7763219294409294,30.752033644832164,negative
42.04338556544543,28.896480065980953,54.13189939798564,57.07130111519338,13.111249400306075,positive
25.054086514544153,16.887404741249185,15.547536516123294,4.353888583124654,27.961033079722743,negative
-8.806971334783881,24.81814384242507,21.44209205171181,-4.310833905314966,23.864789663388223,negative
53.557996050136694,25.767963004280336,50.54507225646338,44.42823188345992,20.61274209578416,positive
-3.134984348992406,35.77810767943596,27.372888695088307,2.637050648077836,18.6704065857694,negative
7.312890609091883,23.192013773849702,30.999710610714924,25.09167479856602,28.748145615189653,negative
5.10922888172626,13.640780070342604,56.00991972699315,27.06662555259254,18.517508621018106,negative
10.128533757708734,50.801839840589395,41.00623150383297,52.07716164093207,15.74383812612524,negative
-10.281210803231675,51.69854049346828,13.958554488239713,3.553059300515722,31.753426928218023,positive
-19.619605130718917,41.078536298962554,45.54537564982869,45.767049688995954,19.307565403961387,negative
2.2736438553987135,39.51295033219077,52.56485301080179,41.4961204443986,24.391602607714457,negative
17.32468170848512,47.94986932624356,-6.0035694474316195,-0.8383820412542793,32.18153406151755,positive
7.248320191971845,56.82938611177897,11.608142569564322,-3.3426122081067717,25.967726304778232,positive
18.104431440324465,35.248166299839504,6.810348834619431,28.823592070871175,35.93486204496762,positive
-23.505915906705205,42.54090547962366,51.70169049547917,34.68127617969481,17.101773688368368,negative
-1.169988481844849,36.35997317491871,44.4174297494542,40.745115802730226,22.91160972140564,negative
14.347226742153344,35.302498213039875,8.93728825840408,14.438651671519072,28.99515366699685,positive
16.543286000868783,65.15700696714539,2.7744227491157094,12.692454219071761,24.026104752857,positive
-15.495454841606191,62.21700976770195,37.86520976429624,28.320703575969446,5.328873563291591,negative
20.909461433883425,45.35543098911771,52.30636770772913,46.77841809520555,44.14784603345581,negative
17.967517761037126,48.213097867955895,44.116899396038704,40.721295846027374,23.083552820079063,negative
27.53798385220449,57.463567824112964,6.5306051574355655,-11.615343793122914,47.73654725642366,positive
18.585951405281502,45.532187691509236,46.86879847109268,17.350804309672185,24.243199857944195,negative
-7.972409700209695,26.57447154557224,42.329701204723364,22.720979424057617,41.324390003207085,negative
-0.6506918079665542,57.02940349548236,22.49069110523416,-5.105289504565478,24.571630596352588,positive
12.409442136268272,25.5540972895556,57.702230951229666,48.14641161469851,18.17596426209091,negative
0.26496468252118754,32.87891650353826,37.41278823778869,50.57447379194862,21.05902842162666,negative
6.409255396956954,41.47893164640907,7.91866621803989,8.55967280202549,28.377848943783242,positive
-3.1366141476170166,52.174009446839804,38.99334072909523,17.74601304228031,-0.7561316772052074,negative
3.813899029384074,48.03577128484573,43.431675929171156,45.18662210340818,10.898610019938095,negative
-4.812333217475885,39.454268785247685,47.50960847356745,38.01412560334678,15.960128113951313,negative
-8.006039279103554,39.25435034736815,44.23519359750798,42.007926698409975,21.867527881017608,negative
20.654812016280395,39.76146022168331,5.675557289341448,8.89807430387235,39.651582661541184,positive
2.7154446300916364,34.97495223150997,43.226201817932726,24.450537663781997,26.8562293372214,negative
-20.643213826718497,46.8852889340258,33.997888847236,36.8663273914216,20.73362711318338,negative
-4.68984549981181,55.78260202521096,24.44961036379479,1.6202172143576465,18.640272176570598,positive
0.4359114325491962,60.63970299071036,49.670104381675124,30.61000976792592,21.40660789010233,negative
-6.386858813138126,40.4350374006772,43.333867230927666,62.49108205951713,16.83437587605889,negative
16.318642932065675,56.67757350234376,28.507537592384306,27.059368162414867,31.753292636076846,negative
15.045155773219495,31.893913533935027,50.98638664255939,32.04811527908657,15.66182630324622,negative
14.684229879354842,30.561132903992736,-10.97736879137144,16.23775648940974,44.73985286965275,positive
10.507110510819118,40.088588346506015,37.51171729369449,49.99699437914079,12.977143833441014,negative
15.245470440904773,19.78822534691323,40.96577557304183,38.73789179247408,28.46282096303817,negative
15.578847421579272,61.600911028849694,45.89478326301702,17.03532551761025,7.644560176913542,negative
2.9502356196896944,41.73431920194341,46.85821907858986,39.39181845016758,26.510925659224007,negative
-6.191706219699245,30.13517714547066,32.69506117573277,60.49712909430271,27.89681562135619,negative
14.60289273831824,45.6723549044364,41.52736455386894,39.63571325826845,36.63771629985806,negative
2.2734105413005823,47.02255754839357,17.512709458294566,20.447064763203137,21.59010340530573,positive
-6.0864363265668455,49.98871743114011,11.389416202639724,10.926099631822556,36.831800898349826,positive
11.797652987178328,36.61325359829715,27.210223489209255,11.829373760317377,34.60938272947608,negative
-15.819888290111782,25.20959494429351,27.4785651317299,29.78247360957836,23.753259599281357,negative
-10.616846433658207,31.537164082769493,51.71083055047218,35.276133372654336,27.514290619017775,negative
-1.1728931248906052,29.28709670133151,26.134526339563593,47.2590266561646,33.59841540880628,negative
8.06372601604629,45.205262213161056,39.93196393211525,17.080488641850675,18.998921034848884,negative
26.53997144411757,45.15748071719045,7.700122738678831,7.116574571968489,16.43183766344164,positive
7.63716055806057,54.34979064980888,13.887800202007831,43.084538496382585,4.610393170717483,negative
-9.770215531182062,44.21576910234682,34.226477055228294,46.981165277335215,6.16696667408841,negative
-1.3656400324089444,54.391677534277335,54.090128757827735,37.011581614965415,8.506553531713658,negative
-10.006593722469752,27.025135307271462,25.972910696317882,39.95069469224561,26.412361220465424,negative
-6.699848603559023,33.872401005117894,50.34249146505408,23.059010707164894,40.88721072757787,negative
21.39510454344176,49.74876943523973,20.753744834352197,5.37069840808831,6.4148348447261405,positive
11.159663741068538,33.81946273820458,31.452127740494756,19.3413999703288,8.839982531956116,negative
-14.247232319420592,44.59463724159943,51.75666232175108,51.082056063786766,36.09493654615134,negative
-9.033961524149284,37.00800072346172,46.54139177066152,24.767148240268977,39.73704674394539,negative
16.872260060127807,32.30813125369452,21.756506453345327,18.994775818186525,29.697115608463164,positive
3.07918248927824,35.48442233395363,26.022870731541175,38.20822941159216,1.7204255538540387,negative
13.681921127834881,44.882229564069796,33.60308327682129,29.894127213070696,36.88943367218248,negative
2.0757509484555743,38.319238442411134,43.47666754193791,20.759906350962645,18.98414932133642,negative
9.428717821990098,37.583243551555455,52.81839890347726,35.12253347672113,30.772567423891893,negative
10.063004295926856,30.514506289318504,53.59907078191035,23.238050066029245,21.983279460518116,negative
14.264293648833398,45.40110249715039,15.613461925324607,-7.633317914949016,13.772415724398279,positive
-4.053709834649641,38.97573207024878,39.849035686216624,34.64700008631508,29.118283559205132,negative
10.928270374524969,42.79870859471606,46.103670779031425,42.254364738428826,12.169439592153038,negative
5.767683533441076,30.561865338418034,51.609989721242606,42.68686142253908,19.889388666592737,negative
8.174330981388492,24.77157587382233,29.08086863517194,6.515050955989882,30.793276320736894,positive
12.55296513304537,36.646945150744415,50.278166089564934,42.60526690854756,17.395454158921876,negative
14.438410698571198,37.23122184290649,54.575097975275625,51.43775163403502,42.99095060168601,negative
17.808407229729095,35.367303744271005,56.932106255318,56.77588210235525,45.11627253236573,negative
-1.1435337734944393,28.65805409006246,46.98702024210898,49.101809768971435,31.31100650696197,negative
-3.6912206237578276,25.498898174370087,37.07206456936428,47.64171297284811,26.371919635632032,negative
15.289867307473688,59.8677596287204,15.270195118681844,-4.632443327590019,28.1949440078796,positive
18.82592254504394,55.87877214585838,43.303309081413445,41.106116410055975,16.31138174746213,negative
5.7661798123441415,27.717731559339484,59.06000636789554,36.50082383582946,19.098503355945603,negative
3.0036117763017876,29.63872553947331,62.39209125652143,25.6793531571522,33.2477266265188,negative
-5.372343541907183,37.48509494104351,50.76022803975783,26.399950553660844,39.08195522624546,negative
18.93744033949165,51.8478532135208,-0.3281272165919056,-1.8753170989677788,35.82981471221341,positive
0.18689058184915508,35.68361805394112,36.80026910007348,20.805670716405892,39.95876906125549,negative
4.065948851129795,41.62703433127887,52.35178523045856,29.386891274986453,23.018118859748743,negative
4.527962374210696,40.44869323521393,45.87967395120817,28.539330175734392,34.39898190244583,negative
8.77968739987877,42.21762466536364,-4.044032517867894,10.429843565968202,7.455102787701808,positive
6.980169235883572,45.74795822481292,57.25277836486135,46.011069420618924,31.06935710319796,negative
0.06125054073737468,16.18010468693483,46.071722453245904,42.30956947343119,26.22015212088266,negative
-25.32971220303523,36.56329193861307,54.34831648624518,47.5730565005737,10.994635543432377,negative
-3.4163690393840853,50.295551114901095,75.6471767984369,39.83975033834346,25.65484610871593,negative
-4.95094714674463,45.62823079197039,-2.3117341513213567,12.682939286292594,34.0034987803898,positive
24.499966692426682,14.549329969179624,53.013274840207416,36.63601037084925,32.89546542645098,negative
-2.558064086994927,30.091069761954433,40.21713191761475,44.77417923380507,27.975823615373763,negative
-14.657579429914966,47.445784713111614,42.09779707975383,51.98650405464639,9.867179069116906,negative
2.5914871110903515,25.56738296988892,21.829563783533747,45.780919774229105,16.012460489718123,negative
-10.520573771018562,27.24623567045744,20.891796472393303,41.89095488378197,14.499511067886694,negative
6.954025087194692,43.65003032731529,52.939267644564055,35.77131694622082,0.5789487719212261,negative
-13.508332866908999,37.46801480913278,38.70036994209982,25.44634613078221,37.48064557812253,negative
-4.509807549939406,41.59610305092424,18.208396144221794,-13.51313660665296,32.18806252878747,positive
3.4396431875848195,38.63043199466789,43.070047161649924,50.520693308769005,19.706273045064442,negative
10.446713715432265,43.90874674932056,45.07603556312504,41.77053583728759,17.622455003038006,negative
3.263994552464284,36.336546419812265,40.78496920016048,40.45306394094545,22.66239542571621,negative
3.790875528595962,29.518963617460738,45.42283584789327,27.07595636077491,12.07346671678167,negative
24.914866697586255,47.8034429134706,6.4105651152568,2.344370701279894,35.54667204642395,positive
6.550244762261485,21.37639286271989,59.12443517663085,42.08106339719721,19.513837626120196,negative
-19.505720810106,37.26123999649588,21.629427785382205,10.53483121659359,21.71735338372469,positive
9.624194116137378,38.92896531413017,49.43416329298027,24.9047904741384,19.168196400463017,negative
17.47159514686593,37.28918702512998,2.850943528906326,-5.567811943405271,39.935491887089405,positive
-16.635950147725126,36.59397666562908,48.467263220325684,33.89699461311111,25.716354944428907,negative
-2.897185212697108,21.05699878628603,30.438102824543332,38.634400013349115,43.330657509671795,negative
5.0118341019407655,42.51887971827102,32.58074667166163,32.841046079002716,25.81207138193505,negative
28.963238555775042,56.5284889197463,3.6572158758589026,9.67153937765182,10.420748897154997,positive
-3.509523391667558,32.42805105076638,37.49151583712869,52.744688255184805,19.677194109452287,negative
11.704047742200549,59.32445317897966,60.81913505761665,1.6514805480230805,28.508017690948034,negative
-1.8936352576826896,36.24988970192077,56.4485061074328,30.366079206673156,16.74359706396883,negative
8.819750954411292,40.76944141165459,33.28525397835761,44.17560099661157,27.956925475539407,negative
13.325675831033971,30.369606227395614,53.701799702646724,28.02917593965291,12.555899218264555,negative
-8.811481191679052,36.11464964875924,45.26204217276595,48.46487203932068,22.440174012220584,negative
9.255937592444313,26.373611853787256,43.4985730972731,43.45674088125353,8.642186446844871,negative
-1.2371410633521362,28.369564850496875,48.679778466047665,31.905495118956743,33.84189930038556,negative
14.239168499119188,51.03794726284926,19.688341396024413,2.0507793412875177,36.85796089192033,positive
-5.658475927418989,37.68957229146504,43.333908411352866,38.82795622168949,18.197572257943094,negative
-4.994091639340732,46.933470054296684,-3.8296912057739014,-5.729812688306049,23.967250322324418,positive
-3.886575299681055,42.3757962025018,49.77608299251159,50.58639825674842,22.405203049923653,negative
4.652288453694724,35.66217045814959,30.61098073082523,15.891418746710292,15.544101005570836,positive
-14.080708094406893,31.743714678045205,52.5311013962623,36.2813068160787,24.65503438903068,negative
-10.232979276712047,54.07023155408178,50.69960852344708,42.031866631031086,34.85420147783544,negative
-14.144444546301804,31.547856182997286,41.02155603022062,-13.435339470863049,44.0263940661658,positive
8.348870426668316,30.105299543241422,67.53789237523996,25.97233093062043,-9.93495013842849,negative
-2.6196813103709844,16.74410931626213,22.80176683296223,40.9882373750335,3.366375816953898,negative
5.238513101012455,42.94795237069335,12.643058354838638,12.705598864920386,32.231952039755555,positive
-5.779817777879909,48.298291718240115,36.270900065674724,25.610064888191268,24.98677974514439,negative
3.71898677865132,33.72714813305421,35.469842381056296,62.784305619577566,18.846432212987143,negative
12.721691863527653,32.130465886228684,1.015421668559549,-21.596295008956666,29.732750878181765,positive
-6.65117363959833,26.279828322182226,59.91616909988594,30.05586127518231,23.92526151055244,negative
0.5482916727544618,15.184354486521105,36.45048656136932,34.877629787454694,27.11380854836559,negative
2.7471656500142796,32.868423923226636,31.658178445440782,57.92888336430495,41.32661141344507,negative
-1.977195543298539,48.46642298674632,38.322132337930306,43.32105641210979,30.580213675513683,negative
6.7408932599400035,38.56269561385265,44.88237407810695,13.14638275779674,19.583047125010044,negative
-2.4079792815081134,32.05586595837897,48.86488085544902,36.32009995142052,26.130929350582488,negative
-8.447834102159549,49.90186323493682,51.94487202318721,31.081661373038045,31.615928848623092,negative
-7.5222713767661755,50.162051322177916,29.6954001976293,1.8989492907729852,20.136403902438225,positive
-5.932654702224154,36.188452953333496,19.692739941740285,27.80444269819333,24.36324656205176,negative
-3.18882533515086,38.93892704096221,29.824605032643646,45.250482908401366,16.687104595281944,negative
0.9553695949205108,29.002955018578742,27.938979284975844,52.210845013882775,18.47046075108624,negative
8.176094011867026,29.311206438553867,44.62227066627151,27.868117348419876,24.835613497973316,negative
-8.39904393555869,29.495028926919634,62.60095210069609,40.15478933926121,20.61597421410095,negative
3.8399642665989386,33.41120898010159,44.00813495439854,20.2669312432197,27.679109130671186,negative
0.36811144135513807,37.814988081787114,-1.0936757731370488,22.574618991658006,37.63756056077101,positive
17.242302505640126,53.15831416563588,35.70952504615315,-2.1865877361391366,38.91828125820612,positive
-0.8535430158365926,36.609450481813965,-0.9915003721821556,8.062956793955523,14.074247708432846,positive
2.741765949416304,27.9707944150568,40.01045257706896,31.835174320851024,31.409718945912246,negative
2.00845479308563,14.627679505870226,25.635091814728582,34.049698522349466,30.43811697685902,negative
-0.35304439391412057,30.922464197108155,49.67022143734742,32.30692605076776,11.770526666125141,negative
-20.412947017478434,21.04378725176786,46.04621935773252,41.63772423049736,32.28380878778056,negative
16.252756962364177,46.41840791595732,57.11278191107576,26.08504705679396,4.126883149953269,negative
-12.802797933389678,40.01460800039902,44.99483304844767,33.61946159515884,26.43866097646848,negative
19.521903365999762,49.0900227276436,9.561751912895513,1.2055045569589629,44.39494245308626,positive
-2.3182148883947087,28.25565680704129,56.15278178507907,19.882605073472423,13.080768536960523,negative
-17.563531434427077,71.27299322541691,9.65754391334707,-8.070915483000977,41.930564763927244,positive
9.442680316732673,31.970258136191916,28.794715854093855,60.99908100934904,7.918919845911045,negative
-8.028753550519179,45.120594916044396,46.54875863087379,24.092087638923807,19.429982064341324,negative
21.255971299441345,30.60829832027359,32.363873630997055,20.31819281958279,13.746559464920795,negative
-12.172451851901647,54.63654358397632,35.86045813115882,49.55591169468354,26.396082402943794,negative
0.9778915495159044,60.63977945519082,40.334119213818184,35.49894922304557,20.85730812516972,negative
13.09280491784442,35.52596999851301,43.515959383190065,35.44734496667949,38.98023117037086,negative
36.78791309605679,35.44183699629741,17.663901448043237,6.770589393419508,29.423615352192265,positive
14.21478058326466,53.861227834429926,44.79769181833517,48.06513955359247,14.765705617654215,negative
10.109648683632093,18.50593973607523,43.98999903395883,42.45790477090412,5.316334169137324,negative
-5.355626435185082,27.473270578463993,46.715472912206394,27.393905534405008,40.26670122867321,negative
-1.2146313396910395,37.63634260922254,38.66570560161291,47.590449904233786,33.65580127182798,negative
3.618767558481315,36.69204423083164,52.584865582904534,33.910090590679744,20.34188895756401,negative
0.964119274373844,34.21792796705689,52.79670235837082,22.785181382253946,36.15903603778404,negative
16.490091032011062,26.008606631319164,56.194769538168934,27.00319404146759,27.690448981627526,negative
-7.436118389069289,43.54315057006346,51.14114695974418,34.24965243231951,27.741292836725073,negative
-19.29533289476462,37.14566403703073,56.15359953560457,29.03393277735646,25.571206110411733,negative
25.835517195112004,21.61313152619168,42.776689107495145,49.49644408737683,11.307940745414744,negative
-17.5421643772348,24.747361730935978,49.76259922616302,31.222655002326647,38.61784747219899,negative
3.8580628437732747,38.33154651018603,36.51725264095386,32.11885803516996,20.685457269166456,negative
14.002151170978212,33.8011828197846,29.615135275776282,15.872499632362919,19.60730864663072,positive
13.640507209640303,15.449852222310195,2.3907105810781086,-13.485862845720977,32.85529448151988,positive
9.537676488696231,34.0998813020452,57.8623799724611,44.00664288685001,14.687597882886966,negative
30.092915996617172,37.494094150509106,45.03966950487036,49.06845806890478,25.11078251948144,negative
43.65933673395887,34.66524040867433,2.8827972595179343,7.503622514582945,20.37850895421064,positive
-3.4660923191171604,25.220722971625115,44.56469152309211,29.293256802602272,15.101265182485088,negative
16.079352704963245,46.55497572255305,14.508535051286989,-14.584756103989466,21.583245863769715,positive
5.7334999111406795,29.003493224241442,57.231320642091056,25.818831668347038,10.861137505083025,negative
-5.727363793509147,37.79118475675971,59.74856623075389,40.536614671720464,22.183354166146437,negative
-7.979887070324681,55.967663941226235,0.4899390033645403,15.969387780976662,34.98025997184777,positive
6.387879065502535,26.523019210435397,33.12312464836056,8.819873274596322,7.28721318150736,negative
24.78443978857261,50.29114255653844,50.54141081303536,25.994592956308438,19.74499763518779,negative
0.8826351996642303,27.09749367428307,35.91990147495418,29.561877465515074,26.03789153204372,negative
-4.712262181208137,20.858281378193894,50.012787915628856,39.110474971427244,2.435736433750094,negative
10.981145946334859,41.54446344383779,53.28393343298961,35.61887159034008,8.159330676801734,negative
24.02561495453555,37.463670124677705,50.41880151682243,51.368310268727285,13.80205359783714,negative
15.10491117660388,46.94153440463873,2.013694912002993,6.846737424873533,33.64953597809384,positive
0.6639648318318734,49.21973720100299,20.488521254108186,27.193353635756168,30.010971657939844,negative
22.686969471806563,43.88537719853455,66.3569427521124,37.56768882396753,16.303367672653074,negative
-16.222569170236188,34.34831091464301,54.04924005983451,24.343665854164925,38.12681543950153,negative
19.56067478989704,23.541123664303576,38.01064314462107,40.50947280681219,39.703844825362125,negative
11.610514907305468,58.11547968072777,17.39055550426823,15.247687019317748,17.0583290450895,positive
4.952422688504843,53.2851527429789,25.020280236176994,23.47238987044325,48.53643061633251,negative
-4.802958491514731,30.365147473659043,34.31568476715013,39.34587726118548,13.290752603206004,negative
14.656956956638606,32.75668804920327,-2.928186314794063,2.7996587138045204,25.73562236697294,positive
10.667646382704543,23.395632212352385,66.50847424141614,35.891914605591424,30.416969172523718,negative
-4.609674486462033,34.01672940913111,40.494502758494704,21.955929603609363,25.99652327587335,negative
6.0756009320366555,44.52510784785547,66.81305808453115,42.47053340807093,30.231550509683778,negative
2.523582103127245,52.84313273101675,51.54673957322123,29.71461209233868,22.136307466611218,negative
-18.464481894826086,36.34054186233787,59.90924018232562,38.67341373425881,8.372043717156796,negative
12.504108385706473,36.46117418745092,16.767212319530355,1.7102546005478247,34.5369137662161,positive
14.070277646139889,58.65953442861783,50.56568560031498,13.22973217813838,10.682053453691017,negative
10.102406730276792,45.71524646270297,0.6803517872381715,-5.564971934015691,28.679724126794323,positive
20.8605996461101,38.975317885937955,45.10432676367465,49.39163115150349,44.36938045681572,negative
1.9334366522671091,33.516194957515715,57.80095383580349,13.652951450102652,15.146270158356604,negative
-0.22731284543225705,26.507569622593778,31.924774382453926,47.439427850799,10.561366867864571,negative
-2.1052345578128278,34.221824959958234,51.27796345288007,35.90199032573123,12.776557178232832,negative
6.887303977143695,22.4408006459154,14.392330657738578,7.0369832087344495,36.019385004207564,positive
-13.023577717758902,30.62671312640513,21.019400031146947,-6.731422269763787,20.72228499203651,positive
4.416800605710163,42.27473680349309,59.441083661762356,29.55507691707352,40.623147374446305,negative
-10.52292127987594,30.625104313598428,58.88535159323895,33.02523425419262,28.201167407030187,negative
-0.8091757997631777,43.63352927351953,41.12796633248698,21.51388521680961,17.972407044065424,negative
9.281031515127692,31.41076932811567,59.301612815757096,35.4828812635436,29.601555662866,negative
0.4505836222275077,27.66511553594497,45.61280735383341,39.12789430593936,17.28773901543429,negative
8.834144976617294,54.442389094150336,19.781172248291757,2.6095820700053993,44.2822919215325,positive
-9.124737795922028,60.267539397982866,47.48348765680833,38.67714333948264,21.927468747060853,negative
16.182369267588527,40.719384560561295,35.60635375757738,38.29451347681296,8.46083475952288,negative
-7.674688028196783,47.360590251076,57.50630431991668,29.447635100171915,21.673090147983864,negative
10.12106243951353,30.281262229572544,48.959808515787884,48.551118596362116,22.528306256638352,negative
5.710745782527148,42.385779939663465,27.947945912685622,1.969850797555825,25.279356514791864,positive
-0.6122716559305035,28.559874825158893,24.93882350532089,28.74541705123488,45.91943402397891,negative
-12.231877138012054,45.243170242709645,46.46051729447134,43.9123985313916,5.9620812973056125,negative
-1.1728247677203623,38.78635293800848,8.295621300366031,-1.4484904458003705,36.61025170064181,positive
-2.9105841366873357,24.812574799442302,52.07764376132648,50.82235390973709,49.97801397028711,negative
1.2879705717268604,47.8522823389426,20.926354124349356,42.06671024206595,13.871263472350488,negative
5.493480814160861,45.424584787138905,55.682436696320075,9.459269937711621,19.849759976152196,negative
-9.82401461120287,29.263304110948035,69.14012838903025,21.33930682308165,7.769076915077143,negative
7.5787028368213125,21.54240092651989,41.88370326698565,36.70942859983497,20.631627650076133,negative
22.605585949034136,52.00944007984991,40.89489356141209,26.54217545697617,0.01874638050355415,negative
