@relation ../streams/gen/stream_gen_20k_0.10_50_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
24.00708950449257,66.96744030917569,57.72456533849448,24.442492302753195,-3.4704991625248107,negative
24.463963637540658,43.87356373096857,58.47474627945765,23.084131230826845,0.11133614486233157,negative
44.803294422693774,58.494401480284566,64.21913182360427,33.12178744846399,4.001154142565047,negative
27.07116299129107,68.53978744569041,24.46106582009578,8.071584010604575,27.30713203638219,negative
29.026136080190017,73.78835017465526,23.408184171865884,41.810640623012276,-8.851617880357125,negative
36.550013988294715,34.886627392337004,24.34524497166319,29.556343623783555,16.8089275566195,negative
26.412513073726977,61.70066992771778,55.36322508501709,22.03664883560277,4.2205760141941,negative
31.098680408074664,51.440712556014674,20.51681928802855,39.263974657311465,-10.214651840133481,negative
36.93112056310906,48.92055753072876,49.50061205870629,25.918602621926855,6.365750873710634,negative
14.370207199776903,31.19204719946272,48.44070156129872,38.75374142674368,39.040265431180615,negative
28.586275603144323,56.833761210084816,44.31782800894709,51.091717722559295,26.71492396230189,negative
32.79114150993056,47.722073049985,57.14132438262992,-0.5017569619746425,16.50427659055883,negative
51.07227905793266,39.108450723507794,35.27965430521082,31.969457023684008,-10.10602099613994,negative
47.74478992706372,22.926948825402587,74.56696100346684,48.878692903081976,-0.4329455131157198,negative
56.35670420142178,3.355646993404168,-1.0267256281328807,46.10167074861384,46.57407324352634,positive
40.248137137407845,54.720327920973745,44.7679490236924,40.30386907367738,34.24574267576067,negative
25.967266672596896,39.90692848776854,43.13713875389581,32.40790365526692,2.60495315538607,negative
33.94977866347038,81.64272885681609,51.92209450394705,46.79891979648954,6.537235038609828,negative
15.087690624306589,44.08311248908244,51.49941475506421,53.10773091381454,7.969791302241987,negative
73.52757797621823,37.47105611039144,11.405144412976899,34.2485703572918,26.95046323825939,positive
39.419690264491685,44.23575465359299,52.57239159094557,26.05950944404868,-2.0494825517223028,negative
40.42875014625733,-15.78963693671404,0.240103620860177,48.75622535989481,7.600910772367162,positive
33.81720905764083,65.50130319529097,46.62516818425643,56.22114271651766,-5.948993973498173,negative
-1.4781842099497169,42.33079793656442,39.97203239011605,63.45890361569568,26.496210843464876,negative
19.587229209348525,51.87301286828486,26.92915437058115,15.721213946757484,-9.916026666521596,negative
9.756135115533318,33.93846324567555,39.213043503670505,51.9212569244941,3.3909907949815077,negative
46.07726847391262,54.285872884504776,27.44229986245369,30.33368512749003,-3.597884328448015,negative
42.31389471762656,53.47202491345327,53.65561252685055,18.59675253803119,-3.757350190835912,negative
17.6762297540985,51.589134202574705,42.01083691567095,41.022318983561995,-11.13986780117365,negative
33.80194290220139,25.593858197585146,38.54844801834117,57.53351270097487,2.7143702228215587,negative
43.07458024521913,54.246531846806064,34.46438063088088,9.919316201034306,17.717850163966904,negative
29.835816327047688,36.44644922183301,75.55234112191104,3.1771102442870394,35.42957242151175,negative
37.244159148226046,59.26657708834725,45.23414495882708,33.281374196497616,-0.4544718837172992,negative
35.92050357918712,49.59212400546778,20.392048229915666,27.813796747596086,0.9188764183677129,negative
49.24558315537641,7.670151697821765,37.05057109345515,31.850289042085667,6.003001375436606,negative
40.80814684555196,10.02827354910017,30.31459005026766,41.76398107185402,14.737180897769555,negative
66.92854480211241,54.56748661549031,41.75368731080793,52.06218531323677,-11.345943275351335,negative
36.74756797399388,5.610681559341099,14.773423821871681,55.010447294855624,32.37971677067193,positive
16.22313018352181,67.70038065071194,43.06253142410362,38.087714096292586,-16.106015720116343,negative
45.401348083922485,29.784339879336727,52.260937338003295,36.48783796094049,-2.6453591478924805,negative
54.711693028366746,18.651648357910247,22.877719438741323,25.427961791844417,32.26556328968793,positive
31.243142939580427,39.09134960285214,38.88894790130592,11.045902093833838,38.057453981866075,negative
36.735107861676674,22.688941535403554,57.14935598832738,17.976126220041763,9.218442359172318,negative
30.80247095165629,56.771252938686914,39.996639432270904,47.00902606791847,-9.986849540357177,negative
8.406315007043023,45.51325702127715,23.703941098512704,40.35546989412872,-4.982313146028079,negative
30.686627266982654,38.63671270251993,18.86734323637315,38.589963045894194,15.112788662978687,negative
27.04579392586981,71.44367225263213,56.70865083032443,20.881872368329788,9.773001535762848,negative
38.432646093779276,53.71975123121515,53.205225202110185,21.25952117914712,1.6317683872585529,negative
41.74679963879482,78.18542596279346,36.294219318339884,19.074898653579062,37.25593603536055,negative
12.141002388356885,61.80417446499567,31.257469011421755,46.02194325948199,13.215298469330378,negative
33.69208496805793,23.311358536116074,36.61784333659443,47.16321162559596,-1.5788216522641791,negative
36.38376161868108,27.53135198055752,-6.244006814980071,69.25195936153948,28.302427909735343,positive
52.26088365998284,74.62597624822601,32.25084641428147,41.45494154443534,-5.642112878041833,negative
42.54390067858486,53.39464500062263,34.44441397488262,51.92870641763765,14.359713217124163,negative
14.880876919545258,58.30500119570116,29.412126455744882,28.059041683802867,11.339038134308023,negative
33.858465736587014,75.77578358207717,54.06543569575999,56.23312648837881,2.8968012524569966,negative
65.98301621284085,54.55559561208092,29.109595996870286,39.286360419492766,13.751652433379153,negative
16.79362944422995,76.97035757978445,35.72045801853297,36.08631096810033,-8.634235566345605,negative
42.73741029578124,23.055980604458377,19.35880830763384,74.10013587272505,3.289023201079255,positive
41.172608959781385,44.52834697808573,19.739467810458947,46.183538899655,23.523797592826202,negative
21.31260962962115,68.52574926563481,64.38286136282106,6.2118458836620185,-15.742858574526164,negative
35.55076114383899,49.34600305848821,25.56966082551883,47.382697184434655,9.553460721669488,negative
8.568003879788773,46.518795497066755,38.319555394107404,30.528498534150742,9.362110344728718,negative
6.268505331727891,53.56443253542217,47.37152534329233,52.67374729845851,-21.79095428027014,negative
31.970065150486484,61.74077959872896,30.70665295986875,-7.545617531012233,42.592574852849204,negative
47.14148511237289,55.02576666373134,16.164205366607785,51.45619582279516,12.099100868403816,negative
26.286114097546033,60.86426659945785,81.85934092916409,29.233564170148632,8.011973370159286,negative
49.5370232255662,34.744086676398595,11.12492312018654,57.55002311649296,-8.180867005085315,positive
36.432642000388256,47.203904751216356,47.571020256603674,35.31115175150843,12.52196069515903,negative
47.93316704994703,40.526143571074485,18.692936160562823,24.749742116955357,25.295079177839465,negative
49.994309273427305,48.02425506961062,41.302450330419326,38.8408214088805,10.219605923168105,negative
59.001253534271676,49.229809714369715,58.207925072281775,19.876519695026836,13.164432128003071,negative
10.713130075056622,47.95430117417628,32.30893216895491,35.45448621722712,42.726115577473514,negative
41.57924603337594,63.00502829364117,27.059363642155205,28.920851437662122,28.98249175337767,negative
56.43347585736851,49.44014046576689,54.47944143760908,29.99354519144691,9.79721783762754,negative
17.708664009226254,55.01519373924403,20.14026270023387,33.83119457084501,21.612040654265513,negative
31.170823906825294,30.23569229396298,48.88881527526259,4.809228704408529,8.605109989065571,negative
21.8534913977886,49.39697082549291,49.63236947410182,57.20119448568251,22.869650352954146,negative
28.89601807958995,61.26798066339254,-1.4968288285311786,27.3706586909377,5.162241734536887,negative
46.915288950542354,48.21313649163352,37.16053610549175,32.70115004806368,-5.483267661257977,negative
1.8685733951176182,37.993219446224174,47.18044264063521,30.87157753557227,10.784958242719103,negative
40.870422454081385,52.84488725670912,43.99598499267097,50.26861046691032,4.689468026374169,negative
-3.1151684384619287,47.92269406715766,62.18184660932644,48.07011123873938,-5.038176499704824,negative
39.125400777694495,79.95772573739507,53.75853888820411,32.0173237308272,17.72964873176316,negative
1.7681537191998196,61.621670396031995,50.04714307480851,30.107588448195266,-14.750193485058286,negative
50.53004810632852,29.160975392704003,62.04604286641364,-1.9398842638285956,12.089788852267846,negative
40.9103114513089,26.57267954804673,46.35926211908885,43.35216005986838,-4.47450747918263,negative
29.794601233844933,44.9722417362788,18.740401029993464,16.51814921244973,-2.583443229752244,negative
32.387266266622426,33.94415802148554,51.35143555157371,35.93369377488182,17.829928411807952,negative
30.64189049964102,64.24012639090289,42.7271620672274,46.32695731056467,2.4862943123486816,negative
-8.96031946501303,61.266036951158895,57.12898857256192,71.66262613697651,18.98137181450749,negative
59.89692683549782,42.489709091664395,76.4694719554359,48.97398765982401,-1.6815887343339053,negative
-6.6289862068973875,44.391222004331105,19.69787484262912,48.26953106002061,-17.128962964062072,negative
53.25960342878452,46.041652490472146,46.17677132874383,-5.646880223466418,18.601835541728708,negative
25.19041342524538,58.06481188066427,36.34285833162089,35.54140319206877,9.73083670764193,negative
26.50497749474554,52.70213715743456,38.003880278750344,31.5459516058845,6.054712516975272,negative
43.56543663532228,29.35349772673152,38.3582936120529,37.689008800401126,23.62728456218771,negative
-16.94285682440659,55.51831146447747,29.18610776076983,47.42221152741161,38.43915314139095,negative
28.95177835076792,52.168547227977534,30.12776430204817,59.511137398486085,0.5716758592926885,negative
29.46373195946513,44.2398334557997,51.96797004905146,10.126124258866838,16.249919146450903,negative
2.392583631875709,50.42175669208045,54.56013306215849,32.780672764340665,37.70732541085753,negative
38.9032677145312,77.53819969663564,42.66516759067056,12.196868052871451,-11.089917410718947,negative
45.94823490771166,46.747716535267045,18.448077844425242,59.53205793165358,3.8619656718151534,negative
44.1349961853266,52.33481585034235,55.87642150032485,37.28349015951409,-5.7731965950751265,negative
42.68511600915588,47.043644800420125,31.22246959768427,56.48710091201184,-12.342295588300964,negative
12.103652268059573,53.21145592668525,34.57843363160568,42.00561052867887,4.727191696338535,negative
3.6935365038172208,45.72349896832703,35.96889139504252,34.34384715206725,6.116791408217429,negative
46.042954498983384,20.06329107025213,13.32193358449921,34.99942303318568,-1.6085708096884321,positive
35.43199732679906,4.882118785579781,-6.3769119435719235,14.240319871376187,13.441980919659205,positive
38.95916097695654,75.40879260436816,35.30122509685991,31.887131806001378,18.01149896694009,negative
7.840007185637219,40.171978666053406,60.94949804826108,47.393510667057114,5.918061039127277,negative
50.22446831830337,0.8717071921594055,4.108670712425475,15.245309215124923,19.121415975075223,positive
51.894929814030334,43.96471841896162,18.148477940966007,8.621625296026608,3.9289625409071864,negative
20.966704311444648,52.500736895923545,10.635230550509323,32.763728702881075,-1.0353375771722684,negative
54.64488853790909,41.37408537845938,29.725094924323813,45.28058766452341,-8.291713293938713,negative
17.90298671663445,54.671133957826086,39.16600879052326,33.748630468072236,-26.091180739633376,negative
37.52244658730717,33.974445530352085,-4.108382226060528,57.639248117120786,5.035488616342537,positive
1.523818354716962,83.3662313025191,44.85198348155472,45.762807771249584,-2.9904057531531736,negative
19.04568390155181,43.13910119430153,33.13483873786407,20.628567603993375,-4.31682167117333,negative
59.31201576677556,56.84400326748028,40.07161227451253,49.00476450692615,13.133299980387054,negative
23.25528091680872,53.81411646798528,44.84372516854657,36.47762474022621,18.1507199684641,negative
22.110194509748496,36.43771105613355,22.296791691674795,21.309253835580286,-3.505106852330166,negative
15.852585664027382,67.61803470954546,38.573829908837155,13.293165493169113,-21.850642047903637,negative
8.3651411046189,81.879850333452,24.905711346299533,36.00468985155541,-7.9976533892144674,negative
41.84130950278775,50.554286009501546,28.783001655115903,31.172371793125283,16.540296626441336,negative
58.5687582546566,49.783690565105985,45.59077419755167,26.53870583057177,21.35062256090399,negative
25.971782622554894,26.43621329041074,76.96161237550005,15.996622872032475,-5.76622224395213,negative
35.04659166420399,47.326666183833176,44.06727973247889,23.647241293770506,17.33286611880609,negative
25.000043150124196,65.26813449961286,35.22726967827796,24.70692998885991,31.326286433108557,negative
17.796627517953794,58.54350096197754,41.58602227404035,3.48793199899292,24.667514105365825,negative
23.153695052069086,44.40785911631388,25.541621015013536,23.725179275221002,0.3740384693579406,negative
26.540759898946696,51.393267102079335,66.16585890915869,41.473579691281685,20.1778648183729,negative
26.064517582946905,49.544819313538596,69.24222871191132,35.02180157992052,11.031596963157263,negative
32.35693653129986,49.81243706747708,26.4476419927023,20.291213370687032,-21.52818128791124,negative
-7.662953471322112,58.771004472004186,41.55796483040007,28.518738334773705,-1.958272609159991,negative
59.35486299989083,63.215728611039445,29.890225296598423,47.714063305544,-4.886157751318772,negative
-7.961123460108425,54.2366902626602,67.78055804981707,38.559728457276584,3.3961739107705675,negative
41.470851341564035,69.85121956941707,53.27819417408061,16.72695817521876,5.632794401204549,negative
37.232389243772,60.33523602588246,33.073004415066706,41.94025381391085,20.40282340020515,negative
47.73349727744967,41.567430613205644,-2.413673986200685,46.74576549750359,34.499579051185094,negative
13.16272151960288,13.879817268732308,16.63341251219544,33.985085316379724,17.140694997266365,negative
43.10353898548468,42.89065734684518,24.7254808753854,19.49875981674122,-9.604487037204276,negative
37.16116992698334,12.984726621737675,-18.905342038243393,44.90649176475891,27.943507423925844,negative
56.02575463246551,16.314902515285695,-3.878992460745021,27.667800584801192,21.63652042882875,negative
38.82468458798127,29.87245041298095,-1.714641200279992,4.080271874645447,55.169656690715065,negative
54.05092936243868,29.639094393926882,-11.277436413258407,63.001379219367216,16.558061652025426,negative
34.38631001161122,17.746687620972867,4.195058227528701,84.09663528524761,26.122256916161483,negative
30.641555218721564,54.07567522538299,13.226350356641799,37.27232650271659,1.5359572818207745,negative
11.511517153343043,45.87648670504359,20.420511809748916,38.881668204388156,5.077762102108078,negative
36.15329883451936,38.966809628160476,4.911755976863105,33.198343457334154,9.125601875519635,negative
46.41274959558708,27.284240072599328,17.41992006493836,16.959454655787987,27.652290194062452,negative
3.9322709354376784,10.204714483050196,1.0488106891253093,41.193749630904655,18.671636131606242,negative
68.77503874803433,43.64285214702191,-13.649448771490622,44.358056092575566,33.439435071038666,negative
6.17825027194161,46.28641667692086,34.31243440095752,10.279065689331834,16.8657548715803,positive
54.73700227731736,-6.32547423663738,4.592274838177119,39.7358381339575,16.577693813419813,negative
33.45229693285796,57.47110357671029,8.285551839607711,26.990433966724524,35.176540881262,negative
36.65258626755112,47.06748128872103,-12.454885581432237,61.048867197429644,14.484607837949014,negative
25.938754188833155,11.13445594337811,31.97530508008424,37.456140060285264,21.508179322518902,negative
51.354414391270765,26.35172242720437,26.900491148651426,47.19684651709147,-6.570935201599426,negative
61.95913728448248,8.253957282783151,-2.6742693522086167,63.95666368015857,26.730679006408245,negative
46.60097195047839,30.278903034509828,-0.7351640426697479,51.07988584383351,1.3289521048220152,negative
63.53190115321541,44.52447975703658,-9.001326211173076,43.37138530897877,15.188576940470647,negative
43.88281230852735,53.67280910610088,17.77003030761742,73.31264970497043,21.397390372051586,negative
5.121222434525883,33.4398530147038,9.665980737446294,51.78864210333513,37.51749934135749,negative
35.427865434068714,19.459363447182305,-4.048376371601385,53.67751033756183,10.919318102277819,negative
59.23675894383322,29.285096586774625,34.788105264509234,53.51704441965353,12.279206622760404,negative
6.23585316695813,30.025170762729307,-11.955999432026566,50.396621105378294,13.285020104066668,negative
33.4335979251115,20.452630755892898,-30.860023440841417,32.7455348447113,26.595418530112703,negative
33.283022345563566,45.29974170707925,-9.294738341341427,60.046830670744136,5.1633926683223486,negative
-0.8625109715116652,22.5759564816581,47.27393547951217,-7.028613536119348,11.818253470317886,positive
4.139972097958988,60.36699970940589,34.756204671563964,-7.337679818327672,-7.931039933351482,positive
54.74982615557596,47.57232991768927,-6.266757484668849,54.09895028998743,25.797789012055652,negative
45.639133512673546,45.98884888801244,-9.745432963622997,38.5508549507187,11.830202404528725,negative
61.466336641281934,34.05499864835624,-2.691539650013306,43.45806532964342,7.879841965227948,negative
56.97986017336586,17.64114297114933,5.857226248185867,48.513217631363574,47.409877001681615,negative
28.712467157167758,42.50638559913862,44.70845057267835,-3.9592886894836052,14.179109400064089,positive
35.1565029463053,36.501903066272135,5.067522393640091,27.0918103403166,1.7023735934743947,negative
61.170683180375015,48.362244509964995,8.193397617452025,52.10447549802968,11.616533946956965,negative
79.58374182299733,2.84119176883069,0.5078510895141699,35.05618781858036,27.92889044326843,negative
40.31913382762362,17.71019740972917,1.164314967562122,34.207132530717985,31.32955632378608,negative
49.9735450158444,26.629220699605277,-1.2302808113392807,47.335764885811045,21.621583925542208,negative
56.11141311783706,18.940259532270908,18.296337390327743,40.97045656970236,27.020221344159474,negative
-19.354925608377776,55.96327281821218,63.123204711319815,3.1079571674424233,5.581472815233349,positive
40.11128647257806,32.3242214201623,-6.032703460705706,60.83478697258415,-1.538984157550459,negative
53.2511402561601,24.711157527531405,-10.572601644515412,44.07042465781893,49.960634440055216,negative
6.381804705508152,54.360004821653945,2.699688578008731,54.246587921913594,34.325449725005434,negative
-9.444310205384992,70.25696106148843,58.15012046794847,36.40420816174901,31.59998731568718,positive
38.458350352605564,11.74608643485503,9.779140490866627,72.60789104819207,21.13083827493749,negative
66.95382570140622,36.92760879232394,12.046675893549889,44.764095875923616,13.315761342980531,negative
19.11510753124708,46.241918582307406,13.05102941642387,49.08712375675262,21.710811529195617,negative
68.38617433732077,12.532421907480309,3.604461115167049,43.16348406095291,18.769838072540104,negative
35.088077832929415,33.55209999766704,-9.790148408038586,39.28944913593399,34.71696302794537,negative
54.019487943138174,46.10914267074404,10.283331889503756,46.90126335785591,27.07921005715245,negative
53.37390154693876,26.10654014404579,11.821058259760974,42.71392349537153,-2.5755849293001347,negative
38.77524093040647,45.06845732061291,-1.0195823041006893,16.830823011527265,61.42315305717044,negative
39.48729853104312,32.26855680684724,-9.658136693423154,41.54749726206105,41.41158997210099,negative
20.113525969279724,30.50571596705163,14.07795571935677,45.752146599810025,16.94646860205255,negative
52.32223483851839,3.73025518648468,-11.585602823625933,62.41528277254799,45.78572994288159,negative
28.080072264987898,10.012058477109814,49.572546016430074,28.97292736528817,21.446673190334447,negative
39.065420498764986,23.41658433352892,6.0087253200859125,41.8537514995819,28.449611881209073,negative
36.407309955931225,0.9221541062213277,27.220721466390764,39.08190234069136,21.39541036339024,negative
31.1036763383459,29.347303549705934,-9.908464988123704,33.03228885125193,25.73728843859025,negative
52.96380631221769,17.084155586119714,20.167954171280364,9.17166330157081,35.12728468207221,negative
40.88654654040501,33.343938033394544,33.20987107276316,69.10828654657263,7.492150316887791,negative
59.32559085178853,9.006970696777966,8.945284725765392,63.80482856623796,52.751169743920585,negative
41.71507002314054,41.12826435381369,12.759305717191934,54.81722970573743,11.0105234512098,negative
48.35911673177879,20.11302659433434,4.773228607941163,47.440781541160966,49.90541119128622,negative
0.5906127255181994,61.51826031701107,56.78612070686286,34.81211844032779,12.023218683473008,positive
41.26181455663582,59.89822292858746,2.2835217144890367,33.068231925086,31.80278873310322,negative
36.093977168071,48.62240512763445,8.326962886467848,56.969655609059714,38.81693509699987,negative
53.33720047485811,15.274455248846293,-7.977287313600646,53.77013281721302,-2.7260327055462845,negative
23.424422044323617,16.003226877843705,0.5147098430014285,30.832133851142967,23.68195970830279,negative
36.00695401832529,13.269333870554131,11.553894994950568,50.88486205222681,28.913839648664535,negative
37.64650733833126,3.28598106621482,9.75858691020452,50.14301555674744,23.84334590025712,negative
32.173870463732555,27.31950651945725,14.218572642345267,53.121513789551386,20.37354524501664,negative
65.82532100273444,4.669009936587145,7.501649508969131,33.502684319636955,49.251330469475405,negative
46.28382629806792,37.1809448481865,27.38362951400538,55.009959125525896,36.17902541176585,negative
25.706852813401248,28.467004808384246,10.29089064278718,56.30866586812878,25.028213543757538,negative
63.21984408419019,26.274112104090346,-3.508894641492418,62.07280404942218,41.64054696162238,negative
13.291573461580352,23.40008296102165,22.06773403914793,35.96331191059719,1.4054430613788966,negative
19.64009175641685,52.728821400022035,51.79097740654548,4.102217840457447,13.298860825534206,positive
26.685758273917486,4.103731978888927,30.727934393138096,29.31641234098788,-0.7711284483790806,negative
56.31990967363849,27.191947315706003,-12.191843711488165,27.997296221565957,11.899245660337964,negative
44.30730144012641,17.38033138734089,-8.162012381232302,43.12183088010084,2.330838612320747,negative
31.773053169616865,23.140764851560483,12.248682117159003,42.09366484489892,22.947501923754995,negative
48.58349672144291,24.365692287576515,20.81521304433066,55.31515186831369,23.90151383367867,negative
56.72278398088483,8.548016137292784,-8.591120586529067,66.43216525295479,3.0501461297884376,negative
35.607441195503355,27.793126614909397,6.842559159640235,57.975487637662965,11.401148018092762,negative
60.69353770276069,41.92170878609164,32.64047284506418,56.86475394830346,55.20642503394777,negative
-8.581596011652397,64.27990655584436,31.619538276384425,12.602671014492678,28.184241895885386,positive
28.604300166820604,46.265266143449054,17.515751585145175,41.19325167676485,24.138956425616495,negative
-4.275944214440029,50.62998628945805,31.742411152721473,25.831616626467664,-18.261627725211703,positive
40.27468194041172,53.17339117583284,34.108514059092705,51.027313703414386,35.94640883933616,negative
39.87223992501353,36.81360477150638,-12.55471946424234,60.345591109515226,37.26715610154821,negative
19.716115912596752,28.063610853033644,30.490112758809193,40.59266713411563,20.515580433213998,negative
22.453778718988946,36.64016077785732,-9.372197718551012,49.473060020009605,46.26121475354816,negative
55.67923400238086,43.154471275542946,5.73228304156748,52.21066056504686,36.64274017682292,negative
72.27469869256761,28.99712658833571,6.3183579753051715,36.44679259684878,41.443666598043265,negative
15.397499964729576,60.54730268752593,57.137596357111434,-19.290888346932128,-20.525156038305717,positive
62.09993318623522,6.855216861517839,28.065492862506023,59.62587072527903,32.2231484583174,negative
35.07908060423418,36.36469093002413,-6.709878536972479,40.9354731931578,6.680803766477068,negative
32.927184499774725,7.6611914861396855,-14.232208964991301,92.78983708987252,26.10621232671827,negative
19.630452858084453,10.912410385677461,3.6143210944389086,59.54051481194554,21.557509235745457,negative
-10.782283016338043,55.656230536254405,47.798024295928776,13.184386357891093,31.04876221356808,positive
34.799267263302944,26.751535423350415,-2.204339208292261,33.31528159689425,34.035862555628,negative
61.86164137544479,33.22781641631888,-11.803145706681615,70.32349798219333,54.284052829052555,negative
33.72965308875018,23.23945790257622,8.360821487731865,49.35809484869234,29.21467145013422,negative
62.8257770809589,33.38329113021501,4.8164416478199445,76.63325297059058,42.97080482003861,negative
29.125092881527266,12.549488470842196,27.98276628848187,23.780404168069545,6.303800880178059,negative
-0.47752624008247846,49.16266703918823,57.46807823253852,3.908700844144186,0.8669531367371146,positive
40.00847270073015,34.21717794870309,-13.501286010345744,56.31498938598823,40.32499872656984,negative
41.02637142981748,-11.7110461107705,-16.072107835808662,58.45297484317578,31.37812348084389,negative
29.995605180476055,46.13047485043735,18.73249719241931,51.606068399535786,44.0033134132995,negative
18.049301108501332,55.99661357335165,66.10982821124055,-12.024617439335728,33.474509349275436,positive
40.623501329370264,53.78465932130807,-8.385487563879924,35.843416507663754,37.65614916378589,negative
8.839563272360783,45.85095816586349,42.06787702117214,11.771081060318947,16.620697423587025,positive
54.90112589018468,28.627324131959682,9.561326308844652,56.857100701601254,19.471402691843885,negative
40.20183105283874,37.96562455628555,-6.187464343645642,35.63753758377726,38.76977829967046,negative
16.687529328564107,24.819405956615135,-6.807049995904929,88.94118079328558,33.19776876708591,negative
13.907803083179239,30.16143357863542,7.598420535832895,34.835304220149624,49.156088326775176,negative
17.298883147988988,26.12831147566861,24.17057459285831,42.66699286082678,21.814598359655974,negative
47.54225071099038,37.75989121834011,13.073944151569922,52.04606071077398,9.983013763390884,negative
52.8242222840629,29.30221463582068,18.403781826024087,42.011589471839,15.252182239170303,negative
16.246520918947233,68.18810743791921,41.494607378980454,-0.2908160688157295,23.70872347734612,positive
45.29553484624549,44.68694484701722,-2.7635809800903175,33.84707288931107,39.84268845529666,negative
41.460279527737406,38.54279259219689,-14.375221614355649,28.700050507541444,13.949145445389005,negative
48.80783378880689,41.14229791323667,8.74545420994796,62.96897541647896,19.96446551537099,negative
57.07048772295059,38.76199016001328,-5.662729539237658,39.20319379137045,53.69085619887616,negative
30.60448612557159,28.903908041845614,29.738130935074967,28.866666158281028,25.758465181159117,negative
49.43295609926819,50.779908890646404,1.7341607879176584,46.60393257820676,22.514482566431848,negative
22.400474839961536,53.7351175534528,4.519045884815198,36.55582311975106,0.6312043431725307,negative
-12.972487841624968,52.344972646246596,21.620773630460373,6.137398625514622,27.531893431257735,positive
33.22788416916856,33.41618862197566,-20.400554589497983,15.748559829834797,43.34427199055113,negative
42.86805496856385,39.381738525254065,5.510178076851655,37.63517270902618,22.452730513467912,negative
40.24864806832194,37.67063766315002,23.38034077999707,14.027763457193885,18.581151753861562,negative
44.988066755636815,20.30346729140203,-5.522643943000578,77.03531670981474,44.183740515091586,negative
-0.9256025949854845,60.548531921820285,30.163366002757478,-6.354388394700079,3.954548637881789,positive
54.39680860013149,14.269058114809239,17.951996702795086,69.15721567983698,26.0640311897262,negative
28.646385340622636,34.23013322661966,8.428373489977123,64.54294447245994,24.713012075496827,negative
49.470342801091036,44.10779046899403,24.825388160807194,60.25228312542532,34.84557680363869,negative
13.37632244973878,23.14935329348663,5.382733038296573,42.61975152511663,51.654135732022255,negative
55.56977221950033,53.87369035435948,23.40685519576848,38.35246761295342,23.19063816470447,negative
55.56967442804609,43.34625181881198,31.563789341676276,47.57415957144946,56.75343646640755,negative
9.493097198636937,28.935682698395883,37.56681554892493,-1.2879400371221035,17.040089146013564,positive
46.687942035644475,21.738981905252754,4.645760580364218,25.86434153585414,22.502095256357343,negative
12.726013561813055,39.61418798527638,-11.096207438465715,76.45638594461516,33.68863501934577,negative
20.200828651574767,11.025043597190678,-7.58358130966122,32.448727863757924,34.77391313872672,negative
71.90135251507772,41.0684167608941,-4.302665511249588,56.81348769325454,26.842134179704686,negative
32.94574250099715,21.60119642679595,-2.6018340790648846,62.82597319571809,6.03342989443712,negative
25.90587342300479,39.918560541883764,-5.908075163810235,69.36707616952299,28.039330470485606,negative
16.583377620903725,-1.0850906708161183,12.328890713626356,76.0682288043554,20.842605651383533,negative
45.97617600280395,35.78529207863403,-16.462967730525474,46.59473452491613,20.027704994851106,negative
33.08515588646172,25.740205882324958,-11.607493019074756,28.22465302286933,16.52938371819628,negative
47.64164183887675,28.636950315399968,18.551014999962938,62.60244034682779,-0.08409592874883032,negative
60.937706441771624,11.710984168788904,33.99967040823242,47.258850905992524,6.520325216685995,negative
50.71171198619034,41.18461290176286,-8.313539855379002,33.0578602107111,18.99873800150193,negative
-18.016715287193946,49.60157513066132,48.147468311406826,-9.47699323887565,27.85621334282678,positive
46.40460845665686,56.74283835153766,16.508316105032257,46.61913319101665,27.369158840675883,negative
43.223033236581955,43.72598400081476,3.331896147437819,46.07659410870283,35.43985075115632,negative
18.76069333503411,41.45402309139679,-3.815888160429033,61.850677520919476,23.38991786425022,negative
23.21392380116563,47.43104144478854,64.92137574640817,-3.4440690080646714,-3.476873113072065,positive
53.55598853386625,55.565492093492594,-6.907019441501895,35.69454871929092,1.1780422467058003,negative
59.343151343593505,17.476596241853496,-1.034550637394375,31.192417835159866,25.709847273915432,negative
44.2305857386143,11.94837033070176,1.5442724908181926,48.43397124707526,36.9764063097488,negative
41.678095176849695,29.090771672593746,20.99947930908194,82.38860678359615,12.340994591786613,negative
56.519858123470854,45.90139151258159,8.727798118507701,55.86899808597637,33.761590703329475,negative
47.9682751053182,28.688369898134276,32.28867775937809,49.540934480579956,-9.591994682094082,negative
44.85951688472324,32.383563949459386,25.54982992838757,56.45354537179129,17.992820098786545,negative
52.976788087302424,25.429294641631696,17.72746129182,38.41107920711984,27.707352116508783,negative
43.713430851790505,23.226376515134916,-9.110678323675016,47.61397649806065,2.8325123281550653,negative
64.22356096013743,34.293985470363054,12.545995441201612,77.18319104657299,14.487044800881547,negative
59.5481952158823,30.220740224323166,-5.260848704424982,70.97263013436931,13.848252819449167,negative
31.65047554422029,42.397516016502976,14.461866386729824,60.523798235913034,36.55628386428126,negative
57.58698897429191,37.62743003008582,1.9007242989672233,49.50393836506121,30.274834573026794,negative
33.965211849018075,26.335627887975896,-9.346395844005032,43.28618556718407,54.89792296478522,negative
2.5416813236614075,31.89665630617251,40.58472768520864,49.96820073436153,36.79824917651666,negative
51.557970811483806,15.32967974180437,-17.660970737882458,56.418455326809635,3.2026506857457058,negative
