@relation ../streams/gen/stream_gen_20k_0.10_40_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
16.36955236388776,2.851064546028204,15.807764431211123,16.614221439635198,8.712276134876632,negative
5.009784611219895,12.390471001241583,17.8631061874869,18.89598442797164,-0.07757490143098522,negative
4.163907422332687,9.370523202109869,20.58227453056066,25.71548724984129,9.574122118933325,negative
14.198404259900506,4.112711658091232,17.593804650841886,37.42153483310124,3.3763572680654415,negative
18.495490838590314,10.400786414121287,17.027133204707116,40.878213851135534,-8.661102166182273,negative
-12.904282575913388,4.6643024614310935,27.369701492378656,10.108750445143588,13.212488369435562,negative
12.270807278335361,-3.1073880489994554,21.79537506368521,24.882249201071318,20.31462955001806,negative
16.512440409123414,35.296431815770624,9.967973004818464,-0.9232005760526185,7.805425896631437,negative
1.0237197460700909,26.44652445070671,28.231471777864634,19.616553767084334,11.968761188065006,negative
9.565867872063485,21.746413966999853,13.104987720989495,41.28043376706143,9.140205133929127,negative
-3.2450707930497282,29.934753279632865,34.97275539499596,46.49755890815214,6.836615021839533,positive
10.400478967909049,8.071272729130285,21.73267168216936,15.196296950357421,-16.574011135943536,negative
22.08550519653212,-5.5506646562981725,31.984033203501422,12.243909620943562,4.30310396861546,negative
-2.5099997955871514,10.781531906337634,11.329302701021385,32.75199797403436,18.185796285328202,negative
4.486763873475746,9.1930006896998,10.929056418887665,42.254954493508535,22.568106723535642,negative
1.5410634894800932,17.53456176328914,19.017137647697428,40.45495214019526,7.910032615374675,negative
15.39625022881184,5.291058517031265,18.353421064008025,21.629018672121987,-20.856821944748695,negative
10.245112204901929,-0.8294591068807264,4.02062897145602,16.625785053624696,-4.574583904959791,negative
8.918356295429962,7.403085408283255,13.806488475676998,50.03042096937854,-0.24663278066214467,negative
-3.7379819703959596,9.285569553683018,-1.0652005687797867,31.186813965080578,-1.3494530302191574,negative
-9.583608990885356,8.012731799506888,28.224745388141407,34.95536717177328,0.6630203295149366,negative
8.720002336219647,4.739993059852728,25.936552786999904,23.662727134323866,-0.8157585975132262,negative
-11.254451206103465,-11.765129038166304,11.213289137193723,24.758918121422766,0.8486949177527308,negative
35.60103622430264,9.702459308422242,19.77042856246135,29.850074999927664,11.637076420309462,negative
-8.821739542701184,14.294437011292008,16.500748169831702,48.94921731479382,13.325936892629187,positive
5.626982506239443,-9.023045436529493,-5.704132081361287,41.174377300747786,15.273627481455264,negative
42.33111584921417,13.956440625389623,24.891193784216973,13.630273344821527,19.653143286984452,negative
23.31837995143546,13.331887750009745,-0.8696671313592397,6.892936947224118,-6.0012436051361,negative
11.774122702248768,-8.336936369244555,30.836187829461046,9.36703388179048,-4.141642249491321,negative
-9.352369625354562,12.575887288206744,17.849402468350426,24.888466185424033,23.977085897019727,negative
-8.166444791492978,12.246859820441191,40.000324482787846,25.20774783240064,17.211424019748442,negative
19.58275598894925,-5.775997673643662,4.505107367266152,29.099504470238877,-6.396081186713756,negative
12.22994636066601,8.751969730775917,0.39698436225771516,29.4766083160109,12.940007812465193,negative
0.5430354809239595,29.48876983216798,35.99997800075941,27.10130979556668,17.472370016463454,positive
-2.5135754201689187,35.3365668314296,68.62432057460421,34.85603619634263,16.11425696021593,positive
4.673624909643055,6.718937263719814,-3.3075420038683063,16.60762985738612,19.502765332790386,negative
5.868323928206232,17.716855173527623,40.736778808488694,31.230094041958775,-4.624486914317012,negative
0.033747889132592856,37.288448594454216,46.83997762177013,22.891292188971086,-4.332219283132499,positive
23.92510557772035,14.368546105740382,29.516767084674697,29.5844300257709,8.977912550422582,negative
7.09979204086882,8.372513183642585,44.267212264612056,26.01911211036298,-16.869118393203557,negative
-7.387015565874683,11.368005758574212,1.9067471548437496,13.42289725602442,16.1580020013322,negative
-3.507909396986446,25.369011492029735,31.15139182313037,22.366342868722036,-2.24568580417448,negative
1.7014031806419423,1.4802157129907751,8.190520779346464,28.12120535209729,18.188069516930916,negative
9.466373323680916,15.221845368390657,14.803792989967,-0.008530760189959352,29.46308680698229,negative
32.481451471687954,14.819420943312242,18.58901847457541,18.07103587208959,9.589418269579363,negative
5.838194986676708,14.577487809747282,22.741873852680406,29.67698328058353,4.95389160455874,negative
3.0130123087835186,11.943866602698497,18.934555228904003,32.278542124148515,-0.07700405957069556,negative
-0.6230790531882588,22.321252912136444,28.587003158931545,24.946683760385888,5.278915349703981,negative
20.041022730220966,14.322981889937456,22.9308953037934,33.15998733479261,-27.538065232894667,negative
15.553020408442737,22.3389260708632,8.437402834091557,37.04825467128236,2.125400373471649,negative
-1.464023206457898,21.574077058689866,20.082822260185765,26.401935738793224,15.066411644485516,negative
1.7667796162421885,18.421305635812296,29.724436148213947,17.761294429371127,-0.9797901740607475,negative
0.10105555631932983,-13.642354423460574,16.85460832263147,15.63483957198729,3.960531605071739,negative
0.6174739180492788,16.1759947613148,9.628510173858064,11.890448052017227,0.6580894875445549,negative
5.132146223393445,20.19499263364829,19.579433050003427,29.21843709350658,-5.471563546505031,negative
-13.804231630106678,31.739113067645306,32.997825992249126,37.463114247200856,0.4414823520939448,negative
30.30798938903726,15.119792629744296,23.709541182360425,16.213615392226444,23.21716624252233,negative
-10.571926653871255,14.577401681876513,20.3649339588432,26.936261297262806,19.659705914665288,negative
-8.718509958021905,9.011362124125185,11.045479742432171,23.376591398034407,6.343496808194034,negative
26.62797341774583,-2.6675433252772294,23.62974423729825,28.354344285426286,-3.5402583263156595,negative
-1.6656748673185549,2.5841119984550183,30.721993413726416,20.66213278452174,13.911738065939888,negative
11.157068126532,20.580053035139052,34.91571993979852,9.478694326204135,13.051925799039518,negative
-0.9344807879095027,-9.240193329684704,12.289087197584102,50.48803061885093,24.535833505606846,negative
-19.600194713717606,-13.208933496490538,22.752702407079692,7.11852965963153,2.850696578683245,negative
16.266720737428972,23.85530050096544,22.498738731762447,24.929998107264446,-2.933426351666249,negative
19.97230630132376,-5.903687216726109,22.356656565681106,32.078897907032754,-12.60201666474761,negative
-11.519521321117068,16.20183037533811,10.208326128073987,39.538015860581055,1.0292057451185097,negative
-6.610897516793606,1.956099664358577,-1.2636853119359372,21.27407836747932,-1.4974693454624237,negative
1.0188227614213825,-1.2754286310399863,11.248113470323215,18.12613875876297,-9.886020494112769,negative
-5.6234981236699975,8.916333196025022,18.39164222513729,35.20841945475279,14.919990229437992,negative
18.57442572373236,19.16659974047804,45.785999200121005,26.969373815556374,8.491525706916704,positive
2.44259469238018,20.600248312137794,14.30988126779367,42.96102926501803,8.761364270706967,negative
