@relation ../streams/gen/stream_gen_20k_0.10_19_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
9.733059795973224,8.065767861407947,30.65996827963212,11.265147618210651,19.933648513113457,negative
16.795269028388574,7.329873909794319,24.116375908985976,16.093488633815124,15.797407465591892,negative
8.03432193244343,10.086662876630472,34.39092753220522,28.79690749417997,26.27554440829221,negative
-2.233172152234605,2.9447699512700654,26.48053840985357,27.565608168997798,27.928077952993625,negative
18.915808298479632,8.428194500902906,31.15346248492644,15.187246232700229,40.74275096647224,negative
-0.23111436069978097,-8.155865624996446,26.716221013048013,7.151397736905571,27.794811787668795,negative
9.206393319955648,-4.776927336725318,27.146088943796478,18.636892781405702,19.05241569978499,negative
9.932959667240363,-13.876420943432265,33.958771475136714,11.619208158901717,27.11640391326396,negative
-7.493612812395947,3.144649955660434,36.67605041650169,12.94913765192196,34.819970585897025,negative
11.71489470243363,45.1479035966165,5.783350396974757,54.22006829871163,34.907879735030306,positive
10.351097679510513,0.32820063506926656,46.74587767243976,3.318134437953516,14.574956794620153,negative
10.658824399984297,5.268719952872855,26.884222166632334,9.893158838823274,24.938760027747747,negative
6.785138626207631,4.482335622112959,34.29989312677642,9.325277714507788,17.907416244355133,negative
10.439393296484985,4.009555617130759,34.93887500574725,13.859055086976793,21.57792547164005,negative
23.172592237166242,4.039372655167921,18.767916369215946,13.085679264704115,24.923225183215383,negative
3.005705245679161,-4.061201028686648,31.100471557949152,15.499132889159759,34.737723561264644,negative
11.220780623896594,4.352935702723484,34.830331179463414,10.058940958991895,26.145322940898758,negative
12.286902341381829,16.525203039117294,22.108033096517353,21.008781845902657,31.994098308691918,negative
-10.200349597590849,39.392936926127014,12.404566744044821,57.728158440563135,37.92773403626091,positive
0.7421129365989589,-1.7730680360542257,43.92008870344663,5.518172346752353,28.308676608251062,negative
2.74927715356168,0.5047119861256455,39.934775317234326,18.6757964660239,45.05529819090919,negative
9.707297721072962,1.8084968908696306,30.482762863153756,30.88256954243071,27.912947609242792,negative
19.36246383254197,5.899155332867489,40.30702003963741,21.201088552164677,36.02512943125373,negative
4.800223938204827,6.408244992224924,37.04049422041344,23.692790853270086,33.019978474517174,negative
22.92490965458159,-3.658438697151448,36.630344669816665,7.349044240344295,9.209756724532287,negative
1.327226206954264,-1.9028064274728989,28.914125295496568,4.121806645325176,19.021905181615576,negative
9.310016540893688,2.9815405964480153,24.73343067732293,12.822254730280589,28.328806524020546,negative
19.509249204591928,9.39255676553592,32.3509432057313,18.352733560679635,35.669129584997364,negative
-1.7170802603925566,-9.283803297504816,46.521840213129835,14.091016458098053,32.052391916868125,negative
5.352554197534973,5.835949496215523,39.548451112469316,17.296243964188356,35.80778092503763,negative
5.854312201317489,4.443930112066253,23.559928923484936,5.198813099055821,27.51804180825754,negative
4.874417229225274,7.38693241836723,32.77865752713041,26.47281118629015,31.15968971125135,negative
3.555502120459261,48.66336738099476,5.6723362535447786,58.176733683435515,45.88164801981895,positive
7.6142703680752915,-0.5326854249095097,25.945519308805657,27.36880191113249,28.17251978551008,negative
11.649324437718349,-3.4191796795705294,26.47397267918805,22.769845054763937,23.66223188401623,negative
1.7037214171268174,10.943425290572385,34.53972413392332,22.95533038442113,18.354644807763627,negative
-12.182477083165598,45.690966291144406,1.570119241486311,48.37763801590026,30.232979534566216,positive
8.83633581985229,-0.07840113566927398,33.31343652991821,18.431795692077884,27.488543561953584,negative
9.472726874318568,0.5007674986603774,34.9359517878412,20.518714420483985,16.27465957676715,negative
14.526735735707987,-17.02562587146027,35.87327314610796,6.726413861958223,30.127313803194674,negative
9.908743593411664,3.559538276444087,34.053341956119546,14.574616729568383,27.356747024692755,negative
5.904608171357282,-0.9960218391629829,28.811769125250503,24.644784261652852,22.68351461723488,negative
16.95768725528713,-5.8613505579831084,35.63299600807042,9.835330181201986,26.31051582499803,negative
17.315165306713595,4.602820176633743,40.8424318331616,18.1683187170908,29.116511653172402,negative
7.273473352796584,28.3300560836012,10.734676065025422,52.24814088322924,37.90476979038653,positive
4.244744354447318,5.206899796832296,22.064977379305333,16.005945592420947,33.18623467805029,negative
13.71039348008646,48.6988449009189,4.816128374518456,57.25755612557654,45.14533028018443,positive
19.50533922668481,-1.6860917428833169,28.250808017661015,18.801203961988104,29.11120417285381,negative
3.157178193171764,12.477236262398202,29.760283633925052,17.95935762476207,28.0910661829139,negative
6.305378704788252,1.123023286946087,27.28759894127998,11.48835090420974,29.602234429893638,negative
16.567520851339655,3.9675009261448992,31.300974648576066,19.096518059834846,24.4376473862547,negative
13.613367306449337,-1.4728300510788523,23.165229606737412,21.587342010250698,27.721505430292467,negative
8.66210393272113,-1.1875968392798057,27.269160804431724,21.805130088462953,24.37104956220494,negative
4.273866922610243,-5.9102338340703255,30.03102492449921,14.461322950538575,23.5913816620372,negative
-6.417522956320495,29.13169437633193,10.419585059621545,50.93219433558927,34.449356576375486,positive
6.1823552346035715,5.849850780343409,36.68614385952904,14.759850112668325,29.63236117174164,negative
5.592449706898416,11.938943920796252,30.62286443214725,11.420108482648928,12.039839777716429,negative
10.3393369663745,-5.255708639574164,35.510331820284065,16.517006152653465,9.301385911270568,negative
6.962182472924875,2.778406536263303,38.313904054460394,31.418853435482895,14.855610925945888,negative
10.666229715240512,10.212583094500074,48.85735688403909,2.8431600500295033,22.03225033720393,negative
5.337456356196617,12.010919327692124,28.349484013912218,24.867574615059333,24.696725730865477,negative
10.421586024975031,10.791871247843199,30.489301992621268,10.79745955302497,24.20927500627766,negative
16.148769272763964,-4.551165529324351,32.993189084375395,10.062234141165465,32.189076746611626,negative
-0.9062737953723499,5.47515954425662,38.83424243394689,15.673940693295709,19.550424509453435,negative
-5.892356955537483,5.047760430473081,17.02412322693246,14.924993785956373,24.02573293727512,negative
0.20891845535949205,47.73607881643826,2.0279094324641864,52.708790585671544,42.06983166917951,positive
9.153547923662073,8.073851841934037,23.318306498600244,23.037228817224594,31.66868095467695,negative
16.841770974603854,-10.646209498497823,24.884271758163177,27.932995216144402,19.09582266596458,negative
13.050859983823013,13.087073909072327,31.887882718073563,13.383592122514209,25.184642379511995,negative
8.232086649770785,0.004141196041805184,31.469191428542093,20.302364779783908,27.749566636540276,negative
-3.899366018236085,12.599118444211117,27.736969734179993,9.502003985088532,30.794279713612074,negative
7.707726414258269,-0.08782576557741839,31.00498542960179,14.578857579800868,8.54039738223176,negative
3.5351885510261827,-14.93046104842604,37.42872414037578,18.823838184362963,40.87547524335618,negative
17.389589811425957,-3.721300474129145,31.299424610649353,0.330139804199268,10.482232847985914,negative
6.9345922954902655,7.897610473665651,28.914869964459676,-0.3547440866585756,25.339707206499305,negative
9.04134788269684,6.59862164270735,24.15349127269931,17.197274995051043,13.919319559867382,negative
15.291935921483395,15.278188906760107,35.38795095355121,15.424118809821882,27.461119988868177,negative
13.570687535546416,19.38735283328972,24.110598640267387,8.377862633991128,16.14690099789609,negative
22.764507619023362,-5.314953670231812,27.71015765889805,15.164674221065466,11.503560990308163,negative
10.641491615823657,2.0369182442105975,39.778271081782094,19.410913863010705,27.967491902288444,negative
-3.1400332105320903,8.891337895304119,36.161211845203376,7.431459801303964,30.227319198462354,negative
18.53903444941788,-2.9790013155311668,41.06805445760531,17.07123748296643,27.41660428499089,negative
6.1566856402030234,9.5822392651212,34.72052775010264,13.674193200417012,29.818786978430055,negative
17.761736133572406,22.093452605233363,21.058388620466932,6.392143869147191,23.954477687460358,negative
16.124133789212998,2.7037310165993116,33.969712345764584,9.254793073823468,30.73754624221729,negative
4.025745700152976,11.986537392049888,30.11481623673629,1.5720250954679802,29.129081021645433,negative
4.30788137207682,12.221791489713674,34.703360359547304,19.39646353145889,7.124990005221768,negative
7.533514784842309,-13.708393573025255,30.426647241369636,22.928912050073038,32.520545678978486,negative
13.969781242864872,1.4015449702094538,30.723495041877126,10.443595186040245,30.70846675355656,negative
-2.289419529169642,3.075094039938123,30.999852129591275,12.49613543139993,35.06199058817138,negative
7.135152074210501,10.544529704232422,22.9057564762147,24.73458701547238,18.36949400248819,negative
-2.3367684560467783,-1.5709727726837173,39.438570396955896,24.800966006955377,24.72008392900863,negative
1.5153192076597541,-5.1591162307989755,30.667708177014173,21.201298000607977,34.69092814055644,negative
-2.4401416275794308,5.472809220454224,34.22808175273885,8.699058233374444,23.66555701694317,negative
8.239574130680271,-1.2894628248487132,32.49799964581212,20.325635164007487,22.550498623132974,negative
3.5587205895821943,-4.729257536575259,35.69202124905798,11.7657368082121,28.53461920334877,negative
-13.207412951570076,12.491438272800833,37.019698004066086,14.774132389631447,32.558787771161754,negative
-4.284181554558854,0.4566062331496832,32.58743214370613,19.616340642393848,32.42581390109729,negative
8.620225761125605,-12.846942231726395,22.198472943654455,10.292398413193695,22.677993152098303,negative
3.0638649024823033,0.30857805115481196,30.300045621981493,10.67213081290484,31.11113316229211,negative
3.6096517896666835,-9.90898512765211,30.445200611560317,16.965993371000025,11.634056528568106,negative
16.927198549291177,11.893448460700432,23.14859550910005,19.642610425596907,29.46921540565643,negative
12.04619552081639,-3.0321755953371587,22.01038524640853,10.433665616127662,19.984699469128127,negative
2.404469242522697,-10.56495250442305,24.98134758084459,13.613342620694429,26.191474238257857,negative
12.764502243120592,-9.644561599554587,36.165066961607415,12.826789363909448,21.003024609092982,negative
13.181622625589924,16.235674587923125,22.717815040602694,16.221487292089215,14.75208379033631,negative
11.389114124205927,3.7942799440693653,26.328651882647787,25.454243871891105,18.53860353900374,negative
8.621083366232625,10.894406482328597,27.454243887472366,9.465138570986298,19.672574943062614,negative
7.887926904936476,-2.2026551925948343,37.53669685387487,17.402230143456485,37.38392141904657,negative
9.192169972150278,2.378094212618986,37.42654122631219,6.187687687541018,26.146807100511502,negative
1.2943111761980353,-2.2228314701910676,32.3081964713448,11.09658269285249,24.603274662703335,negative
6.725619814328534,7.406660967061281,34.446116363482695,13.254419296097531,27.776388374573507,negative
10.902243347489385,0.14047472614202494,33.66987780167898,25.19688153836921,19.949015101887195,negative
5.634799096809695,-8.25614040008473,29.299908216959754,18.677339555735124,21.500255502041465,negative
9.36044483119473,-5.803164953869116,28.00440971155177,20.957863917496397,6.8989890811347045,negative
1.7463243825764776,-4.1196092697014715,25.04617832570235,12.184250762035745,24.171865417020527,negative
10.779134939081775,8.863521339327363,29.076202632549155,21.783122623568563,13.234041164782095,negative
13.99047938333352,7.493929818459694,18.377513628211574,7.971925687696167,26.019755942402877,negative
1.4339394348811325,-1.0935690440832646,25.774288535458155,20.779582252029027,31.193537275908415,negative
-0.39647614636915485,-2.1786858882268394,39.998442479163316,15.944625817059913,27.68332473794245,negative
4.92038864640903,7.123293544828513,36.33853268408436,24.49028456147869,32.34002639400399,negative
18.086041594897683,49.82484031981931,14.511094109472058,45.667003714329695,29.57579770575714,positive
6.439856064031462,57.41565778732188,4.824045315702027,48.27562359010303,39.342953165507815,positive
7.262477027037516,4.3793444522173655,39.46300987804953,8.297408485850726,21.79556506786325,negative
14.828297124465845,-13.254761351668757,34.27177817483779,15.518635407077653,28.826483491463986,negative
14.732168645114873,39.0988636602712,6.0735378065085035,53.03310130200098,32.91857224316311,positive
1.0760958955968327,4.497589769264675,34.61598340788301,19.51018965906654,38.9161751025042,negative
2.326851123726745,-1.198452838767198,31.750232757790574,12.368075865122513,18.361586380704694,negative
9.615712245752682,-2.5354150651855933,38.02607425058205,19.231100860806187,23.34240849611782,negative
15.817708681927437,-1.4539293764580998,20.261615984734927,22.7899191346043,26.470589028385245,negative
2.8975131011852415,3.9606497789230937,29.431513839564488,18.26743084225894,25.094332089763178,negative
18.07137478368223,-6.488312728776554,37.96865978653728,4.664284178608936,34.161667287028216,negative
13.121393408609322,7.359579036006013,32.54238224796715,8.054999760344366,27.766175282200727,negative
3.841517402511584,24.172405406734956,41.61809415310877,21.192989386488108,16.81085764744608,negative
10.961008989891493,37.02503547772812,-2.3094009270609845,65.92570009642242,47.6058446881523,positive
-8.025127985214715,-2.357566139459789,25.243691316578555,14.585393249909576,24.390503746192987,negative
7.0467127099848454,-17.83397590746692,30.165432345584552,15.098684932675459,18.46060523347242,negative
3.3176237044198396,4.8292986004114615,16.18067819902162,18.845284935399388,26.230910112370942,negative
12.057170181066862,11.09529432641055,18.258912866299617,24.684970252263376,29.771726159570306,negative
-3.71894776576835,0.6808092865197706,33.35871263083637,25.646522742824878,28.152092789953944,negative
-2.4586058790284895,0.6028887988430747,33.829546234363306,16.013541803997676,24.68436303089992,negative
4.004391670752101,8.268227013085442,41.015665033491885,19.27740655018888,37.072906947549725,negative
-1.3533827279632646,-2.66492466181945,29.998246351622907,20.851209224486013,31.250161558130188,negative
-2.051780235318569,0.9479367549740267,28.99355539904249,23.012418867690855,32.733219960947274,negative
4.810180806931724,4.147474643015595,26.228880127323627,10.386323962265395,31.447362507959784,negative
0.13944600781380423,46.630413368574736,1.666434058966804,66.2616134694838,31.528892118243178,positive
8.578181743263798,-6.8343734812413,36.03040444752221,7.508111377574281,34.83895012262985,negative
8.887453226489322,0.33050366358212546,44.16176590131924,24.265388666687443,27.05083582824714,negative
25.672129047602652,-14.506651920014793,24.935234435956176,17.770672082931505,18.236359177727998,negative
1.211204741257264,4.383448928696731,26.139227469345528,13.482078926541517,26.342050728966296,negative
6.094012211567953,47.74502648101424,3.860830943310104,53.64432226023947,35.73606070048652,positive
9.8808408208088,-8.32149675341756,24.144117237444696,28.14717617479959,11.360721866305441,negative
9.195730189893588,7.010465786526257,29.618066084536842,16.55488864465909,20.02595415262651,negative
-0.4827547773877905,-3.676114354053942,41.30511597213571,19.44434419753993,37.196489256564874,negative
15.4861701035669,12.822358520106565,31.395612766240372,9.968173854525688,40.61647250203974,negative
11.981449711277586,6.201132515306521,35.48006811757945,17.171268025286956,25.817630054088045,negative
11.729867501287565,-9.060058101902595,47.06360562242013,21.523644765407845,28.222523859539145,negative
16.62008612010772,0.09329317110166446,28.954517749265346,17.37072684229328,9.666858052170472,negative
10.234957559538866,-11.343509279766236,30.534837099740884,6.703809728968817,20.64902972232117,negative
6.164151182122693,2.7055282177110778,30.620529301680314,19.128599960277928,26.72442211706846,negative
13.940855999659224,1.3289987875966092,26.373931926940077,19.34798652400708,19.746725071756767,negative
2.8449764121086627,43.34354830820977,0.6606376070048388,55.64455161957212,43.84918172578925,positive
13.584599687637713,15.189030573114108,44.85499876663305,16.029302638941697,42.2608926641321,negative
3.679575300305469,-0.4199029752293817,35.276159040799975,11.922946037767813,33.84580939775782,negative
16.561121376838173,-0.5766991579515399,25.96952041186049,13.358428268971345,26.533761740256356,negative
6.360734182316886,9.911105640985658,29.66302964298748,10.99759714973297,18.685288585232648,negative
12.525104699969457,46.1847012882213,5.786119176325755,52.91207665918572,54.216071340072695,positive
15.247244843786724,48.104063398484335,6.403668166640214,46.327489192969786,48.172680219337984,positive
5.2360309464937265,2.54529336086596,42.88420827061623,18.74622222563896,27.995630597949003,negative
2.2790492385935837,13.12519578509871,22.54880878389526,19.76062786749525,34.30506906197936,negative
14.424094590853313,2.2323450749613674,28.78507867026749,22.563991398249023,29.24238960968521,negative
5.470952167989931,47.47516544972241,-6.630884619344272,37.19136789963053,26.700472406127346,positive
5.263898683214026,-8.000008057181415,22.673599048556643,27.0995501149719,26.60974910024538,negative
2.4505672292023473,3.0416081761592384,38.73337045020505,23.761075102580904,24.66480382418902,negative
11.614241676769922,8.58428072595444,27.224395980225143,7.949108373802443,26.488056874671926,negative
-0.482332977365056,3.808470967969507,36.00200809724112,32.34409986705348,18.373897988868098,negative
0.2819255599041197,-1.2687655899033663,10.539212845283505,18.72404104814025,31.15478908320165,negative
3.0591116155549987,40.521791521941466,9.202717713241546,41.18647287496,46.37397187058422,positive
6.814948872241977,10.583606012171439,26.876301720188945,18.270176429427778,18.23901273473857,negative
6.882916952657282,1.1874586347722569,30.2929926672884,22.193434741504987,13.953611127783185,negative
14.833662124200426,-3.1944450606586887,38.88685209897709,11.093683985881057,22.73646808255993,negative
2.9177960665941587,-3.5380285514867165,42.87069539430827,26.987623410266387,37.04317731381881,negative
6.7078547620855815,-17.544472463107848,47.579750666800436,15.928294540036571,34.98701240483256,negative
12.310773582975543,0.14890916380873076,27.86889438761301,19.055487451535036,12.189170270120128,negative
8.01180882567438,-7.305269256430636,23.280031313557885,24.824232956449087,24.491667362743012,negative
1.3331302589994003,-8.833184457046906,31.50708194076566,16.997337883060847,35.885491845156785,negative
16.670948573271303,-2.742189186287459,21.417918255069253,19.688087104787233,23.61968325845038,negative
13.253377516056592,0.4364060811682815,33.002588363434164,22.116726684355605,12.85265564117434,negative
5.817571923616455,-12.702910579803163,26.980887255881058,20.400481261930487,14.932587596794246,negative
7.326493069302218,3.095251540772308,33.04199263291558,16.655337294890074,25.24979895410069,negative
-1.4502191180725532,1.1433330889753306,41.7218833286975,9.267934476173885,19.176338359603577,negative
7.5071731785300315,1.6272538580573297,42.105159662490756,10.638374913170807,11.27383378257871,negative
20.60446488669656,40.82144638082456,4.110016936887726,41.25546510145887,36.28255096955262,positive
9.346552642066097,2.611477010108153,25.02874088300338,15.089431424239214,29.09694964911593,negative
7.580524978703071,5.39904995808749,17.319172094143624,15.463720388597226,26.291273252120547,negative
6.643290776968372,3.016320110123408,23.776813050065023,23.740787796555463,22.30841853971335,negative
9.690292628094873,37.26843588798073,10.917105526990284,48.127837641772366,42.20479937264055,positive
5.401594769744847,1.8647169691557588,25.25801947158649,16.588004299649672,20.128153081998388,negative
9.854543960165383,66.09959838628446,9.794661346972754,44.43614305493648,54.498633052360596,positive
0.8756965572976547,-1.936135947493674,33.03825453651396,25.93003323724059,18.065705272281978,negative
2.9057809284235656,4.341777065413352,30.023891343599153,14.735821718304267,18.27962401781442,negative
11.296889947575282,4.108502181003004,31.188506446954722,16.17491680747293,20.433022461075193,negative
-0.5479536633289221,-11.077612446729574,29.268077831000404,18.327804679027285,18.880231585012737,negative
21.055347649302483,-4.6212700053169495,26.927097648308663,23.287376306874513,31.163844206221604,negative
8.352378388918442,-2.5872092669887152,20.367502473155724,18.277707805295467,20.221634924485137,negative
7.074029570199001,-2.0418283139803393,35.18477746949105,8.392983075353314,32.95059619578652,negative
9.609094734910117,-5.36466197912643,30.033373666102293,21.166599302801636,25.81126488606827,negative
9.693195238298427,0.5715839557356897,29.093606759081567,25.510551309104905,31.860601456886947,negative
11.749971453994345,36.80765566647362,2.0052083866129427,57.30515507576685,27.735361419325056,positive
17.259209123286297,3.36719434184735,24.79430510002763,11.864009924874741,20.70960099656471,negative
2.503873009870084,5.843386482732566,29.71725090957295,35.41110055772573,36.28638462506014,negative
-5.655972841878215,2.8010628017614305,17.847803494336855,19.215113595655566,25.59525872567627,negative
-5.424255585188673,-11.556524019719394,37.74161439632439,20.414860535367104,22.998012580762865,negative
16.415562892277606,6.219175063343216,25.23709180643509,-4.602325258602145,23.2501288738229,negative
-4.614244849912275,2.5584172949861173,43.6335164596743,12.117414279363187,41.12767492664268,negative
15.355287957343311,-1.5648899604607323,37.929056370844236,16.554939054284375,24.538886498479062,negative
22.12775037742937,39.38549549491849,-2.2995363227818455,51.1747198615626,36.12656997999936,positive
0.3099401878783157,10.64867833073286,23.09004186271745,15.5592825996719,37.60833416595921,negative
8.5934048231785,15.06630612013662,27.737282006497527,14.942482862662077,32.86352392493678,negative
15.289908917823363,7.364877363923172,28.300477151607453,11.494326463838096,23.206902509302456,negative
12.854365557398586,39.16628891840036,14.874591429602555,48.79565711497256,39.40286486971784,positive
-1.4689805272133487,-11.840576432057059,27.81034437855638,13.912730014870206,33.691883188870385,negative
14.510258661796495,4.179906458266274,37.06185801735315,10.731185382466023,32.44293491101655,negative
0.7230459472952395,7.863680669824395,33.3171895439431,17.015779178757544,23.19511370151618,negative
10.740925771500745,-6.298196723839656,26.920934479892793,19.64403036245953,31.525373652139564,negative
1.2171171074550298,-6.902848273396295,30.078409799691304,20.609244340637428,25.99136050989327,negative
-0.26250728689930014,18.136134515551078,26.023742331375203,25.865863783650056,20.41864854763137,negative
-7.799744120485434,5.330476195735747,26.175804716754158,-0.269899021710172,31.793022772777995,negative
11.241789206015888,-6.357458880308023,25.646474430884638,16.695927805898588,31.16263534008865,negative
6.236345795867988,7.7442661037068525,36.984346169914225,13.897901133710969,26.18708740288777,negative
12.948406605093371,3.2614333152400636,20.958626052138143,16.64894416246925,29.4719247766119,negative
9.88589736432737,-5.801790354929896,16.715483132667277,24.45009616741299,18.43425466569324,negative
7.837299200798982,-4.466152206996587,30.232183996460883,19.90787539959298,29.320193764208625,negative
0.21292349556871315,3.462140210895394,37.03369042152045,15.612338255335304,12.55587106475263,negative
19.24846457042767,0.9533901929509787,24.58654831940481,3.8201385635142575,23.516165938841603,negative
5.94442107034416,-0.5012068294057852,27.84987717708406,21.87015310021194,28.232279234648562,negative
-1.5552982940835722,-4.115865894425542,25.47201182496335,24.048330010058784,25.247406592431457,negative
13.413736131547077,42.18943577330633,12.702578696769537,59.0441849020379,50.392327516408805,positive
16.986223010732807,5.697394489710011,34.080168893437815,21.891506023818323,30.015041329783365,negative
9.51387923403601,2.3460936588602888,43.73701025296173,13.932916841896715,19.79231678005925,negative
7.844286239116267,53.63991226648703,7.94806374689391,59.36125640845425,34.57170787054433,positive
13.409771076746445,-0.2358476697115801,42.32311870780421,16.698143172032612,15.855857315655953,negative
7.85681896460883,-1.620730607640612,30.41077753663862,33.444945223556594,19.472882212620434,negative
1.9927152020112757,2.0363362505169142,15.822228887069272,23.580843247587346,33.32216309677637,negative
8.543160051772933,1.8157606349106183,25.263671681412458,5.706824170687218,19.090114097422887,negative
