@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
29.228882078923835,39.75467293315292,11.097142674035124,30.00606544207947,41.23788392729271,negative
34.48619435930267,24.79915377652605,5.019691686877557,27.31469919923218,37.76786827433617,negative
30.863190258500424,47.34774681279748,3.720450443262119,32.91308183012194,52.108316786992155,negative
45.3117424877868,33.0026356927737,5.725587483573454,35.640789048716506,41.317231744721994,negative
24.73161706431324,55.75686934773339,28.25210707131195,6.576768551269996,54.7510032065061,positive
32.854194238004766,44.32894851699328,4.113951048872963,20.41338555901245,40.442350879738605,negative
30.80733106245726,37.016769831837834,-8.290998579240842,39.40473798333975,41.99970111599238,negative
33.46867041142683,35.40039912900302,9.578202106201633,36.03412396532328,40.86805665191878,negative
26.70794291370241,33.485773279237414,19.5573573696566,31.79754168414355,43.7551825960047,negative
25.274298403501938,46.178213813967105,-5.685933623552774,32.598835403871895,46.082362794007196,negative
30.948876016393367,43.09567745738619,9.507220569707371,29.036378460126517,34.135785006959956,negative
31.098992524146844,34.62123964961729,13.907103532678818,27.429298183278878,40.482648575332355,negative
22.216584324014594,38.782775638644615,12.495157826775214,37.88083184295181,39.97255959639944,negative
37.27548672762379,42.74474824210384,-3.41769362703886,25.011169718545624,47.72565058403355,negative
34.32555873061994,27.472208339977605,14.289457759267606,29.583863369943977,38.840385598060124,negative
34.29102223603818,32.546553026095665,6.76837744811777,35.256959902694305,27.902870875425446,negative
31.40540832969964,37.193342159684704,4.4113510159431355,36.187491628271054,37.92439395940656,negative
33.75669347475372,41.24692517801723,8.406975712547803,30.934069521601412,45.46447259884597,negative
26.26886830074261,49.15821141128565,19.765347219772558,30.859066409389822,41.60910574755559,negative
42.910735453948085,27.187653215639944,16.104706645938116,25.578728386491136,33.11117988574664,negative
36.86057525933663,29.877309236683846,6.4404180900055445,38.139400645289534,39.757173576314955,negative
35.46840257425269,34.723159642582864,7.623745027848375,30.764674074943834,45.18335463472416,negative
32.332547021273236,39.3317925494761,3.3705154296824045,35.391858501172855,49.165650943327535,negative
31.317070300499346,34.3852895104842,6.918363983389233,28.007830754904866,44.52035367159399,negative
43.096131550164856,34.30606209779861,9.331079242616978,25.336117226954705,34.581786028434365,negative
39.2183936112628,40.07924578449581,-0.9697086573181046,32.909818271063024,37.14656527890415,negative
26.702826635563817,51.03000130589814,38.56016701300267,18.280721487590398,31.590748533096384,positive
42.48104861553617,36.92599671404771,18.311138261016644,23.30358339195553,44.25183572130766,negative
35.295886991234184,32.022172820027755,14.444266733000262,39.54419634118783,39.2531105172282,negative
31.122774254293976,46.837932069804864,4.922030816848784,31.961628995425382,49.44709073689091,negative
38.997590464628296,36.46383633900227,0.22572479554851554,19.465569286179555,38.73678566957096,negative
47.04340524595072,39.33940839551318,11.35664863263962,27.818472686975667,46.969332677811366,negative
33.44458450649928,38.262144821000405,14.019862739386607,30.197867212597885,33.27038243190764,negative
19.22270233938384,45.32129397592381,37.42750842100884,2.0941265110020524,36.4320606210853,positive
18.72499310625911,44.615870148998155,27.34855072576434,15.721786957414356,48.95902061211199,positive
33.47420032117994,48.254576494650536,8.059988121888628,36.294652988602884,52.324473405692615,negative
56.79112114845797,40.51486723259002,2.2380423549773623,31.150938978255848,39.02238481296488,negative
29.633456613231687,48.077074479023636,-0.569519360902591,27.02128221185111,36.87899221184019,negative
28.51119463577431,40.093941521602716,10.637519745290376,31.904857853775688,46.738032737103865,negative
22.95672759014302,42.54150964982532,43.67211802430013,2.4032890715524164,52.68435034486102,positive
35.42339066113824,33.935045315374225,13.883390247735502,26.83882293502332,43.644461812596305,negative
26.600227271752424,41.64181975511425,3.947680597644948,43.016899062483745,49.10943461966616,negative
32.89875718606044,44.8315864403309,8.040667628468675,29.47006127207725,44.29038565133129,negative
22.62944770860539,31.45483547592982,2.001474526438453,33.39536503772526,27.011875291066673,negative
30.777997065259267,33.60126397283363,4.899659154036326,31.165655596464802,39.9961281571816,negative
26.64159989681297,38.18961433867055,2.678350451866912,37.951525259620716,33.25073003802905,negative
35.49515121991056,43.74572799516933,11.859334249018785,30.29040437489063,49.74641771484352,negative
27.471188296533384,44.549436668133296,8.723512610718869,31.847544522418794,36.58095446229354,negative
30.209326018409566,36.33042801654086,5.302206837807917,29.048160998968132,43.07975201361552,negative
24.14003077010392,27.981787963782065,9.17507536783382,41.04981636266354,39.99595427558049,negative
20.118496651961983,53.733884920282364,35.31262115358986,18.526137397818296,44.331381491644734,positive
34.946899322132154,33.25175892544286,9.539634910865058,30.635579627363242,36.95161455557131,negative
36.80933761661274,33.8476354622659,18.813379224620626,30.51346295496995,35.48993179344544,negative
27.815620356857742,46.34374536909417,31.659852552413778,15.54262946793727,49.98863350391078,positive
36.29815735472431,43.941042480831,10.286900219949692,25.344754325507612,41.07629211490772,negative
38.24464541245871,38.752059427548886,4.807698508902247,30.645913742716854,31.315744966467136,negative
29.74653344397359,43.38253829727844,9.087773327619749,23.58143179965144,46.61401884532671,negative
42.653523095356476,35.27022561276667,7.737133907561218,37.377709524121265,35.648936033280975,negative
31.166264103941067,43.6772503490553,4.9949123113384974,31.860050121537583,27.575257489611886,negative
13.91059132203328,51.26682237584603,37.032753997602605,19.94285725447451,50.342002072296836,positive
44.374261699684695,37.30377956354132,16.87422000024541,25.83007931589056,42.153804891835705,negative
34.134624663660745,27.457700632008162,0.5418700744559519,34.35842888552415,43.374326300850534,negative
20.820641409959535,47.8216839940385,5.5465797531192855,26.55742528276609,41.98192540073523,negative
32.0785863108538,32.24810954495434,7.170473227646495,30.5874657601891,48.363855229799,negative
39.40559443252418,37.312560272352975,0.5721837060717005,42.41585036515835,52.48527776654037,negative
25.171292582054264,43.05734854331216,-3.144121485455365,27.336195336516656,45.76810288729934,negative
36.865001613419444,37.66877168708774,6.926660316772898,34.551578209123925,31.910514182079357,negative
37.36052962955183,31.81151624221773,3.6406396145407216,29.709123049011446,37.40301590345945,negative
30.842156786653483,50.05644969039468,32.614549784785446,6.262788317405609,44.08260403954268,positive
41.31930255334511,28.520166581980842,4.534141184937593,26.011640788961486,36.42657958060594,negative
25.951994172742303,52.44927917135431,34.3143565770782,-1.7730418731070454,35.53229208865711,positive
40.81515445128168,38.70950321703163,10.324365454648706,26.064343692482698,35.87123490377455,negative
43.78315706076252,34.60922205581635,0.9165422122982054,18.36392594208566,46.14992108737416,negative
37.154487560279144,36.69906310729203,18.390754011643104,35.15613274908556,40.86403904356801,negative
25.557373808273432,43.446104330916064,17.930243482455115,7.808068920032162,43.26721722762212,positive
41.66349988847693,38.65013352485939,1.024444073456503,32.36776599187634,32.087028871236775,negative
20.10592266024177,56.30547460944159,31.678546802199694,0.9523452388651972,47.332239181441416,positive
23.160277854937767,35.38690069729047,7.761382753384771,26.586134039761895,41.95164587788544,negative
38.44507146848073,37.43960961859332,0.3509197351204447,22.131390726077,39.200078923164384,negative
37.475006473849504,32.5030119628096,4.37286454194172,33.16082978978186,45.80149255581419,negative
35.6597328871167,38.45656825297059,13.714396802668569,32.22090506878655,35.56120507125517,negative
15.640823855270353,36.7265363269906,34.5140713167886,7.41657983305858,46.18961808275064,positive
38.05260996181795,35.38526889194525,9.67186238097778,30.036169630580016,45.78282195153021,negative
45.92740559668276,30.9634200694722,13.693998148204694,35.48722752958426,40.709497363281535,negative
36.98408056614411,43.8237577624217,0.4662104000425167,31.59587834552224,40.51382891816393,negative
44.477454064933184,36.79391022104484,4.719622427363189,28.886697035745936,47.1937709740756,negative
32.7687063752015,24.757898120972932,15.364334416323835,32.00714943375572,42.734489998515414,negative
37.918455565834215,38.96437413024762,25.671615713609587,30.41999388780418,36.92845211374306,negative
34.861326956117495,31.04886788642748,4.538170894969081,26.150269021682877,43.4019163382081,negative
36.7048909143559,39.1828600497051,13.320480416881294,24.767499059987788,50.17874660444573,negative
31.316959084813103,39.827567111682136,6.818656439049989,33.511902015923305,43.600100957859894,negative
41.15874076619321,33.44749779026771,8.925640619105513,28.827627273470018,41.700897923826496,negative
34.414503805591,45.07425151586246,11.659072331054954,30.098557494532024,37.9723087375007,negative
34.93472372988909,27.846906629320173,15.46078188283392,32.38306312877163,36.24517227430274,negative
38.36520472217989,27.56032571568432,2.0151155128718674,26.28716409848367,39.39245399529583,negative
32.27803759760199,42.34822025663138,11.776880248710032,31.134829663310803,47.522528297385215,negative
29.276445467565512,26.729315903829317,0.5514860956207102,41.591458342523346,50.16505330507715,negative
35.73337385758306,42.25283930670983,5.868640077113266,34.35138261121357,42.97706103037198,negative
50.793926327871056,43.43699119321342,11.846273809944039,23.33377587948209,47.411766670614185,negative
33.32110454487313,35.694420702319185,12.980554517924084,38.01064013852615,42.745273730484755,negative
37.75048745928048,43.28358525532123,23.740960547612815,20.08450171937679,40.06199349747269,negative
33.46074381422761,42.91698069500125,4.351502474191639,35.36366739024152,45.04806228564547,negative
37.974374522288045,40.966504313590036,1.638329048540145,21.40854505957593,45.97227684941334,negative
29.087519668741805,34.46278048862066,8.220592734673666,35.56380524532207,43.4085032763744,negative
34.85512290098323,27.064811761323792,25.97755635060386,30.528335293636815,33.772784101897756,negative
33.959534660927375,35.740590547447155,7.4085073534127535,30.389685646220343,28.068998955302327,negative
24.383802478961044,36.99289809899492,6.765861857982732,29.252433971675877,27.32822857053324,negative
35.65286763949986,24.950004176695547,11.134993251572098,25.229546665431045,39.19902126735671,negative
18.52101404143713,52.704423265816196,19.198992228898963,2.633538591363809,48.349408801774,positive
27.735735299434275,36.862825059188054,21.128736419956393,35.535095060174356,47.65334789595632,negative
38.04162396297855,40.07145963692406,11.825772778213253,28.888876281949937,38.3175988947457,negative
31.964812788159207,28.02781977179521,9.661614053371393,38.93491971788373,41.646151472510354,negative
39.12580039280719,34.00061020033593,2.483846626875235,30.959432663634715,36.47681087805014,negative
32.02521382289786,34.2850746109207,9.798080241793265,43.10806122428555,44.95440747157572,negative
39.20941321711224,34.601598654260066,7.462226734245273,31.690372077822733,47.307407543004416,negative
28.326639611319326,43.18658242498528,19.37730678951684,19.642952694559717,40.933728985002766,negative
40.116651792037814,34.226637462499575,14.962576846192746,31.84509458488919,41.62549210218316,negative
29.263011829713278,38.680951245139504,1.4531400051378451,17.783419003458576,35.06424860092533,negative
26.8528215088717,31.807676040340414,7.458712250305352,33.01387884048397,27.442608767620086,negative
22.111411678935337,52.208223632422495,30.070759766112648,7.411491678571638,33.09470376699876,positive
28.394689581997156,31.475708430467648,10.721157807745735,31.530250940396517,35.05884848339114,negative
20.20886101147775,51.10484505927241,34.25544003250359,3.4975631535100495,48.65163238377594,positive
31.983942986416007,28.10535280417176,8.422586540555054,42.974484154913796,51.185723609801244,negative
37.64621405816093,29.474133207504565,9.47211448657597,31.785442372970568,42.38608467744487,negative
39.24638670812107,36.0977028442073,16.435466238148223,27.165384464924845,41.564830266793265,negative
45.21539901617859,34.5219198752978,15.440443641634419,16.825379176784786,38.358958521238414,negative
28.751578423260106,29.60596954985694,16.097108008146108,26.301901843031636,34.641864556639035,negative
26.017391355169504,62.66119946002845,27.65903162710662,4.615343082010675,47.13864334428568,positive
40.60613290818938,36.85992336036008,9.835219528202005,32.60848025970491,43.5289791266069,negative
29.877613993869303,43.41688101759986,13.806811815291724,38.939566210109035,42.70311841572442,negative
29.905377646598083,45.877395487736116,22.336930877210545,30.796105367062893,43.563055326320516,negative
33.033438029061784,34.007986551438805,2.7104983876802926,33.404657491528425,37.0402814354825,negative
39.44898892586215,42.69945286084109,12.021382163646761,30.573612426738386,43.36382291600356,negative
38.83393671937066,23.29470850072638,9.144403139188112,30.513466252274718,40.51854419298182,negative
46.117069957461595,39.41905400586902,10.61831501912342,21.919390199879373,40.809866496628956,negative
39.48895315759116,35.75837356424426,8.78721813431323,19.41236681072229,45.14030531091549,negative
34.377901206146085,42.52075939431226,12.568586713655012,27.30023356691227,42.55152390662636,negative
36.59276698078284,31.505664305617422,15.421322212166807,35.44105051723821,34.0027139619022,negative
20.616957641833203,39.83562442137378,34.163602782279305,14.687141987209637,33.56541846905516,positive
33.789998151223614,39.03376646357339,7.407390236875716,34.001177465972354,48.50150708480144,negative
44.57834203595946,28.118391044684714,-5.086122871580002,27.482655822090308,43.61039672236836,negative
45.930763286520815,29.452566796748883,-2.2410946555652167,26.869220343715064,44.97870925258307,negative
39.791311028789025,36.17146896649091,9.204279348680473,27.29423592480905,35.54483866893498,negative
34.948199598163775,34.47602517164196,13.068730389937777,30.245344784477208,48.06933028734029,negative
52.593108123414154,30.46803080288184,12.003421411947105,26.663509033156977,38.83040976075857,negative
39.295939059389625,40.147048363372924,9.330171248156299,35.95728430075151,37.28470674055281,negative
39.35137498869483,34.21955087694987,15.883509723077857,29.93789631667387,46.59629023175346,negative
26.56783856972935,32.83363626575568,20.950761054958935,28.92829608986284,51.339176815912225,negative
41.94447533870681,42.03765804417266,16.891799331645785,21.12629487144516,40.99081165156917,negative
32.91239077178574,38.19208753348596,2.976861965534537,36.02569580467694,43.653113306337104,negative
37.350796266729056,33.038729780017476,12.274272141459416,26.805126846100098,44.99356818952246,negative
31.74336199155313,39.44244020821347,6.435383149156975,43.230145671858196,43.34875519753511,negative
36.77032325444777,36.23602028177281,3.6645837561837133,30.701333122765387,41.66855103979168,negative
36.348082411214946,29.552620543302385,0.8578594100269124,35.15578677185129,33.4779468946067,negative
30.3318485781517,44.60522813778065,11.834132583041377,34.085681450224776,47.214949410043914,negative
32.94690014850451,33.741950539998335,14.358357765711267,17.83362802594373,43.36930617905417,negative
34.483018109965116,38.111656641761684,10.36228433864269,26.999767198612776,55.8539535584349,negative
33.79983010121616,29.72667941042319,11.921606668532334,38.29060915108951,38.51796614762295,negative
37.84403117724278,39.87274118886311,7.072109493115113,30.074089412191405,35.02135792127156,negative
30.76090488983259,37.26531593819933,3.1705230898961023,33.697859580645684,47.29256020081831,negative
39.88995155501839,23.692215608285295,18.92531963877775,29.212147120003657,39.17304013561312,negative
27.38361390742589,37.73203015716159,9.053530177683156,38.10203009879199,45.32652396675916,negative
32.560771622078036,36.33343495134168,14.849057068020047,28.16269166501095,24.950255360381664,negative
20.9224834814275,49.975423629129196,26.847632215076608,-1.2854277536016223,51.72714993241602,positive
20.540944913936706,50.135936969472986,37.33476612664153,-1.4720643605852697,39.732598151568205,positive
40.687027069804216,31.93067839005091,4.043164456015271,32.22380697625044,47.50067217773554,negative
30.450109404775272,29.362321995757373,2.687918704736078,28.897219103093168,31.672865508953173,negative
33.596543094055924,34.394628306517106,4.798157231119099,44.70713539298514,47.36818616274868,negative
36.99078531619694,29.350134738787588,-2.0220165969611905,26.896521976211137,40.49809688600803,negative
41.93648957138096,43.59790323227708,16.781688525741856,31.696858765544086,44.91480782216282,negative
32.35810107621878,41.304275163251184,19.76888722580911,29.641353869158642,37.883407215466946,negative
39.21860156459003,33.55146828085554,10.221968598357563,36.76990389724101,37.08942852326255,negative
35.9917504268415,38.143121639095625,14.202054325171684,33.15926633834564,41.921164998773456,negative
32.667284396013194,32.769324854042836,3.3288232774109625,26.390465413886396,39.45954045938614,negative
37.62899263393875,26.54290091786994,-3.487659886561925,29.90976680715813,40.30658526465569,negative
27.419543699354826,29.931087982626543,0.2948906929184858,26.603942417738743,37.410630586911886,negative
25.120784905756956,39.269077237166755,11.284952589764126,36.02642551159589,37.38641327130895,negative
34.63310445584827,30.285707863001093,5.194453780941251,24.05026881082595,46.524869550313696,negative
30.077071634496267,29.66813520469925,-2.523731640870251,36.381503236624624,43.863602661119806,negative
38.95353962908592,35.86347035405569,12.382686387699524,22.498061811337024,42.044724834418,negative
38.500130657259575,37.989260092347386,6.108595935353556,27.343960954358284,46.75422503378333,negative
35.239360350308864,44.61350863225693,3.507220910776031,27.053477048702355,35.95760932169763,negative
26.029712400515596,34.02285451758483,10.106874928807645,27.885279583928074,48.92552669035797,negative
32.45854896303241,32.99356521899307,4.078919168836063,31.979677660050935,40.71281241670086,negative
32.497088750162824,30.94269845820724,13.280382350641286,31.583984208367603,44.0453129903966,negative
30.967169130183514,24.414983504687594,14.576792761200709,30.880634564783563,50.78813023724576,negative
28.59803178129177,36.933032232389685,8.302434331539926,29.093674105928287,38.685355872338995,negative
27.928314509196415,28.396568133427945,-0.6207053616368654,26.74346383725202,45.94494505579271,negative
31.314291028369034,21.110677778223234,10.850326637436833,34.113129780588125,39.46845091945684,negative
35.44574910891243,31.277128874497265,8.901801863107284,32.10375050894926,36.18856331937106,negative
28.26741422429122,42.540293355403136,7.982522420883745,29.165603450033025,46.609749158562074,negative
41.65699411291362,35.37248976715142,0.8695801910589642,16.68245810168503,44.272909285810066,negative
45.95974949119501,32.616399654830865,0.6614885653932152,37.210855654797506,48.86884429049783,negative
20.447382675928125,41.848541281369215,32.223200838609706,0.30486214420175894,45.441960067643386,positive
35.04469590899886,36.94691134200426,12.719490450634812,32.3289505659685,43.53470175048887,negative
30.99262399363247,33.641328161555805,12.121498470525697,31.29551077593027,56.50769710186448,negative
27.663349757542345,38.233038345067904,3.2912617584618404,25.245191270523517,43.49554156399438,negative
31.767857084011204,44.966695161172055,10.575883698365399,30.26624698155284,40.96247515869466,negative
35.623876344054395,29.780645840999178,10.20748052175476,29.10056862037653,33.10301181959157,negative
40.13530369696461,32.727498100482926,12.15159481761756,22.127023368430475,52.606017690062586,negative
31.61388939807293,39.56855567420379,10.015282144822176,29.278295233520574,47.6816748221441,negative
40.43084209709671,28.58596732300751,7.999689655136051,35.82680590462856,42.517780779641676,negative
42.39555488323207,37.50223780913676,8.124387611699717,33.86690387842451,47.8238730706034,negative
39.052745675163145,40.348406284224446,7.278589738483669,30.21853577304543,39.92683052543238,negative
36.31292962561921,25.7800972485947,10.491731310433867,21.619524092170703,42.983512639371504,negative
37.59487895038796,33.97226323255992,22.00167326727616,20.145828232738005,32.7796757867934,negative
37.71208113435448,38.27487821606145,10.482781451147138,28.31252664183721,45.668889521641134,negative
38.14176991876457,28.414898236087982,9.236901030173247,28.273740478838057,45.25874874441445,negative
25.9030764157617,40.42304729456864,6.840299286518203,20.536695255205593,43.27179735595823,negative
23.109411485105035,38.19280017973087,33.1015536655355,1.8100334517144505,46.709136436204105,positive
11.435936142056143,49.863792761215976,36.38155656185444,11.571750347936062,37.781629860514265,positive
24.130919654198795,32.657207747635155,11.95612107036803,34.74150456339247,41.09178082998768,negative
34.886231896182885,40.578645776352396,12.422249622844625,37.07796947667721,48.52625178518302,negative
32.910302153176104,22.390989991970997,2.1024907681067244,28.789705036489696,33.89237494144551,negative
33.671610703842,35.98904324103731,2.2766466297177033,31.475134794004475,39.9064218012761,negative
22.11697382039422,35.246378084372886,25.08243509897977,11.872284468532616,45.86656846195672,positive
35.36596119557232,36.4737615344007,1.82550607738946,36.92752392007615,42.05908002815079,negative
40.57406696009184,44.32767405838048,4.243219823063024,23.38803735685909,35.58353380209608,negative
18.778466391317092,52.36018175336676,28.800986211456642,2.3973192977992026,43.35136997371755,positive
38.667613330844766,46.50318932999352,5.988179850171071,20.397409625619346,33.619242807600536,negative
24.845849431165334,48.97347433419232,45.05085716892819,9.317502143619365,38.4959000045554,positive
38.8862308472068,33.605783673657136,19.353003487362937,26.777212401796696,49.400663463582205,negative
49.15880479929703,46.67009331950657,27.67368421899805,43.172484171182674,29.28566029020041,negative
54.145716795479565,43.26701011981101,30.77959449450057,31.74572705668624,23.27330473574774,negative
25.61222345919377,15.485359263154772,-2.774364098237995,14.708202524701509,12.557636141674992,positive
45.78419095182557,47.331029960628165,27.3510233245387,42.414296869021406,25.87707308470699,negative
50.56253591997079,49.362698152462144,35.58657277585932,40.52653942709158,32.116521777455134,negative
55.722258274234505,34.992324081498836,34.84517574845909,32.14621818948815,39.56642168385461,negative
44.7667528918386,44.80263180446098,29.64877674661072,38.14675840056114,21.56117169641342,negative
51.0293707354034,47.21931130220203,22.254935000726405,23.45665791185015,28.961748734865406,negative
47.50079878312927,46.96754973213362,36.938985904292274,33.38587807943536,25.851751067449,negative
34.0588157420456,24.91303229818039,6.547926061397446,17.39299669422694,7.79597486475156,positive
50.39781219084094,48.77275456750113,35.70362239592288,19.271876743796085,28.940607912093196,negative
48.65405749875524,43.18701011435098,26.090342206729247,26.66710315766579,17.594910691763843,negative
48.33038417432889,42.74987185449595,23.49473327528252,30.40721013711805,18.858087174636932,negative
50.338116248347795,46.243638241023376,25.721141422705273,34.11135006061816,42.04608708173886,negative
47.312774350354225,37.473336095851444,29.664709181827945,30.695975331658083,21.300516280330324,negative
44.329520613119335,40.331926886566166,31.94928760806045,26.635260874811415,15.251521856348312,negative
42.65128752987471,42.51233932444244,49.66069919538949,35.29873080504677,18.109622857901186,negative
43.854474305307974,43.061245734312074,27.025590464437713,33.55937515425537,18.656736908436443,negative
45.56303819598766,52.38172354707441,27.315677780782693,30.313203548556586,35.21003838343009,negative
44.10174395522295,45.78258420434557,33.95204553117718,23.128281238329933,30.916342893046114,negative
45.982369427813374,39.490214294472,19.107855992537157,30.300989077110458,14.137721890556094,negative
37.803393245353476,33.31501775892463,35.89841862201998,32.9859337679859,24.50586452562753,negative
47.57760355105527,34.47250879267756,32.0875435354292,29.879603756542593,18.308766635252454,negative
38.133524943583375,32.67161923295735,36.14832139079446,23.974972593701562,26.006749720091555,negative
44.95010284158725,44.1308436184678,35.40565885892348,29.488191802608576,24.216775385847786,negative
53.37864033347369,43.34469797418738,44.720005514617014,21.69724287409321,21.98793000977568,negative
50.542836410648015,44.795732794654306,43.79588402109558,27.680217032117746,27.026246170309797,negative
50.851662932460655,48.08134798489395,31.59430909859267,31.201472641505912,26.993911333605368,negative
44.12374991241418,48.34922109871618,38.2069149971178,26.881057262565776,18.382577974054655,negative
49.73335529080078,33.82068504178103,34.90947723798055,30.71592930131878,31.044301010589617,negative
37.33545430266323,38.01215051035762,28.89591426858621,30.473439399256886,28.12057889211612,negative
47.748069525925594,41.82114432984805,29.99632828907348,39.11361205813553,33.13757632815283,negative
46.312167476026644,38.97611735945948,27.854455890237833,28.48227119802951,24.99086973712553,negative
44.641730047047766,49.85570638214486,46.53269305998768,31.530023390352582,23.173203671909896,negative
48.93395086121083,62.18631135312556,40.030569848623166,24.71581150871733,38.610069038922475,negative
55.46768593529498,46.65737350745658,35.95236023156577,25.12262515359444,23.19991151187312,negative
20.738792095382095,10.620945161012935,11.344417130678872,23.46027992593044,3.304134438210376,positive
49.94847672180035,33.1030113790308,26.264655019437264,25.373670611772493,25.0398036436371,negative
50.155323917823736,53.572016381550476,39.00955057041719,31.030042391417354,41.513110688452926,negative
27.062898578727488,23.93617220283948,-1.0320079270023141,18.34350236220403,3.8712932450371045,positive
41.98922540099236,51.09484540246774,29.47197406082178,19.689464674052385,31.923549778670264,negative
52.58998140381192,32.443952558064936,29.192275137261973,27.834794683592662,23.223877753767468,negative
37.373767039697114,29.94332560164645,35.95329504607051,30.097234849016953,36.17589858558323,negative
22.844745250156482,18.935380852130816,-6.158645640611026,30.072085610814835,13.559638444928076,positive
49.34826811108439,46.160029722436235,34.079791197470485,37.23290920743875,32.346978744182465,negative
41.35259737163703,46.950664238555014,35.214281752640005,36.201406518434936,22.418794701505156,negative
40.54354011360878,50.46940050275265,31.69550417811905,26.321847118484925,28.02837502384943,negative
38.20338935610859,35.46449962709377,25.438423617995813,38.130085682918875,26.873413723858967,negative
24.398963070563564,17.611786290802584,5.96826352183261,11.87749215782199,8.565838437742272,positive
51.08197725542862,34.65999341268735,32.08762680434022,32.71225287590501,19.816166328104053,negative
48.72110055139876,40.5448802558261,30.719343715036402,24.927337577248963,21.498705917519388,negative
39.63293444334656,27.37713826436734,5.529741578714072,21.93812949832606,15.596471969752779,positive
46.272998383810126,27.560805626591165,32.26727851880071,26.461141259483956,27.886351954476513,negative
43.88353691839809,36.40650513378472,26.889851520599304,29.16404684310247,29.38397270063557,negative
46.67348124504571,40.80885895648568,30.31826309023743,31.656037374064944,34.502744797225105,negative
55.197218738490065,44.3476167853727,33.053036974081095,35.94210964720846,26.064683301389056,negative
31.916417135539973,20.580788616536665,1.6746081875284422,11.969990430313159,3.3199894917615405,positive
41.537610587976154,42.733548707849216,26.48295845554674,30.61713155267036,21.935024251869002,negative
52.327016057356154,31.681754871267344,34.33514948016692,21.785523404178768,29.352643509015046,negative
47.47022485287158,46.51872780572536,34.226518730315824,26.52337168283085,28.584263830278374,negative
46.38827159425359,43.07841351319908,37.80242011268751,37.3506225298003,29.181909454128945,negative
43.12068088504855,44.20166969439132,29.193483274372547,30.966956656964243,20.93860494142549,negative
49.19282676632201,51.50788612237649,29.618418563506705,32.174008819563596,28.820518769335532,negative
46.658228036239535,51.89801411940964,29.95062693401224,33.23435295933619,35.65375902779196,negative
20.174975109415215,13.342726821196267,0.20994041098322747,17.040597910287246,-9.029858894167871,positive
47.86729389574402,46.23877169980871,35.16625536071168,26.175904455894823,32.06020790428146,negative
48.412697080149925,38.66088620108673,28.957489010534356,35.617839278352186,34.344591061014285,negative
46.32205971194547,43.08808706816645,24.279741305446,25.26883443717387,34.899217649230174,negative
50.62091101260374,41.5535855202877,28.225456425864547,27.11616520232386,27.998883166336384,negative
39.13304721314286,19.15146032181149,12.239295950797157,11.173457076815692,9.938429370996936,positive
43.18688284321317,32.87493493871679,29.85859638879492,33.603134768515815,35.76523935024643,negative
45.37983841370996,49.94987925191078,33.210517195926805,26.077919111786965,30.750319203552017,negative
46.63624006414071,29.706910495817016,32.1900160119593,17.476622681583535,25.331229533587013,negative
42.416538286506224,38.78978248307024,33.29657614335624,23.652699171431298,25.661132629405568,negative
51.028083584423804,48.69155152685796,35.20064989169406,36.85903093718105,32.30980021233885,negative
34.47323008313423,47.92636635541955,31.43180097070556,31.66874389985919,28.747677053650502,negative
34.49783298231192,9.898354306650328,8.583321862752463,17.289939622277753,5.846059103636034,positive
50.33869940676133,45.53700354400217,39.78420752733366,35.5315164811162,28.628300458358762,negative
50.49848434045878,40.93312583285671,32.48942345566103,31.57866237669631,24.439749768629632,negative
52.16348549654714,58.19429785264665,33.90632412840335,21.53135688035328,21.587626186895193,negative
47.8204627608344,31.491043218830306,21.306475464474815,24.63187934829213,26.20246384867064,negative
23.39271318499741,9.913845597519028,7.456895144778976,19.79879277795125,0.9673284022327664,positive
45.11236831723479,39.02354294262714,29.477599539939312,28.346919357068064,29.91873517749174,negative
50.58688519546895,36.29076780111707,29.754555276627887,29.336453169873806,31.231433974696134,negative
52.67661204106565,46.50590921621833,25.752178888521787,27.851647540107965,37.717271907947,negative
39.41134149376635,44.88718333136391,26.494505722099966,29.759085160455466,27.195588016768923,negative
44.98379810731674,43.503635469987664,34.75146774824424,28.36773646611546,25.289714197610394,negative
36.018360648506416,42.05979739552849,38.857045496379556,19.889626852607147,26.631027433125627,negative
56.89895991120043,45.483970833790394,33.241849439666304,21.97831720900784,30.959095897843795,negative
55.70012478272324,48.31744667212137,23.677353692356718,36.48574092012469,33.63674600772927,negative
36.039299029727246,36.01106306723171,26.95683660407715,30.93945605631079,32.064509719512536,negative
54.98685088875561,42.39275436050536,43.491178428029215,27.931025618945203,27.887010020491832,negative
51.271816854712746,53.26232650104096,33.372229262073475,34.1548621945732,30.100465780898013,negative
60.30573175154082,49.448491335687166,38.049247545219814,25.691722205966855,28.92327742028813,negative
30.612190425920975,21.501988020111135,-2.2242485327262163,13.319202173663038,2.339747975968489,positive
22.573144006815177,16.214680851707772,9.002885286461837,19.01199240584413,11.740980248622838,positive
38.6924723063705,44.68222527950664,34.31186647356107,27.63200160341012,24.681663713945014,negative
50.849104936673896,39.43265080263263,29.30402556388693,28.17779719483646,31.004187014446572,negative
21.949957120629474,22.56707329844747,3.995957667059285,12.218329052421472,6.984839665991824,positive
