@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
49.989812005444264,8.796017171511384,42.67950381017893,10.683282111870966,49.07126725613586,negative
38.27465762078249,16.121681060208,26.028164527703346,6.092179438920768,50.16273884646042,negative
59.87649545617478,25.356811041768367,20.745169347933107,8.684902948374411,31.68807210384535,negative
41.568409893718766,-8.949909065763269,22.580108743260876,6.758283358271361,40.58305998172918,negative
6.45185823612798,-19.02024377245986,35.5638472136893,14.957203825228529,29.8265652431969,positive
71.71782937700206,15.975298635298985,0.5130585301230788,-10.172925560389922,40.735670166487196,negative
63.597213182561305,-11.804432974267101,16.484274554967815,-8.00006735485591,50.09911733115921,negative
34.2679384350668,2.043060227250934,40.67766315081444,7.1369831404354125,44.96660859847134,negative
61.83308532573028,13.301504221944423,17.204681278499066,8.268927729244893,67.67009429498788,negative
58.06228349718283,-2.7043855529459417,17.920536013181295,-12.908635851125425,56.488960682119426,negative
84.48756614134263,12.048254260633037,28.032701897304687,-8.18584565184581,44.19119675528287,negative
59.62247003269542,26.596373326125516,5.173262030875502,18.25021838241393,56.426613875637656,negative
62.16032682383374,-5.8848912360893895,11.415777471311818,6.385400974491343,57.30196856400822,negative
50.20039399065543,12.280275805564402,28.315470960426033,-13.972164943231924,35.70799428897948,negative
71.13587419127396,20.90705255540026,3.8268208679902465,-19.981660304264675,60.32433499067476,negative
48.14203712151827,7.168385233804271,18.82717888558772,18.733248262878078,38.25253472783485,negative
-0.19148389002518273,36.90292612704713,66.56715762996066,-7.04755817220328,29.699559411423085,positive
42.77606966985537,-3.7516399478910216,24.092366654532633,16.451847645352245,45.703178399641935,negative
33.53612094489357,-3.6258450266254094,50.28647133726206,1.9750693885844257,21.670329625336876,negative
44.891141258919724,19.19043892732548,29.17093332581275,-14.836585358922822,40.27269306723171,negative
28.856726238997894,-1.1173550994076322,-1.6721968184224245,2.9037328543107406,27.91746182392317,negative
39.26328029240155,5.9052106176671435,6.038886812289526,-13.466769871793591,74.99066946848966,negative
44.08524394340646,4.26777566319772,39.47060834352628,-2.611594908882882,46.7488670572374,negative
39.37209027570638,24.060282124820365,-1.7859345579921566,-14.234094196085639,36.0151210391044,negative
62.814744955187614,19.590367298969014,27.582966244779602,-9.078766103465377,10.669970057499938,negative
55.5124877566725,13.33974474858016,32.09643313326604,-0.12331608672827965,44.60258570358262,negative
-3.6141677305303737,16.779318873416813,55.89725008890498,-11.552237318071311,39.86771778517466,positive
44.9982789880537,13.300457290283994,37.46030196422776,27.544462829151186,34.72371984006415,negative
54.95927711563089,36.93455297437363,11.72380416394244,10.388376472645303,18.21786716327492,negative
24.685960146544602,2.489483905509916,41.13417871754982,-14.164513001951107,23.981867150560454,negative
40.58015676161355,10.041368143097156,40.033172662227265,-0.20872915637885647,28.67910690949206,negative
51.1566076311791,10.648764743482227,21.39394365822617,-16.53758310470291,15.083854210064636,negative
34.901167640439,28.21459568885823,14.66154938820596,-2.7285828452351106,43.37883970662687,negative
-3.851423503212614,15.753134260211791,44.354963786861745,5.119445011286526,35.53530442757417,positive
52.71492519298907,19.746146210786375,-3.856663278897692,-13.604203977041443,40.99778147871284,negative
40.95370921644128,6.446885403631647,38.463403376762656,1.6272045420061598,47.20896872835369,negative
36.942359452829784,11.386194270944758,34.10483658229609,-8.057127814944868,52.360461151431146,negative
44.08393076330638,-26.323930345526346,19.13700436302399,-8.030523324461067,38.1545530455373,negative
24.05368191921908,11.077799342641992,59.77908456785572,16.55790343735527,58.30167568754529,negative
50.253393060594256,5.738439533757788,26.959475739478687,10.891656996810642,40.13739020709396,negative
38.61303109657898,24.816051354749444,36.89222922199584,-28.243959367241473,59.58437837272683,negative
39.14009763516192,13.309470936157334,25.304628168861623,3.9671338359710324,25.834531483900356,negative
28.11696807996905,25.101063162603005,17.819100122111863,3.881935792305437,47.988463686449144,negative
44.74052779397997,-15.389100368943364,29.436830981710404,-19.85834934253657,52.63190407775456,negative
34.55099938921758,-3.0296507513058284,26.644579787466537,20.64644435001677,39.50567725636382,negative
55.419176453655794,29.04175516494974,25.074157446951215,26.476402055502813,54.57173856146114,negative
52.08782476646616,-2.8582088322941814,6.306981348937057,18.437692389132508,22.418508747055686,negative
8.007049739408366,7.895091128618,42.52818662900545,-7.828335410392713,27.577648637383586,negative
26.496500949724965,-11.857299616126358,32.0481512883136,-0.10144260307824116,49.42604035930472,negative
47.94220464011458,-17.353640468338106,16.9383900798461,16.01049574820787,8.830894844043222,negative
75.60569801535836,-2.2334027127307934,45.16455058293977,-9.402766176576272,46.46518328188008,negative
50.39370934584603,-1.884383786579324,32.273619746031486,5.495756372623752,56.03024595239189,negative
58.600490243369975,1.742879184224856,27.464139868626056,-9.859474315504231,63.77441174231552,negative
28.94609706704803,14.167896275554032,32.113587388934285,-2.481370548674205,61.572005026767755,negative
38.778694960187885,-2.8077970225943325,21.225489709355056,-0.40941942639471796,49.032260713181195,negative
79.43457072474129,12.238398652286225,16.42755752939032,-19.794255827644392,50.83548292754346,negative
41.20190614243375,21.756345441892375,21.90835633744463,4.189692532264862,22.336670965257042,negative
73.63965650895283,-6.478650476306349,29.295263573622172,28.59713558457254,38.464648107123,negative
39.580595662205084,19.873061393816997,43.24986310853681,-4.597332085227805,52.02808202733991,negative
42.59008453748356,17.116951559653728,21.31784914343399,-5.1829924903947475,44.05488507576664,negative
65.70641975774905,7.364644021099384,25.003277392379776,3.4662878723530333,40.02740820966734,negative
40.224476643224406,4.47294305691088,13.720523567466365,-21.857358199136076,66.72758080683103,negative
26.699496468805794,0.21281780242101966,15.378411954259303,-7.225430997024159,50.582540230739816,negative
19.835354572171223,21.13384175580569,44.971715646574204,8.189859015462494,38.67923100622632,positive
37.5773217993695,15.226192551276654,15.86340490554007,35.745320161622985,32.619448903876446,negative
43.01419208251188,-8.769982380765526,26.611513964172396,5.236609136037567,48.21686455607786,negative
46.942147446086146,3.1788244836808746,39.72357119990188,-7.92861783215683,40.66656560410759,negative
47.72815184804361,37.449935099828096,33.514962042332115,-4.214476859679772,52.10433986293958,negative
-2.548173750857593,4.670318828704261,42.82740614850825,18.1415878391704,17.023174174584348,positive
45.55635426571378,15.046732224335848,40.14445280055392,4.686987876287639,49.97411380815864,negative
28.398136344271613,20.54402950891527,23.543765888798305,-6.178457894225042,36.113422021922034,negative
33.40932655648295,8.971298256463704,39.82454940015915,9.861441594807662,66.46219398803032,negative
36.03382159369546,-7.609869290875994,61.023106690386484,7.833749883738999,20.551889507189713,positive
55.03956829712612,-5.483987953917161,7.3186632019712725,9.732273655467267,43.064097633164415,negative
58.56565372418252,0.5124129609623012,54.538613850261434,-1.0510326114205224,65.90155401797817,negative
21.42650917267241,6.653819665575311,31.80978494102622,4.858949424747735,43.61541114182174,negative
35.47180924955597,15.726578796249417,21.123242019351856,1.7038221526164192,74.23799606750484,negative
23.455903598324777,29.047092175332068,38.14421126478655,-5.84260805396338,28.699372890603346,negative
41.71573580457886,18.936453272197664,30.945889177769637,13.266676390407962,62.875565597520975,negative
58.23736273352311,26.617586533530726,24.2042743981223,-11.663053194481119,25.366685099536376,negative
50.54411496305966,-1.728515690117531,19.9436603136037,26.3583853208758,56.6670578008351,negative
36.18066965994533,-8.618637929779421,38.07310156036296,12.459338140942226,28.970478554547334,negative
42.21055403351983,31.105922970364606,53.092738030164014,-2.8475881826219718,58.107347034991705,negative
10.563609676178485,27.66693578659364,22.90600644160426,22.053661230750436,50.59011640887556,positive
46.85130511456879,22.80806867602927,23.538381373914266,-23.987987765244988,48.49784527317745,negative
43.86822746348487,-15.896788236802635,38.98472894923825,13.293728587131781,44.16121670839869,negative
51.280397511336524,8.49329655258225,36.37165055622896,2.422688697312032,23.654350447190307,negative
42.943300227355095,-27.330305970868427,18.40960275922489,1.9907304770272636,48.11633379777285,negative
32.16410265627236,13.719804062218834,17.9884853336645,22.7496362751128,49.126230028740345,negative
49.75332636130694,13.163157418555402,30.31144703922139,-13.794163346962986,56.97073389648622,negative
46.623223158163064,20.16827663767215,16.590797641787383,8.46139088704993,29.84205135202794,negative
0.8366147293249377,24.29971856102294,47.063319000845496,-21.36298167996585,45.32741475530129,positive
43.54833957321088,20.712870100164736,18.831906158758976,6.170046802324313,58.47075724086734,negative
77.64929254760747,1.2001604489466686,39.38501588168258,18.8155472441075,33.49008988978822,negative
31.922578151765517,4.485937361951857,22.006939987008675,11.86888016248423,40.17792254061206,negative
60.57534144202113,13.957814971961621,16.915156185678022,12.209395548426937,21.81555926989222,negative
50.6888548888457,22.445638291607988,40.289423088703195,1.1900642508857056,34.731291832317474,negative
63.05742182167764,20.859387387685373,29.849959837274284,-1.5065934977453308,63.94723392303362,negative
53.33101926227132,28.268807136092246,32.19102032770783,2.5311727405861024,27.665720254888754,negative
39.370606754712455,1.602270640398837,10.061236158993047,-7.210319046411598,43.137154443413934,negative
-0.5578022724434253,-6.197768179645705,49.22511172124545,-1.6452148911448292,10.747136321834514,positive
51.06703934282974,-12.448093795844546,46.92437243002995,7.295151930331227,45.35136015695137,negative
20.533226061739107,7.344947290803297,11.614646261677374,-3.112462217672314,26.88878336423329,negative
29.04070126182363,-16.624813052228827,21.98218295947305,37.68076101364245,28.74453907301629,negative
56.26254662549739,2.572338918150473,36.65384383726463,7.568684441538206,41.853273275082344,negative
56.32201127810178,7.484824734110211,17.01786164460148,6.546763196280379,79.51265797209263,negative
40.72654935880377,12.705245539112132,38.329760237779,22.40517730943218,32.67338967650561,negative
45.55984682568242,25.733809123302986,18.857974016240636,-12.210108289574952,56.34026057900319,negative
45.009491230041625,15.621116338193625,34.9812111184376,0.9855501895392313,57.10148944683255,negative
30.791808188996896,26.433201979712475,32.69958615421306,5.03673316336897,43.329601082948514,negative
60.42071523300751,9.72950299522812,2.080441703957561,-16.29343240571444,44.23976326111731,negative
33.00209689719805,-14.16902551773785,61.052569770243856,22.947135509564113,65.269015067158,negative
65.81221361312092,12.400408974107501,27.85919140416097,13.028860759979278,32.63984177914317,negative
8.735941937356957,12.727115929723581,57.116386047253414,20.154223721774358,34.52335358126566,positive
24.605422775293572,5.611280221077013,30.392888159095406,34.10694289863366,23.315762212018598,negative
48.80955952689564,-5.835941546710618,23.579263298973522,2.4652119990108865,56.86690589750357,negative
39.71376600611439,22.753704271567415,35.22706211186736,3.961569236624462,62.66211451762822,negative
35.34984061072895,11.799142990670884,18.584965309710093,-11.79712836271048,19.040251595645326,negative
3.0050856684224163,15.35111078065669,42.13734348060175,3.199464857648361,19.048992976569032,positive
0.6184657668254352,1.4926144189598674,63.578460115152765,28.344348149421762,66.56798534292125,positive
49.85250279421576,22.769702727780004,46.19896537957855,22.74261051690541,33.674979047601056,negative
35.77464897248769,9.16526143259434,19.427884407693817,13.972213344124002,60.954866526856385,negative
30.992824981795913,13.416361141071537,12.160800566941258,13.30092760885727,38.68771857841742,negative
19.5466578455289,16.085413988039534,7.462839853718371,-19.57801398944526,48.344956659615754,negative
13.583064660651129,3.141105777934702,36.6855916328399,-25.39614130055072,25.75861583981647,positive
50.65923916745123,16.986671390526233,10.41291881149138,21.315205043203825,22.975909393631124,negative
47.59295146622466,-9.369969174546075,29.424716901359098,10.281578285618956,30.851209373292058,negative
56.84604004771951,-11.318536677484513,27.031354254982936,-8.122456871095943,32.807480822050294,negative
28.93747247583878,6.086116890307131,15.595704818760096,-26.693458302660176,27.70546045146724,negative
12.055543048417476,19.817004391901648,43.239206925309475,21.969955439171645,45.81607049191935,positive
51.89877345255234,24.940232480671497,42.56529491155476,9.06099446710082,51.9255740793076,negative
19.815423926652635,-12.787584142242746,32.97425248827976,-21.576999158913406,50.636330463395595,negative
59.53322901485904,5.38719744131121,4.602237697560319,24.864307130708003,58.83456317313702,negative
59.18630187955269,2.0264773402326366,30.143796550440737,-3.7965460036363172,36.65476902524516,negative
-3.1472954004136953,-6.6061268689221775,38.72883680758619,28.052989052780813,44.8478738956787,positive
51.17110309381182,33.420687884601215,8.609993836253125,-8.407932028190572,30.92076809024283,negative
44.47487538821676,15.140009360518041,19.873431876911468,15.82574517087556,43.75780390057471,negative
-3.2810061653869647,30.619866955674112,52.8488989275214,-2.8485653046124155,33.29816861422365,positive
36.143920714322306,-28.640721333150015,22.549246657380568,1.6420922745713256,64.04302028500254,negative
62.259005212274474,4.113403313177381,34.69287285026273,18.808703299953763,32.957559186788096,negative
28.40337270016064,-2.4548728550068812,20.145911940782902,14.947845163250319,58.95727304722297,negative
47.635991930334555,6.832576588891539,20.79726291078588,-8.916476443055737,66.98043155897942,negative
51.040307375714406,12.705984415366462,45.331517049902544,-7.9887438188924556,49.41799499056857,negative
28.641190847593087,-0.7894061709794844,24.367401268644286,-8.910254978587819,52.08147416892369,negative
-6.92766543732348,-18.013687263600474,55.602867552555296,8.58135771700912,57.91851597747103,positive
52.1942788567193,-12.396708214461118,36.995089387989076,22.89553665891066,22.760151494892032,negative
57.96544283598966,15.370438998663554,0.8781984250473407,3.894128876619764,50.97699573938284,negative
53.81746933798333,-8.033394391949525,3.409022609720303,7.002256000429625,35.01963904625754,negative
44.5885250995608,33.56927826920446,31.34101674519164,-24.989293622184036,14.609112556436717,negative
43.78049087086243,0.894775045975841,10.68666009946749,9.419619629450327,27.738601041089634,negative
32.788741865510886,-5.672516395067802,29.470507891979832,1.5977532046195186,44.72491863141052,negative
33.47832115300099,5.511709172801051,35.13891459791967,-6.874741830879302,29.56687408602572,negative
58.944280557803104,26.185617562486296,1.1829485904676282,-16.641944468748328,46.242816881951605,negative
61.70861940871256,9.223078857440465,27.992326783875537,-10.912536753154436,44.47998239628312,negative
35.54132799091052,17.888660637217605,8.781086599011314,-28.526900580792727,62.48116517105163,negative
4.782890064949052,15.474912255539913,66.80330200697463,0.3155331434656259,18.54885157347956,positive
33.45776106569316,6.836999932933079,14.318690027918542,8.372678287447506,58.78068841298653,negative
26.475063381259645,4.219592784911481,16.756257988170134,-13.791879612412036,61.826228377397456,negative
33.272883877135854,0.7661691021466162,14.346006395925691,-15.843982336363325,50.25651277868574,negative
64.63792918400026,15.43125279607558,1.0621860624728932,13.56719723766857,36.35423691279306,negative
50.2661703871639,-14.24380249864226,36.95665939745572,4.796015694656072,62.097386366412366,negative
37.582112466784864,13.396919012711974,13.134471244756254,16.139108784222813,50.30374309813814,negative
27.873402526700808,11.224228353225627,30.435083754622795,-10.981522794610754,75.42795828991781,negative
33.75638959199344,2.7763507589818808,23.329636292531383,-16.64667965825084,66.1058656857322,negative
41.284524528453254,-2.7177102459796263,39.70305139516256,-18.664189034727496,30.849398638459142,negative
62.020216088885775,25.892697802491977,45.11107834450556,11.480248385061191,60.853886628456486,negative
29.99222655079941,-9.687006946831865,31.830044720026493,36.40969133148712,34.034690866398044,negative
54.69761845233875,25.395822193917578,21.92536069101579,-2.884431791226671,59.351474549987124,negative
51.30017092980742,-0.27856551610124214,51.764750365409554,-6.8177250440275845,29.380199258814876,negative
37.28826917493738,-16.10925991347449,34.175927351819986,-17.767670721408578,39.94718260498474,negative
50.384250663742044,10.814121623468164,1.6896544870867487,13.392633352634594,40.844102092616716,negative
65.4307432569091,16.407396191648676,2.63994019347124,-14.526694077763228,31.91947526568282,negative
66.67014600529586,44.94385552353201,18.19356514214149,0.29156053324911957,61.80110723028538,negative
49.47248159188112,3.427647296418611,40.045969133418296,-27.73334282706084,23.975222604521644,negative
34.17029597189799,23.429309457683097,8.700963878992003,-2.2911682716203305,32.73128328960827,negative
63.589036594208295,5.627243853910796,49.43830978345517,-1.8773166257781906,39.35517003118761,negative
44.171833126920376,8.011037173531477,33.0367983349002,-2.165600480778007,27.15984380108562,negative
29.58357820617901,0.06218940122249528,14.428694949690806,-19.61215293746437,36.04774564990522,negative
38.76992946456065,8.693940109105256,14.66044488854476,-9.172026318548399,38.18913332815296,negative
47.644573566682524,27.856110640103147,39.15960093185891,18.193689480354088,40.43116952160551,negative
-10.017519755488575,41.14934139038826,55.39941622159182,24.059128702853403,28.086721857903203,positive
62.057969062591376,6.348518980435746,30.61849002374982,8.234519009715395,41.13871045237749,negative
43.09274927159736,16.920432080727124,16.081269522505327,3.4070354090050055,44.659476201700514,negative
5.668861687661002,19.806303265790145,56.93400342428234,14.337367298234733,32.541273517658794,positive
45.93496129447305,16.280571547688634,13.413790620016991,24.81013753260303,50.73214466133514,negative
58.55500735088512,8.809030855033768,21.075057547912596,0.6127008430164396,59.667987992490815,negative
28.973742802747672,16.362590162415284,26.214165824591905,28.223838708474958,37.57528744195387,negative
56.38679937266459,-0.6244326489830545,16.351918384476313,20.06554090376125,26.245597773017735,negative
47.275727616665755,15.91183042842471,44.844241212936794,0.8852150182826048,36.00389056999607,negative
45.12958384065674,38.29270637384378,26.92123247935107,14.746272356597448,54.87564620338989,negative
41.91609671621924,7.4769029073983315,22.247408397812915,5.737363308645366,34.526836261249166,negative
31.91635414815285,4.500573643497788,26.067477387040874,-36.25359151476062,57.78723737428285,negative
48.163242002335906,21.849209504058727,27.066943568333087,-18.811992947149957,42.925807791008026,negative
35.23122003711368,17.082023992812843,22.13710589698447,-4.81386388907627,43.37204629217128,negative
59.52135470918588,19.764702063737985,43.60702338247532,-1.248133322073718,35.11167696443502,negative
33.21460452673165,7.069189921242116,27.316190048994542,4.369141508757908,71.35094861244531,negative
-10.549180433061311,-5.952650012372238,64.19467306546753,-9.527126497444549,28.76712910265595,positive
-24.11808894388109,-15.4873791572326,41.07360042919078,12.213468706260088,32.70978796258048,positive
39.60539016285725,15.371782697018647,31.24657004076268,19.759809052881586,49.66102850906711,negative
35.252850972000005,-14.417493776263981,34.19641649473524,-15.704320568518344,47.57228426147145,negative
43.70493305801112,-14.16532692206679,19.134878077280796,13.230933878494222,50.89754121735209,negative
33.01612459323643,-5.471995997663292,55.50903557651998,-25.664503628678673,14.427122803529205,negative
46.19639802695841,17.62495116796662,17.338088630183925,14.245008513097726,42.87573615659939,negative
50.124625974874604,12.217050954010523,53.93270009808812,9.093533753500214,47.96347897032634,negative
29.657818008701565,-13.044268583773299,41.737129877618,-2.045759977060922,17.13537569454668,positive
36.423114299313845,22.010984062662317,34.494335627062895,21.820208981028017,42.04587823506595,negative
35.342365215325614,3.5095555476238456,1.4131164639311606,2.3495177818942334,45.58915277087894,negative
-7.159207794434888,4.799923445693365,42.209052946724825,0.5098563498363669,37.4714567065601,positive
36.09813718726761,21.106207591445,20.83047631168835,-7.102375215016053,26.999541756862996,negative
37.86927558566879,-9.108393984867654,25.996916146867655,10.30815214381582,29.343086697882317,negative
30.607335865140236,5.401412486536846,38.22254971655568,0.7995829775174697,65.22079495136776,negative
52.92152215985435,-10.107267249519268,41.963034896248274,4.162654570583004,37.917036254037455,negative
32.48727974819198,12.423852947875833,33.193798443651076,2.995922552144632,54.530987288888525,negative
57.2003576604072,8.983691371637251,30.646837134519167,-5.3831000187326055,30.497179907576136,negative
56.276808563259564,15.75818980991123,29.729555202900528,-3.299290161972193,41.79665686941055,negative
56.910829310025136,-0.8902449032423689,15.722258206209611,3.81681012496255,35.10838064327902,negative
41.677839211848486,1.3953653292759052,39.99093871789733,6.697454043381358,45.0699782980786,negative
64.09159580109764,3.7568956484149822,32.38129872152309,9.33763300410276,30.550696149219533,negative
50.9909804010516,4.703213256273251,12.768773200728518,-20.618008431685386,42.61886182136491,negative
28.003485048738906,-4.985839265950878,38.277331414793004,12.138736234755275,26.628567739823975,negative
39.55190153552712,24.13000257700383,23.345578991183622,-29.72953143702788,45.65970999849547,negative
52.46575687296999,14.300540429775207,26.863909612198867,22.718179172150855,36.30760933314927,negative
53.841855586351,30.374719662632018,16.37606197313502,8.9489902829885,47.19453932812928,negative
46.91693269465039,-2.2627673176267127,35.201234072182935,-3.850436316443349,41.380344569472825,negative
18.874423993452684,-1.0115701188239772,30.169136260732337,28.566001810523435,17.14838958262306,negative
15.406738183964592,-2.4556639559838844,63.30117101376013,1.286283590995967,41.63783665083018,positive
31.19132514536959,22.793424033470664,54.29772792526432,-12.367331250634779,47.597485634449164,negative
46.976069951768984,15.465686735712422,43.67739080263439,12.160864257818702,36.384220898518066,negative
16.36302360626338,16.29858669609108,30.49266527517648,9.916351414295391,49.107716782447014,negative
65.56263823299862,1.1905615721405045,14.284701550121344,5.068904650107903,29.954744852601085,negative
57.75722535292602,8.872167029796246,21.448231672203622,3.4586475271215438,69.18880183366247,negative
39.278245435924866,2.37445301588249,30.131640562463545,-0.9920120268039723,34.90831595089843,negative
39.85435976276082,14.703141471188427,48.76260321245337,16.578374422470098,41.344026435395286,negative
65.51153102865061,27.525167568030117,68.24869862050565,-4.6710611788817165,40.539984481269826,negative
64.16931416537508,16.304891182538025,25.788378303725253,10.509932299688572,41.597425760986674,negative
36.87788212680142,11.15220675676239,55.528918482103336,3.4044505979064006,52.969737956871825,negative
48.470956472789226,22.572009135208774,26.12420246371373,9.755168748733652,52.70693763373197,negative
51.09016006119513,12.960768485320418,24.05946020534208,7.993206468809874,34.566038337816906,negative
13.382897849023433,-2.787979930697383,26.794149831415208,7.3487292886291815,0.27136419760870467,positive
26.033245447488245,-6.4315529875992254,39.944642922999144,10.723432549045125,26.282156046776965,negative
50.36352810035359,24.91104972297399,40.53725685989496,16.868838439048673,42.46954108753421,negative
47.93138617269748,-4.306637910375535,33.668387027551276,0.13878891755224965,67.57144103389957,negative
56.88648320277042,-2.8662998351941695,24.112853779976636,-1.532661495608882,59.68126268100827,negative
-0.6147248884851471,43.90836075561684,46.04463540359254,2.8398374114238916,49.68403812236663,positive
55.83708217682451,15.358122826618896,35.954068299525645,11.311923039636657,47.37375508621635,negative
65.8183875251177,13.609822740527836,12.652936555468209,-5.159055596577886,41.75383394383036,negative
30.92384572923309,10.498207274724699,23.382126188244158,3.4594123227442912,31.41137854497553,negative
51.33785905007397,2.887575994381054,47.200897941895505,7.27663295297276,33.727025624063096,negative
30.578653837685124,5.167149575400016,22.355953536897257,-15.490727298199939,43.76069371042328,negative
-11.079811831576889,-6.093535777828152,57.88644289863113,-11.457495499373218,29.46921166300066,positive
58.21451166788926,22.456756924433872,14.434265565410639,-14.989801844302015,28.921970909875913,negative
48.37130198128932,8.602905217921927,31.425860390444484,7.390341482936114,53.58273462717705,negative
-1.2397282629409525,13.053786323138688,31.24052824319946,7.978298513608763,46.435226153783645,positive
45.83784644633387,20.6159427776508,35.95288796071915,15.756397501852458,50.65661548168465,negative
53.338891715708904,27.9060876042097,24.627907820542006,-7.6191840254141,47.03003584594535,negative
18.77543039003874,2.6408075343834776,68.77522677713483,-6.884994641240491,13.946094850551237,positive
29.818993031347148,-9.237595707675542,42.35729241833231,-3.972441914002281,34.809528235226296,negative
27.543058944674605,16.732984859676137,30.415865938578918,4.522371659635069,47.02161670707424,negative
47.05981797436128,4.677469984150611,29.640972584417494,-19.212394371662782,47.11209490300119,negative
50.099278150319286,6.435606912070244,26.948288286612794,20.038920973846448,53.17934302608948,negative
53.454030726391785,15.533928139293277,17.540736642318283,4.923159980363169,28.929476342985218,negative
39.929045627273126,-7.961082545697675,25.608791948810484,31.682495999526658,60.441479418784496,negative
54.87374556932852,-27.074921384450075,36.36243364739335,-16.452816052947696,56.596656878041856,negative
36.854619434853724,5.428427677242766,34.15821648883474,-3.4655719487632686,36.91601247576794,negative
9.286176086349917,47.274345487055115,-3.6807975547622247,26.379032232610257,7.858824617755434,negative
-0.18566234702894668,39.4024929402864,21.336578259097475,23.477086478857302,11.710400822525742,negative
38.3605307446135,56.95683498159523,-1.4611580488520994,9.338697321021566,21.918053130014677,negative
14.785160216293223,50.5722540695902,-9.476475131850094,26.238994602997423,26.556194842081766,negative
23.782414627159415,31.921368741354637,3.4326632817933227,15.616026582804896,19.60180020968062,negative
18.44549401051903,24.37977834637021,26.90502433650852,8.534458962794975,5.409887758661521,negative
5.8324112733561995,40.755621416422784,-12.321625712116326,17.550015882513648,1.6709546179421455,negative
17.511307829124615,60.97136832201531,7.242323448746993,41.672716532926586,17.927594714277713,negative
19.95003980957951,33.72599348171915,-3.7367808360940087,29.353340375931513,14.744257284686409,negative
-22.783749266325895,21.05496680722354,41.317767947263576,10.945972864324116,12.316281013693848,negative
-9.887468933815754,24.01008069354158,23.292100789649925,18.23637260335188,6.608416253893865,positive
11.365403456636518,55.41251216281576,9.166457807494453,22.800314041660787,4.975513243593804,negative
-2.0594185330544477,65.96607621674835,14.981156323925573,40.45411711298685,37.276561848970324,negative
-9.259282330294852,43.467134487224854,16.196996730226868,22.72082537213979,4.385342800212742,negative
-17.775747781806025,55.77713790753214,-13.405505837934104,32.28160561082283,27.765311904525692,positive
20.72764336938711,31.74094672412878,9.40535466420969,40.54327753965272,25.125248252712588,negative
19.874993476049866,46.88043525884983,20.597506635915416,55.33878813924741,-0.07893144152226661,negative
20.784586162323563,64.43920574558818,10.416296489816594,-6.361872754569465,14.70124704881586,negative
14.979829826111072,69.92667818605348,10.707364324126381,11.789730684464026,14.758920310727792,negative
9.925060474090605,51.80257193497072,-13.447470327689075,33.0710858693596,11.96091027143124,negative
39.15151924382786,39.19539945006352,17.30017187767059,18.027322428580632,22.593771334417042,negative
35.00906377652157,39.5813813226198,-6.477321636106791,22.362559558687686,28.271701056926517,negative
24.370226132359775,53.974580661408574,1.3897403941828799,23.985888477413248,8.851644719267647,negative
-17.41201046951049,34.502112501214384,12.97808909314333,10.426010616537749,16.124494574926427,positive
8.300278238923156,50.46132621210837,0.5139198594126251,25.80059040499782,31.879342556489696,negative
-5.250905954963056,72.56497859192666,13.841302588196893,22.926653446652917,23.11689504833254,negative
15.821357470170339,72.53739774079952,25.949059985789727,14.913853333893467,11.198471808893238,negative
12.965028443549693,40.63703355861461,25.75898938101055,16.73524622432725,25.31799796549025,negative
28.25570143720316,47.53180848117145,12.149830486277727,34.94828087796919,11.285721208164638,negative
14.885968707448475,45.690591715887386,17.245932701874388,70.29562121746824,12.194035530374276,negative
1.1207502952126744,43.793140670255305,18.131493890817545,5.67994103363834,11.400170304757516,positive
25.3859505524779,75.86250630091789,38.22450285010275,29.39285249702707,23.16663696815067,negative
12.88333973526355,61.036092493539094,15.053543379916839,36.97290040896955,25.96471333401281,negative
-5.277944718827998,54.43450031734745,4.302272944665455,16.599537299682545,-4.942799471109886,positive
51.761048878957624,30.304714305304337,19.68666546027846,9.607828557218596,0.07366382092075519,negative
24.6238139420091,32.89760117884646,-3.7805726399917505,38.257148544797104,21.695752167807687,negative
12.539219743391746,34.902017207917694,35.32604175091058,25.555283026283313,24.956876374300947,negative
8.673460263476745,40.49976290642253,10.402906017558454,46.055994816509546,38.79261555419835,negative
3.2279459438890914,35.28205684491888,44.76697443455827,38.84042990896054,15.059741960647873,negative
15.251890409589734,49.78078522129105,-11.063573226940523,29.86608883143187,-0.3683985723866936,negative
16.884375073465197,19.992874016480815,-0.13988046967234613,13.517739290368281,5.001470666685506,negative
-0.3321258279663528,38.019030796880806,31.2488100977759,23.692496619594227,36.74575360481138,negative
18.323216167886685,53.214880934343356,-8.087973060256829,32.54172194953034,18.435018750164307,negative
13.613488678021003,48.99232903026035,8.374168925221296,29.352712144340597,-2.5219584849439833,negative
2.951000538068655,59.191561993214265,-1.8011291377523095,23.117854988076473,6.625843014087096,negative
18.48184354611504,53.230008826656004,-5.601177103888349,36.68470129826372,21.96164024847888,negative
-2.9077445928291574,37.026906959734276,0.23551315232190095,36.62920831493023,22.683502820489487,negative
16.443736543365326,36.96527978836525,1.8411348833829626,26.6101462824196,12.15506033365223,negative
13.797852335083839,38.043568231489544,13.419371915148185,38.41878037588063,25.566413474306792,negative
16.967007828501462,28.23662744431731,-13.601595969538756,35.299956142633505,11.252844566284894,negative
