@relation ../streams/gen/stream_gen_20k_0.10_30_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
35.250953555728145,13.03846540198745,17.68733165638625,8.977451403704443,44.697920331432144,negative
22.156546523837704,10.03121691705752,24.524577991287824,5.27861642463889,4.946481131814593,negative
14.073037880499236,17.46486207903755,8.806629794713025,-21.61465695159535,19.29400201179888,negative
17.790585113122,23.66094428353052,29.67739348333774,-3.986323877421837,15.001060689332586,negative
30.046906926300412,6.5406871707141025,10.675750308403831,10.860439876868641,19.715436252839066,negative
26.200612690292754,25.87737013677593,15.735295111831011,-8.253342667822372,14.517947188520635,negative
18.782610800059334,38.54630296459418,23.641744299311338,-1.2861885884089457,3.253648528815381,positive
26.545134665279257,9.21958458985165,19.99395591893102,-4.236890547403327,16.786392556051695,negative
20.056905306930954,3.0416819471636405,1.397983755562624,-5.115544617378641,14.742081555067802,negative
20.25502610467417,21.583914888823294,7.998793045835923,-0.8533726839374784,26.409315828119105,negative
26.20825985429542,14.164866279053172,6.628218847276484,-4.575211301099332,19.31491252294179,negative
26.77133242889078,12.991521679451687,17.703883037974144,-6.234544671146393,8.67138314176401,negative
17.797513482257127,7.005466663542064,17.509170362373656,-15.438624091447787,28.77847810569964,negative
14.03379776094892,12.926779393610895,15.489410733994042,18.600583912844968,26.19737719759394,negative
21.892015842661735,-7.255955313533889,13.456233791620695,9.363103491699219,14.120881441545807,negative
21.326551754614492,49.86695201997928,51.536964145278134,-2.5582946202603924,27.071935985618243,positive
26.174862921940704,6.666147647210676,16.47251884069992,4.081217869743949,8.444395055633574,negative
14.686550200635295,8.302315316720296,25.65449344158438,-4.00990508031775,6.251309545411491,negative
36.41214878364549,20.946859304104947,37.23108868809584,13.202168540050364,9.953221398118112,positive
21.285132441203494,21.349224628026114,20.67588513325817,0.41446091108825733,13.946283582772276,negative
28.63822631247539,14.978762919206742,6.7804002084130595,1.7608659612235131,2.873838761309642,negative
36.65969594782872,7.017121163512064,34.43534955518007,6.8226489142208315,31.21447453562832,negative
22.16034132452481,23.623258164004888,27.057972764472904,-7.011868889166573,-10.964398978362844,positive
17.27995783220505,23.792871146761268,33.02917537690763,0.07314826571360822,-1.7541536471277137,negative
28.028745799980747,-7.254362059442386,21.067114941548745,0.9838333406952833,5.351637677654741,negative
29.42013259129839,33.82843534498677,19.98489748136495,17.365067270831616,16.356800621070956,negative
11.053429263857874,10.435394772992348,10.219060146910671,-8.777169541511737,14.62737837017673,negative
33.7537483381135,57.73749626757967,8.251864416852396,10.77049137494923,0.1725546779719931,positive
32.8042544251911,17.401196615251106,25.768828869446047,4.722786085756113,15.07966371770316,negative
21.151793763990785,17.03737784901865,9.078223340025097,14.668314293391449,0.8851071505943189,negative
39.74707239727845,29.10384035820064,26.829035427447863,-2.716547300372139,7.336362965993109,positive
43.476737959460706,30.7464473384704,20.696899098123183,-7.675431553314503,15.78126960633794,negative
29.99948155983605,25.680887838939633,13.104304549826175,4.042136960776066,19.495164348837193,negative
10.659534367035016,-1.23455276516985,20.465624283369053,3.8078277307742043,-3.350582676637094,negative
20.79253389124895,7.35609695422827,30.401720923677573,5.162491019728691,17.447448488994848,negative
20.356333252522198,17.533873169606416,24.417527757621425,8.993547104530498,18.069688568245923,negative
30.465532540224814,29.01622695143603,10.763310120459266,3.529038574390751,11.989223816879562,negative
16.911863055276687,3.435764058253975,23.055392488949423,-13.282400061199471,21.330974841691194,negative
31.50496534932654,34.83046287090796,48.90286406202125,1.0537747730046738,11.044219698482998,positive
10.493985051215134,10.09410976135362,21.443187236338257,9.874833857671264,7.343986116870942,negative
10.798036452126864,20.981869952948447,25.713163335620465,-10.422768253952773,23.04715844898439,negative
-2.131580932550328,5.393878688837223,29.27205003676375,-8.346738979123467,25.705559762068035,negative
15.94868785392175,0.5174298381565503,17.631073550035442,-6.007614199024427,19.504940385006318,negative
15.390925424189142,5.318946537294341,10.572283838868959,4.13918376042723,26.862204604193966,negative
22.467328324981345,26.617866199765057,7.933781187266948,7.119705748365937,26.790616601345093,negative
43.716064828037574,29.979864109503026,9.910384439608785,0.1705386406333309,11.094966463470397,negative
10.388847856190667,-0.032933903221696426,8.157205704295809,-15.553290134666577,20.657755724538806,negative
12.86913358293632,22.16535078675942,31.529707167822757,16.972961392959768,-0.19765839266797336,negative
37.950196747509594,15.92795031639148,24.530047404063204,-2.6530356613054717,19.49005373515863,negative
15.688750920747246,11.72295622593293,42.137661995835145,0.6699648557847422,12.748965223642498,negative
37.266156957756756,11.74057274188378,21.287798342976444,0.8782041956758686,24.467569634610783,negative
39.78424976945717,33.17618534293642,42.63201060682219,4.409626498811385,16.68654255320206,positive
19.75376460302839,15.027652832255848,25.8499242044694,10.295148460325926,17.424382339077145,negative
30.345589300234856,24.193430514726117,28.559950758247442,12.721230710628202,9.971784576582422,negative
40.96977967279798,-2.275457106690766,16.323260270520606,-11.39323208769249,19.75997548878206,negative
14.42419757362422,7.834602687579424,21.326868410062225,3.08261950388204,18.614102283143524,negative
7.504929146071158,15.693475662806698,5.045163622572392,2.587439161727035,38.13611061710074,negative
23.26001390555474,9.091370683041708,18.84881369469751,6.693282893663325,18.400113268934877,negative
14.033682897579732,9.301362608971989,28.592023153991786,6.209244052131236,30.387152620723747,negative
27.63407337585675,5.581616589667446,10.935979025332312,3.1895155373407817,-7.77797948889515,negative
32.72090600478059,19.373856658497875,14.505902885799433,-3.665744687137347,6.1482689770316075,negative
35.59066615622904,41.0740263245268,37.94010952250032,16.87993305356754,8.213576745068247,positive
0.10217173115840694,-7.181323898605857,8.150455209374213,-0.10763385593031316,23.835411203433566,negative
25.674147326376918,24.546690893036658,16.719601231026438,16.99807753930773,42.215624620567915,negative
14.239071972886201,-2.110227114597439,33.939387475460364,13.980979742643552,15.665826175740957,negative
9.795463991351168,11.660152824380502,12.411729130894749,8.6402892414603,6.250981173276317,negative
17.505688085698324,5.807507124041214,7.82251886832168,-0.4387041172886623,17.20147557438397,negative
16.613178963094068,19.310819017107768,16.41596519025711,-7.771694466809963,15.915802022706115,negative
25.60534890544468,-0.10214954545292088,19.95160502609665,4.773291117678436,15.929214350066177,negative
24.648938602963025,29.442255538397283,23.830161052257424,1.796785874758557,4.426768498650366,positive
30.551550185777216,12.576492420158843,7.521962022646775,0.042399199324220316,20.92480871585279,negative
16.306841516770334,17.852112908103113,30.730187392350828,1.8517970903784546,26.938403268306224,negative
33.7395387990414,5.340351321402828,21.528902547158655,7.274260828850099,20.646176676450217,negative
41.652261311816474,50.15621551181576,44.75014338287382,7.9676829821671165,12.590604698032585,positive
30.420771985198627,0.8390116286010034,7.730746867056631,24.070512106383617,30.110734295635822,negative
12.61081431951885,2.6876143392585536,15.946484232952603,10.290659069276545,-0.5701332000710924,negative
14.264064790636954,16.747759817620675,14.390376711491529,-1.9728540229092948,-1.1800313187620883,negative
11.633137643118983,9.85937979795667,16.058249407806585,-7.746737983873739,28.709609847391953,negative
24.460711315951052,23.45381048236377,0.9495450346920968,-5.013755284181975,-1.4370591483209711,negative
31.49269288540525,14.204583471707917,20.025822714049188,2.46852118236124,24.487447876637688,negative
13.10052433181445,10.508439344133794,6.730548365333128,-2.6824833898807263,10.40169227293535,negative
14.906881406430447,6.446393306035944,27.4328966354873,0.7685573511483084,19.83214463516458,negative
28.514274991133618,42.24676511594457,39.71167842847094,-18.473128742534115,4.498071847888227,positive
22.60903261768022,21.533989485923225,15.208735955541751,8.10096540117114,39.20630720925102,negative
15.307795813645992,1.6737414434060671,8.573207558852054,-4.775485371708239,10.831458273323351,negative
27.920683369864864,10.542072604137743,11.475194174388445,-0.3773130821806361,8.525797071749636,negative
24.848282583360934,4.6000032775991695,13.154053091311969,-6.9068021444552095,9.082551252946692,negative
32.08744374387198,16.7484803298397,6.048813436928572,14.444806705541614,12.354900100917535,negative
13.936090049213743,13.821064807007893,26.82874816412916,8.791921123083439,20.396683734871186,negative
3.4434028572656636,14.092638132934614,30.722631515672752,8.634179130920604,20.775972219093617,negative
12.566099964244561,14.072543807415961,24.513987999017793,1.3991906360444355,14.176679360225013,negative
31.852608055506277,4.903273565479077,18.058542898160077,2.80609645907746,19.812504236974707,negative
23.20154387962766,10.00788749826836,4.484962978039148,2.1154717784055066,15.024042296313352,negative
16.68206165261057,12.700928828880684,15.427532983898926,0.3754382156342342,17.486674768181558,negative
27.93468171040307,31.316141397429792,26.62240811803657,21.93388971146659,6.185509568691249,positive
21.725995485942768,14.099270399845167,12.295499196473749,-7.880698958285569,12.173050823975004,negative
18.59583462643637,11.257254289944374,21.111612932974086,5.948615977615564,13.297915876515846,negative
7.875137005823703,25.18676060739161,29.300477037226962,-1.030360210292529,17.18057177349596,negative
7.973641443357474,31.807533155272626,6.989874635827597,3.3012056937751026,-1.1298094823764249,negative
12.498007549176966,22.33671093858873,5.717395518565535,6.500247891613761,11.410877659182052,negative
18.924695478479578,17.776885896916696,24.717798144519207,-3.5680246851045583,28.67808962881744,negative
1.7357118494027794,2.6743552901043355,18.403448855671304,-3.137401260258539,-3.8755516448362908,negative
25.136625376286524,21.405016742000864,4.451037255239964,10.662590040598227,7.370440908102317,negative
24.030887570232,13.211058559455951,18.65946202652291,-6.282149839687259,22.001246886193588,negative
25.78459919949087,2.919544746025341,10.896003793368067,-2.9368825747610314,1.5610039419589814,negative
22.74454742168897,13.405220670029326,26.794337994057678,-2.307040482259403,10.155411713701005,negative
17.123259847514614,17.00568057656942,21.949953215030618,11.066009755967379,-1.3629932642672404,negative
24.230525687444686,14.794077846284312,19.82675761443436,6.490657266672888,27.69804533944484,negative
32.18271398713854,32.879838764278844,21.674736580380305,10.108239665270098,5.358546876511455,positive
16.722144132231897,5.490600751254469,28.740185886432126,-4.197532024642786,39.72235301762249,negative
42.7807525970662,13.417233427965071,7.032927923486952,-14.027554225574855,21.047533798781604,negative
27.962315924782764,19.551353546646816,13.234569522137019,10.53773209861557,13.201367913357096,negative
11.812705160957423,9.081022106744825,5.264629476368338,20.378944091245458,14.145577831460518,negative
29.178915683232482,18.873402856505123,24.535620893754476,3.8725579409418254,20.52005672877987,negative
23.477380606195943,16.595055786502392,25.204404801314567,1.777333151977932,13.135436839318045,negative
19.34203599469648,19.11600818605939,2.268830580058255,11.37739459265387,16.994872997251154,negative
27.547380946838146,7.70623500071888,14.694116156741218,-0.4711564750387085,3.593340550003628,negative
18.35422469052256,16.42073530248644,15.898061482490684,4.076392227049807,15.500047998918246,negative
29.612763031582546,10.19393906606695,11.492473393457349,-26.663905128696122,4.963850087320292,negative
19.964275081247557,-6.83276329350775,10.842446751017626,0.5763646930229087,25.35560078714348,negative
10.683186727852346,-0.8298852129605105,22.152336372587857,4.37151400640079,29.490900902188105,negative
41.53164825748294,11.704353245046663,8.282035434578258,-1.346513253986204,25.501758850705002,negative
26.810219019200602,7.373860896439971,13.176805947092838,-4.1703176448303,21.248064866785413,negative
36.99009001270609,10.259653142673432,13.107024911096797,1.9468105586366578,18.997146926972675,negative
35.749867152536375,26.845014499928336,9.986171249689063,8.452556604321195,33.496947955111025,negative
16.807764112167863,-3.536138966980605,15.217731399604238,-1.2842391358941603,25.770232215217604,negative
8.388588065486124,0.9718336649485302,16.478203512169493,-12.31168360266262,6.5172765920693685,negative
36.60345456316174,12.35930308600401,37.161652961666086,2.662573739392729,24.36744219994048,negative
15.822080658168154,6.582176956155816,34.57456993761498,-12.882059305502217,10.54818197590002,negative
15.816128405082827,21.91363716965232,10.937644721542622,17.094542261431897,19.68538410683005,negative
26.91724666612538,-9.040177484609067,5.433636156447891,6.526825605002289,18.608825401608758,negative
19.709708209389195,15.812280721983738,20.228415166522907,-10.668451468212051,14.090322787737867,negative
34.04180780679299,13.850764184821369,29.515710326693224,-17.365884298768165,9.541605533922496,negative
14.943333314924157,13.636582439517111,26.33470145474581,23.444309295205457,8.29065791819426,negative
38.61373850120012,15.120868849523541,15.76516597613945,3.425144363146401,15.609681288343902,negative
25.233978917435188,15.611490646148361,22.820636031319694,13.437954208954581,18.292836136905876,negative
23.121065394696476,7.191464200581959,27.821210328558646,11.00125786030656,7.043371022598626,negative
37.320364241505246,12.91314775280925,-0.10521393488858521,10.650000511161124,17.86198758410845,negative
12.942948423132645,14.326932168058395,24.084965842807147,15.775120587685507,28.44029117527665,negative
30.746474823881613,36.174235510635924,19.369990679403095,17.78629850866335,19.66976158469959,positive
24.64166227374001,33.788292934001866,33.476682675734985,12.227495877974588,1.7662833630415236,positive
11.347963309180338,-10.966380334404949,18.59684988709702,2.5198079761451972,8.31209513508073,negative
23.11876316607887,4.433404761082345,4.079674941993666,9.429056553280748,30.603747384630754,negative
48.61269218697252,32.59446314462349,38.166508287097514,-11.755407200131282,3.5627856714873802,positive
17.077579382259017,16.724409516510793,36.65101085744257,-1.1629023591773482,21.305870141835406,negative
16.683397983914084,9.181115472157806,25.580428040132823,-8.16086076005468,14.802567195304777,negative
24.982368395989617,29.629338336726207,15.769656600638248,9.44119666694754,18.99187827425696,negative
37.881724247065854,22.08099344482233,32.53660818913391,-5.537834405280585,12.999882269248745,negative
33.621062324439805,16.97036085186185,18.421463547465546,-0.7180177895756201,18.925241386523382,negative
27.278555383899757,20.423864673687707,4.468631609786062,10.986475505884837,19.183721272744613,negative
22.530423510204173,13.992617855903337,21.891537035469597,-6.835589540905092,7.099297646409433,negative
21.727689015721808,12.85244355794177,13.409290355290398,-4.618100537028289,9.219189720593016,negative
28.447320183731172,17.59917533628371,5.91993938914451,-5.713871507581441,16.098806972742068,negative
27.436754038160913,24.6910534516669,15.47352760099902,2.339191754994873,24.89098584769448,negative
21.94756632673229,13.48572775233743,24.542764387774596,-6.9979121529949,12.30131209012156,negative
38.58261677921172,17.189795286261553,14.085247198472615,-3.0205678139180465,20.412323087385346,negative
22.928847775694003,28.69214321756336,41.72131498273413,-4.5357086209782,21.294338277111322,positive
37.929177203452696,18.76225968094187,14.658665429210751,-13.756954978345457,16.235277589045438,negative
15.63843135311092,19.624002751465323,16.69495469702666,-12.893035519980316,5.772130963620949,negative
23.701013129414566,7.031015084681808,31.16178189277384,6.60087688938125,27.244737216157546,negative
40.94580025485426,25.66173253250014,34.70081053235339,1.1677394868644635,11.546939720437972,positive
7.156875746656418,10.30816990969642,18.708114590468668,6.140541791580368,8.038539614059836,negative
2.7308770573384855,14.846670564668784,21.847124190961967,4.672262750614582,25.122645760672945,negative
40.29356076944657,33.940722661315725,31.260676365375026,-3.72170569832151,-9.660054555022363,positive
37.255868163751295,7.572449934020947,9.51153160547527,7.733171165340533,19.516117142302697,negative
25.825340976548524,-2.4914917721495087,13.502162504425439,4.696470632998774,46.61170864265734,negative
19.194660183783977,20.214008324208304,3.3075463429407304,3.8321750197234388,12.21115946679265,negative
12.667365010523033,19.63405116492919,32.86301284314165,-11.371510720474467,7.25876316660273,negative
5.857137897411874,21.65349155515809,13.55117278820011,15.87962403845309,18.125409190936445,negative
22.27523879090077,18.258415288439195,17.413351987827145,-14.082432472611261,13.371132864876342,negative
25.577794270638503,17.218541144379614,12.408659328323779,1.053655198805422,6.174099045821164,negative
43.56743433022413,26.006343439205867,20.27568480973592,-0.17847894790382668,-0.1015888805897891,negative
1.3530460093156655,10.29104637887068,25.280027946191286,1.215700384318543,17.956824385782458,negative
20.93140372181706,10.849157268799006,13.043646399230658,9.198971489580359,11.734611990869896,negative
12.390635077876015,17.37559550156893,17.830544497920844,0.4831547313899649,12.707474574779205,negative
18.41621938079262,-4.091980514264737,10.358087384096912,7.200587356768624,13.376788363817344,negative
19.597193082669598,26.542106649877354,12.60838407712884,10.006970214851787,9.087396510927405,negative
23.711283781529588,46.51258682258402,38.99002686875398,14.654991086303744,17.787068396703358,positive
22.341802187274663,0.001748740633079393,4.871116868584238,9.750283048563496,15.751414459494795,negative
34.9823688005677,32.856887955613416,26.354588504373744,-9.479164976344336,11.423355488234911,positive
28.309015556050486,12.114881462737623,22.32636309864348,12.247544613820883,-11.019787316387363,negative
39.76714148447993,-11.959286357892779,-2.4535794450412247,14.582855336099383,8.358802371296859,negative
37.1613125369951,7.394880396571742,9.013650988843235,12.530947534612547,2.9290727209733998,negative
22.653764611739586,2.0553485409287955,23.944733033541254,-9.402057262566702,15.736657230409797,negative
22.15505926661381,0.8962395978021647,15.157877440837822,4.804922952272031,-1.0082426252961678,negative
37.03095964855211,14.969086769689218,6.478636629502299,-2.5995356510006067,-1.0111549778330318,negative
15.284272138636616,11.584852673180102,0.8182536822666329,-12.84192611785266,8.077179223855087,negative
45.83184189584575,25.81340023426141,23.063887721184837,21.22539877915395,4.960206506541702,positive
26.87551506417112,27.386842545177416,13.854591114023451,-6.510638255448196,24.954242124598608,negative
27.480954451931634,11.525200381724101,14.427250835876116,16.733004967761424,8.824615508798868,negative
10.853917267646885,2.9602785926085033,3.9214124216241757,-6.621707058529562,16.385723184112887,negative
20.111883660762043,16.98371170743961,20.60353085276739,-2.21875954010412,25.32412282657119,negative
16.449471157486894,19.30563151266233,8.465955015560043,-4.142399079124615,10.792682198971605,negative
17.06491637440874,19.494098859496816,8.255629597919512,10.502633763309841,19.014004507696427,negative
14.389590611020507,10.03575990836922,18.714827094116824,5.800167168170455,1.6027234937608839,negative
34.68756625313283,20.821496175396902,16.42914684054805,5.969260176744563,10.75761610150951,negative
22.139245195247533,4.060963530627792,14.234591430592339,-9.69359443577713,20.035691088005926,negative
16.271117497610827,4.436776452478965,19.126185980810046,-1.0559441039715436,12.326371345175376,negative
27.027033492678754,5.128582702799884,12.800095410094473,7.806146446044781,15.146966017753263,negative
28.836297123885686,17.76540307267211,6.644570895749798,2.992574021585071,16.53430715028455,negative
20.54363970594781,17.48905894293801,21.44868042151712,-16.140363584388133,5.2715221424578775,negative
29.62757339890566,12.281568432863358,22.1243853367487,-12.78280166645539,40.78756342040715,negative
19.19380605069991,9.655525971618344,0.9073942609627395,-12.302776385447457,15.461259953113032,negative
3.5387685276439385,21.305536737901107,24.547947215686055,10.27877535276026,12.041640188301985,negative
35.128100093485244,44.16757805894515,36.08138038205828,-1.9961962631606092,8.66542316774772,positive
11.35126386690395,22.343997965374022,35.562635586550584,-1.7553160389486093,1.161847198742553,negative
18.82302735373921,29.951167965319712,15.320089569888879,12.395014564469385,17.654749037110015,negative
46.55703350214595,51.286429223494785,17.411807475408317,-6.333166688033588,4.513703313720025,positive
22.278389865710768,24.660889596831787,9.7582137581107,8.159226780453501,11.14910360939686,negative
8.460955428046622,13.973691342745996,11.018025942212752,-1.9686916584040572,13.688555327925087,negative
17.43495883038281,6.357261550135199,20.13364907010036,-2.4966237848266415,21.437475328660263,negative
23.19289660647572,16.500142987736155,10.557859248347967,10.8558725917194,12.551266646551133,negative
21.43426085271524,15.344910393996184,14.883097823974031,6.378371074679435,24.011986929916585,negative
8.65483789188658,21.170381362427058,11.405561113657303,-8.31671816560579,14.94022249358394,negative
42.56135823011026,26.551946991527064,29.51061697590687,10.27896149410056,14.258802474150013,positive
32.3358428041446,10.314504570654687,7.223666910965832,4.599650953409965,15.357879685967934,negative
48.103751887581204,40.45426748193438,11.293693197489315,-7.583494974576508,22.10955236052813,positive
23.10994330867419,13.332111120815995,26.09155689330874,28.776368193529727,0.6505126782137047,negative
12.50816895337763,4.167530580345051,12.391067257035598,2.4504146559313043,8.451497544372415,negative
3.6413021593836206,-10.251612757677748,28.69432770045003,-1.926687659264351,-3.479961658205651,negative
23.74107812306311,11.061855672719629,20.773280106822686,-15.918780831641,6.492986056143327,negative
18.8003486111333,18.589986060143705,16.29051307903523,-4.505971868537532,11.576446793561407,negative
35.00350446178064,20.637176515512312,8.16934381631605,-0.8401587300065292,37.796657814729336,negative
29.16484974448761,44.005772410807275,18.77690797810584,15.1175457999359,0.010729642000367967,positive
30.242696459915397,4.443298175198132,26.670811468314362,4.073927170226426,22.085792181695375,negative
12.952899267911565,15.966378845541826,20.186424157966798,-11.114579024781023,25.18252344583725,negative
9.69432030684952,12.514944318125776,22.96575723814293,-13.577720910406661,22.160494267943093,negative
20.630023806845248,9.126759037000816,33.346432137425616,-5.835252794827198,19.08027500154266,negative
19.753396745458325,11.111916342103033,5.575448753065423,2.121430500341084,23.132865162218987,negative
15.506601517955456,-0.8654707130696586,22.792321727362125,23.323900053266755,16.917003251801667,negative
6.4297650991897335,12.33413703573282,25.08112545417269,5.013222372784963,16.71908698882185,negative
14.254618920519924,38.085992630950344,7.093725282501028,-6.727061965112631,7.595957587174908,negative
18.72123795050747,20.070465556574597,5.189487953717197,10.953663792624841,17.537634955819733,negative
30.326402452275698,0.1191000962461981,19.175176592948155,-5.218475267731828,12.653538000939557,negative
41.30548975085239,9.43663841228289,44.42619330166421,-1.1625091401562662,24.606820112911905,negative
16.319126363856487,6.601405267971449,13.145003094108327,-8.620114566886379,22.019082744713682,negative
23.29285252736462,14.215823993489495,19.420473744961164,0.5208528515559228,-4.069972658833111,negative
19.482382881553658,5.93708169289652,30.894777202041908,2.0830922074811746,9.7084893932348,negative
4.183408151691101,15.486214905652835,25.928846925214284,-6.255919137419301,21.890389241312548,negative
25.844158028432613,7.185938984101396,30.258248034636217,-4.152694890826904,20.33135611056448,negative
36.654649218693166,26.005147334770378,13.437274854419622,4.721525858942671,23.38745700635975,negative
3.19317183644581,16.823690800969448,27.366335315955368,2.0328877119945568,-1.4048395326122485,negative
2.9470328725413317,13.624599026943713,1.8946322810670004,-25.793057573457567,11.334496599966783,negative
42.337241583421765,51.58887967195636,28.138822057662917,21.66149161634801,4.19727160917091,positive
31.666590350169663,14.388292299698977,14.064711127209087,-8.611525279323404,14.070675421847374,negative
19.378826211229143,7.880262481958342,11.03415682897,4.381017621542702,19.865064062840354,negative
23.59416253157347,8.014336162050132,20.85578828939211,15.319765537047743,14.114750949128156,negative
19.00198858098067,19.68534581679014,11.006916498959015,-1.5665455596662534,20.116846479020037,negative
29.081270912586216,12.964857811127219,20.775622453849515,-0.3754957326604904,4.917145058232775,negative
22.45181309019682,15.348379162211142,5.769717201570277,2.4343571873483256,6.787048467375547,negative
26.38717968946167,19.09464627493633,-7.569638952724343,-2.362701773765237,9.879953630272947,negative
23.34133559038016,7.607123739316316,28.99740893645235,5.375580890422704,3.5994503255808805,negative
23.72111210791704,16.36160851526632,1.2046904682396011,9.557458629230924,10.6737329035301,negative
17.015543379802697,20.932720460951153,28.48058360845576,4.045324154178753,27.83250274640355,negative
42.05994816239745,25.25662391833715,29.258553146602548,3.862685746887557,3.824308880972191,positive
9.418297432864598,25.783510137858954,25.564734398968067,-0.6492524560282971,22.216457523770117,negative
4.589391148017267,13.046069499440975,26.540605667178692,6.199687986200468,7.164802339123948,negative
20.81189247272203,9.358369166185238,23.692510526622947,2.4817465097826084,-1.2161758595281444,negative
29.0576711990198,8.090508236865132,26.984515754466962,7.485985758158845,20.607361180492003,negative
22.726752149047325,26.83736056709516,16.976427118130733,7.729042806583447,38.19266092417977,negative
12.518704440608333,21.13604353686783,10.625890281692602,-10.009699137598744,15.651532927563244,negative
13.544991199086388,15.392588947690234,11.911429867536778,-0.9752655223421636,20.153455536276816,negative
31.505704155505235,19.76876272370011,40.50515873397653,-8.110402095519065,-1.6249053749715667,negative
21.72432785344153,33.68844194833383,38.414419601778064,-7.693243417362211,16.128992129239712,negative
25.50342838634723,20.394312141216908,29.58235304890506,4.870060923560325,-0.880177025876927,positive
20.339667992076052,41.06105661472219,31.330939142432616,10.467061937363251,6.950353436394756,positive
26.035936727301095,19.191707804214143,28.334612036117917,5.718905425419833,15.422848381139163,negative
24.77651947378056,13.980885766464533,0.6215812508099461,5.761124021983729,19.3068050908711,negative
18.95059029314596,48.183396107807475,32.04717920641643,7.565947900601045,-6.1430633669639505,positive
26.42314475472172,21.960303427811088,7.241325629961761,0.7772792430623452,7.171849268931551,negative
21.25951706412506,23.620964993980465,15.202295072185354,10.43774742961719,15.798243748413997,negative
29.62593377942047,33.09356619709253,29.8187760488149,-6.903583444101029,0.29524639561560395,positive
21.533023247949764,13.129172588837264,16.65018296103822,2.0368073823301978,22.47363838793156,negative
18.151131292178896,3.7284427014865997,7.885326331524018,1.9952694813458696,30.7618366641778,negative
35.95298889211945,48.62815705736111,16.653667954350077,-0.9470959596251092,28.874919340666494,positive
11.60582516564174,11.029709513170634,13.810355739692351,4.465399262577305,17.616675689336354,negative
14.12368563898707,19.51450557713766,11.90393686736795,21.070959031261694,6.0146824493334865,negative
23.53614237157282,21.55390497108681,25.697039966284617,-17.06839863433556,2.773264967762673,negative
15.868556642166997,21.86210515181435,24.808274718533106,-2.51050343140148,15.223513312175255,negative
35.66159977348346,19.631545555685015,31.42714254981948,-5.498049432697584,11.49485760996037,negative
24.52668143575008,19.01105072916058,19.68991271195771,-1.0912557972924546,3.529481828185979,negative
14.644911255720185,11.26603916763045,39.883737565149126,-1.5480522776765828,13.686958127310673,negative
33.88986514674728,34.953774242687544,24.710213460396467,6.195756651688763,6.084962344633106,positive
16.11465757334154,2.074811543286362,16.317073591740925,6.551823657750657,4.625931029511497,negative
16.033635942994977,12.793607719904818,26.970263203964603,25.82819886982631,7.534292186527358,negative
29.935472716313363,31.53401105948397,9.870536762590554,14.639576618337218,10.287210695301287,negative
52.625248574512085,19.358032585430998,10.328272090981192,-12.772112413605754,-0.7959989163885783,negative
29.833106964484234,13.11986342836934,11.317811020901111,2.3544261747992086,15.205976591095766,negative
17.68075208443377,12.339016804787038,24.911186014592303,18.129378002572466,28.403001876997457,negative
29.182430478941022,15.281196938843404,17.954350643630338,9.706459783627084,29.3402211239651,negative
21.146066961486127,9.861204202407752,12.927834683064571,1.0557666739048408,20.64934155466718,negative
11.155972965892978,5.239059104266508,8.189721766100549,-9.787729047535716,11.770327991027626,negative
27.344134562282157,19.101928134230853,5.720933932625682,-5.488555301062064,18.145153757006355,negative
22.318789055125066,1.3961770308647736,11.672332425973323,-15.648887205755214,27.1373254012842,negative
9.842533482849156,29.02294013748797,9.254737802894915,6.004392135459625,21.077787918005036,negative
24.044302527240717,16.758363742842675,23.05175920093896,23.263770041306152,8.440507139739818,negative
25.116220427392992,25.498807129113686,19.183249169900108,8.228343902630426,1.0368960906333875,positive
15.308319622908794,18.249830182650246,28.263803187620873,6.7167102633746065,25.407005158227214,negative
32.402744298765356,-0.14762627756823044,15.924570414171434,-5.105692621168084,24.62701934808161,negative
23.2589000669405,19.046870482466527,22.120542328472066,10.008532391803795,32.69996984058899,negative
32.224848573218644,35.41792057959864,36.04997032972927,5.773996015298197,-0.6644106708677349,positive
19.08491202399661,28.029939797714675,11.516835736798793,8.761394353779707,10.26947076036431,negative
27.201250731356755,14.518552050446994,10.738255750617146,4.422280691842996,19.513785181476162,negative
17.539260272868212,14.73239046247285,6.1282177747275455,-4.449077361702213,10.725315253115962,negative
14.814250468636372,11.641358901428413,14.858555589246496,-0.45268490518340165,20.677001742461663,negative
22.878129925936253,7.395037606997775,22.29699407747271,-6.088520469727671,4.190447737016287,negative
13.292342959027398,7.127642480359106,9.215780860911147,17.825879750111568,13.83243016088754,negative
13.379421990024976,24.275125417400652,33.211929846950525,21.321772505607953,2.1856900997608104,negative
35.61006851479231,8.265200400068878,16.135487674856495,-8.984620662686611,24.45067934650666,negative
24.119491243928884,24.409772986675797,12.106797149868648,-4.220293183356184,28.486334184583363,negative
35.028519269950145,13.250600385240505,28.694749804399855,21.811874979946886,20.85082895690796,negative
29.85239753937373,19.837836390736097,19.929459847942955,7.469321406271055,24.986936677479576,negative
22.21330503803671,11.386628451933133,20.06939379940455,7.3116968449185675,7.266395190822342,negative
24.207854463315304,9.010635442597232,21.319667691854647,5.330767482125365,30.30079873030945,negative
14.035867643815685,16.40263463694273,13.173906054595653,0.6338154769558026,24.080714843256672,negative
