@relation ../streams/gen/stream_gen_20k_0.10_35_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
48.265458832293945,3.3017958520342887,32.91192309962431,24.53255401164846,13.061478598165118,negative
17.951566319720378,10.540004127565133,47.12586379555105,29.948016801821794,16.100361364513013,negative
8.972797566753066,8.204146133535854,37.43523060400817,32.212713338640825,4.913408268751077,negative
16.396478050364422,31.725882999064904,41.73051048752742,10.869443649415171,13.65741039285524,negative
29.246393361261774,13.759105211307839,41.7612627811642,22.290606558264088,13.238251633360864,negative
23.81303050560669,23.721174768341115,53.67582411749653,26.261267743747418,0.643679573702153,negative
8.820811041665184,6.190965369606719,26.963402751121823,57.75051375351176,16.222694713638607,positive
12.174622055199634,19.986004544996224,60.05462456672159,25.807753020317527,10.698655519681525,negative
12.306210968433218,5.792774350187505,37.841248576619634,9.559093920600262,12.489287347529164,negative
33.09187703062523,10.03218259661518,42.09196702349822,24.128352687416626,20.806737715098727,negative
24.002656370414634,9.27883183444158,53.909069282367895,24.48140305327665,16.21872925615231,negative
4.5395891197658536,16.42572060750841,47.52804559598187,25.03912586203964,1.1703281443516165,negative
40.92274653795702,30.020713467736236,51.02393259802657,3.8748168831497942,7.026544723911935,negative
29.637916267371054,21.686998609734104,46.40827993467776,16.95013824887334,10.538226053835437,negative
9.14524765227831,23.334443577863645,19.49738384709587,37.474445308629726,34.0854781600967,negative
19.35809733263348,13.505287989948537,45.413528090837666,3.4693877406490223,20.02927679863544,negative
16.94365064745373,33.805051681968116,47.11005099197372,21.7602142608708,-4.920016750220654,negative
20.440987531014734,15.816323632812882,46.51555463993841,35.74109135792204,14.25534895086852,negative
17.754690121901785,27.235562834560415,37.37771537147874,16.759920857878967,1.5890982426206506,negative
32.95577622396182,24.498936014866757,32.38893511246388,27.905725884394638,17.153443015775764,negative
12.692469022433484,19.76788706321596,46.03306028285823,0.27357713060135325,29.34704773241193,negative
-5.429740221547394,2.195267239179593,28.58318563127859,18.470552968215717,18.94100387194544,negative
34.9496689474106,20.53800986010023,51.587310535735426,24.21127972737225,2.387325325586806,negative
11.40317285447327,5.663901769160192,52.39066684980689,28.933952660098647,8.360528575155948,negative
11.546969402185773,22.92696220094976,38.22678866089824,30.99758899780348,26.970545642921685,negative
39.31511223125938,11.52304868959411,46.5292703681637,32.86474201245476,18.564007351012876,negative
44.53949614647635,10.619403847396445,39.48876595466467,16.771697362650947,21.74093673945618,negative
25.472166703631228,2.622652458954878,34.07945826782745,21.578868123033626,13.314334820384534,negative
13.305883421362617,7.22116925503155,36.73292429835382,13.663215443012202,26.190068693424763,negative
25.03010107759693,-1.2214412937384473,34.108115020960085,53.82583623788036,12.098932155946764,positive
7.391069716728293,1.9196460627639578,38.426993276444094,6.428014001502898,8.523796690871153,negative
26.74679441870089,1.9208010949605505,27.924215242184573,28.669738031161682,30.31542553623486,negative
23.401422921014476,14.487258753200807,23.94730238222736,20.641188098808648,23.66608688169812,negative
12.306152173712526,22.139893784509173,22.426720267942535,60.14126250798564,7.207171815951034,positive
25.557368198187326,0.7829605468913421,37.217931660023304,-2.517424258944896,13.577684953677597,negative
20.762153721195894,1.0601027749143803,40.17312113931015,10.269739612300695,10.123508381124424,negative
29.6634402550906,27.05179332684131,42.74148989326598,27.94307592505876,6.71257413549227,negative
28.532539657662333,12.071514812825956,29.869612853241467,31.953111469426478,18.01487418768459,negative
33.61801540115669,19.508970163617505,41.12973208098494,5.321107781091719,5.197340874037348,negative
19.266754621592042,19.474600255635174,56.61779209407264,16.707028288003315,6.838252567675395,negative
13.672820762365774,18.004291082414902,57.089489101163956,16.91468561059054,12.066370326963911,negative
20.004038563652777,-2.253668620041271,12.054549035602335,51.44443438234879,5.393519366710658,positive
11.4678130785446,8.173996514533108,26.35738367862662,19.670449005245025,19.634628111783623,negative
23.371059215179564,10.699560524261452,47.15941584802318,13.25617731725961,19.02503553931939,negative
11.911109775612879,28.781116691027865,38.205509091692285,33.94929337288581,-4.00976382042878,negative
40.37046018172916,14.680494621904781,42.637062937892516,26.948043440701625,9.214320656073372,negative
13.883184565686536,4.530518731524072,51.76878295445484,35.641109325084344,14.123774866740476,negative
18.75896402413168,-7.981363831720426,49.95051987805297,25.14415334045599,3.442696474028361,negative
11.362774269676255,9.959771848137503,25.808219193082188,14.679736891125792,22.518294810529653,negative
13.39770797606236,7.7496486196839065,1.5385214663268734,49.65799359363987,20.93873935173635,positive
19.862718077341786,26.169344994538143,11.775867801017093,29.31257559964481,19.20467856880948,negative
0.9707342643058539,14.18239863995192,25.56811819156991,11.61845906797847,7.21072111555291,negative
18.211735045116075,7.234733760551847,49.7384466644322,25.948100815677115,25.317638945438652,negative
9.683302520005281,15.812981534550113,46.49060067804473,16.315320097915613,11.57834069777292,negative
30.593669319598725,23.612314789512624,45.087924814257185,6.869614990353412,4.418576714465715,negative
10.585287091001906,27.94818346349479,51.679416346847844,41.63946773682342,12.156990897287963,negative
12.34263403920695,5.466495619955996,62.26016964645473,22.23710856264125,28.40095996240321,negative
8.783228173745243,0.04835939456059535,45.685758899242195,25.289091530399364,16.498175434564384,negative
24.4458320910296,19.493265646152942,42.31733665371866,26.928120848853517,28.166257991595266,negative
24.92979958908998,19.40722160719939,49.684039920716586,6.377644934162831,13.64327734121192,negative
23.900937117364723,1.4736927162998015,54.990520711793096,33.736790876012414,29.261946970682867,negative
38.27142160640655,23.846429297769113,49.6023892582772,32.66817339963717,20.011431909336387,negative
23.829261275099334,26.685971411770982,18.967708992687726,29.527407469642412,30.998737839711282,positive
16.178077805899317,7.97794037440817,55.49657949880448,22.579881313791297,25.422742313713655,negative
14.516532487084074,-11.30300897474412,30.41448763084604,20.93852629274861,12.00186815829947,negative
17.667414627485087,0.6651173498411858,36.26560308815456,26.88136040419931,20.675901438120412,negative
41.919800567977404,6.93268535601527,52.521107725221,10.86016251764464,38.111698741791926,negative
14.962789309150736,23.643027078618605,36.957796178656714,20.53242083851934,1.6840480060995606,negative
17.48719797879019,13.883103715916857,50.009738551469155,31.66554858404695,14.897918964823816,negative
25.294975859876978,8.435091110171165,70.93531537333732,11.601450648089024,2.697839948266587,negative
21.008354985144962,30.50763770532135,52.85212932167201,22.855467140694092,2.460458474672306,negative
18.083652915020167,13.071980883366757,3.482375229861283,48.11295482690135,30.251508668259575,positive
20.64908899592678,10.123699479160742,29.18708072338916,28.821667587377547,32.45288726387851,negative
12.890062617055957,26.84636718200408,37.006987229603325,9.5968116349966,13.500107468696774,negative
24.309354873189733,-6.317753699907026,37.77641944706419,39.50905790354142,-13.64297309681502,negative
6.218283827094279,-3.0174478190248486,44.08619320694781,29.370019169631043,9.047096137476018,negative
39.451944217550135,11.451703784231459,40.700610733553766,16.925111097053353,4.736624031475857,negative
24.635997809237747,38.275259288851046,36.62344860966887,14.015383465836049,-0.3709033335331391,negative
37.419933896107636,25.661218690666338,40.18537641974858,34.13743881206628,22.373497126665168,negative
33.17911254486606,21.501417183069712,36.92082091388664,25.34640105735779,6.975677230633844,negative
18.512703007594485,-3.132388061955428,40.88573002413058,2.2247564184332056,6.334557951587832,negative
17.454954464378638,5.7256805230935175,39.34055891237244,3.5467270481716078,8.772583783169761,negative
37.51883695843054,15.282098214205934,41.899029396595296,20.3078106315241,13.40055966574854,negative
22.352969470017975,2.7394011824478905,36.354341343587556,46.843924129072455,5.899630166340142,negative
8.220061486803363,15.886085857745169,69.79980608127909,11.91768313367515,10.508995799492869,negative
26.399054537446005,25.118193243935263,23.947561426367002,31.534947277883422,28.686739279948256,negative
20.376574894086925,13.487920456258342,18.443456402391455,10.457477985800562,12.979954980288461,negative
34.372748135991,4.103423223039012,44.97828172972452,16.300836418718088,17.804296774051842,negative
34.11184537687452,11.363477285347884,41.80122867125542,32.63931276618345,12.281766272636139,negative
21.18214175483152,10.422903768872605,40.39200683238056,33.540979072249755,8.991507297059782,negative
22.674781572222667,1.0873763061048578,32.34091980006725,14.685182558794576,23.94162563362098,negative
28.40205567721933,10.672509546382594,21.41325540945854,55.86177060482737,22.259557495984588,positive
20.674937791006457,-2.567751021297724,35.26232760368595,21.21329655657346,13.322820344045148,negative
16.926735882640557,7.867780366962668,39.950045414669674,22.695851520843014,0.4512279385956717,negative
13.034790606557529,14.648634754221291,50.61491653932987,9.749590946495474,4.214194556801482,negative
32.81643701469455,17.224684721913718,36.66142968622501,37.59992757360088,15.136288619633788,positive
17.956389726792885,34.80746244213327,20.557236103952146,17.416429816846417,24.27718309079656,negative
29.473776562273667,18.518228015675334,41.03594437228839,29.278958120302832,16.523865015149223,negative
23.54894228337706,6.884344126403024,43.10759673172278,21.33268930085838,24.51617093107278,negative
25.91762024158497,2.606123241255794,40.37674102396244,24.074527707919952,8.302738384326023,negative
28.734738584953345,29.534698464387287,27.851128473094807,18.43436145695364,15.656747178847905,negative
15.494633652515105,-3.764166285884091,36.89369568599818,40.39391095469436,26.094846726501316,negative
27.89749791915632,14.188908080741719,34.30477339884322,26.923580538835424,12.889024946594908,negative
3.886139955446289,26.971875685122047,42.82207377878857,19.486218677217654,15.218095941828938,negative
26.49994899767551,1.2528477899449726,37.767519757127815,9.414063574481748,22.345945325134423,negative
21.975842057946718,28.533487652444432,34.640768106758266,17.02916315661335,12.718297839661709,negative
29.457526547217363,19.9050083323105,48.47473356503465,12.603161582080451,17.206997120643162,negative
18.681434401123877,15.149441444390028,17.205796516839136,27.473300866684713,30.59334073859585,negative
28.454447480264832,6.313329204807623,45.146285533077844,19.067207909645123,25.148198594334907,negative
11.8679394165232,-22.978132165971292,50.15218562746193,20.624929254104856,33.63054234978071,negative
9.298720277966664,20.564114694778006,32.3977816990287,33.75394215994856,22.037005126690914,negative
30.56983757336015,11.620997940288266,47.35673571914275,15.681231755181173,3.497575957642507,negative
15.985979571640616,9.211350285673028,35.86266444781923,5.672597900489464,10.557884417425853,negative
49.51190224435473,25.248287342907346,40.47996803478808,7.405849947718373,12.330260687802987,negative
13.824315650815581,17.10041171282623,33.26808754426918,17.975673406748122,27.927568355069454,negative
20.87173857283022,-7.990485103790778,49.77698402881262,29.10135730192428,10.745764901085508,negative
11.001342446978342,23.924914563664938,35.7744720358058,20.940322346984704,7.885473324641475,negative
4.667623038644145,11.101377966260479,40.13605096751932,32.17288371853856,17.333030812347367,negative
25.173447515946567,4.64992998109348,52.30411311023821,2.142396481032595,11.50236257216675,negative
21.448672402755697,1.5872813299508959,37.92165660285845,13.843477695147559,18.93049937668456,negative
19.745270277568142,-1.5639411067883344,51.956380605632745,25.480497760130596,23.895140469371473,negative
22.60175397516171,16.491627377479997,13.140162334503136,37.53521024483178,13.57996897157983,positive
29.661974852531756,23.016455848615923,36.230829960824636,13.6891546249144,11.606327523643476,negative
18.065722265740465,7.002811713012129,46.95947161034896,12.405455102886885,21.353951890132105,negative
18.330760337504078,-0.3695213421939929,52.2235944251475,21.510368504484806,28.344919990195624,negative
31.404169700107392,28.768520064685962,43.95071157574989,12.92082439855584,6.065687571883128,negative
12.555951207927547,18.97011454900972,51.88737086053687,20.90170709433049,28.19368595143284,negative
23.65754441392753,28.736855003701013,37.47534270394871,23.684371895101886,13.849287194375394,negative
39.109310682689866,6.393864366483507,17.72672276149683,53.61740652972036,25.655361973046126,positive
26.49228581357739,-3.7335331345515748,22.228905906636495,44.53605662911866,15.98756103967543,positive
15.459409497581955,11.568321018946547,37.257944392500384,28.559672415103677,19.758558770025715,negative
20.12241939350678,9.045217379730712,25.867463945141846,38.85979003106107,4.237931667616374,positive
27.843784523590664,-0.22907016510389333,38.21003435178636,24.35639392268723,19.215571377820975,negative
22.04897770662038,35.70340290367436,42.88609382240419,28.30716188143095,20.716598052035877,negative
10.739903391216009,15.140798376207734,48.35493576415004,15.4202391306061,8.898085355839141,negative
45.94294775686343,10.504265724141558,61.2715344299436,4.411677286677257,5.881384011589333,negative
21.047964378937635,14.616570786001894,57.53886102837351,16.608115955085395,10.941651062977883,negative
35.38237409232469,16.075254403584907,18.544306330366673,56.7606236116641,26.820789132734664,positive
7.3627184671100565,24.409598915986088,38.642463517601364,24.25236085579962,19.606729638936834,negative
16.48891613794361,6.222526945811244,56.22359012055165,29.372291212066944,13.308829910925862,negative
20.502810828594647,14.315236025650943,27.964112201651538,35.70658189674149,11.862129654950767,negative
18.130452353977255,6.92852928789741,17.938553460281234,32.962399927778456,11.473536909865555,positive
42.59014879167225,-1.3277008190433257,57.39949686840595,37.06440923887007,27.528876779412535,negative
23.07324288748254,10.566386815978776,36.688347191014735,23.796392731849465,7.215391851789925,negative
25.404834172899363,25.188304413798267,41.86759863898495,27.228239891972628,22.534401869320476,negative
43.00860336449577,19.07574396105666,15.477744442865117,27.397111333876616,5.355009185021402,negative
36.23406514995118,6.133837622747423,51.42098535226295,18.51969438120531,10.015261138720252,negative
29.605659357977054,5.730029937229521,45.497744177581716,27.892842466381893,2.5235055093106524,negative
16.741116088940814,15.416916428195657,44.439923870117745,16.461769901002032,3.031289832266207,negative
14.910754802374331,24.810696113513437,46.65701463588137,37.11709239385913,22.57813261397741,negative
16.033295697443315,29.12405212268304,46.72564552121701,27.21434031930066,12.477248437348075,negative
17.822564750947308,18.436154923850502,25.24173849533182,26.83106351110432,9.741923658902461,negative
9.377524010467717,17.30534707081289,34.16396100267025,43.163810872673125,13.810155356217571,positive
33.87971552481373,12.502002592117988,31.296711357982694,7.768548231863772,14.923095414177237,negative
17.85727739539829,12.105725713268225,33.03847928968242,27.35353992186341,10.284349270630809,negative
10.854313865742105,22.961247526517056,54.44934592966278,15.111619545081023,17.585097102027373,negative
19.694245401390567,11.064373426232029,47.903810626252614,50.73780411521227,6.527356771881799,negative
18.540819815972547,21.481493633411027,44.844021651736455,30.55818250956585,16.760313118071323,negative
24.434844770332802,-6.917045506173917,38.552953228687144,19.20618864128585,4.439936356297734,negative
22.651929556432176,22.18608111569487,48.54803585021202,18.472416397741817,27.722306617559962,negative
9.728231572484095,14.324740016111425,35.21201224492275,37.9780799865774,0.033201404384119115,negative
5.374388843684326,4.627897896040987,41.43209797775641,17.7905718018738,13.816173338195455,negative
25.138302627895307,4.533032716083202,24.680504777754024,59.80965931859303,8.013846447161232,positive
25.852032922600866,19.359652770801027,46.395658518995326,15.42634624150763,14.917819091683672,negative
38.788693491918295,19.284650505994215,26.227324592597945,25.39461215242851,2.275159994054418,negative
17.7194089489822,17.06303690340921,34.61729619605755,18.962030184715317,27.638043266493796,negative
26.041933031820435,6.041865086573213,50.56260474949778,26.547686969005845,9.82720308834513,negative
35.87352242511163,20.09789656358628,36.286974563350924,7.921451840434353,19.094074303169247,negative
24.09859580844127,-4.023145430739866,50.1818911112785,26.921790735688184,18.777340244524137,negative
17.354712027260362,4.885727471114222,30.05420547900323,20.62078881379641,3.558197120335368,negative
5.333756724187902,22.233392935851224,34.50871090116456,10.024522011291193,15.41815674905688,negative
27.91359679199919,33.13062895228329,39.301951974799955,5.305326924657468,14.935048253681996,negative
35.95548446870833,-10.419929689551584,30.983067566003378,28.24240784016143,18.69754087703243,negative
11.670895801934819,11.539254756501418,31.080769853446178,21.760947848747684,12.457080078858814,negative
29.947394347662424,6.354828389503853,39.616954009332574,14.415663606031417,9.688658943015776,negative
20.43547157736571,27.250134998658652,43.64739343048578,19.127484658196092,9.950784317168779,negative
28.87639188456639,-2.8579714498638893,62.12898588613709,8.777102793710458,-10.71069327670094,negative
16.708792477072873,11.780136218464136,45.068580197693954,1.7123739724580211,8.999796442476935,negative
25.973745670224,-5.510898031459682,37.069108792791496,41.06776173053123,30.268328714943102,negative
12.690335072781682,-2.7119365754965656,47.57296358502906,36.72595643857692,19.614566675287875,negative
23.087626506381476,-12.136829296947827,49.85650385117356,4.548882533524306,16.607307664597464,negative
26.00157000228531,3.4737062571908073,47.83902213688966,7.966688068515651,7.030827225037734,negative
11.46741079308066,18.25983422287079,30.097190285231232,16.60639686794466,11.959665318765522,negative
27.051572320066498,5.247381894811912,13.89237369578004,17.46417389830273,9.406245733640796,negative
32.431573039986496,18.330651310575742,55.48260741715116,23.592323623431103,8.71559007038852,negative
19.91678724228654,21.37480146706099,38.92116871994838,16.50553804471033,11.492661389981373,negative
6.3757559457105355,5.799564247081906,49.35013311954771,9.988141887822557,14.83408020237544,negative
15.912857500640227,9.415495004539828,45.01649156202826,31.346169876362964,4.459865321101493,negative
38.45243982296823,-2.0165339535895512,34.76423749510584,20.282527631927522,1.366234897875069,negative
43.63984132459197,12.418218928508814,44.70037882759008,30.299235273180308,10.837809614658358,negative
19.909102040368143,26.565003081931522,53.400574613411294,8.048848180112017,6.367717279128568,negative
10.315371713312537,35.19776652971762,42.203036638008356,19.092173240391404,9.562103205164371,negative
31.643444875055778,1.6201036362432166,45.49695681922301,19.359431628943746,11.856587582599357,negative
31.652980165841008,-5.574518194604302,49.83711089026765,22.2250069116307,15.761244433138579,negative
31.52642042032415,13.778734757164873,24.86449699675029,34.76603427762258,18.327056654316717,negative
4.5982881562717814,-1.8338462559632038,27.2887114318045,23.558523599290847,-0.9411752016777157,negative
30.31334307165988,20.022167012892687,36.15621709931566,35.64562520607746,16.938831327455407,positive
26.591650630807997,-1.8448156927308794,26.06496557647975,53.43450601619157,1.4492396324174592,positive
36.98698086325922,16.699071252065984,57.446843680184976,6.22218879458795,25.847162360697112,negative
15.110580355722085,11.201628883556163,38.81710043844889,27.570987891804783,5.09690928023991,negative
11.174534504093849,17.540980264338486,45.650742527184306,6.408437155753955,14.44418138191612,negative
27.03788061126972,26.716019923879315,35.50328122629164,19.650137670789224,7.357364646834695,negative
18.67071682671955,0.24035371284603002,34.547793609973766,12.052277469578758,15.654758801013296,negative
24.22458000142365,12.222489285505004,52.34843737811947,26.74787098075431,19.25669362188919,negative
39.8881161800282,-2.7761958994304585,58.80213730238437,11.964068720949223,4.613437621657564,negative
17.050939684184556,10.416280838640752,35.44468325048548,22.290210119049075,12.122732667777406,negative
24.250452964162157,-3.3911978746232183,47.1276325223898,10.791065981659642,20.08581277149085,negative
10.040771501325457,9.38277498769317,61.890066825319884,7.173699658563773,10.86305218560531,negative
14.278755575569388,19.936688522903403,49.70048590322435,29.11125737355472,-2.2703025129538688,negative
6.824826326128063,6.491654510409603,42.64069995874971,19.609510545641,24.34880893206412,negative
17.913643243081825,15.711523643981964,33.413987790024315,18.985774588408653,6.391946187080117,negative
33.41855038402332,5.630169888556178,36.521502465907815,20.90874598159719,11.997860460568095,negative
16.469421926843154,13.809481179861018,50.65742725423753,27.20112698611512,20.215314588252987,negative
13.297595162345257,20.222660741823397,49.186093601539525,42.40679993121141,10.810532666204832,negative
19.081886419056694,3.282452342613942,35.579204065302825,16.81390960389492,2.857691123054151,negative
4.987172212535885,17.650227336998977,47.33137782323264,14.019955304296953,36.86283949530825,negative
13.850887861607267,19.921219395949876,29.734694381042388,17.991070464121925,9.90669001547245,negative
23.068493352630014,26.76364985093514,40.42978422674677,20.88756574230411,1.027238432061889,negative
12.82076068192772,14.706332058948584,45.271292543471645,27.469078397072593,6.8119981939854135,negative
20.061405644678622,7.019928695537174,50.73772739912016,20.30691984201116,-6.759022433722091,negative
9.326621742635982,4.95574174170381,36.4278145683528,10.348678526546111,-4.096305908338316,negative
16.97036309372986,19.24115287393517,41.94347471180653,17.189886184501198,20.49779870140725,negative
24.155234440556825,1.0589285039012921,44.872959212058895,26.409438591838754,12.500474311978554,negative
10.81489009389713,28.61926998432408,34.2202695488305,2.5123453843541554,17.108000691464536,negative
23.49697071191727,19.159960344417556,48.42037785178439,27.578220963762398,9.628446251461414,negative
23.87564843543935,17.481781082480445,57.81497084796702,17.451663566102262,19.245060173078343,negative
33.47802753388833,0.8814977826773713,32.199922671181184,18.400158245276202,15.508209613892934,negative
-5.974593395243673,7.150250409585507,33.05795565450477,15.081886551252932,16.73893510730792,negative
6.061231761497739,2.184259639584745,37.73381817914738,17.56970900164363,32.857384768337326,negative
15.117352312071764,29.468009019639783,33.221492814626885,20.69765988442809,8.810076852584821,negative
16.213008364859284,3.8141517622273113,42.6189848492404,9.86397304204649,28.202411761835293,negative
26.372743598071843,14.629071990253717,49.912932564261865,25.225793273936045,21.69877825956972,negative
33.987900738653614,19.51443108138412,10.84739088236725,57.769500931783575,29.954056468983936,positive
27.17194124733568,9.27084500729159,44.681560073818794,25.638193987543268,12.400695995949468,negative
26.403366493218726,12.900504632723477,44.13548453413808,14.89113542644041,19.63537454672733,negative
17.28632055261102,12.971758968723284,42.28352261053741,22.396360616784406,11.785669101674012,negative
14.20036802370865,9.36242753896198,33.4155452539664,24.41239725822576,16.321485746622674,negative
24.930618106100834,-16.27285036411524,33.765861606287814,24.54795434389312,22.275729599949265,negative
16.302110929024053,15.052422326800524,47.460152489797636,16.336238420007824,5.064532157743271,negative
11.71541142617462,12.33788922372048,45.269094264210125,13.723466131444091,6.828555338768206,negative
18.2201456106569,18.468114051655338,39.51560869818998,29.48162059251709,2.9991850581444233,negative
23.799473005163293,20.41928867742028,42.568923161087895,11.558191600852366,9.806535549839737,negative
32.26782821334251,28.805943157978547,28.160831799329817,11.897273138688144,2.9877747755063186,negative
20.139531823933602,12.316941512618818,33.643993773295065,13.17758360421338,29.667929860036264,negative
19.603719790302073,21.846126549817757,36.825176089355686,22.761038216328632,15.196325260952854,negative
14.376091063406738,7.042555365674401,49.8206056819866,13.07130436240807,17.594175586648383,negative
23.464975584601426,10.582584204459435,46.06848338596963,22.730253657466644,14.102514410096914,negative
10.110248082039917,23.787990318498416,54.74731296653249,0.9333349671508309,21.48009869602394,negative
27.464513276812234,19.474247065842903,56.26621482424119,14.626652760123573,14.25327767497822,negative
11.463431725768398,7.724257897200282,42.446209343381696,14.298119697679025,10.939418990275774,negative
16.261506341059544,19.711469838349107,45.67941609386553,34.43730079178309,15.700541735917785,negative
47.727780619185204,12.974448430754272,44.92460800201622,27.6269088857973,3.6610054635258464,negative
20.099473322625272,5.60249991301119,12.494218442218223,46.84081795816798,39.82344214909136,positive
21.572146412708307,13.723949665022323,45.14133042048522,27.62601911043735,24.715117344329716,negative
25.387447325130097,20.8007283793005,28.34998894043048,68.73499153906846,7.482277206618241,positive
7.047470170083313,25.52852954736604,58.16327344887577,27.174935079336457,14.914466375717701,negative
4.6439408259694375,37.0772266523517,52.41891083114092,29.996792619778525,7.193860986085524,negative
20.693392454631326,16.357313839496037,7.6712155542519795,53.97089229632487,22.616211268675208,positive
7.91347319583695,8.691486886225437,37.6950742573249,38.51727795126075,4.468219769522642,negative
8.585774723275136,2.990812279929015,42.70639347269214,20.96597575546478,18.773079324546764,negative
10.659609586931944,3.5889779958461645,30.51832229086653,24.778238821565473,12.605231485147339,negative
5.878686185402696,6.480009534851414,55.09289744405255,31.236239626797236,3.544279456590461,negative
24.341618814871648,0.3874421911635082,42.52775743013759,8.576467441611655,11.851146193735943,negative
26.162016268215474,10.280755392619163,41.06311721512901,26.01229087037286,21.60280947384586,negative
12.821054262883756,-1.9467259244105435,54.04659357696404,4.440672005235264,16.809612171841177,negative
17.574822568894103,-5.2675726008628665,39.6042147973141,7.957012227325098,8.510842212741098,negative
24.856700900245592,-6.409118203689847,44.19450796381022,22.193776075963996,15.038086559557636,negative
14.42943511551346,6.845926884623282,37.83246368435549,37.86542208676397,22.071788989551322,negative
25.31410618199922,22.65733938693785,38.06842901988911,34.45573694696895,20.57290098089763,negative
35.170160751351226,26.037675875698298,50.33863628000621,15.840574315331487,26.149894803640493,negative
36.67327321204412,10.035347224869472,46.972606082754936,27.079253682077727,6.862917094284383,negative
13.443485304815804,17.453594668516594,38.411642047451636,19.182523013005014,15.568293817888609,negative
19.695319601286382,8.583900308234993,11.415817892236966,45.74860683127315,3.56333379894739,positive
22.930943490704138,28.303533376880804,37.04828748901027,45.298751192773494,30.220180362985413,negative
16.7690729011074,13.285335027084903,27.492571751392358,31.032198369603876,18.66169726115751,negative
13.391316129617097,6.7166154502370485,49.61630805155134,-4.1326926371440855,7.420594194738035,negative
23.78072006556921,25.066508238612656,28.298360709132748,9.774265272373096,2.4731437164600454,negative
13.87247146840297,16.57812790214255,50.57412076767384,32.17293766727032,20.298681238042366,negative
8.596675322382733,23.430383849504743,47.52172186211579,37.99214788491897,22.408697505588872,negative
21.89356710009382,10.280241663581467,46.344163362265505,25.392083930312584,21.829589812035543,negative
13.136149991109566,11.352946422236851,30.235877689752453,5.095363982922898,14.645068991851454,negative
14.572153784409704,11.671786892427194,44.36467241675927,13.80706164730039,14.196701389387758,negative
15.956734296209287,21.68160711060537,66.98190452771865,22.103251802403122,22.04744607907751,negative
23.80340591207078,-0.35586087912463427,41.670821995830465,26.448244117920247,2.5503421455447786,negative
42.02915837307749,19.32542775980239,53.453460590888284,17.527917443532246,16.13908609960093,negative
27.234799531215593,22.08787287706309,38.41103883727726,11.925292659555272,10.716000605010578,negative
22.837630648687473,12.95975673499955,43.60101752250294,11.341718831097934,10.838505157329568,negative
33.459238189212336,8.612601823050724,49.06309013126325,34.37066606243157,12.767327415948111,negative
25.155871101401004,9.900072391850333,59.60898901328623,14.970813843568505,20.718810281808008,negative
17.36465264642221,20.120586146000086,33.559746478967156,28.138212330293,11.898435127645712,negative
21.00436245760281,9.795231822580345,27.089916556782338,25.299684332322286,12.882804816264501,negative
26.871745934583895,21.880052434416157,25.007883038082724,55.27383551979209,16.72742202490825,positive
20.195613349408553,9.32549717407399,24.81323542528924,17.761392635060506,26.63102815219233,negative
9.93388777398773,10.849000814022686,46.2825472453512,-0.9265950483923682,19.124878421982604,negative
