@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
51.418223855832196,22.480877040554862,17.48676177639055,21.343663250181738,50.87004689002615,negative
44.32457964684517,21.089962771944926,14.618194399238082,16.698674220732663,66.70518039027853,negative
52.969664515132486,10.947431373400121,15.642693317664248,-6.459381243731793,52.28887522859865,negative
52.54481671822785,2.1723728229299084,16.598421402926117,15.26563745704353,60.470778548524876,negative
45.50371776956703,18.56472823137309,6.389703896395719,0.7698774318515245,59.783623488131184,negative
50.54355235350059,14.583077661949195,8.466510295976256,10.555739468728424,50.63753915826104,negative
52.403029978674816,11.628323002122801,3.833365623670476,21.54413375587145,53.93854282711099,negative
41.72069269227988,7.408684242369926,13.088604554778115,11.669183841126038,55.65586443502653,negative
40.04617232503446,16.87520500000477,30.157157852136756,20.999615346837516,56.818509302934046,negative
45.064651525563654,25.356171219411195,5.734847273103732,7.856157506702606,55.255662217650915,negative
37.22843313577761,15.903115369800485,6.368722864261237,5.270060085073112,59.9016782358993,negative
43.88820865987521,19.942008890368843,17.205153381948072,24.028111107277418,61.98482439895233,negative
58.46603571037626,31.62292418341235,5.427633825651533,-4.985656357789152,47.918696025838486,negative
35.07885398651841,20.22173631869424,-1.4219415760507186,19.36298256074818,10.550575133502175,positive
50.414183049408194,15.360538914501003,1.907271511028636,8.395262275691696,55.204536195951945,negative
38.08904934183631,18.705980127804175,18.112192083796877,13.246887589107159,78.44698647000739,negative
34.79840259251096,24.020438964577835,9.385340770905877,16.274614408114772,50.851596791009925,negative
63.95885758593825,7.72600642134984,21.60706497526229,7.836284304198887,58.41255931853328,negative
34.33805166803401,20.186507485186794,15.88419370093633,19.802924961995764,50.951048814572985,negative
42.531124213391514,10.406079244409929,5.461646868575004,19.323229255216457,55.90603221775651,negative
41.428822200729165,13.688033477835033,17.833473339187535,18.68939494177711,48.87641971595116,negative
62.63162315099146,10.770118995328469,11.486792840350038,13.97239810575899,55.839349340015545,negative
47.30569191363989,20.914977035866336,14.346927691328423,23.439378815540216,56.34365949603251,negative
28.25336283625348,23.794845155842122,11.346293094317952,32.11066101085619,13.37663254805041,positive
44.470217363353754,38.84163964151452,13.271032809877424,9.180890101638068,57.03751489455196,negative
49.71930901525563,15.841440750550703,9.524664026808892,6.358059778982697,50.192310716713116,negative
26.287320229095272,13.305157138214758,13.575995390331187,21.609127592007436,3.583321764673567,positive
48.677333345399234,24.763810070176753,15.62928066612412,20.98248550255405,45.52056920534657,negative
43.72276466570095,34.96382313854435,0.8478905895444928,10.96520180307682,55.69357079889332,negative
36.701052338368704,24.10816277164257,18.607890603389148,15.954286785022694,51.00010373791908,negative
40.23953888089978,32.9091865464879,31.896848173467735,9.559434736233234,40.67466312988789,negative
66.71449539371908,19.777167427664835,24.394153078453932,5.488645830313869,55.42678428656522,negative
60.479741727082555,29.705458033047922,12.77744742554449,18.39097007407543,42.3552908380554,negative
21.2835983190378,19.01126128625016,23.715765484923498,16.44635724065516,51.75716578488738,negative
45.41460187684337,8.26855378355002,16.023374777761035,-2.4310226699108934,46.57669596159079,negative
52.79239779427433,20.301230969393494,18.10076273067806,16.957463121404977,48.50408675429345,negative
38.868270209901105,17.181599719725277,12.142379922086274,14.709785638813562,50.47763467729239,negative
42.760515358009044,24.60990671363095,13.531653733773686,9.35067582877397,44.175192961646005,negative
38.74744517538227,35.29517684825623,9.027691567143373,6.263291380867201,50.311999091246676,negative
43.61014876205961,28.280918319271837,6.781129308905176,25.456447935619458,5.441207091020034,positive
32.547532465669576,7.219154291502512,15.28132332437525,14.817538774071085,40.74925029136569,negative
48.656703594604195,25.8275062171369,5.892752900105064,8.927567858553497,59.514391666395035,negative
46.496086173016835,19.989583005491294,16.154349118732828,7.270448202754601,54.29380445607089,negative
33.67546709878959,8.939423722818107,8.122080609330473,7.6293056095624205,59.118744284310594,negative
40.427031231012506,46.39658559978683,11.88659858639102,-0.7078507863046148,58.54674295784163,negative
46.73914104046107,20.47022844960167,13.264596102027308,1.2330044300210297,45.891047584094885,negative
52.03551232300403,8.242174900134172,21.456866153926235,26.43511274114949,53.65095704102334,negative
40.81195057283455,15.368360920394284,22.151634477426157,17.84192311058836,49.88201581266602,negative
48.481594752766156,24.113383194484182,4.586733523869391,-0.04043973500849596,49.617097157994785,negative
37.99090869097379,29.02276918635316,19.75544023931069,18.051894600240978,48.2601335653173,negative
36.492819213086875,25.84455439591809,16.11806224408054,22.661098819330014,18.777878655085694,positive
46.33044766558141,24.5979930729223,26.852248458721384,5.3059080337241635,56.67005249537623,negative
61.42725549423968,22.054623720744413,19.676723825445578,8.387595090786077,52.01465393452374,negative
55.24867434654894,15.02310625063685,16.89982320720059,15.430877662496378,67.34758123301691,negative
43.30271729052838,31.674199805262447,10.891622109171898,22.733122097413503,14.23469698477896,positive
42.89526230791891,18.666834719214997,10.54035876239275,13.743991733807052,51.282914560902114,negative
41.065721860224485,30.67407258341649,6.7959624291019125,21.56313349841713,55.40231789507553,negative
48.55199491659978,25.948472659671296,21.958876532107016,21.191294418976092,52.364720764908434,negative
36.78791214138978,15.798022938719777,4.513733290276171,5.587242906554799,52.69252538266822,negative
49.39069625040335,31.329522380475787,19.849388924384186,18.05669899109779,37.60679693302899,negative
61.18947251887778,18.95597648466097,21.26040727736018,12.518562942974311,53.57062148436802,negative
40.454889226702306,25.616809515918195,2.9988174826434353,10.357199196404258,53.87940298626907,negative
26.526393506237618,2.797799278645787,11.082133129602601,14.081023379798916,51.85852740068288,negative
39.89784337656234,7.069090412839596,22.83998595499068,12.520699237905706,44.78132599168868,negative
36.49043631413771,23.455262441879228,21.142780162455534,7.179881290122512,66.13009373634573,negative
47.93420172023061,10.89423260770087,31.110923835225,0.11473277022495587,37.769001335358496,negative
51.99241389889099,23.85490000789006,23.729041523595733,14.95641902331393,48.51812744695104,negative
42.58148211451332,20.110765452055276,8.124005463453448,5.062797658992938,6.9923238293044925,positive
30.45391185729782,10.872192079763472,9.063154358107074,8.919759409981493,68.01777305293902,negative
33.14993331503778,14.88957954280064,18.553074006673924,18.645371598259786,67.86353098862165,negative
33.2373564563714,26.61288049910901,7.844309463722586,4.048616621049389,59.180775361718915,negative
43.94121299172227,24.505101100543285,13.346790458104302,7.862853268476361,63.54381379718609,negative
46.45348158814596,28.674774354325407,11.412227796504297,7.900644042753775,55.51888585079181,negative
41.453398107535676,26.17297132565984,2.2538405050272576,18.77325033634704,7.8849107725734,positive
50.25722356750352,34.64893295239414,5.310260286109177,2.9843286344750304,44.205595441770384,negative
35.187759783007614,16.161869429226932,10.00487700041362,8.220047978686425,62.506534389009246,negative
50.310548519609426,25.836833900207694,8.440867123142974,23.826449223961646,58.10664715227326,negative
47.24518250999688,20.665914092421836,18.974494241701837,11.213204447638363,37.484562341293156,negative
42.583558325794556,21.736487195439853,3.6823334460879344,14.704051807518956,56.70348459874708,negative
49.907867339701355,15.092724833307274,13.124008095872796,27.743431862957944,54.950733701384145,negative
31.658789086200898,19.86230046882601,18.04590368609504,13.496705158293535,48.576138786366066,negative
40.816183167358034,22.899831005228386,26.81385932840265,19.128271383866867,44.758497047085434,negative
48.35301135152277,14.76709647123693,8.62760960750746,8.786938169302058,58.12951914375701,negative
33.476392144945564,9.082230804247377,39.58781487349847,13.537165449060625,32.91897968878733,negative
33.7385024451915,16.46447197244665,9.301938671739988,16.672841424823023,10.88411969658484,positive
35.93213721914031,27.90456533651225,20.490730275284587,2.9068698827161477,55.46089886390656,negative
39.52696677355284,21.977522737843888,25.494124208399985,-3.2504087085046915,36.784701080045025,negative
52.29887978435474,14.12558434499006,18.640935543509556,14.185531108494285,59.33668247233205,negative
42.9502171654522,25.04528769068903,17.82214666032554,22.274627105071758,55.60795646810505,negative
41.102705844499205,21.733453317897677,6.723758495828994,31.997194727464358,14.663145711590383,positive
41.528246357812684,32.997200394189356,19.019363903534302,8.597569714827676,44.94347663933971,negative
41.38506627249386,2.5431230688493685,8.888605413007673,1.0383473307888131,53.90552989779002,negative
42.48488528150094,15.110689731177914,20.2853663941545,10.836066389514782,43.5761501752144,negative
48.03276444942019,30.52730864272487,12.263512423341393,16.817145853908283,59.28853985666747,negative
47.469578366069214,18.737219730354813,10.517329704214134,12.101619231109817,54.51430948143887,negative
33.017967101071854,28.647601678727384,3.525991765753279,22.24298903727788,52.7261020144429,negative
59.178215183952965,16.022849460992667,22.740269405698182,14.77238082602003,49.588773880482634,negative
43.53852625067315,16.171276761134624,27.20842653736094,15.250651997730072,61.23670159147686,negative
38.12112704823384,15.784488552627156,5.539250680701949,28.523172251856526,1.163141957782564,positive
33.868893194564016,27.121087739689166,4.349628898638946,39.15443568820039,-2.6006045820047667,positive
44.357817713455674,25.17692092063096,22.303831767737357,19.520396461155624,50.149265630382,negative
45.00132097138839,14.313398415011076,22.62704902357488,10.548693201531542,49.00422035322583,negative
40.28040550664404,21.991036046368116,23.43998094210975,17.56670251872769,55.22397263314825,negative
47.360863534581156,20.723877507695402,37.3328723996738,19.783643756410154,59.82315688564448,negative
48.635252069875406,32.16351222700079,17.61663370850814,20.043534692808954,46.81764330542744,negative
36.66509965355344,19.770497568083847,13.288638525501309,7.686921342440424,55.98915182302943,negative
52.10955105099206,24.694470493270543,-1.2260044978241638,23.500289712209682,52.91087321440654,negative
42.68893053571674,15.911640557911063,31.79910370727637,23.19265862326695,47.95496451126983,negative
31.71966679375289,26.655874536515306,16.896429244301046,19.047642440944557,53.25815088322019,negative
41.64571574009772,19.069373169776302,-0.9699787830649846,18.459076086313587,62.037177208209535,negative
39.20272813567866,22.407711485703338,22.138097789987558,11.283429883386823,44.65877403124605,negative
56.97331051321701,20.28571236783916,8.512698267744476,-4.420504818655447,61.96493504054089,negative
55.18730940157734,21.031172344438602,12.1009592776291,14.017997277377741,44.49754285444499,negative
52.49396741352633,25.796324057039804,22.340914520398606,2.3237273094144584,37.593703698775464,negative
35.61360098151658,20.604630521838242,15.568999247148868,3.657469972084714,55.668686568570955,negative
56.008800681921386,26.873735827500223,10.433797546941646,28.572397666225477,50.008602430989896,negative
38.32256911110694,26.18542745324942,21.32346358266789,10.292338931483346,47.01410336367549,negative
43.698073025773894,12.563607093102695,16.606588845604772,-8.090615772791283,46.50227403317301,negative
35.438163790269236,25.421027085206557,15.285571704046802,8.699498235438497,37.69749922477501,negative
31.41344995935591,25.01144547272374,20.321538621462647,12.477393861754301,7.187357242081256,positive
47.98769651946384,16.39293114455556,29.2343238138156,21.72785589642563,53.64127349949587,negative
40.7687295220702,25.33830904427451,15.078906924798446,25.268819846177166,56.48337302416874,negative
56.526318581005164,30.038776140589242,9.54804339574789,7.519187484793907,43.99986543844869,negative
37.859604637037165,27.886425098497853,13.618181597163785,43.31244635505944,14.743899861993158,positive
55.89161088720299,25.20545914846328,25.508808699964145,7.82891987290712,50.33674509208877,negative
50.397588460583485,18.748289834710693,18.64886023837777,10.415927230007963,59.87259598168734,negative
51.19480771750687,23.485935397998244,13.083011394038493,22.40790018246652,62.66725629718128,negative
54.258952098987436,14.450224310129606,20.671485212801446,13.85621458056906,58.84792987434247,negative
41.89391733958142,18.77170911335613,10.937629009040162,-12.721600377050065,47.63330847644417,negative
31.836719717886325,23.485211674072183,-7.550610607254399,31.839102289596305,15.377793371580264,positive
69.1830734234934,9.516378072273492,6.841214410561387,24.41595970375629,53.06238964845495,negative
44.067081193756586,23.464902574522462,28.144368551889023,7.239917558374366,61.46970559439778,negative
35.92367413523503,26.00169774376491,16.032279377260235,25.662386163685277,47.88962264632886,negative
43.67711827552746,6.112483734559293,11.189969926084181,5.640482746781963,39.98879949814103,negative
62.70288828564204,22.568802561148914,2.6499323099362453,15.560196317017754,59.58419280401,negative
48.97579891696803,13.493707771423633,24.540655621893027,9.239326969947811,37.28950849302099,negative
36.02048805919665,8.164370725595251,11.148273675497956,28.782375804936358,37.70451676586934,negative
47.04027408430672,22.659268913455332,-8.659151670369415,17.46774767507024,56.15059725824717,negative
48.90942016017138,16.713845840990313,16.308898189590753,12.09421702729988,69.32328176503964,negative
36.62406813322334,15.092586682028792,18.64301272249294,32.48773036796547,3.8115749189987334,positive
59.19584573044537,18.54969375364464,14.405031788736476,6.9124864377431665,49.299452214655645,negative
47.5973529464803,14.309508984489664,11.328127468778947,-1.2165573958047489,53.508710441796346,negative
30.682810295020918,25.569442144320416,13.169823709595953,30.935327370312677,16.95852003590867,positive
41.92829458782899,16.781710986551495,18.389671347525052,8.852284421639581,29.716991498697237,negative
35.12323225983121,24.16348636952763,14.872724414947308,7.029537331608835,56.147801725989765,negative
48.80485437689168,17.8439941583029,12.03152439447659,0.6876598106069238,59.5619909176033,negative
43.062997796920946,27.28236166283954,16.239850574038297,30.692232456630116,57.191532563675516,negative
42.53963921422448,36.13596936774144,6.380279508398017,30.847497065944804,9.023509496703713,positive
42.87098900366596,12.343489078835619,10.623366068391341,15.965763174777415,64.79577667494901,negative
40.86519429199557,26.583335922181092,24.348974765083597,1.5723542974937086,57.99589960788468,negative
44.34280542588562,30.247004131374265,19.890715515324782,10.29362227465167,42.568537818031565,negative
36.66699022488851,14.99746949696463,12.872231920688158,11.670753647110041,55.654052572570876,negative
55.99222282276985,19.9866068528888,8.629465007115382,12.73887928361151,60.4294856507575,negative
35.647523991738254,41.83423657034126,5.016692398674778,24.99466607916694,0.5297177541811351,positive
29.569979605981285,30.49175513088315,18.146447598655637,8.530299273722564,36.879514538883186,negative
48.57554897076463,20.817674569577175,8.242557670078796,16.217489545008917,47.77881022098032,negative
30.81148854618197,26.348746077697776,9.324893686450398,14.509344911186915,49.47131636612656,negative
46.30255617128976,11.573930868364377,2.8741728939278977,35.56263126920708,19.533691488613677,positive
53.26478831639206,14.801562042183779,6.882359579609782,2.6156626013880526,56.688499303845184,negative
42.87763439065749,26.304999928293473,11.43800853063544,16.230759250007765,45.3867552320633,negative
40.86660069949551,15.298039350281337,12.38441842681724,1.6872297752505911,49.50301050383803,negative
40.646535688928196,17.14808803221545,22.791478202307765,38.02186938167484,40.32987516469197,negative
43.905081173041154,24.508005510393367,27.483463380939256,26.279704619506234,54.95384241229233,negative
58.18230229527424,12.916995463380358,26.500625857333482,25.71654506236936,49.25483048615235,negative
63.93794982856589,31.434883853789913,23.310871308228062,20.097072846189175,61.145897916601704,negative
42.948947733356995,18.900941383217138,11.649526846562306,25.92329342453153,11.630914925285294,positive
30.193215638240787,13.669035437870487,17.404169338302236,10.515586800546693,64.15463664348812,negative
50.96226380875319,12.411572980007135,6.043420580362966,1.0811671825316171,55.02861806832945,negative
46.88561322405079,10.120196401211086,19.485494911118312,3.520383466259922,54.81171710262933,negative
51.94509431987005,18.33175164856303,15.509826727939402,0.06532531637141048,59.97095125460553,negative
40.62278934849271,23.671960455472046,19.656716320306472,7.4837283590358545,60.394522598302004,negative
43.35271316286793,4.9869428047521644,2.3035099626802626,13.761848497391632,40.34160191787537,negative
34.02283648492443,16.968212489796294,20.122702336368896,24.701160450003766,8.202746048290173,positive
64.21635226912758,19.760548246371776,20.934119305128753,12.657391464546212,75.97531795136427,negative
53.626918587098544,19.005348331499732,25.85691162235269,12.945968018886546,60.84803552328281,negative
45.04450605589217,37.04372251183514,10.72711158958318,23.344447988283466,64.95230518085965,negative
55.28672329165716,19.43342709342858,6.637411678219214,18.180232299465125,50.30180383728984,negative
45.727938985248244,29.517912970049927,9.602422821953272,20.13577484348616,65.78798152767307,negative
55.0237961238785,16.09742847595624,11.967636940029887,15.568426644159864,53.1719248967873,negative
45.97375037504159,12.679819834365977,19.63567206465033,16.56242420274714,76.67416801175207,negative
33.8470307167515,38.14199039433333,21.896919172313993,9.804224130754477,80.6838625855031,negative
44.15953279781191,24.92231265480353,26.760058023816505,10.494825205914264,46.824839489911255,negative
38.674694018194394,28.091452611148448,11.132395801564998,6.9130176393588325,45.29152040768985,negative
50.31805986006968,20.837151301363875,21.86683977822562,10.009228654724529,54.578193806714125,negative
51.93958810420549,27.671895744096815,12.932525660819357,20.875946292099584,58.71757973293969,negative
54.11578726425398,27.347013456418786,4.18760733655356,18.65960223241099,42.23023354051454,negative
42.47481376580738,25.5396994155071,20.079106728948435,10.717814253203361,47.05271332358879,negative
46.99718102089563,4.342472768389033,7.62391836016946,11.628691099080172,64.53603526323654,negative
38.25239264235002,17.817601261145107,18.381017892614643,22.373056226143838,16.90980019306574,positive
55.1976900105696,13.454255744032377,21.14299581857341,4.571337554314111,54.94677784834691,negative
49.56913360587621,18.975364211995956,22.16727782284212,19.196555096230902,42.31606743762049,negative
52.86549651187339,23.869631118080058,1.7874154000889941,18.654170440410706,45.425505513835205,negative
40.23666969813153,12.616096568234934,12.373301227886927,19.755003134850433,41.701752873731834,negative
50.36213706835807,22.775509040655837,11.724276544235511,14.285197919834905,59.878237707910436,negative
49.25376992259401,21.80044103267077,20.676802192425512,7.50688092223211,44.32515353510812,negative
46.783363857186245,18.294262658711453,1.7429816612380407,5.71263670618895,43.15153226980496,negative
52.190089705192264,27.845912541173064,13.010439832907212,17.644289385882857,53.414518696670086,negative
32.53297860154861,19.5712353860581,8.165060977290786,25.31705461505142,45.58827736423205,negative
36.80569041136232,29.283011793516746,11.701160962790807,20.708122864091834,2.3757289793586267,positive
40.2137030678977,28.989111247431197,13.911029717411614,18.8491798926565,55.544632892510926,negative
40.0840971843731,20.097229823107508,6.081044581703628,15.977688560876238,55.86491379531004,negative
40.7936538355189,21.599398001179583,23.202119893191195,11.499043441317063,46.60038101157157,negative
54.21205504813658,30.374539044263425,23.625255864724405,6.825924830333304,46.42497279378531,negative
36.14710256592703,15.563775637609808,19.036466988176684,32.58404603116515,54.53350930347936,negative
36.35386210742948,19.97501060637286,7.466803328131968,14.69431669354479,23.72723161565208,positive
52.36275447154277,17.316523348085354,16.395759212110235,16.208565587921104,43.14515694261974,negative
29.788388350362876,33.88888689613888,19.101189227464396,26.176899428688664,62.980296855524045,negative
40.657243472633056,13.07422599306334,16.27158859293634,12.864860970862058,54.61809038348744,negative
47.21374695467081,22.990125506517476,9.750193152154667,21.111064818148016,68.02119126833654,negative
52.462568234420296,21.739089854365123,29.10252099770286,6.657260386878415,48.2358964104412,negative
53.517158611645655,13.202776835908008,19.618409039611986,6.281121140475961,63.676155036542276,negative
25.198436912867454,21.75465094195473,3.735531010574798,16.332526127060692,55.97546838862745,negative
49.28294699159929,15.48916567398559,8.859302273070288,1.6761404671470324,42.49914372945284,negative
48.91273884670115,29.42233465755976,22.048382631640575,24.61452260468026,59.90836779200393,negative
45.65815640129126,22.044959747996714,13.294996355356224,27.086865426980964,57.610819572192085,negative
45.139710253109655,14.326813548163642,13.86368313522816,12.121676121591838,36.01404605004494,negative
37.991936542520676,26.053900533776286,33.330148499505796,15.003174025991488,58.872982493774,negative
56.88729983854641,28.533898971553413,17.83708790163961,-0.13521006452243256,47.00006413563404,negative
65.18931920100574,18.36038561340285,25.11287437025474,18.125499156756373,44.526334925104926,negative
49.89213339131368,12.082655135695433,12.580792145418295,7.369031893659464,52.17061049884669,negative
49.32446496898971,37.61849321858563,19.481285772276355,17.073138323475355,52.54504809859994,negative
34.47444296990323,10.289385888341936,8.628540423943729,-2.9056108070773483,40.230604609274955,negative
54.00570908458421,19.747543136835358,16.898074764748127,-1.6994937879649257,39.83982837257901,negative
48.430162091159794,15.43152075293614,14.473403287050512,5.619335690774008,43.89449187008578,negative
48.551117415924615,11.055502021392302,13.727818278172371,13.828275536230167,59.41928489734983,negative
30.233841663514955,15.18101804341884,18.061073173422308,14.629468642752238,50.3293785075326,negative
41.39779284342599,16.714335880384496,25.511257876738053,18.857488914071148,43.727952103493095,negative
29.747918564666413,12.182298421707644,6.608126986325517,22.280273514065385,11.999787035864856,positive
52.08492867467163,20.796414276445624,22.267153442210557,21.241163767566505,40.44753070850543,negative
60.64612211170741,24.64315099018289,19.26446446079498,3.576514014680839,40.4877070348123,negative
41.508864500764616,27.716845953544677,22.962178490442263,11.074567802968263,58.407844717032596,negative
46.65962920754465,14.746896703625143,24.874900542459827,13.358914053557342,49.0264926287756,negative
40.664428689407124,25.11377163414726,5.0342417406177695,14.43783427356808,52.55704071229333,negative
48.0078338086491,28.674420393553433,9.369913938859742,21.782101387897335,56.2839713255596,negative
39.6194919570833,33.77139908390607,-5.854545505154308,21.72870806978368,11.17228479105983,positive
35.85745329845063,19.533572382475356,6.810797185657147,20.453451993238595,54.49505552678132,negative
36.75246323019399,14.203582520114036,23.434818176276583,11.197286631860045,56.20975516044184,negative
39.488112262503094,14.515012366688133,26.959036011358236,12.826309835570006,65.51144439968834,negative
36.43822966469135,17.91293279977241,14.76233000026545,12.3431307924276,44.02124282281732,negative
41.529615478993755,19.464991992502963,12.342897800380749,12.243907542471767,49.607745067449606,negative
50.716073553951105,19.144979346592546,31.113285878668734,0.6568616610307441,51.78559998852134,negative
56.65108207752202,33.491959342506924,8.287836256273614,30.08703775476188,18.12508579638164,positive
33.218206195968975,28.426410563614738,13.736138463618108,24.282330998099333,5.621675780973407,positive
45.16560909910239,27.33796263642877,3.0739587360347045,0.4238508111421506,45.52077607859394,negative
37.77827969594735,15.452229451168398,17.113591434647276,6.121539852469043,50.967114943939116,negative
54.468309535256296,23.382931831828294,22.201414467170718,0.5869812864024411,37.44816345255355,negative
60.623204627142904,5.707573815192314,14.487175510515728,6.882162669061435,65.51384070346055,negative
37.1456035862932,29.769647539571835,9.451114892577644,25.268029433806234,57.76543605753921,negative
54.06179973401507,30.563260382973034,25.31153345947542,11.280767468646088,52.59784444101743,negative
47.15021788302766,13.721162903998675,10.39580644361024,4.436578919356213,54.6798430955465,negative
51.300702827201235,15.371939573892705,12.632886658835401,24.407259527829915,56.29760476826152,negative
37.87929324172046,19.54198198129693,20.845923210027898,24.36706818473796,50.00716444194013,negative
31.690823156352145,30.622352861329684,3.309118736564261,10.540909285753562,26.882999014739305,positive
30.755831044031225,10.746560707932993,10.998231943880265,14.859365332900818,51.02707232881892,negative
51.39623018092985,25.628104888649023,19.778304585868582,22.443073987243906,41.92501401452633,negative
40.33236972505464,26.24620836984932,25.71478963558424,6.266001676715026,46.12219610451118,negative
42.93838575270796,22.386020731888344,10.89475565084759,9.563256076419156,47.68737200773989,negative
34.04041665336341,20.43596731567451,14.291343869886799,24.922756590516812,9.417335968978318,positive
53.55359807231298,20.23055597215133,5.739183581111648,1.9424124216310155,60.80978742325741,negative
47.33342432816391,15.06842916603658,14.957797683473848,19.310737605168416,61.95816487489206,negative
44.74435214450098,24.179099203632305,23.473816052414005,19.189152702891317,54.37573761293234,negative
45.579402241244985,19.166849633070772,19.397579311507766,28.6165566964306,37.15954575721075,negative
46.35043301629378,13.428236990308964,10.07118599316485,26.26284477137352,52.20811983222306,negative
50.15225774808108,24.870473304417263,11.061115436989493,9.534706464233825,47.75857308230168,negative
29.116942811842346,9.582011563402316,7.461986684511505,8.198564788285688,59.461037030800824,negative
53.309357746338485,16.977360259917287,12.918682593721442,15.075463123838919,40.43944545346322,negative
60.138109531174926,27.890439373416243,21.147069942141773,12.379834249734369,50.36727724887026,negative
70.81151362279206,29.988749507414408,7.79990706575199,11.089823333690212,43.751575990673516,negative
43.72353750228295,25.796636078094544,17.019027063885375,25.661193415538932,52.68516334651831,negative
44.93250549312424,32.301663655930675,21.036764579015433,4.681967363302738,55.15272490222118,negative
41.79822226676677,12.692255937419711,18.962230307834027,22.79502765174913,49.33363542017107,negative
44.456864853116684,25.97133483143776,19.601482299297377,7.0922082141067335,55.19689848143919,negative
44.23112772004956,15.815307175398502,-5.59407865282069,32.080515443674905,21.38232375372132,positive
47.94313512346143,28.748226165573367,31.06579436430713,9.82384337790244,46.20312577794115,negative
35.42697730075918,32.97323860231446,13.724383336527923,12.644677382956697,49.69930637408064,negative
50.466130144366666,14.649522210747527,19.04989625484181,-8.512710240932444,52.915420471073055,negative
8.11485918310277,38.233322480574486,12.947898802044602,13.78712724258647,5.153666159243494,positive
53.94500188135926,15.538855260524144,13.583999905836459,9.57355768459117,50.52153747522359,negative
44.85189516622987,37.061965821305364,4.210508593123405,1.9350508730455669,46.06778242766509,negative
47.90627776803175,13.298860538332235,16.69168783678968,9.591451858381966,57.373158599126114,negative
36.04737652326099,26.84479076907575,14.642966938166985,2.8183267529845253,34.29567581052423,negative
38.500969749080596,5.80052268643173,10.951369341088583,19.760556152813326,45.22369059382398,negative
44.59229370594623,19.915789982317616,26.8686601694343,15.225418850144344,52.901459470629824,negative
53.470073417148456,4.587384888422596,15.365353188468463,12.926395147733794,49.3139978780148,negative
43.640178454878296,14.220557308050504,18.28191231592923,6.971771643086477,54.63624624148801,negative
53.519849164381625,18.345973616887015,6.841278629324897,28.461520926535485,44.818766442465375,negative
38.30735301619897,27.102203611696545,5.368741896349464,27.765481871711128,22.749956980031406,positive
31.338918603735888,25.471701551741234,22.722165659927008,12.513503457782653,53.09959700191241,negative
59.90393171559432,25.247350841494615,14.013580595925053,16.806187914248856,55.362308210910584,negative
54.04582217812845,18.60004516965406,26.47885954927095,11.45519752350847,55.037936331361514,negative
33.851144287321475,28.42671649913945,16.922961450348854,-2.7721266473078856,47.98232622869368,negative
38.78785225682173,13.990281215252052,17.085350783159118,13.263735184896913,60.73601291130983,negative
45.261411687217915,21.631656275364705,16.227534081120883,17.802082028144813,53.98262217969863,negative
41.12710241376223,17.16944466029762,9.311690780904243,14.73160361994428,37.45746792260732,negative
42.939953179924586,38.720874119088805,16.879254117786154,11.842271854245267,46.223238967370094,negative
37.95215981942987,27.78791336422728,17.37546469981595,9.521830071764736,49.98628322182185,negative
28.679852006765728,19.09641939763171,11.798119269723124,18.04284046265207,37.825621310005936,negative
41.78721982659309,27.891500031973507,17.014176300735024,27.03948302678137,44.30778004796481,negative
58.18835128910732,16.273237622566814,21.08771808941793,16.726630374124383,61.157895575685274,negative
36.2720480348741,7.013767159425484,33.40723712105172,-0.7975664536369482,60.82303435878839,negative
32.7855138229378,23.873529973483784,28.55489112154075,-12.191940382923244,50.67709011918353,negative
40.79711106515295,26.102125498170754,14.914575293596453,18.805334583197276,41.3065380220854,negative
31.675732529781772,24.848913663130023,28.44563356853801,19.11831237362079,35.90514887360365,negative
27.363064486404667,26.01759270275066,16.36140830877727,35.959025838585234,18.22451497558903,positive
46.435524836636276,10.363099826743493,6.6054545100247655,12.656815358228673,52.40179645276471,negative
53.56864387224488,22.747402850320135,17.761250738803245,14.482936972689341,39.567718764717796,negative
39.94572092453949,35.475345347826035,19.89249305918999,19.128698651431776,43.97728970391985,negative
53.13323224769356,19.807565240445104,14.083108726557318,15.49990218765031,59.14130555241594,negative
41.8359357844654,32.83098077579824,5.697730099317521,22.998394999913778,61.81033764507616,negative
56.8835588307927,14.355970469415166,20.62358159328924,-10.218969640323762,54.168215671281715,negative
36.266958846789706,32.22321045832763,11.105786225557559,18.246903643179103,42.95053085282945,negative
47.58362840612168,22.05987860847194,14.833696350928776,5.274794560920441,77.82798962845325,negative
39.623773532999564,36.29225776086875,9.650120817267297,14.022127998422128,13.497597164569852,positive
25.369610021948827,11.730745660690376,25.75823076432319,14.857851300593753,42.38695442425015,negative
50.013468190131874,17.70289880964682,11.069749851523465,8.60011044023314,62.16468793232759,negative
57.09355702714025,26.313537411582857,11.944856277970265,14.314846309558341,53.52418854175284,negative
43.13411862462641,27.082489171048007,15.285213384357958,4.541352329164995,55.15186459498225,negative
49.10470417882016,26.068436637559984,23.937184270523225,13.439447683718345,55.10694333730591,negative
37.29125057474515,28.56222059531217,23.413457667830496,6.256540417236682,40.13353965288237,negative
48.23975856336541,18.343548460821623,10.641756388602467,4.342052515123463,47.61116134623321,negative
