@relation ../streams/gen/stream_gen_20k_0.10_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
47.728952383969556,42.67663351173133,35.009199620843766,8.735237490414317,15.999045772327193,negative
38.883132123472116,47.73580254968712,38.00395746177097,14.329233161661463,16.589185555231452,negative
44.363989119081474,40.82391895639006,36.475933970854086,10.074555503136708,24.079903710041904,negative
45.48074082320738,43.10991210406929,33.73462436103205,5.991371994424982,19.463229261836364,negative
32.7780292566949,30.38349552309645,46.15175968211587,24.160419805787278,28.286925856448555,positive
42.67404057189343,44.4046631086001,33.64780964715439,8.703350470847086,20.217997829763267,negative
53.69582032490658,40.942454839626286,38.702472745533235,6.725176061021255,20.438481433544425,negative
41.04176061017876,47.30154042016763,39.149862168965356,8.839922092294554,20.841419533000614,negative
43.23197596506114,45.0276990592262,35.23104300165232,9.079940375627812,23.094542798263188,negative
40.18012431317538,42.32698785067214,41.962532283067745,9.389221678243686,16.1927158628285,negative
44.043450649481585,46.257042687336,41.654151405109786,12.464734820767415,18.96955176289865,negative
45.88266111681727,45.935426969664725,40.046676706488164,6.089207345431956,19.51438603977418,negative
40.98759864243923,39.74390503921164,54.90078198289045,24.269373195261338,29.860193130472744,positive
32.81679221482488,38.29486227723488,55.87548123163264,24.71022786602093,32.27554810383305,positive
44.638396479160185,42.04814655421588,35.40186343532438,8.056596885409865,20.995661147422506,negative
32.50359080468007,36.51597847490578,53.59654025624303,18.864854052845835,32.778800175860006,positive
43.21970821475907,45.484732093983204,33.60399385739559,6.001999666098204,21.985160576983297,negative
46.1044836729965,43.88502247121852,44.611511955844435,15.141429711489145,17.975811450460146,negative
45.419448166161594,42.16161082650545,34.28550642112701,9.376821771680248,18.235480777465852,negative
30.434488067022706,35.77511001710608,53.707686727716364,21.43036729878371,32.599768703208916,positive
43.76199170313725,46.044568264588825,35.82485990503392,8.709303805409471,24.338148080057596,negative
47.089418965639545,42.320140412813586,40.92861807807419,6.3037773982248355,19.295028811992402,negative
46.14831104076944,42.632945943408004,38.2902682649264,7.846473664213923,23.158933374434,negative
42.8653149602088,40.10026566139,35.08380695747558,12.251312418788213,16.12954487392119,negative
45.952199061952456,40.82195396545869,38.26238846515431,5.868486455974795,18.591112363169444,negative
43.10539242501023,44.87757048778355,39.702141415699494,9.754262900860615,20.18243554898174,negative
48.343023488875424,45.79991356669806,38.72615552604316,9.929591348543104,16.52458150529268,negative
45.379455520606605,45.8010798189976,36.14767164701581,8.609525060181653,18.590846385275714,negative
42.76467455987833,40.57968985076042,32.9876180098589,9.820567748314454,25.643106400166392,negative
48.719766680356884,46.310195147495456,33.37569646599209,10.282336063582767,21.165674021164268,negative
55.366136257838,45.63333126371065,34.66654292730514,6.226549556764068,14.010407307171423,negative
42.861793551503155,46.4848322024375,37.592147454430496,9.944630872825885,23.537793118914575,negative
48.145158923912035,45.56112183120862,34.5531412561479,5.003713232472956,16.865685550611893,negative
44.55618793280977,46.78528908876819,37.55322736787014,10.573606586007726,23.99775430960542,negative
46.03755786051218,46.48826568933359,37.89266883462308,8.637390883358535,19.296138589182178,negative
46.328983889887816,47.849442317462525,34.28471869179266,9.642849799679892,17.162288237442322,negative
47.20582479938171,42.0353047742739,37.17254789135087,8.702579654538711,20.718438707515006,negative
49.10441890725163,45.13716399244571,35.371343122640965,9.061871270856704,17.275034829696764,negative
47.66553551364353,37.70498862773623,32.86325934205945,11.300713236663603,14.75813167995422,negative
44.62101747762718,41.593125603471506,30.958605935060035,9.629953985339036,16.47356508947308,negative
46.38563861905992,49.2986598576246,40.76499434736359,6.429767694923881,18.518685916285925,negative
27.99293432683526,41.82427979071572,54.00079189489344,24.298903071936497,32.31579352686491,positive
50.28075598036724,46.77538366951175,35.813722205105385,14.76533240183274,20.511950612506052,negative
50.304891777945976,39.64594350022584,34.809984642406775,7.640257731273985,18.760208648797335,negative
44.09904719815946,38.20363115031937,37.00026519762901,10.662043126261311,22.735840628272722,negative
46.36939100296114,41.8728413494942,37.78247228636431,6.971679111904018,24.862264578634488,negative
48.572680453355964,43.37823175680825,36.76593281392108,8.751247163563697,22.340282763827357,negative
40.45393556694702,45.08428919236425,38.71316236082111,14.891683006207778,20.987502821691102,negative
43.829692089862874,42.131646201158965,35.34010932693418,6.796771382506973,16.596379667672807,negative
31.87250835036662,36.7783442911887,50.72798734895848,28.40862146362741,27.382772518320735,positive
27.63894398777723,34.654568980664095,52.48551394060004,20.465277093796782,25.937530807821894,positive
43.148909510507416,46.03031221190335,41.4676110138222,7.879868305953638,19.566651994393105,negative
44.372460765912706,43.53860604425257,35.56314821217156,10.313935642963209,17.665008153394773,negative
43.51256096726149,44.16582796429298,44.75549402526506,6.2632773733343345,16.397131794064247,negative
40.079921616450896,42.58580897698469,39.18772836990184,11.123474451502252,14.037191240097755,negative
44.35094278779874,40.26064509989641,36.997783676962634,6.23902660776665,22.33296598543634,negative
49.14175229514295,45.53702088265569,36.123632718922764,10.303839096793855,20.13162694551602,negative
45.42963237977063,45.61246878736252,33.47893417928564,8.001309349444096,17.08385973195723,negative
44.64945184642005,43.175896758493366,37.506330635803636,12.720313372369446,18.952099454212604,negative
49.26051183428507,43.972610315372016,32.01110021917957,3.4448437030638877,21.205804929438223,negative
42.769548510265146,42.109230513400554,40.088960655121426,5.286892096929135,20.660583361529124,negative
47.493857670927255,38.63327822034152,33.3547848311009,7.015456193196104,13.541198080665819,negative
30.77596964498084,37.41000638325693,53.048647162279494,25.69993629156114,35.65704164197636,positive
49.440789301066054,43.66754187425445,35.869120886298994,11.348950843708213,21.21317409934654,negative
47.18721333524229,46.93031263256418,37.66519259891101,14.881159934086336,22.68519717593774,negative
29.040867975046485,32.351547253379884,53.68329667557474,27.191674542211224,32.37273598365384,positive
46.421509662839625,47.30902409817033,36.67368631979055,11.524937909280105,19.897109981874028,negative
51.56870638171871,40.32472906165009,33.72417318214445,12.520123457747523,20.424392881996873,negative
51.51753350842938,44.50270689052523,34.18983322186922,7.661812113836796,21.79121184394884,negative
39.31760760860318,42.96619014763541,32.06191825544023,5.738785260186075,26.20260382154069,negative
48.80113036482928,38.138596996703484,31.817523130574656,10.631029045544032,16.56040838547725,negative
46.554947935501346,40.99157449932156,37.86915511760316,11.15822412081854,19.834650879345144,negative
47.877042582574006,33.442473526969785,32.04228248476367,6.8692471403322966,24.90212935669855,negative
28.492676409452542,38.072873645904174,55.08149142283429,27.29861323826597,27.492877750145723,positive
45.35593040401257,48.08140841249471,40.95643003624227,7.2659596871964505,22.213296772891983,negative
45.34966582927855,41.34364855982174,34.82832447526448,6.027501814536624,21.447754947129567,negative
30.598004430173596,40.38019986563583,48.56704550580707,27.060723733484824,28.123519326173415,positive
46.52840600404882,35.19660944937464,36.35797616133625,13.072924301714005,20.831192329727077,negative
46.39530700748713,44.455486965166365,37.06562584118341,7.016057672123722,15.34963301102687,negative
32.98111837883033,40.8800330425879,50.42907230867233,18.729950247131843,27.610200650218133,positive
48.61763054133432,41.05034057003424,31.197319417132917,12.45815972382203,18.36320437827894,negative
45.621759058079974,40.96547688445132,38.78105714794026,12.710244732233,17.726845433839138,negative
47.30128188655503,50.899494142275095,39.05894465813594,13.775019636162234,19.257762622784334,negative
44.691235136882135,44.217986884540196,40.006503237514714,9.053776948146867,26.906402881050013,negative
48.73175793318299,38.965701718011964,38.617416693281164,4.430052812842608,18.560066044613556,negative
41.40790798558713,42.56341470954298,38.91780785183229,10.127887583248238,16.594105347142197,negative
43.411963108809054,39.971739884749034,34.6330398270318,5.21222788761875,15.682820180805331,negative
45.42798464865776,37.94281397400357,38.33585726837676,11.226599479182735,18.850611943979597,negative
39.4381498877311,46.17295551396912,35.53521447521806,13.47076798685897,15.561741799942315,negative
46.318070529090804,47.229122062233905,40.91201642454908,11.269803386776228,23.023857446011903,negative
46.22086969797096,42.10138507861725,36.6250190429257,5.030722613657963,19.815365286224868,negative
41.368612728904175,39.85929963736862,37.55258740777002,7.80535475378894,22.499282607850656,negative
46.03359970877527,42.6981383680937,40.00548885996904,4.778078794599381,17.822335088895812,negative
46.5826601673664,50.47616619234785,38.804865649607656,9.320953856174079,15.60493699320276,negative
44.38625916629438,45.58539761274783,39.43323102588302,12.630610116176053,16.793086677827596,negative
44.7369803151611,40.555499473508874,32.60213074492904,11.012128971446367,16.108132274299656,negative
52.11206235016235,35.984002326828126,34.85203660458107,4.3862805082620255,21.73825179673067,negative
44.002102842741365,45.3469356587906,38.60082723806013,7.068245700838835,16.646531709705844,negative
48.25131615281389,40.90403565915696,30.665067141751663,6.502286478509802,21.189755704745007,negative
49.909707942986145,40.88217818720677,34.62033285321745,4.608530173681303,21.64601173880959,negative
41.28560493678022,43.88723519548408,38.777812237981806,9.310084960538518,14.58215113976942,negative
47.47208745789458,47.40406916527951,32.34730911638662,6.4988847701702355,17.48304938456996,negative
49.3221068152947,43.212832767513916,35.54256866757822,11.71571209008155,18.050537477940523,negative
46.922238031401946,43.20535595617208,36.81039973493276,12.56891563612917,23.391636850865325,negative
49.27744369612596,39.91303532692685,40.454998566960334,7.902994710364096,16.993788747048228,negative
47.892739983926276,45.39453324108682,39.53673728776247,8.66693610212071,22.12177850082275,negative
40.61367460008638,43.00052219917563,41.07464194071077,7.650232177419216,17.600848009114276,negative
49.17112978240885,41.5620580748173,29.139900902470437,5.00725517004652,19.209017796556417,negative
44.717431925024115,38.7771636929781,39.25391297843843,7.707140328897223,20.441090972626107,negative
40.86998530128587,47.51051065764999,33.5244891282115,13.380643331853777,13.553373843788599,negative
42.12234361597655,40.00676680025621,46.751308533705114,6.066534027051352,21.018944725421726,negative
44.19053076888987,42.326145716556624,34.56658292287677,14.284347005664667,20.749787083593187,negative
45.20034532784109,45.65978730051529,29.844540093515548,11.314289949324671,19.064194047138656,negative
46.071200499494864,44.44861735158873,36.80942346550773,6.457043917395479,21.751081505385276,negative
47.40953429924649,36.65578579349143,42.082076601521976,15.465312992255658,23.69416573391038,negative
45.3788266340008,36.53435602964905,33.36454550868926,7.407858191923253,21.16684591806731,negative
39.76725326190968,44.42278724840541,43.06131464179711,7.134913178823776,21.46765019840604,negative
45.826407869550415,48.44268960301241,33.5807710072805,7.277069310413804,20.721294848234862,negative
40.919083324915555,39.149594411999566,37.05158723711447,17.50587975176099,19.48058943277139,negative
46.47111922986085,43.93495500498962,33.3455447072296,5.847363653961034,19.06633986683908,negative
47.12302217248883,41.439727897828035,38.69170642227537,3.802455714076306,22.84219039179469,negative
31.15702053289797,34.266538038451046,49.24108372696891,24.45905307155329,29.6207744389691,positive
42.08586973949145,47.471110307231406,44.12403973450718,8.605183395335013,17.06804759021288,negative
46.3522208771715,40.72708493931748,37.19633235254895,9.227574681959112,17.255164959759213,negative
42.54413221624043,44.89963098437534,32.642429654089,14.41791222092521,15.574050968911035,negative
46.76500901341104,44.57189475139208,39.15293452860085,9.309010306187666,20.673916599506477,negative
41.78306039539482,45.33092289056559,36.82204902569786,3.323410316548519,24.273751106957086,negative
32.89727538945515,36.959565684850816,49.55564360693436,23.590934679024134,30.802964396697067,positive
46.89448768182968,41.96995630156901,35.08532999998231,0.015593523770062845,17.894706305042217,negative
30.514696528418845,36.73717215759283,49.478151498248764,27.5841702394846,39.58512506294145,positive
43.96786266708084,41.76100480161258,39.05407303206525,14.2871704108268,16.098538688270253,negative
45.7397204510884,42.9694025739596,39.11499782073325,5.995335437806499,23.885559510481905,negative
45.30944168021457,43.36864136995175,38.09151140118977,10.054022492786476,15.125014965102581,negative
53.25051156690052,42.25050957337994,33.94520604797027,11.63897331361046,18.919302428826224,negative
46.99957300869422,42.15868737206325,34.303804010217476,7.661899136483429,17.8389481099781,negative
39.674433215172044,47.2562582549709,41.563223856407575,13.15177908350592,20.024394613319043,negative
48.57346070396211,43.94395866976837,30.421610171757884,9.201784768904036,18.325150574681988,negative
46.827024751716124,44.082235761797484,43.46208439532478,9.662383133292199,17.86424454083256,negative
48.952260434772455,46.09343186109295,42.662424648342125,16.591202410519813,20.139704965682533,negative
47.323365875770754,44.35347095444477,38.11574812705211,8.267809232526867,23.267574154148665,negative
43.46191626915034,45.62082790329605,40.209473430280966,9.098020344941443,19.645927882693037,negative
42.907517516503795,48.52939119768015,34.440985726429034,4.37084859592945,18.727171886635357,negative
44.55612181373189,47.594371882243586,37.412518340130426,6.474903127086017,18.365193433186533,negative
36.941238360521524,40.944673575820495,54.40585101627587,24.251550669692122,33.64867923097915,positive
50.911946023176796,45.397745080857334,44.393799602386025,8.913732722083859,22.65201028675938,negative
47.91044043287045,42.474415306858695,40.721172553920894,8.047049134952006,17.8589803553223,negative
44.26463421114113,42.84759248875473,35.377776643766815,6.214791193076586,16.181311781813605,negative
43.48305189721218,47.15791723273953,37.07570597177837,2.3742131252465324,15.448350308297627,negative
47.264422525705776,39.92711946598657,37.12463436352319,11.976121527043727,16.335100534710616,negative
46.23603706903892,40.7128700018367,37.9854925790015,8.585956510809492,16.15394733201723,negative
45.36629482415139,38.80283842430675,36.86416173653907,7.823102433846659,19.361293549919118,negative
49.87106339193002,45.42424553578766,35.8759951171297,9.495375457289189,19.51187536507317,negative
50.70033089951276,39.5623496104113,42.949729038995955,8.592874071902662,21.403557283143087,negative
47.018895180945044,45.174348913585504,35.52391258338422,13.772385687688988,21.259922081778434,negative
45.36219280685223,45.681373115512336,40.23322004730619,9.92211226742602,22.007159271003673,negative
45.12370034277022,43.42986137246096,37.06505550101983,11.34043455779467,14.001227630016132,negative
47.454863452878804,44.29508307324659,35.26940531009635,4.021825801990518,19.914023394735445,negative
45.97450774164621,36.72495857870922,37.32170744995363,12.652204377121777,10.79163486443463,negative
44.57294558962437,46.04275123929695,36.04007212527955,5.871514596397789,23.112316479182255,negative
45.2360676776946,42.421332056857985,30.688612274868845,9.874682355974205,21.700145876576265,negative
45.649915601327386,41.6422155673881,38.2065741495204,7.124301616369094,21.458116572692045,negative
42.90657431689692,41.43713327623214,36.75080278179646,4.071836781549773,19.881170520810986,negative
44.89135259074768,42.87943110202496,33.36554403489812,13.682075088581657,26.244986096544974,negative
44.94927285784292,49.897137326341266,40.9708377309566,12.367184535169567,20.06987694222767,negative
49.17168899812685,42.83313466051043,39.62762404810955,7.716902412436266,17.438249747091586,negative
45.19899922223132,44.33048571270203,37.35408663877,11.07403754644769,17.657762740213403,negative
48.981791620366565,42.258363740481364,37.045454876158466,13.354214801149766,23.6534744952181,negative
49.50460558390238,39.529538913863504,37.66208125522794,10.641172255025841,18.124270664798242,negative
46.16750834816577,45.59635999819065,39.458792592882645,6.623812354957188,24.98813777301077,negative
41.910483945580125,45.17707502684289,41.270402597808555,10.363276298917942,17.068330104277383,negative
41.77871465264009,39.835785398437615,34.84639038227341,7.2424183369955,26.552014773469047,negative
45.30402248742656,40.8042288374453,38.0625804712684,12.36361099183342,14.482922661933966,negative
27.12356056128863,33.29671050518391,52.06164436758264,25.611563377880174,33.73953337515907,positive
43.81519211439374,41.10666993567476,36.89398663707362,10.499566553360177,19.758131909570128,negative
50.83280109921691,40.36226774846146,38.83459175366956,11.187008765850242,19.968251720698277,negative
44.56555759355799,46.44080334789855,38.23203537997717,9.936117799254829,14.372146110822783,negative
48.536490135336706,37.83729046007748,38.606444703621115,13.14641276478476,18.55995725742764,negative
46.10945793409311,42.54806351805555,41.06134949131172,13.127064625520418,17.026575734032818,negative
48.93422635135691,47.550937024022886,40.10439853010876,13.517974015137934,19.85879180083967,negative
41.552335059569664,40.14840811893957,36.967012942474106,11.755586834280452,23.638170389278876,negative
33.903375996877756,34.66126836786418,53.43551755644537,28.596923167479567,29.620216238543396,positive
49.15591703623547,44.01495381532792,34.51135445442385,11.851789840555385,22.619136748909874,negative
51.421144475859194,44.469427049432724,40.09257356558711,6.364444015853237,22.70081868279992,negative
45.627388153091395,48.67037559542258,34.86232041734389,8.037819568207787,21.5461180878829,negative
44.05298690337499,40.317591266545556,35.186804172912446,12.546313379920687,18.2270441203133,negative
50.94902529100217,41.33556795727501,36.246369566739375,12.134358860664992,13.713566384195854,negative
42.10349745914438,44.12235005669074,32.990304781082195,9.643977414540037,19.487599940297777,negative
46.376766904321364,44.2860828891242,35.64477777501098,8.004324748331467,22.71351939919384,negative
48.684160348930604,48.239373468012694,38.576607148088016,8.260665504065487,23.9433557522639,negative
36.93643994213606,37.67466332465916,55.42974045345326,22.98987347036597,29.614698555053597,positive
44.5109485701541,42.26386625160928,33.93576557163904,9.978988337254489,24.697312536239735,negative
29.374045601837643,35.98403298516702,55.855532615540994,23.502977818449573,28.522994243568945,positive
48.102299441629214,42.33916293058376,38.33649913613059,10.888178465120378,15.782633979610505,negative
45.49395245656258,43.12062195779346,30.88087685662954,13.31644510038667,22.58395263315708,negative
41.940173127547816,44.33922774720705,34.108205100946805,3.197010626837767,13.55145896668127,negative
40.86292133248929,44.98150727708532,34.303905110418405,5.282124563605752,20.548413957210457,negative
45.8816773732471,41.648569001160304,40.88689281085917,5.4565877555184725,25.295344372719413,negative
45.18064947523112,44.09028593717937,41.66742505110764,16.5610104105871,15.87288002046655,negative
45.99791384147903,40.73561126335533,44.06569788843852,12.956391068585475,19.68659447145997,negative
39.05472129966959,48.16573489300154,38.14395194110077,4.889526737983314,18.427325733492097,negative
45.457102720497225,43.33312016059576,39.01060365420593,12.909981886159901,22.39622340191018,negative
43.62243692413131,38.20767373100144,35.13406079725296,5.881497268482982,19.191842334580823,negative
48.255866719258165,46.50972592740267,30.011135534386394,12.76511553131481,32.218299072226955,negative
47.75715419372191,49.266887044754085,35.8512341782428,3.8978511704756897,22.81063813938509,negative
47.145581251631405,44.52529152407877,37.69178447649006,9.554909407291122,16.37938020844132,negative
48.32938974681723,46.4626500896513,41.389805730597374,7.980358735531178,17.762018667670727,negative
43.17073441068577,43.74758266025694,36.759969872360905,7.954792141676613,17.030707891968746,negative
43.15750027938788,45.68609347021052,37.27464054019328,9.23979337229736,16.042462131634828,negative
46.57570992773402,49.305420568422534,36.958424444672204,8.029118622105242,17.89046348577438,negative
47.15046622085202,44.78641790227453,41.535954621181986,14.781213448600255,19.740674265293215,negative
44.47966968238373,44.18204351295526,36.869930041058595,0.8561552621833499,15.186022491520578,negative
34.06983279612685,33.64420167346956,51.827081582156694,20.230593794997485,32.54147422526842,positive
49.83647798542624,41.9779469187038,42.53384009096694,7.471006933138827,19.136618019076423,negative
47.80417712048468,35.69278812716575,33.46039036879171,13.097168489765004,18.552753476286046,negative
46.18362020388942,40.86172214457044,33.89970791617136,9.43022865379675,23.2578232869689,negative
41.728454582316196,43.820073318934696,42.08053787761041,6.24293493099781,17.181488801950547,negative
50.31988423237807,43.886463685185014,31.637449890380736,10.358079379798056,15.372661008290807,negative
45.983454969435584,41.7347789929481,34.01183704747223,9.517292187906877,13.188443125111025,negative
44.60249151070917,40.64591966507723,37.59836371051666,8.647614985824411,13.990470192804732,negative
44.42548903559363,42.547241774507064,36.20216685631415,9.467948295924645,18.028292808396547,negative
39.982889555613795,43.07401856124576,38.33861215600156,5.849945826778553,20.585123587903475,negative
42.67405531167201,47.756226905514076,37.905732449931236,11.16093186714732,23.759302530524984,negative
44.619335606842824,39.47420460503697,36.28364087988453,11.519004112693226,23.00476449508922,negative
47.43051104030015,40.24116338819036,42.57304829411605,7.857945983455121,17.781851681444497,negative
44.543511197638345,42.151767320927334,32.83811040569391,7.76979214524272,18.930979144067116,negative
47.44526606797671,47.611475099623036,36.05056281462706,8.62678149250536,21.694519985076404,negative
32.3003352439973,29.834723302312696,48.19437599992429,20.213696651983362,33.82827646383784,positive
35.692880700070205,44.894124008836684,36.233179764059955,8.846792114555043,20.576253019907792,negative
48.6795259352555,42.03682267763342,37.418149781559364,6.343652658555219,20.62353197151177,negative
42.00326631372217,40.189661142610575,31.792848750867737,7.1665949023139515,16.353805667432244,negative
46.19108862867767,45.41955762346077,39.060308877287035,6.612772525915458,20.121327197394287,negative
46.863242156676264,43.4089637938769,36.09468712848335,1.770247612032037,22.080371128320596,negative
49.22915974476104,50.32302564001762,36.93894902373497,9.328465112777439,22.001236036669464,negative
48.764582188484646,39.90378805535595,37.69225426135992,6.839608127685809,16.093088369296918,negative
31.098834612788362,37.04502992136918,54.75698230309417,22.02097972275391,33.74240953801379,positive
41.71500823201285,44.45380653505374,35.9268230814002,13.426625280754541,21.626755699948863,negative
41.13573478344297,44.431645988799445,40.03408032458769,8.17661621726201,19.917471922848197,negative
45.15629616593924,40.81934362271767,36.856985273004895,12.770494280036237,18.405169326030787,negative
45.495875920067505,46.492273295665605,40.230791441422,10.738355228256395,20.357764793549393,negative
34.09243667276047,33.05547995328845,55.668168131365725,26.759041816826024,35.85146335593984,positive
45.75387557624592,43.086225787714355,33.25612587193199,12.517280644652356,19.528110957100818,negative
43.53959236839698,46.039102025093065,37.64096727083525,10.280429849979663,25.118342671122747,negative
47.78951543755279,42.780730008497464,39.62287093575577,9.225896809795191,18.22782024725002,negative
44.148248690774174,42.47560803192095,38.89230091429506,7.175189170191817,23.563316070255272,negative
47.569599865918846,44.88180795645421,35.34609180320141,12.151571334319293,18.592594688874293,negative
43.77300448840915,47.681700246354055,42.45012476559255,8.760029087816015,18.068778337773548,negative
48.473629283229876,47.236966503909215,41.47913360329263,5.880059553350362,18.782338122055666,negative
43.526975965391316,45.91258490470046,36.27546886660717,13.24766586837973,24.23459275594085,negative
42.38400820087268,49.00803824669517,41.195744828398254,12.460049873569815,16.78076913861015,negative
41.379444464347,43.32042511493954,33.257970975465675,11.688162996828048,24.147692382680205,negative
50.27633699556789,44.72794068573681,34.54650907688669,8.996572704367809,24.598706292280127,negative
41.92910034747819,39.00460579657578,36.350236390101045,7.109046017445841,20.92664965961526,negative
33.293330925151665,38.668919878824425,61.25504566117528,23.442422283325467,29.366463731709125,positive
47.77932539848656,44.560628367363655,35.56485357489111,12.538848706661273,17.62279527379379,negative
44.870944021935806,45.22176367399197,37.03720194946387,5.523862822602981,18.37473749170819,negative
46.857223103689435,39.45085890859198,36.25693596447174,9.223359019377261,17.93616771125167,negative
22.15069910614576,13.920222121165923,15.603691445246902,20.854394047616953,49.33614827931589,negative
17.404111844399875,18.396710633341577,16.435745474962452,22.459942330536002,42.213560889064624,negative
15.538919613881768,24.439489147149704,11.467317995872474,43.67960211542906,30.116183979377176,positive
17.697517637019036,15.27000240238544,23.296392874632012,24.45502223193781,51.600929958556556,negative
27.974715765754233,8.606536380874694,15.773248198113189,23.48942693535751,48.77222115384291,negative
20.084186010645748,15.23674554283225,16.52357765186165,17.725262162391466,46.31943651726617,negative
17.796621161703865,12.024238860121136,17.356482164044827,23.711024919439026,45.53392637931193,negative
22.53317596790932,10.109678422872664,17.25812316571723,19.754911988878206,45.2825431758315,negative
20.46588142821827,8.609505975424797,21.83668971517548,19.31495501027902,49.85821664267714,negative
20.1183201834617,13.088716936066247,18.8172186605725,16.233694517236074,46.1587195800078,negative
16.904800278677488,22.628597659136243,12.047573091577503,42.183002191186524,28.763604222372035,positive
21.8469499048947,8.991241485181066,19.04440201652739,25.505489484794133,47.10331993979734,negative
21.26358067934157,11.636457677808218,21.442509669016896,23.00818770065069,47.404677476676305,negative
20.327871868605072,14.022773601427735,18.505548923010874,27.82053510905916,42.23460466047702,negative
20.644252074459114,10.979583035546336,16.63781662383424,19.935884657722173,41.469577327449315,negative
22.787748311294067,9.120073070942302,14.640950355489506,17.104936990973066,47.51265020881325,negative
17.92105396834704,9.173116963582432,17.692188131142068,23.41914260929759,45.480127012350515,negative
16.326742120684436,24.809436285820734,13.955471220593921,46.18104785375397,27.893929408720577,positive
19.677138511042138,8.29239334231528,18.652762378681906,22.122970201845998,48.02232418017705,negative
15.508816474918726,27.83756063760058,16.10525181844619,48.75571704673393,21.767146918478467,positive
21.709300790649632,9.17444229979325,18.614118983115176,23.664011393239505,44.79399583575033,negative
18.802901570921044,8.434091564145039,15.577867887771802,23.164551201195664,42.458182826847676,negative
14.028630388689468,26.884506575420502,6.835985374946291,45.43079410735966,30.53082209530702,positive
15.664708514684756,14.025532994250543,20.69486413513801,22.922092738224663,48.07475687293678,negative
19.624489843795732,5.898858402411351,15.11481503336978,21.174606549526732,48.083175394463964,negative
22.764559685242446,11.510096980814232,14.81989951229594,21.402446236944385,45.17373046638092,negative
19.34749172173893,10.709814532691983,20.670259906376085,19.385454248454753,42.99203234874633,negative
21.415168384433926,29.98277038134942,15.44627360343208,46.35694407034887,26.990765937034464,positive
20.286290648009874,12.424754587364609,17.755471915324343,25.219432399097897,45.410299476291016,negative
17.904557620212643,10.705289382931912,20.46693996244172,19.73916863059843,49.09407132243071,negative
14.016746407116294,14.144169597392082,21.305299381858323,22.830778329886023,49.86944678558887,negative
20.448014392822234,13.15983565241131,22.134662532912255,22.59025771327116,46.38055370683309,negative
23.465330815179403,9.05348689665815,21.567150838792266,19.25400119713927,47.976235477571024,negative
17.14487981922106,10.824288798113688,21.078230651535655,17.565411450511878,48.89255578440454,negative
18.613783308817656,8.517993410631714,19.231513961012833,16.299505604180965,44.639894003478126,negative
17.080802012836187,6.5532500828354685,17.100715493387046,25.000176714399394,46.76622417703055,negative
22.305555728383904,7.465450230775026,18.561133929197,19.922549839436666,47.921138386884444,negative
14.68115184471628,10.245321888040346,16.808512594784638,14.865622234201037,45.499124807070885,negative
14.197479139426793,23.407990154133746,9.925424745616246,49.47675633337654,29.731813025222415,positive
21.865383766624472,12.691366091537867,14.321056044225195,17.498318965793413,47.10389120330064,negative
21.965896586866123,14.22148430125495,15.857297277730176,21.26739567533283,52.81361872132276,negative
15.47981881516996,8.169825428581538,18.69637638780682,18.608533460703995,42.6769931019163,negative
17.179472579401885,11.341448041354443,19.450231910587494,20.280929471169813,45.503559229246505,negative
17.236746708289385,7.015017207684535,19.53685138710831,19.897766969535926,50.05399195734026,negative
21.068312595285743,10.639203640471218,17.568793183934442,22.606474657365386,47.94244299946231,negative
20.739872033075176,8.835892156843006,22.37051165886269,21.872347404052753,45.41763404861928,negative
18.52295015436582,12.076238900655955,20.085794005192138,16.446187751535412,41.839346001804785,negative
18.11248809714651,9.704157414533437,15.768842589876538,23.804735792627046,43.88153922601714,negative
20.778665693318008,9.60795588717456,23.49606799746589,19.067203366977196,44.42928340371055,negative
19.75810062415814,10.694704709955928,21.316242220185224,16.94427904739342,44.33646017382353,negative
16.648576452474003,7.59248072827782,22.08523301101284,24.072472084959685,50.62384937169413,negative
22.257455106755813,8.955294309033853,19.20044486381853,21.4306132669554,46.90600619350865,negative
24.497315099721824,14.096351140614429,16.071830252126606,22.304650354956422,43.47017390952501,negative
21.82501241319632,10.74713548303274,24.23934693239442,22.05647000804559,51.51597535548169,negative
18.432636609970825,11.572535534527914,17.575875963955877,19.084328918332034,41.80347733128188,negative
17.133602970917718,12.013699634751156,22.1235697725317,19.813598661565656,47.26037620694899,negative
17.891798931464706,12.058600865313279,17.193817657051735,21.227815685400508,47.39598893511752,negative
20.203723513289326,10.61945677062597,25.08629809468276,25.200012085034913,49.85396060413064,negative
22.221915507395828,11.35264780506651,17.00921940266571,23.87523458282126,52.41477052518195,negative
24.10582456345958,9.62602000756978,19.518953338875406,19.232248714042193,46.29077880606444,negative
23.805781844224136,4.8921073196781855,20.14912449484866,30.191444621842816,45.54496032726706,negative
13.38737511129031,9.566251050057316,11.883338377289533,22.333184521219245,46.02530498899308,negative
18.909659746657503,10.4295943161445,21.46107604744055,19.325203116609238,45.11642471011917,negative
15.966131324925923,24.37752306119964,9.024447541930687,46.565602821650884,32.0871445287198,positive
23.410626178902387,13.655910064656952,16.997019291552032,19.473095144406425,47.30185615794477,negative
18.722403558371383,13.272740409000992,18.381304145070064,26.702171583851097,46.96031116513334,negative
