@relation ../streams/gen/stream_gen_20k_0.10_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
10.29765144386223,40.57056974988117,1.785145001430524,36.75193380656432,12.751008860095723,negative
8.39179850863679,30.162611413899207,1.2650257774556946,33.714607261133686,4.198959804817191,negative
10.747354978518747,42.536614077270606,-0.4836097113414337,41.379961902006556,11.055174318888824,negative
7.485264687509243,36.9815910080731,9.062672713679069,34.76959372767234,4.449646862723736,negative
14.435985624019427,46.28803965066384,8.09865224986844,31.28158677127729,8.059475217789846,negative
7.95492178029172,36.5910383460205,8.75033619716659,25.884321035630908,8.10378556944217,negative
15.619179839851062,46.93934255414201,8.92511677434009,36.42147810830528,2.575193164048005,negative
7.993229689230192,35.167954400585806,-2.150888158599493,20.925825314108486,8.298881494674207,negative
11.755333510780007,39.670607443745396,8.840886835630277,34.04211451804953,14.958079450764462,negative
1.728917759611008,35.0007494568629,-3.0797948649022784,35.94518835513713,15.43002514988321,negative
7.419096271451474,21.11278268210965,10.48057520395287,26.31626516114866,-3.6761836806064494,negative
6.776950095926323,41.6700423684253,0.8021877876772661,29.188028719669727,13.421057686456225,negative
8.736718650820752,44.083019805777646,1.6014982179165516,30.103431136251437,-1.6485701941281317,negative
10.041842005524376,35.97605565642089,7.5222053289890285,29.693018122019286,7.924488791513715,negative
1.1117808505558138,33.71811417737092,5.741427735518997,28.479223278169393,7.892150108842554,negative
5.7491334523234245,40.01031524219665,2.6282050398865313,32.79288442065118,9.655640823813087,negative
12.572362217641647,40.708994219306454,-4.524551341707423,29.781149987118937,8.058549844444416,negative
9.01999017174157,45.20848584711303,9.29526843462849,22.35304953717522,10.632180011223804,negative
17.368673596475162,35.682237559148895,-7.104205429632775,30.620824263889872,11.013610326663326,negative
19.08361527932291,39.49518768609755,-3.256173898669137,29.161086564009313,9.181593098000697,negative
6.862117050479377,35.956076178794845,8.093319773451682,33.49346273583315,13.318664403093788,negative
16.05477025832138,37.084170888317196,-5.664354652141584,27.498167933282875,6.819650512957539,negative
12.324185523836794,39.06177720510842,-5.300964684203751,27.80712319167756,10.416240689838272,negative
14.841596224746207,39.797894760032,-2.414975393181929,33.94230471981849,9.614121250804468,negative
13.769001425535583,33.837569139402085,6.806888299050215,29.934987473590553,6.443450134447188,negative
9.772353842693745,42.71938269140161,1.2647394804285963,23.302015473890364,-4.7949521867493825,negative
14.162541074586791,40.748951532470805,-1.1781310065813582,43.87934523341312,12.236676177871697,negative
8.087127147368562,39.262278241947065,-1.3592212757158846,33.0131647101029,14.932172862232626,negative
9.390480816076646,37.68577099170647,6.534787979791041,29.850994237073245,2.990993676799911,negative
10.83100694956047,38.22991631563358,8.807243246290867,20.037895680998318,-0.8863977872496491,negative
15.272702406302905,32.658237484621864,4.153007379390294,32.62299285783496,5.765393139288419,negative
12.6431806953738,40.49363346482383,1.5570402390681175,34.739727199112885,4.606610475203974,negative
7.070935330379554,39.729230274576764,1.7026255979089078,31.259136355102125,13.807109139763993,negative
6.732191669498003,40.2453268292701,0.8958842440168575,29.655077631316416,14.513341711376729,negative
5.387430127997951,47.491738896349446,6.626850508457428,26.513231020715907,8.448797857504129,negative
15.537905998385812,39.45736191729387,0.2246232758655089,31.16508077521879,6.854590641780051,negative
10.535014656794843,40.07512129385516,-0.5820449075559213,34.45887253501466,3.9855507268110433,negative
10.375476119001812,32.82570519159592,-2.9118681893236475,37.72280547608716,2.259843480019148,negative
7.590805926992107,33.868613091445724,4.407973907614732,39.50657445533301,3.7919612764847344,negative
5.398108174119683,39.69685153841395,11.414611781831614,27.20470983927797,12.313717018988662,negative
7.793118283326229,40.97509101119316,4.312068070284395,25.861891525307247,12.406694147768684,negative
7.398118770447043,32.44628187551784,8.40081659822942,32.32943256041985,7.310353192019489,negative
19.668878062733697,28.443712373757585,-3.6611923691859003,32.13138577120264,9.004684570725708,negative
10.975826641781689,38.38014038904006,-0.361235469320615,31.59360037284112,13.039911271580447,negative
21.84497331773239,36.07681498190597,9.319833512912705,25.85089094199187,-1.2938463215053844,negative
12.86995760287077,33.90469907052321,3.4027870255287493,25.23049728712945,10.908164500012836,negative
13.070121228437722,43.173657719910906,2.5338963474970875,34.294125802591836,10.784833327116162,negative
14.213492940162858,34.12583570676088,7.598099008150917,23.668994234180655,12.380383069470843,negative
5.641327048177875,49.35223983182025,9.707522480231496,33.64759984205421,18.582167506610322,negative
16.500418731749598,18.51923692434896,42.396484696983514,4.550791884343083,51.6944416267546,positive
15.659914027097074,39.35096193917307,5.707260245147085,28.377931010150363,13.103366393255591,negative
9.036846533407896,33.002391427385554,-0.6627334139561967,30.558949630036555,16.41426278113917,negative
14.496326252950706,41.55225352242397,5.996090959743962,40.80396363241652,2.202905960394884,negative
15.552515055047012,12.150778569678357,46.536017715170104,3.7586419086681104,51.69135992353408,positive
3.919304379436916,43.60616444733718,-0.7970136865191861,35.72919718476546,4.356325844689399,negative
11.629835427259628,43.1824391976853,-8.6909200227825,27.334851566336738,11.652235588146963,negative
9.053335707356558,42.40269326083402,1.0801093865632954,30.70119228222237,20.070138886208508,negative
12.33963748997911,40.227439772897924,-0.23885452144192332,33.016886165692284,18.229228852793725,negative
19.55793385230573,35.67291538285539,1.8215790187359362,27.078133836109732,0.6897779638127943,negative
10.018781217566193,44.63102580347649,2.6360759874884776,32.2029247729311,15.2674285066339,negative
12.390781588854503,34.536688755239496,1.5181140312516215,30.12836181377132,1.5826200425742112,negative
9.758244818147476,31.710832743100088,-1.1173823545789814,31.749111495091128,11.115577595736333,negative
13.642016227421692,37.129196210160906,7.787494096393977,30.660760604275577,10.502812071637642,negative
9.811011385337501,16.253756775383327,52.44188312116735,0.8234197245211989,53.97960373686698,positive
7.566158060898392,41.40932180650203,18.098540273623406,31.99543153831185,-4.110717840343586,negative
10.074379152980878,39.66469903059231,1.9624443560184412,36.02817269699706,7.72477066823447,negative
17.927495268497456,40.15013063364617,7.0641266086436305,26.664085629417677,6.835905292306016,negative
10.556290573982494,13.095689947892104,45.47356183133965,-1.2631094946015304,49.09713672368473,positive
12.131031931980242,42.047197598822926,6.043630968106208,34.46186536439336,2.1365852091692643,negative
10.974655892497617,36.2997797337029,5.348949958623008,34.14919497381683,4.354043925363257,negative
2.339455760231127,36.877961805689125,5.47679944549067,25.206034654724746,10.403735647373104,negative
19.605010662630313,37.06588029602196,9.044575984303378,28.375492137191053,18.433633227321458,negative
11.026539776145938,36.67956369299261,-0.3315424151399693,31.160737795368636,5.60761159728494,negative
9.501453520726423,31.47568095017278,-2.2302503303817103,30.219104360760564,7.872211894802853,negative
17.95873836727165,35.41003573761649,8.247058204619249,31.378289977862632,7.165474595590254,negative
6.259652025379207,28.5315751324609,4.943853175444579,36.10517778956636,4.287717567259396,negative
14.923637688384638,39.618106087478026,1.9893909408286783,33.13475277105436,7.426988664160152,negative
8.820591885722774,44.112256142146585,-1.813304754005702,25.081718727267777,13.331393198019274,negative
17.273146486313717,38.54551599449045,-2.9415041978558607,28.598087485836125,-2.5403927252539287,negative
11.440972497735515,32.6694729934807,-1.008640632163739,39.39923515136613,5.077702234581269,negative
8.35624652606761,48.68721560935306,2.9258915595844215,27.894816044852206,18.76466297246693,negative
15.80995055926683,39.76465402577356,3.2844103992248197,28.299809905544354,17.07739358662053,negative
11.037958368098554,11.384375298945036,59.76323879170241,7.42316616230382,49.104573579537636,positive
21.615918408388644,41.95968592617896,12.00747789356748,27.63271670428869,11.224005584928378,negative
6.666589822016334,30.895698904758547,2.4490941894336373,31.53848106378097,3.5026256392116943,negative
16.976145078668992,17.329788850858257,48.74099277637262,8.104062579434581,51.17262832773973,positive
6.465814412957258,39.868963336664144,-6.573778946554564,24.28442402016915,8.4071884517981,negative
1.044816953485979,36.02745831829726,6.013940025367468,26.376341755549706,1.820418794675172,negative
6.42352610728168,18.276190673957217,43.98782051733047,8.961778997926672,46.863304006236376,positive
9.486935464622075,36.407200613764985,2.329727925531839,25.20131875525962,6.720676693703494,negative
11.191059523003831,5.942067650700412,43.835017919431166,5.532889800459074,40.664791299209604,positive
9.455016636615623,37.13719945544989,3.6499607267521457,29.654659363145324,9.184353285009685,negative
1.0517281001776233,47.066730335616356,11.837541786176416,24.0997349524173,9.08868146110793,negative
17.15892218974292,42.15018489102359,4.161315831549889,36.14776838740312,14.47222023420752,negative
18.24266900345208,36.25541071557502,-3.049799008761222,30.20891429702893,8.78322155079128,negative
8.384360833081258,37.62672324728027,2.7603967948482486,32.73052359609626,11.516185263853007,negative
15.744257723289564,33.33962124186444,12.296314567737088,26.80053041071464,6.060668615030124,negative
12.630412504020873,36.20369143379568,1.822134731302567,35.80702351626322,7.939013846237044,negative
7.138154213749937,38.57069246459841,5.973252186824478,26.838821431032287,12.723216360716066,negative
18.365790303147087,35.81116233980804,-2.271597304194027,24.333940947685633,0.20483182001990485,negative
11.716160468589162,34.254963524693046,-1.5514598795999683,21.436537659340175,4.850787924946188,negative
15.6187143109449,39.52541469012848,4.198526108596485,27.18292392728938,7.870362980961048,negative
11.614995434985905,39.91259128660806,4.223052846507102,30.20657029472431,9.949717185547687,negative
6.296955308208102,38.58259305149185,6.118000714253363,28.465111720904126,16.51001690020676,negative
13.074942076106426,43.980945774997394,2.956883480608577,33.72645476803168,15.155731579820518,negative
5.676228068937407,40.78748048623901,8.132711830302995,32.20984541813648,0.6143960986562762,negative
6.7820135502095855,44.41937968640761,4.802955700777126,35.40059719144713,9.184729959327973,negative
15.113063926779084,37.78318617844627,5.038979189147517,31.054760146708233,7.280692958405489,negative
14.678840710424709,38.4758495556032,1.306307271314117,22.39955141441657,7.180153202893296,negative
17.757423321975537,17.87400325636277,55.650181160941436,6.798678224525561,44.704768112941494,positive
7.5515999525188775,14.735381829540088,54.42962663381403,8.311720971601769,46.923716372086,positive
16.930762114577874,34.54754566898412,4.831543140888323,35.998545010219075,13.616190943660836,negative
9.592102191884546,43.83127556854566,-2.2798985448925055,35.81397454266002,3.4907572053111355,negative
4.576869549485831,34.83754576511916,9.412931254729923,23.695331782503906,8.264998546164357,negative
-1.5263809719777761,40.674922466857126,9.666098199726854,29.463148227152633,7.239627731892161,negative
9.410913449610797,41.951952127886265,-6.8336069459600735,22.53588767490918,11.662948720081825,negative
9.615087619785632,40.09285851389576,-5.237117214008554,30.887507260316198,12.006953788907586,negative
6.342997087298832,38.752103721381076,3.6482684625895887,31.34846436362134,0.28455719908551913,negative
6.3047715170413685,41.026114827162054,10.732406466284427,24.88283760306896,10.245820706901084,negative
11.944540291460314,44.20870633801275,3.1245687376205735,33.035002783787824,11.335005362671852,negative
10.161666312938134,43.81787317321783,0.21932780751980818,36.25262709061985,9.735133727929536,negative
5.2073784990171275,44.4153645450388,-5.024166422339808,25.26803828413174,9.771617772755944,negative
14.602060704300214,25.3365471917879,3.2018339949337076,28.98471134077014,10.062389869212872,negative
13.741722737532772,17.938553047452295,53.489665199972436,0.4600336539063994,52.02489899159304,positive
3.268935676843448,37.875004359704,-3.619673527591144,29.25947182951766,11.253040697978793,negative
2.6201346244222883,40.715203812010486,3.5897367084230556,36.48718358768197,7.315218809788053,negative
22.8981319638209,30.566540370641015,8.506054798740202,36.68700989723126,11.817873732959075,negative
11.487178253248635,41.4303458514149,5.892880783941326,26.827379999925224,11.964651709588008,negative
1.4657398759704918,41.6920480676861,5.956130066114432,37.48487667258536,10.058383590516165,negative
7.072754017525573,32.57808400353871,-2.990697149449521,30.88636674659363,15.504471613149,negative
9.58672852946033,11.848188931197045,52.64269767872822,2.091830865652635,42.09937880901494,positive
10.913340517251743,41.49672889475116,-0.12581416718401606,30.166955966275875,9.718250874248188,negative
15.848466641827084,38.2470785383079,0.831135953918309,28.515795547338502,11.58829898655623,negative
13.64702878938443,37.16768151652582,-3.881452525792387,28.04078245766476,4.21655337946173,negative
6.147935778977512,33.920567812102774,-0.7597042297650924,31.98434756735374,3.4419676479812313,negative
8.288993833935008,36.8444011717229,4.113567974498391,21.34560348277983,-0.06468347016161147,negative
15.267706126571746,32.7479002324656,4.373387475420575,30.211851565271033,12.12954297739528,negative
9.260303907939615,35.915144319712525,8.18033593056036,23.91898688427835,6.354822739449972,negative
10.541172506180317,40.779814598041476,2.306350833062708,22.017192695323768,9.538975325786108,negative
4.989634250453057,37.2801554420551,11.478330995679567,34.36403455849215,2.633436088196037,negative
16.78424862900784,34.917075223093676,5.499991871084216,24.061955090959177,9.461429391436539,negative
2.36553626360476,44.760446661271736,15.256342535224103,24.94410103048947,9.064370294285478,negative
11.323795450394837,45.53256095730985,5.799597784206625,30.422095008630546,5.975034573309026,negative
7.05125772773051,39.186328696636934,11.462840045624532,33.26851938790631,1.456932560181909,negative
10.912715263409359,37.74436832523117,0.9987917799152495,28.76465415578103,7.652392035851561,negative
9.307625334155173,41.33143266805753,1.7455245390897876,33.58128866639672,7.640918032178084,negative
6.665881358926792,35.01493049903048,2.4306388086245416,33.7015760193076,12.923765223639895,negative
14.90445815238957,42.887449252104155,-5.369989957494821,26.016383284694882,1.4584091681295952,negative
8.611977891892575,44.88056542304165,-2.7138886305568546,20.6897698394323,8.94754827877739,negative
15.165292789837045,36.53031358064643,-0.9647714842359063,43.661414704600546,14.143470569517945,negative
15.88595603524477,32.81488222479227,3.2173835626858596,27.017244546866785,13.998700383010497,negative
13.192270989724545,44.53537944447208,-4.3404907829140145,32.33109127374112,-2.331278009906054,negative
21.372497072394278,39.51012113258004,3.9297316815286067,37.46452369761185,11.335586921904907,negative
5.6887613583706855,39.04041067360683,4.633143378241785,26.350854781807367,10.484089994512004,negative
14.099163060405083,14.354667744097842,56.36202584041874,-7.011001927508477,50.190330554268265,positive
12.43862158703816,33.771684568532415,-0.5054733081475358,44.31816924749077,10.371499471882755,negative
11.293522307074797,49.254627082019724,1.3097088644179404,31.14537075283638,13.153305206364534,negative
11.360826614258642,41.407146352710015,1.632690700422114,24.909770690322052,4.933250333065045,negative
1.9958591381064963,42.36609518039941,4.3711283446801,27.01980456347878,13.443112683577919,negative
9.630077248487051,38.61882743012475,-2.81024686293184,43.38739309896994,4.314015405599588,negative
5.258425122169124,30.214912229356642,6.655405305785717,32.28029617040532,13.413103181816085,negative
10.297033376045054,48.528024934474395,6.945368297468553,23.278409878983936,9.170865284927396,negative
10.31893753189032,38.75163056378062,-9.312811207546545,36.483324247969186,14.074890185896425,negative
6.70101458583359,40.15250343114045,-0.6051778987965255,43.74518022714161,-6.135690759951913,negative
15.853594083064472,35.79760842616719,5.863460264531307,23.18162010475063,10.431666327760079,negative
3.545812058287119,38.088901154118304,1.0286924110532727,28.393407946676266,3.806678954912031,negative
7.335667058317566,3.112842981351873,47.18036820177465,5.292060974818041,54.4296319441799,positive
11.562670200769764,34.6013620723232,6.8627151821971735,22.35026929307758,6.171441935049172,negative
15.049813264523493,14.065775052795452,44.95193427035986,1.0707056085607642,45.39867624054764,positive
10.94797876174915,34.48705247471576,11.836841118476801,31.75636920800439,8.568117849127923,negative
15.684104150138376,31.723025124026563,14.460144396494009,26.442175015440895,7.576183482268,negative
8.849868147664203,26.92873847019465,10.829654465681173,26.46007911636741,10.05241021424843,negative
15.187887127795772,38.08655548538586,3.249630679388262,30.903834136942212,20.548627670665926,negative
13.979955621153959,40.175739886769755,10.072706619394562,30.232738696798783,2.2023077952302,negative
10.989515303986126,36.72445316859402,-6.619576698127866,30.082041319152125,9.641346751684301,negative
12.278092775695193,38.619334593070924,8.088355039827174,32.66658057964966,2.0654006496913064,negative
6.753595746461371,40.53403320613814,-0.8901680474266436,29.26342126390893,0.21311992954206715,negative
6.984478597480403,39.258629894796215,-0.6584413801539117,27.132714835286436,1.4078226235069584,negative
16.767967051151967,39.10641855463399,4.581113323496698,29.548123244703746,9.291204628071895,negative
14.548652784283286,41.47923121020953,4.688910600066661,31.067476637444916,16.392883201233506,negative
13.515126990979116,37.26205273321154,0.5208725666766627,39.56947782392231,14.592732654014462,negative
8.303282149274633,37.17439915809041,-1.1827272662577881,34.396159875110946,4.593172653217563,negative
17.025147690093124,33.24592215451937,10.197679803604206,35.14604436286351,8.44499729863455,negative
5.2272436581175965,40.007524167172086,-1.6543495517592204,28.08123649037586,-0.015495332027008146,negative
11.156455972724062,34.05436371862666,4.061137424967455,23.04099557976725,2.5571808266645792,negative
8.412176872537728,39.028980133340035,2.626608110851968,33.893972139864744,10.902362886968163,negative
17.219381600247893,30.343515651627882,3.8289126288656945,33.62190347939294,4.191655433954649,negative
13.487564447035714,29.61366296398062,2.983181348801478,28.522010216554456,-3.543120067873252,negative
13.977535680405959,35.87049630160883,0.9609487547665938,23.350129061921276,11.725936804541732,negative
5.780312159158125,42.69946518150727,10.564686113063374,35.902283208300304,3.830859726602008,negative
8.945759931583899,40.11486240559888,-2.5476976390872395,31.6495508728023,11.235127100365997,negative
2.2526929016607156,43.67392801547544,12.952058337607962,36.68241473261355,13.886698966264147,negative
14.748748413524954,37.515635681737955,6.712889916026509,27.91281506312027,-1.6412113594713578,negative
21.750358284605163,35.73085198255506,3.6976876807657284,36.96775511623268,1.575484044094038,negative
20.40657419666162,43.20935063495035,13.707171422633373,33.71306717796748,0.508103574157369,negative
13.568301006412158,37.84780694888891,2.3021410839405267,39.67540708885072,12.325596900793318,negative
8.3434479728392,19.77896836173796,50.3213629881648,-0.6664407981229052,57.25306475414233,positive
8.117163835920534,35.637965631884995,6.400270757704535,34.53713675592715,7.451661199173707,negative
11.450338534529429,44.43751587585346,12.103379781131004,36.11851110529288,5.306828429432689,negative
6.9748960061688505,42.28768741724724,5.076654351131051,29.534790588335362,5.733871119162963,negative
17.102725932534035,10.026191798080708,44.00034035004357,1.4120689720798967,46.516520981526035,positive
13.15008403598125,29.410724480701663,6.429910466094935,37.259084439397434,8.581458675743935,negative
8.221064024738538,10.102865409966412,45.95313489821938,1.4540119423197222,42.659870986966816,positive
15.253063246475751,38.02272012883462,5.1556016192144645,38.1109680213717,4.829564893928408,negative
13.040099221263104,37.38622129802494,-0.14639518116020422,27.400419113417808,8.071817550096904,negative
8.76043498805102,39.72402942691557,2.5302510042675115,33.4330611207713,0.4304504514181522,negative
6.799430468780889,10.032251908196029,49.07396522584447,-0.259742258304148,51.17409749745625,positive
14.159251610910843,45.38950128285831,1.3190890174692531,27.25061125399448,11.3855651779539,negative
19.72614646819587,39.27542077855065,-1.8531496778343586,33.372654482825865,2.921411989917889,negative
7.739771770662745,39.79707186264435,2.9282295164093193,39.14888115176237,10.937313218280748,negative
17.1202335880957,34.48012587871996,-6.474695131543229,27.315387833330064,9.129740778309316,negative
15.945360116926034,40.860967025964726,-0.5539137197496853,33.577925477976045,-0.20079451181294594,negative
15.355097814490755,38.23468453609525,7.22721714274857,25.362548137612784,3.907403362274305,negative
5.189038773696094,41.48583904126287,11.542974551815526,31.66837426516458,7.05650059666306,negative
14.18510789403548,31.094576245970174,0.21896833174390729,33.852566266579494,9.801123215429943,negative
13.25373342335822,38.86253559974742,3.9263345215509786,27.41879547632955,9.02541629934521,negative
9.010809695256008,42.161429385523164,3.381115861441658,35.042130428556774,14.670856928940534,negative
6.716420408340657,36.21076775319082,0.9049148132425717,42.924209114482224,8.540102802905341,negative
8.739335241307941,38.756921000626235,11.377299804100481,29.086935954573494,4.714862403228256,negative
16.899605520882766,35.06918772361121,3.8984089866777505,20.55571068271854,11.78473058364083,negative
8.608159444211184,10.821462022963633,55.37099030294356,-1.1506225254072504,43.217370352300335,positive
14.963265570416752,40.557852990345324,7.250074556487934,29.04425574904818,2.3470183057083345,negative
11.545212132767867,42.68015006916518,10.140731639917705,25.963020460350656,10.74683784410135,negative
7.824806000936003,33.076577243353654,6.0004442685421395,39.193390450051226,2.976302347071451,negative
2.334837771685061,44.85488402147304,1.0073809930004658,23.950248204874043,3.9914984889365703,negative
6.479410994333038,36.125651351808074,-2.3543203288178525,31.404024761185216,4.828983342866125,negative
8.801507388830029,43.69814455638262,8.927815430183355,20.549332792029876,10.619453593559234,negative
7.079491420945175,39.41809946678274,15.83401067774556,23.704022782039967,12.062339131890912,negative
5.268820526274245,39.458058748071366,7.544452104414705,28.948601087279453,2.3538656832971236,negative
10.99062650349355,35.93914293839823,7.812687523067488,31.89169709978365,7.982941988263836,negative
8.66399321596402,44.729344117495614,4.560512791825342,23.769399693085347,7.604512853967842,negative
8.315823375261324,12.953973715302542,47.12085909218389,-0.32255838748175636,48.71111857057622,positive
8.421176249273246,11.59398836917753,47.910163156892175,5.772252069171314,39.12219299553205,positive
1.1270424778857357,28.319193786300595,3.339209855471729,29.37911058018323,3.195933564620109,negative
7.429525869612746,6.051560543770643,48.48791709009043,-1.7100641130123,46.384047997420794,positive
14.772996297913345,35.228262546061764,5.532769752735347,27.474687445374762,4.106946405206379,negative
10.032743514475705,35.50307858933007,1.7159813899389706,29.690751837163912,7.184372853426666,negative
5.382998584279821,33.37450637651351,-2.157094135172013,35.30823670761069,6.260327224169211,negative
4.767578594487907,31.46130691017966,10.957301869011761,19.756927893579537,6.999152342401067,negative
11.182112022886441,23.087914940306604,2.7695053609315794,28.04212172477131,11.155777903023806,negative
11.400676222643764,39.05180022874772,4.777132033279875,31.07042849845774,5.948707669232313,negative
19.18692462662095,41.09816905900034,0.7339597725816045,33.16202649846696,6.983712984264547,negative
6.949636381197147,39.203260247786616,2.4490806412764887,27.738640245628233,15.215013507785901,negative
11.842546722883014,38.28613758241974,6.154235156583303,21.95472930476388,9.598907495917803,negative
17.006449959335114,40.42977705255512,2.559637939282606,26.219077998123396,6.375899644424804,negative
12.049763315711097,30.829616845319897,4.319773909804983,29.747251536903473,14.572436561455694,negative
11.863489796827988,43.324288209971186,4.837007642881002,35.828546511638855,9.26229899712355,negative
13.2379796613982,34.22825888217988,8.839049893616487,29.503885927445026,7.641598048870838,negative
8.496105004167234,40.48053215568307,0.5382053919505925,27.23031442845876,9.511539263838038,negative
11.19105636746982,7.026284226731136,43.56711784121786,2.266222186609399,52.5799462616815,positive
8.251159508502116,40.45621233745672,2.2162381444400303,34.290391047688686,12.325195456018694,negative
17.80056653382314,33.38282633541402,1.6971897098298643,30.30488931494678,13.984024485068787,negative
20.85627824880053,34.954051412216245,2.475679492314616,31.656414448762895,14.092423844026795,negative
5.343426850766852,36.31093963678887,11.70876960732712,39.71968771774955,14.600774529407701,negative
10.667481072412869,44.15407217910037,0.31476448601661655,25.467786366195487,6.194374218814677,negative
12.464335570722934,31.076527847906476,4.398507377184563,31.209284601105775,11.889499973512859,negative
8.716162593801327,34.60479458650396,3.8789880396448924,30.96659545622404,8.180625978114378,negative
3.1433599879034233,39.46978096761005,-3.6546322154605564,33.626231272982864,9.040008900680052,negative
6.0604028822651355,47.43437194574234,1.1099271050753257,28.70688366373502,4.896686987690037,negative
20.605826517875567,32.751264103634334,5.234781848516105,34.37488954126103,5.565017512367033,negative
19.75309843908024,37.561841923405716,9.39306225543028,35.948658437970764,10.46833279581353,negative
-0.4723728889844683,32.6203974059975,3.3562060481995184,31.767953844610012,7.930993296232495,negative
13.071611513365735,40.75684684383014,-4.538415603584149,39.758802181113765,15.911942765986828,negative
14.476891929994533,36.839016397852426,-0.7600790730353428,22.189511375658363,-0.7838002170187011,negative
13.324371607529216,35.59855353268411,0.9439667759701971,40.825393632466756,15.944988214273325,negative
17.14167504553982,40.954747761371124,-0.022790881495760473,36.64486364730763,12.389242316169806,negative
13.31739532662766,34.268701460719384,-3.2634905981066344,32.6335473438068,0.07226663699251645,negative
6.674219304595726,49.0030739737111,15.293042002280949,24.958693813931234,6.307300884921146,negative
9.381276769441719,36.46954003115378,9.381171373554231,32.08854990805794,7.038384277198237,negative
12.224183411232126,41.14592053413659,3.2789458033718137,33.14388858356426,5.705264209666568,negative
18.91383468352187,36.211152714790316,0.3524116257874872,23.890437135714166,7.3449141413679495,negative
7.854238220268092,40.90936214319257,1.8346207592848804,29.96154488961344,5.47559735851617,negative
11.824499019937246,42.25188751360424,2.0646750249982264,32.07247051572256,7.705917202761154,negative
11.55486629544456,36.17465756716319,9.398720844727414,28.825591955903302,1.1695601655783054,negative
13.363370667925018,43.30668810558339,4.373982352126016,39.184379622481806,2.3466923016553576,negative
10.715121000650875,30.335822687693014,1.6027566597263645,31.550916493992442,-1.4718404262346514,negative
10.322434730428357,40.83999031749606,3.492638698285122,26.388071915203582,8.273945153806032,negative
7.162850611806612,41.18307099000881,-3.8997838812882426,31.611158434087944,4.673801916784495,negative
12.29732840749306,38.75405849200064,-1.9416729765203309,26.083357673958005,11.92281867416445,negative
19.88736237023831,30.05443688626236,-1.1740032524232857,17.08916710452238,15.754674620082184,negative
10.320961770364953,34.299719819446445,3.869757901495332,26.683467164011265,12.352217446536581,negative
8.51416549492672,42.76223621219014,6.86468425895616,35.780279023675625,-3.044652577492771,negative
13.510888860579858,37.752692214984314,3.3755726829005788,36.48544294325906,4.253003792436934,negative
4.5758771342643065,30.223976695776948,4.224030821775649,29.1794827846067,14.716578968552918,negative
11.243380130817826,6.963116062181505,45.57007143588413,4.657546681309045,47.598043202781824,positive
7.3959670828284985,4.0039177692968515,48.673660261512225,-2.5663711506707383,51.603986536783644,positive
4.527637257610631,39.61369733295875,-0.7137659869018673,31.562897681535336,3.8660162839369656,negative
8.525517585217273,41.91978022410995,2.1065360249767524,34.143497931448735,8.530414183906014,negative
14.018376300426143,38.59403031383219,7.1510452774989535,38.21274261075497,13.255511916195427,negative
7.235685943978553,6.26115106780585,60.87999834184244,3.9371863952366133,48.75375497495027,positive
10.82659522523358,47.84459283426982,-1.3861034998140473,23.617352859922363,8.332479435264709,negative
9.335646738069146,36.01329834140703,6.041694022106153,23.026599729283568,9.949630184314765,negative
17.628195083474743,37.42991689210511,1.6535469787470338,29.64318646456777,10.830898706624332,negative
6.760583532382096,36.613007278659865,3.624383766651449,34.02892197677039,11.14226252635799,negative
13.928783426235412,43.711243813963094,5.044077049209115,36.70787506827243,8.075033842666569,negative
17.755475465961894,49.77613052092013,6.016648927045967,34.82361826986412,4.879276547804422,negative
18.811799471586244,38.55737950436466,1.8212345960021572,30.40962274534969,12.713829528609914,negative
8.960163055641512,36.60413387087786,5.377069663780932,24.563180217732288,15.6778157546768,negative
9.826839915559093,39.243228767046475,12.067567997358388,35.041727821125356,15.23944171404337,negative
14.232398023479899,40.40755683222337,7.573597642034515,39.81708865301232,7.634438111979906,negative
11.60643424918173,37.405503158610536,7.330865783123502,38.410646481588685,7.730026490084425,negative
8.79273956717723,39.529060474438936,11.021749670681412,31.134395818021524,8.640563564570437,negative
3.7446665264124706,46.07222919069776,2.418176081110391,28.38057098519312,2.4206642460096157,negative
10.722238125941185,40.062026679375165,1.3564416306711513,36.33759241321435,10.30946837549424,negative
9.722521115935097,12.264874531134424,44.08279066114585,2.6077868017795804,45.88257229941031,positive
12.293161614882607,15.28198374590553,49.207159436639344,4.674885067452058,48.34759744200603,positive
17.809969228637343,42.282331750732034,25.23923353320196,3.2865269967421287,16.13587062032652,negative
18.498596711746575,42.71314379045819,35.89395417223326,8.75192366462753,18.606515504487177,negative
22.430397099677357,36.41323697705468,35.8084910684699,7.05979424312081,10.13568224114404,negative
21.707364762526083,38.014287020818166,31.464197230854513,10.267032841002957,18.88423210962405,negative
10.363206715410081,21.615954534980638,11.811134963331758,39.507777266872324,34.05905643598761,positive
21.91324184505714,39.15264404469616,24.136192015110176,9.961531222252646,10.806300490240119,negative
20.03005818100957,34.40548775867583,28.08611568274821,11.609734791421278,18.103897787565167,negative
20.392456953241734,44.89081789435478,26.741916189949595,10.002985705838995,28.846308609830015,negative
11.271907625349199,5.8493122785170435,18.69731587883025,56.42388998132588,29.72861696662125,positive
16.418047798344816,41.02392638031806,33.5888688596547,8.333955886433214,23.841401554392988,negative
