@relation ../streams/gen/stream_gen_20k_0.20_49_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
-3.505228028415151,16.584944176895284,36.21572162306457,-11.317057634127643,54.04719337358103,13.096755267176427,-13.032034933852557,21.531978915508752,18.234190257681902,4.2174948488098725,negative
15.049079131384794,15.061940741028778,24.21424652479746,-0.6635191755253609,23.137450060906467,1.3238976059945191,-19.653527191970227,33.08945923432022,28.374072930070145,-17.65776463119814,negative
30.714383161527845,8.626415028694339,30.94398721675691,68.19798950432408,36.767499115283506,-17.62042611604285,-16.644678143644846,43.90471446828071,52.024001213107304,42.25096218941388,positive
8.872070468353886,20.014554068658562,43.07535873783834,14.58517303858063,45.33737478307731,7.5145286871716745,-6.5300230451378445,22.07602799343963,44.6841580333813,-6.528923842992823,negative
-6.871706243126135,21.687278969349727,45.15811214205536,-0.74706522164754,37.08344099609272,-12.132948187906477,14.676715903195337,10.174049543278183,57.32257678734226,13.18830499618401,negative
-4.4234472442653745,14.947792543251596,30.693738141943818,13.860251517087663,52.95107785384208,22.35395994662901,13.178531438250662,-3.0707089860167507,17.25628293172061,19.08894765571729,negative
35.12179605966865,14.193232006657627,28.132380740911586,34.94272390652918,23.87934954545769,-0.7727165284611015,19.432483030191545,35.5607496282406,61.3733452776852,13.522166013209368,positive
22.84102541808439,19.69902035894564,41.21651623150663,-0.4303308957949201,54.457547142081175,12.254372128007471,17.65300133033777,-2.310969285750783,31.22608624556916,17.290415264435858,negative
0.6592008617633986,41.65709062346224,21.144920122197174,-3.8883015844863196,52.632439225964006,22.96373089054662,-9.219656443460632,16.675037574781687,37.547223830523635,-9.6192787958457,negative
-5.618175072418045,21.175040647050217,31.520685466051585,3.7939899211977917,50.67380738383102,4.191361655412921,-0.6240144191921697,16.05608914162316,43.122678641645706,9.521852984721855,negative
15.950238341747113,-2.601440158291915,15.919099978295527,4.047048219145763,52.40457765672066,47.11385523927832,0.9696729958150283,17.62957192466092,38.75727930490223,-3.149628588022141,negative
26.11267531079253,0.49462668293422496,39.16061284215718,6.1836938093734775,56.98308532962558,29.965652265599307,8.686213755056514,34.26834449634808,20.38215210412833,9.174727190659487,negative
39.51922626713229,28.059793115034314,41.68973798587999,41.00258199487931,58.51342986550418,14.407016104092417,-6.115231917492688,34.08325826077767,52.41152144421687,18.817995622395806,positive
20.37252211439658,19.446829582232944,26.857013714842324,35.366884951368256,43.92628002109521,-20.516018734262445,18.45538140598304,24.34277165862006,69.93078193879288,35.35551724551208,positive
23.692194153171297,24.20961916417568,38.908801606995404,0.038830057788737715,46.067180768491504,13.350867973123618,1.4355252056977044,23.740280384889992,25.991516877942665,2.198901609784224,negative
-12.396821798443852,35.143327390039474,3.256299313347384,10.083826732704487,39.31476803632042,13.503205159070475,14.696652547189387,13.4888398737145,33.595736405239265,-0.6857532899232073,negative
9.251605404758248,35.97814623532943,34.72984985394568,19.338348746124055,48.65426315115968,22.51894081731122,-7.354535579555711,19.11097775603607,27.042036784340546,-9.725372292075216,negative
65.34180601085163,26.629179791484276,26.067968579617823,38.48578861326606,50.29176845447583,15.930408617741882,32.79443658540681,51.01299277096043,28.364175690408757,12.88285851567175,positive
-2.9525054069034136,11.61576739750678,44.11693420393823,14.934615115855895,9.625718458954601,-11.147847611296678,-20.406054318147504,6.150918046507181,42.97414554403606,2.4282310336710227,negative
39.647942590961605,24.78209950709481,16.885480726430515,41.38641190764713,46.91414878999999,-9.50518552769602,10.297993308075805,52.61252774497214,44.46154595526278,17.119536724946826,positive
18.705505725388477,39.25998920431743,25.177761946695085,40.12774289906923,58.2830804063958,10.0874527226668,9.168435147624574,47.089703986057295,72.09159620955658,10.782518329854998,positive
19.855416207234647,32.28595849104842,43.09877831940492,39.08376214431503,51.29571420497377,3.302944922349365,-11.801371328789383,10.782601384129682,60.94220076528863,11.159040929674521,negative
14.604816052505804,-15.137171681388764,44.478225052693624,13.95543340997433,35.29536535740181,24.36695004251802,5.670891453831443,20.041954229436815,29.86623929131037,8.074687591896716,negative
6.346720172540957,12.834742819907722,24.915267887460253,-15.974023468288387,33.31233358919839,16.942757200007872,-4.547586774782775,6.279645776471783,30.15811576366089,-0.27553376411658537,negative
2.2149597906235963,14.222702728050233,30.053067809048194,10.892572841763757,40.71389825651636,19.532168110385463,-0.9159507589088305,24.87101802365953,43.821791509367316,-3.5176013082727255,negative
23.907685911552218,3.039474439922614,19.928752619090886,18.937992242853632,48.50355647515925,34.201120715378615,19.842995010694143,17.045020700197185,32.548748760926365,5.248537692369384,negative
-5.97778056763861,41.30321870813326,48.29262743103048,6.601243828216161,36.2631984655102,8.264748965109455,-23.68246795838321,0.16059725569770222,52.472839787529196,8.716504869509215,negative
6.032806343739537,37.614552759323956,42.23698519014497,-3.817740779785628,22.86658731734843,19.530274928741175,15.245844219630683,40.45769135623608,35.61274972563082,-2.995198749539746,negative
11.839702126532696,0.49176095956584476,47.121015253083456,7.004021361104916,12.80485632603876,11.072441558070649,-4.368580319382644,-0.09383471468319726,50.53614868227059,3.004673697684315,negative
21.52961884741765,22.4829865254547,28.65324381627465,17.886256776349178,48.16909520910195,10.95870599376427,20.342241664280085,37.594767766018684,37.077050663158374,-4.036116292629547,positive
-23.203227266994407,23.616627271902566,32.11913363714442,2.0331898691067787,50.40641891269769,3.8310138174371975,-3.718357659712649,17.955923504221452,45.14781957063356,0.2644006852929035,negative
36.18088668889251,17.176359637960392,9.671413993267244,41.813691503212326,52.38299877994871,-3.2077824976505642,5.477983193213076,41.139960785404355,38.29624211620894,10.504317872774749,positive
29.11096999249436,32.86138739902971,25.63190136220296,43.27515133654978,44.42752120078253,11.338876989922708,22.71310075796464,64.73452859753836,59.523685335977284,-1.802881967157095,positive
-4.95765603428577,11.800567590434529,49.139953956963,33.32401736253074,36.041506242447596,21.531001447720246,-1.6738470537960124,10.457999556897263,46.138711550183174,8.027051389573867,negative
10.840663448520477,11.063064890556376,14.75137409710019,23.242552343587505,51.409868450133715,11.974374392030835,-23.09490411997553,55.90196292622255,50.30035511333634,19.572172899614127,positive
25.413155685417387,6.819762819110302,3.6526971626575566,35.902975830105795,46.178117330319076,-10.630695224558044,1.0859496572459353,62.53334384015457,59.672035274983116,16.043308123459532,positive
-10.153048001159007,8.551972152296393,43.90773417299128,-6.762057556775233,30.64644860234061,20.552378680387736,-2.643326887454264,8.966548492716804,32.974281934996725,7.5904110616579334,negative
19.980084702908666,-17.236330493746102,45.325689145613424,5.210361228885489,57.65588890898348,0.4555327390887829,17.85250959325007,23.420927329413054,22.567590896231497,17.39507363579832,negative
34.5185323765073,23.822334453140602,41.501548594931194,21.093156350497864,47.380039632495894,22.965307210484642,-15.07141202817246,27.252789139152682,43.44291939459997,32.1900457992273,negative
17.452572564630465,16.720221691720777,34.06575600578842,-10.264569005057787,40.07902178871826,18.699902766284985,11.025045539841503,7.522415571217875,34.87842498110941,4.065755715410338,negative
-10.811833577939407,38.73999218442805,30.512877259853912,22.303101119430828,34.211560725916165,1.4500253894978794,-1.9320017499464814,22.951264268532356,21.89621507560329,16.47945033778963,negative
22.79685262247281,13.38190488484793,49.827472555868596,-8.832305081786899,54.683625168965854,16.024085414697634,28.800114914016767,30.63304230977931,40.421339452889384,4.6926451889717615,negative
42.605862595840804,35.49877550439528,38.187642557237055,30.996210613019482,26.62857186683526,17.82605039527703,20.786702998268467,56.99050872741004,42.60873834416112,23.450567812622907,positive
32.81991384169774,32.29032645043455,34.90906148019437,-17.07081666134901,32.74143169427326,23.463920218638876,-4.154473451485994,10.942174316311977,17.639053635795847,21.469012939192226,negative
-7.27543540183524,3.594110233842571,36.77187952870082,15.39306228730312,38.16046320028879,15.104739674180797,23.50384961644302,5.186331292489449,46.04529599237718,8.381764059332085,negative
12.024486447772752,21.728104573957776,66.26048345022264,20.20163703501486,27.737296552202924,-3.2330138574586815,6.698306205447823,23.95169162291424,48.92187770677668,-14.66198453154068,negative
8.068413613520766,6.715199065517481,34.432705401539714,-9.588534720495396,60.450904630639144,20.025824271201486,-6.8080339522590245,10.979093392558223,68.29431331269186,33.44662866860799,negative
13.731612550649391,29.29185946764714,61.48410476033809,23.841504172672053,32.367225427858514,52.734245829514414,9.287581442419693,2.59563400640193,39.29151817495046,12.725359820446805,negative
-0.8054771844132551,30.443007078442665,44.547324444831,7.950587543093537,53.75175875005648,7.541817795085931,0.045358446059400315,19.61406163123037,31.542563896766886,5.282589349391419,negative
2.919374141744502,25.405063211501243,43.49651402801079,-1.5970454321061296,37.80006035329891,2.9197267267753286,18.997562562331343,34.56533256276958,41.37168743701377,33.57231542858271,negative
16.9663975448321,25.710825234768826,40.38960923036166,12.608427815531218,45.14234560370804,32.57967065266521,22.30622348595675,7.619712538245247,48.684622893507495,-10.00883197244182,negative
18.600184879468827,22.68089209314728,36.93841165524695,7.3857121466710876,45.71065858959093,1.6674859320251034,2.8653450648545555,11.527480015767644,25.21377741324511,10.140085770269287,negative
-1.2576926367921226,37.167150255493745,32.67980897449882,7.15102254708887,49.635272204934076,25.483734417344856,19.705535005732,13.892358179670747,38.422972502276245,-15.493298379387896,negative
6.276913158017093,17.780534649676426,27.993126127285294,8.18793796444174,45.22331686997179,25.396042420816013,2.6185273692673503,57.79456093915157,31.028728732627215,5.324301743074869,negative
15.302529121243236,23.159758890315942,50.015426150242895,-13.181195521239026,50.063448392101044,27.006377971294356,19.3888845029588,6.3077916522305415,24.213184113013373,6.530843062642816,negative
5.810280903518641,-3.2582298660880014,30.76400833556414,12.011959776821925,53.61426116890124,15.024026218489317,11.00463622231144,22.520647017306977,11.599724654524493,34.26811206248225,negative
11.852065791018621,19.2416637597462,33.98471554765729,-13.76308587168769,20.768186439942802,18.617365701301722,35.7048868384636,12.993277254138942,14.813918238593214,-12.875641894700175,negative
-17.692591048482967,25.300781093418244,44.69844130025642,-7.345810521858569,28.10411630807967,18.061871918187986,-6.183736581459844,15.174550886421342,37.02833866135196,17.00802174262686,negative
31.102914662431427,11.089390452844286,32.16906904039561,27.26235056055743,36.38208184550854,8.663019501488854,31.582212269409013,35.19247177496401,41.8633074501284,2.681980698454133,positive
2.3503874962212294,21.166440131695758,43.88012983068662,-7.6736019321004925,47.05432876221709,8.632836455709866,16.613788312375878,10.392261166500614,42.88284482518421,6.731339483787809,negative
14.78331037745058,16.338640356769364,43.05665239854273,13.793141603348884,55.060132779573976,14.448333710953714,3.171651212125238,25.53548440387035,28.61800912309924,-1.011608578586376,negative
27.78857701231468,30.237057408643167,34.16483854698941,25.122433054244375,62.220518073112615,10.476111775647226,-11.183811135973478,14.898060039980395,43.957770476913154,29.989065427512934,negative
29.01117795027469,11.061705631386292,36.78511027514041,36.16698877719546,59.86665124120874,-4.948388866405571,36.93173953798208,38.894770841061074,43.428828913161766,27.83455005667378,positive
33.52277279975885,30.50217371914133,34.03642548762386,37.28439812498935,61.77772484436837,23.250893714062776,46.776750951910934,67.47794297127098,55.95589890321946,27.396053806989585,positive
-10.977864933688007,1.5991737898170513,34.133454797018466,-32.40048301438535,31.01660410982294,18.11992024197652,25.20891461413843,10.800433780945461,39.290397662639414,-30.923772904892225,negative
22.98383201367589,30.18130804526718,26.667009880735094,-17.174151596847686,29.84008406412466,11.923968966699292,1.7661128106888224,9.449584441001067,28.301862454818114,5.885049553755591,negative
44.72663999519534,34.38188055774744,10.892597233790433,25.41210262515201,55.405814407172734,11.727271203859079,21.522141650328656,43.02859735095424,64.03845059788173,25.632773171158895,positive
28.220662773491846,11.399442521764236,19.316090649699348,38.889947663732514,57.67598265896503,3.860728511217161,15.872410271794282,31.869813819519432,65.87193209026756,10.589509485461463,positive
20.830088992486548,16.431972952978978,30.286380167128385,-4.613886744596565,41.56726665797226,-4.443926469909899,-6.889758552017855,-0.6384782422478068,30.81161774426006,-1.8978935126716046,negative
14.35877240669555,30.025597312079015,48.790257777299416,-24.88484902994756,51.929205738250225,7.14710097777753,3.58507862530611,23.95979133222672,28.399856777336876,2.5743835026036077,negative
-8.701045489764898,4.970078465208772,17.185663240119048,2.312497385434231,22.751081065720005,8.383198456291721,6.304469196576201,9.37051567636439,27.027719619257724,12.503941571474176,negative
1.3535348117381778,22.524233599516847,43.98094850020637,-20.353265800285424,26.594625710857894,-1.9661859574798388,18.59215751236831,15.562483309395208,31.402792297070896,0.6128938685679355,negative
0.4373004863639016,13.856616485728196,30.781108905785114,18.60952377247266,43.50355990714445,4.731405485838517,-7.792711078626723,23.825022331107263,49.64101739540522,8.12724304484768,negative
13.783717623773281,22.512278073187222,36.49104246192859,11.815462762009119,42.32329137667063,9.087881726898354,23.914937713022297,12.665563008126401,47.115577642758936,-6.039786039257139,negative
49.50524822081907,7.762113847260615,28.77051172544383,15.389495426410136,48.69857238828092,-7.923090192759878,45.336954781487904,45.4113227269414,52.55867196812929,6.756655373791634,positive
28.024110890662534,20.931034303700752,17.176139544459602,35.79259549696354,52.014878385824545,19.23756265532511,26.22747747603661,54.236406524426485,30.85809813665336,12.902153843131627,positive
22.608208174250304,14.985048517683587,55.11011057194774,4.4819339658925355,52.512983131194716,12.218266339454466,3.676806273310945,22.10637022127341,41.1961286134023,-2.7005768104510466,negative
-5.787836564359439,41.80058995212502,36.81183799520569,1.989034523445643,51.25619086576671,5.422034434123455,33.072866009484926,13.2647961134125,60.814758819338564,5.252103950850233,negative
10.629816021532424,26.396781141268885,28.927197939726724,0.48745721445414425,36.9226525231118,21.359222071182657,5.641299787161559,16.08070663786229,18.41337471240924,14.917651884400739,negative
4.2097332450948866,14.674365242985424,45.69407394582668,4.181500785793984,60.65374284480808,2.848213211793402,10.83483028451409,44.451676524003176,41.0256898344762,1.2100702123772793,negative
64.97378283782547,47.14462910499013,7.534333889785529,17.02820477315222,44.19823803892968,10.633326804345081,6.669636286677101,53.73818704311379,55.806264613384826,1.6122064241724914,positive
13.104340733144873,28.434182125852807,42.53040273912107,8.952600416518868,27.17076548316166,23.909929958223127,-19.21949958607012,-0.7328554822582234,14.519322930038133,6.603547241436625,negative
5.285087080346669,25.53941726433474,37.94849885024632,-0.9327222013878953,21.14450312900569,11.955755573189027,0.9288790230131534,9.1481672584651,54.237202976178324,-1.1635124775685073,negative
14.545027794219273,39.24540169803872,13.359314844743011,-15.898992454853051,37.36206812747761,-5.13262158440501,5.928139772789214,9.475492638265624,38.146037146002264,11.214435543885285,negative
-2.627074102077432,12.386899571230192,48.51922337296263,-0.4470301248801909,55.05097536448339,13.759147096808483,29.778878601529986,19.59388412672408,46.3219126978131,-9.15717599123629,negative
20.07512195399779,29.476581819485357,25.426528750782495,-3.549796961360117,44.06594694638361,30.121803785229844,19.135475954351072,22.077556840012736,22.25527946097146,-0.007067020280068448,negative
11.768586600707746,0.6081937244713771,24.38646322464939,-17.012553382650335,48.842617195770266,10.355337491785003,7.765629527564249,19.858141911080356,33.381600554046145,20.22802527399635,negative
19.501817349253685,5.127368456988446,45.84647152665149,15.45266469911408,37.73728583522877,12.927114640625105,11.431947854952057,11.591215954360244,37.84951034216596,17.42570791773001,negative
21.293731583954095,18.162928323868897,54.08458077845609,2.5149230266654907,39.70839259427535,6.891972226073751,-21.257186239502758,11.626564786738186,38.62425622969374,21.036009087073776,negative
28.33988804511749,28.687223579810276,28.921457883600336,27.220575174531273,53.12544949865091,14.597229441803343,33.89884854061427,56.39703046486842,53.35262200889916,6.017271663584221,positive
-3.1671833171765735,38.426155887703324,40.390432477544536,-13.848786918515145,42.05437718675319,11.154157285312909,7.6812579405716725,22.44334861859562,38.89448801261636,19.515775891996995,negative
29.3498327994364,19.994351563355686,37.3383988135094,32.50453145329435,65.4736249237543,-3.972631662844668,20.433029877860037,39.67582975504538,49.348908016852185,29.71918674769896,positive
18.858674761813052,25.716873350614556,24.293138832969607,51.8200528925195,46.05156011243486,16.818897929667727,-2.1794397120129094,60.82427363440329,63.156735490571194,9.0684974310714,positive
12.789208374692649,8.366622165237516,52.542542364836144,-1.7984619547434435,63.84450935647902,13.201526661116635,20.75073629732508,18.116883334286165,33.6590673577374,15.442316087791474,negative
0.5531621471417187,23.958386141908132,40.78504000055998,-2.278007930272293,-0.9274161111876325,22.060990088157112,12.435076532021924,27.355151573985786,38.9636011227295,8.167486303802661,negative
8.916342352661157,41.536353216666654,34.28597270937042,13.255384962856066,46.031722038789,18.631074341743222,-4.632959877184228,9.094385115010313,58.774343739546886,14.098679166850179,negative
4.60249999078556,24.190804706570134,19.430146903279464,4.783813098579108,38.182778469175034,25.420693321832033,-1.7444412525052853,27.589651515083766,28.14937972656675,50.65456902419762,negative
-0.5189292249555821,27.934380359963747,33.393328020380174,-0.01306093445762846,47.714394170437494,14.682864319502317,2.275485034929181,-1.971362053810978,32.2779769553785,-12.567146449153961,negative
3.436722806145114,9.164568799434722,47.2828947145,-14.431147915611856,50.34532899200214,25.05006318416685,-8.430981926498845,29.438097790881034,31.895187675267124,-0.4965096900162802,negative
31.543699635309444,22.017070599357936,21.87565854096554,26.297734020828486,39.67060994978115,-5.749042028843808,-20.580280882504276,42.32020969110115,75.8171814178272,7.82143109987428,positive
27.20437385737724,8.640382696036397,26.944523660419478,55.259927167304646,76.89108491694272,-2.9935073832366843,29.628553446170642,47.36820366836985,40.48283473539217,2.8842794251676516,positive
-2.1865331807033987,21.052911162153,36.824807941451034,20.663570428022034,32.11218446421057,23.749598371167068,-0.43438179398960486,31.058776763423893,33.53299850134087,5.184755751352236,negative
3.13328924814489,4.860121414064803,43.97707415773167,6.543048366157666,51.56605851525343,-4.274162153764268,3.2942466471345284,12.07355520577852,44.33816442104156,-27.685984893218297,negative
6.908213640479329,12.724089514673368,33.35088364984709,-8.774965773356854,35.2919282944898,13.003054991429854,-5.424995364729424,29.830091955843056,49.27667597951185,12.075128026724354,negative
13.487156324380408,20.628353238395757,38.68436810723182,13.051642151619339,63.21195852789963,-4.475458551487543,-4.116365236618003,19.964248518411196,30.312494326720746,14.972329033218841,negative
-8.555062086955044,10.262159705864722,41.944333093219065,-0.4702888052119678,56.32090864319872,-4.440603458659629,-4.790833151315748,28.22066531628291,31.894421936413995,2.406354322589224,negative
2.736252456258814,3.4131730285958,43.332687510869064,11.557737913227662,36.00342068944566,24.162796987666635,-16.32532472014833,-1.5560768813936434,54.864075358969664,-16.500835205083312,negative
47.56942203006413,10.902984390479176,19.239197626115928,39.36172913877426,65.90443768186142,34.818354634042386,19.21060995461476,41.80634969989733,42.610168312566614,16.722790551312443,positive
34.752508352417266,39.66615270026634,4.377402996815533,37.738688053756526,61.44225341034548,31.471271817526137,25.184188275386376,33.23183760952347,51.7102267214434,28.384092545130635,positive
-10.069221665127042,36.819933078894564,44.31891903688282,-1.9781991305951183,40.54236182432655,-0.7615890562347776,-3.3139972399786073,29.679268828402634,28.542120300385456,10.51679862008341,negative
17.818340769926017,35.543770055638305,47.22569452628299,21.180809621775673,4.960002306898538,50.278618499849735,21.863355041478428,12.990403457170077,34.47263462766762,2.0002754481069918,negative
21.469784342418865,26.249590665929528,23.911539693518655,-8.880009593718665,46.56820762295966,19.984066401094868,11.008803765786826,10.991006939391433,38.07571154301438,13.762111542098188,negative
-1.247715834936339,9.052039664818286,53.51614013000156,12.212020692615896,79.05173717394445,11.090032253406381,-2.640134389150476,-0.3162372753032088,37.47552204201545,10.316700973053063,negative
1.811479992930494,3.5634733120823867,54.971491448860036,-13.994158472420082,43.921105762524505,6.081567127954321,11.610496382372943,30.900679935432905,41.83013372704626,-2.0909521020853337,negative
32.75913607721862,20.012524393470205,44.11868853913416,47.07143203875173,35.1465016350272,-10.110988003795663,38.63781721367741,47.51330594592485,56.65151958301395,-16.258322950814662,positive
37.08569693017299,13.522840670493798,21.15096916854944,37.886897243822936,50.23481103151786,13.0488651914772,16.3909286465698,55.370411771161834,50.75952671358661,32.92558536034598,positive
13.565072700513948,47.383929322836885,24.24264805197617,25.376088599572824,40.578938619909515,35.11381889558367,-2.04441632389777,20.085923315163736,36.59965743004892,17.63171182906386,negative
31.986896799234014,11.45736985087747,25.95018201394327,-18.357817981570733,38.7463630713728,9.554135241124174,2.6100469228148,11.854786579629994,43.65757272289993,2.1551074352723223,negative
7.472122930702129,5.284056922485595,41.98108654226715,17.67926311192656,51.24029918226349,34.99307170267373,-9.200017861787511,4.367501326404582,37.6980055656339,3.6245098183222253,negative
34.31941279974271,-1.4640775398518926,38.08459492993666,-12.333541034075878,44.110556826484896,12.085679052849953,0.29650782616959503,26.637767331306122,24.46504976525379,5.9510487249837345,negative
-3.460897120519367,-16.803689529924632,29.457187600158925,4.443123435907088,49.879002518385214,35.862686440047455,22.509503250215964,3.5127293094636745,47.901261366991335,-11.041502621164293,negative
-5.337807480408405,-0.09596047743687564,53.83591593398573,-7.684682292992099,29.47265576053961,13.152166999114076,18.92273057169822,-5.3050911205249065,33.1177199614381,13.036273586572555,negative
16.109896800891807,19.439212302190064,51.89638340592607,18.156606419211858,41.4024333762422,29.3804863267068,1.3756230600445436,38.905811022449264,51.79102249306153,-8.895338952880758,negative
40.22413776652865,12.26816116859681,34.713805566477454,6.504460592724648,48.95212997995219,5.223907779436725,12.976861682169565,41.439511702312394,58.927465187429334,23.062448927974273,positive
27.76500741056892,19.74055775165142,24.10045988630558,0.22112109514322364,45.5933996781752,44.35950218233325,17.588537822094,17.176280802942813,30.603791999691417,-27.96367312125699,negative
34.42801034599607,13.413567933060078,13.112332385202842,38.03539959830438,28.812160922524953,3.0928403380987977,6.121721206189006,54.13868644137246,39.855312930274806,19.189606793531972,positive
-5.177051776894152,8.242535159477217,29.757845747912068,4.711230411484587,20.781503350831127,12.570863761368926,18.176959795401487,5.31648707655178,49.44147789404143,10.463601093442858,negative
8.669615997509753,20.080035083918933,42.049196684507265,11.51166839918984,29.411556046831326,18.231876718640535,-1.0912271399040048,5.60341237899199,25.5519341553334,5.567845877820654,negative
8.473753855997806,45.833536392465206,35.27615781985076,-13.877243717630762,50.53376165584747,7.980089552738466,-12.674413473034818,18.946697497471224,41.238628714002665,13.45165007106569,negative
24.086810085878756,14.686124914757446,36.723171405912915,-10.305012220206855,69.50222889694001,21.95589815320282,9.452331538141193,14.170048357956698,51.03286451279935,11.983044989943622,negative
18.20903133518938,4.968660205240749,42.59323465535505,-13.893854786790762,42.94999207351146,15.748061877222906,25.243496328824044,17.75755465427753,22.288605264581715,16.281995777241242,negative
32.695098513422,9.174380083749991,13.187095095926614,29.185488203381247,56.76045956644046,-10.495993027755711,7.568674108237207,46.491307679853286,72.53088590318559,10.50007305335455,positive
19.097966952137234,37.28602432898069,30.201400307050502,7.040405970491657,61.05063480380613,22.85828101285704,-3.395687179820242,9.314955305217426,53.245806417119454,13.16100685170666,negative
2.1582705276474856,26.318903735163502,47.03174441041685,-5.792261206409991,32.16228347033183,32.22743963333711,-12.669261167496177,10.357041962162599,12.235238866712443,3.3143320641199923,negative
6.128808318215029,-14.75634121794571,32.15033946471482,29.207732351752107,57.56458812276203,33.217468027398624,-10.902407758368867,5.180215209592575,37.10852440293962,7.6598128638240075,negative
-1.2126004441518665,31.162545543970847,43.32107326231059,4.849627144883452,53.22000000714007,21.33919904908811,4.314781491260964,20.11526092153,38.30970144515271,7.600792483615063,negative
17.259709743501283,26.008822694328614,33.4450858422619,-9.057075056923523,50.470726509487875,18.644825149837068,-14.468030590362616,29.231953867753074,44.15731692789354,-5.063038787339094,negative
6.586732232021948,23.868789967499847,47.9746588193435,15.397699147551632,51.04482593196233,11.531781802467796,-18.807369419925486,9.103127018054547,10.351314934477749,18.32730963272563,negative
44.17054600900661,12.445409051931778,49.45768956502507,18.28339459006939,41.462416089430654,14.52977331816575,31.00396179105328,51.52954262362336,42.80811647472623,25.05455299636251,positive
-2.683182732335278,34.25232517304153,27.136512471068023,2.707496534632652,44.02675144929487,33.7391332235913,-0.5530027037514902,20.18930757725241,48.6524518080869,3.7538272291756147,negative
0.31924460156925516,11.233698393185978,26.593349221096084,-3.248229044875392,47.094924113681174,15.67202500727478,-9.934572606240152,19.65600231926376,24.64599092377255,12.832464598041042,negative
26.38127637341969,31.049097372166898,50.547623801681226,5.567852278651747,46.0885490512426,35.86013043338845,15.957552272008648,23.544771872870758,44.577964070612566,-3.653820405880449,negative
31.419904281356253,19.682918567670526,33.34024223439236,6.673496274070272,42.22320558210972,16.091894157427216,2.6947115060565734,7.292627990101028,54.845141953274215,-9.795953395294974,negative
2.499473739013473,38.22894353694776,35.254117141877074,-22.072169148773774,38.78352244017674,14.964302698935237,-3.5182095444929447,11.57302724978151,50.17731084327444,6.854055127122924,negative
37.812500667501965,12.326562152918624,25.875592499591,57.146006633061795,52.49625772136858,9.350019625649889,-4.172787807753098,28.522768985123307,58.04235575981623,15.738351356834254,positive
3.6703097202655144,17.59174278047639,38.778622734475036,-12.877981865784285,39.03089756358504,33.98635257442836,-4.053023654704655,27.827945266918157,13.478204290837262,-0.7631945781945291,negative
30.364953971835238,13.363168075699958,21.639546856841015,46.741528407614396,46.30026058986834,26.450680992091065,5.743282440077147,41.8572919475314,42.93598532940848,-0.6557390881217593,positive
17.122021389427896,18.680186565996504,29.882972683942732,3.62998771380219,85.75799707708501,31.819269970650964,-13.825625059826919,11.047186632495631,27.891322419150683,6.091189176509012,negative
26.620829125755613,19.51790688440726,33.035810129350835,-8.403555242122685,35.91610748470465,29.042997288588154,-8.98191966012531,28.990512000780015,54.48381180558858,10.217629305936782,negative
