@relation ../streams/gen/stream_gen_20k_0.20_09_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
15.800656703873251,20.927105028916376,19.57106519782559,0.4234784246901526,24.118289102456316,18.790642877254783,34.3956648674237,38.91815511104527,0.3844387583767226,28.284106584365706,positive
46.47059834280547,-1.385019786169659,37.53896651104402,35.32804779434616,18.462439541603732,29.793546794585026,19.883886827126336,20.565221023168295,7.211536765269427,12.903930552299313,negative
58.43128510880383,7.104132509937555,46.11141507908836,32.80087387381081,14.740066729695135,21.12516018935596,18.006223335822604,16.38745833623945,19.830882802348732,14.91467038491648,negative
56.26979349144112,-2.5993281596360145,40.07843983599872,33.96170837297202,24.569511370202036,45.78622177418071,8.160410609988933,10.027776590712993,10.570237343289634,0.27172233143573976,negative
46.300700585173736,1.1191647818361794,53.047933701923114,32.44196828205392,25.042461635501216,33.30791480282231,2.6604827720624193,22.68859715450531,3.2116522849111577,11.457131019277117,negative
49.2042997630512,2.759137388252548,54.67206794781406,25.489296667671706,19.184020847199864,42.93866449390369,22.637332000438573,14.819240017758101,11.871545024483686,5.7135833660724575,negative
41.548412873498705,12.693342721824731,42.85169830818846,22.924672509313844,25.5406123313272,31.47608799400175,12.746481086109709,5.832040119629383,8.209909024851918,2.480107564883264,negative
55.03964728827373,0.454655514531352,51.31505975950469,33.13461425012321,31.055723940229576,54.02678421566182,10.640053432697576,9.904131400543989,0.9570940539881807,12.456781849314021,negative
58.26293657916194,-3.344677105444256,35.53842023067033,32.38455311057539,15.435662485822203,41.555864069585105,18.88650963219247,1.5461209719282394,18.198543344016393,0.5567162220077488,negative
65.39216865783996,2.8098843781394813,36.3265759975411,33.797750590869434,7.970914662922272,68.30167678903625,13.574858792478,18.271998037619337,6.578555193645148,4.580926116354526,negative
44.99520423597764,7.244874906527668,36.857523427114295,36.870074460752996,18.239796319764444,51.13205740902957,-0.22041759574629438,23.933338945511366,9.687617791588616,17.534568897505103,negative
46.14464126482338,-9.22301136922895,44.786999265837544,32.26764956952978,36.78816177143468,33.54522257516118,18.233233607956993,9.67921209432605,12.523819762136975,0.6881733091601561,negative
50.5391774423227,6.738055071223661,49.212451250185005,39.7460728358556,28.07737112498271,43.655890783447184,16.895737966464594,-4.170385104163412,6.213074622007952,11.709474661015602,negative
12.370000617840212,37.26120108009249,22.25736973796123,10.150039439404711,29.68765013662931,1.6572993180257072,43.25199555921624,46.55488747457478,10.60772736026974,26.56880630122869,positive
56.10726722495786,-6.4751367640827295,55.27651230931177,36.1483909797716,20.857364188018057,45.30873673964693,-6.1149191753195,5.9033867792837205,4.171758566372701,7.010915486148855,negative
58.80939264217415,2.1854478058188933,43.808357055024636,41.39033066674363,33.33067446996722,47.758867317006164,10.913475966280528,9.59486318457426,-5.766327094152819,6.533885332831575,negative
60.04096444607272,4.047042126037098,47.53357283365533,34.876709243570055,22.250715742509573,45.51808397187987,20.66590909270296,11.69056972535073,17.60639192820669,-1.3819803681387093,negative
51.844882560537044,11.497119154591086,60.92800412402437,48.89404073180424,15.85492154097779,44.59000757485181,11.90167042142479,18.208842026829643,15.896787645971003,15.830491930291423,negative
50.92163539542398,2.151197833897167,46.40143358111311,29.572384660400658,21.809498359992098,43.908049329630515,21.49642505187203,13.438316054882971,17.442736418209982,15.958661659401272,negative
58.05317405005876,2.0597953417416592,36.34723546294439,16.072814315103187,14.751052487707627,32.870035804171465,13.669917688637373,4.842517481947222,21.38322091081303,19.702887027685165,negative
47.39005226282613,5.786164463350103,38.24919583364995,31.077616791789207,30.42284684812975,38.44006469485525,19.16801927400716,9.777743826428264,12.118092637176435,8.774356609637799,negative
58.99309022208979,5.2411822197800255,32.29654647025197,38.93569404458513,17.35108459643483,50.03866520979684,14.245570081384455,1.3604026553846111,12.394766906967465,8.199222751368934,negative
23.722297775406822,22.226324471350292,26.341418627269828,10.45666535342605,33.598718643820646,14.493415658144032,46.189781577249235,47.664862064324616,2.223634163279506,34.51236519262451,positive
16.33752132880439,23.94984104389044,31.187446261775335,-2.4196325151538707,38.114835517291226,14.39599748750905,39.03260640488067,42.4972846642947,-1.9908306597488785,32.560203656809605,positive
48.24492829433628,2.2753924551130784,41.437118103520696,26.565762988022296,29.04464944457191,55.916995462242404,13.752107460766132,15.961715228533507,-4.78531985919061,-2.1273685493374987,negative
12.672477153401083,17.486297240609666,21.85983116826882,11.906129751829084,31.87169937169953,4.166498420373494,26.834559353026723,42.460789558976714,10.200718063881094,34.511941902556536,positive
49.28767241308814,3.0568692412875964,50.09739031105277,30.775977573724035,21.74366326317245,39.95463892065211,13.417254093014238,13.62780907173845,4.9663091968058355,13.948389325807149,negative
59.39073672342771,-9.116626119372569,41.05081998620742,26.120940549675606,22.723787546518373,32.51522165786645,-0.39590999822423,13.236055133212634,10.039177272010303,14.221429699096277,negative
53.417732645102,7.124770159717349,50.53877033564955,30.638739517542035,37.9132101190391,35.50337691939934,14.023324139287357,16.15655387841605,-0.6052491789743666,1.8531164828321236,negative
46.605468282746436,19.71944585961811,35.98505424686111,35.9790707215597,26.58115782829405,38.01463889966961,16.075272993188264,6.391083121134233,14.356705202559313,11.388853632465828,negative
50.92523479078005,5.103862649238897,42.10880884027504,31.12445568039626,26.18907781796777,49.23867598940505,11.14036858825023,15.576477640847745,24.079537211915486,-3.0125302193528096,negative
47.99403631711756,-2.9963864230091657,40.7792387122279,28.410742639197935,28.868672130342674,40.95875458822773,8.537370732281566,8.266820392021714,4.109862693895719,22.581284873057,negative
36.96023513594649,7.70890459172259,48.72663655707946,29.947378966592662,12.710114850167264,37.41995710572525,19.683397444276142,2.906017239321411,4.528850457021933,8.39295808578146,negative
19.445938355443005,32.57952903039874,26.296673884945218,9.262712243749453,42.6812184855264,18.837294195221613,32.789462499803065,45.359218901663176,18.781835466386788,24.360553290702825,positive
45.899573518893405,5.105062016107476,46.86509896144245,37.320606777870665,29.012650491232368,48.671612220062556,10.42540982083075,-6.714041030551879,11.78687077810814,6.047021899960097,negative
49.60394182748275,-3.489413946179895,48.60427647732372,28.216353341353198,19.21676586976281,24.57384916408364,12.658667463999235,1.2253766218057862,2.0051298806939215,15.046748522349759,negative
53.72118552019881,-4.100521622570205,37.03602558935182,18.00093566776591,30.017722657760693,42.72122999651208,11.337736522515756,14.874447627143564,8.848417005880778,24.945231094063182,negative
50.74588193764883,8.510607506211752,44.7257316460064,29.41473822884751,29.40193075927225,47.57412770377508,15.321945332250756,14.03252729646562,5.816261763117339,2.5004862916617396,negative
59.04460820551863,4.270251563205917,42.533557910868915,30.68312531654209,26.341497045889405,47.40430408971822,18.582022486878422,18.36338048794035,23.82896213271823,9.328755192369186,negative
58.526215034200625,11.388707627662505,54.99722987137746,36.31611592667572,19.223257954884115,51.089311360974385,8.387425909028856,9.240282772965747,0.5657074905373989,12.217312889176677,negative
56.97566150990975,1.2159637358166466,33.61824656215309,30.63299010081301,29.17952350165759,47.04795894857759,24.552967018341015,-13.718896360089722,3.3651579915458836,15.381595062535117,negative
48.14862807472797,-0.5411554157893574,52.70106404709509,40.81197213125431,26.21874927400481,23.128658749069942,5.81510729285911,15.12663055229828,9.612413941008857,19.633448452728494,negative
45.30494386786701,3.5299310642704445,43.322075445780044,24.558778311095462,27.93384534955706,50.91248492605047,14.762947990655864,11.58663790242988,9.235518629619149,9.16731999933335,negative
41.77385623476747,3.010088437865483,56.05485536407793,26.42045736349717,25.027192641286348,34.25414204107307,5.532961951324647,10.2313775285818,21.469785583522302,4.223607491225676,negative
49.99259912839963,4.410462987196674,44.17974136525734,33.14225844944006,14.284505668034924,39.066902644573204,15.150859057311514,5.968683446095077,13.758641957205384,24.78604666873793,negative
48.190304559057786,11.511729681645487,52.76095560486926,23.17107790495843,24.225754552102988,43.85342785916742,11.530001254628624,-2.9442064079485792,-2.4216515608416476,8.470868775312958,negative
53.31320065410016,2.6253786805273935,62.57036293296907,29.1402371653671,32.2339247721478,53.30183617876273,9.861534832148251,11.849434124305102,14.565332118542347,-0.2734870607412745,negative
15.376600490777781,35.720396123314444,14.90123936380866,5.9430469948413425,25.236009573330684,11.454722064038785,34.07019094335738,51.91765560414118,26.627466379361977,18.076223621809945,positive
35.7184330067854,3.1097233903900285,45.12335955969983,21.929335283279368,27.210519518351585,41.512838591794946,9.005188634625888,6.949218659360698,7.291691653744144,19.164438206334896,negative
53.180194241852355,13.46343263837258,42.491549175419784,29.307463113534112,27.980248234126865,50.864238824743424,18.52855068783594,18.966217657322474,8.42092976279707,12.739451485752515,negative
28.520234199231133,24.62101189311364,23.08817841832361,9.083946953631212,27.778631673335767,0.5626144449603157,28.868383385927498,43.56388546558388,4.33023744180467,28.525594254752804,positive
57.38200536585041,12.205879588343802,45.06695314462988,28.681648206499567,27.230588693186537,55.5058433464612,5.785211591103024,8.800665052723545,8.145448556331168,5.880802452436877,negative
54.586096912348715,15.369523508294538,52.84955504893904,33.68764968270209,32.80457985471575,33.84226909573888,5.35019825174342,-2.9247192102232145,-0.3060820562990063,15.874571584693332,negative
31.567914899930624,15.170231556086257,11.476123076541873,12.350146458799463,20.97123757154003,21.755531042752587,42.78056736316495,49.31266834675957,-2.6975366886443695,15.331453461335537,positive
55.86068050826417,5.9054998175696145,51.69893016605104,40.63959787126146,12.006644869678874,32.2483026762696,3.749827650778677,13.637387609067073,15.520667969304476,5.714119128861327,negative
53.91614514255923,8.522951846097119,49.24464342959543,36.358247468335726,35.03867413353821,25.306964551570427,9.411078939871249,0.08804326464140644,5.7493852458593455,7.811404865572953,negative
47.33851633223199,9.242317187118498,40.70261776045182,31.386675554757893,23.13566481915513,26.834112422240985,20.893277444897656,5.188321453246063,14.039610940063678,2.033266819092767,negative
21.82277708175413,20.54891344810877,18.164830076814635,11.94663210885095,31.461091105862955,23.88022965917667,30.97412918360474,44.406725364337284,17.97987748007712,33.567192625428376,positive
55.443268007191705,8.148562915446025,46.62029384736229,31.232876430045554,8.913125580314443,36.04848241980393,2.6316763747993637,12.334261136458677,7.464922047051537,9.275684901427848,negative
43.90844199751529,4.905980406450609,44.831123300427336,17.484884653694635,38.909332044157004,47.381057570200966,16.621485933915036,9.265742174500739,12.038992263066909,16.709525423710826,negative
11.765023721814936,19.671472051986918,14.241305001178446,0.7210910107055719,28.62296393878819,8.267545296307938,25.156643525738865,45.177172173684426,26.757292833075308,21.152621622385695,positive
23.434605718438206,23.607637767378506,28.75526048824653,15.266700179602552,44.04753104074861,23.119376096401403,40.32017462978632,53.30513814377813,-0.6700160442529395,25.203732725312534,positive
56.611920379196484,-6.089789845854846,47.46088867113025,39.2943213858981,38.54809084020794,43.27564017656817,13.284560940571723,0.9742936561569131,4.710221810236162,14.042637127086742,negative
56.12287252126774,4.014094621242133,53.643762231602906,27.960632408042702,30.915130818739236,36.266387145305195,0.6193515604027908,-1.6319808978756356,13.62779810434068,19.448265163811975,negative
44.27645799343035,13.177881797282783,37.88597400463219,34.82909674808533,32.15635782849293,32.75521093119448,16.722188033076243,18.7839010031459,3.623034757504384,1.5187564399091533,negative
56.30864874188772,6.127977492051414,49.858795295225875,30.002530776760914,16.5584192557411,36.78722372143368,17.423332078297996,19.86070359761319,20.959875661823077,-0.8305015061001022,negative
48.488748574940644,-0.19463343589916704,43.49140142022989,37.45301414750126,17.496628878614857,36.44950912726766,11.922410561076193,11.35199430419298,-3.434828278950679,18.615646591791545,negative
49.581913393554984,4.358856647739422,33.47685471964361,49.01638826082513,19.3096832032277,34.736158954703896,14.680628955137419,20.92617867270684,9.809470645947439,15.767213946990138,negative
61.94105721108809,12.46770300792355,38.54488465830496,14.60802710406319,24.21833467416179,55.05864757121105,12.97818836395868,14.893873467182916,3.2932535264135847,9.93288152424048,negative
16.895298704060664,27.92185830447599,25.5089048322094,4.753484486491258,39.38519708231718,18.467791057836166,48.976693086598644,51.994205935811785,24.399207092378518,24.1492729905167,positive
58.87013409605258,-1.1565007784328278,49.28394223145236,32.60824842523213,22.504686763863084,47.01785785022274,10.776519163743883,10.213046311028624,10.515173640103852,7.631841154112912,negative
40.13837811574294,-16.891331322234983,48.1651511426957,34.29285879447908,30.434404210571742,52.4191061708795,15.192561384302753,7.982724143290488,15.660600971608815,4.252233031483172,negative
64.30090146746907,6.897084228835874,50.877395984312955,30.165181319733623,29.061965272865724,33.34499724108835,8.679365239055764,5.4822417247269595,-1.5999934643803169,-3.178259532222171,negative
24.395240908865002,20.223677260109028,22.576452246576412,-3.355521661629635,31.447577682136767,10.941166086622388,40.286465828765635,48.876375621558694,15.502755754188325,22.78174679470463,positive
51.88362860893638,12.431707484566243,45.091294998193234,40.03573481444619,18.136524969720625,40.24119272789194,11.358469794807437,14.722164352314559,26.297545449322328,17.228147597553786,negative
21.69357505053652,19.138059980632878,20.291460320946822,7.226803886650561,30.491496373399457,5.452832137093119,34.11541512206495,51.97928151790529,21.42993232941434,42.012665094852935,positive
54.18284845570688,1.5239717286443915,55.45958563101031,32.75995257417361,21.822905241880186,31.682445251764506,18.59110269698329,9.575800506746706,0.6297941266694398,14.398758173575107,negative
57.89268862516836,3.810373685934808,33.711982352700346,28.13591707860058,38.12061633944921,41.72637916033997,1.5283831639497443,19.693936757040255,8.13709171842751,7.708050264001978,negative
66.92080234283186,2.4982994768277633,58.8824599728225,35.11773545862322,17.412857533410666,35.94976939011668,14.273592470541573,11.66337510364428,3.945488434025207,16.795397171448695,negative
26.97025719021822,6.85610686476539,21.773426434147336,8.048383572684546,37.292974581460776,9.17134920829772,34.51006746114678,44.34068816225726,10.751537597058258,28.729002369959755,positive
62.8578529733328,12.41889432300988,62.43251093105156,19.147281922977868,30.015283025630534,38.74668470712006,5.591716289878948,21.374445882431814,5.713679969853006,10.788444865867898,negative
42.92348354804636,3.4602026866592612,44.60526794521574,36.246345154549815,28.420024458944418,30.138381583250215,10.52549238412467,5.8656161057440475,2.4808948870603276,1.4997149280652504,negative
54.91093813853307,-4.258392738672316,40.34271392095307,36.696898228532646,16.715284997158264,43.23731799348282,7.912879559815952,11.820111196119148,-6.129359040841541,8.676711575178524,negative
46.264291404959216,-7.287392944485426,54.89808090767713,24.08788948862712,19.68877393896063,52.753302891797105,14.425879351921413,28.63683919874457,4.956120115980996,0.6730530642074459,negative
53.987665476225004,11.534605926643646,50.27943734274399,30.654982651730414,17.225550063210015,44.17719649215324,7.075093141194491,9.787403560188867,1.133526941185739,18.713286623638567,negative
53.646007417113594,9.118862449499831,47.29313343955266,28.437749470909132,27.408612615573084,38.32414235516783,8.348353672765835,19.187262016475334,11.10153752268539,4.112637694372512,negative
46.62650973534205,-0.5732121377026438,31.57662158924823,20.594991302545782,22.529355736375503,26.49149255989284,21.438942400679778,5.730772616820737,12.980688526702359,8.162381937816985,negative
37.21536611539917,27.499968641788094,22.691515202338163,4.982087745669655,36.5409038130982,5.72347905229089,23.538227923923703,37.54399252398811,21.525114468358204,36.38325651256138,positive
52.77405559299935,-2.140031489842886,25.586689266031218,35.55959669740276,22.995610119967687,35.025011999166566,19.262823822800716,18.097679801534884,2.1190964797070455,15.02480679323748,negative
54.04956571024294,-0.31733966368804856,51.38772014513291,21.941913142641297,36.690669844254884,29.982900592570985,17.830985288350913,19.456768334524934,16.24477742032363,9.81922980537055,negative
52.14512176120142,-5.778529011953004,44.205133811248714,24.869911152163716,24.34002860723664,47.61762201905556,11.935530679910991,19.058654476052773,12.959319327676777,20.991070455771343,negative
25.316296371963034,16.159808193019003,14.718124186422589,10.001863728753545,28.531339205331765,12.751428056582773,28.575771093566033,50.72055096644818,22.45797017426498,56.012940184763536,positive
53.149201688238755,11.533866619101964,56.648148280102525,37.896030762649076,27.71689444635131,38.43497069809477,3.532587274465941,20.550707365358384,10.298200339033299,9.631476599788435,negative
65.32359150646516,7.807125255976277,44.86845950677247,21.085910245420063,18.888796618641315,31.211775327876573,-3.974405578710318,-0.35517345706624326,-0.44958346485423384,9.742087752764897,negative
62.35836244187592,1.3245539368210641,57.84522246632586,41.89243886979133,14.555743505791199,34.40556028212852,19.59350871375539,5.734485291578969,4.423574252738554,7.248906074807622,negative
61.53805070793956,7.62685049950858,53.87535767887524,27.77841796187898,16.83974576140605,32.01641351904088,19.86343477991924,18.383913604397673,-0.5254619182634688,11.385995320390089,negative
15.411153126531246,18.996089161538897,30.748897132749036,3.476394083768871,27.16015913528583,8.750419780603599,43.478792986663876,46.661969557352734,11.288809009250125,33.5802154736076,positive
20.40252611774136,18.398488008780244,21.190823368523976,9.711008851807566,25.87916297104801,19.82976972827217,29.587027975447235,48.10947457247942,6.735418178248558,30.143235975359186,positive
46.68614596112216,2.9816394759516887,55.06518938187985,30.27355082606515,28.837251696506296,33.81600424131123,15.517360736457242,16.259602655792833,16.8222899273259,17.307707301158523,negative
39.72844903254036,-0.011308852460053309,48.35991367225447,24.67792405469116,19.36176854775885,41.45496810659835,8.672846369319494,16.21872317586628,19.31933892861606,7.06462327299602,negative
51.20421453883052,3.0714292315979668,52.039148070107096,23.119128834782522,20.631343176066107,29.607968307437112,17.259165827301352,21.519936366114628,1.4018639877461512,12.891070168909266,negative
48.32321744536628,5.199482975811177,34.67215955544984,37.76448831189038,32.94428655630274,39.09595792563057,14.28906138568547,19.67149637592749,14.386323489444063,7.328795130094422,negative
44.21819894048892,21.441611314349554,56.601143268218344,31.1553648128612,15.592110993424885,41.519478224698766,17.12670380389629,9.262161933846283,8.500948446406557,15.11475160032052,negative
38.59205666378101,-1.8096831445516237,36.80245818972623,24.039011191836984,25.380583623021277,37.02853076711611,19.759527695351846,9.92170818704739,-8.643120513886318,14.882437571882765,negative
48.54234776706161,4.037987656693894,47.07354587935158,27.552565133949724,24.0106791231662,46.802767897652416,16.004216381150464,14.67203191115133,16.82557632392453,17.26686898034486,negative
28.61579626191058,17.66502397092179,23.154813673275623,10.62006256497782,32.525746059071,7.741780685898383,29.387653842485694,47.62501141902821,11.357080175748067,34.94730635488785,positive
50.90038955714548,-0.20938034579681597,46.14829528303034,35.50393343497826,13.082218298438711,37.285861353417985,18.395375860552388,14.917316317718223,-4.607523913465457,11.161014430555433,negative
57.34672316597039,-2.0541761109661554,46.96298644239257,32.59407842102032,17.940367612626197,44.0908767736694,8.613183967458996,9.145110963465514,10.329768241370942,13.477678293482018,negative
41.25874635485184,4.838378879806843,47.29626266627468,25.544555977206947,11.94982657616185,46.77749282211727,6.115867867927807,1.4021962594913262,3.571441454680606,9.840898713172313,negative
58.10067570283944,-2.643716746651803,38.659868930938636,33.07988692427302,18.82242300500901,34.623117715933226,12.29721375842061,7.819325532229014,6.986270982610686,7.032227776335112,negative
27.233970105153347,15.038295380054004,30.18637899667515,5.888864389438038,30.522259486457028,-0.0327992970330353,40.64664376317275,46.981204351020324,6.8366638342706,37.77789260889881,positive
50.90075662567959,3.9601001734097787,39.65659999035064,31.889169304189416,27.785248604979497,44.54125287524353,7.330518922224509,4.887801967263187,17.61781572789546,24.017137166923888,negative
52.41503617468464,-1.1443963588070618,46.10709064170716,30.026912914517784,16.031598014121492,29.472342553874313,9.78168443412505,6.80256921870302,14.712934665359565,4.656785392625663,negative
25.634838622175735,29.402867159358106,28.270906609801838,5.920195774552704,21.275147444360826,12.329420792443376,37.66693454330325,58.39311408509375,22.004511228408536,39.559780028623905,positive
61.970570650550115,15.037732720567064,47.1550044574388,20.945816815068035,12.963936882643248,23.60246137144896,3.1594389067266917,15.412614813092281,15.288559330334607,7.629017619760811,negative
19.20398180176994,36.655322137063926,23.484416371688503,4.314296822354382,33.42395550422853,15.215961118764294,40.3170217612471,50.59219099471078,24.65520156201717,33.05199678247384,positive
8.744921915592114,24.659034618645343,12.738624631456801,14.886607589191641,32.681176973436614,19.608062294244064,39.4991225582774,54.168144798801926,9.26219086535298,29.41592207607217,positive
45.73811284780319,1.7162517378378848,48.15598039407282,35.34898616523963,30.780358096664653,34.60454564613909,15.773423473462916,23.82351666423846,8.505847943141521,16.407284099869752,negative
19.12389722315973,23.207960284183834,25.018629457588574,-4.2280373335259,17.90062478091945,-7.515174081727022,36.04694084315663,56.80575693624214,25.802828655416324,16.61965958782907,positive
37.608818538418504,2.565846874206008,43.9753166235272,38.182821498986584,18.11531970220715,34.13689365142403,6.1792130642963,7.094176849352494,15.168748034790283,7.7300282879142,negative
48.88032291737346,10.234805474544338,52.16202012723724,26.65619673453262,28.201996849926626,41.547521505636276,20.811888991554774,7.096380121954156,9.991639659759327,4.990344145853378,negative
55.74520913554251,14.383166674588242,47.05330218906125,31.47248169439532,31.350906079098973,27.90005779531302,20.103455363769726,19.072760450453174,15.85153462175364,-6.949218051965669,negative
52.48614399231306,7.9038670882914985,45.378181780566614,35.360470152225226,34.659544898739604,44.047457918808064,10.266672718062576,18.4367388801747,7.994940110062574,13.637731567418975,negative
