@relation ../streams/gen/stream_gen_20k_0.20_35_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
35.15082577783095,9.15805630217516,24.48032098268794,29.812214579124323,44.90227454625842,-7.918709564871904,17.99891151594631,54.586983749051186,62.60758754907458,14.405536302610487,negative
17.53364553363894,8.613591979798874,60.14436564070331,27.128342780298304,39.537527352885036,30.562302100485105,24.848811791645684,36.6568388649184,68.6229873378714,22.879022295269397,negative
51.04426390732813,32.04537015137729,-6.119015741803523,31.059845615200732,1.8234118501407615,29.44603965399947,39.289242126149844,14.080886120177407,19.574146866746837,38.580059062307456,positive
17.043410247166975,32.44091015474035,35.28973682973621,29.04693374823305,84.81895740865912,19.911908370911732,40.6552793532388,50.79458810043052,46.030632187956215,25.731310895290235,negative
19.15874298015182,8.371092167911039,39.40883412008179,37.22074866890298,51.62697317045375,31.504619907959007,8.758329559375364,29.752112808335262,15.912696680847276,37.433778638803304,negative
19.447917548164426,-3.1054896609817355,42.44085506652473,43.20504693853416,26.03062193786158,30.556204428183516,24.927286066174965,62.09248721826443,68.3512618290128,29.46609363204189,negative
11.321768701522581,25.413180038748457,64.07696553100354,42.339255643963334,55.539963733620006,21.124746769035013,12.768118707903866,58.15501393114036,38.36861542651408,26.63686598176531,negative
24.156497523822907,5.478438588134072,49.54286413829551,19.641420897751352,13.497077186428175,15.841921292614806,15.504332637319678,28.64221917465884,32.23173016892639,24.245981965778217,negative
32.02547936535142,36.637026133284024,18.72676943284717,11.092231978888758,13.22380836671748,45.93794547622752,34.50554271480101,8.740165343671093,34.09770598802201,47.41558082813382,positive
3.6889459902843047,-0.7880070271817026,60.04207819110031,42.206616956550434,28.679558837149834,30.455780752415222,17.311617594402193,47.88424701614465,41.05924947233325,16.521979326938627,negative
47.33019240463908,20.77325536821781,-13.948922068357533,17.132538095162914,11.563006596748252,55.6056177003982,29.945395832821973,5.800796104687841,15.764842197649106,42.39565102095498,positive
23.70610021944391,9.722702970841507,64.19676336008187,18.81474568134054,38.16058580823611,29.7395883269371,32.11904302147592,42.560783961816995,49.46015217862747,-3.2226339989805624,negative
14.700860264795956,33.44520712702618,26.773336069605357,34.27196565103219,14.386779176162374,38.42569924197913,25.684326948671757,-8.742616924745974,29.996107082416643,64.80996119923475,positive
31.249316112024466,25.88866332907554,-1.83671716358025,40.631861455514226,6.147564955910902,47.89548758835882,68.58926807719789,3.578237627341271,24.906652742303066,64.8848502833356,positive
19.352129652998357,41.26469375534371,13.673715134858979,-0.710816176275145,-3.742367033987323,21.5450637539672,23.99948681985118,-0.5545244309008268,49.38033486118601,57.47003624113225,positive
0.3482630876081618,12.716631641362223,37.12980379780684,34.9345642606881,45.37746313621025,31.368308144279414,5.573365708673599,44.39809395166561,44.328790625961915,37.85255167454885,negative
1.8963513262598664,-8.48971946442921,45.36374384414394,45.44428588876218,33.2213365710787,10.740386635920359,8.851313505967317,46.98673996060786,63.27605080692418,30.069456397835502,negative
74.27119329120697,-18.079984496327377,5.138882113184102,5.165465712799481,13.249684789627139,53.46258863696275,30.249575306442814,1.7903015477388626,40.79934334298592,51.08300219673472,positive
19.280650341338244,-12.319374945161027,48.23047545973879,26.242528121363943,25.262516097267866,41.63600720901789,31.494231244700543,36.83013450999808,58.42284414788019,-0.9476334059205804,negative
9.850096013024611,36.34869044738028,22.44617630649514,47.60030655132748,16.916147180622765,26.546094146773086,21.35006706459025,47.70408753342177,57.205445396122364,24.095338692850213,negative
52.599499963836124,0.2326691190078236,24.041785958963043,15.626537041752304,-15.265379182552097,67.84494075537191,33.32137246949001,0.537135281159749,52.59994825702254,63.398158070284836,positive
11.021977482148273,1.5867855512125821,62.04851387546314,61.07928596987155,35.99385584656087,8.22691457828985,42.04661789785447,16.94229944755348,31.62273717990857,23.01099785262327,negative
60.627821091101175,36.499368984481904,36.77587872173942,15.002493452274102,-0.7305124995389463,27.509113303013535,40.95280017023846,12.150159811283704,17.10576849616468,71.89768069189599,positive
18.623905754162536,14.281782665377147,41.25912646573959,51.748390671000706,19.21711130969119,44.827411648677476,5.734930714151151,46.756006221222165,31.037373981503432,-5.839130950711919,negative
5.421168517524546,16.80773253750073,39.41357420543862,27.160732376065862,63.4680334765105,32.58505912212036,9.571365627339782,59.591212469683285,79.11096244125713,3.0773395138874804,negative
11.831120090438716,40.40641487444179,77.65324644143172,38.89620888287512,55.091074016366264,17.216748902826424,35.08746454980424,43.71589857981808,27.83624433989623,37.99598025987136,negative
49.60043836352844,9.98120495788202,3.011577875086635,19.23687426517408,2.751265594021529,49.82219535782316,43.546591560591615,6.9788352081242815,42.875993204213934,52.8633289584772,positive
11.304922928385668,0.7927866154060759,55.327327519122946,72.17215776837097,58.74893362155904,37.237734394566964,28.04519726479471,49.56533833220688,41.2618949163846,34.61412935663683,negative
-3.633387037247454,13.743209831381789,22.6706496486053,6.059537419949429,23.64447390064315,40.43342016421902,28.18459227350969,61.331553322880055,50.708413281704324,18.65209136026074,negative
24.083811521304924,33.96395029219115,46.97594743510101,49.263325434989284,33.74527842277937,20.245685587043063,12.575808667921606,58.110772621267344,69.89708590994205,32.33378164679624,negative
46.35994814980776,23.21215839022791,5.211612871235148,10.020577037815752,26.53659481684625,56.38208104334377,26.05661672053997,23.892947192127014,52.608435603557524,47.93849081715128,positive
25.9172810357554,17.778263279978887,55.49626113787927,52.010816917829644,42.630010351560024,48.46556227397599,43.2851998896288,74.77634267730906,43.69989959900537,20.640453732691142,negative
-3.032233555563268,2.8652422612658004,56.39716008066334,22.735110845742646,49.27301773851065,-7.75351477705285,54.26308094508143,51.209235150906764,40.29847940842724,20.471514236979914,negative
11.637467761671306,20.729800391565522,62.13120876263274,56.6334851362898,35.81058815322942,41.19242578260801,5.503262092302265,63.90052010917826,38.62307026252925,17.35608574474228,negative
33.59868858241819,22.8787360857974,28.54194139524425,48.829806277279246,2.2374209675342946,17.364879567962486,60.11085807465301,12.064548739754901,62.71992830579815,61.715890830419525,positive
10.101450436999265,4.201425896386873,51.07997944118982,28.020508972439565,22.04457377440705,14.055944921045413,13.597177660970715,48.12880203899422,51.92929581709949,36.5209393591356,negative
21.162807651428395,19.876063504796115,67.34012185170624,44.3529967837921,40.36280280680356,36.73543111011801,44.95041808831744,38.53061708562083,56.8922154397152,41.20059469385531,negative
14.44796441793465,8.962262642091268,56.30873100587877,32.634380567107115,23.5009600088556,38.8148567781834,50.66631322854059,35.89876128823021,47.79407776094774,10.45179215904851,negative
15.876069211965078,56.851272463979384,76.8118312600464,30.69155001288026,51.340322653527764,36.22435932888091,54.36782739583743,23.585348693008072,24.725971885700133,43.30007721978262,negative
4.228669358459428,2.683373608736183,51.46074505542936,39.50997823213174,43.77877775569522,14.545133181710488,36.89350507780987,44.190244315883156,51.33166381094819,53.60282758212615,negative
11.015841813660394,13.126045597516548,58.98941878494863,24.650138445354685,32.62295080095681,27.403205317427688,35.098715480628755,30.247440006211335,61.73309602344735,11.614493469625295,negative
-10.30374909867149,19.19620604979414,30.66243125098395,38.77200577992492,46.748185825729294,24.042500630241065,36.834745174037344,17.922776620683557,50.478545234894284,30.792547221541692,negative
63.469568901085,42.16725018557214,10.495644095144417,43.54397728818917,-14.992941326627525,36.45617789911484,45.28186150034766,7.7742977326739915,21.133652968149217,26.103371115219836,positive
41.68505951888573,38.44521176283746,34.329002719542466,23.429276092076453,7.279081329108741,39.16294573733734,54.61914494101671,-1.4783628502875885,47.465240823263045,60.21138852986773,positive
13.571979603073538,31.2354092934834,80.02301412076935,28.432395859247844,51.84551070706136,21.568082789686674,26.891752695334166,63.39515113127709,55.065661829657984,34.21795802309214,negative
53.21992907696836,35.74142849268591,9.842684478789128,35.05613048445063,1.252790184654403,25.316167195182025,61.201600357001276,18.069641564437262,35.302730971244166,69.29099988991408,positive
-3.2962788149509983,9.026314723353867,47.036932791037884,57.96328458815538,54.10906535026321,5.934653288050306,16.75517752471098,50.77202476034296,59.42056815911706,45.55354450694615,negative
56.86786445962397,13.595249211589744,-24.624529840168424,20.733705270374386,-4.9595656082289725,35.40200884592449,39.758349224927144,4.281776289828499,22.81561578807993,40.62019959433664,positive
-11.741055907454127,41.52957849091814,55.239182424768046,19.83830526041336,45.806437713103975,23.43902184105866,12.57692643062156,42.134460933802764,80.63828637791386,41.74359944874925,negative
34.76027472082223,24.66306209412747,15.32357724195819,43.82102184808278,16.122755715268855,42.62235281387942,60.67939288876248,0.9634089936580938,13.315560784184001,55.00574682471432,positive
63.8934827833472,36.924369860279214,11.312706912695246,33.9168862058778,-14.258622851647457,54.47368976613352,47.336779535546704,9.393113007920851,23.349707888370023,48.19836966224583,positive
4.912396323138719,1.748749328202571,59.15438356676833,31.445644178306395,69.93441377350385,43.11043832447194,14.213827283695233,47.30656983519546,63.87721687012181,37.244880333687924,negative
-6.40130019002674,19.98479543576927,37.36265723451413,43.915823211637715,36.080706647722664,51.30582708330091,51.52501437985075,32.15359033616232,56.36014480473079,9.545611002857687,negative
56.02219011263181,13.043242004070958,9.918223993092246,47.477829402341015,5.775649833629829,53.78769498384222,36.29481774380562,0.13173997700965678,22.32257577114153,48.595960335412634,positive
7.340900244672614,14.065960812105212,27.0671886174114,70.11738136548158,20.504351296829785,14.6130137356353,17.503130579067015,17.60791898630222,59.93062322504751,26.91079361744079,negative
11.036358155900178,15.799003928337918,67.70624723549425,41.92688135629105,43.8889838067282,33.32945227590697,35.809553925898086,32.09100544752353,62.2601764864379,24.566427178922208,negative
34.193850236456655,27.288084714293923,52.60436102539997,56.76301109371426,35.78149258351578,-6.661961968050278,53.485900433456386,52.055760054440725,48.30177953897237,30.812720070445895,negative
30.61120858351284,29.303431515022936,48.73283794696764,22.484490572374913,27.314810836608928,29.364933119221767,35.43364573725696,8.563193789084373,68.32277364435224,44.601985790925355,negative
58.71269949448953,16.987155723139743,24.23804107025073,-6.131227621821598,-14.241142036095846,30.9300571269279,31.66358743835675,10.815473953898701,32.56167940602434,64.9343881729101,positive
-10.618506346835732,-4.192888641747491,58.96618229522762,53.50606684435864,58.86138094976563,34.12211340410037,16.7832698250577,72.86729060473732,36.4996900596547,43.38796637665742,negative
28.16492406495096,17.518475129183095,45.70177742080931,51.81481879046816,13.93318596943249,29.843020571350237,4.396976913268606,48.64805889845705,54.14585318175203,31.668229384696588,negative
56.02149118110541,41.85360699850127,9.770346025514275,16.397628265137165,17.94160417580025,55.0247265226293,52.49846503263096,13.527129729554096,17.893531565067505,28.385638401821254,positive
17.30820449269205,20.037412598091084,56.45248756814647,58.1188727078098,53.84547039664411,24.603004008873885,28.119038469683762,53.7580037823522,90.20772333398207,33.78870482238797,negative
-1.8584165386297133,16.11599350494965,53.981080730071085,11.072405444637681,31.646871131994665,31.252242011259952,48.05337943223842,43.55451155530018,58.04341981147137,52.93134029962648,negative
5.2927882473315995,58.609847941985876,51.48956231119351,20.800539139288954,58.34479918295521,29.43244897855393,23.114928782013397,43.884903405151775,59.98947883636921,26.985781057940986,negative
-2.443510693369875,23.299211046804302,66.93652347858246,31.023325715688298,42.894388532773284,32.82092589185967,34.195170950207064,48.46564831505571,72.820868576952,52.272650544866366,negative
85.03810742108269,-1.2690869951639314,18.36154253664738,7.521715533425713,11.558717010778322,10.119970096284938,52.003698676548076,19.44473675759928,19.8527122988068,49.7498678088744,positive
15.87732623249452,10.308125182040353,28.084200410798662,45.76961875347699,51.16502018806203,19.218744457135887,5.891241532466392,44.59231930417336,43.810079179259844,44.72484610734283,negative
7.895123685896817,31.05159290000715,48.55158024346154,36.448685738834286,52.756832765910126,53.97716963025825,28.182542694084166,48.50697436750439,45.8978154545096,37.189527262262004,negative
-25.683121647218066,18.160789762422905,71.2128318744689,48.11032365954664,28.582236797332307,25.210313268507665,12.370810911047416,62.93099055215526,62.59639559737842,22.604278585989412,negative
-10.318336929896981,6.476442128278725,61.86131959341762,66.81293122305702,40.923992158325774,3.1095255788046288,44.717829977102575,23.423150198783954,62.43567452748246,26.443723445009987,negative
23.77696374270416,29.368121068472096,55.60467347416601,30.98973958444129,35.33110848470389,17.79824641293838,13.954379034335172,36.451244540382994,37.26459040496965,29.856001453126748,negative
15.775823011338318,-9.915662620891364,20.253252493724787,29.45837731928652,39.6468852679198,19.496857185653184,7.682905970482334,29.513919969804853,47.84521351907426,35.690866674014586,negative
1.1242229467250056,39.453917056559746,69.53979582081494,52.883792899509714,56.74732009902859,33.611996431584856,28.672272680416476,59.73858676114391,60.945831573502154,29.2027895558087,negative
54.8317186295877,2.694142946797207,13.102583608463668,50.12502299932426,50.585236599127924,18.912974256354666,2.952212503021407,25.82817913992181,71.16844652547388,57.866340603857736,negative
-2.934077420894239,-7.116968089355865,82.49896263838289,39.43482340284416,32.004498132398766,19.560111994737436,8.873370971838705,63.40692693394281,60.44488489869556,3.4494295901808485,negative
16.39328818688133,38.610548017694654,57.787096264288465,22.952222517176352,60.87163552867575,25.05384882653902,47.676597821169096,17.7769485509533,44.801084658630664,39.538199755403895,negative
62.025327353406965,6.572938335358224,61.12288092072717,30.561887208938167,34.07374855166792,55.64246228627494,58.70038431345385,12.61910353285096,29.75426325826457,46.19123696007695,positive
10.82816783562396,0.10885690533699233,63.35816892877629,30.96103741442776,37.941841989636195,25.63672152343349,6.565080802000608,60.855433290510305,36.96723072725233,11.327795175367259,negative
42.24822363305447,25.316910746891388,14.370601000601148,-17.187733365750262,35.411505711751275,32.30094397040216,15.032278666969212,-7.969252014992652,29.09671645312542,83.85118962642579,positive
67.91817156119332,25.6617431978896,16.73578157961195,20.130356931084588,18.329350058512482,30.901704451233073,34.68848247278121,12.195452161532952,8.462851010406702,64.46344997851374,positive
20.27884926276313,11.447740774932175,41.85823453208817,57.781640309919744,18.907282539055377,27.388970097938753,21.442734143236567,58.378646552980406,57.513415871933226,18.16840767206554,negative
32.56328096314858,12.174577081117057,50.895813771285034,43.28692174855577,47.80218855072212,18.962904415040782,21.860994899943293,50.41361081898691,63.57498732250158,16.83149639742272,negative
21.178165186034192,20.889649888935722,48.24278061212433,49.4015243229254,41.20167780836402,21.89174944292012,18.637643222851047,32.37399764502677,65.34650389272429,46.41554379548317,negative
48.95078168362206,34.559341296361524,11.407953736665803,39.945801329692515,5.251633014023302,48.052231678248056,56.644551276010944,-4.8933714069806005,45.27329224598033,42.86003039490858,positive
9.181583017608586,40.10869609003139,29.557270770648483,41.98802724592609,87.78050340995176,58.70116268429048,6.1868712306944715,34.20156060399145,21.482164709425597,58.14985642858224,negative
12.140545846832847,20.614074665977476,52.13158294381166,58.52067517118676,57.23769779816723,-0.9871716114870992,38.67991791705174,25.730231727034155,23.744980870153466,11.25273154920911,negative
7.60585045785436,0.7968936991362341,51.12752470743627,13.615133362973925,54.72599839250112,44.68450068583415,50.260479795392705,25.688932611632286,48.39922690898825,12.169259012507474,negative
-11.288672750091182,17.47869497520422,37.80554032860415,23.41920020544156,47.291771203716976,33.00917035007729,31.04291820753295,69.27560360380028,29.567264760648108,18.71965441068811,negative
-0.9602759469615716,18.11502970470969,44.511502502096235,42.13214766659992,33.944912298678005,26.308156383141963,39.57611449231017,63.31882379744181,37.68196161357855,8.184610164506257,negative
25.970214443864553,7.880669209742816,54.223975167572014,43.76448362427771,36.74707366048917,14.291165563694763,15.170181640385186,60.66627121583684,53.98280980332256,20.99185912982903,negative
5.060075673745959,13.90915461754065,55.215325555113914,39.16440814366972,48.24130498834294,35.85727998246048,35.69764318716307,62.22264887488225,64.64688368173273,19.077930019549633,negative
22.008043950627165,6.20698770031019,53.70849178057452,44.69815741754156,57.619652675572304,57.75773783660631,24.8004413821901,85.15884309104906,62.76533787123185,-5.244381020965509,negative
33.64197622940164,24.009283038736456,35.25279712611922,51.66257904838439,40.67318265090462,41.404564099268676,37.14755511614162,50.81308662609461,46.85951584852948,32.85218240909998,negative
20.314574407465866,14.69278420068483,39.8615213415076,17.518170557267652,27.84105028963876,37.662593619542335,27.328957102368964,55.42221150314313,65.78527924824905,47.04479566047738,negative
24.237116050755787,38.084273637215645,59.55491209111107,33.26486690926977,30.751257214699713,36.934985595889685,21.53040048514388,20.426304431028843,65.45637105420374,55.929128392254896,negative
18.71263706219065,19.66895562815364,43.07903441256319,45.01300400197829,38.183334271572114,53.58387537613925,26.381783514678563,37.42148808815875,59.63896125173932,29.612888950402173,negative
14.739227969294607,40.842194057926044,35.731489600420154,32.03269821169513,41.64615521550772,45.12972808240478,48.28831809005297,18.118695063214364,71.79011717093614,24.008470771455737,negative
12.81142589015693,11.966620283396292,69.83844365764303,50.456584568776044,41.1788404173198,14.803894294985312,-1.4659190588880513,23.649546280618853,51.321839058832744,24.994840492823144,negative
-18.04314998484473,29.412635376183378,49.59209133140091,37.69325337518633,40.71735557434424,52.49082746989521,9.465237287031355,32.62713151771523,29.648829264487702,27.008914040443962,negative
24.31317950711575,22.95957005249513,62.01050722187669,21.35786014760566,42.41210626228068,26.223755760102193,32.66782707584038,32.997226312717395,54.9390187218898,25.167998787239245,negative
2.2977319208579896,18.11971257526734,53.56155678426019,65.63857065806272,55.07229270431837,22.932754411937815,7.272585826131202,34.13977563975463,45.66992738257801,17.523074816072224,negative
23.07117272769554,18.577650503580134,68.52426153411191,51.54821561021234,39.0717148965655,41.66408122809096,21.67656565899062,43.57773689851585,47.099701195134905,18.813245643119036,negative
-19.220407475552065,12.13852569200886,88.52393939427175,53.208540852343816,52.250957615484275,60.199937923281105,-1.7619370576888294,41.0736936463903,29.239552379651673,28.829049486131307,negative
11.705159752471317,-2.918814037941953,60.52143170179798,34.181761508406844,45.566276443214335,39.294382774252874,30.05264434853342,40.20117424310027,64.71863428309024,32.069083555635075,negative
54.44616199581692,7.405233455630299,25.426642572380963,30.15831478255999,9.5782450331177,72.9478693665024,40.225256479958176,-2.1227302830868098,-19.038194424648047,65.60955993095561,positive
17.593546143730684,33.942382083160794,33.9207323076666,31.623891128111943,45.48321232536088,73.47150272226239,37.868093207329224,50.73810146415515,57.558139016149156,32.11635967553225,negative
5.137012249338618,34.43832322201024,58.39661145833739,51.302363063673724,39.847821833988526,26.446529166026476,31.129384550589386,44.83177936106156,63.49039697849283,20.320146880575674,negative
28.703656592648855,28.79096210201231,33.29406993945889,49.86424666426117,46.76307813205267,29.971329656277412,26.22195074021142,51.59728271730439,61.64167968368831,27.014061568109863,negative
6.215622043729413,-9.210573691392696,54.19090104132834,37.42079279497648,53.95354519477149,31.858935638893467,45.39074065466407,36.939475934453995,20.231188366971494,63.25924927442229,negative
42.96177852106054,21.417582592939727,6.854950668332129,21.40960832654743,15.70774803796716,25.34299890405323,27.33276217797726,23.021792687367437,57.27976615195634,66.58123808458129,positive
20.02387517311881,20.0505929200176,45.6459341578109,45.719287784882134,74.13377059969201,8.4835716078064,34.46806506974461,41.11778591359695,71.08394272668853,9.08807904375637,negative
0.2084521671376578,4.371458053481691,64.1651048264342,38.942464492208835,44.87482427075376,19.165820781918093,28.18483066510171,38.819825848094645,47.17680874256502,17.426169074733387,negative
1.0541798438790178,14.374716035163942,45.769035223178676,59.11642827281847,49.33512965639677,33.82994144239991,26.528016615918148,28.49438736897778,55.263992898110345,20.98520791803596,negative
5.791929618483391,26.650862126247247,25.92964193667281,22.688042850136746,57.26497892752452,36.763026236163576,19.186916828076097,49.795824659577676,48.291667844088465,41.26780055463189,negative
-1.4544716437072882,5.0371287487221235,43.39125677150912,54.36307425216253,50.78306659281614,41.34292161752239,29.690120723548223,46.04885003683898,45.82760304951223,25.795676460557214,negative
-11.898620172893489,32.24341669737033,48.318475982844916,25.548425950444077,57.01532226709601,28.603122574358203,43.475079543608956,15.15688255753059,45.56854056366576,32.86065746374298,negative
0.42831631909089474,9.67909722936477,57.126592432193114,50.575389639886865,47.998044132045436,31.840162507831174,22.0385150858302,62.13467493266877,53.95239543722662,9.191088588024481,negative
57.04878862542405,44.13742702374861,44.000004158896715,23.858717749478185,22.671485850192006,27.839082794121694,65.11232460512726,6.375311570347658,3.0534024482851585,17.070674926619,positive
-7.250595134300637,14.85429235924866,49.707329549169124,2.3495242960621425,61.08070181413955,34.13276716764247,66.24850513915365,50.23595282505619,47.387642644841264,38.79835665612708,negative
-21.11049723492949,-4.2165852680974325,48.95027046234466,53.49071342579774,37.64774114766146,31.84020089491083,35.19494763025031,59.674407896357614,38.41477248225523,45.05402714259775,negative
-8.113165807159378,15.115548655016424,49.02845792326114,33.355296970353535,56.88717644135299,17.401870047956557,31.090579499230273,20.730375342177936,70.1462522519385,6.887214922372944,negative
26.110009227051613,20.018028791211584,30.73482391509724,30.885015092257753,79.6131607840887,36.274798548676806,5.596750601196785,45.147306162873946,36.93326246066512,17.527381864047015,negative
33.70049560871925,35.97396168800475,24.34379965114052,11.56375024259556,3.6082969501145303,36.29581639293735,43.977481550561066,-0.26057458439535885,67.99093008554003,67.50738344199767,positive
-15.73122299063485,25.092917389866088,49.79999725226449,46.27667472392739,57.49766135446723,15.901000175229022,31.83738638658424,58.4967588822796,44.005730178320235,17.227247474528,negative
46.89888167721629,-16.822872770833563,7.684383536441781,32.27209681294718,1.8987222291738632,51.93434854949068,69.58669056278823,12.417129046490473,16.683863771799047,76.99233182214059,positive
11.53761203226449,36.969528590993505,78.06710844613346,31.740488515298928,52.33544481412915,34.13500500500749,27.206658275605278,45.57485128731551,60.94270787039893,13.125287888632036,negative
6.8151783825889005,-0.6252190314178812,26.366545622581715,44.245230494567195,59.52057287540609,39.796386780556645,17.96428879947923,67.8783970395811,51.148889803502065,19.963907987430098,negative
5.943982839767918,-1.7326496377545162,45.27739990599226,31.2251482288451,65.72781526908625,26.686608452396,21.88341053103801,75.08770195464473,47.88163922504107,26.409169690198798,negative
16.613974597085967,26.431652990176385,51.179616836164115,39.079054476741,49.87176268337426,41.21215806645848,19.775313246766846,37.843048478809614,44.25988083151931,26.891071685342055,negative
8.731666651896854,-1.8081049277420185,28.80388351213331,68.77660270442375,41.848843563694324,32.18400616879706,45.61672571039745,53.443502291165586,36.974213692512755,31.6170308839447,negative
22.665990290387157,0.02876441490240822,41.202685314308816,60.39264611511524,31.177221249334558,50.194898021215906,28.907514147914302,58.26710290628694,44.21924418384745,17.279588921728955,negative
13.645097241608156,13.582173752158786,41.77755386010793,39.052648602747965,46.587241210321736,15.31247848172799,21.362288238995074,42.3345745498362,50.34033886534433,0.8963954946776944,negative
44.012130450562175,31.285194161278127,55.276978915142024,48.49811503114315,36.63480243251725,46.41681928232438,-3.543713147198325,48.08979247371863,42.50319921946841,28.61558678874807,negative
6.167996825125121,17.092362942320317,71.39520453387449,30.87939946951262,27.027685234601236,9.746986905151275,37.87845919912141,60.38376469120544,32.136921915262064,20.59987916267588,negative
72.37956348613648,14.645050153272466,-26.243876131162818,35.59757642196767,19.298895027351847,53.5569885959186,59.43667429724104,14.180501235186274,30.936345905272027,42.65113079514999,positive
11.363905765113747,-1.1589277642882863,52.12660406249605,36.434971106652355,20.278387653094562,57.08462378663958,21.78892166322936,62.505751081155864,52.35840441962558,25.81327088809276,negative
0.9663406406343888,15.956418064686229,57.592648372397974,39.55069690101513,33.02570091159879,-6.621046232122282,14.317586921154613,38.27392131983981,56.291811105504266,27.33351467957795,negative
-2.0902158953157706,18.293614510059687,50.547426709740094,41.95703619864932,50.81575954222244,32.773141311948756,3.270987946853566,50.98943868511023,41.145963029526015,37.50003742733213,negative
-1.5788284329547757,15.422573430146365,44.23201815380435,49.670979628919355,29.776722986985554,23.796972789416337,6.490039440976812,36.70927629406383,40.64928716112357,42.575752844169,negative
79.11967575265324,-3.8858732404769434,-11.768060427955287,26.94197525245565,22.884753026881143,59.45213812570806,60.70856585528051,13.19639961048617,28.809284614954464,36.13324475223984,positive
13.684050353283547,6.511639038062592,79.4405552239177,26.561664700529608,28.219212210940036,24.580745378915516,36.422991816427434,33.940989484994645,58.05609568285229,28.942944713754354,negative
4.44262090508685,1.9917292417886365,50.33494460749421,36.75561030881337,21.200097708312533,28.832640975172193,-4.880705772609122,38.09593210201822,51.829570423178275,19.233807372664224,negative
19.558836556070066,11.718818564834837,47.64479288869501,21.0756632241628,53.88464443923036,59.16694332262697,20.420269542287294,21.012816716022648,63.52013116061676,12.481435349646123,negative
61.62277195642527,26.928557650854962,15.704915340987416,18.971350055416455,20.989240441504457,35.31947074122562,61.22456297146398,8.69035432633207,31.413897992082177,46.904654576315906,positive
10.046633235619867,28.271087626678113,49.654787483017415,36.19380036216631,30.769780884669466,19.079692738312648,49.54594757528469,25.7638992783681,46.882141545728274,27.308846507392673,negative
40.76719500010881,11.037708226797985,0.8507163206636417,14.584016039244672,23.886917565514786,45.42840122287051,25.560675822598544,7.162576931723384,49.01868395782914,44.33090543427616,positive
59.365445726336716,38.27288581116521,6.668726226660878,7.761482464851319,-16.48341797368571,36.10687936780208,31.32227943916874,11.87506576672798,38.76982425736262,54.36362049327379,positive
32.203320731001725,-6.842630447139776,31.87630231212358,27.08859971290065,-4.6517544336791925,44.57289321893773,44.9829531063171,10.447276829892877,27.82734496984099,47.24854685268665,positive
16.17801362884635,19.469685339046308,31.712538169255286,53.86162453556808,44.986271596744274,38.56749666510432,14.903825766516363,58.99225335020833,38.334351383965206,33.74547457354192,negative
34.07924222737799,24.678438365115326,52.527203948500656,37.64200242892459,61.31269478180256,23.74514197932687,39.38164348624174,64.73290007102086,58.504052526851,16.686815842113216,negative
