@relation ../streams/gen/stream_gen_20k_0.20_38_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
20.06551201389993,25.328702511778637,2.686975615528544,4.684108391000858,13.370833527174488,0.17561096540125476,48.780540191373305,3.973715736388656,24.98899979747565,11.479570399643798,negative
21.877892438074618,25.006970594285946,-2.681065835754943,46.4904354077014,17.594402858454703,19.25419084749823,48.22962219829544,26.118176006975872,55.49878489259491,2.1188171424050886,positive
21.10056175400149,29.860222729318043,9.357227539386031,41.06859655224689,36.4827016305445,42.615640267568736,61.68802864190917,33.172475078753884,61.339760262040166,14.764197030937382,positive
-0.7038657446578434,37.61474643515836,-1.725631425822046,30.79493848244095,21.81217836130251,27.493949893520117,51.223404972374304,26.455605854341613,53.48167859546477,25.11301409607614,positive
26.013244050681585,24.611300424052473,22.736602430853818,-3.15708179438729,13.230782055961777,2.4918598405526753,53.5834214006831,5.039779199222513,38.680661676162075,1.3177331437754778,negative
35.76523747856602,29.265425967645946,11.375289378396335,11.63565066175546,10.557207612234073,5.655017210185697,39.70423957962911,-0.4219373482734068,22.784038973380106,0.20267758065141983,negative
26.724006626909887,18.80941991616961,2.8590903679127635,23.14773178759036,4.6661433345800996,-1.2254000445790876,43.80665819966519,0.6997843718134678,26.15779531450623,-1.1293302025430174,negative
20.43998335045008,23.55059193922171,17.332852513887616,-3.2296997457199694,18.318716699149487,-3.8746983323251687,29.42519072612259,0.46283515356267024,21.802173275708498,-0.6773109560835455,negative
16.99444826404189,12.560458271394099,17.456881348737785,9.967758823061708,5.8503342205285245,19.90823886788588,45.50413526410734,-6.414778863975124,16.956292740412643,19.792406313753308,negative
4.442966702133463,24.823162485788334,12.170021950316196,36.36253704680051,19.79350440474338,28.10654719712109,48.638188895648895,29.081615863246,50.76269716342366,38.61838711274923,positive
35.01149556583769,-4.457550104756125,-0.01770734793629103,-3.0645749607913277,1.5940294924329477,6.534896142207493,47.79245158322356,7.3054185561521425,33.93654788433296,1.5085039762033972,negative
0.10829767539080493,0.5832515456074301,23.87816185214413,16.586505686645413,8.356379823495828,18.002975695184986,57.856870480976674,26.166559111342618,26.867137074989547,-5.968453548210024,negative
12.06671741010053,19.046932343479895,21.736564847758792,-1.1273778292878642,-7.314497295609177,2.979130332015032,51.57687929235472,4.577616050000493,50.79842078423309,-1.9931018881406013,negative
17.264461820264145,17.830069033967654,21.26208801815903,-10.242164462915932,15.147812949173213,-1.863229663850694,48.49496936376809,5.967690836605453,30.71288068548515,7.40049100451971,negative
13.571987797379304,21.885219047636667,15.817117983830535,36.898947743902255,24.80704465216116,25.955367268763624,29.935911242859454,11.23789744848303,36.24987502908225,8.787286637071254,negative
11.734768829793328,34.95177613876803,6.89637974898522,-7.207680905591442,-18.81297306060393,-0.8893754123484268,41.98610915669415,-6.364673671046084,34.70342792191923,0.7533919004718419,negative
-2.9276749286887345,2.0851162326022337,3.661856202850588,2.4684789029927647,-12.22659816069129,21.710737243520086,56.47768395337777,20.893685450496907,29.467733367573768,8.97465091267781,negative
5.656500631232284,35.01905334087558,32.823791324278965,-1.608355004615884,7.1807141042449185,16.528880903483046,67.57375763053508,14.768747265124905,26.218471391198214,0.14832949761509084,negative
18.320345555876884,25.84216289516568,11.075292100438356,43.24094268913005,45.564030757333136,30.81988897235964,42.176544097334926,38.06826122311111,49.960399750224184,27.90430484244122,positive
27.54079724534453,21.17260036745563,15.169035247075607,6.73312454577103,3.217199342243322,-1.1163355844676026,57.78141009109424,-1.655674849879372,39.97634737167314,-1.9568487546100428,negative
9.91723817816468,8.352452211037102,25.21581799908249,5.133867842983709,15.725472696794839,1.7867535528204872,56.27031492176932,11.455798375386186,22.912856508102895,7.683981168594491,negative
12.498325051811818,14.543450320890681,14.708621972429235,10.116351009390886,1.082851136222879,1.6963988947707662,40.49562197741603,10.879220392495084,39.818720571054214,-4.903929684783469,negative
17.607111332944807,10.952136280461119,10.144425159527213,9.309819430110554,3.1329291007777123,15.525743387998357,50.51394501161625,7.656506084838151,30.17616852773592,8.848616764699138,negative
15.03113536222312,8.351720059196467,25.720752497907547,8.732834946028195,2.500673411446203,4.585867960278414,48.96135325020434,-0.9009199224487596,28.23800797732668,25.91795634784426,negative
6.797705547812933,16.938810687722672,11.182081700311027,-5.689971126847645,3.5705194412650343,1.1407697755123145,52.33464585162921,7.154060335791885,45.41003201889258,12.353571795838352,negative
7.0223927696569515,22.925645507263436,18.550932785805184,53.965854350810666,13.531964241952062,17.110745997307085,47.02770128670904,30.02203683432988,42.49108159332823,29.30530327141011,positive
28.33652804737757,13.031546187712241,-4.593716589369738,22.31732026757477,-1.8674221952278298,10.083222589959274,52.6363360268486,24.685207568319946,14.893746054543334,-6.564440318690806,negative
6.908440856993581,17.890762333310306,4.273859150737614,5.836383169496175,12.308299567565435,25.4105629191042,44.16545935953728,27.984752170412186,26.112855452126166,11.445709928763346,negative
17.40348934966598,-5.290825114992371,26.054738478316523,1.2115599001563857,-3.6395125797071692,9.192722343237584,50.29058414380448,-9.425279658792112,43.062513128352066,1.6889048856088014,negative
27.170598840776336,13.064344835277373,21.259491597776268,11.812794393406554,2.580042175945354,-3.474861274584617,53.675363506907836,-0.7730877278110806,22.43141253801281,-4.501212386728093,negative
9.36507477500609,19.28514996170031,20.6180651055032,29.546393452070777,12.928899584847308,26.014641205791524,56.82908998313114,19.94435245788389,52.54350335140551,29.27060897435501,positive
12.609228670054115,8.205198749980354,15.89774649625177,12.892233761902219,6.982723758682512,-0.6363398122393011,46.068745739385534,4.799238342190915,19.05818389326647,1.7929590610686548,negative
13.6475426874539,19.067603598499986,-5.8149999658517615,9.94703071253352,13.435392726719359,24.11851772686402,38.44306439678401,3.4248316260366756,21.666031575252582,13.329373167540343,negative
3.9449665130300264,33.664983719114396,18.416556357705474,44.36336292247854,28.564386722761427,33.31090955333926,70.25079450224415,27.712741423832142,30.0618871732298,35.82409815268437,positive
25.76334037964467,19.89700753721223,1.3327497690012748,3.4791349342080578,-15.420557044677375,2.2564634290143744,49.3229348156265,13.480697526241071,31.06549560154703,8.687199731462481,negative
8.66867031004353,8.73489981716207,5.043382477631699,3.057620214780049,-10.95049798184187,15.140193618960573,52.24328845001102,12.962786511865694,38.788434581820646,11.190353770173576,negative
28.29936639008958,18.439677169427128,25.187578307176224,18.917311283745974,19.477948940217438,15.839769481194006,66.16932284783103,-3.388881395969943,40.83962990497572,-4.612981178504076,negative
24.138680456324224,24.03010559704645,8.833009843943962,37.51018240592549,41.06441047512601,22.149026561383266,70.45464336794495,34.13353477841642,52.48862531449447,0.5835624818342708,positive
21.785056936485944,24.249388562613305,0.6437655252338743,6.50208870933429,-4.228181943817074,12.416789657677285,46.59263027357202,-0.8410247500024055,40.3685200301498,16.69292618349265,negative
-5.369860947515527,41.246748965465315,25.647835419899934,51.635576321503045,41.32971703208281,15.903699260662659,31.185473685374173,11.386668269215686,39.91607199116643,35.68346233802999,positive
26.78062540468857,8.563834570338482,23.90574905582219,-4.491736499458595,28.99399608047782,10.027966870308006,54.38075092439728,-7.977777083666732,33.29481220243175,-1.4947954839166644,negative
7.94222308363031,16.556145397858216,16.268749333531765,-6.978754639601783,-5.080593301436641,-3.3149819551817625,53.908322321163226,1.221514248115593,30.878413579372985,-1.2279793884873067,negative
13.167670551079983,30.917809694410742,8.344040832063676,59.136963861977705,30.091414684951648,27.200605308974595,66.036606862908,21.01673043714656,32.867052154770484,28.366182745409983,positive
11.2625251026474,5.032275741296405,13.821345321773231,14.969232508108217,-8.459247885547923,0.039794832332372465,49.93845008037865,-6.288005710984837,28.84084448450286,-5.776722437149513,negative
20.916945331105232,6.718919156766413,26.51395685573918,20.087168125549436,7.411761335010745,-1.8345538992049981,46.52131424646774,4.4173740589611565,34.07547713662214,-9.03038259936747,negative
19.173328834351388,-6.8788214040278195,32.27333328931796,7.57043905435267,18.143475926991727,19.990623874806424,57.78426714072627,-7.183479664685214,25.74164411229515,-1.1868163288233102,negative
23.891978678163795,34.840722430781334,23.672829967988875,52.977524775082905,27.495225455739792,19.03388634944593,57.61954895044313,15.386869092170677,38.69140729079466,27.90491995408382,positive
37.76063757547059,20.707074924731863,23.164762598429792,6.325469185874021,-0.7951823503697977,22.041103783759567,60.028595845381844,12.883207486413745,27.958751584896476,5.905241530679778,negative
19.73881524054735,4.494723787397643,20.97255014839555,-8.336825477168693,-3.416296767746161,19.007733687997664,51.232397180054946,-3.580856240049521,14.274296268218116,9.145888308614545,negative
16.24812965626655,2.649164288869329,24.780018080424618,7.55126012593572,12.78448751052833,-3.531715559406779,50.29077232387962,20.66330143120662,28.96835791934343,8.338720150015746,negative
13.304699524285102,48.411570106942506,19.507472657457363,49.799461158765205,9.843367161597367,21.47565057598613,58.223016121932105,21.194330908804773,36.24525184044708,49.85543584056762,positive
20.05639004434904,14.499116301030714,9.521476604960146,2.0587523976566318,12.292928593169904,14.303007354519405,55.43860071990488,18.82273165613717,33.21635729159036,0.5261505448215626,negative
-1.0192203195121685,15.314463021201655,18.516825937448502,8.159441740734174,3.4710529358451847,0.9116286101495774,74.27291968548099,15.890704692051292,35.98414577605294,4.125319148710125,negative
10.667097492579462,-11.036985556348286,7.3248304983595585,8.428551407256535,-4.050884692933744,20.003168204641312,48.13160086198603,23.285148745323774,32.38709711431965,10.225082802406334,negative
17.377372894592032,13.706216369339588,7.181828214273185,2.0307102887790496,6.756096875964968,2.9750501718152913,50.60376644899212,8.387325665472096,48.239124980443364,-7.782927893647373,negative
25.833395395961173,12.549062021124513,12.960052401417798,4.353390070805689,15.285571906320294,9.638003604010686,39.97388316336027,12.46283870907959,38.030859445326726,17.365066338045107,negative
25.767828356749416,20.974667562237954,-3.415101077837221,50.18029254287902,25.078513480250113,19.210393437548476,65.72773532976703,38.18430805561969,48.97162571575308,43.42362118308571,positive
5.9771157701436035,10.31226577830868,24.618394217040283,18.47867502708049,-4.112105258372052,9.751506300876573,46.682186963218314,6.895841519905295,30.576240972613007,9.391402113448233,negative
18.554849369487656,20.853135826169094,13.253467672519834,-13.686314280786076,1.9064956246277003,3.5050909363128175,53.18776953894504,21.701683094301355,17.540117178882838,1.620962119925105,negative
1.7101190195286051,9.172123327509198,10.065314697749319,3.1320553718013837,15.8969144486019,27.108393302380577,46.983408832742334,14.569206649540057,52.394213886102875,11.749790896533764,negative
24.08601821780892,9.522852350877486,17.338613877453064,-7.622037083906729,8.519548909598539,3.366607938325827,54.894447969657485,-6.923432587607879,59.386807488878766,12.772689696361418,negative
16.818111064785395,20.773177808489176,11.45369144131117,63.094272670665035,15.525694556850116,10.9289353860608,57.69884892159695,26.68263641773821,65.18855329382667,28.24831347658227,positive
26.3643743379708,18.888297764962584,25.544608975531627,3.428973520840146,9.246541064645687,-0.6053936353994427,61.227567181603355,-14.587426860512851,23.91259532298345,-10.201262513002053,negative
38.332919917279845,1.736254646268831,15.094180731454653,15.78478133727774,-26.19822565941648,11.385309712789958,54.320783121393,14.99365068455228,25.49657401966048,-18.096120703979235,negative
28.52592582045272,25.227852364467164,4.833527257071143,-1.0147876285240054,11.83598534409642,16.53960098421791,29.480016266950113,5.020833728344714,17.593838643929814,-8.60934396741586,negative
1.2052160695121543,8.99642876829277,9.640887602966009,-3.633284389387919,6.914369976053889,-5.6052364105357455,55.62981124899152,-7.938129896849489,23.2494815352964,-12.216683502317899,negative
5.999412872940219,7.281676909992756,13.080959761834505,4.1009370348088465,13.52506624879501,-0.6281802182708844,36.13971216332497,2.6070861662356677,26.365041258123835,-1.255329819174451,negative
25.372034477082117,8.90834283000496,11.416376574778349,13.410903749361132,27.668850633914303,16.619972139489526,51.66926832764677,2.6046323445012227,27.957924155498013,12.869417213156954,negative
17.456008879755387,29.39100716962451,3.49187289358823,0.9657268003057018,5.6904053421940475,17.88509615437963,46.96341382436548,6.300820106901625,35.57193830914043,8.077054177572467,negative
35.12991578352887,-0.31903201877763543,18.394396612842325,12.5879416509243,5.372189127170285,2.1008015599477154,50.56075433920479,5.398690598124487,29.609060951865068,-3.8611605156238475,negative
0.9967493676856769,-9.773055293009678,10.609694331065288,12.381607012268999,-3.0171237229044134,10.48977974678624,60.985424993895,-3.8853674479384446,24.109330233894035,-2.071212656558905,negative
-3.0657100641434134,29.898911574668126,26.021760032428205,41.966484086302806,19.519136716254796,-1.8844582530782645,44.13077003977489,20.729056401189478,46.11669923015245,38.99197954081433,positive
22.40378747034975,29.063691839810936,-2.1650440474179184,-15.388833556993598,-14.5606008720548,15.611804727704877,60.71441786039473,6.256602958622366,19.18293093275563,14.017487077389607,negative
5.516284495764312,16.15144769422867,28.277862859801576,13.418023114100304,17.94442486616648,15.423738489555728,68.6411669260013,10.657508314793708,41.369476939533705,-5.928320709756128,negative
38.04007487473672,4.100645620000389,-7.221069463239957,-6.059228474025074,12.037493426065613,-12.116172475076004,45.15987026594175,-6.835734954649437,18.51968347385978,2.930924324062513,negative
36.001720641307514,1.448244777151542,13.95663750982095,2.722965176956202,28.034582023183468,21.78277083319515,52.1104540264152,3.1661936700144033,25.59031636553296,-10.215219226032325,negative
25.251034666510105,10.254823941352106,22.43727379240908,16.798691631285394,3.7663675411597684,5.231447946266529,62.33335872083503,-9.065546285382245,33.41120623053291,2.5908725492350055,negative
32.54234902523764,-7.477612965417217,-7.36612869184416,6.116756158714233,8.08549191224178,7.3577935665264445,50.25066853363471,-7.472303048237235,25.94150541945687,0.6721327128280388,negative
1.1404744621291485,22.24065193341238,23.822356838548814,1.8000163845018564,6.9167840804324126,25.381169101860586,37.035601279814436,-18.42785894374086,16.426600084303995,7.242383529727831,negative
17.424859662237516,46.59972539759309,19.169131246772864,35.601835965596244,16.98403873474711,18.974614173770313,52.302195698177954,20.961495010518128,34.62792138414865,29.997883288237986,positive
0.5294964994612545,38.021529053570994,14.34461429340103,34.79529766227489,20.33843720952149,21.535160726144134,26.714585732336023,26.639444276507994,56.04174373549208,31.644357344865355,positive
16.41366185631264,35.59296734608076,23.596782705866744,35.11503034243364,18.07657499388602,13.276667990394134,54.629810760629304,31.382217401175264,61.745223973764226,37.28428312862327,positive
-14.617538365187677,15.126063299552603,-8.613569229531603,12.474215014726969,12.881054297078954,7.222159777363299,62.01454282040281,3.393375652063573,24.209277943941625,3.0546582067527983,negative
14.128222349469947,17.998663017684763,12.952899323157432,1.4605041284114115,14.575796267187048,-6.3627866918839295,47.59878285373362,5.293856693566154,33.06706334912632,8.928749546374597,negative
25.424876222294273,1.442615888404358,8.195386958889214,17.33537613146563,-6.365893444245193,20.678620627526627,66.1251011785896,-0.7195021380678264,40.53392758669759,5.126952188457795,negative
12.064919283209498,10.742862499838186,19.81883555805791,13.119739373920474,-0.9157705051772522,18.02200877953502,54.979012495065675,-2.628917527105123,27.80271929918954,-4.020447882256421,negative
36.12461315915072,24.26066150786958,18.890050611218363,11.650411856265139,16.117708756103962,-6.329182162732481,67.89251968251106,21.763201591651086,43.04610646046088,-17.62585306096876,negative
18.229703952893818,10.043450978829407,-4.947771045098765,17.87606304334036,-4.840335472146265,21.729230497460378,52.40382365553907,-8.338300454945983,7.890743944014758,5.391828066630518,negative
36.54254975446024,12.719994835531093,5.562093829076815,5.871088687069757,3.877607149322208,-9.35095473118144,49.03660016959261,-4.641119032914236,17.576119884863246,0.8069675333684636,negative
18.50641643508198,8.636353209470117,-1.6188894017599011,2.660839119112567,-17.55291427268112,4.301834441733992,32.10679006354901,2.5784821683343644,10.309323209089062,4.833587118933764,negative
18.754818473566164,16.70869041065118,-0.2055742049100715,9.458195792231258,9.70389088238758,8.892597471589665,40.886053121293216,28.241006048424627,36.720134473513625,12.28329659714717,negative
14.523576860595831,11.96188775208555,33.45177855526279,17.576914167035568,8.070080099121196,-5.410842053389448,40.117407494562414,5.013859998647843,30.024577243213276,2.3644378190083084,negative
-0.5546488396251199,19.330085038851127,10.478570451462241,-1.445893276567939,16.67247079654463,1.600000266942061,53.89832682907975,6.5898434764303815,39.77050473606042,-11.794220975389344,negative
5.165400564307445,-2.0443488678745982,7.320674608988518,12.429430222640285,21.636488845646937,19.69715556458453,27.26890138612885,23.62603548111615,45.3711605134447,-9.206712536567892,negative
13.06666530203502,-3.2228915433035805,29.9114726445123,-2.3142850955481764,8.423599352231612,8.547437292070635,57.39618098813427,8.6950291681178,34.14193727419765,-7.56575047438471,negative
7.359434402144168,42.62308902842544,1.8897391815125655,48.6449558804474,25.509894567827114,29.37365665468927,50.183030812954556,31.065759317680758,43.93949593058325,28.495784330349746,positive
15.243684472651509,-0.04423629504283966,16.13344046410371,-15.086665098167531,-5.738500481263266,-10.12808759110999,37.4487294979985,13.295638278852685,34.856177662958544,0.1436482594979731,negative
32.36435963920208,16.45491619490167,7.166847521237526,2.331197266308594,8.906694788917026,1.131735892010174,35.889683888223736,4.9688432905062685,23.412205139734198,2.3998265933654035,negative
36.43869690988213,37.33091258440537,0.7909935746490895,43.312486636933095,11.859978524434483,10.64282326704702,51.48553165997362,29.15212807570995,44.89588771112156,46.59674563647786,positive
30.577206696061648,26.138468464455688,7.069150293961011,-3.3001811812561446,3.967959756365927,8.948575952559986,52.99374755798844,11.48903008238186,27.24229818811772,0.3587656443182916,negative
4.125698357663472,18.343967688595722,29.625256427815614,-0.11453713286680678,0.5116275365028979,9.573499772904649,50.73589272280616,7.228263764009103,43.37882160734769,5.0395001312264105,negative
27.97966779377299,-17.554039896051464,21.595644897179866,3.726052514046774,3.0108304402746926,16.434969899760375,55.27684455223821,3.343343708176041,43.35608246253649,4.877337483436765,negative
14.967800178134674,-17.360093712687707,24.055123683989077,11.45262769022857,14.805354749568298,-1.4438439907500378,31.316906929425347,1.751543499150073,40.88192846113242,-8.298727382963069,negative
18.76263751555452,12.667600043523699,18.861126436298253,-5.336310655175801,3.454689901571329,0.9219719949134717,40.221989541121786,-7.350751200362911,37.953610305198765,3.0380783982257897,negative
28.00638504174407,9.776675013077382,12.400425534723093,-16.542355390439553,14.89975157941841,1.3597365510885293,45.89950492360394,1.6824343724958706,16.025044965429,-4.557842234906085,negative
17.76064430342703,14.93726266217698,5.9632274436310055,28.842326045431925,-2.3940308353459283,5.601986874485377,36.10152954028855,-18.79672041565731,17.021355018961867,1.2482892876619665,negative
28.356233752425016,22.05515262749079,5.183694553875123,7.280959532709284,-7.604139511230192,7.299186315849248,57.760471963316526,1.4946252133251523,23.95085503158229,16.820727625935803,negative
5.821281202185567,23.91235347673713,23.2612100439952,-8.144738157969856,7.941863580079382,-3.3285492944010766,56.473385100424444,-0.08185570367054273,33.092363686544246,2.8940541419372976,negative
15.62043684546626,19.9379703113543,18.835635099208787,-4.752685695034566,16.852895457129264,41.28408320558982,53.403348284450445,3.7004184310144907,24.243485556797623,0.8317439152298789,negative
9.28702197915409,20.64298709147186,13.425263020619088,51.91516773922703,24.712304177669473,25.04084802293589,58.66915036215076,31.32760751705597,31.1975120983767,18.737850133814238,positive
11.797137539849512,27.09603638151081,7.543947107439549,8.94956816436768,11.98822220595151,14.93589088063241,45.55298076657669,6.17142968388632,31.041143016319616,-14.752412531833624,negative
19.2973465522864,26.276255033029848,10.114812929717475,-11.597984753288495,6.189414562061058,11.937805702052877,46.4096059973952,-1.0271931473524618,38.84632452351233,-1.7125906461108382,negative
27.953524124513358,16.7444980846943,15.29070039528916,21.198452268234846,2.9001348348255043,9.534434112604291,46.66251263173157,16.24257943354143,47.64303698388987,6.046754905695343,negative
14.060237060367022,21.805259782075463,15.314692901766636,6.22719514686206,16.85521141218821,19.187024582500676,52.09344606881648,10.313310387352173,41.1487665698988,-9.954259171435293,negative
27.294533466381623,23.127188103066274,15.896777888016501,7.723400070611293,-6.660863428418667,7.2579333447785475,54.68347090358569,3.489332071506743,30.4034329893046,-5.139716387373812,negative
8.31656213424133,2.698012998877328,24.62492231188486,16.84437875473448,0.4155983595295547,11.106952249414624,53.388417107582825,1.4047051705014715,20.87111806576387,9.996177406172318,negative
14.233098122631244,15.240406120219237,0.3365641188549304,6.544440124131924,14.289471938963443,4.276825321488796,65.25035356693486,7.956100850549717,13.578560285841089,3.348174602773,negative
26.08384904245043,4.188167701096441,11.395071249158628,-7.731425070072794,9.65767411763477,6.050517624311576,62.22362165370852,-3.0626213957232626,41.28331397285332,-6.053624026863276,negative
9.422568815193534,23.343264307591028,2.8627361400748015,-5.043707282278918,14.246165983600989,-13.901687502077236,57.66437585701245,-9.295020675838312,19.03952738562224,0.6801456802370547,negative
14.140040211166998,20.955172321241562,6.48839341382427,23.17284519365409,3.506168573188826,11.93113461856897,37.90982556555315,3.157922812519879,29.02649162515984,8.739423995924401,negative
25.71201977296223,27.731507169382002,29.201232993580597,51.74723693872562,28.392114956883717,3.5841164176047613,48.89037985441398,31.132149050306843,59.32909561731038,16.430817124846225,positive
26.03383167039867,16.530474436133023,12.236953571287778,13.209720692263359,8.863196565557601,22.76952133180729,46.46373456440132,2.5906884239371952,22.036509223849762,-9.980106502546,negative
19.692349240458814,10.374251327697005,23.337859668054755,4.047832828309085,-6.958679673388737,12.2949795688988,56.17980430498529,-18.953265859828974,51.62524094662797,-7.244899362356949,negative
29.086527230352043,19.238028581042926,-2.6560310423366538,18.87102977723336,-11.188609777692436,5.9852928674950086,40.113309732452116,2.1305714630022417,44.42541133662981,23.752278443359504,negative
21.935997301795645,27.877073789548298,14.571218479253682,5.42538485334564,3.5652231889064705,19.410428490053448,54.21126695343739,9.818080895544327,33.62480943838923,7.261445999290185,negative
13.066023527967797,11.211909375083534,-2.1698480018797905,-2.3249983766016378,-5.736190055925819,-4.0981318848268735,47.127939682430174,17.431351436067754,38.31003379343036,-10.488690230336172,negative
24.211611250263527,23.16928713632207,22.06255015267181,7.201904699208268,-0.2641499315909144,20.646974706410205,50.04091198923067,-13.581594440010994,36.44864625924021,11.857790515829226,negative
14.13626139190558,5.358599167721606,22.27918732315645,-0.39825372998500974,20.206259446421228,-1.6665164951423765,54.31585939613444,2.6433788504699685,44.12372625340628,0.10329395998517121,negative
17.251512931345253,23.723898105568345,31.269479998979648,-0.6512387810038156,30.80314487018112,5.8110687929388085,58.08905782996874,12.330815227868568,29.56981600511895,9.969612303732237,negative
33.8539384022919,16.47784875865014,3.063565725621455,4.093411604690878,8.802895111580044,8.23570458591527,56.75934673262252,11.67347754685694,30.82050189675573,14.265294012824874,negative
23.745515467813075,11.954346199282586,-2.777593264485848,14.117243014524902,-2.059031989149494,6.578893113946254,55.56205940230457,9.580772901698571,30.75033341466155,-3.4573602586338588,negative
-5.393227001594909,30.62930782592937,24.87837935913827,55.11755344926962,22.33073976930807,23.14370963122957,59.80511784071421,37.59334989473203,38.398689196554656,18.44489330654646,positive
9.960906113051589,30.562047190888542,8.642160458505316,73.51685384489181,26.982690219089264,9.719608796842431,50.75280799154653,20.114365761483313,44.3963655434579,17.48188777722672,positive
22.029661551101967,2.5886153890971766,16.61932685180085,6.380169852330619,4.0877082910815545,8.063633403405442,45.174599046378574,1.9929945733415928,41.19233559428821,-10.538074779946971,negative
11.930672826551348,6.344680135372949,-2.2669304835830886,0.3178563940927601,-8.217061354696632,2.504048358476462,59.99186328794563,-7.9257434613664035,10.594084945630883,-13.488277219604075,negative
