@relation ../streams/gen/stream_gen_20k_0.20_05_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
24.04038179580903,43.154807140576345,5.987197250748894,37.08454247066476,22.556889424690283,37.917121433279206,41.281688958195396,3.6995158830896306,13.443496629371989,34.9497060555572,negative
25.384069093598715,33.36677257769075,-2.2733752684852853,54.768854262738195,21.830129811129023,40.649410128941746,56.837705482585704,6.918383786831148,14.685371761178883,38.356567820498604,negative
30.399611085780535,34.39369436151814,13.016575901080365,43.889908345700206,33.316061746973375,43.29670562119452,43.22550335251764,-1.6225089947072782,14.799570692324057,33.0261590836811,negative
19.80178451293302,39.30925165226052,6.820914175425521,44.01067904642989,24.03742085344729,47.70240085278795,48.44495200480738,20.755172931094393,17.85799405561803,42.00625863108174,negative
23.833233727317957,34.56982532873788,-0.19168458373181352,58.65933648486229,16.68049863731821,37.41468152365053,33.12007538709294,3.1430242172129166,4.880438126329489,42.839330700570486,negative
26.43249815605361,42.92956204283764,-1.4076365380922775,49.27292113719075,17.97034402184163,39.77831929814072,41.61556905317392,11.743666251369246,18.003694758810674,48.51240245334618,negative
25.63089798308438,42.490454480169895,6.637088816090328,51.272637855202476,30.85633287760188,39.63205477125789,32.515259544863596,10.789751598351335,11.24511638535116,34.71267613796216,negative
26.422198034216734,35.41240280321084,7.2197851078744435,52.02567718959126,15.240278047629525,37.342122637639065,43.545333825529475,13.534307657905174,10.241438212280094,43.005717791825454,negative
27.40010858671159,38.77531747851798,-4.866525344131945,48.686981094899124,18.65520592296669,43.79727735356102,30.500554275908026,12.015136545496233,14.94729075929053,43.9656165786594,negative
19.47873884590644,38.058930152265425,4.394188128722013,48.67423669841358,20.863030469380423,40.295812340114246,44.470531476209025,13.543117853423329,14.309100405763779,46.09488114143791,negative
21.83702752561581,19.32087118720949,22.523994777286948,47.667160515232254,19.0117595582792,43.79608369847255,18.169980931080325,42.125499491537965,37.42210580562127,43.18696047367611,positive
30.0377862769083,21.0160316294648,17.315156345476616,60.67878159776717,18.86450592873636,54.03574385462966,14.22420129383103,33.135195457316364,47.06013904670688,45.91595910229189,positive
26.340677917601695,43.19519723871253,-3.693984746807617,40.96053130714971,20.020077599882008,44.798272545948926,42.366192755997886,15.500698505242715,10.89640116055888,35.54991340495527,negative
28.22694275921793,35.643010757179674,14.644700603789655,54.21286781768319,25.224364976628515,46.35409804273839,44.18817508635834,-3.3352672573015223,5.518872303591598,39.47722048159704,negative
22.65911800971432,37.69100424228733,7.025022743981932,40.49233729942467,13.222996976174443,45.301216381728004,43.18208639973642,11.642770285498933,7.52385170319317,38.864699802928044,negative
35.219383120239875,40.346996268041664,8.593515653208595,47.74894811339722,20.006529847209364,42.23366994120522,38.35369524698347,18.324372182510416,4.845945692704798,40.371397521002514,negative
25.76141340537908,38.91398324544747,-2.4036439594001173,48.00886073498392,23.810073693675832,46.9251470448256,42.8509186547766,3.3912471669347584,15.123506963430206,35.03522871347885,negative
18.41994247524401,39.72389627218982,8.408770701469278,53.69994350949828,22.27189753787377,36.61872931340647,46.5240341710348,12.436454486578572,5.204849864976675,39.29908123839404,negative
26.338527988560692,46.05183791587482,2.754319403027027,48.22180285775343,19.71362494688632,40.838637120052795,43.499675306534535,8.089155741089405,11.575195688302784,43.86184753159218,negative
19.943236574477233,36.82579809357027,5.803525746092673,49.98888462600593,10.627935660803493,46.314969630492094,34.65335473853461,4.845286594816977,13.855268942132021,36.81896403524299,negative
26.973617558125632,30.80657765043119,-0.00026444114781210004,49.004625572588,31.16366089926519,36.82296698020101,39.83636122445901,10.345860338800433,2.995840768319841,48.851154274882916,negative
27.246252356373997,32.090629140979644,5.682138085124128,53.30801704144276,19.012983815671216,48.892809412506644,39.000476687808614,1.9553836197902825,4.587217871681796,34.47793657651394,negative
35.02683366926274,19.762372362079926,15.992946313139798,53.83998703254918,20.51017817798992,36.80401972211848,21.0363940890818,45.17344258898843,56.11995826242545,46.478694869753426,positive
24.646993725851015,45.25173835287441,2.7373395287350757,49.04786724738229,21.995770222277862,42.61656159282982,36.869225446767516,3.281096692812098,11.2020648411123,37.45823904842057,negative
23.060651992121638,29.22385049855728,7.530206352882376,57.69359192876384,26.403075441301503,48.50848417259444,42.72124367658448,4.906258921511951,6.648769002853316,40.76088860786687,negative
23.568218393943365,44.24515464224847,1.698597615993584,52.5400883203116,25.11141951340566,40.98716696723641,45.71142502438388,4.216893982038059,10.455611173565709,35.88972069130511,negative
24.517679338058095,38.92284214506598,-4.350572684478095,51.4821246614166,19.716239191588528,52.42650345355345,39.28035935807168,-1.5414530956503647,19.17672353249451,39.999007116252194,negative
26.106766768433452,17.90306246278727,16.099637195359023,54.55700034067571,21.925249403632495,39.21554407571067,20.588752687687162,42.95601709075046,49.25478254554096,53.34709076181215,positive
29.94637603110211,37.845153875388625,8.497293618001102,38.19672055227987,14.40321212838805,38.773596198261274,50.76618845717776,7.850234338546432,7.30706791514348,34.46442985208187,negative
29.945384273412945,39.20567929072328,-1.295479792422288,51.24016955050388,24.655353534347146,40.80832153468134,38.27413902064898,8.288888499949836,2.645507920812248,40.76970365176926,negative
30.19260456672664,30.313671914002413,0.49741682641563845,62.38670260487726,18.05612198586706,40.68936763864045,42.31492941128284,9.992280657839503,3.1406700762730857,48.76812989795707,negative
27.85690406265522,20.37257853013906,26.984006588704897,54.18485347471598,21.733782844653554,55.2181608535013,10.686843860541893,50.18087267926329,51.461757592496156,44.05517995542681,positive
29.403439094086103,29.414620358667754,3.3001173525525234,52.21047708100546,16.912054566334383,42.36667420301204,41.20520012137824,2.574422220680235,7.534873247075093,35.267477303837794,negative
26.736423556713593,40.77140924461983,-1.956373025404285,55.43800846812757,15.072315554419895,46.77068076229628,47.85346874692972,10.007629840053944,17.35683336542796,37.977125813005735,negative
20.876723011339955,36.94167270971694,7.86252929719344,49.882854739936334,17.27685142859092,41.323615427266574,42.946040331348755,20.746223709090373,12.631859721134179,41.90861492121101,negative
33.29277527476232,38.150856570292646,9.262645185412381,47.04677004341789,28.206895015502926,38.76242783993226,45.74522450442468,1.399316053407384,14.135518626455095,45.45438529602766,negative
40.86491861585552,29.193925552075488,8.806790707426075,46.21488095341325,23.18401687140333,41.59002276001642,34.42342812407567,9.49641419523584,16.90840965126252,43.253406277229736,negative
26.743667116730307,23.025699187800495,24.201923828785525,50.692872961915754,15.29556942170871,51.88313695551468,21.3415356392298,43.0600046249293,50.46729357049048,54.65872476287188,positive
28.50074325882929,51.544897079946736,4.083097791466451,52.29995277825079,17.875244350196223,42.83297251855737,47.11002397948974,13.805393849851963,18.413585479226803,44.32789150904473,negative
29.054436494281738,17.168323648971363,25.276183527224497,51.951008592041404,13.818800937907588,43.43024424616583,29.71029761790136,48.92154924712095,42.98338702304955,50.889302152590616,positive
28.3683353372069,37.942921177263024,9.524382341457919,56.832791959758744,17.132346778962656,42.16560674537846,30.689485166355098,17.23227605799987,11.696374682585274,41.37619465895591,negative
30.603184471647843,49.89856612385411,5.8575839575282105,48.68997227917226,22.54052623824768,47.45281567185857,41.02677988810287,5.424302685908582,10.67579343383592,40.28641788972981,negative
23.511603999447786,40.15626328225199,-1.526748954354031,55.502878081475856,16.99402256992436,34.819321403229466,50.50746786709431,8.920798805632462,14.432216715062449,40.96414490181957,negative
25.91190905099641,36.20126166567694,0.38257013558689845,46.92042095718986,30.43348554917285,48.19181310811267,40.54201714310375,5.064380205296429,24.2640746729383,41.848117672706216,negative
28.84764851537147,35.29755707563632,-2.1248174073999504,42.74070758040664,27.175530159678498,38.99146066972367,42.17674329266698,18.906395556816143,9.891358976033036,37.9425557200543,negative
28.511067086617015,38.55135572100168,2.4448878283424302,53.14499532454003,26.38469286975412,51.37821446920822,39.476658112565815,11.985167565802772,14.964492021776152,36.560502415434215,negative
26.216165320055108,38.45852315202468,-6.536936157860772,51.59358790814181,17.797539579101212,46.44628432421983,44.020723839667426,11.810894371666613,0.1593684201246699,37.79922817178891,negative
24.806490248023934,44.430550219629055,5.164841223656865,49.871818352249946,23.462765567568983,52.45796214533232,45.38206365494563,-8.622823754849408,18.294148985380478,42.93117094391963,negative
23.293009427860135,22.768490059157987,33.29507210489421,59.65497835649333,23.439474997409256,46.55229355090648,26.93004687724642,39.011557872713084,44.684306705232935,47.490800962898334,positive
22.950431825402987,43.598171092078374,2.9179636621689955,50.02051896862041,14.027608955333267,40.19154861595665,43.00047906790778,6.675836623891372,11.376710616811836,41.069157826987805,negative
15.885194971605877,32.764264243760366,5.300265264725278,56.65499417176309,27.282519040433648,47.871519051434575,39.78835675193261,14.59372086840406,9.048404510874489,43.85438208280681,negative
26.863785594888263,31.567085708843024,22.104431764996555,57.817266390973124,21.493568016785616,43.326837547572424,29.323582181317782,42.090682719001784,52.94184500748983,45.421724611021055,positive
30.153177324225915,42.2935626655918,5.231941655324409,47.216689945231586,17.353521380592518,37.90499124819378,36.69979022918995,5.679512921638388,11.678050154098965,39.568337879424696,negative
25.36505271538649,32.16953451216683,4.615578811325997,41.27539034141513,18.604592475375785,41.95664136404622,36.37738522975411,0.5630520038808875,13.493696430073486,36.07736634490611,negative
28.68527338135738,38.498589348157836,-0.5746822974049763,49.60815829695693,19.185227461737714,51.124258112287826,41.5118567552484,2.5583139600529226,18.01090563610483,46.701900576505096,negative
27.75949957647786,36.9140342842111,-1.7764689842535146,45.25123431413285,14.491382582310832,36.49626588418261,45.60510018505479,0.8538198238997401,8.32919638119262,36.73379502088564,negative
31.057402443374162,34.52756297655144,15.545728845240777,50.872855818006585,17.52628835772544,42.345144000761366,42.66935749962068,3.551984398009222,20.482834292738048,40.73995834328408,negative
28.482546900113235,40.349850388932076,7.651553794543553,55.722405366379284,21.58226268297779,36.88328486977866,38.47160543777577,1.5974930122859838,16.585072186917863,44.30403240186818,negative
28.06852511377514,26.561902424509654,-8.51790380883588,58.549040880766164,14.351804064899774,44.619290232440086,39.27652556251445,12.779308771682295,8.889156731812655,38.73130022829213,negative
14.832038775565174,34.328777515779876,4.962282544306805,52.45444419560694,22.151705299638913,47.718753516596266,36.925239755594475,7.156802232006555,19.92629383950247,39.96254056281975,negative
24.151679940052333,39.02672292139992,14.953829543663453,59.50322044156688,19.693595120785783,32.7482945904544,34.38213077915435,5.741192762280965,16.808347290430873,52.75137566704258,negative
24.881830723333486,38.09033768942768,3.591231470392573,50.721852227515235,24.8803099934266,46.04713344995029,44.59756144406842,8.973474814335784,16.6808858482003,38.519421792308364,negative
40.37286106268853,19.4622088865314,32.6568501980786,45.857654433549904,25.501424740959553,49.98080191891966,17.255552336610304,40.00455061644176,47.042242334608254,33.23766224407336,positive
28.643897575113623,48.14029560192873,5.8656635025425174,51.30534145186327,18.576234354308937,36.12649367191022,38.54748722403815,17.003755289125717,15.971824054144285,34.88288857793804,negative
39.466900699889116,26.64240403752261,21.32347954845353,49.03023802638783,18.609030577050564,46.075209494965115,26.214591682090223,41.70336790601015,52.918776028719655,45.124204841494695,positive
26.7084392821908,24.124707892331145,22.773327336173434,49.611828506082006,17.198172992992298,45.17459975414544,20.896558008031356,35.55018705414289,53.23600666784294,52.90855376389279,positive
26.745752055871428,39.92807541623286,0.7884521672165965,56.179503948695285,25.84693865189622,46.17770221417544,38.73731505067209,10.656403953569418,19.10799069419071,39.51160133659875,negative
30.77424311718128,21.952638258149324,25.444955620808177,60.05954598045747,21.83790849306931,38.697090309417504,21.860255799574382,47.65736288633482,43.96698601057975,53.931770210658016,positive
20.353486487798246,50.41161456808369,-2.7233559601958532,53.993592733239105,16.15598197624565,46.238890254650656,50.10945841731933,4.371874087586162,5.563061479197333,46.343837596003084,negative
26.651168773710584,41.694719549302654,3.407644152739114,55.46968745719753,7.634585707019063,49.65518819467378,41.68242771874294,7.007246227458718,12.030760385396064,34.830019637691606,negative
32.78137134198205,46.301650514012294,7.025350061024404,38.57062087169111,27.101088447144072,47.10721897479873,37.6891028829883,11.858739821802825,5.701523071838082,38.446544996344464,negative
26.803647234048228,44.82519122177552,4.9967940614144615,53.148366861126426,17.617615758562675,38.52873522166156,36.85900100592018,11.304401394959964,4.845190924432508,41.30989108464537,negative
29.65553349685811,35.90465134490579,9.556917285020745,52.64584586752305,14.175884225014032,52.34998596011917,37.16165501559035,6.320560859230838,12.119718954069342,40.32192147113854,negative
20.36314929242809,42.74750843122514,4.322402118483603,53.74899885894986,20.298518061842554,31.816471269419694,43.27874265482694,3.8846458214849626,6.7142292363898735,41.9951054586359,negative
27.817198892083404,38.72263470857032,6.282104633307402,46.07619954298206,20.425663624085306,48.863396721488904,39.365697686080445,13.263539206681124,18.4464438322941,45.6658491302176,negative
33.0357398283272,46.36163122063041,-3.0963687179110337,50.56501135068752,25.241724771164236,40.93322418342323,41.218240241462496,1.3328328205263649,22.322255013562966,29.037821818184476,negative
25.64847239744842,16.117683059046506,20.537905017605166,48.383196101531624,16.814190036548997,56.85935495920076,9.437621399719648,44.592916029460966,37.40333080220866,46.002801879555825,positive
34.385573830935144,15.128675078462587,12.148858542502364,58.45810340573505,13.353844656721023,46.62103510959111,20.540580754856734,47.59813490632471,51.80139110887452,42.77657443070135,positive
31.236508565244158,24.783075362611164,20.90762431288153,58.53828233321052,16.616839436933414,47.11649513458313,13.521811131223666,41.36584577481199,44.40147839281689,46.86487203441191,positive
22.192231934319548,38.29037565389227,9.1734000749934,48.81614263975094,19.332121487740665,45.501250701005766,43.30584779166235,-2.6795313854669462,8.361895891024108,44.24496939940929,negative
27.438728696274094,38.34160832240877,6.72968095541413,51.20428997203131,21.050865278077882,39.411601404794844,43.89121271899136,7.964509528592092,13.526215315540412,36.864723133373865,negative
20.65617044847255,35.034009980174396,3.5385656985326714,46.677843460643736,25.043409467824993,47.20311270644469,42.3258256715363,9.53166340611531,5.657629487771831,39.34373092622017,negative
40.05700880453642,38.21058277746203,4.7433719679888995,62.835497387420105,18.69799132769014,37.624649678397894,36.419073269418504,1.9742847026434314,8.998293554063746,39.26822718300834,negative
27.659800361873625,44.91891389322033,6.376589609844659,39.07850570077905,21.35541678799332,40.41094856887453,42.1962490810441,10.003547898019015,12.6261591346418,40.20081901141153,negative
25.897282311055463,41.18103285378871,6.490352437184376,43.92789531724934,20.036650673796238,37.99500591207304,38.93793031935759,10.198999382559428,11.625987680903167,45.19776928490822,negative
24.494267786739986,25.093771178631656,19.73949778461124,62.1703358562856,13.818515705648394,50.86402924749985,19.3054744456098,40.4942675055222,45.86660593757489,47.26883289260025,positive
25.83688352220178,36.365254074720404,3.14475733825133,53.56472263615127,23.552262915017486,37.76054181977348,37.40331958641011,15.487842625063594,12.744805796806187,37.9761546373531,negative
19.1720559316266,47.51835233453153,-3.533812954414538,54.78396235178987,27.77586822817695,38.08829785905489,36.67903019870694,-0.0054643547023705,20.443525598176606,50.392808301518535,negative
31.829466607354785,34.16956218492533,8.943786790804161,56.330652696580685,23.91809465331139,43.32303167874844,42.79109496827836,3.6352175118727903,12.570888817549271,39.50748909215378,negative
22.315190792355864,36.69301560386167,6.578912922522488,56.73732493850598,22.044878688815444,41.09985319725602,46.49734210070666,9.626738723349941,12.494532706242119,44.62217706716031,negative
19.137109645750094,38.06685721649742,8.666333370746642,54.488484279844734,21.19194003063926,40.34651008722495,35.96559911029635,7.807384363786991,12.3912537100591,39.43281635992484,negative
34.882707975013574,42.4135888304587,9.162291503489513,38.469124175322136,20.058010346949153,41.582225770193006,46.02681452287118,5.673014306378521,15.803623774215858,43.615366651905056,negative
35.24402381815401,38.27010027052679,0.020782432475902723,43.98005085346725,13.894850622146208,41.91675475231589,38.116082470364276,7.324417521634361,8.346014270054475,44.75877299749239,negative
22.596946082102402,43.00716925089642,8.097308396109666,53.7723985229105,17.273524894867855,43.28762103948415,42.56975413058969,9.204026546188807,11.621198273988517,46.7667200114778,negative
15.72588270691434,48.07735600061498,-5.782249731760812,51.683860427365545,23.928790856654985,48.30628385450069,41.19448081401149,1.0581747459025346,18.949716188604466,38.978707050680306,negative
32.21349040634772,43.10006743119598,5.00747811104119,47.13725632259838,8.442544860159137,44.59990183275863,42.14552853706199,16.66191987174966,10.977838379044524,40.55140775990789,negative
22.403617179118562,33.407829017898095,8.499225263028631,46.1693954158776,25.156136416341898,39.882079532912186,36.77578948975288,14.06066137215882,10.190534980490044,44.06395296152847,negative
29.166282364478537,39.475034876594805,2.5097037626522627,58.77120323448658,17.875228120736246,41.12201056189148,44.30272695573033,-0.26821964978170065,16.395292427076647,47.80714809520289,negative
28.0984388887248,34.484366398493535,6.228268338141924,54.36577214057977,24.09562106523741,39.27761764597185,46.53083381404153,13.36114487446334,7.002455604371129,34.0890512109459,negative
25.39777491995287,44.79265119014785,6.551377562677181,45.9532732445778,21.600840922779216,39.59172835918095,43.714721822081195,3.3641651032107465,8.95494856075636,40.14498061823321,negative
31.627887553711147,25.600492672098213,27.792365474346568,42.436426837195526,17.373049569232077,35.35495903660359,26.743652264205863,33.72075674810302,40.12986305790757,40.242847976065505,positive
30.30841803615614,44.98289420643018,10.141883814225235,53.67311871185151,17.181013953240864,45.63457132729351,39.00488045733794,11.33981488610138,22.973423685858727,39.42847553308894,negative
26.817691467245663,45.17447416115242,9.351418549778604,46.321986676920254,15.098876614116065,39.15349660080092,46.10304371012267,10.88768144514677,13.200898999480694,43.98399099490075,negative
30.217840779942637,46.16665859736003,2.6577652602005313,43.37245282793822,22.178654139994663,49.11329318542425,49.73137849846993,8.930392840638161,24.637214462580076,44.968014852356724,negative
25.69042168456375,43.22807060827071,7.523723109710666,45.247783341897225,22.464862683227917,41.33201764753393,40.289632290756316,10.477138377409139,11.870078930685462,32.127938700362705,negative
34.751134001380095,40.38092860619265,0.2672511009052885,53.4924445493095,8.411135868355704,39.262336855909446,40.09331485495194,9.452936708243186,14.147247883235721,43.90189046667099,negative
14.942196749732405,38.42792867426585,-0.3519968478021065,43.940776042693194,22.89848130467658,46.25946992325039,33.653615955322564,2.9960307755590483,16.225114259510274,43.296192069516614,negative
28.723049258921435,38.44478455832839,2.819763176641242,42.5320333556027,17.684605087189013,42.45896385148326,44.23676151807205,9.407755707197852,9.682261083356549,43.45968899963953,negative
22.435418907470016,39.098009152157196,0.46968863809722095,44.00428157649547,21.96406387091342,38.594230284086066,42.56314833521137,1.3311170188831696,11.550807583122369,42.69877841692189,negative
29.534640166722802,31.89108342424099,6.3635376352550495,53.142650009240896,18.019956339097142,48.334757331240844,44.74165643998468,8.73506751109191,12.371122964506704,37.94120340647363,negative
19.154332681563602,35.926143006039595,13.83157634527062,50.974557715812054,18.314087635297042,41.25607154450784,42.539030201036454,7.422142889613763,16.1110935543589,39.09063311535583,negative
31.818504714126163,42.1320421865418,4.913392770921473,48.10787221778665,14.671082906975471,40.95738230221845,37.827044529228125,11.41431437427357,15.229654457326646,39.77528823236475,negative
21.668439649130693,40.68335640112523,13.291393342525632,49.69436067031214,21.09398007715569,42.80310558645793,29.659336696098045,10.96872053664469,15.407101967993098,41.180352452885614,negative
33.708418925851056,43.65180014651419,7.656185794141628,47.485513138738895,11.997777209527758,49.77708896107108,35.25068612886199,11.85574178221895,12.720934446189958,44.96819218705795,negative
24.914224643276278,32.68816307183503,-5.710211151279797,48.873175643636436,10.785531969157654,38.93273584270017,39.15195391380994,2.759893601628992,12.155606689649892,37.24578475564622,negative
26.52544680165588,41.283353778497265,-2.729099766000351,52.36629997020651,11.260190636271453,34.92280453544412,48.92904982778535,15.109576889624407,18.047400271894297,29.934228401284425,negative
20.684989039970738,14.869866361115667,21.90658154522582,48.67344878455131,18.017796485297723,39.74187329070437,18.700860312994955,37.634284232122724,49.479136592274436,49.00619256278764,positive
26.78472104299127,29.140098543872718,6.53641577085656,54.54036991195131,18.97002199750181,46.826818919698965,36.35557150900543,9.325882883615684,14.22067182219462,45.818823190764775,negative
31.45603798047543,32.40100356702321,6.7935400267528125,47.91771924636379,17.65535182588546,51.16954246441924,50.98831097653115,12.45993916621332,14.62547028766049,47.30083298082569,negative
23.739686678175424,33.78025205379069,3.604262053238998,45.781977415113,18.91852384140171,41.1263515079905,35.674216261849246,8.532741298844558,15.884158077565267,32.42511245918041,negative
