@relation ../streams/gen/stream_gen_20k_0.20_19_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
8.359656259787586,29.881974197632285,37.75295936481286,2.58876734593154,40.168745894690176,19.79363065349886,31.566917504732064,37.86899004692614,55.9105865432295,51.46200980756813,negative
3.6753523913465536,36.14771981180779,18.63973825093897,19.403952633540992,48.55003214948852,13.252616499625796,24.05187162889903,47.518228719598746,63.6746638998651,69.3643752268284,negative
16.698329703767904,15.829260907091422,27.846861092645092,23.87642440081367,53.9413539281705,25.54039143937205,44.15439114394441,12.769152489510603,61.83720024437116,35.964448976045546,negative
16.25682457605898,25.89574873532826,13.635835527410292,15.047706767742259,54.32161128002336,15.80490116511102,18.02982505577573,38.30860232216274,40.21934653126081,69.042348237629,negative
25.94457507155989,41.03496276797959,20.19864745695585,2.5067223666949117,72.76079599535626,2.5040024535098606,29.92025499127273,43.05777086066661,57.02339830263093,60.35532377353632,negative
20.83654966323407,26.697201986103913,-6.598672316841327,66.85903065090358,14.550165501079007,18.128409469854148,2.194000292740899,8.263341738023858,6.075068065622148,10.066553814611241,positive
1.3598887079912014,21.82046717142272,27.425129734198606,1.447029850045153,56.22961307396623,5.402351327826956,28.34326447265766,56.22846232477988,75.61227419469753,38.5784983883812,negative
4.05245316103473,24.035309745461966,23.849519048066266,2.350903392181376,61.1919347073244,9.354127745445167,31.72921025745963,36.012493186276714,62.77764356485907,32.669598866566,negative
20.852773755101246,34.11616280909854,39.936212815096674,-10.164049723660517,53.33488880683572,12.439957980430616,42.56199487396408,38.91986390982521,46.415075800758615,76.12629834249489,negative
14.367020058159238,44.85921313068589,23.622810455561098,13.993640817155645,68.41672715165649,8.13401190373547,8.121403711028123,28.64406190976627,56.898340087775345,59.645018276540135,negative
11.750562218754318,18.801428081312103,18.69260695152304,5.875470039799,39.90364596441775,8.657671734422632,13.668956302714985,55.740734446843746,55.548143588026605,50.372130167611616,negative
28.691308378017446,29.24136349875866,27.467508658234618,22.879480108729965,71.64001831866884,2.3635213275536717,24.880550030068264,34.942286291138224,47.84778063872734,62.85453645855348,negative
18.35770773010162,22.825380509713813,36.93002419237072,5.710296545969135,49.617160361394156,4.91544163650509,44.068025948354006,43.81528934805411,69.48646428016254,33.777366242298456,negative
21.250300548909067,18.59762298247809,8.447255653971594,20.43873461076206,44.265087594175675,17.51343291771409,21.86445840606765,20.685617903094652,56.128262727681246,48.79983623070198,negative
-11.38834194382092,12.928810574819583,15.089524094664405,17.27388387341456,55.899254347857905,12.105364395375299,29.205130736193915,27.768954461839282,64.34345593282073,49.10193317372148,negative
8.261134731988577,25.01203217865022,19.74050994218683,6.826240881115018,68.23997194031719,26.102231623681043,6.5539624371403455,21.784256022176507,39.3249392931111,67.03098208419206,negative
3.643302475148948,6.9355177650951845,9.413499182247964,9.70445924548508,52.09824735004466,10.767917404223883,23.047947206963045,55.147164551490654,59.280480252997435,55.80156185146811,negative
-0.26158755686505053,33.36306981579659,16.517593046422974,45.634678920528636,-15.980087536840529,29.4223198703758,27.15280177751732,29.990432863281676,-2.1959207436776884,8.5604661081931,positive
-7.79682590163012,40.96801629422983,12.691171670337031,15.034611012309064,51.870761112248005,16.964058075482757,19.839486410107313,39.69628661287929,46.18787450660772,45.740308414799145,negative
11.107599089307431,13.718429514376242,13.00944517712237,48.29726436806182,5.389940800813615,27.191836175976537,12.766486093463906,21.89655528775574,23.32345733088767,13.456571361850704,positive
5.679077482739357,17.799151393344204,29.713248380309665,2.0534128902336013,43.17828800139583,19.847800054068532,35.62833934646863,33.47185939575246,36.6398025389592,44.52403114489549,negative
21.490126499508143,44.655506977175904,-6.496837608934264,14.703762802695117,58.51481845627823,-0.3525581349073068,39.57840320107705,24.650340608044075,53.48412016221676,81.35240293359335,negative
8.215269140105542,8.291737953860597,1.523865785314726,49.149066139670836,-6.497724810210938,23.472595527398177,9.57270417204786,26.408744776082518,0.42254234593891393,30.4574383049742,positive
-0.5690509863196898,31.405392097402338,16.192984126861088,46.53402051478123,7.31625178124354,14.602741269970412,2.9915303994494433,13.966520078137103,11.112453184238223,13.029753278667364,positive
16.332433157160697,13.91547141558796,19.875977048526373,12.719006560854606,67.66232013207514,-7.419705159369558,26.11567543110754,43.84172430582514,62.66710164301343,45.71214181741668,negative
34.28441831059317,32.072902876992444,-0.6855916123553811,9.981012573308151,47.70616362513611,-9.429750340935216,27.698668306337396,35.134318225595024,41.640742352139185,48.76105917555529,negative
10.368516890594478,16.36592878789631,-1.5720033253117052,46.450093192802115,1.1710231415619943,33.41780462229385,23.20160453777113,13.98097094602901,23.36965438112663,13.046078958323488,positive
13.089877007417929,27.359881328832422,23.88345991234465,5.885658273959779,58.16989949907713,2.656366096246801,34.869641395169424,30.266470551654173,44.709418360631815,45.72340585304965,negative
8.158079636871541,33.73620835446154,8.596178246756287,6.08633527025358,57.60516951450899,12.76855172838431,25.529583629325586,30.71830114422064,58.40574734844956,66.64049107641192,negative
23.69808169854737,43.64647486491657,27.549556871144752,19.341472037674343,45.51676234782485,8.310779973891409,22.100614631442657,43.33427349538668,38.62505184454639,57.55649229810056,negative
17.33674189546447,15.483302017990603,28.384194915370045,4.352239700164064,54.585901622806645,-12.6684277757946,18.91905490241371,29.68320056510067,67.75393995402989,62.01825307232297,negative
31.89658117228501,34.56316250302872,15.567153677487902,24.191546187670305,44.05598136728773,20.73860817840167,27.2067377405232,37.04481736175663,58.75384991764082,51.77922830325509,negative
19.45282098542053,19.71617792353929,-11.906485322823531,56.57092370733677,-0.36618287661984494,28.13488538471048,27.93131833000566,10.00220928775694,12.414719503338144,30.003087063964905,positive
15.767334531621326,20.376433502502685,27.754137833370553,15.730508363072042,58.99652574934485,9.619866756396195,31.9129099234294,27.583386281827764,55.060568218387246,62.19629037694654,negative
19.64143145294656,11.065478844159022,20.4656093217433,11.610219413932183,49.24048639125614,11.12222735541717,37.67777212469891,51.046330212274206,61.62539708425862,45.20545663711792,negative
15.685278970509575,22.473765472284523,36.35976459669168,13.675946885463958,60.572910735439514,3.215179557736773,17.622475182094107,31.799973352186317,40.73431779826004,42.500514085016526,negative
22.547342757048916,14.388047508087517,23.871047765745516,-5.3828840883306,44.14252700391404,10.926736663936046,27.145568520872278,30.978377427030747,44.49372725706003,44.18961011185259,negative
11.545944141094928,36.57572493501881,40.13464475790249,23.727977904292267,53.83098446641814,20.674973638165845,26.794735726233363,50.59234740924529,35.63186701026038,60.143435868431084,negative
15.180239854406054,46.53251304081716,18.130619293800137,1.56193360399344,47.16148102415219,11.416406634832928,27.131712206530757,43.32872986042013,66.80115138389374,62.531029777496386,negative
18.90016749105392,29.299088149260864,35.30149586061739,8.824325736073815,40.714446748519805,9.556495165492613,36.90358702631575,29.36693323410158,50.17169728304679,65.89840822835218,negative
-6.928293975458969,29.746183038882823,0.8879159922718807,45.5108063056145,5.169320431837079,23.143840659083192,-15.613010490523045,-1.9989354615170427,15.438360589073906,13.80788646046646,positive
10.715080816609376,22.05377721870198,16.36725750452802,-4.266291283081964,51.97397770869309,9.973987939882775,21.65074107182003,20.04412432953781,62.417208588181076,64.33222727652083,negative
22.680297212105117,32.48714765952723,10.376408952310085,21.12944965906418,47.596218656283035,11.390347379029254,6.675301589953467,36.43517429423359,34.42378119522954,45.20884617425748,negative
15.903907221334475,29.415920659318765,13.101801703891041,16.124692453355944,49.56772812744232,3.3325448779128948,22.7547840673099,29.09683482993244,69.44439289231151,55.63280758224101,negative
1.6535173200425266,28.214073062588408,22.982258071186763,52.88344023053757,7.170757669716553,19.086100272875164,10.082883260048341,18.02598751123133,9.51201465003266,17.191052927537534,positive
12.743738742825334,13.601235559735168,22.03026387746436,8.18280631489569,32.70974163012719,22.8535822576448,16.354608437753974,39.92871964260528,44.757538789911116,47.7041116580984,negative
12.803765755745074,29.666680292813403,21.931459282640247,-3.5432493199958373,58.89646743682516,9.727184978820224,37.47305371745474,16.64791377554007,49.917555899324924,50.55476106511303,negative
6.188573804351563,39.704311665504655,-16.85881411754122,39.56364520312862,13.830269455645768,40.18441679447517,25.10381527561097,38.459521233649,8.97122012212021,29.56193448246039,positive
5.723613874289983,27.9124676927474,22.54938591425859,11.959443789311402,39.76849114406772,19.212271081905484,20.79746589498278,39.28334151631731,49.05343094076879,73.74911131801791,negative
9.63606417474513,26.146484867948686,5.65998436053496,60.02317444308424,-6.823553316976053,23.18379790777843,6.624490886257316,19.392545027495927,1.9615880005572608,27.6308664535051,positive
7.88683320316075,22.753272493173952,4.778843812171749,45.08673968416968,-6.2069771434995715,11.928859640806742,11.935779226308005,16.52333386813879,15.937944293254183,41.09670795146818,positive
-8.105935421443785,14.809074569955483,-8.58703821084704,51.10018831704931,10.616074665876166,27.109082590448235,21.180012553743474,23.48567999346985,-0.14626016920085316,35.763623212546726,positive
11.242626898729394,15.775633933995005,18.575536283497563,-2.1692015787762795,59.72909670052794,17.344719029954895,35.97163255505695,30.16320286495729,49.72025394590447,66.8909016278622,negative
7.8017639459605475,31.67488199093527,25.738378025768128,-1.2752772078509214,55.87306544336554,-2.981627287706525,23.345214670833837,52.55679130543844,57.72117218803754,57.17876187034186,negative
26.080612640842645,20.213666469407528,37.58247644666807,2.946119037929302,60.6261658021686,9.156363791449515,19.034023278149284,41.71970373408358,61.89131379132937,68.71007213310739,negative
20.542151619677966,18.526422903377934,25.19063122299063,3.9544777000294946,80.82755638505515,14.711641649092615,24.393163784287356,42.20965823775952,67.88262195557937,56.91333658841259,negative
5.457985578252975,27.076228491056526,30.047840674712585,15.955798422778702,46.754568251486745,9.21631220078368,58.711890086263935,42.919605108121054,33.600193133218724,46.352340427616916,negative
23.6852315338536,32.497204616709475,25.101331337176802,13.139657710385379,31.13615673741414,9.003270856092033,9.679703399237159,39.00626384624735,66.18946947507489,40.99869433321565,negative
-5.630781746737538,14.479621045389218,19.529523169227456,6.117154182089967,47.540240318313614,30.274972486355495,28.821293738009643,32.54147242072688,74.50990609588376,58.41244976905775,negative
19.454469350476188,24.98042755747455,25.796665379271545,2.3645572143059574,42.44719937230762,17.685561083713903,31.586454628433415,33.30743769902218,67.81336747255139,48.2093015162772,negative
21.48643676207567,34.463877778619675,35.54018639517324,13.953593644192827,53.410157420466085,17.016119690737696,25.251800075324766,40.31846188409365,57.80512924107074,57.630849934894314,negative
9.519267794403621,28.03640319684605,19.05158952792288,57.30960855614434,8.355724781347451,25.255470836906607,12.45074070761413,-1.7289852760395945,18.891739447558404,24.480545991292434,positive
11.708164488449706,16.759640316609673,11.638164818283954,8.442887641406239,45.21219929456179,18.227575798066304,26.16415517859744,46.750665292445774,51.99958528187658,59.25479482791629,negative
16.163895556972466,26.722647177516002,26.494090217591587,9.540853886117175,43.91752325903899,-1.6369434856753244,26.304025247782818,26.670054968546665,55.82408347820289,48.606799604527396,negative
8.571433888623822,13.571777805187754,-21.555652980411967,39.81710293864434,8.503319675193097,14.142576691511525,28.073100959103343,19.736671415485105,3.3723132225804093,27.207223761122656,positive
24.46246752977499,21.117673957039834,34.63584259532891,9.210481197119067,52.15775588425494,8.194395603448658,35.08778960943628,29.593675857110536,53.81981532468961,33.032345953325255,negative
15.554689916938578,38.45233227610349,17.131905251797324,19.821651430237807,35.83681774444744,-6.382197089084981,38.346297609976986,39.962222867764154,57.8800247973132,48.674086951765794,negative
24.250982734211156,33.292505456736606,25.454491451569545,8.47089928729779,41.66385438793591,13.60499949822501,24.422933810461913,48.07570489314692,59.03261598381638,56.911656446601896,negative
12.344674030653815,4.948793716134617,20.232584442313573,0.5100502856274307,53.12970663157451,12.967729691122056,31.08165196625852,35.488271186329094,63.14590630278194,52.98061941694524,negative
-3.618271845371405,18.833930584799898,20.226552009477306,9.551478527584791,58.572202517666085,-5.141256955935498,24.286688699303284,-3.8219605476998524,59.38605735809949,52.12545974809945,negative
26.418253670950257,39.18123947988899,26.82266038982148,10.01190442581481,57.886235440759016,32.22959816924728,52.74752547411081,29.997908021684104,62.6588846166931,38.33965679255693,negative
-3.0836093072849433,25.584457786847388,13.532247018593285,-16.82828630148164,60.00478743769722,-5.628154331428815,15.928531321420625,34.03172339796565,45.1238092519217,46.92846513899053,negative
-0.20974005722153954,32.5257171578632,6.8918803054463424,42.27977776917066,-13.96502010109884,12.406520097381499,16.05532190220494,17.936045730498805,6.821339294346822,33.98818651561405,positive
26.23336694306,36.394255939060756,26.184821698098585,-2.684157489770545,53.92959645351497,30.23771941313918,42.56639623876153,43.179757501663694,71.14191785999891,51.44264689275315,negative
19.005015850542016,16.884613013440333,22.614727195523873,4.926391237550233,51.08337966838337,19.73760732335427,42.96923031663002,39.187249432038925,63.74684291240892,38.42361847895367,negative
9.872436995953418,24.577508981771576,17.294606093209502,20.793436907118178,71.20030365744722,2.9653403077422915,26.975753419270095,32.982936878968715,59.50135909318249,58.191649113793055,negative
-3.905409361236229,17.89343092184773,31.074303217344596,9.119018497248048,73.5715701520769,26.13757704693991,22.658050055738673,28.00406226782495,64.47917723468046,55.15695817320831,negative
23.069991684794395,17.649768414045177,5.591409594097435,11.31543293989768,44.7753987728547,7.2374525673551915,25.20116821511513,24.802332778356323,52.569197617762256,46.22535350870141,negative
36.220473437018676,22.877594728500284,18.699505875091656,8.3293551912269,45.68899235466203,-0.1790935120139725,22.470247111681324,37.92957678444979,72.5311049866415,58.312829329647215,negative
3.831664799796995,24.42780119893436,30.78752114104162,6.434007984428677,51.678492500310476,17.367643994112257,16.105426610741006,23.972618476745616,40.56572647554687,74.48415068440008,negative
16.735168601713426,40.464307958667945,18.565260732782576,1.1565212345305493,33.62750793218545,-3.174127049584433,22.602877989724423,33.38894645149273,47.970624291300624,53.96321961929618,negative
0.11935879352285284,18.03657320066032,21.760481587219058,11.814688298667303,61.7262702176008,3.4993541244965147,18.7251366891772,27.78944608973749,59.06863928900916,48.62568940133663,negative
14.225044888445353,20.282698413442468,18.570362655740688,45.25394655249609,0.7693486420245312,32.306475310106634,20.92202831492844,25.417045238678597,19.32795907950653,9.204934675728829,positive
-2.6640605415928587,6.6204328019450465,-18.569990708816615,45.49361055323405,-3.1413518763811856,32.93032155035435,8.54610969785454,24.243492222777693,8.104554625610238,1.2310488731553875,positive
18.63619964772765,25.137540575399672,24.66964874448294,16.612483122430007,61.41578726047822,-1.6433842945346733,43.25335784384939,23.179429971825215,51.475212842203064,58.234100489173265,negative
-13.797182364184748,30.787738586301945,-0.7322880025900922,55.25708702379548,3.58893619072095,32.90839249940893,34.07017919798858,16.881769025626514,-1.7011081558968764,14.792280397935214,positive
12.49231109007821,42.16084579966683,17.652685633541285,-5.136421642686317,66.51104140238988,30.70038370319579,28.274354119401885,45.5339770055394,45.670184640342406,42.31742243257222,negative
0.3550118016264836,15.391505574223817,32.8571883284947,-4.262366103974722,49.70467733477328,-7.131481046861667,45.77656093640865,32.23599956454376,57.26660311525055,62.78327581368502,negative
-11.247964954020487,38.187427203997444,17.576558721622206,9.465320204361948,42.36924235380896,11.10227246302983,29.11888918718576,35.680021642644974,51.89791158114009,48.873528416387295,negative
14.567418247370357,18.634407624179417,12.175708720591706,7.815049754282607,50.58455973918175,33.117712137683576,36.429779792653136,43.38712859917045,59.588722377951775,44.29063769029541,negative
-2.3690346926982677,19.05532122702401,-1.4120610695125828,34.27819863830689,18.04840435007147,43.43673149267074,14.157147402391555,12.857809626036317,18.93508310845997,21.541219007757533,positive
21.059208877512006,12.790218202337009,29.592205236756975,5.729574316089511,52.3323019024091,6.781382081229671,26.149945748308483,21.89865964659584,49.25095265698742,60.20498873032983,negative
3.7209915544030165,12.59196688212818,5.613336999552435,40.16823010067996,2.443713867856591,28.271074047710734,9.265126932246124,15.858545298068396,9.486758960725066,8.110895871381373,positive
16.377701879990845,31.833083380040335,-0.5040334080659079,-9.807812617832449,56.27749380742517,10.343496041827967,20.129243796513826,32.619547827563714,49.46998785483466,36.99876291565121,negative
28.736184964839094,13.143432060702153,20.934726234518536,3.000233451713286,66.75674695517294,5.783239436638426,27.251929125923837,35.71547464200754,65.73425903702424,49.689979609681075,negative
10.290569431302247,24.889028334692114,24.93069674115559,38.447053499101166,5.070375122376417,22.968230566746847,13.176491164056985,17.777902754569602,-7.761393747342155,19.394438921175414,positive
35.19815644459572,24.13862707655514,22.366947323605743,10.093168830732862,50.9224431372197,8.47506967524751,38.56184510403459,29.402095992540026,59.80169213381485,44.08836189252925,negative
18.62866654073109,26.623756644047745,23.434717835120072,5.565504479507367,60.056388124326425,7.49212843215846,18.782322551077947,38.48158115991106,63.227813747637484,41.50525994394444,negative
10.930021005452634,30.46573380438356,2.0952505008227624,43.52613286037397,-4.872863883181905,33.98571181340755,12.75000731885316,11.69486227983898,20.54919657103703,26.103354729884213,positive
15.541714828083547,0.34664518850867054,26.767414655781835,12.816818751367835,49.53125458897893,10.331886236077096,19.905237939574832,25.495224367744502,49.07905425454453,49.18798046751208,negative
11.173807011943541,35.740089042557955,3.3695514922096415,2.742605267465022,55.8541931789548,24.362568151043874,16.57301763596982,49.79861977122604,51.47155881228278,48.700553497194775,negative
7.882769556940115,36.93041316899276,3.5022512806844817,46.08697493883997,19.444548318370963,30.859784249961603,19.43629783460777,19.76188393348609,10.359394182698768,5.245159435604915,positive
17.43966499769901,20.122535564804327,7.817604075033465,23.95545775459529,53.856299187251416,-10.083664430245287,22.672186768178022,22.32393495182041,47.78430616961759,42.560671335819805,negative
20.970590432287633,9.148872808054577,19.458145090961448,9.943753089198003,67.84123484271365,17.889414695029597,32.28629485075829,34.82972291309965,64.53649263720138,53.89770485972814,negative
8.213912909765291,24.081253663330322,22.278413069674066,0.09091402332588316,64.05799135765302,7.478209852740168,23.197681889538913,41.63804877432076,40.11353976541048,31.702117773010695,negative
10.335224585573979,36.02717632391068,19.708604275129645,9.914057080586439,64.70777574762248,20.03349038291315,24.786141820703573,25.578272423766514,83.98891216680849,45.36502257345433,negative
-1.7303121363102125,7.2224773965453934,25.679159998632514,10.782154458748698,67.02553470718428,13.392537242839547,9.540428448564754,40.08749879645294,58.395210419811235,49.840408393692314,negative
8.042196614051765,29.807256566739127,36.60722574940053,14.136441372240228,46.89237147950825,17.67101514193812,16.614710379353834,21.268044699254098,57.79083557650561,55.74485554813135,negative
8.098896804898635,23.047838536555872,1.30586270496919,5.220042928484499,50.976900955544856,24.36246521927047,29.558051682385816,43.35116915770383,69.53949988769068,45.519396172591264,negative
18.320610579418748,17.888125830816126,22.69129848715348,5.186431763930752,51.42638765499297,8.602039685408279,41.070047697148304,27.198487080048416,64.19235692390325,40.32825047239778,negative
9.96498367511949,18.17556036575736,36.19882676704715,14.79859288097397,49.6366390423333,18.528044936198395,18.416776633289082,38.508230236072876,62.55815216672533,54.55860524799621,negative
7.493055761841151,34.95152853014018,14.984773165703185,5.073278261879285,52.65673427276912,-1.4016364346350834,27.23789835702925,33.44479982335238,86.65840648393191,33.243016464835264,negative
37.002672827658934,13.26488900036538,4.761627099716821,25.5540745743613,-10.34076971655459,24.679878320052445,18.01140858510822,12.616117259625112,8.19810147494825,27.362378707070643,positive
11.822419683896857,22.903996617185097,-6.176888521364662,45.95151420363277,2.219597364930877,38.516953281084525,4.1013657477123875,35.597103605078075,4.047131650393482,28.816380007290384,positive
-0.8205406986686725,20.877887191242873,22.57124962169518,15.568135279240035,48.95607981230569,26.51444352853675,15.06911401451584,28.116695596702513,53.76184764592654,43.50114713961879,negative
7.233958152563089,29.219942001589008,-2.339673215137368,58.32579640662637,0.3000438149237765,21.374417270755675,20.640653668318045,20.01105159517768,3.4842508785051094,32.54220385525413,positive
11.556639879239528,45.052983875681484,26.740997179286907,-3.062487241863302,50.58308258099161,-7.150440890704198,19.353944385507923,39.279562040933826,68.32531419325397,39.51352012470696,negative
20.480157303698025,23.299267829807143,38.061550580740025,10.012053094108232,59.14435126163448,1.5530707861613031,35.17183931941987,27.815957568856234,49.535829746409576,47.72013422920718,negative
25.883758174290392,24.878162814485655,32.44414300375149,-12.376912708062141,55.08387592629935,22.921433900462578,37.45290217915184,37.35403810727565,73.02676821641205,49.28776316709255,negative
23.615684153412598,45.16248696745341,18.582026518924113,16.683433149766817,57.032021590650096,-4.4638340865181,17.374563677219577,49.07362649080204,51.15871195590745,35.026168504406506,negative
25.9102033015095,20.335642244347465,9.497553995519047,0.8074678106620699,37.83554825199238,19.114244039558304,24.514182696831718,45.238496054869344,46.11846943641878,46.800726000550554,negative
-6.754946996016384,32.61925233760499,10.574784666487876,13.783698727775564,50.432205741911254,12.411748493630625,45.32355292311093,26.067660283514797,64.21169942084065,56.28217025382662,negative
-1.572827384202247,15.426448926506781,15.613580734929403,18.65850998285702,55.137132830169705,-3.629322018189667,27.105502757354706,35.856133245971925,47.31230902915234,53.02635279819954,negative
6.007296600314561,23.17418820619472,14.547858125213406,25.137348460579364,-13.143688217131146,20.524473391864635,24.737869910370758,13.652746105866525,-0.914637734753434,19.413490675707692,positive
12.790901819289328,35.35529296146217,4.159146860130626,10.920304322333507,51.091101242695096,4.98751250650325,26.062335004781115,47.586873825882414,54.175346225526205,63.325162621635855,negative
16.657225948470973,26.934164809840183,31.966138212238214,24.216233879709193,54.87782698001262,-1.588747542840169,7.952855644750123,31.75865622524356,56.911712449550876,35.20813677669598,negative
-0.21666282642900914,33.46327149014641,10.759632727172319,62.333844624436814,5.502109935700661,32.30378933278835,10.186187268135205,15.927566665893623,-1.34054912748885,28.106162643917106,positive
10.303287258166183,26.125582963327254,12.465591921299678,-2.4170442360647613,45.232561988911705,2.5644860704027597,16.78253749791262,38.412553769183965,56.754166482174554,65.9036083519991,negative
30.053565355187978,29.576609746693045,17.404380013243838,14.44845646548027,43.576089454708466,7.085568436567408,33.321472552528306,40.89798616184683,76.13737479035532,63.745107048347656,negative
13.555878347447388,25.71707226935891,12.872181385211379,26.03875135843286,17.706766012428726,45.36625736982252,13.911657458743413,12.63351998549038,8.381761792008183,10.260466618543745,positive
11.95634945359749,28.49004005108284,22.136943260155647,14.644583311811143,47.93906924612962,19.37103144561132,33.201343036842616,34.97357928484614,59.90770867713069,59.42290540325165,negative
17.888844269300687,14.605764629602561,21.625362116761725,7.172460225624738,55.832991749550644,29.583353701199208,13.240379774815255,28.10154874008313,62.09281418317744,58.420878658909274,negative
29.673825634573674,39.963411613964475,9.979529840448448,16.92869026140717,49.23999466287166,21.860406439235497,19.539528310982444,34.64270885071762,70.48825459247882,42.87370367246181,negative
22.971501035922785,25.650544441362666,20.31548315611258,0.00022918303178620647,38.55929011204923,16.92045037274324,19.427281563209167,32.273176269440384,48.64885869802089,54.09121184730168,negative
7.604859126125402,28.943001799632476,24.279125352016713,19.615822305436566,57.25895776905702,26.410313423901833,34.13991406762879,32.32188819163361,62.16902224693297,53.354703580386925,negative
-7.048344511709292,36.27237615837806,-0.1456660103898857,29.473475671610434,1.9505774539687464,54.678854909560066,12.185158250647357,39.71572526267709,7.469068198180896,21.216454991349824,positive
2.7136875951164194,25.02338329043491,17.35851686341278,60.707817681943936,12.550659717652229,43.64855949032579,21.66615253495098,9.670910758747471,16.72363800653651,9.212663246351369,positive
2.2301364735775753,30.545112961989318,25.357211731443464,-4.436806562028167,59.11233368855393,32.99072483599762,27.25734211901237,43.774735793666366,65.4536450292392,48.72910490301711,negative
31.7807086408054,35.72745265035191,7.33110328825078,11.801011759364537,47.47995779614634,10.564186661931478,22.608749881191272,23.30324996423222,39.07673098308214,47.39726535517066,negative
-2.7530215969807568,25.84304935812492,34.020888315897714,-3.257521247123554,48.584692477031446,17.791043663253284,46.48528755605632,27.418845193632464,63.40452175703565,62.15757595841633,negative
8.14741253732246,20.38576072509558,32.395405361921185,18.424199979907264,50.73544438367403,8.636953625700095,20.51905929652352,35.14865752127179,60.08635693511697,53.41636407880327,negative
21.43219500467312,31.713694366608948,9.167039161474499,47.16836029979009,0.42702293995850615,17.46051938092762,24.688488711562833,14.109880129732861,11.628007761368654,39.143845139627594,positive
3.2593403839904305,33.171763966741196,23.508857972512054,15.116774093420037,39.67529584449531,8.188621217283409,0.31475545331899824,22.174392312754975,53.016225849006325,43.039800606053774,negative
24.877368061526248,28.34230658348968,-0.5827121437449616,60.48956844700886,-18.555599057181716,26.01234315653988,21.377372629995005,11.626359400125427,17.37622199305335,36.20474839834918,positive
-0.3891649691760968,36.44891892370486,28.310350287416362,5.462709735666308,41.9307912959295,-2.636433637055811,19.62363692993168,40.219659913468405,56.908793309472586,46.701460832917576,negative
-0.4944104288276616,46.4946409147228,4.946760139744171,6.90435975693727,55.437299079298896,4.908807785381831,26.05972380406134,29.344959593439267,22.060274705253214,53.90126128977207,negative
9.993792758597738,28.972909375707253,33.201028998481334,6.097217882110074,51.3379690652871,8.201871000878146,26.62061152818992,32.12648905856766,60.62404956772899,39.17126845811907,negative
20.776793867588573,24.591920843278064,7.961208026889725,17.489778701321985,47.01076713404776,18.761724790972337,20.190933007744043,25.47604180446254,52.71880038628095,68.80317126885475,negative
10.5649824420594,41.29351402121138,-3.622243291123011,45.95937815172828,0.6212955233455386,22.563640232526676,4.533639935583318,19.123502942324606,7.8131770237796,17.3956805348676,positive
26.908578075653324,29.585994930943304,32.21194849171762,-1.6194488473031008,56.70189556866776,5.804098651340134,27.368441493252455,27.933383051544894,44.79735243739417,73.88209094016084,negative
12.457133448573622,27.998866318229354,-3.9025940890434807,61.459845567809886,-8.37343900047479,28.99573683081679,16.332314604424464,4.047176068304124,6.346237187252082,25.799567799141307,positive
2.1112736708773205,16.37939559992325,26.266110963423834,19.84423764469038,61.05952430594512,-5.585602142368552,15.53165497976808,37.41472193609256,49.26344369995693,35.64162193595424,negative
5.16142322860774,-9.882309226011131,41.63435075037695,20.057724619380004,27.150995891717162,29.140658242770456,18.25231700413717,41.571975676424515,51.988125760995494,59.61879332928251,negative
22.145626994269172,31.31744559038249,16.618491366666102,18.35424967501374,45.102575908531485,2.876433324844884,8.886776093576934,23.330141396906992,47.79294124678058,47.9643783732385,negative
13.155925323018614,18.072190098326566,18.863579945079053,17.1481232075038,46.83771625732939,4.312116752065945,15.97235521052737,42.86155271557521,66.46207117441547,42.53014872789453,negative
25.695211410317754,19.110283207112406,42.52883049644771,13.169267947297673,40.31960939158479,-1.7160364261523817,34.76516371400391,36.45413356654165,41.09520708201066,66.69043647229016,negative
29.232345033387325,44.212248403097306,26.483403383892856,18.345994023667213,26.729894061877975,9.458207790809759,18.93126098799976,31.780332080461793,46.93501522365297,38.4999311274356,negative
22.159467792210055,29.481128467355646,-0.4837261064029157,52.403023695196836,-0.10881490772976576,31.43161836489022,23.433584467093766,4.967205550941932,6.545354606913957,21.819601827154347,positive
23.928318476416727,12.24957418391162,33.064153065212835,-1.7357195459479104,49.62716179417964,3.718001499740705,22.687548541618224,33.71100917386209,53.63015049036056,37.691535678612865,negative
11.415859865758042,28.839361242137894,35.63076003521308,20.885710793826192,56.12206337707769,12.253324614945917,30.87043677034784,27.660226014098768,72.91245100643445,54.78224787392066,negative
-6.208502255379015,25.52905000141368,16.42269193531633,16.401151424605942,54.136792857784705,21.449891583081097,11.886103321927848,32.29797194862892,44.71892659740564,73.12920813286834,negative
7.625801850365306,37.23067968722362,10.66139671531489,12.975073046977288,42.84569223730395,14.976691404186546,43.88661727123569,21.312632301669012,61.628210992410544,63.231954466021556,negative
5.916024735916793,23.41415045967486,14.760249070433616,3.2769445001356337,39.48132757840351,14.732218316592629,35.34244223214492,12.837872821895694,47.98072062664244,60.665507679501815,negative
