@relation ../streams/gen/stream_gen_20k_0.20_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
19.21477107196526,41.04730792372975,10.800036840637937,43.84517977115961,20.05521688753267,19.862550324163394,39.57748758760588,3.2379088305589385,25.009377734769387,6.506774687808436,positive
38.783078406825034,30.007592179155182,15.907043776340155,37.700612503671316,18.829818967909066,64.19011509749657,43.72727572634841,29.08788732327116,34.557944031020625,35.295124358183884,negative
46.964572467505235,35.60087438773524,9.115703622755165,50.74581318779541,20.288529935933024,38.77464950828439,35.131536993265314,31.326484706032275,28.83853665065742,28.818731205990737,negative
53.22630450072292,25.450350598890147,9.76717426586082,51.34731856074815,18.20538624102898,44.02085545217202,40.73551556567407,16.173521681806506,25.303785747195835,52.60109586477525,negative
33.990940647502015,31.246063764460324,1.0343811902619073,33.283932380286984,15.768306476049363,47.31136717521726,44.21624397715121,30.482316629574683,34.64704784609368,44.02990712137618,negative
37.3995634169254,29.773236469923397,6.389526221470252,61.99275991527051,17.252948655077176,54.33064228016326,45.72575490697007,13.41796418132903,30.218713782871813,40.33723846660508,negative
20.864876506176294,54.97911455530752,28.39714842320575,47.119030232813145,23.1828700312924,17.84130743938826,44.34301306170877,1.1175083196457072,31.156066919020816,2.5162477245222696,positive
60.12870445969145,21.787087544182707,23.41931900597338,58.42419329151678,15.450206459031293,54.40848252736267,46.05854315495684,24.380095017823436,31.40451756999083,43.67512034806855,negative
42.91652089679284,25.047975425516565,10.354404144218243,51.32531517035559,6.024270014966596,39.30980366835423,42.98915992693349,30.333877845894488,31.446118188212793,36.25408852997356,negative
46.42134626015219,24.308188130867727,28.235233694291164,52.803753847892345,21.864310618394455,47.03872615885797,43.37962299513809,35.400508510512566,28.645167667746186,38.785110766830165,negative
38.546410839737945,20.842142720337232,6.067759196577374,40.079513311425735,28.039637786254616,47.26944377185988,39.790910542725,0.6396252058235703,44.13446034637986,49.44495835717463,negative
50.74924262148919,16.536459969279058,26.33134699971623,51.14290181398337,13.005171254570472,53.580552500234255,22.822003705767614,29.73406761867092,35.88071637156044,53.64061053616696,negative
25.366024231311282,46.447040681698056,15.658177989461771,45.15917840086207,13.362628634809123,30.88440200508672,46.29922378146628,17.534315231482708,19.23535139678528,14.237326141005704,positive
41.166393152788736,19.343494888891573,11.178220382674338,44.63997109378116,19.221308064107525,44.17859059813425,43.93586524024516,28.63393505371892,26.046309280799626,55.23231291254588,negative
34.374291189640545,26.991254787033192,-3.6219915816801986,48.94941576773513,16.348878943613766,44.58480930926618,50.45461430367722,17.936950233381708,28.4535609010534,39.13064792914803,negative
47.79490029086399,17.11665883470276,10.541670471644995,39.73617686144733,26.675777053927675,40.2725637898189,32.754258290522685,28.751869278360875,29.749210246037627,44.72073623217606,negative
26.921685553359985,18.79942550579184,6.487482047484571,49.769805310726056,17.99595887472192,51.29708653541112,51.19261314390372,28.981324852045937,36.08112091496853,48.577315363781025,negative
28.668381531775907,44.464673204839144,19.93123335895857,40.04428979971188,7.43429073349462,26.551271540599846,31.214617025610764,5.258849322524845,31.853387320488963,-4.839752271330115,positive
38.653809165550825,14.656718948182222,5.197065381619492,46.034967282676746,31.06563253018642,50.76168851368476,38.38179309394865,13.62529104398468,37.337324825462744,46.231858886741534,negative
41.39716865579017,28.272884208077034,22.445125262384412,42.89121666236713,24.165159090323346,53.16216965926839,38.96376193387061,18.088660805783203,30.618091832833656,40.81313159954853,negative
43.14655001214543,24.216144186633247,14.82181567196124,38.32996883056807,14.496577781343225,38.69500699680971,36.780123986699,21.80716382800086,38.79668092601667,50.5021010120971,negative
54.64896169173285,21.712400475651265,4.160528209626852,51.0858045163826,19.512920684231037,47.39353389601844,41.806784546799584,32.89538204169098,37.193233640275366,36.13537791535192,negative
41.91637654684702,23.92173369231778,16.377411160874566,39.92934493491061,20.421383438933702,44.659615134291876,53.727513217540476,32.09868493433643,33.198822975157974,44.61237922754188,negative
45.06357730166713,19.87766382593438,13.500569337254666,58.72212050728712,26.916022008341834,49.87594240470674,25.94178537532914,35.37755360022403,37.709914712280806,48.94049246165033,negative
38.963479110153884,23.128436995010713,21.3103867204758,36.960693885076275,20.45413704885927,46.13873829536063,51.76383117595033,35.622881961199546,37.175446801568,46.544829398954896,negative
37.030150307764956,36.17039032924024,11.879537210413654,34.45281078175823,18.011722012932267,40.816508683970895,43.11461091608906,18.639973859827194,24.20687031272628,50.48119681705845,negative
47.88272463096688,22.629473799698893,13.773604512373987,51.42443882300105,17.75225485128339,46.81398717446554,34.418635517259766,24.12298023190874,18.940041818914573,47.88530680402986,negative
39.346323940469,47.93351556602205,15.156941867612318,39.6499280380527,21.407786716110024,21.40705705069322,30.88412967653129,4.028265103552199,30.305988681424832,12.704903149490844,positive
40.88764372244041,35.62817742564263,7.436218535275315,41.70142260061088,13.956460552737056,41.08040996251692,37.8202194936442,28.80474886044516,12.75059142149182,40.11182498074976,negative
28.39251811694248,12.446944673903534,10.645685813015014,39.29350417427882,15.617862836534172,57.390852609884554,30.334486511358364,23.808459926088794,27.944615053427952,31.423818183638513,negative
45.03544722946367,14.885398509189633,13.024389889452369,49.311574180696276,13.310534971631844,52.26710331187018,50.21908078107077,40.5931124739404,26.780432162273655,43.1863713422305,negative
42.89550887112704,17.823227493730272,8.70315885975469,40.90514783472315,17.653349254574753,55.15030691649108,41.490465088397634,23.330482377869075,32.124365129683405,43.76302126569997,negative
36.13819383800401,22.451482693692196,14.444982261143174,53.86431174312663,13.347858848912134,36.25432383568242,33.20621468965912,22.520316230681956,33.74178266684005,38.37150657719398,negative
44.16085397280709,38.200932739433156,20.851003586635187,45.79223770616556,34.60198807850067,46.553057107506255,42.62579503862294,29.740238269876194,26.033942613397883,47.50431120292707,negative
25.84013697112689,37.89555445093168,18.92201860629336,54.74652719280733,20.755766206209053,28.38778512447624,52.36132960201159,13.476352211790596,32.34348363872968,16.76291928494242,positive
43.04040128123314,27.26802004879901,19.47236806002251,49.37119851733573,24.421119286123385,41.344592665507406,53.37368004238447,26.40613029215754,30.364922829161745,36.93977550747586,negative
27.397990479826813,21.359756036252215,13.644607109067547,54.785108381598654,31.158436678484563,43.48304206314433,49.29781572572997,20.47786157627813,36.37242570531454,30.658603672923675,negative
29.684531202350506,41.15583674121743,12.746571232793022,43.361003159990204,18.075100095386098,21.797837748254963,31.646712431420138,-0.9978729565063555,18.344420893725854,4.797966614031624,positive
47.55935352834126,26.20018301509152,16.772671144241194,44.61772926191703,22.636247195528412,39.53638416191924,44.13043989932784,26.961268838676265,41.92093481024302,42.34621895094515,negative
37.18639779428753,30.53653592321448,13.025314043840728,56.41974389053554,30.437880228458503,45.34176449273701,35.24165436886242,28.483138477935952,50.69688678048044,43.68993896365804,negative
44.66725508956391,31.10109865197026,12.51363320955706,42.31115291916011,31.648383214855684,48.71413298583285,44.63926787226471,34.06186924269045,33.94531131533006,44.85320811986577,negative
44.81795152097527,23.591776114547553,22.59530743834629,38.90047611415223,17.104643172577795,53.23675764318697,45.7861977967846,25.03182077075347,33.665860081662245,48.328621628584344,negative
52.05345892619934,29.78914810122547,17.576469127041143,43.51253350303635,26.423140348299974,53.70109785703792,45.02821085716291,22.34432553910216,39.93842684235033,37.70687240077345,negative
45.61170212759629,22.618258484165647,14.021650780885516,46.37920415143421,32.09792576887149,52.562683522651476,34.65874646675537,25.653317883145885,28.848156925690528,41.156270561496896,negative
33.0966166118025,20.241405284630897,12.040334153773463,47.457319299585095,24.617924999391118,42.16095761713468,34.218204955100184,33.19254548732605,31.44538190931666,42.149213717930095,negative
43.619714098269206,32.69962989230963,11.499663498785775,47.73668608331988,17.85795130879761,36.6036663806828,40.535802572185716,25.617981954725128,38.64441732775592,31.42104617860945,negative
33.41228876070524,27.08965030864818,6.7144399374881925,41.8021774386168,20.75484528926376,44.67378074913796,39.85175326702861,7.444397913017859,36.865967313333215,40.4511491474116,negative
16.984300315059997,35.27631335381945,15.01802737766815,45.775995279005045,32.70202610744924,21.619564870349425,36.920942461374594,4.807160883427868,21.868463846353233,12.769325737651203,positive
40.30990120916485,13.165343401391622,9.78291789864725,32.277735412889285,18.457121421194813,56.73096506388569,34.75513332571225,25.988525663089227,34.030195193704486,53.03634943132073,negative
15.789515976211485,22.49384771706341,20.28105450985307,39.706081047473816,19.647585967538845,36.610477666486275,36.69881581442621,-6.951293749546084,21.11560905670608,-8.382937635138248,positive
39.590050243750895,24.03218363257542,2.0996398182336886,46.3695515213628,25.948709882796695,39.66239134382102,41.95552112055879,25.20717253815227,21.208414888713353,34.51388863998774,negative
38.460878886686594,33.260338415728214,20.065212221213635,63.26024253237506,27.637490303560433,52.95940447920159,39.537901053118034,26.75344576850888,42.51570861186242,44.02411330717554,negative
50.07451160256612,28.730701619638538,14.880494709059903,49.67543267739869,34.11448279569602,42.34903030195775,39.095423566359244,19.92746613180611,17.137566082638337,45.87435532727485,negative
38.44363389706918,22.760917940724237,-3.248772054679451,52.1298196930024,28.454438160169648,37.94532260071185,22.44174838580184,27.113675262302298,26.513044952128975,53.64359513193148,negative
46.86030569278295,29.28604956984261,11.577441681996557,45.38118253689557,13.509237048221262,46.207992934173255,39.70436611604088,35.437404279332235,27.964660838211532,40.812635187785496,negative
45.79438376452867,23.753748898987844,6.257266544769825,48.45997464053244,26.400765751643384,39.31618849853388,55.53655724537664,39.54767111295389,27.692197135200402,46.434001257041814,negative
47.60292165974737,25.549323037566513,14.676441212507553,56.680952896650865,13.000342705733763,56.337347723358945,45.878986412303234,10.696921488579356,31.623002116818018,48.32086689931983,negative
48.0116520233079,14.025867009418821,9.077658761997561,49.56842924445712,27.94053565414135,56.620099950393495,51.28806846978416,22.77892830788481,24.143491862693672,39.60154757434286,negative
25.430441335726766,32.623176255077404,30.098571979538725,36.502179982297115,9.7897797570343,21.651915444634408,39.78572980524243,20.770400204893058,36.88782786135448,4.3315654747122085,positive
44.41708066829752,25.427253103059222,10.647000440161104,60.64429709357776,27.51594551270344,50.06134213195116,46.862681911985135,25.383728361078507,28.60313206706668,45.419357237589445,negative
51.611391045984156,25.633111828606037,24.032543391062724,50.20660034622706,30.758675644240007,41.40042655932021,50.348485570785,20.66741820279357,26.47561449847959,41.86396095016981,negative
44.56118762760025,25.916194746002454,4.494169979210153,51.77532919267672,21.712489746845538,60.17266996279617,24.057323242818377,30.5148447176934,29.531301966300987,30.932778134305483,negative
45.464060702988384,11.030149614105502,13.092654468036079,34.32668693772674,30.099750988294176,56.243522393340115,39.74790512332673,17.752958881330322,36.69124129357187,36.09393122175856,negative
50.49594144492883,12.475109803836613,15.666227129028792,46.73455654711581,19.874607139881583,48.82763031026738,43.21877483500154,15.642090294147115,38.76139604637516,50.32304564104619,negative
50.076505428591254,27.96994804496266,-3.41846948133891,36.16781097506112,28.681488272491418,39.84431465390094,40.33402998384495,14.355095855755458,28.868995568667888,46.90937722320813,negative
43.34524171019982,32.450769913026065,6.388732763061375,49.3255761848387,28.19573960224568,59.743822674954544,37.737724284019016,23.68665920112813,42.71320189164304,45.24165573156702,negative
41.697717176173796,40.22439815071959,15.669767787989633,43.514330863245036,19.47422109514681,56.65958770723627,33.18684265065609,16.101240670283662,47.06639821237337,47.41386129259437,negative
40.945755033670174,23.25974570351702,19.666762025413377,47.435868307293795,37.571941263273686,51.32496930068726,48.64304957895466,23.766189170085966,31.581269177804533,49.792293584339134,negative
53.60788253053465,26.85621190967322,18.002968665927682,46.38181501833917,23.331224866760348,37.52680717154966,37.720351039202775,23.50859727449897,34.92256187356076,33.44719317882793,negative
36.8165703300646,19.40013174556982,7.471953171358316,40.56397264356299,22.21236338652181,41.27658209672116,37.51732599684116,31.427922189106177,26.491863280832323,49.50199840485419,negative
26.29507961614659,29.026222190794268,16.499217612178747,58.539082277903404,28.84152736766097,52.604906736982116,36.347526680026576,35.58380631776872,22.092215952839403,45.67183414515969,negative
51.19868141074706,12.510434834854774,18.495394493609933,44.71233855946769,22.778323259303292,49.75749566194101,30.344383675214534,40.6032185596124,39.149540825741155,37.68476990419847,negative
58.01022368239939,35.33506035771142,-1.6905580186656692,57.36506250120631,35.950898795481415,43.788839746993936,36.57357225661845,28.788547829935847,39.50307666568655,41.557633849624494,negative
40.42036179107003,13.248629573807774,12.598938610361293,38.592787829588424,27.97145621699303,31.36340271267067,49.03171193365167,31.41223091302857,42.857863019523265,38.29505153149229,negative
39.54830111089749,21.900296529594605,15.371986102778768,41.028968620542464,22.766749870249292,50.42701113532707,45.392814080003724,39.0979678272401,32.988379654419894,47.72657045814401,negative
42.088869415612244,28.69067986706516,2.512965646360101,41.55581051877036,21.192614324259978,53.22055388609325,44.14176137599317,25.184282952492,46.76703649576752,48.63356925857827,negative
38.57326324017617,32.61026219226213,6.2316487587950755,41.17281056247006,22.817067904571417,43.521845402134545,33.46427143296299,29.51552786603024,39.15923184153334,53.281675512353466,negative
29.11142538764067,13.400249358054829,13.407340254537665,50.39012306180927,14.387713049558538,36.66233846411321,41.62012056765953,13.238509057689566,32.81141546407677,48.471200422768355,negative
49.129144810389896,31.506140209028032,10.87683187818738,52.23569883824089,26.76812777408142,46.53871467866107,31.589502704850563,21.83026651704313,22.090505090420024,45.04241749875897,negative
45.12762526790614,17.59823505258708,22.81025875972699,48.61742584443207,24.744861902803663,56.44484101674236,23.388674460171075,7.951529361633927,41.76784717546578,40.07506812449532,negative
29.158196658840282,32.570577996158015,11.905519680383295,48.340982551479534,20.93358711357015,55.40877285590278,39.48668528365552,43.39228371011873,34.23803376580108,52.301092233133545,negative
37.2572957996909,33.21082115598412,7.072189297706983,57.69031452518689,29.246822131373342,34.794759801417925,45.497619490703464,26.311304652675318,38.601236092363536,43.41647062317993,negative
24.73006718516889,40.11714038162277,19.47637866203386,45.68197844409889,26.21442501815043,10.64307695136994,29.723291947540233,-8.661315425009885,25.78284020758046,1.4860390690248577,positive
41.44123522347302,17.067482251922044,9.632264568329557,45.76259931548602,15.578434212450583,47.44205733249478,44.39547800923873,24.18354333790306,32.17999691562817,39.22192637221237,negative
16.821201564989035,9.215207403262568,6.621730678395262,51.324697838646784,20.121887518380003,49.344371454364904,38.82362924660443,37.36221891705941,53.06356931986112,45.014306884191846,negative
39.49068271936737,19.58873528271287,10.31981347744997,39.39183983275396,26.005955177408644,60.33764034611165,38.997231856864545,10.838663201160673,28.065383560071012,43.88060540301452,negative
33.90481203686453,29.93728647544045,3.810117868755177,37.810542875359175,37.18857649114188,43.913646767974065,36.82545883085888,27.299753381638045,23.63206830298141,48.926200173966116,negative
32.33435221358158,31.127753129488642,0.6869514108019903,46.77498687377264,26.811468897822976,45.40316733722763,38.21030703990527,16.777886792207795,30.90303723482781,42.19322015834698,negative
26.845207643347635,32.97268092784276,9.969525494900928,35.64232786352214,22.967630431204764,48.49120740819006,32.434869841938166,32.31841354707669,38.07249375251313,46.157558658007694,negative
55.91202062614643,25.9882948423487,19.481615108180367,36.82327330620237,26.640657545719915,48.63458592526931,42.447708050486014,23.219362055524225,30.201989527953245,39.53699346889888,negative
23.67706264043056,37.94398981888151,27.960491720101842,50.282842529416605,12.826623331569962,17.6029290730513,31.888099716481968,-3.736871618298791,33.578647771953044,9.988875614269883,positive
39.08779783791241,18.25772519992701,18.479681693071917,43.06937862091731,22.123463460191505,48.142131548631035,29.765705728494446,37.037907289936385,18.013823102003006,37.38984330305627,negative
31.12115297943903,31.732791733445517,23.994685665123257,54.75351849427656,24.345468260941942,16.888245360236,36.50485660447785,0.324175059648911,32.2209663118462,16.173254110921473,positive
34.87304390917191,31.99438444942614,8.54425142079801,47.45351082734937,40.420512736138505,44.23251768213821,37.0297802150046,27.099315582037267,28.414341031445584,50.98937956824042,negative
36.868247887556365,28.40185767789972,22.329430095086124,29.28134212016358,11.940210877318794,39.167260520789675,30.54438884175857,14.603852195516154,29.483483576289178,41.503442443149666,negative
32.956864969484805,22.77746858307644,14.327331543757222,40.89039515665949,14.663198832886865,54.40557842657825,41.012240903130255,18.674040676839894,17.191655680222773,45.04901952990719,negative
25.06956653692756,46.73207021138646,23.78640766095992,49.085610603476574,14.944366451385223,31.626811370236734,30.563442186987302,0.0015972184082371221,31.33887492738928,5.301569089835706,positive
43.99354045658341,10.3818361381352,13.220785674342343,34.067055546649584,25.07963908499087,39.42830251606972,52.79796647485591,30.630165606436186,27.08177879491915,37.42179989259909,negative
35.10037882574649,40.6928081959012,21.28433980765521,51.051111847819634,19.960007847720718,11.51775237060696,29.32923852578761,6.26079209540907,13.934006482135644,-5.4294611786286175,positive
34.03861375173743,20.893631322684065,2.095114222192038,44.82123236855287,19.693925724632013,49.40017051288896,32.3683032223703,11.96518003944913,37.84535986499954,44.67754875484879,negative
15.464736213205711,40.55815390505542,5.953154429769201,50.26978705707298,17.513202795229688,33.350324804406796,30.702241379100407,-7.293451583444934,22.776428261162266,-16.320654130004854,positive
50.29434808389517,33.126288773447314,10.544674500203609,52.442405067751054,20.314934027745913,49.433440326970654,41.12622604586157,27.176723193558807,26.6980898480696,32.85176654572568,negative
38.732954249176224,22.28382851877986,12.004652717420164,51.896595555169334,28.183344314854704,52.59224335091723,24.371454070557593,14.28035639806238,42.721154832450104,43.86496335342475,negative
33.8941370191803,28.807881289382674,20.194826320050957,52.1763371360556,15.983917963174616,40.71739457735075,35.79643664842132,1.5179786480511057,23.225283535716013,0.4814766585577379,positive
41.88321196316791,15.979438205113675,12.898936311867399,45.92187637518423,29.373185637293922,51.546239129719424,32.31641379579223,18.617739327559022,22.873673871401728,57.807784449365656,negative
40.17255467364696,13.592561454586699,6.176829851014427,34.864270249551794,28.16205481526562,36.8026572955116,49.73101863064905,19.980051649321418,36.966481403325965,58.97246785767324,negative
43.9239105129072,20.649300549695802,19.733452564807024,42.59819592217719,16.67730177968701,56.14439959116439,51.23059381933288,22.4302605038952,32.428161722437345,40.95159272699402,negative
44.33976706361149,17.301669821233663,9.343612829145902,44.2479189503007,19.168487736907956,36.56677938629582,34.58015170699376,28.70939913369784,25.395899084372278,51.66464665521882,negative
43.521014950773996,12.613170183887146,17.7783280734265,56.088488874147096,37.20460429396395,43.729320762220134,47.393189348437936,24.76531988400109,24.621407257585297,54.26643926064881,negative
34.487212896562234,32.656125185770506,12.381527473376728,42.79853879958006,24.28072153566804,56.708265301765714,48.71031739336313,30.01973829640798,31.498447617473673,43.48443261402993,negative
36.317037043552475,20.045783502786986,17.28031623306731,56.45543318211094,19.592348291619107,40.7495457212018,48.155697287373116,21.26695314065697,38.49580794951955,36.58265183373779,negative
24.648212690053118,42.64001106725243,20.49379173165153,58.29324386771892,12.956677523325581,22.204078047983465,31.854283456264948,8.744313838377497,30.26027021432794,11.098074490204265,positive
39.50139968633658,42.688891635508156,10.695943982403284,52.07612512819502,22.046086371962115,69.78237028474874,34.8842274437238,26.530470226893847,31.06531495323369,47.315071778261014,negative
47.85077076266976,19.930519589946915,16.24133845075238,48.14378095136982,37.12527778012821,45.21218382270261,43.60153940000598,25.19918755135808,29.917391273701742,46.15615804441839,negative
31.53769966126615,21.14014183434092,13.713659019536625,43.07668732187322,26.27651474914808,43.06483995327933,37.97790970356186,21.158799956787465,29.992067004574864,51.38351071292651,negative
24.54960460901249,37.83644389830476,18.074179792470268,46.60370309572941,12.497479426329807,17.811873922130026,32.72686801013099,-0.04136375790211577,35.4736370290304,3.2664745674247966,positive
45.70637693042565,27.891670040554864,4.30503534569149,31.209489962264982,19.283823984788427,49.059121370949704,37.8800372338477,23.458819817245676,38.941770831198355,37.04454858645009,negative
17.54300201105191,27.366190940501603,16.143853095711243,32.58993894882643,12.922017313095841,22.5846746499854,34.845262634809906,11.087832371184247,30.886087148434274,-0.9712776452957765,positive
39.989059563720694,29.02473947795725,4.163380813106508,46.70693227071178,16.8191985064272,48.96797110887031,38.27317151468963,28.855491048428537,31.565494998498377,53.68785189103596,negative
42.18571048606504,39.90230491002655,17.275542948745905,59.22776612541212,8.306177273169984,13.983094348635207,29.6496852422643,4.852110346666617,33.3550120355095,18.405048601410183,positive
45.73483513158568,25.06772169849133,23.908096579911174,36.23923496433298,32.01814167375326,53.784725187972974,31.18965937799457,26.04829602183407,24.90292562782448,37.18841512025982,negative
28.95715450341156,26.04691247434442,-0.8371493295574108,59.74359591499417,36.9382100868344,42.065455912222944,32.060672067488014,28.025158509892417,35.59502543092918,32.526369082993384,negative
43.96879881061093,33.778902739071384,25.79494635942836,43.64047365742797,16.76955528395702,36.93978774624746,35.5368818790548,17.56455947873321,16.99241844985042,35.17494969773234,negative
23.98800553844249,41.31224081928863,27.903085270563874,43.812095814834244,24.57454817617698,22.54405078806199,37.45448840787462,-13.458702865585396,34.59241251430325,8.181848548942954,positive
30.354981850369455,24.545410688941512,13.596487168320778,41.97533667838708,15.672374800412882,45.4529059183112,40.18181898351871,30.52418321503069,30.99025146245034,49.99988419480687,negative
45.894474106416965,15.528911842773315,12.169610066150168,43.70062974978295,22.657500964045724,45.532367279066584,59.29446008992727,28.825723745047206,27.15536522381959,35.8746702464336,negative
49.26400198005764,10.178541989321339,5.052943427524828,52.49815065641707,22.125343767021963,44.857947512439374,37.184968788253315,35.17467133530637,34.35835963968973,39.726076769342946,negative
43.42512930226907,40.88103092559039,19.94410198791813,48.83475498945202,14.52470277070681,26.833544381175315,28.88014345311055,-3.302597039134857,23.62182511710027,6.847890992083033,positive
57.30219430381329,32.35700409171877,5.613393002756303,52.20272677552807,24.28718267506781,48.24823548203572,36.22280189710753,31.06033050273922,24.73839962022692,56.25962330505813,negative
50.960760302857715,8.540608620900677,3.9984580757495802,47.68810381465019,11.43845295010963,38.47011623135481,48.51643039848514,23.15987175019809,24.722668816328323,37.93669626686636,negative
49.42139490549549,17.81711416613564,18.82748284309455,35.51198785681102,15.902994392616172,50.78125318594408,29.504558899851396,21.37208912010039,39.46928054761085,36.19362699485025,negative
30.87179928705013,35.64162401951775,10.346088064433907,35.82663040684464,19.330193365089272,45.33813527556693,43.02950730715982,17.470899177148002,34.59616706527601,31.664332954231746,negative
40.103999253112036,30.909456517120738,6.9544958974842634,47.178124031440284,18.878519102961803,45.51566385223111,47.02311103625073,29.895323004668363,27.119585068192652,50.36093395835512,negative
32.97811406899348,31.54977196423202,10.747844228876719,42.63329940067091,46.34073758288774,38.8171508866166,33.50318332348339,15.511186525359816,24.907811810892785,39.5332018587784,negative
35.71116971789122,34.629500518522285,9.911398405683451,41.71883398857807,26.121430079048142,46.134377620238766,37.29234786613707,27.05495970077994,24.995830845087248,43.86819338320173,negative
29.208373506221314,21.779987943608056,8.913915062100603,39.43062570176751,34.69722239442577,45.98758368379071,59.849571735750544,32.733129195463924,37.63666658344561,29.46269813093445,negative
46.14574952101935,23.134595800249425,9.025667963949182,52.9079731765075,21.25776268987765,36.17305765195503,45.7226002031323,31.40985918598914,29.05296153524029,44.06998786366613,negative
21.454471151164615,50.35235830492863,22.695356712921072,30.25061847433603,14.449442608204576,31.39623856280369,41.82137439517318,0.07166344430626559,41.19123911782296,10.099398314851681,positive
43.257216894051446,25.943955432829696,4.161034252153515,49.67193281837302,29.37793805473516,60.135645170149495,42.63000415832677,26.45649700955004,34.307025798951116,47.02491739323875,negative
41.71387859892591,23.567998711046368,-1.4937632119079733,43.43981416251085,12.805164918002314,42.48173802700594,44.67472713329896,20.249192165172825,29.23608564040974,42.239121703560755,negative
6.1884319349984445,37.91531253733811,27.290570066215462,41.75551170157586,21.055268438208994,14.101408185846108,27.501325290451774,15.415644653617855,35.52314079684773,-0.3078580681636476,positive
42.51052913840398,31.627065749929855,14.515936271837418,49.62437780287526,22.219697670273412,28.031264774958217,39.09250136201871,23.008895810730117,18.831408147601316,33.52083086086825,negative
40.368926485898086,39.23817748052016,11.424603534110165,48.221903653985066,35.19476158634636,46.59837234608053,37.126426786766245,31.481605631697775,37.57561452140109,41.605024723319936,negative
