@relation ../streams/gen/stream_gen_20k_0.20_15_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
41.464477849268505,14.438853782247577,29.45988942609011,25.972191620493525,17.73532547650494,0.08897692870635598,31.151774640385252,37.132283022365904,39.30004000476687,25.38887661595086,positive
33.718465922506425,27.3969152336821,7.6942035692199,45.449115319725514,40.51440694530796,-7.705702355009594,33.45684178367769,3.1351710271905677,4.809943633847588,15.252241903227567,negative
29.710080283990337,31.05430774044816,15.04566232013036,29.553462804586623,47.562931801387556,-8.965104927886019,18.322796606433343,-0.20877879022214296,15.03137870129038,14.36753568307731,negative
57.42712632819362,30.764624358065756,7.464050088129065,44.201568058310876,66.86024243664525,-5.528574328112043,21.376386965269838,-1.929630011558912,12.485829970532313,1.1177636792561225,negative
46.783652797671735,36.70395761580943,19.016950972264105,62.19419145680902,43.98363062067966,4.475101040259206,30.175679147698883,4.525452612397661,-5.348766986583517,6.523248870628116,negative
36.88838688322498,6.489406429824606,24.38171280007748,30.593177639771206,7.335940179661373,8.90915167849026,31.15119393689313,26.46150975605552,59.42819451589707,32.6826935085462,positive
43.708483255723095,29.198736434380837,26.929875905985497,45.599354264829714,45.661779636340995,-3.5546545997954175,24.84230299474859,-5.617480400865071,12.68119458751264,13.531919671299002,negative
36.33938197500187,32.49002949242383,23.210972841097814,49.880687923477474,59.844500460307536,-5.448114196343679,28.245036795175935,7.731336416764936,4.081120867807309,-0.03706657701688254,negative
43.60014031838356,35.81803760625679,28.927029139217698,44.050531242861574,47.401568951767935,8.999312283552419,23.636421584091014,8.505980668631125,14.560947738925588,8.916557007958211,negative
53.509122265416245,7.582797864038465,12.66331143978492,53.894027569936675,46.17173602181194,-6.064365694788114,22.346366799829966,-8.986186447897698,-2.190424135818935,17.437567207911833,negative
36.98249990439538,-1.6495781826193312,26.44885270622774,18.378995935446135,-6.783334276941934,8.60468243605359,21.68484277438244,49.65991657828221,38.14160475622575,28.804465760495347,positive
59.427922196495366,17.31853737137572,3.1081537392753287,43.81316915084397,52.82475523652029,13.882853298299732,28.287307692089644,11.610039432504156,19.42205939428721,10.450869962915984,negative
35.62773412348572,39.31104225216838,23.669924785303554,42.532472711557965,57.983986339137154,0.5253315957072009,36.50170307502435,22.43698505815506,15.706201478807262,7.480444026934932,negative
45.98609423963125,11.141324772591187,42.480255887811055,35.54755528478979,-4.185588984038519,1.85981611014068,39.241230792406704,49.430271227658366,56.72051896443606,25.349130722746853,positive
32.24794556939107,29.075860372095267,14.364940128172277,37.19599260479309,57.22774752957602,3.8116904063539616,28.197875919765206,10.599520992036243,3.0521868845311895,-8.509228000133628,negative
39.634464548538304,33.68877138090407,16.913036055172945,58.57075260011622,44.48443314811977,2.7598321895438285,41.629934386566255,5.28707480904042,-0.5504142542326331,-4.869269218326428,negative
44.13388691450119,23.663080698843032,15.3266973175947,42.55278951735795,39.115107113955105,2.9780421509708224,10.690580599469257,-11.703253441535297,1.0475474474996247,4.254580258560159,negative
30.780497934499525,21.413249533828875,21.511780603739062,46.07626327290167,55.65532272498126,12.814126686504329,25.845356677817257,-3.1380857095882218,9.032382493411982,3.1476489164754184,negative
45.118185206765986,36.962410548295125,18.00702924236171,39.62218219379845,51.4927406713323,3.048172313153973,36.845259552338305,-2.8002897332429098,10.59636766036314,12.985106174323718,negative
37.1710867787497,27.444958440293394,11.894046147945373,49.587493301256785,59.52803459982432,-2.781870952800206,29.560738157771276,7.360982847010037,6.895229023291625,16.656498207677572,negative
46.65959360322395,30.328164936287926,15.185497204697192,48.065482479904226,40.738831086849736,-2.1643654389507394,33.135436659454726,-1.784482555778844,4.910385314562561,11.6958548425035,negative
25.290055634883423,28.306302249286762,16.405559299646853,45.00749146629498,42.21398391645951,-5.567405305945416,27.3947803055662,21.343192230411248,10.104626968566258,-0.028386939647126574,negative
47.302057253202776,41.37336266520669,10.62138889154219,44.15374888704505,70.05377731440052,-0.14185549442830592,27.115759268487523,1.9466080169334403,8.241914114708615,-12.793241137532664,negative
32.29611954880572,37.17428297953203,21.795230427061952,56.91649052704302,69.39397399168355,0.5586952751342591,32.29997986999573,4.127956270233083,5.495773572027835,14.388949289556002,negative
28.604593472791912,34.284354804313445,30.805490440376023,32.41294799738215,53.13366249678222,4.448683913746322,38.13058006373557,-4.2426194944434386,14.72373117235877,8.471567567888622,negative
36.17354423174132,28.27897383670865,14.361968996854618,48.61141964825876,42.66556676396087,-21.4303089924997,20.084494975985585,11.160247187162515,2.9766568260539676,-4.642776989634754,negative
28.12900115608823,25.93370286897933,14.990426705442744,47.743530547409854,49.78969961594624,-6.063439353927274,21.73085125023707,-13.833218692930197,13.731521917753312,-4.827791155465386,negative
50.95092043933446,11.835295147954948,22.077744395906564,36.191179675818645,7.5730933341408,-10.803365324192658,25.133977573824687,38.879186037822464,45.67978024978527,31.443116532451725,positive
45.532668297587676,18.903944089485293,26.373224517249398,54.3243483222391,46.16870791537949,-4.074112688816632,28.61138160872187,4.4241901906036585,24.05597101523199,11.436919806373858,negative
40.46532510037789,10.166675263806095,24.922056214937786,34.793976206233125,10.82994778890064,9.699992247474942,33.80556129948848,38.9407969269955,52.920642958371666,25.927015101186022,positive
38.53706524839069,34.35286718713837,20.31131583929964,41.63643063157812,51.72856773409981,1.2445061057693647,23.162038441632184,-0.8576283296676812,-1.2825141061934016,-8.208159642304526,negative
46.98050389042117,28.82628825419487,14.270162580098539,44.70896181636573,45.99036921576104,16.202116810716078,29.59419032991138,7.58205924118303,1.1931648113539355,11.437263179423194,negative
38.636193036703865,28.414345254993115,9.888324214127065,58.19833728637163,49.738081166018425,10.489849701127453,13.994191512350667,-0.1394619445560048,-9.716499517723257,-2.8828290322160317,negative
44.26889567376266,30.6269232859295,-0.33624841959555596,41.315099508926515,35.103724578252795,-1.9902710974257372,31.95166800094791,-1.1017929443395085,8.351563386730227,0.9248493079557845,negative
28.75384652794739,18.02113483731047,36.0078460684192,35.171031250745074,12.142493598382949,6.319804073200909,26.833758976359878,44.7021114378167,41.27396067874658,32.932454327209825,positive
40.62867951530667,20.099365261088558,21.36639810404308,40.54017978713926,48.86790712519595,8.576850050750286,23.158842341224027,-6.60304926597726,-0.38019063041596723,1.4029801570965805,negative
43.27574040278613,23.94460796664581,17.88212984500096,50.910934972089734,43.790674248901965,3.6344879361910323,27.340727006481423,5.6416843736638995,17.337772003681607,7.466700016341149,negative
32.98424451124979,37.432119895978374,15.426392171427725,43.49010405507358,36.95151865545624,5.853427953019414,25.943483913396157,-3.6905046221779485,24.82722464411294,24.21296836378053,negative
33.52131672179109,2.9206436829766327,23.542897760764042,35.252756502485994,1.4196668000194048,-15.349740162223217,36.86737513194792,48.43058779641827,43.74047049978616,41.12291190052861,positive
44.31852257792676,36.10147373604124,19.91644475929676,39.400133943799204,76.73827250320664,-8.224433006091934,38.511138447063665,7.965110970854569,6.715792305655543,-4.889745871998818,negative
26.93482638466334,32.18481903081125,25.859421182012476,52.120782844449366,48.46031887735506,6.50160570402922,28.08592979508449,-3.5055291622738456,15.52948701863351,6.305991492933853,negative
29.346455815745973,42.61436717259774,6.393398248873453,42.338137649976744,55.39483525084229,9.668126406642449,29.095007188789392,5.465774027271692,14.11995645738215,13.000123432050417,negative
44.61102877879144,29.185510267199607,15.07980657648422,37.986165967304025,47.49645690050119,2.7623139912168453,27.197450471217994,1.8186297339753972,9.25684867574209,-8.61219556089471,negative
44.433650506196216,42.69974734997464,4.267305774713925,37.76625026706719,42.053862575124285,4.945545623553421,27.185398993875218,-9.61411595382794,9.876544221028517,10.266244173379166,negative
26.1247721796518,14.683035466999097,21.626678736568785,47.979265078205856,52.50516836147649,10.55634059898773,23.989813298866313,13.718107751448946,-3.249387897001059,13.514536796429717,negative
41.594656656088354,11.909427250380187,33.440044330136374,16.437669003377465,26.776386430236435,4.9143689857526764,26.902426184959744,34.10867463192362,40.10700641465967,27.821373259736816,positive
42.080885814127235,38.488220598632736,26.68735614287446,19.29100539334974,52.44435253003944,6.9989176759712795,30.39047973159815,1.9078000632551535,5.818351098122287,18.104155561278077,negative
46.96067482526652,23.397453889008162,22.13016432876146,47.815098083890334,31.819854389359502,15.540551576050206,22.998962952549128,1.741087586045476,12.256489223386414,0.5630684325112156,negative
56.350280028016066,38.72310599621921,38.29122254576983,38.57783666546226,57.57537365494057,5.281595569723207,12.65658511716056,1.5647706944136845,-4.73005475373326,-3.899891311811725,negative
31.483569136097522,28.083473130999185,21.465358142150254,49.564907150107324,43.81183652327811,11.005162860282432,29.683115296321134,7.8846945211172255,15.470771644078253,-2.4658089906064387,negative
36.32341664610181,38.10220108586386,13.870522706310393,49.46554462653625,64.5183935554124,-7.549827204931914,30.180977772405328,1.9273275184383376,5.626835734631788,4.02752367796597,negative
19.882964725234185,40.170581691843296,28.04516386185473,51.96131639737238,60.68470703708816,0.9853066247570301,39.55305385928954,7.569152683541146,-1.8649006766711036,4.791078318388939,negative
38.37854979419474,32.572033164665285,7.143239603984921,34.815754904688326,55.15486543437719,11.874229952399203,31.67777267263749,4.160198446341057,1.3438237441944683,14.205424360405512,negative
37.631326841681364,29.4725433481833,6.689655836815972,42.920330220589726,46.518080656213584,9.926475678471174,37.52289180664163,-9.857444673955381,13.087042120145592,16.342683235634567,negative
47.72566978461239,34.09457827807347,9.711952221836686,52.95796379594217,50.10283673290111,22.7562368982149,15.230754963311822,-5.060152070612411,-1.3464777647448205,10.282730417450232,negative
45.42017632839033,27.42570978096016,17.757155811557293,54.18897399803241,56.32334420508306,8.403151136432488,28.33049015885768,-8.300527292133774,6.624295105163398,-3.178342874502219,negative
44.9961107253751,26.53420609264696,0.4706405704447345,35.12630415748093,50.8868993259266,2.1511483697384195,21.558130990630985,5.479185263002128,4.712890716127902,-4.474035905308632,negative
28.76791334072844,48.119125369711,8.117863045762874,44.10097018503568,53.404335638320816,-11.361863003817838,22.226504372984984,10.673106689172826,5.926654704813522,10.021130252640011,negative
43.239769271773845,33.66471664076541,12.658609085642293,34.86533322193853,51.726935527036396,-11.198382381518774,29.6195494265591,4.94227383401217,31.217447650230024,-7.437872357976664,negative
55.82483660422396,15.281385934104147,26.107545638173914,31.88848711947177,5.68467113550835,19.38408679682355,25.423966303489134,37.928281052728664,60.821120923519445,28.805741007803555,positive
46.62872560313443,34.41870008901963,14.91148658686088,43.97247667269732,47.28106244771688,3.4477533310231427,34.29760277844499,4.8185585114663825,15.661179209564153,9.367888331088409,negative
46.048250996726765,35.25254431384095,12.26945544164569,44.391677650310015,63.725236517591696,10.322953975466481,37.21280401766716,-4.37526343177719,8.170933110846752,4.101997708964996,negative
10.384351554186207,33.50497333169193,29.95500806738953,45.84466795344579,59.93844011442337,-11.388277850205979,34.748686185365145,-6.539507111647291,-2.851984266003342,9.767532008248308,negative
39.45375580602595,30.727551314864357,12.043248788907034,47.8790266943929,59.46386438230252,11.257270473788875,19.043938588343607,17.555803270986356,6.842350085944275,1.2686335019604824,negative
42.614956143920494,39.59088706465704,12.79451572746031,36.915021847211115,41.760324083661445,5.432198307014889,22.764690477063212,1.053678236076516,3.8615165202418957,3.088751624265157,negative
36.11303879740708,30.626491447436685,10.89957517497654,46.298434494811936,47.68062936361812,-0.6728520431261757,30.06671299871546,-1.0667049246668703,17.78597551237744,8.143251189951501,negative
38.73794979594319,38.721470019181346,30.910601539157952,43.95669035095596,54.95659071059302,1.5630914911326979,28.047917174866694,4.89350382434033,6.180568831656277,15.753042256132595,negative
31.4145519639329,10.485242496601725,24.369177797042642,38.28566494179421,68.94329706652819,-3.7811572937052227,28.955289576991817,9.646318760496312,11.138791953158634,3.567485188954905,negative
36.230092932923796,32.899587249566586,8.608604102086264,35.04665360494101,60.55746774121357,-1.3351785088844932,27.581110984774853,4.594543101109074,10.32224612334208,2.591424100790439,negative
34.25028047415697,-6.43869904685646,37.659058701847485,25.655229674706533,16.9792998100651,-0.9950859885467871,27.125877388029355,36.45377537769507,42.95487052569169,32.569702714149486,positive
39.79442049327358,25.13661322598694,11.185059693681529,35.5394554746397,46.84546414483284,1.3456889775299432,25.370551400603926,-0.015378453381502677,7.500594943524823,2.9896544134356913,negative
46.87224227660105,19.077743320665903,17.14264903402523,43.80606152072042,45.25946820132387,-9.421960871129377,31.05699467104166,-16.32885386803488,7.81101572357573,16.92627302411134,negative
32.77888789157186,35.259013579120804,19.57684965962998,36.22241918373462,61.318510913935754,-4.0709382083842485,34.61812064686405,0.6643208801794294,-11.53191139106826,6.722823703777383,negative
35.13950709050218,27.218732197883117,30.756366039556987,38.573693543781076,56.97930993826453,-1.54385155491627,27.55027241377347,-3.3628480039576005,8.434316818618447,4.224091594497661,negative
39.27789151560783,32.25192860236104,18.645022827269592,44.3016131738588,68.24307908606795,-5.831553148738976,24.613361869119917,2.4673449562040353,14.536891660373785,12.076320082532485,negative
30.565384614309966,24.501740445194134,22.280155497327712,49.415023730115784,61.6297859028556,-5.249496845021966,37.80515671562783,-4.448538189500109,19.98979412796487,14.916477978999996,negative
37.07146698888834,34.29008252294456,4.083478910385997,40.373047974051744,48.34639446870279,5.411329602979114,32.13183042637651,9.861251415109743,1.3920022558773235,5.104355015408226,negative
37.30796447421564,11.553621483670858,26.524017634009606,40.085424938558425,9.502381904725887,5.17188900690466,8.98908772170741,33.80561066872644,46.25981928700378,34.66052552332767,positive
39.4045455117355,22.877932588645898,28.911316076634403,14.696937964443812,20.069910215107086,-0.9410719341782698,35.53201447330488,37.49630396617155,36.64513066232333,45.640956845863975,positive
34.300176247627455,11.664706434735097,42.495682944872044,35.03785007745555,2.7161259928204347,15.434247430135049,23.642994428333004,28.51555463416731,47.32220129387342,22.41617186574635,positive
31.084163450700956,28.787136170872976,5.631982823227556,53.32801532346312,48.59453354674021,14.118589755638727,4.230311037867008,3.4900891952889648,6.284268638666795,22.23928300451127,negative
48.00108056386102,42.94160981620546,30.19775837693679,38.207073618750854,52.19540557100846,-0.6301144158400516,23.514219699121423,5.489510516456488,11.481225601959274,9.82019142053149,negative
35.751183448332526,27.14195855139554,19.88787890762101,48.9368264153496,46.617020813904446,-3.1495039104623888,27.689667431216833,1.1097254947129598,-0.8454814150061072,-4.362527106759693,negative
32.09787742848398,23.201171897307574,19.39638195771061,38.78464152397475,47.09796338747407,4.989523723696861,35.68561320127825,8.20689843145923,11.098399947489142,20.26286837054179,negative
44.51191293832452,16.455034530877906,35.3808593053767,34.92110910531177,19.88015892208191,-4.547211911460223,28.14621547079719,50.30397856905899,55.03158516005239,39.825570420430225,positive
33.44555398547874,36.63508935722257,8.970045780974369,41.903278582588904,61.172229188917505,-0.6075542306004156,20.283564313508357,-2.4793208336346617,13.039220243409403,5.660567331974693,negative
34.25239253996158,38.9051970280812,0.2669841647939073,34.755169310882266,45.89748022510719,-2.8698088878867813,24.717845853840597,-3.779276107414064,9.803703211639453,8.390218642913876,negative
42.891080828960746,24.697570101426912,43.424149186548206,26.963530553605047,22.219782563326753,9.750884475714011,36.15228360566951,32.85493861793756,53.46052878952282,31.456018929315917,positive
41.9022867752819,41.32960609133178,15.428577903859116,34.60823902062007,46.91894073453873,0.6256772493690974,21.756248874179107,7.10457139383923,6.181368980644823,10.684755099040967,negative
35.98303214253326,28.371592024039042,9.428376646465201,47.489062625362315,52.06894991705531,12.389122705097316,35.62839770425154,3.623784517898606,4.657274662756434,2.0750048812300603,negative
31.588877228832033,27.19750096480888,4.51038170363775,36.193240316764566,74.38871048937422,-8.408468215011656,31.020246528392523,10.287184417679065,20.23050569522484,1.856595004270278,negative
41.03082864778866,19.11261565385535,-2.476062444848253,48.023010747567255,61.54315171280287,-1.655551029040756,23.81027467556263,-4.099951291686356,11.807179058865586,0.9709680347513157,negative
38.284492466885425,22.81542357117897,16.20622643883972,54.6125509017585,24.648509198092807,8.591075089678537,38.52432110211238,9.618068302249181,-5.351299901955061,11.948659325709931,negative
42.83196340152549,27.923674756261523,37.88538271364523,39.64663088974179,42.68195522114833,-5.121083593260325,14.148801321067706,0.5781612005271044,-6.641831611994142,1.602383195655313,negative
56.547802221814464,23.82652053749962,21.302898497223175,43.80681919502301,5.130149503142633,13.33575928505621,17.944868370521995,35.52783324361833,37.69792701595462,44.08223163972707,positive
31.62724406213385,9.773113213240228,31.21634605063789,35.271204587155594,-1.9735243365668431,-12.486367392409804,10.13913623762734,32.30973365816383,62.66019846605197,39.40268607134875,positive
29.92588646839048,16.67614004344321,12.447447323796752,30.60617526058448,1.0003914202836732,-1.1469494082706406,21.64843613701096,44.347009294404465,54.75797335243662,15.14852692656888,positive
51.27455749757276,28.59397340046597,17.403960259172493,42.844380081919894,55.05692389073986,-0.8373857396450872,32.77386024091228,0.15388928994400985,9.719594653005345,23.104671875419953,negative
47.07330261200439,33.92809832553919,13.667823783286881,28.360725101809223,65.27985805372931,18.178538063645462,37.15744297773021,0.7776747663785502,17.734324097658792,6.626426115737312,negative
43.98461546366983,38.67895852312452,7.575859560205981,38.949135035841834,52.77694701818698,-0.3797328079107243,21.712949596134813,0.2700649842026992,1.3691552447462465,19.106620996291653,negative
50.541789642813086,5.651005936726281,29.639109562218025,44.68758919591212,-2.1870270357643307,-0.18994762532272347,26.81216130519974,37.1714513469592,46.229272055371965,31.45363232760136,positive
48.397234780364236,7.419368607769786,18.46794291925537,40.596040462345876,4.816197345469369,1.2918434714876508,27.017262623553336,23.868507208272618,44.2451315926995,11.473174758915448,positive
37.986818268364786,19.44793508838562,9.969433911770388,38.792637280351556,52.026887405808935,1.6766872984559649,23.160207968616103,12.839549699925152,2.2168458860431652,10.248890796405504,negative
34.208380030744316,34.2201448137441,14.73572167011199,44.579738189459626,53.03273619963331,-12.535476495852965,29.307108381707344,6.886294644682446,6.663575864429614,9.86390328132849,negative
41.72892213011076,37.51307180443803,5.352214659719024,51.49396007516455,60.29797506453772,16.758722455813988,27.589797465874703,7.048503746802268,17.5654681201748,14.633897990300003,negative
57.85483789155298,33.0913052497336,6.736259800571712,61.47028225894449,41.01106145210715,5.365847177738709,20.162694630283966,13.108488534745524,15.511719517132848,2.2163593919206575,negative
57.680703351394925,28.91709490798836,-7.83445037848572,36.64603013524514,41.412407988396595,14.550815363134129,28.35370319070924,19.897659695728766,22.025819387382914,-1.4596065402763436,negative
50.365831169230134,36.12629526473837,-7.116430876670773,42.30267006973364,55.92019391007709,-7.518976491625301,30.336180715432842,0.921691583347561,8.220522384404576,10.19560382894383,negative
32.58110128779664,24.603299133964203,15.784228349354583,36.72761923724001,51.22219318609727,-0.9322855342233791,17.855237646501187,-1.1401650381313053,1.7486037685412397,-0.8093016643053916,negative
50.80460886900988,25.90175129305092,19.04442221111858,40.95936461830919,52.16211815154158,9.898429618753722,41.84863058255982,7.349864094844813,14.824899162048242,13.143953706160161,negative
41.09049939987262,37.050513941073326,29.897533133002916,35.830822315579034,55.03322912088428,6.080499603275349,37.52074007625962,-6.339800189344578,24.38635020513754,-1.2663444603205276,negative
39.42746657972324,45.859966743465364,-1.3494285475160694,52.89304994073998,51.268108980105254,0.20014549848564833,27.616014267992753,4.752863966929397,-2.0228381006305725,19.589106453026936,negative
42.67167441459155,21.55219853651289,25.780224321515824,33.72161941030886,57.84404683542914,9.24140127797103,27.71529081846935,-8.88324550010997,6.02960344682497,9.505031498307414,negative
30.319159754907993,32.41000736126302,19.21535669855112,46.02913672147051,48.832627123949116,4.155499112321071,32.8457562968141,-7.466421320954721,13.914573471925099,4.143692562315515,negative
41.39080365922509,33.42673689794485,13.873653894219341,38.019316515667334,51.561040529752304,-4.696997627360849,36.237058616974316,-2.509285046420976,12.683537448575134,-0.4922774296102892,negative
34.26872107530244,45.34524331226361,9.374329119031422,52.2361247804146,58.48826892755173,2.855396732948438,15.27658280091535,6.9478639047219275,16.200413536094235,18.49322433622739,negative
40.663942157910405,33.843513884738215,21.07695691323466,36.45435637723615,48.60238001209828,4.082376403840395,40.83346763915632,-20.077116526181314,27.397109507183558,4.70093682376818,negative
28.860312811962753,20.061871340472763,7.857049424256566,46.2899555050639,50.64023722075673,1.4983198338453028,24.62602569990898,1.738457448154752,4.489753425638459,15.692793502759455,negative
32.379499001675214,35.87943819724737,5.968388659688928,26.714664317269776,60.52203352176532,18.981588239395276,19.813291914255913,-10.120494939965553,4.349097998880925,20.746575990101054,negative
36.31012978549295,20.168695477933365,20.424079187528662,37.34337185133232,57.386029726437556,-3.6114825446561647,25.169443599371483,-4.20123018643403,19.148688509697763,7.167970413753031,negative
54.08249387880329,26.328218794850713,13.371990667292101,49.341946155251485,45.12346294156982,0.866890592435654,2.7862338043418617,-3.3283315187119284,14.969913867832794,-5.83740576305731,negative
40.255408814191206,39.45480607073037,16.897147255450452,36.275336305931276,49.955584148395566,-4.0430828069877816,25.602421741780557,2.7053513831485065,0.7075548842053347,12.341216216002298,negative
31.664628762436756,12.311920019483512,17.896998703582014,23.799608734964842,7.877346307547764,9.156783691309544,27.23933015599629,49.48145274683979,44.27179801654525,18.4910397146119,positive
40.71103853645496,36.470370238921454,4.294272321492381,42.8151506137083,56.94257322574054,-1.1272758768237483,24.65026265652536,-7.719773475800427,5.290847127322872,8.400405750218649,negative
44.58048625683587,31.880735262603963,29.80961172254504,45.15910080469046,47.410716690660585,14.051701433227231,34.95898718435862,-5.15760838968105,3.183147531545692,9.618659006027412,negative
61.97046292698989,18.725429676212435,32.638930568039754,43.758827376091624,28.78186192850842,8.01637685955778,25.20298733287282,45.50657491139993,52.92597571546068,44.69173435967088,positive
29.37853983972813,34.274047091180485,17.9663848684036,51.701757925195665,44.585361464008514,4.057143693303445,45.5563849546587,3.294998835911425,8.51969874671561,10.971018994544398,negative
43.9648757961131,40.30885865935813,10.217382653696275,31.169378088320844,37.72842514449089,-4.0897882849998854,29.44230067995509,7.146689486359898,10.393843620874506,-1.2411905680122892,negative
