@relation ../streams/gen/stream_gen_20k_0.20_45_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
57.503721024595045,14.422014720011141,17.04798533577285,71.5044428970817,29.890033270010765,25.848052182558874,16.48351553836402,60.35424254671046,5.461964090698807,62.95114422764421,negative
34.928606298804546,15.38487284660703,15.023700510846538,41.06236394520563,-12.522914111996638,19.753393661056727,12.969486653129731,31.191176630889462,22.861000895083535,15.392509754110861,negative
34.44957401737413,26.20751027911926,32.44936908956039,44.59926032659706,11.400876849421868,15.038994320977439,10.998013687342148,63.817769130229514,8.472892025735327,43.73914259703359,negative
81.46536651841093,18.20410248429461,21.902328864123714,55.98463144966298,36.08545331466203,0.06631460697936475,12.22486482301954,70.95518509723331,15.940161888941471,22.153903136484544,negative
55.80789587827633,41.44681876190323,1.6803683383956631,47.300992445749245,14.803277622246151,40.46805532289653,19.436479551734987,63.96579249254269,6.3556364939055,16.654548460880243,negative
55.96747594325309,23.437566419280166,36.263179986044136,43.49369151528621,28.3033755553509,25.861128162685148,20.378643011188753,62.24967117583423,27.37108538948013,30.288069186638673,negative
28.366373915548653,17.036518083726236,32.998485158390174,33.126513700886065,24.79189164837279,35.12596604853034,27.73871846521745,57.45390750993287,39.75005905936555,15.502687401559555,negative
-2.631422804284332,32.321891552545914,45.25290728791964,39.629254866284484,13.771355968497637,62.453527453163574,14.333974151305089,-0.3794088680587038,64.7362745774318,15.534924870332896,positive
2.9736424565338906,41.836319262031935,60.97541967304149,42.59828764270319,20.05256461517415,56.63159194571825,14.787065176797352,15.109959508388306,46.177223391382995,-11.855783641932133,positive
69.75003348147246,18.74441935658152,36.222193867819854,57.16098041749277,24.763233507687776,3.325492713998635,37.8768022728227,23.34090984414625,23.87247220956998,14.746277050392099,negative
4.243640766673014,37.76070031160045,60.928497702285334,39.31226592696104,43.121906791676594,33.26913023522471,-1.609787468489042,34.88745540370595,46.884539555295255,22.57761152042649,positive
-11.850849943365697,42.436805859683325,64.06294748270743,37.25726844887619,14.131194317378338,43.657500037156076,-7.366756728410866,47.78306285276278,37.315737813857936,10.266778121525942,positive
3.132580325540309,40.56662699406384,49.45485404887094,65.46294863342311,27.65207834442968,40.454136313232546,25.08093194564027,29.771181443131383,34.02017526284594,8.779112552032442,positive
2.0706684722476694,18.694973854173124,53.39542080874182,52.45555805892484,13.851607817570358,45.401034230369994,0.7495595314264776,28.638317788665255,53.95273095622928,13.002254769384644,positive
30.704222497323926,7.643408068735322,-14.728557416948387,30.206703089339307,33.70816199272949,35.54856643972674,-9.859638786319646,46.74464653819825,20.305056928673565,27.828087928605846,negative
62.6575147772718,37.05534314747962,36.79510327602992,49.97477003029937,30.36991225719516,26.532317563410626,-2.678938227490864,47.718416904232235,13.366475608928955,38.70300849860981,negative
-7.15665606916896,50.13843934218404,57.47602859839038,42.3932261436549,12.233000110910002,37.01584683173578,14.683170163655753,30.55310028201339,38.526364790619546,8.183083396664848,positive
58.08547680832897,32.9456664214503,9.412950667092026,83.00209123124367,32.34049407471137,25.660406751994486,11.33174078886072,45.84755306748159,47.06632296215749,56.646764267548534,negative
43.178696809303275,25.029682117762533,8.309625350708938,48.330569313264725,11.805466168846763,15.566678703236319,35.127485175520434,14.757515639323188,39.49579686177319,46.206252099160324,negative
52.546635968772065,27.211982673026938,31.089182365247254,61.860914343596484,37.47522005313109,1.586416212036852,22.237046617856958,62.25118129376002,8.271600668968173,24.64925005060052,negative
49.76714764812068,35.55959608118782,8.498816947495037,61.1602247486385,50.42295285102805,53.29500492033232,16.918178265178312,45.79578827486322,26.071378536893334,33.465603998037516,negative
57.109155788911124,17.10002548302108,30.494429121921364,53.4275253488528,3.5760581593227876,29.910430522355433,39.524467823523025,46.26844323056187,13.245736776510034,29.570620121283206,negative
76.25949464163007,20.165850060833996,-0.9144305543579279,19.42935912388989,23.111726393169295,-4.80968263212176,18.48105425504129,49.72436966694148,11.409233618292935,25.531122442382937,negative
-0.5886414325892337,40.76996411846601,64.87523111221807,51.673410721537564,24.966161656444417,42.78316867791108,4.507994475207352,30.408077240371657,85.31255794823608,7.200835310430766,positive
57.912355105174434,26.501771441408085,16.029351057247247,75.92740918412919,32.60899767818705,15.379981440095506,39.298697590359694,33.91296484242615,30.53117447370535,14.13933467722961,negative
50.107887148658335,26.204733575371637,31.582901570377253,38.11359596588261,11.033210291528892,1.4759423679487185,3.8800586104542276,51.71100626060453,40.73501461240416,51.7465976499326,negative
14.23911902088295,36.96908009895335,52.898905524176314,52.023177830862245,8.530473010094912,23.310799277434167,23.822177571362587,14.9637787096307,55.2545019536488,-5.5871033554389395,positive
74.2981752429205,46.245798703080496,16.87754175259448,40.17110666111146,33.730598257073716,35.35863100598688,28.734513722832446,64.38183477271207,-1.5858929572206613,52.324196409009936,negative
38.041958987693576,33.59541658213846,31.720159502181424,34.04796142794119,11.807332569246531,32.566378103805995,27.092133096318523,49.17958577639642,14.313608486377902,47.53755756570799,negative
25.43416438517569,12.591254992721186,7.5720137085284875,45.72835596820293,22.284184634639104,25.30518545259188,12.717861967217363,57.23870508346455,21.461799861464623,31.318701217536365,negative
79.97474009248344,-2.714200712814449,33.00425626583079,59.13971867144709,31.074977952830544,19.608895015840538,-2.4208331549805813,47.09736343299227,-2.471599374486864,59.845642983672064,negative
63.776091186259734,26.43879850072915,6.933114224272046,70.83492066835015,17.39091155952695,42.31490922249893,24.21607774895178,50.26938826404279,2.3177719322501957,53.543506195900044,negative
60.622313517364844,47.963390379049216,42.82602726971545,71.94445597989925,48.22349052135098,38.41440020732939,18.837448786210746,57.72255389664887,-15.542740501591254,40.58080838732212,negative
7.6843358231746866,33.724406095175674,51.910122564709376,46.31643075539726,6.6293798409538365,43.45888651374121,13.550589800546632,-5.178740874829156,36.416841019303064,-15.686692157332493,positive
66.09026195563376,17.508595482945353,14.997783981437278,67.73790213958665,17.492681045549055,6.964708373140478,27.842289729379907,48.385536411815664,26.254227746761803,2.9960686361680615,negative
6.434315974437529,28.010824782447038,22.240281462111184,57.44624122432658,0.7637752105306639,37.93986504654963,5.371393789303993,4.258389847763052,55.05429397240937,43.7905909218561,positive
35.66119737089217,29.556115553372738,22.305898406819942,34.79106393403193,36.200753569423654,20.23491728229707,17.06083278847308,47.45318763108303,26.002002805532808,24.845983384496545,negative
69.12939203871862,27.853200997903766,21.911587861975956,56.48529564371475,11.866105626164384,51.778265463829925,34.45587134110046,45.959202605662604,16.358641817687854,45.41004577908407,negative
71.72342097466527,23.398765999288177,-3.707843029472368,51.883769784644954,23.57542692219734,19.823025603671667,22.433366465801534,50.12438680331524,35.69609799707706,33.083829791302065,negative
46.67876632637643,39.30950397165917,32.241843796737506,44.284743010072894,44.100935724817305,35.02614573610869,11.26938368348203,51.845020662744574,34.45453156650582,26.682960726468643,negative
72.94644245048164,18.333644057975143,21.671377665216678,34.96766073226798,23.27542097495791,24.182403199643687,3.468649830175851,92.3191123298405,8.235570307005155,27.682196818979918,negative
54.868236319602666,18.479150780830363,22.84360318034131,23.038660214621405,22.554653524056818,4.251282172483769,29.93962913626054,49.97971455072012,34.49484171025197,42.12979913227698,negative
50.74578477434179,49.613833727420555,27.147636723915706,37.83469112174322,26.70226792224662,39.066606396570606,3.1136102493773983,48.32841839993671,6.33811840507876,30.1058743462817,negative
11.475837094770078,46.69180125212567,22.746243799991174,37.41651688982099,46.394017455818584,42.577854956718255,12.955539643055264,32.8892938827078,70.91484867868671,30.896772865495677,positive
35.69196934556551,37.81006430611428,13.017327054571481,36.46638154296115,33.763572207864144,41.39147475366809,39.295847339127874,50.96573501403446,29.71724313929768,34.332399652236234,negative
64.71083151109907,30.799940456978206,24.67878734244343,53.18180633810732,31.695257635289153,15.895611603176981,25.6201152921976,38.203320980345396,7.289138364832414,56.74879326615163,negative
73.18333038418909,6.114021594958871,13.143947802115987,50.17497366973904,21.179236812742296,20.066562136417318,20.975058980563368,36.26010227631291,21.24676657925213,49.823371547824166,negative
26.262533935817938,52.83868924908634,34.194964729398315,51.15614280336146,15.807548022031527,30.265022638599426,17.914943914522347,82.4739501549023,14.695779124869397,53.0676293064719,negative
52.80007068443405,32.33649826238522,26.644038634544387,28.963083993377076,20.869565943598793,38.75325750334466,11.019239474866918,63.96590590446328,28.813669755831505,41.688574238850144,negative
49.926130463254324,42.77596462787554,47.63329454411429,41.05068981011131,20.02003428447511,31.783812833491957,17.45843992352,38.87820654359963,23.597212281609483,40.74362133198741,negative
50.57474881712622,15.22627869824177,21.288688516022912,67.62583433277254,39.735492725817785,26.0905094528998,-3.2040723084976683,52.58118284443157,3.642969188913778,41.20260416217084,negative
69.4480409800267,42.13406169025035,37.80403670601521,49.48676994410233,26.51659033513946,13.00547979902663,4.755737132578368,44.361579011452896,16.265383355625815,14.43608215188178,negative
53.016314396416284,46.6096880961575,8.523581174893323,68.92363771437417,25.738379447588475,30.00012320482248,12.23714816857547,29.055834022892533,15.852044091658454,29.775100817600936,negative
2.153736317285076,34.059050535033975,56.09339671253225,74.6361320978109,38.95596210886387,41.93025616598406,3.444576379420881,37.92148000226553,69.53962786766918,-8.998672047243657,positive
31.04241797396606,26.06774329220438,32.71313793779371,55.65112004563636,18.50405989419248,30.18482354751006,42.799437851802466,36.49532139826936,20.849514670204037,48.967399386142915,negative
70.41324357859375,11.915333815788554,-0.799437697949962,39.73224471860328,9.860224860923804,13.859405758701064,14.673642039393773,49.649839845534544,50.84887059386359,63.21340453588672,negative
-16.552230706542225,54.867912597143714,36.30339886318413,44.83654766178299,31.672689878940517,40.95374392247073,8.528523342950866,25.948890025335345,50.33008079752578,-7.94433810158611,positive
88.33306665709392,15.969282201994261,18.097159561913543,42.845583937764715,8.475043278070018,26.966882392268218,20.22240770112501,53.02905573276077,19.33202116323857,19.365535624494836,negative
53.03937968314175,52.62601896038613,19.500391760511796,56.11040034769964,2.5698669894227386,5.005551068098413,31.706507376536223,11.911842411537364,-0.15664837090422878,27.486907419881017,negative
41.417941463832506,35.182352992320375,32.97953222678853,16.185767216955274,7.218803580327982,5.971749775299692,-1.4221867905976318,78.64998822438625,19.84551938805947,26.246361461698356,negative
74.50079888077326,44.45655790092863,27.91481373687717,33.51954519364718,58.98798690609719,25.630798429116545,4.878342039616559,62.54223606033411,20.55474523176306,56.07091158651809,negative
11.11043227226265,29.662588975076815,52.72931997622783,37.56826860405092,6.150744940711304,36.360762698418924,34.92697323614196,25.176266734360702,48.9729301869689,-4.388480210415198,positive
41.68464736311902,40.310822290090606,9.512522438456415,55.21345784924398,27.054569115064915,52.16926025277306,21.328910342583256,82.29696789434784,7.941458902139125,31.87755770452153,negative
61.05478806659482,41.36703225793956,4.153574433330096,39.74989766538134,11.87598881617846,27.504768372035947,-3.6474713579455695,40.84575028712558,29.91959593023188,58.65609447986007,negative
75.60168543240357,3.1859852497388665,21.879390553721418,50.31601354772373,39.07572440845291,20.110234231273758,41.371523248647776,37.74467244006427,35.96300465949187,32.16934047314608,negative
63.112042980821236,32.99128527414655,61.73588089077734,72.74521882680568,25.99443005111572,31.78700329665011,18.571446389352552,55.95797403218716,30.24413935097617,3.609941419225038,negative
10.721589319407844,30.36242811143452,39.128103629182235,35.770328902620534,15.238815760594703,47.5939386015795,-2.347450607528634,47.79428009958642,49.795834642461294,-0.8019127955402734,positive
61.67951376767304,9.35400240820329,26.46735157137107,57.71547676881615,34.123643637264784,20.471103884870587,10.104448219770385,53.47932723184258,11.156034152096113,48.22084591344914,negative
-12.70699694969627,31.035588293862936,91.20660753205709,8.021771851453835,18.80177475537372,56.50518028549884,-2.7034453723475753,24.56900700242715,59.824706562360895,8.963913737401791,positive
49.014426135135125,15.30540612553316,1.3488404391715818,35.41379750153765,21.041991256476688,15.937083499157424,30.87218595358205,48.48117074138167,-0.25034367806409463,26.106328946754275,negative
47.14842058140909,6.694875299131301,2.588399061632394,62.28414284168536,32.005359680277785,-12.340314786399123,11.044133163163128,35.585424886461524,39.31454797346639,15.78136771267133,negative
3.7376174001000795,33.56816930274461,65.63939137341313,40.91100575343846,-1.540911767612613,40.16995888070256,-1.7036286831316811,15.137990997345382,32.362070212267156,8.050819680609244,positive
42.60664379207628,21.456302823216056,15.82167656673811,27.363723841457464,24.49089101560997,18.448758842059405,5.33484177546009,35.7687525990439,36.71004865915938,38.90261270919531,negative
-18.86761603642652,24.461755326170362,61.548931153707336,42.119235984418516,-4.735877828794649,36.58408334929417,-0.8751935872833023,7.746583282472255,69.6414985575177,-2.576333549915999,positive
56.50449499712502,41.72606963817151,21.686832423960045,42.96035322394039,33.68377430284441,22.390584567281742,34.816993224974325,42.999673337578585,19.393805004384024,50.78929493152515,negative
18.765134981050608,59.147613071353035,23.10203485724827,24.835034028421767,17.73740639497391,10.446836323981096,9.333105195598744,36.143120986223536,27.91518055461329,36.009886912059905,negative
26.064407725260615,48.33396600960974,44.02534329923164,44.84015354354608,12.679539529696113,7.252373055326117,17.74515462184975,30.42639697154834,65.17878632052023,-4.503563362959065,positive
59.46096958321781,35.60533010232129,19.954951556141424,56.867593869237076,33.585776969510945,8.344101852252951,20.926750429610355,80.95136415589866,28.456722192061708,22.805296609321157,negative
49.00463671944531,9.564525201430591,30.28917124197845,52.973780665512145,43.82590170170599,14.022401757734032,37.73608018239909,54.32152549812824,32.810801348508264,28.356225777791856,negative
51.14926047808001,21.72549944200653,36.3154875660042,58.16331145426268,22.7435336018832,19.803590218297067,-2.181855179677008,35.69766698278579,5.481033212898026,46.52430982790948,negative
11.611273392075102,41.48204891305161,41.241772054719775,35.718262271063566,17.029012042052326,50.91115059316587,12.29611452553347,39.0170031293111,50.28557470992231,18.72571767740544,positive
80.1259115894474,25.850376250673726,31.36797571016334,43.42692131042867,1.026108227104075,27.76202029051916,-5.0552123009393455,39.1714640003276,-5.710055473252794,29.753851413412928,negative
40.815204146874336,25.768115086138955,11.616503273916189,47.69587477616339,23.836003736594463,43.218606875072126,13.620201563860597,45.99430381892095,14.694815570625604,30.649254094429693,negative
7.605020097691153,49.499885272756885,30.057631828827212,43.29939917715259,16.035023091435153,73.11410362509454,24.542939635021078,27.785085185595687,15.090135559742144,22.634333581731255,positive
40.26150673008628,51.62037488891811,10.852042974593244,39.15442116974288,65.05587958945988,40.15161807152832,29.015927903297616,54.955938298728924,53.26561181180482,38.242186873646624,negative
40.88940614719304,19.09427826001865,28.7206115232061,57.85917409150107,16.116917752702413,30.605724238210925,20.965573987644945,37.96640195355797,30.110317937075795,21.642533055065446,negative
73.84944344680497,14.044416132000299,57.07477561080932,58.369947324864356,34.47326999742542,34.333481892556144,35.000632021185766,65.54730297418416,11.917670195990867,43.34433321039152,negative
37.75365822028673,36.572880032038924,11.318767726587946,49.512618786204065,41.512088218490064,7.670963329565307,22.921938136309493,59.09036081990604,6.648679367348109,27.389923620191198,negative
61.124521697756904,41.0950113383221,30.121264805483122,44.008427382584706,22.583977900643074,24.530617592545862,35.59352484521903,43.577181137522444,31.598761282057723,51.466297914066494,negative
46.8515475929023,17.392456185830472,16.951425308700898,57.555656998482924,-5.792671626355375,27.26610590668906,40.78020711873964,56.720213351047704,10.487795244693785,18.35736339149755,negative
39.81613101840114,29.24850052162661,23.232170662977737,58.3594946482969,8.404939247839554,28.359204962782364,4.58856121847041,59.393617972675685,6.434047155859414,45.75772196916894,negative
56.71706921039137,25.132717440463114,32.24648514544129,59.112819500342205,17.554689640651517,-4.432574276162814,23.679374613421153,51.66861027328891,41.74935860544175,29.324048002812013,negative
54.969693268024365,25.22185259881901,49.68456410173315,31.32821240584667,29.033641348569304,15.038146514731237,12.379367466866583,42.21583320420846,45.351941584063,12.988426682388592,negative
68.16462453780316,27.4642240781502,18.094431453762017,60.50175057822251,19.08515788128977,33.49933960568201,-3.183141243594303,31.260868062155666,20.033590244605737,26.970819023546433,negative
34.392868275133324,6.638396176183452,43.615444853485,45.798966215091575,9.723781684482946,3.6230039225140906,23.908983296946886,54.80857794049851,13.326040164339664,41.111499147745604,negative
44.68102359434459,21.290306338803184,30.229452861554417,42.03646261424606,16.7136018719792,24.18009176479524,12.140208652334973,43.72628946563524,31.24031999253635,25.75988917516048,negative
59.88147421830862,44.755820983405734,6.122257620206252,20.723931134443994,24.016351380024275,18.5827499852441,36.85388280689707,34.411144996011174,-21.35994800969501,34.73774112415418,negative
59.41957522367246,38.69348061880301,17.177748337874355,39.60894385647801,47.24038508475272,7.727821870905597,11.787688870468399,45.982600655438524,24.23745901012594,33.54458818789652,negative
58.33720243333279,42.1332933022996,7.092077028125544,51.804914642558884,20.063582563620958,40.024550590196526,20.06579214798563,76.68873326535638,20.542465686371195,39.86992046382148,negative
16.04517970725706,27.500976450692587,59.16423388901194,45.355696373476135,37.915437829828065,41.1200415489772,0.756190349007829,44.61123116835724,62.76187377687451,4.493691987586216,positive
50.03748330216194,16.917401614583987,1.1507343027149304,33.1409221413884,13.293704605743581,6.914209677787117,36.0165291108797,68.12616122479884,32.278175582923474,9.66677164751301,negative
57.250373629808465,27.634430929047813,14.526458765426307,28.560176551937854,-0.9669981887672172,41.76089492305812,16.276818928385843,35.26778149458363,44.09869542100082,39.437111982372045,negative
60.449053575481024,18.707801755781077,23.937583152046287,63.458679602392095,20.771807381638197,22.402896069984358,6.756353176828151,38.72565523511036,20.343329358097087,40.303892441753106,negative
86.50723793585993,13.191515887643757,26.735966659759683,71.06001204533469,22.438287822087563,35.80112700332576,12.438015869993572,59.78000112946749,47.892626721502914,46.244518633352456,negative
69.12444074901194,50.89982116677858,4.847594406283317,39.21392550139017,16.95908563906447,30.996215740976584,33.44214676292211,33.15127317246395,53.5734410007242,51.12055704030927,negative
54.63594693566135,40.27540542413331,32.3490985228192,56.00904030137888,23.725647363045145,30.467339054548937,25.901943290965974,30.697022904596206,4.471464719590575,36.5481699322108,negative
46.75699149943367,38.903515549664995,50.46321227356959,29.115281117822494,35.141341491006315,32.247678819286236,5.407282638148022,59.434263735727725,14.417772106701552,37.46070620407855,negative
64.15382545091947,17.358381247837208,31.55548232111655,55.23395542016843,36.9316425610884,30.353064804347376,15.745467483073647,26.062866224542105,8.851282999442374,4.979074530641405,negative
27.560780898030686,35.0729593995833,0.44220528065260467,26.772879268757112,15.151258098767638,52.71659735676906,11.065738688627235,55.9492241139058,18.351807232914126,35.44283086120096,negative
66.90600235413446,30.07612363533232,27.032537696772646,49.141648553901874,49.129424809405116,8.725514646169081,13.244682869600947,41.79732937991285,22.45928884470994,34.61796588607935,negative
45.52495249422225,44.59270750217281,22.41968209584306,52.09173767944825,19.98398122797002,34.619250761891855,14.512829500478443,61.05225098405381,17.376200904837695,31.173886329866747,negative
59.53698273216398,4.8764882105318215,19.486369872733423,47.97041445579286,-1.9415289803994753,41.225757754086004,24.309652523718157,80.33176495286523,37.33067757992758,27.70766542572143,negative
21.972792407788724,16.00859712270708,26.637203553063966,68.93170691805115,26.2145694421365,43.888546242218695,-0.3071659575551209,2.519064917251697,54.31773180852452,18.045085574330365,positive
47.717585687535,39.69674936810885,29.202127787389774,39.02404255972627,20.452041804808566,4.736321911136592,40.149063451602956,55.86424326031907,54.080303567074814,43.38434715458249,negative
9.247927865829187,26.472576312236995,80.22987632290089,37.26152984158558,14.535298681997476,65.47120935223528,11.259502288576861,18.806675028946458,37.0391072807379,8.467860555125851,positive
-1.6192359223845614,75.85795443482044,30.67618386854944,41.13494661790729,26.972810938830257,46.91440829577243,19.563959127553524,10.487344662360599,45.41412871005871,-0.3263110618517526,positive
60.78715706991238,15.069124180444629,19.219815525730816,53.32406443154532,9.478707235308738,31.33256000688656,35.47519514431494,59.95360945809162,8.047404221758516,46.519815471036395,negative
13.517173802994662,35.876989225815606,55.69322621920904,56.006512993779374,35.27397416605845,36.998896384611186,-2.4913833111512744,13.041957792833632,59.44987887576812,20.097012532517304,positive
48.005039125340716,47.65520648605229,20.702117611718418,60.81104816695205,46.34417071323716,17.16115788174534,22.954346963312034,18.001281404342123,22.13181278609834,40.888121877602416,negative
55.76379051377977,0.7954806386360929,6.415927857492072,36.330090400462595,36.35404981095201,8.697193515445699,2.719322918217438,21.121726620168037,-6.13394720854043,28.03575503434,negative
13.94846566220457,56.47640312664439,51.806500894840944,60.183613797049254,16.946805258231418,33.3130424000138,29.993259575275957,6.2366243089766975,42.79889368152796,-5.184644272233262,positive
64.27104473907713,35.26482067552847,12.38691177721089,16.746303330259813,45.11114583302489,-2.3956901271125837,38.1803205936196,58.75008644318426,26.478580042090655,41.40670571696973,negative
42.851762567812614,11.123905252653675,28.746959434294467,55.48219961980186,50.257876132967425,24.896896058363378,3.797196094038565,64.42739883222163,37.96835967226652,25.66457280679223,negative
35.32609292451394,35.73057867374945,37.66956136948846,60.77990490229605,7.920763529372195,34.57746852159673,24.058534048714655,58.04135867363454,26.904628760514615,31.901562260556418,negative
54.074394740048845,21.382189428255145,48.896943242742964,29.83425841571725,17.05163034991456,57.84424124466659,23.246524919807175,47.88586299996334,31.841416194394704,54.68805564784595,negative
18.013940927183285,11.781654188836306,12.099283119858457,57.80652010618233,25.33907509946773,22.380653460225616,11.445752848513088,37.817830216593535,43.90988316884507,46.698129771264064,negative
31.906233896947832,44.937995074196245,42.2827186093038,55.4032451727692,13.900593817699205,42.585745891848866,-2.8533476889124003,33.21397014013541,55.105755489970356,2.839000949871987,positive
68.35821107080484,22.447897131756438,49.213798483089384,39.02823731842629,57.451268786544105,24.978143906427782,5.552586392770921,69.13836192793836,42.665752415977245,45.54843646717804,negative
36.39635899001968,39.65490072827237,44.24225040992493,44.63477516616474,32.60018000419594,22.064464010287807,21.079827635422685,65.79158235407894,44.04333646589772,20.50194692184206,negative
48.16803826353339,24.604792420817724,18.37322567519735,34.615465122262265,37.25855855885819,33.58085158247599,2.859938437302194,64.16951256218793,42.0701372544421,18.1042097998811,negative
32.58704497963453,16.747572552188004,27.993862339111484,57.770881143570186,31.30541600767311,36.21894571221918,29.03920062648774,73.52936634830587,9.973265343457623,30.596613421927504,negative
46.44253034392269,53.84510383957386,31.008614799879098,23.506826563825523,37.959907648675795,14.635039693691395,34.40742061179759,28.864724427361697,3.56634972086934,24.819524547461064,negative
50.79617638147545,35.81420562194797,22.95362146065924,19.23699485636059,22.872764931045136,28.85242611456545,-2.717334873261734,42.642688264128,18.5918312165712,22.815653789157558,negative
53.43089809790292,27.832213843410067,25.355134897869338,50.445051861918266,50.13442230811344,11.677705560439717,19.185631347749723,50.76167401047937,33.12395590139874,54.55638794347598,negative
61.51928875521431,31.351773522560638,3.65358559586236,55.74876244894325,25.95453442664645,9.466527563470768,-11.23908124617132,53.55990031152908,27.26868899621543,37.687966962803884,negative
60.42424327079153,12.93050286146211,32.65746442250697,50.840926371051275,24.65237658881864,50.97478254672194,18.75807382133523,35.377017401927986,22.68973276120871,39.6610608885026,negative
55.80194373074084,29.45730180485293,26.213313957529504,53.49262169659116,37.14507761641781,44.766255433895935,25.843921733301766,28.81510221204315,28.70409548379151,20.389459595658916,negative
76.46651713845404,6.49634008248168,26.479012333890132,21.347117093995177,28.856045679081006,58.29006791932524,48.89550770512511,63.30119933033018,0.9939374770868881,40.82379918827198,negative
65.06663251630994,39.485509926101145,26.28866745877063,28.334499538116415,48.22346172539484,-0.5672000167225733,13.822913106098003,79.63550944618216,39.23036489523933,37.19202765140891,negative
59.42244627645162,36.13979045004277,30.87710039144212,46.82816700516001,35.60347117759838,28.384711261793147,34.38808201128582,70.43804535612047,42.91885139768096,29.963932149938525,negative
50.42854791144752,50.00158186634987,41.047041155074716,24.337490080586,26.900900594597957,42.797385444036586,19.04761728061582,36.27979050755093,9.073002199077981,33.74309323472781,negative
44.17621695017988,4.645714576991335,34.52414161593353,29.625147864803033,45.78790412036517,30.49247639483544,39.89679697960112,53.87234921907785,42.51184562462487,31.322889627121036,negative
59.894764221123424,16.28290260623961,13.859410967969616,38.96724782820185,16.569381010789492,12.282887553344457,16.803312283872735,57.482522253266005,33.0030531299556,29.236316218561896,negative
48.484469432943435,34.1793239648933,15.038019682542338,33.76117892484592,38.88824884763711,24.41140968581119,26.892049656415736,61.1245950794041,20.981878146855003,64.1816471113817,negative
58.277210883131346,28.76166414078925,36.91887801646641,54.08026512390556,28.71605668118751,41.60706687468598,21.45188381359046,58.28943558065606,21.9995282014959,28.831641976109367,negative
57.49767455401888,15.593122781725837,36.22947804924259,54.52186095064368,6.579456204446863,17.89444644625342,17.55047143022884,28.22812572070869,24.910437568313284,53.48740333899319,negative
41.4029468955479,16.702185053077898,18.619667597065998,17.545591854650297,13.445972440828909,24.260532330827495,-1.254948131080532,25.36038806296915,26.368493044032665,48.78768863423305,negative
98.21911726307441,37.7108893370295,18.082122481538217,24.101957137453365,0.4044797486654872,28.579485492323098,13.746051425224024,46.82510320804194,41.445004944453515,51.26246243979077,negative
48.28714545119502,17.572167974323392,4.896520043741685,27.271442877475927,61.73966857640683,38.07192350445538,30.943370883381565,59.072443545374554,8.007494812954775,41.49245374578019,negative
40.76906628949153,36.34309233188442,32.536137946928875,36.1044858113507,4.5451721761928745,19.738051862424037,28.948009299456054,48.933352691851844,14.91653572863661,23.513645456447687,negative
29.152012317451188,22.89865280994426,31.46266369462058,75.74092970967928,21.291424950301256,26.048567064916664,29.15291352681286,66.16065219251627,34.18929771612567,56.55230237483187,negative
39.366268150467484,31.903280634506057,34.37224403104304,47.79441504185761,63.158288576267836,17.11966062120036,5.655140924122811,33.05843821800811,13.811324323329488,26.569804497675484,negative
57.52855144882038,27.82541930303149,33.704332678078316,59.86227464542924,34.90992538109987,14.046747644910774,28.11635156773255,59.86068115557272,12.394846817309883,4.922248865843372,negative
78.50672628828492,20.020538134020075,36.38939921604034,34.77586967067125,17.688959830880343,47.21586845167303,21.166318144933694,63.330953756111256,30.344654482382396,37.12398154229349,negative
50.52205115916461,27.94606106206278,21.296773928187644,53.88541681398501,17.090747686705765,21.44558264439896,23.998100133523117,35.189418833652205,32.47623461248234,50.84599349236137,negative
37.96630849652116,37.560878914807034,26.425466561245774,53.42835627130899,52.730793418792246,34.31198691729256,6.797753370182194,45.432268480787755,7.7422467280958145,49.332210220461405,negative
43.32864914060884,25.53351736548536,8.409394386232758,34.665505820552795,9.520600515573118,30.317178247599244,37.84465217268021,52.57537889140233,37.45165302583444,30.891576576276186,negative
49.34685831445122,27.477228690468237,29.225696532168246,59.62663007878706,-1.149847940731327,27.212722834338816,17.168167015577232,74.55790366158769,37.638449996873945,21.84274925228736,negative
43.37413871760446,34.06846485054328,32.93067581203606,34.87961899611452,20.101566546977043,28.856752999511784,36.09241516616534,51.81810153130723,35.21748369248304,39.120640818625766,negative
59.75850452811063,23.93569253536503,14.29317947084929,68.12776004558656,19.8572448359764,18.27215023738964,-0.30017144638015836,77.23913178413707,22.458560120150985,40.126131457068155,negative
5.303507053203701,49.19110548224329,28.44436325847922,32.482942337809554,0.5722968013881022,54.88800483742392,47.842002916176355,21.29345238845937,32.062161433053696,4.555399428989581,positive
68.58395517936697,46.310903095485244,21.451977719176938,59.18951458235141,29.941267367334742,15.452146099840473,29.65174493770767,45.81693527148539,10.266713459836499,48.27514436827246,negative
45.22924541229435,-3.562386134082054,31.40748886082263,72.8928637085548,24.536992561161114,35.62022182477643,25.95024967318038,72.2901579053576,26.13081120117826,27.128400340198624,negative
35.78194405251414,9.284021192268288,18.98952173960363,26.485319905597425,23.03964959069517,24.083353319453487,20.207437698433182,63.666234396584905,4.670057591206724,49.19351298101796,negative
