@relation ../streams/gen/stream_gen_20k_0.20_31_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
59.86824617940102,15.601885170385444,59.42379832455711,25.0036415068141,39.95241144252603,34.375281152843094,55.14158100099202,30.0269908069506,0.6989315845634394,51.48521664157195,negative
52.4884851661669,33.50320420068045,46.62285999259491,18.976611396242046,36.84117441192383,30.8768854688927,56.685881325988674,26.230969046450177,3.706295611011596,49.03593588569244,negative
17.441835912046606,13.22966311256625,16.222924863874734,28.74206393784526,7.842566538391361,12.618984714783885,63.256038348564914,15.182880735764206,20.76970004437492,66.00763142255835,positive
28.893822932459127,27.427089800868785,30.4460413494175,14.669576245169196,27.18826591738029,65.07065472463893,59.78097073592596,51.3329721746445,14.67056196197123,23.850000069169155,negative
32.056537451046765,22.291372288301933,55.9037515685971,25.427645418308856,47.52134087609457,30.16608709750418,28.81212960024069,51.21218488553342,1.502484300427957,38.576064758003156,negative
52.70931218660293,16.964059407925625,61.0327167727457,11.766037612169193,50.78020240003647,34.546620354463954,39.570801899186,32.280677210472106,17.20420251029377,56.98667085018152,negative
15.29218803133541,5.5137555908487315,12.505708546265291,12.575308300786501,22.29841239383713,14.463447475434418,59.09322303312156,-0.007637830213365504,3.8529464771512814,58.28383024249208,positive
50.842574575032145,39.31511212765095,33.396563467223075,27.602322513404133,42.03330530265475,43.89281740846641,46.84549782009483,33.158858440373955,12.758455292205294,56.16663992842681,negative
56.48439665877754,21.003992670279345,50.54556874389904,17.42219225894732,49.7354935985262,25.079180949743286,51.14560620186846,43.422055734413,8.506135304891792,38.357297614517854,negative
44.386147243602714,28.427736252825675,29.099177788488273,14.519713334237828,21.492269498808128,26.635343764676872,30.266441865043575,50.29319948350351,22.90121356896462,38.425102283440786,negative
34.8570351932441,38.58746045205411,42.5670383899909,49.54201696351136,50.133496649906164,38.74276527241042,37.534035728794905,48.39147070671937,22.677505206291606,52.79320849889852,negative
50.498783560988684,32.72879246831307,26.701144457397692,29.36108140221148,36.03097006983718,39.2850666756739,46.79837290216385,47.41843781440244,24.80577967474566,50.02469465340554,negative
28.26086106244402,3.1814000970168728,13.638229869787903,32.59976652269014,28.25646471243943,22.927124115595113,48.0769661488693,-0.3600978019486263,28.528389329438266,63.88863289432622,positive
49.87912770727449,30.423656522030324,56.59918588495185,24.59375956526264,32.502562867141066,29.764845449956393,63.60776629463999,43.90286495345746,8.179492559470418,58.929316974388676,negative
46.52127951062166,24.185473932399145,54.583164697981104,22.829949366988032,33.819807949430796,35.24897343057513,49.70723547785527,49.35582331033242,12.732685590217308,49.68523746020758,negative
31.612477300864114,26.119344434903585,26.78990152178864,35.01292758083087,36.77457325443169,31.63862689266231,49.79568971068754,53.12417086237299,14.096867393711534,59.927383921747435,negative
3.984212006016179,-5.566220004680751,27.98628389701335,26.429730520877538,18.000506389279014,4.45372543075911,54.08411955511755,4.227352196581878,32.046993094203984,66.84190731590549,positive
39.92813559691395,28.20676978511627,52.390434218988254,27.26721310843228,32.13640478175532,44.52157986380713,52.587787895112925,33.81283262636266,10.453026485564136,51.22665282757277,negative
43.73224714228164,0.9336082221699016,54.13342800008221,33.49933759518322,18.409176874379867,54.333431566109994,43.19509928019618,40.38730248887792,8.936902498790193,47.681537814438265,negative
28.221276113352644,29.657322058585343,45.99849945451021,15.883917974566177,34.51143295283399,57.09233032620391,43.32903439690083,30.065824896084635,18.162231688169385,55.97802138482935,negative
35.670697736960136,2.9421228691205203,14.220832307008838,22.107690231012374,21.53121239411465,20.064271083393272,45.447800324931656,20.591934739194002,35.881910187811194,47.73349116759552,positive
53.72527586373716,23.240003034360083,47.14462002556853,30.148602476822276,39.294504182739814,51.58081214513756,62.875849409445706,41.462047647172554,18.359843663974736,57.44808587997889,negative
47.599755271857696,15.53515703562619,27.24213792318634,15.012102343019947,57.266727157715664,43.67426002051331,37.788822850083285,55.3501451348419,20.27496824454069,38.45766286086439,negative
36.3537428103759,9.150092856545017,15.950140002702247,24.903171713874613,0.7691987614703848,14.090976886198208,51.474763547908665,7.133817123931859,22.7686172383076,58.419053120211366,positive
38.522811402294614,38.210415578961324,21.933451001935804,16.577768029082478,36.55862496241529,48.300222031440526,65.54810948255492,51.75827296444832,10.58320310585506,53.357567126749935,negative
29.15089083967456,16.990257298530164,13.559663344996912,25.354179524181056,5.938752077969211,13.817730233217898,66.38209992585323,13.84036924660547,6.346161684020508,55.02613861247712,positive
25.987696580131544,6.842159931399566,20.93768190685597,19.553751268726817,20.053419510283373,12.718917879965804,57.29900155410885,21.90046680550828,19.159800386335576,60.02356514418893,positive
33.44026285046651,20.390494243322983,50.477170816237965,5.536159027151161,28.606178325143446,49.53036249690038,53.152284788932405,36.19133381000336,8.989803087315282,53.02743295748175,negative
39.4230671311782,12.581106882501567,16.568791229521672,22.380066452852194,30.46573196009618,2.7898561998917213,58.86577472071261,12.180592491008076,41.60941485494954,54.27192075834685,positive
32.71938622447517,11.40035125327238,11.449639109849715,19.855971674402035,19.07078017392992,27.80645738151834,63.44509411885934,31.064010773525634,22.486708958076093,66.30083292453885,positive
32.81985656949803,-5.502894316287552,-2.8426127139507376,11.348613343600736,37.146915637503156,5.730251092159634,36.040357094919415,-7.733111543732818,2.698834463059658,57.575698780592354,positive
56.61153052008857,27.495309035853655,35.91370776119419,2.596130507613424,42.45334087694291,58.952912627420474,50.69284223496407,28.655537371216727,7.701808742123984,53.299553444271965,negative
48.93988173002348,32.16070042639008,27.47398989611699,28.378220091172196,44.1342440535052,43.228187239956576,50.85604612262696,28.52479685729519,20.03440855191021,54.03506396890758,negative
42.644692183650086,45.23501328526306,34.307606149044524,2.3923704086292084,41.0061156848901,38.94400959718065,55.19842953330589,49.42771890910913,16.18094142902278,44.14637639075146,negative
27.412793303759134,0.5013608424495319,25.108138096638292,30.80876678629538,27.993419929057485,-1.1726758060728457,49.27895097733805,-2.2111750038287727,8.465604022623225,72.00979114853723,positive
34.64689047722011,7.161935368237053,64.1933690800518,42.33667403789654,46.64693834808769,49.890130125226705,42.540159754302444,22.949719231430215,12.25910691313743,41.374675595117594,negative
51.40836685742996,30.670022316812794,50.751815334726416,15.401927713772267,25.918724782935527,29.912978547820842,35.524312612720195,53.73309519152147,12.267930916326964,59.36596954339872,negative
40.35573799717294,16.301998556464305,22.126782101501863,10.35459083361852,63.10082239013491,38.1366218217938,53.182263207757636,35.06763714931212,24.021262594602526,52.13687617437755,negative
48.439753760897055,19.774782870999186,57.807880751336256,25.503497674119124,53.394285321491566,41.5520225865922,60.30396054231084,35.88666727639953,15.046980104637669,57.75611002753489,negative
54.529275224402916,24.9746868666255,52.25776779485021,18.310273592709137,47.101338020945,46.50887981304139,57.11662941357198,54.16454229248872,25.02537068036045,44.88204517662093,negative
63.709072416097996,19.188060738772336,27.433766275683176,22.738249241051783,31.299312201524238,35.87025509543092,49.08906010095992,43.1037929111313,8.128874065825293,52.45832894535486,negative
20.31262975154422,3.945607361544576,24.30804509691322,17.93286644968192,21.514446371749404,13.819584231977089,38.89317237960357,14.543090428949963,22.62819520267701,46.61900537966372,positive
36.9071287958973,18.233895709224427,49.317020241945954,13.815786109124899,45.40808857834206,18.26611414401318,44.881300452463236,35.733732569584774,8.285602181082545,62.67160482386315,negative
45.44600307885734,20.469999686057157,21.7591472976124,17.962693666713157,42.042285232360264,66.46911127920461,58.07136293395742,52.87147897511339,17.27365896138468,56.721668547873044,negative
58.07073037019751,0.9831084639713019,36.00304216305467,5.568309113553308,36.748634497312885,34.543416193306214,62.55403499860791,36.01562058022218,20.44383524627913,39.02299971331749,negative
53.258790962644376,19.040566462068046,64.32713499165135,17.563793689454673,29.660605345995304,61.09045871422953,55.739375792522495,53.75818556439408,16.29895307059838,45.15009177390405,negative
34.786053649657916,22.471900179736245,54.33011691097691,18.8153859934582,38.47043477655827,35.75254195926098,68.66049152597088,34.30686965023544,16.14852101693818,41.55197312104842,negative
7.274232952175282,-8.520279989665626,30.352607403700787,40.898778792521384,22.32744858906019,23.370496551060484,58.4421123492676,-0.004643181326255075,14.367930541102815,33.44920044943735,positive
26.1623990342273,17.58051941895352,51.75406149716338,15.453885578912717,37.88284346882709,43.991764266453266,50.02729430871548,45.902338026819045,5.572610058793353,42.698566411014895,negative
57.66390892958631,23.527282014218187,46.28552001725734,17.89761428628403,36.85419209525518,43.047247106066905,46.775927151883366,38.771464099872816,27.37836730256816,71.14401152093868,negative
35.11802427621136,16.887449356817697,56.97669147294013,17.975903232213977,41.18893761010044,38.69870849118076,65.10390198809168,37.18389395297157,12.007627920171117,55.88279485115323,negative
19.54985289696968,12.196709923175787,3.8482710428468074,15.633727319938545,41.11246340892933,-11.002560132809027,49.45233494066633,5.679276224825984,35.88438711823461,50.518344862243865,positive
61.497837637452776,22.498762937727406,51.24058865758559,3.666621771975038,47.502881310593196,27.34813360862972,60.24115070790441,53.44650216227804,11.68541884786853,52.487278145367604,negative
23.18894431996833,-7.681632197431325,22.639647021237913,17.529205219222106,3.3896545190939698,-3.588016516984819,45.89514504214882,9.204956696149646,26.937548845526877,52.300686000478045,positive
56.844197299412485,32.008432213534874,40.43283336824723,23.321833844240828,29.919060566102992,43.20858622129253,59.571302326213555,42.561724255462885,15.451856684728622,44.74983072021827,negative
55.854287191698006,32.000247283141164,51.13061808600822,29.425142630660094,34.511774660137704,40.721572995781656,72.3341513791471,46.237385001164256,2.7409687557823847,47.285085939036655,negative
49.521781815498876,46.71528626928166,49.53917960113495,27.96013538443883,46.48379585229376,31.635864397913526,34.68082946789988,51.36522836413603,14.742250574231063,55.89002716474055,negative
55.92324975031737,14.888753895872666,39.640552377971744,9.806903777635327,38.21682567857604,29.813238994478795,41.828691409568634,59.392513351184604,21.360945051991244,65.49268283885209,negative
53.84077966869312,38.89875016647064,53.31639721060284,21.3554319799158,35.13123492928782,42.448315913079625,56.173085240400454,59.110418687804355,19.67198718199697,32.098128408480434,negative
58.25191705167331,26.58963288360396,43.28975175409,15.20948110206896,40.94931892810585,46.376261358841695,52.60854304275151,23.03581108217595,12.334978397669492,51.858584841525065,negative
22.505405958754423,-1.9053907456697377,18.42884876347668,19.732341322361023,22.343378118100347,1.2125327668059853,52.61954087911799,11.635378506158801,18.95853035815214,46.102448258592645,positive
60.72089012419015,28.176448489373545,32.78519624988104,29.7121151076828,48.631702192978004,37.53537051617869,65.64617686184704,42.251627903774626,12.093500779883106,53.284403477992335,negative
55.09749727448417,13.052764383466258,39.083991522754935,28.092813795751088,44.21209111161566,39.18957880614186,31.09015334727624,38.24845262927846,26.21311159322033,57.414372026315704,negative
50.870724921172034,24.16168487803254,57.1246488228761,44.58774162066515,47.18182614239016,40.37681358846139,68.28162636708953,47.88104063862055,11.500106177185918,53.789016770047375,negative
21.265752112208993,1.4615891448808176,19.635061386068777,40.79385941480868,17.638602723209473,8.283983372782044,39.989901221877744,-0.17798154984751413,25.531868278656574,57.65827388028506,positive
12.857831902041186,11.59829195003476,24.46712170906608,22.62579190197397,29.325195923002113,9.245229656529558,42.245732003152405,1.2027019099251923,34.306704802659226,58.51393655468006,positive
54.22849630465528,29.19865710815309,24.76568170188021,6.907970881681074,73.86404903187417,46.86905011729422,49.66204504059976,51.52072588275453,5.439175527927168,48.7109460313235,negative
43.66904790050872,32.496728811123376,56.53195060914196,18.917097177761406,47.396603980573374,33.07782281798062,68.73643427413452,31.636217385216025,7.402314683577566,42.24736564942705,negative
54.40188801678636,29.576629314876907,53.23689047316057,33.1070774590548,62.04133653875532,31.033305617023885,52.199541911997606,32.101999305112706,11.46248540711182,48.58009243159423,negative
48.56811302840322,14.687923780660263,61.82601379994812,21.09215607537014,40.40813249248379,41.668695478588226,45.92167175663261,46.05337224888407,7.533809411256389,53.44035779654105,negative
47.48821112642194,16.573775202639244,56.923565184991176,10.379186763034237,49.37087522612175,52.30488969607932,64.03914533415457,42.15791711115765,10.777880430813429,35.5016466789008,negative
62.8332027017644,35.97216548356944,59.54509176199565,11.532481655574454,22.339757390187334,63.991267189280336,62.52219468575589,65.21212082667299,17.784702597804504,38.54478738622476,negative
50.22945565943393,37.78302607922566,34.667891485223514,1.3824428206827761,32.51942738801302,22.167567574150695,70.42896801717909,57.1969428182985,35.506905569051256,61.220895538901985,negative
59.52451498378161,32.856590604668,44.128681270953926,14.220757465311992,55.39735875445477,50.45357062510806,60.6806854744318,53.90474750142323,16.877557959518153,47.09252060832293,negative
12.21382208588485,12.249493363920429,28.564160016519036,34.98121536514633,22.113360531916886,5.22538220540335,69.9583744936654,6.3879910907419974,20.48187399247887,70.53494869368853,positive
46.10300444756468,20.2629837151638,63.87253055348535,25.776928662378328,43.10902815061936,37.45029011180884,60.17029346024875,37.819365632525255,18.981109086952756,53.04641323192045,negative
29.110590710522196,-11.796921654135152,1.7923613232059648,21.564850874163092,15.6623869451467,4.183638022436922,64.57583162480401,30.078529761285274,17.62613249048041,37.52691191405333,positive
44.463180873204166,19.739780937389217,65.29586363403692,17.970684825545177,33.89705911533534,43.76239649876653,61.52008184566718,40.98146058844684,21.443690605748692,57.39447774153425,negative
68.42009373077174,17.874764548701197,48.16128023069661,22.22341899731626,64.57825350860676,50.90333688516138,37.37799431283976,32.95223392529294,15.800941805411242,54.818019568801205,negative
9.756946225777595,-3.0668433977177547,25.062363193899785,3.129069093098252,24.4783068232851,5.256230792630214,52.79492600827122,13.791749676773673,30.30954277131874,34.86775290728914,positive
62.73950525653086,27.799949227081875,45.489622341684495,15.103916383399678,52.29287268889538,44.88148747967154,57.588881140346274,48.97475402038455,23.345869124272753,46.579388296095644,negative
41.414185441924985,35.55012002458946,50.64804921860103,6.037632274095282,36.44217072984531,36.91872692335511,43.63118273785692,56.40940362570395,4.537478840072065,40.74823375782858,negative
23.533843994894,-12.52025103364116,25.84021648630918,16.461462506187164,8.6853242232444,15.840727414630164,60.70323405492729,13.089370781237946,0.4252558727444651,70.0811969428745,positive
46.137697597559,8.127576824404436,21.92181024667546,24.18940640276032,30.489542058533438,5.9192355163914705,31.920707029632016,-1.3926186290461864,28.21065394663191,64.9440890218442,positive
9.78975176032628,-3.5821086559557105,29.37209781613982,38.76843124284429,29.47274863675688,15.203888605867874,46.930354507879045,8.748077373619099,26.100775927187545,52.55284950892304,positive
54.47743401865658,8.715276025358985,45.24141850282976,16.868615426512672,59.09955316121524,40.228469738152924,40.0977198813066,32.628211765342925,17.054896042083833,55.6777452068699,negative
61.50260835720946,21.00806805900256,40.44920274800844,32.99025900467416,45.77189554796103,46.26968160917751,57.14711587497741,50.828173697123674,18.660048532466824,45.99058443691668,negative
30.804281904992997,27.43188395164487,33.736486616995954,19.399249625007123,42.532274803914035,61.73726407079336,51.624653420380554,49.603257731845126,26.614573363257417,64.03432575389687,negative
42.35712987243708,28.85506797899294,48.0354435289958,18.78604001818057,48.3766479057602,42.93545075328383,44.940812785085015,52.62712433281848,17.7582124291606,53.836959213399616,negative
55.771322368810004,8.150605658093319,50.98497801929024,22.75218935580165,26.921221498764016,54.57642375723198,35.830178784170805,50.225088547339176,9.784660579917436,45.03163516602146,negative
50.37821317195302,20.79837296106645,46.84901214873218,10.75966494192163,41.634419883736726,58.89005182022564,49.21605641083365,59.224080215060525,15.234877146975293,43.54935780386077,negative
46.00772657622945,13.307794458605136,27.901871475722647,13.722677743550868,33.7986262510812,44.16140086101619,60.32743006006865,44.31777378492884,-7.432186352824566,35.66590998002843,negative
42.01721941473395,35.237264608240494,49.405515206592085,20.39522346983216,39.15252284579779,37.67441739003912,71.70627373264045,36.68347767863656,23.451624674409366,42.82370776038394,negative
-0.9635064017217267,-7.495313969686334,32.47966536516212,20.62289435068929,18.080506976419688,9.822497144134887,49.08898302717875,21.41373271617397,8.479331070452208,51.085182672262185,positive
18.273451110959375,-3.7518817085226277,6.671286521300086,15.827787615148564,21.85401691033309,1.765038226402715,55.54534326299964,3.6619254351463804,24.853139052957196,47.73155777898375,positive
63.56912167560097,23.000283741778315,25.216557606506328,19.67461829435746,45.17333855431181,32.207306577237986,56.153161012885754,58.81838394236862,32.77382040797515,44.664266076180155,negative
71.01612997581148,27.34876145434442,44.05864663317392,13.85632957427619,54.61878050775823,46.049911155797226,54.175957954806705,32.53574355433927,6.514459714469725,51.66925373754183,negative
38.86645142024711,29.298131158705345,44.388052729556094,29.859311314909146,44.330381042676564,52.11454478049907,44.89074306010746,38.78104418046631,12.148478979018737,55.22814550376478,negative
39.53117546192007,22.703573246539822,48.18121075766646,12.367097414107409,48.003830172235396,36.84795723129959,45.85639392272292,61.85826794427031,23.975750178795927,48.81032663908648,negative
27.744212676024965,34.53193474961466,43.88881745931587,18.52810762803878,31.14172018907172,59.88828032742139,48.742491527072275,38.75222018217927,12.112139926979037,65.74858338392181,negative
68.20669237036614,15.545065073886573,68.78102424521924,16.741381466949814,47.52223111178336,19.41089480320188,46.28483612042209,56.22978343225422,21.649296083505956,53.92323050996156,negative
40.9152565558401,36.578738571559384,52.679279285827384,34.149328964572305,43.57916760703863,51.725069283977525,64.4234742318591,23.442251304236155,6.417845129213403,53.522336680989575,negative
55.49003954514302,27.37306072036936,41.76822394749153,16.593624154692083,50.30781105617027,29.880721311357313,51.25162828936286,44.96213381392951,18.692732021191194,32.533218463177704,negative
58.30671863010096,22.723594967063907,38.02715131602999,7.852721363404578,58.754737231854634,44.11178404129644,69.75003905837914,49.51678929809395,27.01581538522527,59.48567717804715,negative
55.59800976998247,27.540704785806895,43.69088389727128,29.204373294417117,41.24688309159091,74.73771569132755,48.870847434339844,25.197695373824036,13.829016154850077,34.36636271817501,negative
61.514753249986086,11.485613262802293,40.56937859161353,-7.2615519264629285,69.51451051709988,34.89785201483999,54.724674239855844,36.21947702896984,19.57869786116389,60.82735289824882,negative
63.52866000007085,31.664042555672697,33.86651994788499,13.8826715617012,47.419208731028384,25.907164550390895,43.9881433232594,47.50238625328232,9.157510760195091,47.98940795989105,negative
52.28523131901961,34.02599390054386,39.60213461561727,13.711597779559906,34.98254878887812,55.077685467322226,57.383188070636706,49.825434755689166,10.659166308991805,62.92014692830304,negative
56.86794290303786,43.489107651527654,43.08914237351351,18.38348589601164,32.81110172820144,45.545729058648654,59.821119430316,19.63719457626861,7.31715513434346,53.35180500194683,negative
10.54698341566978,-0.3728961025022408,3.7897544991061807,23.910371923485155,7.447905137684325,24.479412512375784,71.1462384708139,5.8164280352912066,45.41166244219778,47.52751224959878,positive
38.81373603320391,18.98590676834872,44.39161491509737,13.169966880844047,56.604882172877545,23.35046316205998,51.20242665179366,53.99548055764183,9.481443168407269,71.89048655858896,negative
11.990474089733578,-1.5905206138584078,10.75808960124289,13.31033373686719,18.542406539482204,-2.035372725573902,49.74987635606741,13.039507302068142,22.235751616086006,63.23131295491121,positive
18.529407776035416,-6.945277202180865,10.747434967557576,53.65773781172378,2.9818030502882458,0.11794219829355868,58.767216183088436,29.218088677573757,43.11707200425073,26.474208068997264,positive
40.04957429643282,8.737482142597813,43.95263278001561,23.927593462594942,44.46123741252807,46.76758382977801,75.3850653086684,47.431070723841025,-6.576270376976712,55.30452247609624,negative
40.625223179646035,26.8654996681792,58.005024319140794,19.40373128549991,57.82136741771386,51.91512216712348,46.013303944318466,26.98478050922573,21.874499857984922,44.359038208650084,negative
66.25610445475706,28.764262211804997,38.72500118759123,20.53011519594299,55.572763663764064,48.72177247279393,66.66717353124133,46.4363812075141,17.45156520684813,49.85803548417379,negative
41.80320493975038,25.106431136432807,46.65687376732434,24.441451720153076,52.633628355286696,52.24728653622259,47.20584791314324,47.34989732185307,26.894566084881653,58.66563569032327,negative
41.899877589671874,15.09258761888977,41.88833869841857,14.403631567143961,38.06086394029435,60.049447774132496,45.0833277791221,56.39463756578457,12.868254182904913,56.69072732572761,negative
44.05848676717289,20.177076322653626,31.228659507577397,19.832437238271172,27.728029557695123,39.26915298666032,48.21803585989735,45.35421935981662,14.036006924891382,59.50864601859557,negative
15.960341139973421,-11.591819410581527,14.11530228303356,21.996947170993103,22.15113393791763,21.902619424800886,53.825270618985805,15.308202120322896,36.47706384219062,43.10830944573266,positive
53.336338142766664,32.07980804889459,41.133583780101404,27.016518705709437,57.134368817420174,25.403531839803716,56.813681603634066,27.07776943397293,8.770954194352317,60.21913571570537,negative
12.919769703184137,4.842688697830832,2.3203442332941773,18.856076740131794,31.261003296753866,-6.592610872489027,52.25808009434556,5.245511270539018,21.23367825553026,74.87026808242453,positive
48.03409716997926,31.19611466688744,39.21252639012845,33.61944653953624,30.418030623011322,44.32165393449009,51.30690438985284,37.84251727157445,10.085526933585353,57.36295351905015,negative
28.315098774815755,-1.3518889544463994,16.16113447970607,19.61741883862036,26.795103684504333,8.577653944214015,75.12483462468842,9.470910530723883,24.834152136265512,65.85746586660974,positive
40.36439080272823,37.848129712593234,26.67227190286819,34.82591884776842,33.12508851019563,50.56375682951575,68.35510491415211,29.62784997458784,8.286921209245332,43.3701611165812,negative
48.31721400202294,37.61712338076886,40.87855837290863,26.51335625628082,42.616290299166444,42.01544683626441,51.82187126090323,41.531877823106015,6.970982523027278,39.70016154664761,negative
48.93116942668175,26.278703092160438,58.5544428056306,20.391752494051453,41.791967519569454,49.257587016351025,38.749371635365875,56.44418649674948,25.53380830668826,72.26353941966975,negative
29.699591846222855,37.91688012165846,44.53870530027562,27.81473348379264,56.71784256955047,43.67369836376108,54.669844822387915,45.978311150947356,3.494408150057504,61.434598745277526,negative
44.388139444219206,15.824354748668357,33.847556775080854,15.892386999962788,49.24047081648283,24.790137913731662,32.244820331392745,33.10635981708364,-13.751523500149485,38.86033280335535,negative
62.85967108088143,22.371569763602565,31.482563424026157,18.21362166814027,59.941384812092025,28.54274854633561,59.14988159749822,48.32373993418223,12.223976711749007,53.42732287045797,negative
25.583615725968095,-1.03634882102186,30.33319155301126,37.65282526468826,38.80838293607806,23.292146006842422,41.10748780986167,0.14425935452364236,29.11314024948761,56.959728338498415,positive
30.260888258934134,36.81553892403769,46.91630176196734,4.501710748666383,32.08099334923364,50.10489628870055,42.07146951470301,31.864162915497303,13.854069626491052,57.715107452946405,negative
22.30759221194484,3.9150673781648075,21.656942354022142,20.1006706653387,36.58283300682303,17.241780706775586,53.92077823073806,5.856484779667809,24.51203005512921,57.31298889901388,positive
55.72378027673152,13.127639441699262,36.281285732109644,23.19746609907231,46.90614289392505,55.95358646878711,46.192601880649896,46.801897764820694,-3.4026681341986897,47.272452277950826,negative
26.354370952869,6.8619684782773795,50.725528562636036,20.282670383634944,56.420354606350486,38.573247286112675,51.51748431867166,33.70818027001809,-1.1786299925298458,70.10234834259678,negative
32.84606928661522,30.811180719143525,63.29166893014126,35.50112231923208,44.12188386011267,36.05421499751189,46.15091444425222,50.08654657183304,12.091424447213493,53.81468960805066,negative
39.93111203833605,21.707264754321958,48.08771736593051,16.900021969179186,32.34249449812708,53.38069461337269,49.851169187266905,53.867961782274165,10.23415247254543,37.92349510635347,negative
41.03697645572889,34.449927746304354,47.08520508002279,6.637407721998292,41.781106240507185,39.669571471040065,43.52734432997478,41.822677770702114,3.744645329566822,36.882101909379074,negative
23.723254359675227,-19.564150173396886,12.865723376705953,23.99783350866755,12.189974443080574,19.360558903415985,57.436650555389036,23.527923518201312,29.024031561276605,57.55369751563438,positive
40.314508126868375,19.060141390643683,45.129087920586336,12.262919816907871,43.828337606854504,38.07934310519532,66.14567315626316,37.433735614738524,6.217667047479818,45.60772302956391,negative
56.44708156335546,23.067041670888795,50.95477775934246,42.969368434145274,29.69908674078524,33.97065982158739,63.13197856655008,26.83086726392428,-1.2406474658897064,53.186895951221025,negative
48.431215531960035,50.407483469139585,43.93065052698953,42.36163104763286,28.6688500149179,50.53970426629486,45.48067956065023,48.79555598925622,12.115902726912942,47.06396713730182,negative
43.33189666229508,43.73038677624147,34.860841688304035,18.434127067211794,34.86762883653749,44.20630395818514,51.97696840331777,45.99459678061217,-12.475633447392497,67.31378116365224,negative
32.6872041642733,-8.090281536947177,14.231746909714392,17.83371472539231,3.945691817456421,21.261222914950245,62.24824865431637,12.24098459524772,28.711643243521966,57.552522113033945,positive
40.830526858134526,35.41654649770702,36.79553086954688,31.374246432384588,47.15250718845842,50.11087565862604,38.6681869103877,28.92108240837625,10.142897238974777,56.66136950848346,negative
37.06761287798366,29.87730631389074,42.7535650557056,17.27803656003013,46.47807928699737,48.267813563501115,47.6143690312254,53.49991925983747,21.96066267677907,60.52394721518601,negative
5.984255213140173,2.6044608601703922,13.933369278647522,14.84236265454394,29.72019160506906,13.384617934724705,41.134489292545965,23.653299515241777,40.337362570761066,42.39916143621656,positive
51.65297254640273,14.462889730026268,49.046889046638384,10.868004855303493,19.570832667365604,41.99211697891932,48.71554639429377,34.11155293579396,22.144116851525794,54.2374781124509,negative
40.16581750852869,13.747178858566809,34.269680804447844,23.56584274683527,55.161230230368815,32.69462492617055,59.93336633207484,43.61209858106021,0.0678856547248401,54.599891393218435,negative
39.99801908842804,31.836452360463007,33.70227787524736,18.30243420906415,28.17319917112352,45.41509576295036,53.48715510254387,59.59705905029164,20.426527655848812,38.918245919070735,negative
