@relation ../streams/gen/stream_gen_20k_0.03_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
12.648439580552045,39.803773384614146,11.900470759365525,23.555415052413288,54.84522529622039,44.17910477396631,16.52220828104807,48.19401515705294,21.170161720611194,38.379037382811106,negative
8.557492148844243,51.2168441262238,8.664241701637195,14.909209109740864,62.14526830215609,36.5431436249804,30.5281437340332,43.05334000995911,19.034275511342948,20.336940915191217,negative
-1.6002611370255186,47.08308171354453,10.32328839109676,12.556651096886307,50.81759569484166,48.43796096476649,20.42761218191313,24.96484027891165,17.08270044270165,42.16540998515827,negative
3.9315237391871536,38.38187527637981,8.10480281541436,29.074564398270432,50.14597464544335,48.44896176405211,34.322924259085276,21.23671788794825,18.71097272625075,32.176031620063526,negative
7.558801963653295,57.59396091160427,20.035070534221003,17.494350698322414,55.047648900226925,51.110689602807064,37.67732255280822,40.4995270364892,16.998305295849885,22.509583134671153,negative
-5.499213705699481,61.769592627159525,4.489652862743721,7.223367429331745,23.477722054213974,45.899865977555265,8.455754013538595,46.94000267497121,47.72156961001909,21.29788233308224,negative
17.210662465636364,54.903933004844546,1.1511144015449553,10.66124693021856,59.30307095141302,54.65365483444013,14.096922292666434,30.851463424988886,20.477121543738566,26.938062286950576,negative
9.516505299174566,42.48716158917408,20.043224634355767,22.11812646143434,58.191524782418554,70.9619439961487,14.54334632299366,37.15206601986122,16.040527678011287,32.63583592693401,negative
-10.504862593690746,56.03513962649408,-2.3330798314786936,28.113286317428464,54.330147353791155,46.269920066167295,21.37622315045544,38.29473540551877,18.826224733097977,28.10665918988299,negative
19.372062725613166,52.73475751972667,25.836681213100498,37.80365643612254,53.25301792383482,54.664104982198396,21.587910231311994,31.217021884919117,13.92566383058178,21.581551171944064,negative
-1.5719933117720668,54.07400373258142,4.878500295412643,26.103231405266442,52.27697024570204,43.126125509306235,16.544509063531148,12.505580337193503,35.821733509819964,37.6625621118034,negative
3.1429250198793435,23.801077824062965,7.480293746060283,26.424119877924113,46.42902496970582,52.334374850908716,31.771085785839333,35.11649514817518,23.625728954930377,29.275371887263184,negative
28.835935653138957,51.4447812527597,10.105038486719545,37.02315676426457,40.95915396017201,46.51455653957925,18.867700463574597,48.71525196906901,21.930393641721558,26.00662326242211,negative
-3.249833064397847,60.64102126098816,17.053500853339308,45.49188759964264,50.55581081670389,72.25500199198183,0.9365720671363427,47.098406722650054,-3.199197949663411,41.18201940544072,negative
4.4773388716111775,32.332214778860504,9.318169423070465,25.775358720643368,53.13627962697921,39.5995770429492,15.485030894377724,31.626002751804265,31.987126365963395,35.46077362064645,negative
-3.9429494885697,53.73879398019966,6.266603281380393,31.577248162684853,48.39887531682651,48.30303186288679,16.31606993521945,36.506492203301576,14.380506379097236,45.46370900303906,negative
-6.336400267422726,33.6267943433465,2.3530690842687196,8.796213120386156,40.10496300370617,39.97987957929314,20.285199539827502,27.695195218637014,38.41997510443464,27.98775178432531,negative
22.118862526415086,59.53309995796904,13.478497053365283,17.524038734771878,46.22824975247741,53.54292757162814,37.47525295444021,51.84244572627679,20.103237945593317,37.67515694966223,negative
0.8751613645288243,52.40519906644773,25.42215113459838,24.103689170418207,46.29098574702894,50.558979904724794,29.45545138051662,59.72888622535221,31.14976671323026,35.39162607769537,negative
8.157145216583444,46.831666502583026,17.54528485707397,16.51187335315983,49.83126452603953,49.30821431703287,10.920419774075771,36.31985092255892,17.170478736209688,33.369985933330874,negative
-2.811064526789143,56.54105687561394,7.681109451458243,22.771563256934407,45.3631125712672,45.56945218515557,26.825545304011857,26.289591784985035,35.44847617915589,28.957656826474214,negative
8.180836922649117,22.271769524170267,12.857832444625563,24.143345037291148,45.766752229399536,54.54521023505377,19.012362885994364,43.07420743305688,25.442687989225917,39.88556841013465,negative
5.243897977526594,58.81476955108327,15.749204951243396,11.028274664548107,50.46676556097814,39.68347665443736,37.90217511615662,41.083171485816834,21.61903336939534,30.02431673210218,negative
-1.5993570851110297,46.50958797827156,24.2290568288973,11.705216132878201,44.01624162918322,54.3922120731236,19.28966825835456,27.992924930128805,28.8591104232256,23.079809319211208,negative
-15.667045434949369,54.45050522869184,6.989375741580899,30.208561255086245,46.84624873620481,47.99542441097712,38.20463207394755,31.96931560380159,22.0841219481066,31.02012068362447,negative
10.784695281549535,51.75074165500656,-4.772799727898921,30.95931991537833,47.11716121862206,50.762758729024625,21.391055048572444,24.333987266687803,16.532712102666267,29.911820778979592,negative
28.540252339414792,2.9446683999827092,36.506915031950854,21.32848753291346,42.893776221408395,50.896668177627895,5.886288429794808,24.229643185525624,-5.633573963366805,9.586563025828942,positive
9.103629493811836,50.79952873987522,12.309744896025785,33.994953137288555,38.52129180645062,24.441170428874447,38.69018870402744,29.94836425877417,24.46145118504784,29.684311766944585,negative
22.550246321732367,61.4044207221439,1.7144592354116739,21.355321151441835,56.725762355985545,43.14095060240942,27.958523215490487,40.36346986292382,39.52876338436582,40.73796381641123,negative
3.758759235861249,36.88846161700761,11.393122109901071,18.280105563427874,44.7741635344803,36.34238628846789,18.92716286683241,48.38797437597862,32.82350621502258,32.81549907894623,negative
20.681146231993836,37.552199471820195,16.879380269104306,31.166187960404983,64.32853920569296,59.15117330457163,45.42447439648424,29.86265294883117,13.71462587839171,40.45369486029162,negative
6.220049137340338,47.296128111501176,8.907417771025163,24.933737602907264,56.21603900669881,52.862085478143854,31.77799271039702,45.99444812873857,16.879364366846342,52.84926633293566,negative
2.2760864052720757,60.11572623338259,2.190273030593321,21.634118751308584,43.85607612618431,42.91808326703856,13.95568911519038,52.66350640170679,15.913749616037526,36.02529349715236,negative
6.96843317992986,43.61537797322679,-4.398882649915901,24.847109337760912,47.78770524147518,55.83939929662198,13.490635553461585,46.84085499809203,16.204178054594358,35.00053338232886,negative
15.317085838934336,50.58001275289266,15.589835982896703,30.291558329048442,38.27206708607405,28.3575504117833,14.107999900208311,41.65305278740054,3.8751834969938663,24.14097513559907,negative
9.491547048139463,51.268509755266194,16.40783517198243,29.808703563596538,50.80592841819124,48.212526412736494,37.267094969265464,35.98688339362278,22.897943354742328,39.80198572647712,negative
12.851250126054815,48.36676655653567,6.8484257937672055,25.237348316289413,39.936588642667076,57.447720671889016,33.186359356706866,35.34597648841255,11.599909738804048,31.151906893295244,negative
6.4178493593880805,41.30793040544976,15.619891833950344,41.25143573270806,67.7748431859371,51.31533251944274,21.286568801865005,32.18546116585095,26.478237361768375,33.705886006374236,negative
6.197696809452921,49.59674939486306,0.5499940092170572,4.691674190391971,58.11326885328796,50.68176042993163,33.0247266816323,22.084413888964082,16.486124108373495,28.70777024961814,negative
-0.3540351848996224,45.72278975115558,19.983759377875835,37.55242886480703,60.99961808295473,64.56264891218562,28.6396480152588,36.65699532343758,41.80795418975865,22.87655252578535,negative
11.17307644249183,55.18066530129625,15.815020263688039,30.253438239612564,54.337817750750155,46.84851802614561,14.356420052469185,33.54521554939089,20.83184719464631,16.59951026843096,negative
15.238239616482655,49.77183461502568,11.49885365403616,26.23104189046236,35.289205662748955,62.13303573216858,30.399529873769794,45.09442985646041,25.957448524863768,27.790807392805636,negative
5.441953082734358,42.94594347294728,21.80377673861851,17.543176950851773,62.73641483197078,51.91871761330154,9.6166001894075,48.15325951188401,34.65786601999384,40.1660697316409,negative
-7.809580662849156,36.83399681329606,16.98113036405481,14.46203531934128,47.146044580875085,49.77568241074688,30.923077942158436,42.568841787562214,17.630347638778122,20.69865290027553,negative
-4.982616246412024,43.578248687568994,16.404919339901085,28.941629080738483,54.956493973811945,44.62892736941033,22.719108711942088,39.227004333557076,32.17462982668558,44.27132866695772,negative
6.376299233220889,51.116595491850596,26.624917297109867,28.719572213785476,53.64747016822716,68.42336241392786,8.740097680942442,22.00535703936145,13.283894072855382,39.45009412556758,negative
4.05277381101113,38.172878657167125,7.4907761472231105,26.52419540109412,40.64780171176086,63.67512250114143,25.647135140308215,39.23336295841803,20.94406824409215,32.393316136229544,negative
10.52271630966693,51.33708767926409,9.173704781433361,6.730601211914504,52.08741826473005,45.81273126560807,16.598314163130265,55.54248661750026,14.600039358722196,26.731136890716048,negative
34.01188080105385,39.59026577611584,-3.297869299896412,21.433243040587783,47.39049558773421,57.74948558635411,29.74842217470571,28.981766615360215,23.84812258756336,36.98497960551521,negative
8.929914401067961,35.00792566611959,10.950794762386218,38.88984699916743,50.6728958024625,41.10211979992324,16.064520478410273,33.20143882825624,18.545526163468967,28.22495354001789,negative
11.45060733946913,61.380470351906354,6.153477100008284,25.504671750060083,55.65171820865696,39.85656818522964,29.501937266008543,35.05984123713283,42.874889929929004,52.46918438045196,negative
-1.2193235598759768,63.68241799399909,24.37289397811268,29.05811484338274,44.71658471678479,50.73646918490543,35.422856220579746,45.62843260537818,25.810095907852265,38.40794161615148,negative
-12.704685859182309,26.06497050139288,15.220006327344825,32.11443425328426,78.92005724998963,58.83650312297361,35.67586492151628,31.082729398590963,28.66177608784372,34.78062670363364,negative
-4.501810162143012,49.75689481414323,17.551756382530098,35.03939634306587,42.76593681719935,50.67850945011485,23.40067293981553,28.558706457689638,21.086164969602123,27.40063993856444,negative
-6.04339154958874,47.71669770109017,16.299925300858646,28.307656712703643,29.937297338585626,57.20314237706886,19.907429871438108,41.12171743311123,17.07430990374418,27.570103427409684,negative
8.545401269161669,25.05939013134427,16.481184552579624,21.41479526114721,52.38520498810497,41.27460187272346,21.12618673518146,34.07433175432093,2.366923069633742,28.86589230160524,negative
-2.0885627445930135,60.85113277105289,5.866856260282079,19.322471534863496,45.27484774434506,33.47374214986043,29.265917505057207,40.4043983817462,24.042617595033306,38.25295866733259,negative
0.8939412385941363,41.965487711687445,18.650226042434905,12.019419478463059,36.38817058678673,57.476027151532776,32.792452403261336,47.82449849750185,9.451016829302656,27.5391542469748,negative
10.099527965529413,36.73349740430221,16.30133405411352,31.323331043737078,42.09557963241011,45.82241736837397,25.416510491270408,20.525571314709055,16.109171996255917,13.60902198578049,negative
4.951587130120563,56.107522321257136,5.615281715007242,35.850578185726846,34.27230017567336,42.126860863846524,27.507129041796592,24.73158198166632,9.497600198318288,40.990719337023734,negative
12.957016350232607,53.13992645008898,13.062641951568049,28.09743523135564,51.225469024197636,56.10127432787304,16.538263151967122,32.47583969951358,15.63866061988214,33.08742681344724,negative
-8.908737502220895,31.727674383165187,3.9293778580316303,14.482688852807916,43.390124160470336,49.493083884688396,17.13004758575624,38.908972410258414,15.0867571170105,18.46680169636865,negative
-0.3755910817065802,49.680105388058195,18.304112823408865,21.207790925241518,68.77928565578989,43.939834723637674,36.6947856866885,36.72003251974847,23.834846664199972,32.59634150194128,negative
7.526724333014201,35.71588639480641,-7.191863448145597,13.028795121390282,29.528032234491832,40.163693932898816,28.222692237938467,28.560266358888242,30.34202120374062,21.51221790677878,negative
9.465250966793187,38.325264080414726,1.5389039367465553,16.54154405471111,41.19108492669751,47.33755537598772,30.349770077262562,57.07290078121281,18.31207585551329,27.025282627911654,negative
4.332802151736359,61.3251352258352,10.262595582452366,27.470307209515095,29.535491604003493,56.22089532580709,34.78150459436223,33.89075294588373,29.885378102412925,31.44750832085977,negative
-1.564493934668877,39.82038089124978,-0.3626479394209152,21.316027275513456,54.56333964197612,64.31088207775053,21.530931610603734,9.508171685370144,34.50309014456257,17.893235402722908,negative
1.997905284872762,53.196589254294764,12.061654586445055,18.193231713245474,38.45202003873838,50.22495116215791,26.991046172555304,34.01370564361913,33.16888427359962,19.142842154759965,negative
2.61207685561532,52.41377580651148,19.93628649974604,8.313348433151434,60.79540667615433,51.14792459864679,38.68781654301784,20.622430215378067,14.511702652891477,30.257454709787797,negative
7.387748198633325,43.84776442543934,19.28925713438545,21.83046067998441,54.7090158473338,51.1466198972616,15.095389163891959,41.02741774864498,10.400007184609642,45.21560423451433,negative
15.721419804703707,43.260610338151835,15.505987962754714,22.296731642587744,63.885828464572796,52.298557243125835,23.424829753074093,42.421863277367954,25.66666141039679,28.9674130254543,negative
-9.87516455726539,46.744267084216105,1.0328751625638155,37.79149320756175,32.73316581243969,46.50075518819607,38.28625341272627,33.944607225801995,14.425951007370372,32.151862818475415,negative
10.798759533927688,47.30271531412061,15.929955812634939,27.804250149961014,47.465773432226655,42.42314959117719,9.091060518295091,47.45708849061106,25.709404896890895,11.840460688043212,negative
-9.482734838490213,38.34437911719654,12.51066735221172,15.296852959060402,52.62649847280933,57.346216778023944,26.139168181899382,57.53331263190131,26.25724384898825,23.350823040022437,negative
0.8425806793808706,49.19038452333678,7.939093358669807,35.39498965573523,37.199386162892665,42.22584563341481,24.493876016426533,38.99164840643412,35.56489499950801,36.10974066403572,negative
9.647036575868373,54.09351600454765,13.382594008674527,20.647829090556783,51.31102949834452,44.677916558133255,33.33756915515192,32.992136205467304,31.498268998759205,29.999042202717728,negative
3.7645898430596354,31.200066059445106,19.172348023478584,23.155500088075375,45.231572976419315,66.26231013986377,31.383494315060755,57.69948537273321,16.091521490144444,21.57660382325264,negative
-0.9470289999123302,43.28961969741991,7.3602689825734835,38.42342490948902,41.25783051036949,40.98226307936915,29.049400781958447,37.495963881923714,19.69715200062618,40.91473282426648,negative
11.868286461475442,51.78225693263633,1.8184387587397293,19.33441155710953,30.10750948244672,53.61063067277322,31.171699402380526,24.316196098328675,17.758853859816682,28.32104576641172,negative
-6.095307213732579,60.8347570967164,12.254143435242671,9.721448301482333,34.57891817149119,50.908864498849795,28.963032527020044,29.73070911869386,36.996896854232595,32.98140671558475,negative
7.871374260522726,44.14655909170791,26.183677529520487,20.967745100296938,38.6982216940528,37.48436331013606,34.674325095883944,45.496630343139785,17.571909686705716,23.38848146645759,negative
22.000353299732875,52.797265889838755,29.2335393970447,15.759286739235904,48.577970519802285,40.9255413444212,24.28530749171959,30.747206586462696,38.53624845322682,27.822744977484962,negative
1.6570552373981382,41.43035441831384,13.443381903077325,28.07528482130336,59.03998228691641,54.23803548040455,36.47617482394639,31.82052607758591,14.295107151949878,34.04302651409775,negative
-12.089132850505784,53.08870997995524,14.582050092365046,29.35578345079407,52.063484472535244,51.18393538842627,16.74998061909793,62.57986404546423,18.958696631308573,30.1084695297156,negative
8.34064846690139,52.777617072348804,-3.942264638546021,1.8422942495280736,53.48959257791306,35.93357514277466,3.7927055123165125,51.40927743169086,33.55741067886084,26.54363474762014,negative
4.343713308664706,45.48147686350229,27.440739284861266,9.625821760097601,31.129486326418863,45.73484371977742,13.22112632933147,37.99461898106875,3.996442770537758,26.52096981875987,negative
1.1842290764961874,45.68259424600324,27.704559889923623,22.78329716174204,47.769532143562486,44.970409603708916,31.141064975408316,36.8508740141867,34.19199283349161,21.67696571016157,negative
0.3651060579781946,43.3996854251415,6.539098305803778,17.190910759709247,51.62451070250373,47.2608221131181,34.14235213640359,34.61553920855351,21.522396457451375,34.50834538906649,negative
12.161997024346949,57.61287324255879,-0.973461355427446,15.337821781453705,42.299962820994494,61.091412028295146,23.678914460773107,26.47103262304572,22.893018735402652,21.028746825035064,negative
8.785189167863056,40.334540789240926,21.174224021391137,29.068221514393905,37.94961502367117,39.69239019221136,12.153391254889009,19.110674704684094,26.336563733961654,16.97573979672747,negative
-2.037475950077164,29.69868660995877,13.758445641063771,36.6202326443997,51.155011832898396,45.74254900346028,10.002028759103819,34.216127563560875,40.07856389813453,46.06049004841326,negative
11.86158728483188,55.601187155055584,1.1922576973563785,15.793419892390926,61.49660715748994,55.97196793100855,22.754949714735073,36.91228938031527,25.87356148466975,27.349341701842135,negative
-12.808833764783135,53.76433489633435,17.70361928709,21.16497281285737,47.346982229350566,50.181395675974315,25.746118376015048,33.17758373108905,27.615174283298686,25.150387268949636,negative
7.261910842624021,57.84332952434521,22.024468818213272,28.1599564004516,41.50763860509244,46.64570358717718,19.879461798996864,18.949718450140317,25.539120570718286,33.40826730206939,negative
10.55196481138389,42.22656428755877,15.624928482059136,23.82657655491476,55.379377677698734,47.06772114976877,30.91806938932684,36.92305090733268,21.85920486802878,33.64266069314091,negative
5.6878654236231005,47.38927943833178,13.40895027403588,12.63846460482601,60.073017258166246,54.998585662506756,26.781999909377575,30.240568279746164,17.65340018012879,34.53036731216761,negative
7.203889073065049,21.740651703204556,15.775923924227989,27.936103101075936,73.69730613514251,50.406009862528464,33.775829199156384,33.922280519104284,27.485921198102517,33.55335653204562,negative
6.025091840565803,48.474179653839556,24.55119872264172,17.0765846460369,77.65069885851774,53.61781756020765,47.40316166086804,46.84317947687788,21.031371091004523,37.35204021571957,negative
-0.30723477765451435,59.236972557350995,9.662306156201065,31.766405611638753,45.110237478182135,45.72657237536096,2.5124330441922034,22.53826562433251,21.059933920991206,28.63833380282605,negative
2.8690899468286735,39.23582949914347,25.15400903768598,22.31553697344991,57.11188308054334,55.057504022475825,22.782802342338204,50.70236273998054,28.102625016179246,42.13672249385097,negative
-0.4500156851616648,53.64093756769888,21.4730897882842,12.961141022176204,43.941718805174254,57.439962739317565,33.41682792414769,52.980591443429276,38.06824770328004,42.42310186430187,negative
8.20792562614908,42.34761106613741,13.463707767353418,24.844419425292,55.15382563467532,43.62730416522049,32.29538765239532,17.805322735867207,14.89956525263603,40.12167076754962,negative
-11.211257955629069,53.96041094788153,13.215721804625288,2.586077968503936,33.06115192219755,55.0241507002165,29.19641954810577,29.327385312938738,31.25279838508765,36.00988069111512,negative
2.9329279958008603,52.56522793194327,18.423255008043746,12.911161088624796,67.6949210440718,46.243778213444486,25.01542197719225,35.683548634897896,12.822406364778386,44.834709611502134,negative
-13.669779715661154,14.586007660299256,36.96116070924954,13.815370141005648,48.44105190609728,51.30943097967885,1.50244879003876,23.029410988267227,3.3710199659959947,0.9293048091517528,positive
2.679640978749616,52.3788152221908,16.231610720938157,13.964636300079846,44.24649724887739,60.26977809080475,30.502934085821167,22.394766678864826,28.86413720175716,22.133498599133567,negative
16.22022609760629,56.464480119020436,-4.541678356272744,22.480650761348905,46.6783374833481,55.584642409750536,20.892160673554095,28.72280053558327,22.099616371319478,23.22724735052067,negative
11.197610185464518,39.804106934761556,24.587973727160804,32.19065026736294,48.65629016625773,40.08968122256559,12.737552487143484,40.62339814527146,15.521182979069046,32.00905986360682,negative
21.510635776767064,30.36276790761016,18.332609898497985,22.854535113216855,41.178536831893695,40.537600080637645,17.037405833142845,38.03911197130972,8.867103744380943,41.89955123210899,negative
-6.272220508975869,56.2490418307456,7.268725176728845,21.403066631382522,58.566821311171054,58.027826446008994,34.17840193542405,38.999291939723776,32.739669107565774,39.278986480348934,negative
3.558174712064625,63.16707507362406,12.954714088014498,21.92576472115811,35.2732426068838,36.08380512563159,34.9217603732587,41.539018123073,29.200507038713614,14.49872872432158,negative
20.36522507868252,42.07536172990252,11.856309270983575,22.51776177354011,43.90919716136315,35.63329931489733,6.395992408483313,37.23805813508282,22.745752702829954,25.021745022730457,negative
17.226497912098687,38.63203700789395,15.176680424995673,17.906584529635754,69.469354361157,51.95743476089143,12.829295784415436,33.17363894052135,40.6177229454771,37.62342583132788,negative
18.39117969967886,42.30515651897967,16.613523526706516,31.64926505646831,45.73254741012462,34.73067913241941,28.88226574907464,39.25000699791295,28.26848551389056,16.162814426419914,negative
-12.69856946079734,48.69246755599509,-1.350808451741326,30.012779791037435,56.387653143170276,49.54290525421856,22.83963391086095,39.5705328724767,25.061946660562096,21.841905544675438,negative
-3.7464840361526077,54.97343812228142,17.555929237386223,26.270644135056205,49.40981349030492,62.94784134073836,22.880510322585472,43.09852545156505,12.423078128498174,35.2885478468676,negative
-3.4310410510969236,49.35213298198173,1.0619581420197282,9.483320473644655,58.09461156426805,35.38069408341556,28.552070031178275,29.18520744737268,22.240559314876066,33.01665287247886,negative
-10.291357109695294,41.637022509560765,14.279179338254593,26.70125960830796,47.652731865935905,51.655872206528244,34.4900835110179,44.16067956019147,22.83705763484989,34.675596576780805,negative
-5.381351873958274,43.929964529108844,12.103653689093596,32.72308269262392,52.490212452742824,47.5525756482465,19.07240037611998,40.78875986141315,17.55427287698381,44.8042367111812,negative
9.376400200483102,60.48691962384027,15.696929221103755,15.861144386858921,48.69859051316864,52.50728120328833,10.991969527713566,31.263073520654522,28.558636907550962,34.974226786364845,negative
8.094958350570526,47.89422195859504,10.652962092893514,25.512336034810176,54.95460462822192,58.35583913961448,18.959063815981327,26.96482794147315,26.25487538781134,24.720764432887684,negative
-6.501578085819264,43.60061537475482,16.84285722593224,20.221679910595032,51.98831267736358,51.9805244661575,17.196702872249418,33.68241951810525,13.603286830331655,34.59331776552743,negative
8.434943234076956,52.36839266555352,15.794833074421485,30.518875813845014,51.164271322756015,32.90431206662328,28.240461064636087,24.578291662638815,13.286082065601718,30.109718931150862,negative
20.103622265038474,46.6868469445943,9.142559533546894,13.727340680337834,61.728133275875194,56.51182976528119,34.43201022974882,41.48040689217497,24.48907897482826,21.698659293676013,negative
-0.9841141403537348,46.29288788092983,10.91193198975516,48.21898205396741,72.4991955510574,36.69610326024544,30.65381437391725,34.721373677785586,34.55265473406123,12.039327607667484,negative
2.8319363985814436,62.62407987294756,8.476055774542916,33.288349131667324,49.94327251369802,38.792529177822786,31.611467352864317,33.73951364333678,42.750027202016625,26.776965190841548,negative
-4.844550797677669,50.76538132914857,14.28503515598967,17.910871663574532,53.471741500572215,43.388574672336524,22.93118896064699,37.36593860201603,36.86472890982645,52.166709663810806,negative
2.219829133736327,48.04090347930063,19.276361710302474,36.271373925655894,44.29630851448147,55.590473623534294,19.3435721258556,19.23674711379641,21.330568913390156,47.08475258333738,negative
7.332315339443474,41.185455929414424,21.335416289188903,32.97466670985586,56.96906594450191,51.20980919159505,25.6708401643566,36.65186087171449,5.715905225811696,29.81651917387001,negative
-18.018760969608955,42.201918597720294,19.32856226466672,27.540271184918844,45.06716807557547,28.534133025806945,24.87619220426364,50.100988094411534,14.761159348642341,24.36701961042157,negative
-1.9756211349165005,53.44934059204398,13.521316179353278,35.1891823465057,37.60412637041508,36.157374205540236,5.263393446462651,46.638886067564414,25.5697680332667,18.039470983953677,negative
8.384737533082436,52.97743702477593,10.302492812805935,22.94087970581275,45.74896511353962,45.10261248740014,39.32600709614358,39.59860074206445,18.440142786651446,24.396067080997373,negative
-4.670950568439754,40.42471225774264,23.911544612506017,15.557326611980107,52.32273206545479,62.30936066480952,54.24784028841752,33.05151788528263,36.101796630730504,40.50141320264557,negative
5.707951931824718,36.746528614347056,22.04504044804131,35.06028895955576,55.559458312791584,41.67678155082889,30.92786214862037,32.232995014731756,31.571963707047,25.035964244355284,negative
-4.759817775411688,49.11145510773976,27.34970487911778,38.340560773677645,54.46368192210444,41.24128197662317,19.8550714379485,26.18625631383143,15.336891829170892,33.39146857777688,negative
6.526555148098164,40.760207335979956,-3.6845496125823978,24.56414329088446,43.67071226660151,57.14893817126308,8.89345546930969,32.0039399867857,36.09783536900543,19.13101180378009,negative
11.400945796151971,48.25960721071615,0.7639730644769305,15.814670569754032,50.242222755766335,45.871627702317376,31.983939704021623,18.86973130877469,28.471207654779963,34.592649538569646,negative
-2.8838552839726725,65.9833418248119,16.715753905326,21.042428521101524,42.92070406886684,45.99861114663874,42.15684051992985,36.77565252644617,20.718864156196787,19.1893589231752,negative
