@relation ../streams/gen/stream_gen_20k_0.40_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
42.15067350100723,47.08852760985572,45.02390329292586,30.361341943382158,22.1541500694574,16.95480483649732,35.16877307602234,10.023060961218949,26.757311730480072,23.72246145779528,positive
34.97590470415825,35.43617068841756,37.475235462601944,45.36084407005197,41.166703012433615,38.795991566000055,32.70604804070324,20.648554073518874,36.861449535707095,9.95066742536656,negative
33.144085422728914,11.32362298218435,35.87441101387151,65.67536539739787,48.79230505700485,42.2663532020672,21.10216731883381,12.509286316009135,42.71003789549953,-7.936715314621046,negative
19.5846773304257,14.821020153284062,62.06652444550899,48.17993170263231,44.75139782538192,34.97782299449941,42.14645702139415,3.5545684172704384,30.17633902953507,-4.486756662503928,negative
61.69583766266723,34.36695848460102,57.28615114101814,42.31523276578683,12.380564890144328,15.048417463720707,47.80380033412974,26.53104250062443,-3.3149797305647937,20.1088292138882,positive
16.030186750222676,29.411215182012096,30.061950737841855,52.34061932203195,38.703537622811965,50.876789523597715,7.3831874036396385,25.780673555166395,25.30713833706622,3.621409413016055,negative
23.832046084629674,16.563329130520938,34.71402029314086,49.776835766806514,16.35423603433733,37.3909247571575,25.69074055777572,15.94527152292946,30.284783541026577,-11.02568352908294,negative
54.63521943676226,29.960757671880224,65.44405241765324,32.29831778782847,17.39847807447606,28.359695094768945,35.244074914628605,18.18076770663607,7.396589134376834,32.78501336430172,positive
15.00094936489893,6.996562401107916,40.00815078223091,34.73381673865061,33.37817067211066,45.660427752516824,33.212228326346185,9.080675352951353,42.694610935982084,-4.8098473671447595,negative
57.88563683649657,37.01789048496855,45.153465957640584,41.54448045458985,18.912272679991514,17.99426145271542,46.26230094050496,21.32814874621592,-2.848536381189346,18.59415709610535,positive
54.88377053108039,19.768648429178565,44.36536594838475,51.10074884219394,0.9134727325194305,15.570691457870176,31.549401007463473,15.735833900939697,27.131535783625054,51.809273352739694,positive
47.80181864587328,45.707447320885116,53.86489501448197,43.47770274618155,14.752224976781406,17.634572527013464,24.91204191587839,19.32112725971289,2.775918075154234,26.3009209857209,positive
44.52146115884459,40.41320695510395,52.47779680827203,44.13598250113691,13.307950288341004,13.555035795901967,52.852882675728964,17.31338227165143,1.633694823913066,38.48674450118037,positive
31.805394191081316,31.34259166496104,52.47894746782886,42.59056496344726,21.2869320709213,4.527785884236167,46.74708232408444,10.2761694233313,3.145331529441701,33.155328219983986,positive
25.298981173518968,16.994856817296508,36.31306456913595,25.53674394887868,37.59915545361651,41.96042659849037,33.650741794924514,21.596712146730987,28.732877561583084,16.1072842576923,negative
30.28996112168425,11.787260912587955,44.82467673298857,56.90216865001685,24.61187965164853,55.97584101994282,3.981487472232793,25.78767999480693,24.518332208355105,-13.907986740833113,negative
10.834999264457903,24.2113774700271,40.57846697845719,37.68704029842947,38.8405923019463,51.399091041392424,27.679950701002983,4.580682720492657,31.392083679825387,-6.8349396709871035,negative
37.51517861106605,36.823790097887255,47.97844623500289,32.05771554200176,16.113971502072594,16.29141217757852,44.39668114961409,18.98757303204095,-7.522624272634857,19.715264728022547,positive
12.604151181185028,28.050673072036858,29.683487346584496,38.562824779956586,15.274902111564913,48.42468805826424,26.05948313161079,4.478583446698865,57.93146790041209,-3.9010023599334955,negative
47.565604401855296,56.08177930150645,43.74185945252843,37.2955695337456,8.352819679481973,24.668928849531827,37.05473897894547,15.295935969364097,25.127564781567344,17.887092551104196,positive
46.50257679411904,36.65519716205287,46.55831650090767,36.45110628713297,1.0193292033274268,7.171160076079399,33.230444656089865,31.954061242587983,0.8477317513310059,12.592245220357395,positive
24.393062857168275,7.627735305782734,38.78049399013221,55.76624754756415,53.08273770648489,56.8185937278527,16.878374730420983,15.015572256332414,25.50823857036932,11.564370289935836,negative
31.366223675831435,34.23115944177337,40.41430884607,57.95900165505432,3.3340102581850104,37.976760227379394,43.65777268543255,19.82732697332156,-1.2819835138734952,32.261287176995026,positive
62.58420522700854,43.969714937631025,39.305663071294674,35.83834775776736,4.66472753281367,35.44658554423535,34.90135513761427,37.248111493260446,3.5842424509830915,26.818249708634333,positive
61.18759899793777,44.450360181150394,55.868374077999036,43.948991567379956,20.050987254982353,23.214621002480193,30.027031630204398,15.250969660153046,2.973802981383214,30.007892440529986,positive
48.00779505130548,42.69786960130041,47.359777920904136,56.98850519675705,10.999755894366634,15.52134366104631,54.565013357084396,11.772571923231665,20.674724829985784,2.7316643839881536,positive
21.825525217097987,27.83961817274845,36.79573944143523,25.48934805078571,39.19371148868107,57.47129023253911,33.1008562198048,-1.9778321647312502,44.93679678968063,3.9720475114159783,negative
23.492521865388913,10.888023157575304,25.810021624331085,47.7113469596381,26.459789188904494,34.43297703242433,35.66250198472871,21.77110655373437,36.306080827662065,-4.740396099156707,negative
37.85165616936377,34.727242989831474,57.82439500569819,48.79357356428675,11.566390836746585,34.88872608297031,39.4200782630972,8.991497459344636,31.743110491303888,27.10703265598865,positive
44.88515277191442,32.397423474767834,41.597716483879566,35.11157004525788,15.040461143617211,34.92927699131326,33.75309080201025,30.39680810161451,0.12404414295642496,28.78802728830318,positive
24.351649113557826,23.821349781892735,48.15993877099532,46.73073534403755,26.26315427022303,47.030242103928515,24.899752584130358,18.40207569626643,18.13044480722452,13.77810100637737,negative
19.820359703211142,7.530889756684992,35.92335980287999,44.43817460629136,28.7888753973765,33.49984712569007,30.072776160172978,6.049982938925501,33.37748393266587,-4.578647519265572,negative
61.60837949810671,44.311213862202656,48.83537692122678,41.76343687854475,25.770459745445216,25.02114817799418,45.57852770590584,9.867799866567118,13.006616583050649,55.22242974122009,positive
17.557462247915,19.498863761647158,22.80035555285354,42.202663689801035,28.656912780930295,42.113329885368294,18.57063498517921,13.75346984555843,29.242010253499615,0.6729680331543011,negative
59.17032793679924,37.535920745313604,55.93633553746402,40.33104868391872,32.80862480128138,17.72562119589589,32.34346717953428,16.277351494392594,10.381109453814025,24.801100960232027,positive
44.87554477654541,39.046026011491584,47.10954497686238,24.216941049028296,1.7022125833182713,26.301914975518166,49.590282291590384,11.65995835808987,3.666864139955444,10.703497578920786,positive
46.556900711879194,58.40165141656574,51.056686556273235,32.316085852979484,13.214432023583614,12.465043640707783,35.673803588232644,10.54195189823394,19.035595619351497,29.930051995227245,positive
15.900430968788974,14.530051189700144,16.257482076490387,43.468113021118484,32.78624270248604,42.736196371729456,21.973185722548912,19.47878339891591,18.401335458605942,-7.447368930787133,negative
46.051863932180616,39.19800526280192,51.60643135004189,38.3784573277016,8.154180597847766,20.624808859747628,28.019396125034802,32.68619620571013,11.970724609198625,36.537719755103524,positive
24.957678361306794,26.806342458265277,39.48864000564232,51.44004880180805,24.686443718107967,57.34809751079181,27.842453258611027,10.22733531771463,28.9491669494694,7.10814579267873,negative
47.295303948504724,34.074685093717115,44.11525195947793,44.18980690367756,10.082311159354383,28.31437688812739,17.96999625536443,26.254414329492725,-3.446604821134992,25.09163908679639,positive
30.877508100194646,27.410421463130348,53.33414973160128,35.67947188845287,27.121143359336674,42.07797059406208,24.865988077805973,23.614879352225472,34.32203133719361,4.621016772213271,negative
26.592870486242575,25.91667796113834,52.64055935250656,31.349322803135962,29.79458840192094,54.426416378768316,27.503034881968354,20.823644317987974,27.42921972672425,-0.5951278127202988,negative
29.520570949164807,27.917969951641215,50.691155479020914,49.334921243646455,39.34928629360273,56.08605221654193,39.22953538748885,21.263179122071925,20.42865475037976,-4.992226415645898,negative
48.67306866960266,39.72478311536508,46.92808506202681,50.15821779535928,15.810863270429518,13.631208923333858,47.22211276612204,19.891389052905048,27.942686683502096,18.78907649139726,positive
20.047260526846195,20.132277719884065,57.56840473331561,41.55836681912791,30.480680416439384,62.40270315419987,42.59694149816124,11.67485060079996,23.737291017217125,11.468413104739003,negative
53.35422101949462,34.39778026593595,30.821417990765607,35.98148361582971,16.930903007981257,9.723105677901966,41.94072211589299,8.371082544220446,5.387773676763684,8.570560372045387,positive
53.17528151858564,40.91292495966652,50.30776815798374,51.2768517037025,13.833475120934315,8.890262236428427,41.70419065137826,10.221380965680297,0.810226433171934,26.926002890519978,positive
19.102387102567373,15.00110894876816,39.52921099521962,48.17442659301361,34.84693909169322,41.474370382900815,22.753487409231994,7.0365279988556,25.39773108452095,6.670729853869949,negative
65.37603383284404,48.28827562491577,38.85414956062944,66.32653351092473,3.4962689654113444,12.421090270016457,41.22848508623243,0.9368422623047827,0.4496244578143891,18.631866512219986,positive
26.89899072227795,35.94362346024229,47.62906098373744,38.49740183451208,-0.20698182006027466,19.98334088968886,36.16648980035393,28.375340933601187,17.685965615376876,27.449146418756406,positive
46.24844658476717,32.5605597245294,55.97018903227382,31.90130366870164,16.255551483692457,16.810957572309853,37.20539829069114,24.077559858388774,21.00331688455881,13.784092977033724,positive
25.279693778790012,25.23103715195935,38.522889609148635,56.52577922637485,29.396051622460163,58.972474118459445,25.305431699697753,7.794675656396711,31.302001496984712,9.909047478124808,negative
36.65480534742065,52.92580296452463,49.309661973285145,46.69822707758137,12.74353994891717,19.96405316835391,33.01650161182143,19.874877253725572,9.133580305034267,15.275199041635213,positive
23.30533429245988,23.06241190679576,25.07253551100016,59.988409530162514,23.168829331190388,44.21609331638961,28.823055643841165,12.661344660589785,41.25375532745444,-1.2304623790690155,negative
55.45300760472002,38.59012875531337,47.64834198804386,24.97686411609036,2.5286491977162804,36.05909099325618,39.69285038954316,12.336544317194864,18.215274407926834,11.049678391379267,positive
26.758326368979798,56.72212535157298,46.12330970009984,47.699170033762954,12.967118272604223,12.719868758243557,18.44076092864391,7.149572669174848,4.3113270594014,13.580775691820305,positive
49.73713805656451,49.94077283701992,46.48009602094488,40.25656824815878,11.7984590232878,20.383524721552313,32.69116668280664,25.6349321559479,11.248967981959424,33.00561752567933,positive
17.168779083258467,6.53665762592901,33.34854948023392,50.178652436199314,33.72929394065974,50.20130920495887,20.77621352657598,7.960676340249621,23.9670906463324,2.54106279930169,negative
29.98050323598946,11.140448361701322,36.784327317348826,33.57563474888252,33.962879589634866,57.54113772875442,21.71799381724452,22.483188807393045,37.700260684813635,-4.573585494468991,negative
19.677096694710418,12.887680244137538,36.817727697026,43.82238921044644,26.29314190161484,64.95001441608275,32.043212155812085,13.160530161112046,40.09797681404277,-17.293253204271892,negative
49.21894199213026,27.194967297779954,38.39861380073275,51.18786630797103,21.90759678436227,9.703300011565005,31.085806033885255,-8.347550984296586,19.425695446560553,20.326195477206053,positive
8.990108878629547,11.339047627222474,49.363037056151654,28.126292144602584,38.616206283402946,63.82387362891114,25.015189575016475,23.037720944452786,28.978128375908977,18.084577471534498,negative
40.28655310022005,46.076421838152775,43.32526479218222,34.690014906461776,6.156184303289717,12.999679167895625,35.816853651448994,25.192012351089602,9.535939255857944,38.517759436793376,positive
25.207034473354827,6.757653034169616,47.160102391265376,43.42283420377231,32.49314136158183,65.9198259652203,17.138541901647862,6.455184299417069,34.863200357949985,6.997924778613207,negative
32.88804804569332,30.41707008823273,51.352764040396046,55.32143596049005,35.88668903471653,44.85557156589974,25.973831069875843,26.82158467790402,25.76620033847337,4.552676952642706,negative
9.664586180252424,16.21609760142053,32.67974009501114,45.56682015444932,37.596632276768176,58.64540284860441,30.69707289263663,9.343289946641766,23.189335071419993,4.46237188331196,negative
54.063367891341905,46.75808435911782,47.07004337690414,41.09289535220669,18.486982925917445,16.821547696046608,22.491791456637404,26.23178816526579,21.855006807250938,22.871977985460667,positive
25.77161006522529,25.360344642688318,46.56294635382489,45.71347111918398,27.70158537078716,40.78962972687165,14.174412102186094,3.2922463790841796,33.30871778693635,6.498275135322565,negative
11.647160643072782,17.383398498439757,27.73340187954372,43.202553358583195,42.59404147282409,63.416085698595715,34.91915611686738,9.376829823625915,25.169419144861713,8.14790697759955,negative
26.720671813732515,15.766435191513114,41.61911234711106,34.616682694715564,33.24470945511712,55.16897566106108,22.11868111702831,-11.718439869132084,45.46748446203718,1.5278223311976844,negative
47.3015765907541,45.308107575291814,39.53344138856586,28.99543207011086,15.03276219451492,15.644744297757804,35.639200862913206,29.158522192448316,-0.1057362840277758,21.657409584367745,positive
8.330108062303463,13.344793224401847,36.13668060184551,55.741290284886894,23.196329679672765,60.557403306871386,27.964461412432172,21.91108206525712,22.14691924542263,-0.04309341289063395,negative
36.07357941253645,14.012414867957485,29.179744702046175,53.84684046735774,33.62105961718635,43.4689746393639,34.44029158487663,10.470961479962977,39.7885136694551,8.408206680892693,negative
37.765020154020284,46.35484315754253,49.699867622925275,35.124935042399336,0.659905145524192,16.824489383614626,40.52267367876321,5.982001470240824,15.201861257184483,36.13719522415899,positive
6.314801057038679,22.452484695331254,29.759232842078518,41.40519057792759,36.236899965917104,59.46899897155585,35.9299223229749,7.34632563691033,44.47821334685385,5.263590542795637,negative
21.857940321763458,18.431918271734066,40.27331188634064,51.77190425769996,20.8795261008803,51.03631707578979,12.584129497220994,12.842255085040572,37.19534557725909,-9.130341170336653,negative
65.41992662389353,29.87040514081354,43.9154832064838,38.98768010456558,1.1102832950817607,33.51793719506308,45.205357360082225,33.570181876881605,12.69822014526239,29.669941961492597,positive
33.95756592024193,0.31648475296065826,45.03147977985518,50.0968238554505,37.58577895624723,33.79275773748728,13.330954468398437,18.87168675613161,33.63721433816003,-6.097254037665389,negative
60.88477568095106,30.435910690638565,39.771617416272235,45.295692379037895,23.337405057976248,19.788375881182308,35.99852984554731,5.854227688204439,19.891607755696835,29.34060850200865,positive
24.087404791790085,6.996762923615192,38.66726695267874,41.17221136809138,29.162462921234535,36.22645429379789,22.286170073376557,11.13386424070625,21.144271172167677,9.2229021060085,negative
17.157103091987587,24.096954807049418,35.638456451481474,38.51465987657839,34.76620701851354,70.15947026625,28.64855575135788,23.219587261613803,26.420100876360962,-10.930039363144651,negative
16.37733744976929,13.134867902134513,33.38673735015877,49.411374374985606,31.8717254370167,64.49428048480883,39.237486611155404,19.53793627971478,35.04735145710506,-5.1391417049673604,negative
8.461379369959669,20.75617820116568,31.920083597309812,41.296697060166665,25.707012952379273,48.7864006666759,35.92063527008266,16.715610523490845,33.608858610583695,0.36744077907748185,negative
18.586398698224528,28.532198362633913,25.75038283673088,30.270102923911168,31.466970049130925,52.90246465637773,31.783286602305374,10.283878868348165,24.858255542657293,-4.615639570149333,negative
14.701722010104241,8.597242075185948,51.92192871490986,47.85394541568857,30.32374816903845,31.769187522878962,39.85381502893081,19.448397213368892,33.000818471007435,3.5491890710352743,negative
61.96515189767313,37.67117425836381,61.21063749066519,29.911063585378802,13.752104773476134,20.40612588152998,53.796255450827104,8.896764717442272,2.180694908343675,27.644270751093977,positive
12.920937874503625,12.263743830940758,54.46328407084173,60.39533867319331,30.17424527472977,38.50582642766706,42.164083483598354,5.5435142590813715,26.880689722214598,0.21637327067662016,negative
4.27546837865701,21.25295212207633,40.38744925237708,59.22260387610022,35.39885026095312,41.981017740075515,23.0698343959318,27.033376155260463,22.278122909551897,13.073544033921255,negative
16.647491779247066,10.264449071441186,39.168859425131856,46.90973458076686,36.08087162547789,40.66463817689656,27.115551451704672,-2.2391914060113045,32.366843755754445,7.049566654801663,negative
69.55992932740416,31.065477055316094,41.19338170016274,38.94452984177381,18.02921638093759,5.5526815048021465,38.1259617342096,17.497204360537125,1.588058255234019,13.633528540848282,positive
23.73605949599106,23.788990686492212,34.69157853544986,33.15711389314469,48.62022223856752,48.60234597072416,26.365239418443057,5.242809827693657,25.360149334396837,10.833509320162198,negative
69.48597599257977,22.51835947916014,54.52923448476396,46.77230518149946,15.307001782972357,14.921337935872643,24.0518151463703,19.28165220496883,19.43094216413234,29.472755450034676,positive
6.0889499654476715,32.96703128646731,44.83663893509883,45.3646055522734,26.399602551098646,64.11945717625511,10.640975977076762,10.1361585343161,36.09994768529268,-2.2195811248754778,negative
4.430450025533931,22.640926578787152,47.79881583896967,52.33261181784682,31.912469533342563,50.267919490425676,33.08421860589944,-1.7681635248952894,39.91539091053523,11.075430944024886,negative
21.203072787907647,24.436142389812773,48.128942438544925,44.15899817087393,27.857362647811907,54.32483639088745,46.09057431408497,28.871907588874407,16.98861415747328,-7.524378395639778,negative
23.541719598183544,18.456843792447103,27.992414277959952,45.31978925627726,17.204231954794135,63.41244081975994,27.606830707675126,0.48049867873526786,47.11579461956116,2.033185964560193,negative
50.47625777206673,28.33976687091984,49.79741916561283,53.13865306944663,25.805924026153583,19.869378848753804,31.29543861513877,1.059076216412393,15.891442426895669,8.76342929953293,positive
21.1696354958709,16.8417181287413,42.53647278816015,42.119953764629855,26.303244428292246,52.453493093002216,21.447063741764435,27.657270358520158,34.00901074618929,-5.337271753668836,negative
28.59834597158708,14.775218508754792,45.23727456131438,37.480025366942826,39.616497744047344,45.54701856978244,25.612642603739058,9.973630045425878,36.93090331814735,9.789708137757323,negative
30.9108355441215,33.58883114713199,65.53088623898034,48.212362841840296,31.677863987000496,23.33680203811952,54.252606209491546,1.0468894053616218,15.479423520632569,20.34755579431665,positive
23.05719270617527,18.77655383495496,38.991949181508524,36.57729775025035,52.43508656923515,44.871533957551485,24.605605439169416,3.837773538335318,27.532654081174567,19.952236779893724,negative
51.02504967168971,26.651897035001898,37.70691769309082,34.32729808080057,-7.887359728769798,17.27899683265295,40.70450667281979,12.083825739541597,8.366174389584392,32.243841865318025,positive
54.368756146706865,24.680436307754444,56.23244699173028,33.251692911783586,13.868208857392588,23.74744923138,38.7732317855958,0.7087173519510834,14.840046310032506,30.80606316307008,positive
30.33991061895377,31.91729549411363,37.07536004150887,26.889564248771926,26.979699963050408,56.01915540045971,28.24241533750604,17.984957958927865,25.964373500810055,-4.121615231182198,negative
31.033730187756234,14.115087535606051,65.55491624997101,30.904690661456513,32.26264427834474,42.09929607732006,34.49613346086585,4.637757176504778,14.288588021211314,6.852746990026283,negative
17.17392284893942,3.5734335410780744,49.014716941150326,53.30837948843826,24.58731548597587,57.9791911693556,36.34329301186706,9.692650331556676,43.693674198981114,4.180865699583935,negative
14.366498119419486,14.926109725606361,32.40294350237179,45.012321443832796,33.69669161323899,22.684866779048022,39.4981888108216,14.804337982130416,33.868311667273446,3.6636887074614712,negative
58.91847379225455,41.371268745691964,49.30201721428952,53.48730283098389,22.68262376841011,27.185918819228593,24.832075117686568,6.846017655804564,-5.2854393684163,32.051147617304885,positive
41.93921897343395,16.503979163456545,55.018399107062635,47.778687802499654,33.191836784835104,54.59586468648727,23.088540069305466,25.551667992475174,40.31441940538217,15.23200602220788,negative
26.986122510335562,13.153620286878441,34.72504265553665,39.91961853849566,52.68968471389044,52.11906510117871,18.375234292681448,16.387853838433042,33.675414704138554,-8.539408648613414,negative
16.85614215731214,18.830061400111774,34.53750731835337,39.596091388765835,32.94915924323715,52.90342112427099,28.132124301462824,18.2049794561745,36.800936089781686,-2.6280551148217492,negative
13.548790209273033,29.270578312828007,46.22240088637302,45.44679768756155,37.01139389583926,49.19905984749195,41.148092594124634,-1.7716916054613652,38.53047093142742,-10.423454411251779,negative
30.402851310231355,17.480256888271377,20.972269753047588,42.834016571104215,29.43407578652122,49.827490243283926,21.975582463181507,-0.10717367734910788,33.54025600597156,5.953234327174064,negative
10.362316555258396,13.006496209146714,43.63019607864552,35.20871515026399,38.07500093397439,37.24194397711962,36.46346287135047,18.778797659672506,26.610770881205273,13.875868626619994,negative
56.419253035963706,32.80062443250274,50.2930638150809,34.322883156186215,7.810503515149197,17.319173738779742,45.920678616674074,18.161854206139687,30.104713386939387,14.118725879044911,positive
48.24070346534824,35.747678152420555,31.546800143673018,34.31342618293599,12.597383200086664,23.946705314399168,36.39630243729448,0.5654153727444484,15.08843386594323,24.80452189079799,positive
35.78310918688258,20.613055598667316,31.746882073004457,45.97507561752217,40.2623562935559,38.35593518342864,26.36878991768369,19.6115510272582,45.68046688995572,-4.985611413398462,negative
33.547152279543674,25.054089120938464,33.61235584165103,50.47198754654096,39.80553011986768,68.14329760035245,25.16072643970554,15.586979912086937,32.569441311681956,7.835879051732808,negative
30.039663596880104,8.467439265967027,48.7759779915805,59.598286318843606,32.176376212136084,67.77204906537709,15.768987926180154,20.282025480774013,25.901524531714088,-2.801503578547516,negative
43.4759751430579,28.92193379523531,49.64020726415155,49.33506664611495,6.583656208924167,-19.46104966399463,42.16222851679382,15.515524290500116,2.1636388007218006,13.807040839157473,positive
10.84343889247894,5.288858986680719,44.29617129942659,40.32172140078293,35.42329243166586,52.5058876577676,32.73938190996659,-3.7202995414821736,33.45424445001755,9.832513891860781,negative
34.057241592109136,14.514844017718612,23.850057631179503,59.36967560892926,34.35359762148555,49.300596936424306,43.19586756411094,24.41697686411016,36.14073384773393,11.0902154511741,negative
13.165297308091297,15.202392681213967,52.007496979001864,38.09036811571453,32.75636813531134,49.88167246198806,23.934544204031532,23.658786567384006,37.28939329075541,-20.408768863680432,negative
31.660248391033473,18.495221876098523,35.848390409342585,41.4090126883334,52.035603223636656,53.12516708283466,29.975790283762972,0.6717849609883277,26.016593093602594,5.815072228724997,negative
33.44262599628204,12.543130685178115,43.718814185457326,46.523186143915225,29.895357616214895,56.96962868869269,42.42201996048047,20.570739532161635,5.533840485466744,1.1599698487425725,negative
43.06003128339115,31.25310877014284,56.119494663160715,55.700136489058984,15.290285015523569,9.672580660289054,55.28547321647498,21.641233013618464,0.4128065277828945,24.492993208539833,positive
20.00002152970141,13.532790716526115,49.96679291836955,45.21295385422312,45.38591827443128,52.35604209557178,24.90619331489926,10.332264553903522,33.81278299462709,-4.8963470125851805,negative
26.04742241476275,9.164910212315913,31.900880058013527,44.49187568373313,40.00989433779413,53.746029857739046,28.855562794409394,18.857476054250736,36.76562202826283,12.401073595736431,negative
20.97973248892397,10.954382717589656,49.56764705711953,39.943145101276855,32.773059421089584,54.19702430159387,19.521486824654303,19.035381958233828,31.920830279189833,12.332676041018043,negative
50.74206349829921,42.03397868667645,52.16512764225515,43.470718005417616,12.383049672050552,10.827740223113953,43.4332864920583,-2.452162234917296,16.236516084078715,34.85990066214697,positive
42.18869349274527,35.51340746714035,45.41489652139755,46.702453744093674,10.503714042595657,10.268715903605333,21.76985264068508,15.512451815787099,-14.560933303513085,16.54914336222106,positive
53.09182017945498,67.85172113553526,48.941695213553025,22.221820734378582,21.55617552531494,10.650681279917976,39.72212609064117,14.178662804098543,11.03605897728382,16.641782684022743,positive
46.03888509675478,12.802517591294762,30.793165808763064,43.34254643340745,40.156188106778565,35.07399645962752,23.158271096739323,10.530003223723899,23.55212693847615,9.193683715065779,negative
55.163678953474864,38.07485765791802,63.99482110465854,49.62818449055886,33.779425125005346,18.943429268680497,34.428232687675475,17.180734414733884,5.436095662801422,22.270251276109942,positive
16.09047603113555,1.8978816902739553,57.31525828538287,46.11332389715211,27.505671213472137,50.24713447038389,24.43905024427724,17.113405905816556,26.882178394118554,12.68453360207404,negative
20.03691259555094,15.234296444421446,44.054822734471266,41.39867147878045,27.56063399085893,62.53604024060546,28.418284911884367,17.417337426416402,21.82595600786688,-3.603911856379174,negative
24.148824095756126,19.956533727307445,39.13236406433319,51.46253025794199,42.61226650586887,48.02702103332328,29.598528525823276,18.540111835524637,29.63206649006669,8.169299748767603,negative
39.22803643636402,41.677780605958446,45.206869185550254,43.7780161961227,8.611434626517507,-0.12888770572406116,39.65727317889187,15.024023811246394,11.958403237462145,18.57626855670042,positive
52.84356324382217,28.189456971899794,38.19865872820623,32.52635258587627,11.394880607277898,21.459674350683393,36.94204660753436,15.021723527633423,7.574583000294357,20.926856398029113,positive
7.798976302569466,32.327227662095794,38.11239154574738,45.23185818535061,30.667563400170337,48.27163555762498,23.220263896721953,11.897910866870221,57.02694926815475,6.730266161567015,negative
28.426619822671643,25.50522048496388,46.39837293769402,44.40788291701805,34.722728679322536,51.872877244474346,28.860797255864053,21.15743393002346,26.614410264048413,-4.0219469978001685,negative
46.27682195083672,52.81498544367326,40.75971779081935,20.62971424506483,13.490696822425326,35.597155431254514,30.57182086318977,16.237662545659504,6.576181571038465,31.16110926645043,positive
26.67685047310702,19.54161583570969,28.72884549610072,45.3298952479398,38.95812978947849,37.58543701634568,15.111003161989505,12.16482933959792,32.62709512327545,8.887880363588579,negative
26.45547373743532,6.9346324713271414,38.03939456158524,40.095658454981,46.17822832473315,46.82644787318602,31.30912238677727,6.170743289203514,46.235580768038886,11.4931250577561,negative
21.035109072500727,21.66225680556365,43.14290246266361,46.32693169213286,34.23736457385601,46.94170721570404,19.53323702353789,10.948508210740798,9.113616199692355,7.105379997370475,negative
24.707932596410654,17.97571530513863,44.334294149367025,31.282485938834938,18.062696473225685,30.75293609626252,42.252206756674255,10.558471665585968,19.216416104347132,4.840535226414801,negative
49.188320352844876,27.496174865947374,34.2781214787988,39.95587290643123,21.412932043808855,14.472664299692347,43.04342716637794,17.535787935675053,4.265741916385077,19.149296184751314,positive
12.974245987121256,7.5288685719965684,33.06608052314249,41.39068941330143,28.766112823209284,44.50377968316178,36.5054799029803,-0.10984310069781245,23.788245404726112,4.639332260884702,negative
63.4260501380233,50.00248787742649,56.24401713348398,35.34930242489417,11.835951371577966,20.938288862857394,47.6724796821682,-0.12404844503970303,-7.449117950524624,23.968261892229417,positive
6.89461943247627,18.07273985499134,31.430356041728903,47.08605112605082,28.81027558865547,61.14896554001422,35.22282280151757,-1.032693887744287,45.86638882681391,-10.121771627256518,negative
19.472600022549262,23.05376594419896,39.95081324106335,53.48836351097134,32.74526439405798,42.17371244730798,23.49927586401833,3.0970405988615806,17.12346390575302,-0.323887782219336,negative
53.20512370979943,29.259381975903015,41.44293149622538,32.33050319434704,41.92633240020392,14.957438799994048,33.4963498037053,37.62811438774547,21.179453327888915,20.81790346134624,positive
36.254394837992855,43.0002856209008,54.98603475040047,54.917805747314574,2.129311434826729,28.95204638094245,49.612311609061436,14.516574651523085,9.349370130297384,37.403740728814384,positive
53.556021903483185,33.50777804680239,45.55419307602508,33.39527930448406,15.900783339081714,5.938245244700177,37.62775895667144,17.51971154220154,12.58180384264298,44.11236313092878,positive
20.459964924871496,10.494795323438929,47.43559688541333,47.19869387245842,37.952059666176915,62.25357304153797,28.51612990540412,1.2392653551887598,37.167844941989564,-4.242920164866556,negative
45.976202908458305,46.12781500676194,31.372750894380744,40.6619895310519,12.712787255603853,25.98217110064176,46.91894345271529,20.855424506084763,4.032326142176266,35.14507035641351,positive
45.27277826770568,42.65966361154559,43.99189061833467,40.00444152855314,15.047020604465162,32.476260877573104,39.99355148438558,24.954099527307243,12.718066723546166,31.086599208153906,positive
42.67617474689602,51.77434016397477,43.96346114682432,50.440739749286124,21.301960581477694,22.515997667533973,19.961424795399022,27.219958196965468,14.543359739158229,20.28183048872424,positive
55.67237464260895,53.144853973312955,47.43421528065485,19.631266770332648,18.662206222819233,22.544886275652946,32.76418891074266,1.6754551531893114,9.063122589290476,44.000811274876696,positive
12.572748696566514,10.945289755187979,46.57256389554793,44.609919677901964,38.36462169983514,53.75697252148447,45.338561364480576,19.76055311630689,33.30007150839947,5.032396946825882,negative
39.01247543060097,37.00218811475733,64.30541339138972,42.27590401603755,34.31959712881375,25.981094526847205,33.3185906453007,21.129987550471803,2.533597529747774,29.084531142712677,positive
54.04657304912706,53.97240356203528,62.66775978299901,38.49489922985365,25.102810150421867,21.295311132673632,30.45546490571933,4.06210803895754,3.3116083218629484,30.609558197086184,positive
18.639596499291994,13.170530299064195,31.700670928827055,48.26596117155039,27.026628334237746,60.957739473099295,40.48922511296133,7.572418492252614,18.020236623534295,13.694415658560459,negative
