@relation ../streams/gen/stream_gen_20k_0.35_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
50.41832604779429,8.609043952132085,57.15496525517446,18.771466147762204,17.052453793360264,23.58639960021011,51.978537125524866,36.53580628121529,53.185968135302154,39.75827967066344,positive
44.76696283710574,26.128281925986727,43.44364244128998,25.893895914659353,40.69240552177604,-2.0614771831949987,54.68482586428125,22.49330738555521,40.29804070272308,29.691635060989817,positive
-0.4170016765776179,18.423143973704985,33.40994335348615,51.089373044562656,2.73409173293478,8.780749831829633,67.87646782881335,32.70276488704796,10.86250857473625,11.204165626395547,negative
55.12371771655195,28.069631554528172,48.14059170960696,24.014769966241673,35.38083454409992,10.324527439101953,59.03012448930852,33.63390885199089,48.399610477963535,19.715389007441505,positive
2.432426419932497,-0.3813344134940255,50.68959938667302,58.86850057826862,-0.007101479443457848,16.66671987642608,55.59509302242175,21.25989125512366,23.06049589494229,14.739585310573645,negative
21.272906985669117,12.53748963065472,60.35373888806647,52.487497905915106,2.118267958594883,2.8469346017484582,35.97322720012039,34.24981856496858,10.213088805468814,24.361110808020378,negative
49.22873860014036,21.843645314843812,53.85004654984413,25.515015447075868,31.20298850157512,3.5338271196536706,38.866816002838384,23.890867079972338,40.803434384405925,30.62471144604474,positive
48.694265123904096,13.590742572003546,36.95763006114958,46.67650131236881,28.80140470136435,10.747457172226202,51.14290214712029,41.959623883200145,35.24135182195653,24.31718636972397,positive
-3.1246302968532476,9.392967351619578,46.016814892814786,42.50819664361073,14.643488285896813,10.572337297873332,33.97756134141731,28.084666313795957,24.651175970498798,-5.846397112165425,negative
65.62438085065763,16.929383569714798,68.06812207527855,38.5152168583008,12.743715805997539,10.68306109078491,59.31072067608633,45.42683255187699,30.267138311137316,26.213937330609472,positive
-6.401129135736685,16.1517823350193,48.43552267936062,61.25369509007046,25.872045779798984,3.2717169778531634,49.605670094417796,39.79751129416306,11.935581571857673,6.9975951291757745,negative
2.42393604288039,-0.6124570588368119,43.92398551756925,46.006348196607505,-8.85632355283619,20.005635995881892,36.916306909732945,27.55847590230411,13.105864309534825,16.655612019277672,negative
9.68773881022574,5.130793377450225,34.27199481298523,50.951010617909986,4.893443960808841,4.539473894077657,52.2149925774602,22.839462355606084,12.818868413632167,14.672548706756569,negative
36.1949313850827,21.8769974849833,56.647410472986834,34.85745124533703,22.319550549833536,17.680606259620454,49.59269922651802,30.335637242952007,39.55228184251246,16.96121819921106,positive
48.68191783055571,28.935214070482555,42.04503069186679,27.0033612271045,35.149100195366486,16.091409212263624,58.25056693801376,27.776403004783468,65.28281682994383,41.98516774844981,positive
20.011625815301773,13.217878583689536,73.34801202374805,56.69833721080866,17.906859924599303,9.264774973112882,40.61037941518897,29.885040724042018,7.070841255741276,13.348646047238024,negative
13.449451350174574,-12.983951212952409,39.572199885791925,48.93288480846965,12.55768081328598,7.599397937658846,50.38279580962188,21.785292582520885,16.392424610228534,29.42237415310783,negative
-3.193645075264957,20.772068155904325,63.456481922140796,42.801736880353346,13.484055876503088,7.647688432650862,48.66379469228832,19.32378441384137,8.861387878312804,19.157396902682866,negative
7.762537251326118,8.52047236399447,42.42814751880985,47.76342864157557,18.991472988799117,0.6472926994437813,30.433838752652715,30.106366742248294,-3.3555941806565013,14.246299067264022,negative
-0.5022684909506978,12.711856494189206,32.914740620933046,65.08828548171742,5.492749317653363,1.854986312827771,35.590212067300364,30.277574294118562,9.370118557485757,12.588695030375298,negative
54.68936410608768,13.467649138479771,54.52686911951512,41.8024883638896,18.824379000029356,17.08055319539509,48.42032833396709,33.560191075893705,32.10060677462182,43.58738089735247,positive
15.8332675864859,20.403152223067885,44.02578931179515,59.77020632718316,2.3582986109979123,16.641013874507795,43.71992452345865,18.265437076157063,36.56934300166817,2.2490651275934717,negative
-3.60188491623839,9.848094395990783,56.84372757467389,62.80600893378007,4.030619740483119,17.574641180525166,51.710049604332404,27.191196820876854,31.516591611259294,21.051125365592384,negative
54.08362337582869,20.017952641885874,55.366735843337025,48.41735096212026,33.07511978992078,4.641246083714108,63.27052731643197,38.140441807618885,52.90501040885153,25.22479939132492,positive
15.710664883743725,14.89026883646325,47.76611071416487,49.67426509846639,13.78864404669655,3.831522932494262,30.819482699110704,11.975849564721507,3.5260970134041134,14.596111416098832,negative
21.13190623151756,23.738431117522808,35.509485772596406,63.78910707422221,8.50813513564432,20.027722846578,40.342215094499906,45.83504706535828,11.105695169550279,24.5542380836416,negative
27.943980939768647,-1.0779309995559085,34.800075745422085,53.16863650755666,5.441561557186259,7.625516404338253,35.14662066958701,34.7851159833997,12.980260900044726,-2.801751502582526,negative
15.07649120676132,10.160149176086748,62.01531733053804,58.976401351048246,-1.0174707710846889,13.811069072960223,46.088889021046555,34.2022564237534,24.586404782278887,5.6593798448522294,negative
60.17423762940023,21.141578732662452,45.60667735951605,40.386536226451234,36.02804517417865,15.40311877950045,40.103938048735486,18.363992880472644,53.25883757019777,25.26049586351697,positive
46.76748662870819,15.051560912571675,45.9617409058132,32.40049520900015,32.45521558592805,20.090013522360138,32.067490618876924,40.38601472262893,60.98901233981614,40.06036900476957,positive
3.4742548489206726,5.966200756416474,43.896879903079984,50.42912316465074,0.7470677272233335,14.02486659645075,58.78042281015089,15.824487711659916,14.321649887838545,4.004062097883777,negative
15.962694791326363,24.3345427676199,43.36625991092014,52.9977923428745,9.179904646177686,15.932452026029747,56.83066789687219,37.21683818350401,0.795421781744416,11.487220585124623,negative
12.231069907753382,1.3459986290043533,32.68645471305593,49.27283933490339,3.7524489769386697,16.08669172515934,35.30352217829552,24.609926134265095,17.611870978106168,19.370937997554392,negative
36.28845653857272,9.895786178137747,32.04549541431816,38.522474870682174,47.12143391014109,27.016108741115836,47.81991858423144,29.367406171599647,45.39115064305918,33.80513324144444,positive
47.86374875396048,11.378362529137103,54.54763828863334,16.69737899687817,27.074760049474314,16.28729338119844,43.193483447914915,31.840492507015036,36.10182581271964,35.95868172169518,positive
55.105343026087276,21.579753464504314,51.55355261062455,40.612924265290935,34.19429309397552,31.30853930816117,51.54661499682127,38.22521039241378,46.58991848822845,26.91079527546493,positive
16.822390763166585,11.170400121075446,47.99071657291842,49.75056600875344,-2.8309665998968363,-2.09356243085578,64.5133034167855,21.803099628255993,20.891207482062704,21.578649878285674,negative
11.49164905232842,7.306230082174637,50.19121495973217,66.05128380632792,10.414186691847755,6.677547843930151,38.74267234448243,36.05502915569969,17.589972033429625,14.781832640106654,negative
17.490672650357332,10.157070007627837,38.080067800903784,49.88844282245359,-4.037107167236863,19.085686262383692,45.76382284195617,24.213886104110333,16.871647271155222,-2.114396155295781,negative
59.90914774070187,25.62484836311802,45.564259972010994,30.48838283214056,33.41603263574822,20.922656896749384,44.0245247063204,45.264871164442255,60.13866164082941,31.541808168013098,positive
49.96897649339897,20.817945137586705,43.9336623955764,32.135817971714715,34.1645869222743,16.580471684627586,59.02564380154364,31.96343259718377,58.36071063812084,26.42629290766416,positive
49.762235971690494,21.23395085562865,46.961605847724044,23.753442572211405,46.83200353404109,23.728718933910734,53.149439785654884,38.21513444816386,45.49580545314561,28.347219408637695,positive
11.775005210206693,8.717204243451109,57.74036850308708,46.44530838674465,16.516274462398314,1.4076710932074015,36.72776269618599,39.222226294765356,10.405594384173957,10.550249364859097,negative
44.45091677752689,25.150712821392524,60.78221447675706,38.49002462397822,36.36992792072792,19.407521893466832,58.52145435943236,47.441472361281996,61.970775334836844,38.152768367636966,positive
7.834186000453699,10.053487768861457,52.378201165561755,52.11563158980412,17.612013574952382,7.764372029260992,53.04429348397505,25.479269651787973,-0.6187564806770158,16.644186437082595,negative
48.76745323089422,28.685877947819492,43.95149545426538,44.318337447056834,34.9388449061789,16.25234677524716,43.93116542766974,27.432809030441547,57.22930183378692,32.56717562192372,positive
14.945760994876732,12.389452168234069,44.51441666386637,36.730587284820565,7.056128105490875,20.272824841796727,51.775629228101806,19.12930177389515,22.043121232223513,-1.3513426689779546,negative
26.311462079298906,17.093459984568383,34.50922553048931,78.03416982429813,30.295012388658012,13.420573820444838,43.08827556698404,26.563788239669968,20.095528533158603,12.470072579973722,negative
4.979458971749899,13.373533237654222,54.28425566876844,64.96943111578103,11.045393489718409,16.190012660992544,51.48032585646938,20.845486907591596,9.534146398019923,1.3559189171870223,negative
19.156390901305837,12.980766456950633,53.8810464621131,46.54860675400596,-7.191480612450185,5.801662252551967,31.43240136958312,39.52467938505019,27.391868737840827,22.23989502005149,negative
8.746353046378726,22.77490269879017,36.857505310425964,67.85861028160865,6.443558791629531,9.537740589822722,38.00249494994883,21.616801924454332,8.823864397746664,13.246296916211637,negative
-1.7651602755220068,-4.6166746435666255,43.13378924787401,56.072202980976414,15.642134659526786,13.708862135183681,42.9373278774721,12.151737604434512,7.015028374516944,13.854802337262216,negative
20.334826297897777,23.430266939566295,41.98432064270453,56.66845141309176,15.719795126834057,5.612893838879634,50.54868583321143,37.04250000604075,13.098192044845641,22.509248819186165,negative
10.641588401164505,3.2703608956737984,21.537547001978474,54.01951699438894,7.84291287461995,9.847336837729749,42.50145123000487,30.474819448400293,11.526738033863623,19.968332229259097,negative
14.856669950754306,16.799647657128027,54.62771599262756,51.962367767274095,-19.201933531527473,13.669896588536458,46.06139518557152,29.27211533900819,15.780243361455167,41.35093963032481,negative
10.11261702459373,-23.67421871150454,39.22377452327468,55.72385608245009,6.76381420835048,4.515340513494397,35.49591268017446,33.48717391477312,17.321968066476423,5.481956154644746,negative
5.9546753647584385,-4.965086675577865,46.617399773750925,48.38882616692222,-2.86850505203733,17.92777785211956,49.876502230304766,42.52721196424225,15.232883152808137,12.339879207960513,negative
60.4024253634274,17.625810902143805,30.159450668807068,30.934333146164022,52.27255772034411,32.12516287279987,40.50766325606867,19.882617762517093,14.396882326230745,32.00243878569575,positive
58.34005393081962,10.259530278228972,48.743293086170745,32.03681586317208,24.796976158595008,23.78725875170813,48.5759094187621,40.65736584930318,33.5225155226424,51.96197017057206,positive
59.53432952036233,19.7857575462577,42.57195101969273,36.38172857858185,41.82614536594033,23.12007411012995,45.01480122637903,38.45608850814617,62.132061328367016,26.374962717274776,positive
57.75457850675452,2.239808059989528,60.75441953974136,37.91902873919572,36.538734972955076,24.351478761142044,37.74650878616039,22.88723959821314,35.05389462274825,29.336744376545973,positive
0.4039435726436764,1.0730096256248904,49.870951852588746,44.01175176011793,2.1235068874962035,12.435063504373188,32.141854488103036,33.87946452520702,8.246885403366102,11.841411248934861,negative
43.9434857201976,16.92608083273769,42.6897071311493,47.53548371322971,46.396677018278474,21.191864999560867,60.30493948705184,45.571397242361286,55.42431203583219,31.218753281508324,positive
4.113034670632954,-0.6111298687157678,51.017678756295304,50.650685571906045,1.8571939893848715,-0.09968256408917142,40.4523888419741,40.6504184549346,4.548977811489435,6.907816377854177,negative
61.81407034791931,12.691348731717227,55.47180828446727,16.865910768411297,23.62441659351076,23.088837030264685,61.62087768135892,23.08054700166118,49.067623433200794,16.094855851906352,positive
58.284164907053416,23.360208793974373,33.11765728378617,35.67647703994504,25.507652792290074,-7.749141352473508,52.029043897403156,25.304458860287394,62.102006117704704,32.88413968046994,positive
11.268217757128708,5.427172671003227,40.96731975852572,53.16086454086239,19.73865342161752,8.733545790975125,34.459905456109446,49.49096134148857,15.444019174993699,16.323302489061128,negative
-0.44270160898175526,14.63973750380181,45.553183665348506,52.42586598163196,29.664733962139824,13.880090038118661,56.57199100542904,30.354412303539032,2.6547721695871154,8.011356785172229,negative
55.644726371341825,31.515663791018966,46.12926254638597,25.326676978427933,42.62026405297984,4.116730999281566,46.059784758052665,22.566948511980108,41.45426302310022,27.773245999185683,positive
26.659760606482877,10.805196160900055,33.26520393868547,69.104581905005,0.29515682564301393,-2.027117296248395,42.28185727880044,22.88590306829108,10.582194995025919,17.593858653632125,negative
61.371019696522374,6.072740881240641,48.84731684538121,35.77636991945349,35.39634870669938,15.99307515818595,60.15946364649779,38.84857963051341,43.406556892839674,41.66395566635745,positive
2.6623608348997383,23.452884797603097,43.238704306786836,49.134068839954324,5.491217442419115,13.328518250739966,39.12781857102947,18.402672077967118,21.280384783869742,23.36733086128526,negative
10.841907974480044,6.909338915312045,52.35492134088149,60.361926247922476,7.888333750233468,-1.4089930932135228,47.60765497297961,37.627278457936654,9.226085818703003,6.421753484899101,negative
11.438106084249322,8.776852571047764,48.37274295567501,35.012254342775094,9.747719919183064,-3.3093409038210186,50.4695130175536,30.37765456992979,22.98382379831533,16.002447417908726,negative
24.798756733743573,3.5985273160220252,44.04761673053007,49.87873661740882,-0.9395053519196708,17.468645373231197,42.41718477194229,31.463662384900225,17.737458807403193,8.826898525718333,negative
21.091561886800953,27.330532108540815,58.87966756457838,45.947837166721335,8.226466209560538,8.923076940799852,49.99357395433115,33.197384524898524,15.848203230622133,-0.7463731076130191,negative
11.931387717528391,12.216872836295728,44.60117471692572,49.45299462958302,-1.270748433938179,10.560618054042516,37.622857968127796,38.59155867871788,16.32726309173706,20.38474134218056,negative
24.09561533673522,3.0340315335369974,36.65910383514072,49.98005593509065,4.84901641766729,9.149302262664154,38.80703478343086,30.462153472986547,5.804660579908671,-2.1819029905886556,negative
35.351489069531475,20.587151060674707,56.34805030914633,19.667689214484426,34.83896971640283,16.61256915155492,29.104101674469046,42.01106915678498,38.6974587880657,28.069249763681764,positive
51.10419600801913,21.952341918577915,38.10618216802525,32.70712463511272,24.303398587004715,23.698090965560763,42.312356133156506,35.90402257038338,29.989167891273112,45.2593817821885,positive
6.14941381553899,9.074455410036597,36.42609252757012,48.77341114291572,7.941072656454099,7.718963653547519,51.909364688608555,28.721118910548782,40.6341597523077,13.734777082126815,negative
51.51237268394955,34.7726466840448,40.21372154488529,26.897414310346967,29.089308402055643,31.290287522228528,47.65784290791013,35.83108534040108,49.20218426732144,25.244543549008526,positive
22.51187325291746,9.463630463088554,46.044199212051446,64.02885151370566,10.502630840103611,18.258256048861444,59.478554053035474,38.58176560561311,16.31329604373738,5.311021788692782,negative
55.46919222463854,16.25778818979118,53.725268511629906,29.9961142229866,26.28044551504404,12.883844362925943,59.073716679483056,34.044085449947744,38.9440748563473,34.34461473919359,positive
23.24290681272903,22.306689062796938,43.5522564274526,44.06010643141678,10.004489466575405,6.582079044034348,39.682655594242384,30.447406717473996,18.913137286195344,15.728684201201915,negative
0.3135940519378888,-3.119247054214078,44.5703559286941,64.56149843187694,-5.3843875005709645,-3.1497164909324216,47.92948933504727,8.149773238059193,24.031927120665358,14.843796412610715,negative
0.9264967240039752,7.547609911443276,41.463693943426904,55.113623529504,7.93441786740858,11.458170922788886,56.75757377474399,24.448654803699924,4.72594266907956,-9.035683996017754,negative
23.06690459121095,-0.44883633528439226,47.18166272480141,46.20248525493653,5.19289339625741,3.9794886883213714,44.530485189047276,26.256268163764332,12.221349365184322,21.317642521839694,negative
0.9766996801083998,1.3798745923635778,40.43250418129598,60.185285333377465,22.153925469839358,8.441447453985344,52.55053118502974,39.360293325512664,19.36347892414863,10.304471696662464,negative
63.750131347498474,9.553309654992168,41.10697036744622,39.288561481386544,37.0590325073176,17.891974026301313,60.8949583229627,26.69700265458941,62.442688661906104,34.17896226840705,positive
59.20958643560357,12.793581995442425,42.07425703535417,27.23865989131525,26.350654257768504,14.686826961497076,56.422432785358886,21.34527577175614,34.86874995419499,39.511693974850935,positive
-3.8483842607516365,3.3472354280610936,61.02878442966665,45.988897339897036,8.389182338855635,14.810991067991452,52.843181863822124,41.578069458007135,5.509110830050656,13.964873438955747,negative
5.639074454227135,7.859375286579132,54.42473223343481,44.07585573799618,17.073083042559702,-5.144230339456691,50.38830414166567,25.095530269476185,14.654540787195456,3.167647955854078,negative
58.14535235387113,7.660096750451666,39.651582065523854,25.129833970289155,33.137116805571026,-9.419776366959756,52.90014511415479,58.05321944622962,59.79152262474598,40.01719374125462,positive
-1.0618495446811202,6.37290921522609,41.34278408466361,57.25541421655426,7.831701958814853,20.117248418611354,39.288143873588325,42.940983239474,14.660048199613906,19.917870787641952,negative
42.17103880011517,24.311281765491962,42.069080203848834,20.22736829738865,11.974593165886837,29.752671989963915,55.161658522622275,32.72269535542494,29.35598224861262,25.093015166364086,positive
6.166165131972622,9.10657909839199,42.6725366072493,59.35375424963617,25.995988664703965,2.660035627324815,43.251320332321505,33.81642289623086,19.851970998674474,0.6223693621113426,negative
12.44576362974269,10.183713589401044,58.28256757666108,50.084377226688375,11.16203218406634,-4.709669723601561,59.40368423467272,42.39744643508919,20.7361134528708,2.907972596958702,negative
20.491248972097125,20.107453066938646,50.242387807816506,44.867414527434605,-1.3517137457291,-7.684955352986293,34.84948956461048,21.48947292923107,5.352888241261862,-8.43559293836549,negative
30.770324229978716,17.789893932985052,60.279592866204034,41.295961531052065,26.516665296931883,25.30691426920885,59.946665831480104,34.134106240585695,30.100926049849917,31.059843470711602,positive
56.23713853362439,24.95952862990165,54.10024643192695,40.09387506955359,29.037139386252168,26.198441606481484,65.94580139826002,20.01240174444184,39.11638163679239,37.13335048745006,positive
12.26332989495807,12.519630208242488,48.043682944656275,57.622961491028086,24.685952809450633,-4.131052014187754,63.769820086798894,35.068677026455994,10.014347287931308,6.923335777580606,negative
57.608640864504025,2.454468487459984,59.40149986439371,33.33686679902618,31.28600018063614,21.955023117208032,53.468200035614984,44.20035029228433,42.91408276148252,25.45733163759088,positive
58.77104988897384,16.56006451844388,34.73046671366109,44.8217136227423,33.49538484594204,3.49765497956745,48.43510565746177,31.355720266045367,48.37701978020712,32.51444804204153,positive
10.256017584236558,22.87465944655075,53.575199448342005,59.588206591531275,14.296897350138446,-0.48969735753604837,50.67996948812547,44.8338091553983,7.660436019535185,5.542445659080873,negative
31.153154899859665,-2.369085069869655,57.27026694327889,77.13609306035201,12.844909237217554,2.686674269841358,38.616645391961704,41.03561494311718,15.452698258659742,24.123956567501914,negative
53.37646898494195,12.393324077063955,40.131488191337574,58.07031075246763,40.70588832835076,8.894575323200488,40.00875562016028,32.08050456260309,42.854363657387026,33.85668172391725,positive
12.720632645251643,-6.351240416212601,50.44097169699636,54.39701407190675,-7.025957870225501,10.784185444364176,41.79371151101341,35.47431074003765,2.2767563049670976,2.2204103940519495,negative
56.199454386874166,25.531340288381443,56.338291559548395,48.35964228728906,36.41096033177766,15.481579793961814,50.293723125228624,41.519852762045566,40.04611509911232,32.54823800674873,positive
18.515264168536724,11.421932538484022,36.66649866731122,49.363852504884086,2.647381324299057,-1.2062726042423826,38.88252110411019,47.99452071554227,11.976026055116531,8.343616938398585,negative
18.095703482060024,5.2609216220963315,36.431158926330724,56.76114056320241,1.1550480006465857,14.25323400507567,46.90735639846018,38.131677400544035,28.507638909002544,3.9853798242806455,negative
4.98812973263254,-0.33726379555419683,46.091958289343516,52.93422548633435,-14.287528584790945,19.973271081446025,49.21069624466524,39.3342775742113,24.18687846069879,16.044258995647898,negative
15.960245404364374,12.729163510995196,43.844109739493625,64.26713382615324,8.594339561152346,13.821919687863955,44.77441340727829,42.90277441354122,25.45097845097261,18.016572232697303,negative
16.472173396567676,19.260600652871247,51.541385144749384,59.6655903485057,9.843388168863672,-9.146894304180346,50.91956098940183,40.63658529700384,17.261216134774955,-2.8818453685381,negative
45.84466604427438,25.271205000964727,51.31653108310093,32.86488514309265,32.23398366255217,28.563903062032765,45.92588146464271,32.223793695145766,40.27544031463593,37.73095828648383,positive
14.963558985585985,3.6798501844082203,41.021698553706,54.506559166949344,12.395887358132288,9.152092269959283,52.121238370642835,16.752987435077465,11.599906249401295,9.026957137909733,negative
5.421964691418254,8.871060538278234,51.02796628636008,41.89769489210873,9.924004565505566,4.796294843365601,29.98597139332098,58.269584770124496,29.57533821949241,14.813838824016448,negative
12.896301034767689,11.79409122112016,48.93859766509121,64.75659994167503,11.00274547015714,13.999529588896353,40.743976217205876,39.81613119033772,18.991558489057464,21.524554441496974,negative
1.0431922966655698,24.74812475963347,53.58716460861804,57.37674589020164,3.615927311979296,18.242727455070423,48.33668881802569,32.962595800724145,15.619046162209457,15.247214754698001,negative
71.17776777360261,3.3255560888628857,53.07428083676665,15.039680428149882,39.275145270296704,7.668090208366506,42.9293043950741,21.65375307862263,58.27444745428397,40.95903778634916,positive
3.775730017494041,5.051011495282561,31.470780023743025,40.55682183347084,4.317641157798991,-6.902021264937524,51.81052816753377,27.656321060350272,10.381925890742192,10.22788351749785,negative
55.67012881793111,21.882916915672627,47.705814890711046,21.60740728153036,23.81662305879982,18.819237405455343,45.852779863567385,35.64319100459154,51.02802954009981,13.494574055229403,positive
52.631016062691344,19.609943120680633,27.711869781032252,40.82531009794704,34.036698661003925,2.228928888451792,32.652885528151145,35.20810483534143,40.003987219227696,21.001587750830936,positive
62.51697506729404,21.1804792744751,53.980353809085216,41.29221830149756,28.37335517992149,21.210934355885726,68.16087673756552,43.14640569602395,33.65838628108192,31.039891416201197,positive
56.38166331030461,10.81847859178606,51.3438449553165,35.633296506267655,28.169016540841262,5.546172770812484,49.385402510716546,42.57621822843297,54.429826329533675,15.867470399470644,positive
26.24377803432501,17.957008782938743,49.50107507247234,42.795818272703265,15.805776915387355,0.7227153531601207,51.650544666352545,39.34834228513186,1.9285523274555363,10.7859569906428,negative
35.73017185281472,-0.9905399682675942,40.31135236804628,22.532128936582513,37.827299409651744,15.609769567329682,50.69095277623697,36.8356765131812,50.705630313648946,43.943768694942634,positive
27.60335957590752,12.207308148276061,43.88750820867876,58.400820045173944,8.642492986870275,8.970875876221566,53.04054771215104,25.77986681350088,12.180593164075498,13.412830275094873,negative
57.82741736180384,14.499482733172702,58.617147999798284,30.32168997014697,32.157409550044264,11.01921064888297,49.07075820873274,13.684660470464237,76.97689665818905,40.924646314885315,positive
-2.8350679761204205,5.2971666222920275,36.4598047594856,40.44077594162437,18.724569059232525,14.57461740103896,46.8609925075761,31.373489459514946,14.415332444615675,19.60918762915825,negative
12.45087961693012,-3.279669936250011,33.08133379465552,63.00983792168268,-4.358555332230589,22.324765796417292,39.58267552369875,34.485647796018206,16.917379478229716,7.530756681700604,negative
56.427196456803095,13.068776030430453,49.253669517727715,37.67083389495888,37.25926904619193,5.571491574541943,52.660098809494585,41.77817506114464,35.845943548969174,25.427810726405703,positive
45.119470707033095,14.711819515713563,54.19674194167247,38.37651525958479,26.611799443393355,18.768251631659673,40.373155643566875,34.9021909275024,28.566237532565523,19.692691740537988,positive
-7.556527003242614,17.32924974702435,32.073116290298785,62.35651871878616,3.0457281009588844,-12.169370374135564,43.13251418470316,39.47728100572202,21.301154975845257,21.094621055031276,negative
63.867947196004025,9.734176121633713,59.807451804419294,31.619167537511004,40.87841767870854,-0.21346865223513944,62.952715458812456,41.95869790612805,50.243146375589596,37.28443286640156,positive
54.269385631790975,16.898550696349485,62.594137778929614,41.684047132364626,22.40734131630159,13.846760905629797,44.1879848789647,31.42142699309791,41.469770451743905,31.711643404930744,positive
12.064097034249912,4.359686759590331,57.21938608375801,77.99486084033126,6.742591098508111,3.181281545772192,58.8446968000981,23.565392273131767,11.994976065830592,-13.51617472134245,negative
17.649240432226147,10.244436562322326,32.44676827150039,33.42744638786015,18.12134457480785,3.926093378140572,32.57131780496999,34.3851692038898,16.401863234601375,12.595591276501034,negative
23.28465612503865,23.19043913062559,47.39151955780295,60.21425927364185,10.745809225197235,12.928011111106066,51.79531651073,27.256613810315176,34.524076163857785,3.47819551882061,negative
25.733368016596806,17.519076810916534,39.78369478962386,39.65083726577686,3.7657764031885677,1.0106808933412434,45.58557176240353,21.223773810066792,15.788571105862683,13.711996573199265,negative
18.33313643730132,24.252362756853078,59.17659793692863,44.994715119809584,21.05340189642257,18.015540235241524,34.798986940415205,32.532699365708645,12.917046743876869,-3.947283193621127,negative
2.861315809485788,-2.127363385974615,57.80562980909926,51.47878251365237,-3.2543954885393482,24.613278314690632,35.08641408799707,22.277656862915816,14.564652704767788,19.046960811320773,negative
58.29234955827963,22.60871377288811,43.68301869212915,34.63414829923565,27.525948888872552,27.437227273905386,60.5408627006206,40.7380030283651,44.1409714085441,37.26504829678853,positive
14.994693678248296,11.821251994813409,42.69880850004956,56.687063830941895,13.170525648716128,14.20087940434999,61.9559454557697,23.93172825645644,5.2814096637479935,15.60879052743607,negative
54.04750254382549,10.897590862368043,29.077802373761827,41.15014451806806,37.211683480551855,17.38340168799016,59.06112706263903,31.082297505619884,45.99403220557242,30.706131839718676,positive
17.339859170439222,-8.47982120408965,53.22011639307563,47.553750689021044,13.997926746707545,-10.367557310346541,37.8527059535498,43.97974808086332,14.260964970711795,13.431733649160595,negative
10.239541022159315,5.934158108462494,45.04996063300775,46.015861589922814,-4.929319213608522,7.640056039483542,48.82887400533591,26.443521722719222,15.876046466365482,27.888709230622425,negative
