@relation ../streams/gen/stream_gen_20k_0.02_28_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
38.64686751387344,42.07595802321721,21.625221058263904,14.595504068632993,40.02549830391984,4.976946281321506,40.25493393655405,-3.1749607706315377,24.518408144428914,17.676385077895517,negative
-3.4613084613383656,59.760227654722186,33.56350522311578,13.169866192813716,51.33680197018002,10.956657823732122,34.97628909045857,-2.9619856561261333,21.003946517803836,7.853082031150095,negative
32.39784540773952,42.33310904337004,32.50519118858068,-1.5965023193878363,46.3783959138974,9.3949983846302,62.71226494996512,17.61949896313769,30.33222329118224,6.467108642846103,negative
37.593954165299365,48.06610146249373,37.431344896978864,18.370571017762483,42.99167416047757,-10.153679603887783,33.52826736676212,-8.596761194940765,40.55466375498677,12.704294068466627,negative
42.16788805635035,59.85139519590484,26.4825015181858,13.831585073497976,41.22730748525417,3.3905906356518254,46.016591245181814,9.062331108696188,21.778329723395597,32.541175400922846,negative
39.695586910768824,55.73294248710275,33.1281599073316,3.455707866573201,43.66216691823833,-1.6418384252249099,43.28292426466112,7.2738281480855305,27.804740591405253,4.709300959691371,negative
25.71775227942102,50.27668511232229,41.07078323377335,23.433754543196578,50.010015964731565,0.5360246024921831,46.56246498938306,2.07025871353265,14.738311542115715,11.2324650010199,negative
36.91515287880348,56.80086946124848,39.24498466602494,8.212857536449997,34.78302429579936,-9.615320158232649,58.641765679176274,-8.163751234742438,19.919090786704142,18.600904738579814,negative
54.99125537287303,49.439060960876525,40.996957262820246,10.011916792431887,45.47322928691219,9.413542505646653,41.660080642501136,3.7562657572230513,36.68926276761031,19.37500448665445,negative
48.37507456393245,43.826880549042286,31.406661461419908,24.245267769889356,18.14266492573231,57.340447629180694,22.35147471728213,-4.8011867692132055,43.92838824710494,14.336102974493805,positive
12.825611242741807,44.08087748593922,46.27412991497686,-5.548954390059302,47.17731719076645,-8.925731353678033,61.28197802294416,-1.6950353717172346,35.51393190265658,9.867420608081606,negative
44.50101596949576,51.6353535817554,42.20760943128524,22.249203208331632,36.13459539534563,1.4908419562082322,60.052717465475126,-1.6379814471241252,33.40816496202333,23.880307503639134,negative
10.99671751194284,44.53766570628043,37.312020374229895,12.419022427324787,51.2112207891488,0.4225002138884326,43.903895875902045,8.531139134650175,9.59416981557155,29.819071478266707,negative
41.49659327690941,47.91883013914251,29.474293254422168,15.1066940478641,54.49138578679333,-3.51165304477133,54.898564541573876,11.560850464726862,26.91203121875343,21.12737864189152,negative
35.46724109457108,55.082893863332835,32.039522964656115,17.33260468741626,36.6891282081883,-7.287498757225482,55.31669847165423,17.195621875717077,31.718982781496727,15.505306174928657,negative
40.3980260988211,33.21210187080541,20.777170961672173,29.29333620582219,52.056615119633605,-2.143496620920073,58.97339192570047,-3.3525677091979684,30.196841762503425,12.765501000267953,negative
30.365393639025594,55.8311871371894,29.19599155735464,9.870134190454326,33.016498456419185,3.693735986445521,55.311976981291785,2.002600360391517,16.516926745558898,10.226369909671398,negative
44.046432451719866,61.75245923556576,57.33571968629646,14.60696952551881,43.955903106879646,-5.9603118556205406,43.876002887624466,6.8511432707430675,38.9352898404417,11.88283614653482,negative
26.18932293855475,46.01992404305394,27.224175170778672,4.931086386538862,28.489854986032896,0.6208611484219517,31.057680443506683,3.3559101741028026,31.600653311725946,15.529567547028098,negative
30.265026487363574,61.15118026240315,28.610154422358242,16.615606486486197,55.84256801427431,-9.542650893585778,64.53070402481151,2.351091314829535,11.734289093940571,14.588542412359324,negative
48.76213632319097,40.1705963196361,45.459176658452044,14.298683699052088,31.431887844116957,7.144011094931148,46.948080618449985,11.514013039334062,26.866774289062068,1.1537841288624957,negative
33.49211959578179,61.797351252265884,45.86119387152025,5.715419209851284,43.171698746198025,9.198515461160264,38.09713939560095,-12.352333888163031,21.161598338287206,15.987062824286237,negative
40.831287598655706,44.50676244035881,51.400348120878135,9.72187941806563,56.238060868201444,-1.3471034626712552,31.55804201346455,-0.746262994518089,21.852126207334166,12.211790113040294,negative
29.827403840496046,63.94634785847311,50.39887527042674,16.358539445952523,36.20635924933578,4.2046224361211255,41.98177703478706,-4.410029981122782,1.591104224367868,16.80817211261794,negative
31.42261131141494,45.74208806770137,59.41583482485035,10.349326848589703,39.743603546297905,-2.1110442880062483,52.6268666820967,-1.286974045208713,22.27317902422743,9.999835063056455,negative
25.942106358462368,54.230221637902545,44.88020012403433,29.382968575704105,32.25030255325537,14.091380362738896,53.222018845225975,2.6351482731092064,20.50219751111606,11.528256987387692,negative
30.508208516080806,66.86534408643325,35.80526356540195,9.398889675955406,42.52670386900936,-3.588611198896341,47.47455911959219,13.504756691300411,34.06484894190934,2.518098760307204,negative
24.14361451667215,59.04700879764062,41.43479938622328,-0.9348125445891018,52.17815212752873,21.165196820395494,59.36001844627957,-9.009480557916582,26.698213244361632,14.355245245988918,negative
29.010063104607532,48.34160422301261,28.198591789880552,22.75204321164413,43.47301510247016,3.525554545502292,39.2573988277996,8.973546826745284,16.629580758386044,12.821847565623642,negative
31.259090394821268,59.48944788280387,53.42613680450273,12.918517875575583,43.38744553993446,-17.87575147366895,49.28033423146139,-14.74908580222866,23.287350590263706,0.39422185037944857,negative
30.898250907716378,53.55891961272286,53.21790674797272,19.041226475815193,35.73653913207973,-3.9273561226579186,51.14767326964936,-7.9290774602432466,13.454977082776335,11.898673268257829,negative
24.39258894137982,44.021655486896854,33.16158074480564,12.084754037450137,23.24693104714805,16.24748087422282,56.47020805153697,6.600966870503412,26.865106522535,6.440151466209549,negative
31.343074827470126,55.00511890874948,42.10801589988331,-1.1277390225219381,36.31403303799409,9.418155319405336,43.43227934655969,4.404264411532113,26.608917144362255,15.24253904227102,negative
30.337288598068962,30.84956231572948,41.69376358465673,9.320610904579553,31.56439223898529,-3.027418976728572,58.080952494878,2.1629855411415155,13.999777185921083,18.28031151688161,negative
22.831149707761323,53.16741072092165,47.59360711689681,20.116992398426362,42.644921748354975,8.594530868844306,48.83758483556134,6.318589028437836,37.86676636329284,22.403575658452393,negative
10.436365756809003,50.335786051205154,38.29366070795872,27.34108708565227,15.154389354746801,3.565081619079505,42.94270741067992,18.53531563912268,22.20057042805201,19.89283306499237,negative
42.211371255851496,36.486390975960795,45.34754019212495,5.313360175139334,42.51227711667547,-1.4887647778877455,38.00102805004854,-24.131858206010786,-6.196789237675091,21.303932280452234,negative
27.640147423197554,57.75886454159189,48.37216671844486,3.704644823807971,46.425003203359594,19.480342584133297,44.8554431337944,17.619355349476297,27.143467305394516,2.0257252775409498,negative
28.669979276843254,38.00178898651062,39.90377359732084,14.49723942931995,41.855287390920886,16.55940812889883,42.67326144960753,-18.666577128785107,20.633957820163026,5.908274156635407,negative
40.36435066169157,51.02235855796839,30.130136477766182,7.9654037499919195,55.202266648273564,-15.084071712778675,42.77214450909374,8.156401175585668,35.207222214900035,14.666079907201047,negative
33.71582749829839,47.59450524028799,46.900811299634555,0.8771058184054201,23.037392730499278,-1.3887836568993834,38.73727236850802,-9.412977161587914,22.72450214312849,24.02205136431379,negative
25.371354164043645,49.84144696308191,38.530373175170425,7.911522302972327,44.20247729426097,14.113375745991597,46.8547856609559,-5.1760913664219155,22.43652600184097,8.178247849332404,negative
37.3494286322268,58.39701870974051,35.65400337363046,13.474895240151824,50.686720459177366,19.810277849306644,50.39668965176676,-6.432596905156493,8.611141188987714,22.568453367538886,negative
32.33736102315587,47.46594309007257,48.02515824025617,-0.41683344618930107,22.43328934532962,8.83702502228107,49.42225516565827,0.5486034203888828,22.52775241353779,17.408985512087142,negative
51.81027598490554,62.46680495895049,38.384973056646956,14.334793505770184,42.224221700155866,6.4110873520774145,48.24193660040773,10.2344377616486,26.87775013230941,33.977298169371274,negative
19.27272848977303,43.595193247786185,39.25751066771894,29.048751598506016,45.156280395155754,5.639405431110531,36.5163281621074,-6.828025114828633,26.04126559405064,22.43326683089781,negative
40.80320535738103,57.892789725974424,42.64048864593897,3.1605130395691443,36.60708764975645,-10.449765732102792,38.70386171861598,7.092450498428894,7.605565954063227,11.815062176750118,negative
32.61836373265994,44.36853594589863,17.346772442419166,22.082261630396363,36.645652533839396,9.205209448412932,52.99317760595203,8.628871458037235,22.75492880213315,12.66976497934894,negative
33.36904015080534,75.42713344217188,37.97520126501216,14.599676619543326,48.068877690937875,4.849633135849846,48.87619858588589,15.315233210720908,28.469547683519032,12.66365153184399,negative
38.239130447391275,62.02461501015236,34.20997343402195,20.669275332080353,58.14229208640997,2.993684302428645,44.604468938298204,19.300086396139555,30.317596074902596,23.19044769791624,negative
25.058472852937815,58.28007741661559,40.936380193413854,-9.812990215821438,41.49854976250106,9.42274060989323,46.368844998494275,1.4689340574170724,16.157381773164044,28.10515644460424,negative
39.40046144278648,64.07530186390484,50.78467395635029,13.041994298606074,51.726615605107725,-9.393472676001364,46.15062820806038,8.319039239440336,9.965686761129517,11.417069097663237,negative
26.6780472922497,53.00932603007629,54.82182747314011,23.05985836285976,40.61797590564093,8.365145645748742,51.70028033286636,-2.301514992734428,41.254975654622655,15.031953587293973,negative
42.962370323826036,53.61615428055343,45.45878538632538,19.418768736846232,38.58336978950882,2.614563958987013,57.7191835602488,23.774671301142206,21.32723432928961,-2.447771785328854,negative
34.138560869837285,56.325062022679646,42.21863222079254,14.850720661790579,36.38048076052334,3.9392550361603753,54.075543439131465,16.019388074638332,27.764999808571723,17.53418159505412,negative
40.409927722285445,57.18836621295958,40.753953329424085,21.723676738670964,54.570633496898594,2.080454946772088,52.616666706154604,1.3434519042984503,26.92998827469947,4.719141450761308,negative
25.991123325968147,42.83991546127693,32.97628082574547,33.54004359064516,46.58275217060889,-1.9017942867343876,52.709738769437934,1.396222481933953,36.1984941829536,22.4975701738149,negative
37.06237661317386,43.994608733334395,42.117187535138,19.623749189423233,43.15544714175095,-4.897846414153511,56.22738984880114,5.587566323090858,30.87413739033675,8.570228340095888,negative
25.838605884804316,40.51498633813221,45.748835512261806,11.733008401270292,34.8051392765757,-1.203572758643896,58.185061943903335,19.34099646045674,31.924804714893902,26.160258895695403,negative
25.276446016134663,68.33538700974603,17.119664432379174,-1.0213230887674225,34.88642465580548,1.8704866483595526,53.74396263740431,10.500562790589672,25.49030109830725,25.42187730088043,negative
36.35220589925204,57.11020860701661,24.34656306807351,12.468388599013714,30.527552090510937,1.0456940820155918,44.66944952343872,-2.942369002118589,23.64614635314212,30.130937595566113,negative
24.637192345077374,50.88533485100631,39.328077668478066,34.474183078738115,42.602741873419205,13.574561397644155,55.29850138253209,-2.6265685905751113,23.5230672220298,10.941177197962404,negative
19.795843948235962,45.55904754209649,44.14985644027344,3.928601950035903,40.86882339334435,7.904771054387886,55.14919715443179,4.79888784554511,29.79330262507318,10.978308169939638,negative
23.37547412128522,43.42944470395631,30.319336809080085,20.340550292040195,18.28901044978637,8.601791384574211,62.16506914169029,-1.166580188479739,6.003589150473243,23.90657568875004,negative
28.957223562081285,57.40710211904994,29.274431555341415,6.039895652286276,48.65530367021253,-4.527131137626258,51.74760410839205,-8.124741392507723,8.690827626472414,19.0821675251865,negative
14.107222283996895,65.28037955301102,40.18496135429207,-4.648827528797002,38.75468008716274,12.618074685720458,65.26736340924488,21.00556183075594,11.7549558170709,18.738031848182874,negative
46.24252407486904,62.42719081839552,49.45996376123411,21.942160204904177,32.79826142800716,15.58755647413028,53.44029688545563,5.550096452192262,19.234128654218924,4.969987175852191,negative
41.824246519581564,49.639918970282395,40.024458710257406,23.1128359605009,50.21761811487214,10.281309098869084,55.589343867980105,0.5394490837712711,20.88528149707608,10.981161231303691,negative
33.61641433988981,45.28681825033674,35.16167758894614,16.697090628803178,48.369844310844755,9.315959436462514,54.415319390733764,12.908099905867331,18.8888669403177,22.288258988078844,negative
48.86168293276317,66.14429040091174,38.889823207568924,6.382168068977574,30.933925236773714,10.26336851623804,41.99821046162802,17.606594276297198,36.219720871801634,17.663293846094362,negative
29.81978287745753,59.927533915274665,46.29362956830674,9.27201069275185,44.34359377625775,-8.517523679661497,40.807553861168444,9.50526511487946,15.76988898588251,16.308673572271143,negative
37.56524655916394,49.307809486973866,27.117749020802584,11.355805097563021,47.89574786606698,3.7278690327066424,38.32905653530996,9.264904350550989,37.615423245592694,18.300652065350917,negative
16.898771659090684,57.49440317713437,47.24096662009005,10.731098547704102,37.90631769315384,23.86077460508391,42.901945633095536,7.055933852543882,16.94585164935865,17.643531722115974,negative
31.978887887827216,54.170378577707226,48.79753874309898,5.873348687314948,28.607491760322155,-11.707036795414139,68.03133228092832,12.776565212191855,24.70074551838454,24.077111682250482,negative
33.31831761212016,53.217427263431794,49.64064494624248,8.937636718164622,46.68839661936888,12.312889435981266,46.337276864868144,9.413241684971421,0.7315075734621459,24.291604734786027,negative
29.69992219513963,40.5633612643303,43.01167346199125,24.835362809018008,50.40260743698023,3.745922349128743,53.473887718986944,-12.092081778662887,23.102004922254093,14.487058404626335,negative
26.456636759285857,53.12304062517493,40.028161724460006,6.7406433784560615,41.1960417970639,22.36052702592904,52.113440981878334,0.27904547420593495,1.529091334975245,18.57098161911618,negative
35.59091635555622,59.24327995878104,42.0064599533225,17.39020237399916,60.921240799529826,18.173693045817966,40.818803010432134,-1.0107757325661089,11.002004762173817,5.935593409379306,negative
22.100261788214322,40.653276580736645,51.618830777992756,26.216207817710448,43.03013816673044,2.5353311517528576,47.67651636734482,3.4581617617739475,13.5325499822106,21.429036103282492,negative
39.05970741492562,48.775993193793624,32.590694649345224,13.292245782795616,43.59619154901194,5.573751442458109,56.58939748988594,6.040604401164965,26.817905833779335,16.812332424233595,negative
18.25163275290945,52.272080411427666,35.679125744625686,19.01209114272586,38.23927889831755,13.011444725712476,55.45008661553739,2.391568956887226,22.083361059820586,3.2159592645294826,negative
35.31032540367677,63.76777606361724,47.37669732362241,19.118162390019755,32.16887003297883,-4.047701786184847,54.851024997081446,27.266943834099294,21.470016463487102,5.0718904695778395,negative
25.42312632374295,46.3307296787106,60.01280029009455,18.0614626707973,53.33400434905058,14.008716419413366,45.54395909223155,17.135562869558797,24.411022275398423,-5.999187999702617,negative
38.405693162422494,34.350942704618504,43.89711919527065,16.39767513533013,46.851173066557635,6.972506396300479,51.556679288486194,-0.9167979903000623,31.032736860600842,17.68078892338083,negative
12.322293947688149,47.209033350576036,38.362394297756076,25.612125225443734,49.99370539202462,6.90432450164746,31.6619215182252,1.7328090942186969,14.042955226908164,3.6943092139768083,negative
18.974217098969767,56.51228950465071,52.33640369899264,22.30468717489631,34.01729823341787,-4.707238784336983,49.56908919723947,-10.33161489441962,13.721610598057094,6.046011915572848,negative
34.64145268284634,44.5270916749511,42.67695152585568,23.885493677580588,34.560695585466135,1.5955831680011767,42.8885911884795,10.750295191610824,37.086701274080426,24.939380779550085,negative
31.858583171667988,73.0322816169121,42.383206074854,11.125934916258288,43.42511830929979,-17.927838205759755,51.89344992610631,-7.466209603220402,15.288087783144384,19.460868393102903,negative
31.95418159245138,40.20131368717804,44.12605038190208,23.489237360496467,34.5856957800618,-12.212985925087912,53.753881324467756,-1.5997299843365322,24.32315680707104,31.074915360702363,negative
38.53323659434803,50.06805086045328,33.559330707532695,24.378764912847966,36.91300955788236,6.934826714700032,47.03534053497704,-1.2640352656535088,19.194921712013123,18.209785231593045,negative
29.195723103894096,35.543048436264925,36.00951537625527,-12.206815590591104,42.57834417310004,-1.1782615232180498,25.545201940018906,4.025633969659423,30.908848162036776,19.985812646566913,negative
22.985630385920498,44.114282741065225,33.239293394726424,15.62031258517241,50.42327182207209,-4.540082661676012,54.1053822875538,10.051116578759821,39.80301652332811,15.276820821362314,negative
29.798476252741036,53.58249985133622,54.7034411665832,26.201980724924667,44.91146745064185,5.5115746474224245,60.17133877453664,4.5791478909858085,27.273487148421065,6.705255111234305,negative
59.77871600968019,22.151201049009494,47.416721258636265,11.656473528200692,10.501250848132429,51.03998539577675,38.27520393718396,-6.206211771449078,45.11258375847028,7.8976428504093255,positive
32.58181848227419,51.64980099352033,30.30325311239617,6.941156002173933,47.32567978455097,-3.974449509286241,37.561248599478716,2.705260288066736,35.830777129262756,11.86285086078992,negative
22.76418365193156,52.931607368532724,43.036724377541034,20.61505098958734,49.52028287146942,-0.46516944856054554,56.293430516306394,3.0110859187925483,28.386887931765962,13.90384354509728,negative
29.40502504266134,48.69929702283922,43.98009888822497,13.18876387563369,35.11138289443494,6.189100004213918,66.27926176823016,12.25035871383285,12.403202235266825,5.903080496938404,negative
29.191707611387077,57.873617338016565,42.29599193844223,11.758072178231174,32.11707794135954,-4.8326168906765155,48.139755992937765,-9.398696596943363,39.8427108131758,21.552678410914393,negative
40.47298066796748,38.62017886091502,38.92403574966334,13.852995387672843,28.95864231953344,10.987807190236454,62.62476578819409,6.7054961620347395,12.544310356969937,9.180778234434102,negative
26.16572111509521,48.66097360600662,53.964997730235986,17.397758948658126,38.368311542735405,4.55686195457357,37.91665767705129,2.1243385006477578,24.62731925151467,44.154000144286016,negative
41.321857638472004,51.63984933034746,38.66598449936523,8.83993604340895,35.068332479957924,17.035633087292197,52.49332112330754,-7.641287655679803,12.187263136804907,5.0887921504407885,negative
31.22429469196932,52.75647568917823,35.80200537690248,0.1682837435165805,49.63288567338076,13.402086662030243,62.83954767520339,5.66383173248892,12.712854291229489,18.644933345667607,negative
32.33609477131467,43.066492921309745,39.20366640175301,-3.0429551903572705,40.71730422039608,-2.1481175233615004,50.41221722088797,-4.6727140368556155,24.723624981376492,21.16086424874119,negative
29.79949971971237,55.91519661646638,43.52575733489932,0.8263706431136324,27.919453340514867,0.581823366487269,42.09730354514024,9.250868531997522,16.306385978081337,26.94581114858031,negative
29.753738350658804,44.48613651983577,47.9467816607981,4.517276449051311,40.51190761819994,-14.805721735781903,43.56724264456266,7.37542709925029,23.946614323701155,6.706198060866431,negative
18.056596317608367,26.591913030093195,41.70508690548645,22.28703204761975,47.32617220929803,7.842559797281304,50.3529953721282,14.103307855374108,34.700560212924785,14.024108302344116,negative
30.827473461984937,42.340699800518074,49.37607201486627,8.36821499518082,38.04653365036232,-3.6389377126221008,39.03526731263711,8.148532455394605,21.585842042631224,24.432318483767546,negative
32.6766588235163,36.486400109902384,53.39478964124753,22.87892417171158,54.768800513331854,-3.4615733322596065,47.92596622642753,-2.815183651513739,15.800403719866525,6.090009606265747,negative
18.92202547345144,56.0843766534504,27.007724884099993,8.925864764015277,40.7676213772939,10.729462083184801,60.908375005440355,2.164047831678638,13.227398689596786,12.532437655104877,negative
41.381901942039036,69.29221170577424,41.3476156458092,11.2179726834783,44.612775418162876,-4.328834702052157,38.346670371341794,0.32083311562014094,30.872917524606134,11.325276495922509,negative
35.054130720280135,57.96243259203947,42.74216560189322,18.02375882354946,50.99233331589528,6.527431476795645,55.04030334552019,9.40654286043236,21.187786103936194,4.224345997656256,negative
12.136743046789316,52.11335686736757,36.81662440987821,7.122550838564781,30.164562961460586,14.425129715343125,39.78618991204367,10.339808886241629,28.449191635660238,16.92793042027223,negative
24.893962019521105,49.69776244655972,47.43950073976953,14.737159161593489,45.31683921410928,11.060340297796696,56.680746847880506,4.508649574160109,36.34454138104988,36.94626205635708,negative
33.22796491088429,42.3022772162312,43.427275125818724,10.999983055297596,54.37502628046806,2.021547060379218,49.99877767904348,8.8924027881373,21.48005190547316,-4.800563334429242,negative
34.48212738373709,53.24336573984999,42.52044433402551,28.320792630848338,38.60650366838605,11.707854829990465,61.43756241422742,-6.541004766737076,17.348418705186095,25.799352651025583,negative
33.571185335727336,81.16995195413516,55.58858628856861,14.987112650949229,38.09542762869441,5.976100227578467,68.65435272024189,5.425186964199023,31.422226092030137,14.956202072389488,negative
20.341036524483783,51.67279286924341,28.298447918852663,15.304008148935969,38.66824285731974,14.38885871050683,54.38623686527384,-0.44643721586498586,23.13817963383707,14.77408680077281,negative
27.250789796057806,46.59331085134668,53.1581389470106,11.605957727455468,48.03759211949236,2.226900867410572,27.88057045718916,3.0544384042697112,15.215381286741334,19.628004667234617,negative
25.945134193344344,44.27464787150127,43.540178178103815,13.427294453986958,54.548194084749774,-1.4509831394622306,50.14265380902258,9.783865344376963,24.87813116696341,12.077041762792913,negative
20.827161075668627,50.42650983333408,38.93588080508981,12.401764109133806,33.54236256290014,-3.7059994928877233,50.29161418113454,14.340933753061389,16.94950095923112,7.063028383087998,negative
34.537598717153664,65.45642729335097,47.60260150502129,17.16201701906441,30.90315869767302,-14.74765275746165,55.10898722826587,0.21658396054895412,22.279435067360765,17.61783320969938,negative
33.99820507356621,38.8446457694012,39.686508281038996,15.830235333623737,56.68281004000072,-9.837421147739326,26.360193765667283,-14.01838663291755,3.4714360575156036,11.729746079343911,negative
28.987770957574245,34.61352669804599,40.89478904486471,8.69763653687006,38.48855293255108,-7.728748323113589,43.192738953617834,5.6641255256245175,11.252838574738128,7.689706177821991,negative
27.87816660727026,49.748799366952206,39.71808423754273,12.827415190127832,35.56784113766982,-15.879219685567419,42.539570489535194,10.671444060925474,37.571170435355164,22.33333124518995,negative
11.286239050252238,45.62830700001752,46.354144106984144,15.661725998444807,41.99665171722256,-3.7642122167349705,44.0144098544754,-17.002346513268158,12.807223064630255,3.592350248320555,negative
20.362782435683208,71.28675881110607,31.167703242898604,16.02645252437322,39.31574137347727,6.630519751652278,39.201439099606425,3.9744641536016108,25.387702443985866,23.915630536373943,negative
31.76316300741417,58.27012427199115,32.99216937472356,7.838479719794286,51.80723763362946,6.934824684572729,54.30231484024832,-13.137330344670193,19.997473794509244,6.200855471866527,negative
17.760147016623588,55.00808838848115,42.38352075256064,26.69126285358155,43.38573729694971,9.250864599436216,54.681764385289426,2.10506796335858,29.32388275394282,14.65343787970706,negative
25.96827095188559,52.2157474737057,53.18948801527353,12.90320315576653,40.6958538426809,-6.633648833426713,48.36167061048404,-11.063936392766653,30.739523565135542,-6.75180534259469,negative
29.542071438306543,50.66318424615837,32.36509067738616,-2.586756848137261,38.04896903861626,-12.936014465197976,51.19969954474127,-5.046213934171445,15.854169096067043,18.129375445524964,negative
45.17028934260725,59.81290440949539,51.54412458774297,23.971039619574206,37.34937822007498,-1.0034741545214696,41.007456625412566,13.880134618679186,11.057458922611874,8.416470699375532,negative
19.72408735896662,66.24011922633983,39.508386406436955,-8.134760046694117,38.43311047848387,-3.0923167836520613,46.47824263154586,-9.61689320627853,26.108863130853415,12.434649747555138,negative
17.82358291040461,38.30373519580305,42.009952417838406,18.1143636130712,39.46525501954264,12.476145008732558,47.165716019419555,13.916209141376012,20.931188470818427,22.194962945297664,negative
26.385677683989577,48.25566218703748,46.428170394972184,24.173463364135543,31.83975063940096,13.876670406580828,57.1912656667349,9.150523434160922,3.889960042457343,30.576821120193017,negative
30.07627044187564,49.57404588874043,42.84581654756561,19.40588734905939,45.14686112680382,14.492307211431424,40.066885295669685,-0.4763179403114819,16.749639061006814,13.583584655490528,negative
39.514331403967404,48.29454229780221,37.15411227197448,15.056541847915053,31.24563866642125,-17.049952306797827,53.032805171774555,0.8188027372622568,6.247486614347512,33.59925679711657,negative
21.894540180745864,34.84207563155475,28.24995223364153,19.073663859505245,42.28485419111938,-6.817029098512059,33.487108676494216,23.6230737706518,29.44608926509115,8.699411451753011,negative
37.79988218892053,39.99611184827798,35.67119646854386,6.477261085385092,35.75835403890195,19.6959530415523,46.52487486762816,-8.49117543215478,13.9098283709247,14.415343506779465,negative
22.83704577286607,48.248226491760484,41.787004828610556,9.593274015138178,48.48461620431883,-0.12610273243930736,41.73786284622669,-6.7693793184404205,28.930474067713124,7.546464484436909,negative
13.947254955739776,48.86799650065271,57.603027067711814,21.945202436601004,38.198420892075625,10.175279926744878,47.032427033753315,7.2902116528728484,30.461161456919122,28.909635976428675,negative
24.329605842631345,50.81603366712706,46.57790796285274,11.013093665182387,38.5779612512199,-5.685647765390948,53.83406178390966,3.1259288926038806,7.7304167349333355,6.7167333320012546,negative
29.994784986233665,53.83665431732877,41.34479622805712,11.897142119833568,30.455309113211577,-1.3207579633730053,44.284483188805446,11.442006895237604,14.736594860327386,3.991292453236891,negative
41.60046901693367,37.912276675230444,29.733429922843456,11.989407454050962,59.7328479659967,0.024445895183272004,64.91813746647014,10.201067314843282,33.212309003809345,13.825692611418274,negative
46.3758301753799,49.26356100952072,36.2561806616153,20.498251849555004,19.161253909705216,18.944953970070426,35.55448817292636,17.099995648352728,16.420189216594807,3.6682472132159223,negative
31.915619887843683,22.21367401702004,39.93233150171911,21.759733803338257,69.50069404633594,5.974545918453645,42.16106424634713,7.595361651437797,16.051429648254565,12.737406716483292,negative
25.60102505578251,55.061181582611844,51.420469719790134,24.135190213950082,43.07271860800668,1.29802383022977,59.79773287883833,-2.6170132952689125,21.900406144331853,22.537517419042455,negative
