@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
30.102567244670887,30.228725764041034,16.16000769919122,15.601494562905529,31.860615184116252,45.79914600808411,19.298265456657003,61.59873119525065,-8.587650354719255,38.884406500294006,negative
37.666019486853045,33.89158964825129,22.44830530892209,33.01824721418342,5.7980096537470125,44.59404887609812,4.135023807778273,36.92827712487586,34.95469566969696,31.80994640198585,negative
52.18312651650784,31.687854409130395,25.730928080132752,22.919475116475603,8.201590404086414,49.117964907245636,23.618542029767873,49.84245201949825,7.363651309606508,27.206131343643587,negative
37.80347311422825,28.820858423151197,24.258692529442403,27.24960125108334,20.921616998159298,44.000807140713846,2.1929974392430847,48.11711889099314,16.41607936084943,52.40323385110371,negative
42.48374667253212,32.2642434873997,30.18314575221349,38.32343128403086,9.111257699995559,46.6167850703899,8.767442386206806,42.00884605529238,0.4978046876302322,50.10540201495873,negative
47.45815378697451,33.04848330777294,30.270566589479294,15.363586857391347,18.725467456600377,39.121933465189834,9.786498607132403,55.7702895613769,27.49151745962506,45.372802385771536,negative
47.02076990552583,41.15914632596896,30.860615972289228,11.300212741506705,13.597626746183408,56.26353699668919,21.490067117620193,50.51289061601418,5.916191998092584,38.58434408981522,negative
66.69536452205372,34.25949136626596,31.488612562908067,11.324808975806045,1.4529691226813668,32.060733363177846,12.922699416295512,56.630800952191656,11.48411447366192,38.04469653061917,negative
39.07095914276957,37.46370498762277,19.91886141010163,22.200725256171683,10.310444248146018,54.790017757839145,2.202613981339118,47.337747847615525,3.3235277018018383,43.145052469628986,negative
41.12289087993739,20.722323925570542,16.609437821514952,12.321468320040434,28.73708545649266,34.38775981402436,14.760542091552683,51.56172753436369,12.144768844211189,50.956272246247586,negative
33.761465827291886,36.38576187539614,20.679535497811504,19.990123309000325,31.22370843032587,47.93888029976314,23.078911326552742,69.83901276289248,27.22112583551123,49.24185257818412,negative
34.925261230272135,32.36609022828376,33.273320670562775,12.721498687197599,18.53548313556101,53.209345675430406,8.591915093792348,38.54651318440311,0.3517195999661844,35.391901171713364,negative
12.008842621070896,60.6714850868175,3.538041282988289,14.032390975854673,27.95086772986654,9.598554983196333,29.960247581089128,21.892170170451372,40.199098028232726,31.304390630695035,positive
31.524306987033025,32.76579589574443,12.286360670235728,17.307673466420137,27.701435671508797,48.690157021184916,9.599311289379525,52.00653931905893,-5.877376077216333,51.52075804242446,negative
38.284380480866574,36.95745361193169,20.350638482612606,12.762094443325925,16.01841160775623,56.01434085721767,18.10429350645173,51.822423142784615,-5.328826038289495,24.359061163451603,negative
36.728523955178,25.14979560156332,13.47337197759778,-3.7855505139497367,21.688422651659355,45.050705471201944,14.225962709636473,53.030482017416084,21.316012893491138,43.72110720709265,negative
38.13278280533905,25.152614576659154,20.833363361845283,19.478767557900248,27.490630658107648,49.623690782459775,13.879227987256012,58.27147862047007,9.666629417326874,36.91675251353364,negative
6.349604435863249,52.11624321047474,-12.307075735518756,29.358982503842505,50.575133628901185,25.532372238196032,23.140221086198025,20.811285476700615,18.7877019730511,28.791220093846533,positive
21.915962006565763,37.74454216743709,13.206105049957428,19.08750230406986,20.655819990530254,52.52687140139109,13.041921484450844,61.82830987428755,8.302675506520366,42.67267767384618,negative
43.76250534394791,46.44278846217372,13.986140938151932,2.834656632930969,9.323810121310112,57.32220234056541,8.006333996302233,46.1549147854702,-4.028195867793908,41.375331472828286,negative
41.04801814013603,18.849518632255553,10.343242009796926,11.380660811476215,30.53360150234764,51.6344534789225,7.89626072447169,59.43766409907017,27.031931445123398,44.84738771000054,negative
20.45520236982846,39.77170984248306,2.960558706915868,9.835117351002015,59.523194518274714,32.042918774805884,32.43745843005683,15.300990356578856,22.335355563397226,25.526640894986976,positive
36.57976433031799,29.71290173515878,19.428883824577788,15.218076827034881,38.27860869521163,43.957105114700454,-6.559788162330536,49.85906356513195,23.190276764083684,44.22995342717461,negative
38.56575580539268,15.558596192579518,8.991823744599845,31.48492268889813,4.1263864854382675,41.52814088148798,9.985176696413092,57.4863787398106,2.150800261611556,20.927920146756044,negative
27.44203271710029,37.84424709012549,12.905724200205372,8.656010645051593,23.251847815300188,41.60202775856079,23.99649202180865,52.54466776580186,25.013962283810056,56.74846775699801,negative
30.092308212097244,23.560140217421946,23.572993015662124,15.061138623055015,35.82424900048431,70.84251257648609,8.173938702683023,47.428294984892396,17.96052373558479,58.5155162552308,negative
50.214471708237284,32.65326685106942,10.704744024788658,19.17001288753677,30.778534572106253,52.07519544303497,8.302970614289904,40.84750578830514,29.923405848181584,38.1156257295204,negative
40.88613048308195,33.8414822255951,2.8750207358422664,-0.06376655385611585,13.97857157061464,55.54575573243397,19.077191438253845,39.199825582374324,13.859658555973862,32.30163634641272,negative
38.307554533352125,38.831301732618705,18.879932415980797,25.025852139287807,14.893983223811885,51.45314108639353,4.24128452731386,50.804695013327056,10.674557480287524,34.14859823760187,negative
51.832122704940204,37.18248050297669,33.19603299097487,11.440115958002462,13.090142680945942,53.516516045704535,20.67369525462385,47.16320289548151,9.050323377222263,43.44303679658089,negative
30.020355854695538,36.964944854232876,16.54508140072477,20.040174762705817,40.048822463018865,57.141076487416775,-2.5220533974885875,66.33637918450518,23.16453263491784,40.081639909451006,negative
41.25705531959397,12.406408675973129,18.63201398543388,18.275247252270226,21.13978288118832,69.05364811678734,5.951128222916164,53.285026903040226,15.787335436098624,37.818315133007076,negative
33.63052554574928,29.650198594734018,21.087792552021977,-5.5117712785070125,23.693029974672413,54.06290621124746,13.546122883839189,44.073573840559874,6.013151774401242,47.60910605840021,negative
27.739413151839933,38.72996241593975,32.59894210184899,18.788677840291196,19.752569714890576,54.738499655257385,5.75311309168022,71.73404439021242,14.6310462547523,46.73530035582568,negative
37.19995053720638,28.2857201558096,31.45777326997389,11.217295886213863,27.134491156855628,52.806111624565446,19.16769440122772,44.28486779282438,12.348866906129619,45.229939504820685,negative
24.99012713742468,30.176660341638573,22.839341998634104,12.85961669983639,26.470144036761017,58.907624385979766,0.8531620125993911,46.873615274352815,14.37643889327256,52.304226496428484,negative
39.508333276808045,31.099360238031522,18.117867999467514,27.605413277177206,1.214654571043873,38.33012891490986,14.79484660380807,42.004065335526846,26.143355532276452,33.25728800630984,negative
37.03839606954051,28.870512433766084,23.97166642661703,22.75710373656713,32.84767116785499,47.02995966079376,14.741652415886449,45.72320770004147,22.000710809235148,40.2144090571402,negative
27.240608618355914,40.25895798931819,22.44478892663399,21.76646630676543,17.58346795123905,46.08149811029054,-1.6831114597473977,45.41323995063059,9.577900132810619,41.96065383408829,negative
33.50426722097221,24.28933756947044,14.396295601174561,21.440028500045994,26.564227374598723,62.0518390582231,24.253235099778994,49.71314684627053,-5.821071317975786,41.1728380500259,negative
42.336009666405914,22.622303261422182,26.875752009212803,7.6038261281492385,23.518748962904137,36.00877758059622,9.240097430415952,50.56775020425645,2.8829764601663133,41.224744488991306,negative
40.922380532882244,19.426275550993125,12.583535103007842,21.81553312303724,6.68417927598483,45.668012013807534,13.591861212746803,33.044861049563366,1.0312120416622967,30.951433123731768,negative
26.292682455940728,32.41382811803057,20.320904632889327,15.240780851119968,25.904583537194007,47.44263490802908,26.99321083245202,50.17351876905251,33.94009498705975,42.28026627396643,negative
9.539034578134036,13.018356344424888,24.836122150686222,15.231208587131498,27.518591292185597,55.351815070371686,27.7092110578111,74.43384111035888,8.691574186538507,52.96245018839423,negative
31.679467157955475,21.450067684123223,19.813984178961434,11.537188611708709,18.395007455998666,46.56539446250254,-3.4700073084072667,47.61514297982237,6.043151981867204,45.927450389833766,negative
46.10304808392756,29.330566188321274,25.059545860947765,11.438895612785325,20.433824976531206,43.964405945609414,27.677741839007595,55.09101931285303,9.368549065632383,56.69331603181214,negative
28.062378480729407,34.656100330220454,25.672352742162705,5.456475758174426,15.05606891371853,55.946258181467606,10.947669080954995,47.185283330990394,18.611080704020623,51.25527876552165,negative
20.154098174419723,57.87517093950995,17.668489462684803,24.356739537462566,48.6996713463802,27.82460675989919,24.892649606943422,22.88957135145452,30.98561186339329,16.408224693582447,positive
28.99168325455317,39.9854329024309,18.05495224964996,14.295142405869605,15.65187017437702,41.068788191134615,21.264859552254244,55.74884187048991,-2.706471961189866,47.47122608321466,negative
43.091707059989545,28.09480927037614,16.42599119438102,15.868749051711138,18.459601309341245,31.65275841189111,34.16954222878303,45.303712583859316,22.008361535350048,38.54167379517844,negative
41.73795400240971,33.825623867474775,37.83468763536699,18.505727183446364,29.446127212709083,46.681834114467144,1.4440232376097288,56.495524243254586,15.336238515333525,40.32546038975609,negative
27.39249809049429,37.655575945312115,12.535420599490523,16.34884636207794,12.640894752897731,57.73364978592357,22.320324421045292,53.91165854324043,10.445872309684251,33.09852763784966,negative
30.77069823175452,31.607557135793325,37.83114512463057,28.44180144769548,21.50796673217687,63.74669151737033,15.843367788579469,52.03210900215588,17.570278695979873,39.57268309956232,negative
21.644895494750994,35.102051250670605,20.378698898927126,-1.169585633895469,25.34882971346226,46.96755430610141,9.702473074521478,32.9784760316107,18.510107132302842,43.894550941996215,negative
37.65678839784636,33.14681592377841,31.67387841829011,10.286520809225092,13.603929522412288,49.68985668199687,7.185536385854735,47.36591154681873,30.27795315280167,51.32345871572637,negative
16.075729876601514,51.62634020745555,23.52759056375813,4.581972667496055,58.48597148520337,10.172643038316302,25.623995877859546,19.289136961691796,11.459626806907552,35.336094414490624,positive
36.554308153992785,32.5107986485348,3.097770309766389,12.024910127475758,9.958629078807409,46.92829962496667,2.862067241880343,66.72064795345952,10.063266795971316,36.99092695360355,negative
25.323366721237946,54.39714724436461,19.55496826998022,16.137465627703897,29.481873157867444,58.548372937005084,8.665736166765626,49.503724558140014,16.455592345503867,44.823030724259056,negative
40.11500659292556,8.730526397295666,30.009223079532553,27.72969010795714,15.047653718199495,42.29745392899702,22.438401278341924,51.99609781648357,-0.5192400092298719,41.89021196048616,negative
28.37091417440363,22.692302172410823,30.626873094136677,16.315994432296847,17.742062159950454,37.112076767430246,6.6393474571208895,61.728061524046915,4.105836398901879,42.63421644198294,negative
47.45151868388439,33.02401636220924,22.140358460754435,7.997009553578474,28.81041460354607,60.60469230889554,-2.2848093848378266,59.699219251346925,20.974356936072386,48.61727084474057,negative
30.836770062799012,34.77010988862026,42.83276131466083,28.943444534544618,29.227281107656744,45.14322255776078,31.817415018328802,45.092141128164705,18.59258071498796,26.001973128738182,negative
27.534064563761056,50.441174511255994,10.829631371012937,10.338932235290855,45.29025002812973,10.430625313582967,32.89174646127365,34.77778409757478,29.07835258922161,33.10764967637332,positive
22.777678644115504,44.51204404020801,17.106691353622622,10.654926747838658,29.46288919082359,65.69864189730708,15.325198759253402,60.36864238124066,13.257321182022352,48.152165272143414,negative
32.371855082927276,45.68600463559379,22.141841112586697,18.386950794631726,26.496038326055515,42.083292394609835,20.049258516489616,70.6623177942709,31.71656540740444,48.69948417164632,negative
38.269237441759756,43.395849306384264,9.856106832355277,10.242116447278093,26.841996771170187,26.269832446967126,32.79154430619644,6.860065889167627,13.71166985785089,15.63813182408528,positive
39.10414169955201,41.693090592040775,16.7982680911944,10.191994145703646,23.03335777895336,45.1296091651519,18.139442448496876,63.07028001933989,16.04560209656386,47.22013365481318,negative
39.76342757560252,29.43083792828962,18.375647151773688,25.57523780004818,13.34206669787885,23.367476542637327,11.916547540581043,43.185210177852746,13.305506856798974,32.65364898782103,negative
16.342757311240163,55.089959653381136,14.610756646026235,9.682755553723043,28.438998855796783,41.67609938165063,16.094642058501876,22.324520960408034,29.253308234851527,30.31352628731579,positive
21.291742027639913,8.324090193034998,30.023678474422724,15.532408148506649,20.47162138043539,40.301943374268575,14.766918470601606,48.20421323228191,5.1615714906271055,45.58389828008982,negative
46.440390097585905,35.21927845342166,19.73931871504444,30.386908974798896,16.68587273919917,46.26197960118915,1.222526509966869,40.009803962549306,19.069992797677955,40.56076065496199,negative
19.42798452430133,20.990035468195646,36.302914123589666,22.228425964387256,31.183262768153572,50.53921348952426,11.855834596503552,58.14889375915053,19.897094452863758,23.85541887516213,negative
38.32224037126624,47.87594053900944,33.03980998523417,13.719948635823437,24.824266266981866,35.178815126571486,19.17526716895744,58.238779393924894,-1.7508588071936053,38.274337316456105,negative
46.57576338785015,29.40621587347946,26.53411959502924,2.7464242323463246,11.324127110059525,47.11718693754196,26.83753552917613,50.74425972126444,19.70438596062131,44.9837850739428,negative
38.014526739057736,27.66299392890373,21.64578631947676,19.893987082329165,22.582758575743092,59.525717686210996,2.8738940465326497,52.90271343286288,17.02869509599286,24.96083811284671,negative
43.558510259187685,30.769997384795648,18.73209778420699,37.603690702625414,8.16391039255406,52.56043742168304,2.2391029814224748,39.1326933734735,14.501545176708355,54.7165786585862,negative
47.37610316457898,29.007555118860417,18.633933310683013,13.951236016240264,19.917617831393674,58.93853492212132,3.2841138817400726,51.37453021386808,10.318683866520274,46.93414434440732,negative
39.62495707607056,36.069944032748474,16.994694400729493,20.36969657786363,11.633730047130031,56.18562384128573,17.7001258327264,60.8321798020754,10.681384578988858,40.025725849315144,negative
47.64295215992611,10.663540415221014,5.614262541208085,10.958049872791905,30.28298507755791,47.15676225859374,2.43354043325027,46.678576762607605,12.509702216037361,35.51207072714763,negative
48.57242879671246,41.42793281681317,22.756999195019244,10.331772619049904,26.684312609620022,72.85731833475536,17.083718315509266,68.18213877275132,26.78920721859843,42.504623237241454,negative
17.2143625571553,62.737909792549985,13.641439383131669,29.799544339202424,25.997336330793352,22.388019712013456,42.292920227469665,-5.612300342806808,29.637240183838717,16.995507288824356,positive
37.06432639479842,23.780398274647293,25.435659551243635,16.5233796398125,24.481030749320972,42.53174740836578,9.287937819203723,49.50930245184329,13.942972632948049,36.52864844321885,negative
35.487077494450375,37.30861351079298,24.21609210886453,9.236150361751164,7.758562468434315,47.85547886362331,1.2251605881754273,47.99569438290898,16.854792125012295,45.002096346005736,negative
5.2604944018352455,46.044262493052535,1.4398237127523084,4.657266109670262,33.886099303857364,17.89579768972435,14.56487581756562,8.310080254889805,32.82462110751041,23.460461867040785,positive
40.048777146877605,31.40768119303143,19.57046792064712,15.2526788045332,35.13930162618617,50.85772819653653,18.95935191503566,36.85873863253341,8.059363762830614,48.49060457769321,negative
42.50839817184833,36.585365975031344,7.097055450006184,0.9343959856726478,25.49841522138179,31.62385416837897,26.41476406118293,49.46998375468894,14.770179561643348,31.433414542026604,negative
42.64642655359599,27.62082363466039,34.12509886812805,23.554018830527326,11.468205932990264,59.65889004902588,2.7761794699304456,54.42913729712853,5.944010767275833,48.61139417425745,negative
35.080623346836894,35.756395380146216,5.222751277843344,21.30424413278456,25.77390893652211,48.15957204327196,12.770372713756327,75.20762687630567,3.4676134715858424,31.416112822372448,negative
25.20551764866152,41.834642334502476,17.911238387103907,-1.9621686019279458,14.111942383688522,47.35888006652357,15.438700501710096,59.07770799460062,3.2800648730412156,56.08375082681672,negative
34.51839676279343,70.49205331161187,20.14938970434882,16.14892980577951,24.86107717701221,22.570716297967152,32.49256846494503,21.915335101955538,10.638785662395323,18.696465141767856,positive
17.4969880921779,24.486696247118523,19.582611967372525,2.1754573026741877,23.264147798657877,37.94489001219794,4.188982634423615,34.84434901304584,9.345955894837491,40.72523626929484,negative
24.797658128824764,26.985379953383877,10.553909414049729,27.550986248893,10.910101849797083,37.76954056607905,20.616329067351803,52.02234316446217,11.830019271421616,42.88424245690296,negative
20.870311873308538,29.666495748359996,24.963356822281302,27.298700903540617,15.775544498947356,49.94158526478293,-2.590224000549261,57.80746173328821,4.999371093586298,46.33446230552571,negative
42.48717560981,41.799562784620626,29.30530443513895,19.33179519885958,33.460051179143214,34.261144586727866,8.123330011301604,37.18711201248696,31.440911949673918,28.542787635077048,negative
29.09505788134819,14.273357439317937,21.622500455297235,30.721395891447635,23.151181807395453,30.302038036356787,21.01218307651073,46.7381146348465,4.507494687564343,37.99996575293762,negative
25.38894303813092,50.714570592887924,11.375824400018567,15.465499728926597,3.8088901297371063,54.96434387809256,24.704158218427942,65.39760884261271,16.084409334862393,29.67086840134759,negative
18.98431143655804,48.22070057805799,12.016426211417823,12.740707408390914,39.957190880788936,31.3013044651075,31.509580298979625,6.728650440741884,26.229295804885712,30.53013086960724,positive
33.308685987457764,44.73018111310326,26.46462130591846,16.366644439487448,15.834123687315678,30.110893061502015,13.024655884377545,57.57205092725033,20.355013833496187,35.541245941352244,negative
11.121509101173071,58.28718019246769,13.638839001558262,31.905039356220463,34.95440464752548,27.202273461071144,40.594558495611295,-7.259837401737336,25.354168065644856,32.372456219900556,positive
44.814223772892106,42.99430967763035,13.650926318642648,23.925881883839732,10.425862951764982,40.95457019698957,7.791316528743389,56.38793570468097,15.200127348408941,51.6604160612213,negative
28.227537728812017,32.47037646150002,38.41106465977155,13.154548330162518,25.86438008907515,51.848844274545336,12.985661523975102,63.1970330153038,13.112203742180599,50.106141524750036,negative
53.4079788906182,43.48655644108667,1.7267141460386881,25.070999653351677,16.194562354243235,41.04822796669884,9.367372741200322,66.29333185052218,9.490534376163387,35.77762083257247,negative
17.298076600200243,32.33440555191355,31.720373943006937,21.938183713148305,24.010898522372294,53.80258083632333,14.203952738050159,42.16965116689585,24.395253707188594,48.31814660483398,negative
34.864182774412185,33.45382989044343,21.92240581930354,11.860421475367879,14.783543739314322,57.63271431310963,15.815005708970435,44.0398744017721,13.959549847356007,44.066297812940064,negative
29.850786380902875,43.543379348289406,10.591725635956001,21.31013115949909,30.403701914259344,33.85879543558361,4.350918688001695,51.553351199858675,-1.630101676333327,38.64168246322531,negative
53.56083579380563,30.792656197479843,24.16882983163148,11.393617724180206,33.86222588654187,43.76735075343311,17.207493732113285,56.070736652639695,14.90614688409747,52.01381696082194,negative
32.77089151284681,28.817520681410322,9.021010717860461,8.13534833603725,28.76010363129432,52.04697651891929,30.04445421742789,63.91799334078332,19.719397813058055,24.529658907017087,negative
29.33019283917037,33.29782405805212,26.95986160182217,13.041480591710044,22.375663988671604,33.102226378090265,22.107180997160036,68.6162527282589,17.773402103778835,39.75991097628569,negative
22.636841428108397,57.84193080818292,3.2112932663560474,19.255247104014416,42.311102318003485,29.57074654812743,28.820993384748945,32.78875185259959,32.36376161146193,13.83342610123629,positive
40.81186244376675,29.794214083282313,3.151455583570762,22.178642560070543,23.621210502854293,58.22263203951377,9.207247631961206,58.94386098796486,10.023603828417587,45.03606963756893,negative
45.69447112333303,42.46222868952047,16.00591696372238,30.92367067341981,16.882579121589277,54.78343946665322,8.490989050107128,52.56091854116782,18.862278640174573,60.769180351901895,negative
29.241722937391373,36.177303241953766,34.43389771026952,25.72267553073065,0.05800347776278869,37.21476735177447,22.60600916034811,47.74215917547164,24.461105152915447,53.286230297864705,negative
40.076827388624,31.467161886832496,26.90536972804027,30.90484910150878,21.4070107216087,36.355514976187195,5.681413828416841,59.34463250784533,-3.4473645314528802,35.39262688623733,negative
16.048329118936138,32.6316564434163,13.309369076649388,30.58972074392082,22.8001829734365,40.75961631385739,12.71973811630784,44.05525056465801,-1.5353056092741841,35.40812096249145,negative
28.075056788895537,24.052115229996755,20.27713425497439,9.151044000687168,23.32886635687916,31.00285993415026,20.22257764129344,40.76469914161709,10.690426882890245,46.988710619840866,negative
29.45903620596679,41.893880970004076,21.16432952045337,22.39691904702201,26.9211177001472,72.97541380765779,12.834074568882482,37.22803928512612,13.937309260188472,43.36782593953125,negative
22.737172633200245,38.288196595494874,23.766483914754907,13.213761035834086,20.488901181595736,41.380193611225344,8.151461652839611,52.32635778700814,14.868556236729354,51.642205232565466,negative
49.70279809968227,43.016213189421336,18.06763404045362,24.917151300970367,13.18163454756371,42.517659411383896,22.254595182565758,52.332281651848334,11.331113674277416,34.26177089057376,negative
25.38205535133789,21.41712831966179,29.756317912456797,7.056312075254731,12.508742837671708,41.95390952661739,17.3368294266973,46.137988672783926,15.513885145318515,44.036329122152466,negative
17.345617562521554,48.584086494349854,7.250944429797436,14.128091819850948,46.23693223731473,24.460267344236442,26.249061221157298,9.463112805162346,18.21379813327382,28.280125292385602,positive
36.05251767008619,35.67987724669875,5.303391975958441,12.901305453383884,19.801025034750086,46.595115043818915,19.095207298372458,59.39990191543188,22.249743544013207,25.903080202313962,negative
44.07153885748622,28.90155645576037,3.471622335187373,21.69822841178189,25.26726793123346,57.562041379913765,33.110413241925926,48.054710038124256,20.105382861896867,36.97995969537558,negative
35.46806649086284,10.076122349111529,26.396182724982474,20.481348789394055,16.38341948912786,68.13145266935074,18.356237003812076,46.888742658707706,32.038529635843844,41.19402593106238,negative
24.854289769322584,58.46569567088335,4.148381139158426,11.889792867533671,31.75352509134964,30.670705835710216,42.594244808212494,9.849232332448357,30.732636893839974,20.607923649497277,positive
42.13739330168838,25.55621015936201,10.038561333088746,24.100842292694914,32.26368165508204,53.12618056467352,7.973767209418155,51.87545503394207,10.81376093250672,24.94213265803924,negative
45.569374680641445,30.83632849884365,29.55546903643513,15.8835249905781,21.70767278533371,60.44780938738836,14.101949830273664,48.76068138283391,17.289738369843587,52.788748574281385,negative
38.76553702494093,28.321885136715448,34.299836702141576,24.65342504775775,33.940268938244934,42.888188171064215,20.946833196180968,52.09141084208359,6.648517932625009,34.55847601905409,negative
33.88524673253074,25.99448163041644,17.52443597196687,12.251574015996516,32.887852590495775,42.25341299901776,20.01335291808962,44.242343693676105,0.9853198249853179,22.796185973583633,negative
37.28817029350616,40.12380085774115,15.877382001678889,11.54419077503134,25.452639921728863,34.646048752223194,25.783851158411004,48.24304300507123,3.532153637544816,57.96838660799325,negative
41.25866570196592,27.003321297300484,24.206508895049083,11.9770971273318,9.796485632309334,48.383434087407075,2.254854366569665,49.64596681475664,24.899292692205723,43.26314875698913,negative
47.145120503760424,22.16150677692519,14.802874710474061,4.564750023391802,20.75468621305431,38.335320884222725,22.611047010600124,41.38611879441924,9.683513112766743,29.51459093727786,negative
31.903852347148135,14.6435514960164,10.811107957231474,3.471776699142767,32.033300494839494,56.88915006560889,0.9879411824187727,47.808845771477195,12.26541392915281,37.53315850668594,negative
25.791957710524848,23.299213948509525,27.1688589293955,13.50283970332007,27.328505482160324,56.160679408826894,23.110786993340568,59.89246634011727,9.85049340154384,38.779871321275095,negative
32.73316781004685,43.421721281413994,21.21423386096877,18.110074894976364,12.47126869551335,36.22028027398807,11.452646902534077,55.760314390621396,22.228096554130026,24.96697615302273,negative
26.57632949075022,31.59863406315101,30.639365767820227,30.15265410648272,23.84541990176271,48.9073893470024,2.71066531087806,54.167842337732225,9.152551258126042,35.101363872758064,negative
26.60342277174764,34.10215883996809,24.521244841937804,17.275680478875234,17.051874229782122,50.02753715605073,11.433231799183794,66.15543472059589,9.752671478176445,45.55317963417242,negative
39.87153908907698,28.552770206606777,20.664189095172578,13.976389658801049,7.955584780987039,50.179624784651786,12.561048014546044,58.88041372248557,8.093038961343368,40.59055655243872,negative
39.39380039000233,25.347888061660882,21.468627986953624,17.651628237406044,33.651701027626345,42.72823736442244,12.582913358603113,45.15058296988182,18.277505839823753,59.87887219816122,negative
28.842952695823783,34.414502014470315,27.22569960680828,26.863078770050176,29.22026727936043,46.868961100872,7.48687578134833,38.331683079093196,10.626453107122643,36.24241034367237,negative
34.15425641127855,24.235441221319043,20.487660804180315,13.052772272031039,11.69512659466099,29.021527114226153,17.445149097808603,55.56338275532522,14.551032035821137,44.2824844977519,negative
37.410077079611256,40.724145132263615,13.090839894681226,11.195596012784915,21.03938439526867,62.977364153758785,9.555584143936512,58.607466719436985,9.153270520950564,43.04860588706447,negative
42.04695313449204,26.96635465420844,14.59888131535129,12.91511618437454,15.583873181756667,43.10649300019051,8.084529011223951,38.223243340021256,21.49154177732739,39.84996840321593,negative
47.5735371191537,29.153430167271388,20.579548068918154,13.052387254998933,20.30969912647719,48.99812766262897,38.76926577861946,45.850677952247594,23.824334096539538,46.43270315872624,negative
26.174925376257427,41.81168257116717,26.35206591803176,-0.012630222234918165,15.706600949570026,54.72767094917776,11.189147382809937,52.192204086481134,19.969515206568087,50.91974298534993,negative
30.687071362597017,31.92246746047907,13.96535938669726,21.860950774087467,29.84432239091376,71.36830101092393,15.89044992974365,46.30624473626195,28.818406216208448,34.49035848740883,negative
32.19083739243452,52.77773552606808,22.290111295852356,11.104597670394796,11.398001420761144,55.24646467654436,18.247938121316086,55.31309201135639,19.084146634454353,33.8169525090527,negative
34.916277499694516,10.199455318227173,28.430318468291222,17.420602637311198,24.026128177807127,39.16219680743774,1.0942002625768552,69.22502427533016,20.48331868131637,45.118600785966564,negative
36.05398417939424,24.96464239276896,13.437085057439496,13.866604797546955,23.18696365091394,38.477136314910396,16.11958559581313,40.092726175421696,19.718402969415678,49.706612022926954,negative
31.504246065709186,28.102310978915074,33.06027096858469,19.20645275171248,24.269719267838376,45.78742789924004,13.731485593514194,55.58781566719516,22.903262206796775,35.955214506216365,negative
30.174032410533844,21.04458168058787,23.445893081001937,24.933235290615194,-0.45006814586180965,39.707401747472105,13.65018630111653,58.44490549274217,15.379569061712239,35.963839880571086,negative
26.146989659285172,37.10615040394334,10.551313678547888,26.50858169612704,8.321064167258852,58.89549697858887,19.497108145450817,55.722074417031465,13.809427564663544,55.10413973312289,negative
47.84166044422689,26.29183084753309,31.234231755357442,18.758269690736682,27.930251819536075,27.332786407409543,3.92983391121083,54.657495709326284,1.3287389278933386,54.344998990798935,negative
14.810925522386675,44.813156335811264,8.596671238355547,11.061683062927539,34.431864864464885,33.22863287233859,25.539973807645918,19.993996579321024,39.29493616406238,27.27589421378267,positive
47.059433340516364,35.98910069441826,20.038795882185852,14.943484064515765,28.857401265301775,52.268467295467936,20.566374221111467,48.595863376109506,16.838196342897813,48.22106635809669,negative
47.791765985999746,31.71960733237646,25.295697746553817,15.309826147121372,26.48013486150607,45.08111718133412,16.72078084095712,50.16122145186644,8.039480315549046,43.11488648368588,negative
34.54980646523982,35.034892473519974,23.215612983019128,14.830947763392366,25.190449589299146,43.884559078388136,25.52351265604186,48.66634190241501,21.526422323411786,47.50312784603502,negative
33.887118418483176,27.293400186908706,29.471967562485705,32.740772847543326,15.372225486027332,66.29550578571983,8.719162988579244,49.01572751248101,16.33278075845836,43.56198514127072,negative
39.63773426590943,33.822303635619754,24.84133960886394,24.634685819837618,25.392376751918192,63.63398558946945,28.822288397809793,44.26650967198398,18.15479479880781,67.21830879318483,negative
47.08129211271733,26.699172511332574,19.47035642418309,24.998370776992182,9.824790745630734,62.19392004935383,20.70764275777982,49.62404170571491,10.447553745588115,38.65571129741166,negative
40.237051034958895,36.3167067718316,17.2152773931002,-1.916804032511834,18.60145952741157,42.6192216692442,20.048541872210443,45.80808982092947,30.67741879917974,48.43034221269415,negative
52.99218454041804,37.52092933202878,22.99141891768292,25.870324077938005,15.012703194192968,62.37415933845344,23.76421463280206,51.348272686043366,13.518216164047574,33.76779462743104,negative
28.050217479176887,24.296825949984125,29.615370170686383,11.72837297987002,8.151523871801299,45.92302633788999,32.967922992692344,58.65955529612078,25.91469164319478,52.899791147350896,negative
26.16577719102407,36.100405788874525,28.860619617564176,16.979159191553993,17.832995467487656,65.3039212660169,13.973707241572463,41.53220082272243,25.15464970213599,54.08365789092584,negative
36.80253059628531,35.67918131849218,22.688144344866636,19.451946705354025,8.335190629067121,54.9618877950546,40.726323513150454,49.686665469585655,-0.5469332521525736,46.89588119728681,negative
46.463217174223956,23.448285890137374,14.893555296015332,24.22196363592141,3.376291657998463,64.16180779946772,17.166828103665573,55.28024669880908,15.052372246351235,46.67327693553613,negative
