@relation ../streams/gen/stream_gen_20k_0.25_26_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
37.57896900885998,19.300149661329836,3.2765207434135997,52.920157780460194,16.33770144226951,11.01912750972425,9.188698662389072,32.04834725937729,0.5692163159210581,46.161244859567624,negative
55.918130797979266,15.991875136307929,-0.14042673204182998,40.24732740996115,15.49658927122587,14.008547539275625,19.03020194203104,33.5360095511277,-4.617918870136824,60.396659761475505,negative
64.39983832701691,10.755586242196863,21.780429155392095,62.99912442047928,8.207851226849655,22.35143521339515,5.628777100773254,27.970473425053264,0.6559018566742001,56.61841548562213,negative
35.073606529158624,20.35053599670077,1.8842723140151965,46.387887316411586,1.410526932057989,12.797077797192298,2.527730804219173,28.973839601575406,-6.509472449709067,55.61890035742269,negative
41.4782429807851,12.162772340446764,9.31705655217767,57.81149256726538,7.356990843257507,16.845177206886987,28.998278178175198,41.986530199754036,1.9635796019588758,58.55132557969594,negative
36.34210087612995,5.687299416704565,7.312962251441018,38.60529507335201,9.63881270519698,8.62234925111399,3.5925990335661258,30.398984725368088,3.5084329893075927,49.098878766436236,negative
-2.8464167100595255,5.517021332719017,18.260810264450434,22.41700946243706,7.185384670226476,37.83303797142767,16.70039795234962,39.65337395914478,49.58456279975202,48.311570883541535,positive
47.59357479273552,22.92840096088289,3.7107905481323114,47.112038181803136,0.9136718331050302,13.381292086200249,20.00343735750781,31.745572809308985,6.815843934699959,41.2034621644931,negative
44.02534393833192,11.263950091945038,-0.2804765249372845,48.227865881304375,-9.151402761729546,9.05650606713188,11.48907946786218,30.79470928879506,5.096401580217826,52.479549415584394,negative
29.28529187140455,12.18219350504766,9.055397687591222,41.08266290522128,11.901957758513397,9.733213821655497,39.11130643503341,20.843619122757175,-3.3141934507824544,60.441961441572204,negative
53.6849791667954,12.12145892034895,13.076925014915838,55.04957052809175,8.454696055210604,5.197520887986377,28.92237529333054,37.70072222221505,-0.7186717072031961,37.15929710259993,negative
44.329392574639,4.982894618485766,2.4761913635532027,49.736599221734004,10.713949240853484,-6.676038614955365,13.443111022671346,42.017858697453114,1.1713634862477704,33.11748694362987,negative
-4.538113352685431,7.872393491233673,6.616350440103208,11.025662823613457,12.48370851378171,47.61575407558798,19.494474584339187,26.571215450520747,32.97558814103316,52.34909857031795,positive
47.488141488612015,29.596055833909638,15.656547251862703,51.69340586125927,-3.16800596690028,5.459855961831716,7.802264622776898,60.196958543472874,4.413485572286996,55.49251592901662,negative
32.37167600021641,11.993536080671474,-3.571403849422989,9.844881488482683,5.86669958504015,43.88441508568325,39.89226818372758,38.839789477512085,47.33751009556765,28.75664603868636,positive
-4.816682342519141,16.907406850145527,17.15079628633251,20.669651985152328,6.164300913675939,25.017728215732568,17.350470620313637,40.306125957737024,47.9703972692506,53.41594676053904,positive
54.38982508705573,-0.010915269111926307,15.309752034128081,49.38079684675503,2.900042287037939,6.102238694472717,23.587107526180837,29.79639687967862,-14.975808552926292,49.118200556420014,negative
9.5345749840762,21.141784860891256,8.509036325874503,25.391512647396837,-3.0197600097548323,26.663388704422978,15.719682774122536,48.268780774927684,21.375076577191162,40.76686020801902,positive
39.125361376237024,28.83139409473372,4.99186120307348,34.69199847444573,24.04695838898866,10.901976864492635,12.46774875336072,36.27063361327711,0.12098111021997404,49.02732798431349,negative
40.01156060305926,18.71944424321789,-10.799866421941369,45.593058433735166,16.0224394728806,17.825236694137796,21.352267915571066,34.66001282250935,8.956092407577199,47.74008916249994,negative
15.448097503848075,14.278541591703297,8.267640914810205,21.59216650050436,16.86214562787132,20.153289335140595,21.930743282204823,44.61017668334233,39.81642503948842,45.33865781392081,positive
50.248434440408666,19.33508705941636,7.687938804461892,38.5483304046593,-2.085964408910293,10.493880712943959,28.157011054994946,31.39659780761176,14.920466748857114,59.59402678898131,negative
56.71121680464654,27.018988376951352,2.60523354905593,39.45032594287635,6.663784177995233,9.160969947134788,1.2921754732431463,35.980058038850295,27.86532049876587,53.435672231331644,negative
39.69354233153581,19.96772646525297,-1.2187963041026495,53.420086087506974,12.66094655269247,8.023579171932626,9.129375880758008,44.318235413715364,11.137279420099885,45.44035381249256,negative
53.928963552989046,33.53840054628479,9.376336092643387,60.23178289176944,4.972306817101037,8.59985004269399,1.921963554223856,44.34150323236071,16.41085430075257,48.06995751203769,negative
48.72100954612161,3.8451018586945676,1.0637089969262292,42.155332554846765,-1.9725956364025254,21.441683758611262,5.443763202261875,34.84063714645823,3.7275633171501066,60.58964606100196,negative
58.237155018743465,38.37508925800842,19.31588013814516,42.016591563952794,13.526209442124387,16.20893092868757,24.804216187330816,46.49834156382876,4.423536785355699,66.44306371320286,negative
45.21229382022426,3.2523524516811797,28.13188379117854,50.52791089026246,-2.275674975999939,16.300202704186432,11.970775878862241,40.67282122292725,2.6750440366550063,41.4505703663347,negative
-11.041723172263723,5.365254963413273,5.566485065388439,21.0559460964381,19.298500797191284,39.64091803547309,24.7636098072275,45.03132154818571,46.28008363923249,56.43556958211391,positive
26.046949095988627,18.73432191926134,-6.152552273679467,61.007326812025056,6.824906706951278,11.881711284826249,25.543351126437884,29.677501733524867,4.24783257759541,38.741760177731216,negative
49.61017398661484,27.551099804238213,-7.701387770696147,33.75828830561256,-3.046176207910065,24.6806075774697,27.130277847459816,20.843856035859602,6.025349047119253,58.3713739315329,negative
4.076238131262852,22.92671889722868,22.381103888081118,26.767459961305633,12.404439267415768,30.027475357515655,25.247816607889998,39.52353958782415,47.08415365991154,43.92785201430355,positive
52.783965792761094,25.056223716770972,5.554445319747434,61.09129912889971,12.906733385506701,-1.430335232759882,10.735086990741909,28.0277033790262,-1.181747626019865,49.53473140962944,negative
0.44246991563048077,18.97563570101291,21.87926369025641,16.41403668026519,8.364773541048686,35.16420405166118,24.649646846069864,50.829092706964005,52.19755009059444,33.27400753770629,positive
56.42182836691508,20.693154314678893,-1.9175706559542385,43.2964264257531,11.917820558544445,-4.81865245824927,7.152959083204466,30.039134124518043,14.917940056895972,44.491317448498954,negative
61.500667234950264,23.681370472657456,9.175841394425072,46.5458864694439,-6.742876910037404,28.046696360774718,37.554594008638404,16.59881069472243,-5.718304376793949,48.605285825244856,negative
32.84877627455505,12.322344723574474,5.470347682704748,39.7568511308351,-0.35335963217943345,5.6991408894071185,9.67477704528902,28.381533039475343,3.6471210076143565,34.97142890082045,negative
17.784810029197736,17.741058965138897,15.205737102005646,28.354053449431447,-0.693680920336976,30.217952551215266,18.18288716646593,59.93699964072327,52.08879757453168,51.93766723262644,positive
48.59217876207919,30.819618663425626,-6.749655707297142,55.961902779701234,-16.74095345311955,10.7529436570626,13.756157191955197,42.91016082238727,-9.301563674962038,51.58610079303357,negative
8.090579108800867,23.05445093646449,22.553520036200318,20.624604549432895,-7.806146858661118,36.097568003791885,16.62361753554086,38.39315543799562,39.00517388921607,21.739742970028203,positive
31.309211613366625,32.781364087331085,6.684523790068934,39.517114386784655,3.5152813127603295,5.410827651536592,10.880422284242721,32.56842203718102,-8.962458369855472,59.768605477974674,negative
52.70967406230082,23.254091542425492,8.068265265631013,57.11247802936997,1.9839745316897561,15.899163607944015,14.329538522479503,21.177108327912617,7.32668395385209,38.28756579301589,negative
-14.160745710293467,21.99237899482484,4.739922212278003,22.62327541031119,6.532376230102346,38.58807592111961,7.993208906763748,39.60425876640408,45.664351740884875,35.92810952829392,positive
63.990182425503875,24.329323854387425,7.425602332477647,40.771723972845166,8.774419321549903,16.1164173669196,19.61851825693124,32.66248341715697,8.11934200082965,62.22689092148543,negative
63.68925114139916,35.924870112231154,16.01505809199225,46.37747916861183,15.98386575138564,6.721472215179915,10.287311627843673,36.3311679146577,5.679454801042937,56.50142174362675,negative
44.1553654069774,22.825868021891935,-8.335952272389978,53.700990576609506,7.420269595222981,20.37920933953786,21.983901019658575,36.78841027112678,11.157481634959176,55.61452965914677,negative
55.87026217302363,20.516891593075968,-4.609472710414664,54.65372254663786,15.305827936692621,-0.6692968187339119,18.702481983825848,31.928707539378742,-3.500501690559865,50.745729237954116,negative
-4.898435761361773,21.162950741519154,16.098957872696317,20.93522738944163,11.161515023566288,12.053027431925024,15.989764945629517,21.759836019174433,47.23036597743474,30.514175260928432,positive
-7.680954949861841,22.293308374795206,16.010831968935165,18.67195252195234,2.3995627320129698,38.87558029721331,14.378518499001249,32.90652816474234,46.28806600350653,39.55124099286779,positive
35.27628563633926,9.104221637657963,13.114595698002098,55.674622068825755,3.7254201070485053,0.7370861517165288,46.962093814328206,30.907338496812848,11.627072316264409,45.069356873787584,negative
54.62015258400271,3.6389245829467782,11.201735735333662,34.32850087308558,28.474979633868244,-3.0326168982128223,12.432209355179694,39.66324102402435,4.556048600657924,69.35046842482583,negative
16.228028294669578,22.0093045090237,32.62891536740127,31.480940932588652,4.366638398983353,39.688576570053144,30.061757168932356,43.13720074874318,28.0395803382492,31.18296513522282,positive
54.08132299207493,19.347713544464987,9.002522210334442,55.646858727845775,2.4307238314983097,19.082527815090465,18.612950684914512,15.765825365667137,1.645434816561651,56.33392382191462,negative
-20.434422063591086,0.9181849687331471,-7.748815264299104,15.434220933902939,7.647524840294304,29.94134188564814,8.558162895374526,48.74051604261133,44.33860914149029,40.36575252222566,positive
48.24976136250513,23.49371381279118,5.634627546739166,50.002992661968705,9.22323200069682,2.053528917219573,10.789721156460585,17.66618107170051,10.493653896964439,48.00114146055322,negative
3.0875703576316798,0.8910103988354869,11.739836387495172,10.576410584783627,14.971064242166648,43.13205825966082,29.354710770981107,36.596421844533545,41.668310136067305,42.66614153586533,positive
46.8866298329995,19.80093143218523,10.559294278579461,63.30332033429512,13.397025650837813,2.5480223801797974,21.64266716861209,27.748754017633203,-0.34768131455108886,66.54271678595447,negative
-1.0324615258708763,6.418596759091105,13.962860152599402,36.92099188329306,16.420851320135323,25.473013114249852,40.06879212070017,36.141522314733095,45.97740446496745,25.146440419707318,positive
45.077966417337265,17.680573673038044,15.81196507530978,46.11920672022035,9.87319463081851,6.310001899590498,0.6963840416559517,38.307082248753765,6.596126303447431,56.697919532950586,negative
45.49538642807295,19.914145405371716,2.701726564335557,25.872387555971535,-9.179133722386744,1.803966397354614,18.025636380989603,34.925621654501654,13.824979661862372,44.429442506495015,negative
42.6978398061342,23.961023115706254,4.235525804906675,56.629850526678624,8.167078074248185,2.980063629308302,13.582383922900963,52.24605685091856,9.036624248802823,31.35870068412496,negative
-6.81329658371855,2.7802990495211475,19.854733028688692,26.997930724720526,-2.129875221643343,54.67946366938766,26.09192445804617,53.05047775033667,41.46799018762586,40.200458513628234,positive
45.77679684730779,17.30847597144101,3.554344141370592,69.27491027785948,19.023865205112322,18.966881984050435,22.246073912499604,29.29328814212529,8.538502935610282,47.8054536384169,negative
-4.135928495762142,-1.328474158390053,6.630916575049541,15.715712492642425,14.467896417329005,14.696880919915706,25.280177054541262,41.29360733944085,43.90081478447798,35.18225462309906,positive
24.85610131785544,20.478425094070555,-7.212001957897293,56.75487696659054,31.894642787942175,8.353855881289636,15.027436546779356,37.682625345509464,13.306160271923858,46.19939548614097,negative
34.04677816667693,19.336965774875445,-7.877180728604474,50.083590250106965,6.6584152553193405,9.342995966899013,11.225861387232271,35.653456774200286,6.432887499242872,52.925525742758424,negative
-0.7330974981068241,17.272160557895837,19.565386641889575,27.290251280955097,9.521622662036517,38.177539784335686,22.109945987562515,67.06103874563928,58.942139042262234,30.7352866357456,positive
44.670903341099695,14.06633552716995,20.683235678527836,46.21533400493803,6.148533725819064,22.038132021331638,21.717107009182435,50.285644699637295,15.876207870020416,53.384891105600104,negative
49.460185336584054,31.517853338382707,2.7597241145940234,46.204294164751296,13.747160072974191,20.33271221257085,15.582495651192058,52.99467291979085,14.802276501831775,34.11777034509732,negative
10.432293022348919,12.866665906807674,11.976375424942262,14.701046485784673,8.231526399025254,46.12769597485894,29.60090221995061,53.368066742789324,40.48258661206022,42.85865554729363,positive
37.42057896623393,30.565400092493086,7.427854929984351,27.311990565554666,8.258043924272283,5.870271463684234,19.61480052416614,35.20371896413272,12.661013437158886,48.69767345758781,negative
68.61412078299848,28.399007577967218,30.074332112528058,52.06065417640543,-7.005994135259172,8.852598060202844,21.45307059963004,50.72776245923697,13.898161736935643,43.386446799893925,negative
51.81393705226596,13.381782972227127,15.384421547966678,55.33441348930079,-2.710910758019523,12.309633587709039,10.429975211100382,43.01871024796063,14.632370918224579,45.93869313711183,negative
-0.13912879163275527,27.104804247808367,-6.781361169696201,18.986778072565173,18.89300869152678,36.584749928671506,25.779199778588296,54.9186435830084,49.416411027526145,38.548946878158795,positive
37.70549308784976,3.979455758581576,1.1064841341030403,35.72235134499584,3.824490642959175,-0.8880486324727492,-3.108562551630259,29.16649232979527,3.864230391904511,66.40283707994777,negative
56.26274058746449,11.024215338532773,2.801842905651052,43.95637644438842,4.325426290786248,5.738679433305727,16.496458451959107,26.813247562833908,-3.86548761279857,56.36018718253395,negative
54.572086369742024,12.46349246171686,1.9757697819842006,49.93313271312401,2.967778779461807,5.539477774851122,4.886600548964619,28.877402696229783,1.911414630434035,49.52416648972623,negative
49.70575352091965,17.682433583297456,4.385211679886453,55.35827313848298,-18.682760688144782,17.323803259946217,-0.8046994349962056,28.87797982560942,14.242248438551794,58.98212189373302,negative
13.049362044143,16.099362042931773,14.180113877375522,16.534517162198,0.5712939092570686,29.323928525267213,25.211595717209157,35.06243415954142,48.4792074258107,36.29592301114928,positive
1.4034319916371458,0.1903982426023152,7.396018394119734,24.803720662433705,3.8402235095450705,31.040775215810285,17.65850647495494,48.95505743473745,38.22197898127319,54.55161870993466,positive
53.69299188219165,-5.267853530035012,-3.6492287216548305,46.04582050523866,7.100921817763175,21.465490792931927,13.124038350026353,29.665929921951633,-1.8681415943884074,50.66817639257182,negative
38.54141805208975,20.687738562528597,-2.824467933007156,46.13504165475979,1.0371835837823982,4.038098445336517,26.27989230491864,15.40943338235341,2.1514921781520813,58.178570971015816,negative
38.89406397051843,-2.2673960916560603,1.928405608198858,55.22728800974522,5.285687880261198,-5.230887412969942,22.193157649214523,26.239896452772975,-1.1016774546223456,44.350628134215484,negative
56.95590318486941,25.184002731992003,3.670025296556371,49.91539965419289,16.123185607592625,15.240667124652013,14.764120230257788,39.99584309030768,-1.465719452008437,45.08374966017336,negative
56.07593797035427,29.03002374851514,11.578808643802127,42.11602613623661,2.0094475184343974,5.053475865459767,13.776062343070643,41.64062499492201,10.516024432753316,52.450212893174786,negative
42.20967727567311,11.999809199772063,4.431093114872389,69.17901956818898,5.924116986252654,10.252697164401178,11.244495647311487,22.961580104288814,11.880892080632169,50.39193011092442,negative
65.20760175357167,41.61584452214608,0.9198894629202803,50.578042642659106,10.617283015590225,4.468017886849975,14.95957467927392,33.3892022236859,0.37449367010798573,51.83332839923576,negative
58.497174785856856,12.832198257399677,-2.3311005885735017,29.492839364579012,15.51170600041884,5.054401715241555,15.711260428852261,40.31200944961578,4.6076425313111855,26.375685812925006,negative
53.33759254999077,17.73849288418823,-0.4984994001299632,49.55937407448488,-4.937542233996336,-2.0324116621191965,10.068236363498526,40.25029164265609,5.5264654956091555,71.89370054565622,negative
20.404477926633206,6.64639809862087,10.909540562843777,34.7269266989191,13.298436298987898,28.897487288767227,42.04521932969474,50.230964506794905,53.51413796998285,48.277763648422315,positive
49.73006183002821,10.793758987016172,11.104606016400652,35.55075342634683,-16.228314719171127,11.637737427883838,10.612460299235671,29.787148690873003,-20.20717941706982,58.72172509891046,negative
28.55405392065595,5.997661923181109,0.42906506447124393,42.79068387029159,7.4405496602512144,14.123815105006047,15.073712896394191,33.41559434766335,3.0424617320364646,50.281372688889924,negative
53.192696948426644,35.301437352593936,4.613281779529578,53.9125239338952,3.8336998797692927,29.44698383884623,18.784818772910274,39.651378054864225,3.0075127415385245,49.8516311033377,negative
33.6774557416308,33.482517295088925,10.41682727667209,43.99064713568837,15.68258412209978,16.33501581954334,28.58255132337382,33.618475954046765,5.585698883827387,47.51484489855102,negative
50.53840131832049,30.429841118467145,0.007941213084655008,46.66784359175414,5.511791463769811,7.439088506675547,13.420099916419678,44.59299421619764,-3.067265162679286,55.81912836106214,negative
51.38432135518346,14.235592360809806,1.2541786384661182,38.01573978871444,-12.093517155407817,1.7958376401996743,9.72813270146191,38.18139260967917,8.955364641859797,56.41825395339306,negative
40.091054090226,11.612583390549876,-2.246679172760319,43.480274817511656,13.127233078223355,3.7013734393386315,12.539016170565151,42.16491223108195,2.3784688823809423,49.74380373531383,negative
1.1887122014690275,21.2417023100165,8.194826271596549,22.05430440917503,-4.197660591040024,43.84672159437234,33.204710900302594,44.210662476990564,43.94492916554768,31.35983982699581,positive
7.2601079568707885,-7.156018949312939,23.604518774505337,20.019639190026712,9.229688167519656,31.046150790289197,25.11470053753408,53.579497710345635,45.486909073633015,50.80805262979675,positive
56.79692700599041,8.479135216088963,-8.100272763577154,30.954338762580306,9.918936683995796,-6.931099603517236,19.557666739379204,19.043919156548107,9.98911485523626,50.865594737915174,negative
33.752893008634224,31.5690965144747,9.351752079018432,40.72936365859648,20.570584723086405,-2.533913574697781,19.847673032688704,28.08866264107644,6.163427747302925,63.55535067784423,negative
46.15316251423731,12.767451872261885,6.148247012338892,46.38414010061995,3.2726416968444214,8.797268849414532,19.410250271585955,47.28407085973936,9.495549286575693,42.306475637753536,negative
0.8471109727059642,3.303963205734915,21.55806389087863,26.17696784811387,-9.172817816705837,25.194114849568763,36.64580982699021,13.743893319261463,36.63456550348224,40.64195633046394,positive
62.51501697877356,10.577958451059267,9.390969035749732,46.303357323547445,2.949122272272606,18.081135727673164,18.677466229854318,33.10100356355216,6.762849416141103,36.23527290859404,negative
-7.989669375342428,0.3239898032997939,28.825463433628848,14.866884265294932,-0.46676729739980694,38.547881724126285,15.462918565930408,49.20501214211265,46.07300859653404,37.3302905810917,positive
36.112663356495304,21.771841022019846,3.62486490582758,52.576681034727144,-0.6085747606350989,17.311385672625256,0.2435061805211962,31.810526139092822,6.230272209239511,58.727428704448506,negative
50.49330105759145,14.64575395822617,-7.81521015724849,66.28733901604585,5.490127761388341,22.5939813590258,7.243021369841061,33.89550781754118,15.900428222622976,57.59663501832253,negative
58.22611459493956,14.305028625884596,10.154068680751916,51.735051805658095,4.342543663701149,6.522320935511226,6.541728023218001,53.47347418891066,6.856319088734929,48.86755878857123,negative
-9.504345635188173,1.9800478845329046,8.309586260781664,25.54022080397919,-1.3847539991048317,49.26001976192304,37.05077822520016,43.976202563318175,46.49584782082142,45.79563287796858,positive
10.772534374728059,0.13051165515792995,21.827504360422246,21.426243399376315,1.167196258656662,27.052382069531344,24.667059553788,57.40018225689741,33.57749590319603,43.1591850551638,positive
32.824893320314246,18.00006373512927,3.14703517838099,54.308749003610885,22.5184818718757,7.925351620331492,17.782026147402334,27.0496251408849,-0.2616130623048649,37.06249750617403,negative
49.54116173667738,24.113462218319796,11.364181838715766,55.721262560007254,10.237357626823885,5.191901096001435,19.086941799073003,25.770298647716167,14.442465353559673,57.04640557922817,negative
33.69420899461073,17.884714043456906,3.964220945901797,70.18222095426447,4.179736820584739,27.27755047039029,20.0076349220873,45.069527533559366,-6.081586084610615,55.854601765407246,negative
9.610633688012033,-4.8948726534534845,20.708599191786973,9.053518410468484,-2.6565376396066513,46.63791388202639,20.655123114351525,28.668927091085827,52.41664145789612,41.535628309318234,positive
36.77759414482445,27.140486424890824,1.7471984516719896,36.67018220821396,-10.226118286197394,8.479602723699255,18.042887810808867,29.50456644746219,2.76927439852268,28.323755171493993,negative
45.05642175384157,21.88580781968457,22.0152779794162,36.85961764335827,4.514344897815061,15.63325347529666,6.100052376723803,54.61439093430894,-14.776342297534288,34.46549630887099,negative
42.3961983820338,31.596844389277152,-4.499372386454924,30.24472230611326,-4.839069947380679,7.730164465912656,11.096449698232039,38.002487574492,22.188266542608048,43.62184539706441,negative
62.97311359012568,17.34857589666853,9.052985803428435,51.75402885663774,2.279091097981847,-1.502445883208555,-0.02671924853310159,41.139152801314694,11.014862032833602,44.071353965084946,negative
41.53453886918439,-1.997461801343757,18.705410759084895,50.749907390625175,0.45528427451909703,23.61362860364402,15.83621251410904,38.266011796512316,3.3597949418884845,51.33679759141572,negative
44.18949659966386,21.525441117520916,6.202812103788378,46.311449591999136,17.440947384236473,14.52448645265338,10.656249228549214,47.89790028517364,4.257284408236776,61.184686080472055,negative
36.44132367599305,-0.684744650457425,10.395906808150762,35.874261059557725,-6.135893795773894,10.21164668639189,25.669901024140618,48.301147335723044,-10.303459670387372,57.85741430489022,negative
-0.7594775548933193,11.042443999688492,16.01418766074968,13.804728917255465,0.24288486657514596,30.013225474121292,20.805590594434964,36.88838847540303,35.34314935105699,28.97152871106585,positive
-5.237236646657481,4.710491686801369,28.58848347772991,24.240501141903465,4.226403163755622,23.78578432825721,23.013739883557978,44.53838772436844,42.35484157794483,41.478970902048644,positive
47.52634507667234,14.656934922928688,1.2703043249331434,39.47068276862901,0.27787055568785934,6.3316921892556275,2.052063361343704,37.490550488854325,16.60790991771365,63.76847110248562,negative
41.44955781577681,14.43847698302578,-0.8116901358139121,41.28449883434656,8.82690347591958,9.417160013865615,34.34173511988025,29.444996872769263,-7.049987348364075,53.08874865030017,negative
50.275763896204474,20.0766806432271,-2.2501661696211834,51.20356926591007,15.624998730368764,11.40864241235191,5.852687636478337,41.2562937131666,-10.971506931080116,56.76524278845762,negative
38.48223709630261,18.776918898889598,-1.691182525324305,63.43068356734719,-0.5842819297116391,4.130941327442644,22.804141640216372,36.88372113458096,4.887638627514762,55.442846973740544,negative
39.155154016001944,3.54942763341586,-0.7195446891577135,61.72452396350165,2.9876907935188717,34.989067372533356,15.375706272833515,37.29821292267446,14.255080275692912,54.77787566093229,negative
56.88923885785829,25.546484365541186,-15.221136501854795,52.27549497844999,17.50658058225237,-7.596696756694223,33.9890650738154,25.804092528409527,-21.85755356603363,51.97414643274976,negative
54.004179883887566,17.108437510262817,7.388887296024434,60.85769906983261,6.367319705503433,12.069279675567806,7.6314617858384795,38.13003044082919,8.54196173599598,62.479834788390285,negative
54.78145287130115,32.11689767175059,13.394757708303999,60.77831122130484,4.125569853454304,-3.363112730251318,9.186978725681396,39.26295891076229,26.91176529202507,32.452085722500215,negative
43.937446237141366,19.786481005100335,-6.601289111919728,77.57885643351486,12.454781525192333,0.16998905275992016,10.30329969105339,51.14180848266888,4.740082718434678,63.12682616746446,negative
45.68752575352871,2.2299687076980756,11.454638998148562,61.07872878140387,8.833388057282695,2.397587246784303,8.338135623000031,33.9876637149489,1.652259146343496,60.98952588090532,negative
53.03311055463092,19.868137440178486,4.240802711170354,40.03440713895159,-0.5407794212861976,8.651469425724251,17.56854132796648,25.221881461791853,5.235863565324962,59.00664789724533,negative
43.23362644224477,16.174715748307424,10.782776189668683,46.140960808951,2.6603276124168964,10.282641354123221,13.712999402529668,35.4102644554517,-12.462873469092152,51.18729020864693,negative
51.352155562226415,8.991646171934224,9.824659842323259,46.942040255396876,4.4158294251644765,-0.03456936138701927,1.893287804092898,42.96165458826254,0.21323264063832204,33.843607237256876,negative
45.383730691360974,17.568680721498286,6.826141878050176,57.98435060585527,5.408934447582601,7.2662630614778125,13.456527461744908,25.199290066804082,-0.23148585634496488,53.674980800715,negative
46.38455063169002,20.549056772815018,13.115968352069094,55.04945970228209,-0.7131188150249574,17.081025294125624,18.778747639851264,38.013353177864104,-11.934942273823545,35.07459565178439,negative
36.687710787257686,9.669891473468837,-1.7467474861896197,46.99454642576914,1.6530918151707237,4.6690791154792874,11.784025849512451,35.52600115081559,21.58266087623925,69.6526739924129,negative
36.04547041682157,4.6355297542924845,-1.1201256700465803,59.780451680197245,10.946899750662286,6.6488209383346035,16.720473152594643,36.59102105444239,1.5352266530073484,38.86712147195557,negative
37.60065857223471,24.29247016914007,14.437173651939696,60.39773081997266,12.591979814114673,29.719732494522916,0.6386433859616734,51.0901320391233,-12.678318113551907,61.97911237968124,negative
50.25096497077954,27.32390556487735,-0.00196890248329451,38.9986650394782,-3.797254652368739,-1.513761089935766,17.987762948765795,37.51378948584704,6.150334540115937,46.68230151889577,negative
52.60944737869617,29.720719191070195,6.165024003030457,47.828381419250874,-2.7946822996379517,-3.0080150802229237,13.251237429373342,44.639256148344394,-8.845041587132771,40.00072986138122,negative
50.929934059319876,35.129423035664495,-2.1634506447323933,39.88124881387892,8.87522003100257,15.326790546393756,3.283470612728806,44.07562479166852,12.380054160316131,53.637689572661905,negative
49.96047746897651,24.623661114468938,2.2021285707027545,33.68306557117871,11.111718714987749,7.399450486703933,12.891559154848746,33.46316690118584,9.072510153927848,54.587907070355016,negative
48.77747019641696,27.469843261147062,3.309119473241267,40.088156678417555,1.7842275258162719,19.67059050166816,15.97627559769677,25.985272687031525,0.4442544092426739,38.25051916194883,negative
40.78866177503369,13.727263004100552,2.65257867180378,56.85403647405917,6.414017292586497,1.951583589083489,26.167006179100504,37.67817642952629,0.5329010745175955,52.81078653168605,negative
60.883356263347,26.953341886520157,-1.2372348185012103,49.615767888934954,1.0544590585877351,10.869930490396978,16.70081200011503,35.81446353472944,6.3681427901621825,51.51740809643845,negative
41.18344135057601,29.661814043902034,2.8434313098315247,56.875164563174025,7.523440705204486,13.515882946389503,23.211638222259868,50.200438096091176,20.788270921241967,36.952524807842934,negative
13.725847714316792,22.851954057281763,16.808334995362685,24.744198996296987,5.324086334328726,31.411960035768594,52.01734262971254,39.731087206121664,52.12459221037774,42.28359142776814,positive
6.783332372474586,2.325642549823252,16.94951011751255,11.884526261655576,25.489348563544635,40.52013276297895,12.727572754983285,56.667763187644866,46.87876975185941,42.93891045088112,positive
53.75174432211972,23.464977300674615,-10.1002694371536,48.06338973481627,4.218755392091558,2.922512401843753,1.3810400306169317,54.68363529586087,3.0961634359262833,39.55501909931194,negative
44.31344320002371,29.335881297068752,4.552766177634907,43.45726838273728,21.273347479646425,9.44602672186568,13.441531934989412,35.24013604738228,15.590115464189477,39.02714785683028,negative
7.227716183111922,5.436877008694295,-9.79208569755166,21.06870674146089,-3.630355290704288,46.81727788879062,26.21590050075841,35.751974426383434,33.88439953893462,46.06315238823073,positive
55.47586749263335,22.05291272407032,-7.358693012996815,58.66042611713209,17.26419219252941,14.670541151004091,-0.5733966231002423,27.035206563161744,-8.252809424223138,64.18345023884609,negative
55.14735858170084,0.2944317898165707,0.12047665088103932,57.29332061061321,20.081586236973507,3.0351116647992047,29.88589194285204,42.4283034892306,-11.107960330455688,44.00564099993222,negative
16.00662531763509,10.532111156672364,6.16703767088607,17.987239683844138,7.131662774130029,46.4991288250124,3.2955991960466484,35.4257873621933,30.100021267541074,55.99172578066066,positive
-3.796522337689403,21.192109853880602,3.6833287156648815,21.67987489805258,10.948479619877986,26.66825496940052,26.03407606899092,33.882214049343276,39.20886533258868,45.07709372680731,positive
43.71616457905356,23.060297477388673,9.523595237260677,60.481129515572995,-2.1204028356587745,4.605660710760951,17.965909366932436,34.37108707349093,12.738288545433969,60.750165930409494,negative
62.64949219638264,7.169545923609245,2.525938134877425,54.16368885934162,11.72886476150648,19.045242307439928,22.864348683292206,32.38839897862939,7.06382104557858,52.465948048212994,negative
52.5262954914368,18.683602966621663,-2.224650492278769,64.2338225745675,-1.4400768319632906,7.746189008586946,24.96349491542366,32.58789393208057,4.328800012795753,53.90872614750185,negative
55.74936879489615,33.37113839698661,-12.149590499811348,47.506726492527456,-5.779562369305825,5.588448204349575,10.278154482471486,20.565899486584236,-9.926094915011635,65.71137687598113,negative
