@relation ../streams/gen/stream_gen_20k_0.01_31_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
12.246406404253813,45.25395407350178,34.39608043499564,52.0789919201411,24.419526153319147,44.980730511601166,40.61524616599321,32.34164472612311,20.48154074002877,25.834838141601644,negative
22.483665547510306,42.40207903171517,48.182966960651285,52.97118786475306,21.17677926629533,59.733562249813524,45.983452860635396,21.28777121420901,10.583362718531008,30.063724037220883,negative
24.303066872852096,56.702594811345,49.11384226098023,50.58778357654822,17.047810453148312,44.715842689533574,43.64513184842623,19.12131952821042,13.082183322754283,23.438136277995856,negative
26.315512146118284,50.09754883439344,45.9396437030408,39.318667134220846,23.56835370048775,47.946011636161586,59.78509691458207,24.559607574486726,10.608748148262933,13.133313919184,negative
21.854033865321668,48.636634346163774,52.22559269270894,36.27575647614493,27.204744687790832,33.92360480797954,36.15344585365521,54.92288365867822,31.057662351070228,34.914436155707136,negative
48.50809111697287,42.99606052535494,40.576297708239046,48.41635302168663,24.685787091523522,17.803644575432433,28.85153610679017,41.15892448675922,53.56779964663188,25.676318448658805,positive
35.230334352934015,48.414486668393295,40.00338463049254,47.67124314026617,19.464837563982783,41.78000619042439,47.642347083720544,32.05873409770568,31.25578323387513,18.956114772022683,negative
22.957678633209547,31.571954058565062,38.489764448838784,38.76170839223406,23.329728973617527,50.075244067160725,34.77067705270234,29.35954133161434,19.48281999149367,26.562701178731636,negative
8.847313393037718,47.04370913900103,51.082137698684264,43.67508032466985,19.100488252777627,43.48256787411399,51.34618228515822,32.26297119549319,20.26116046287724,32.099249094371466,negative
21.706460376905852,46.02658679816968,47.47887323500647,44.92242699091475,27.682385644657245,29.229407411714394,48.300266417717125,32.6667020799252,18.855272068087167,7.025369469209348,negative
35.64212641652427,41.04907813740942,40.907220469928674,32.24308058944775,22.932267235019864,50.76009465531917,36.55406525484895,35.715336126211234,6.658478407660223,36.9033989013146,negative
31.087973909036407,49.4795457969222,29.494122892854627,49.752052032555866,34.72095286392796,50.6639722557244,41.82918836539984,37.643582828917985,24.401885409968955,37.815322783507476,negative
22.84382331536696,50.37907564424154,43.32544796530816,44.27430939738842,29.138059643940668,33.032479793774044,46.16995877567534,30.171083436629125,12.99329550956734,37.45224303445114,negative
25.754261007063,35.78859055470954,34.09859999741193,28.523717345397973,34.13339318862471,34.142559326478604,36.51270380009313,21.105548019685003,26.00959980416274,13.153208673593111,negative
38.40355845713843,59.891189010912115,48.30522770831983,33.67295570500714,46.73994760023012,56.550481023642575,34.59739110429565,25.0922751735616,14.940431333012196,27.918434388384007,negative
29.192929613812552,39.30789886342708,48.217569088175146,58.09198783258921,30.93896291427387,52.26370769797648,43.85204988619183,27.10896965460757,10.683766228100929,36.11874540804965,negative
19.63300485858637,49.69439407502503,46.60634004312198,59.96641041372052,45.51313678396077,62.0507195755628,48.22133972456436,46.35416160726216,37.29016127411403,23.570472226922558,negative
28.64961401958444,45.713415003054536,43.683597824587835,60.0994006147465,11.575348161670956,33.941711800824,42.70811805128724,22.675489985375826,26.775594759601045,32.863177847190485,negative
1.3901078897299364,41.805601780060556,47.37706405357452,37.89139744572679,24.453557820518533,47.87155748042943,51.88922091224022,23.114889314411553,18.620817063926562,36.56482839036159,negative
18.065788084843536,54.025317603597216,55.64203647686981,40.594451353163265,33.84830397682306,35.80000945387861,47.73654091002846,41.25267759700717,14.777405907893371,29.650757957249937,negative
19.9812492192314,62.94520499396319,46.41401435484217,43.02667690135136,21.968181436723704,27.167886896218842,46.8197003464683,0.864146008076748,10.919078025154114,29.387344906077942,negative
13.158937848671174,52.2064372011525,69.45407999020682,51.26549220759963,38.24952763260691,40.877346711581346,40.910190022914115,19.981461340627355,29.030911302350447,20.35589940688717,negative
23.864158577105425,41.559952074715525,50.096387733144574,32.88461226837097,35.65988427217291,48.902911622318115,42.70169133211328,10.33773286782382,26.49350875799288,32.16546188203546,negative
31.9146511244456,53.011875267938834,40.02390233902406,40.455219335624776,21.88758338594425,51.27441499138953,32.39898828021471,25.574770709626694,31.398074918496512,20.297072268630046,negative
24.246601418241216,40.30704420674218,38.97667902854165,56.48532801882938,23.38034123598867,53.97631469045251,41.161327000014026,55.80448286964403,15.882228889692477,19.80700852769815,negative
26.667689565617472,44.709769656073355,52.92637036582924,47.26737085180348,37.06345974246176,45.416074051332494,45.469771967900286,22.797309873673264,23.296781511051,23.17322402209011,negative
23.94437458464411,52.58160132547158,49.979636144236984,52.33954654973717,25.98045625619014,52.56693886923097,47.651110139408544,33.56936693785923,20.01147464469416,20.727672597121003,negative
16.524319103883514,64.04750160142986,28.186982684758526,62.580295107699115,41.48537373041081,28.03028587949396,47.310704031125766,32.76819530906015,27.41489926517538,29.23457362992927,negative
32.51426571583861,46.99103095201548,48.90700502353649,40.47601820577544,21.34514411219223,55.557933092503355,54.38204485381469,30.985092086630562,32.433713833898736,26.789291324373977,negative
22.885956688913762,63.113905437637825,48.739443977339775,45.40240028731924,12.317470239554494,48.46990511080392,39.641279440098145,18.90209960406198,13.090446194819801,37.707903286589406,negative
36.20159282445319,47.19643911301028,53.07468712828894,60.40283611211295,26.951874488236868,32.81867880896179,47.908484339994246,36.82565239479027,27.04893607689268,41.00117382883407,negative
25.99367942673976,53.06849871068135,54.17188711447416,36.035917660707355,28.31148570304105,42.660512449624036,37.16374635489382,5.521689140301238,11.022907520843948,27.323248925522833,negative
19.919145984150823,53.42501079761675,66.5758207199434,46.92678919945975,31.811051432850064,56.53908303808834,56.700667229972844,23.006765263394463,18.588578511322133,30.186627630334016,negative
0.9398858991989734,42.33978976938282,46.802267485330546,48.03853150807447,39.255007568380535,57.293385240855486,59.898734266513415,25.54462754363514,15.416313591071017,13.166639660255253,negative
24.173201237999915,48.14698476265187,35.54870814075946,48.97620303593168,34.32905436949,39.90066979531402,36.629506539829386,40.8458406254185,13.425079335354583,9.071041220627805,negative
36.37148361033204,49.85147263645837,68.93698630874859,44.98433581552483,42.45940167022512,48.94227113177244,41.49267410588678,28.392255073111695,-7.432477415415622,29.379309889859304,negative
32.881194732680186,38.79895882405354,62.76297293846764,37.23662418309435,38.120784279272065,55.470456254452564,52.27806254437807,15.60252743375377,7.915882938978905,29.753687610207617,negative
26.766592331433785,39.138806413996036,45.904452571083254,43.67145605420734,27.85010791106833,56.005829391368934,37.06145761120246,20.26664931172043,28.914120234110303,28.462317501789588,negative
4.572318080932348,48.461477658810395,40.6681831997381,43.376686303100065,22.528718896971302,29.543631571083527,26.982020507046336,19.302324153179775,27.832306108866824,18.936255931409235,negative
23.52742372774353,49.57525294223942,44.17802376425227,30.326790561360475,30.126506477644018,50.50793077225862,27.235619911144514,17.84863107362133,10.899425180008542,17.02123309596531,negative
2.909031569984009,57.004337908838224,49.77130736590788,50.62027630575797,25.39794299436617,30.520203645421983,56.06776923476957,31.26634760388822,16.35286502626881,23.23184945860455,negative
31.323247733296327,30.456243233093108,40.244550513002295,34.9756496224784,35.754904900352834,50.6829741640377,45.080904237968426,24.906847489510273,19.1297384605763,11.354127330138406,negative
3.884441197521607,45.27312313351157,52.26342389633964,39.78498913972159,28.893577539083154,42.55094109005893,32.74047134115494,24.914001951406117,16.942357541439666,29.703186617334442,negative
26.713529766311318,58.459455840800445,34.81021760387591,54.26968318694238,31.227217613089966,44.447439500420536,45.74209627982071,17.35924866149663,27.08609919880215,20.40998667725482,negative
34.60670996405085,39.08956617418647,45.16976445626068,34.4809267880039,20.8605729683556,44.222397570069454,45.00737692235495,24.561178099897162,9.404774526057484,25.148733934008863,negative
18.435614701596283,51.186412654542636,43.1143422676486,39.43707737171904,32.17886007279365,50.25797182245291,21.269836950090006,29.69817005446155,10.241096807688416,21.389250780526808,negative
18.628245050516405,47.16245680259921,54.55304231789496,47.66850525020125,17.797819852020748,32.53604517114839,36.154457865508206,26.046062970027883,11.952466065573075,3.848933413762637,negative
39.421530978276934,31.903111369127437,46.699759226767256,45.27621179549963,13.112457976456206,40.25864222571932,42.28703118600459,26.62679018916721,20.97071840417635,31.721540542986865,negative
30.80883376454985,35.71458065559709,56.544647714014886,36.43140785574175,14.494606058737185,50.95700738263392,48.10888510301892,43.56088872009143,16.865225920579903,25.045878293038157,negative
42.15102327737467,46.55670206852988,30.60816125188823,54.273532922455495,15.979968801482155,28.536311853663314,34.606370307901784,56.12777095066983,40.39715920401687,34.65691732282861,positive
23.898766779801537,36.339462354424256,59.459117941464584,40.06538163741438,27.14518974471398,40.548046215691286,42.20535797605446,28.516718584820236,22.456693640197088,6.04700198023934,negative
16.12365586121033,50.075540539755835,50.45097209568011,51.257821963963444,16.51827831229664,56.36710219031616,51.18360693412259,23.19605399011762,17.75398433817942,46.62110310575302,negative
8.968598324542496,51.967522863371656,48.81432185618859,62.685172529971666,15.98760165148537,51.876284484541785,53.85287562750709,22.602538718834445,23.657910431050393,32.67718295878401,negative
26.585566309780425,50.60294779494273,50.18971435269359,37.70395752376535,28.91349872918054,63.81634025785332,43.33052556773565,42.57885296972573,11.192555556727834,24.6393806926278,negative
24.29144218493231,57.19643879309488,45.729093825231615,41.458201303516624,27.58852871044778,33.722183960965666,44.70621676512712,37.51148743659861,11.048429589403705,18.080258352260433,negative
26.790015468991257,40.97981034162842,49.346255834554185,30.18829876591484,11.332636121664079,38.0460203893621,53.549115984574016,25.088160109468866,33.5415313193745,21.191881147189655,negative
18.98131497478514,58.71994291116884,55.941879165192034,42.65176126709135,20.44260658034091,39.20462922387218,44.67725992605046,45.74002967422301,11.429956714360276,18.934016740359862,negative
31.604926353115975,38.71056317123871,53.69037365893203,40.41568894488702,35.65431933786671,51.40873449868316,38.38313224939472,32.936303588276395,16.315306377613194,16.07178875865329,negative
13.932785061786065,55.72958850463567,52.224002156529444,41.84912869253674,31.75473094837299,55.54646602040825,37.40956136006356,26.450455982620547,27.011117959942297,24.362266208850198,negative
28.892609200045673,46.98294142474811,30.257230235952726,43.15017222327193,29.078630060383567,40.914765689084064,46.89624720525386,11.74817930500349,8.900600074576673,10.881578517325188,negative
19.295203390721227,48.261319012411555,47.53662834495625,35.41346240258355,43.58265224995644,54.77101879004971,48.953802247858846,14.063227905879778,22.136188715446586,22.600808271840844,negative
5.290133770774798,51.3238443807891,34.41662978410684,41.193031522576184,35.62290988689158,49.17785690380251,29.07203361458351,32.12857830462947,14.207376186331746,28.760287270422424,negative
40.795047141962115,57.715512660976714,38.58939491897485,43.52137637842456,20.30961816353488,38.77758199738346,38.783158532816664,17.58854215782422,-3.9644118602590837,14.241665702840693,negative
21.515306442205265,40.963538487977125,68.16936326558927,43.07746384775404,24.96180400811544,48.697814158660584,45.876884901170556,15.06082913127816,14.660949133159697,12.41023406285904,negative
12.477487270960467,46.346867848267735,51.64110957648337,26.121773719025743,42.57773348582447,48.8940352652558,51.31934551761401,27.835828866511598,13.68238528572514,39.72015673305739,negative
19.35563051669737,55.845385884618196,36.54005771239519,39.80918940516866,21.191904131171448,41.94363319671483,45.842063387903885,24.21052696494681,10.560647317709641,11.764956083846112,negative
35.36710185646084,40.566082360897546,47.63840899822235,45.91373572335508,33.658769028098995,29.757174508292884,36.69336957049309,39.92553504751878,21.554877167523305,26.034920006285216,negative
17.98842337536752,37.97887352944862,56.36703854546841,52.40770283939131,16.543546379692962,49.879280469973914,32.33964039995745,32.92480317081134,22.71416723585722,32.396768987661765,negative
14.546932137772133,41.971065554614185,45.44858844222477,48.721885780130336,20.283234867283735,50.12547352854939,43.69483852980561,22.35697080511828,14.110402362249888,21.840297215595484,negative
-2.5030330257846813,38.489692329838434,36.81342420631931,46.4773815450381,20.315008060897483,46.429368162718895,47.84448673734771,26.231118792940116,24.126669032134124,35.425392815450856,negative
4.4511118024402805,39.53766303466796,42.290528295693086,32.84770045990343,10.337702249882913,30.941294164817656,30.671387850861123,34.03709383681125,21.84393308726935,27.766300825449285,negative
23.393688701933158,34.152906913550694,46.591363552084225,45.303354827550244,17.36354691538294,48.969463810657395,39.58639231969003,42.37346180604757,26.910075683562745,20.990095412520965,negative
20.592615860185497,40.638311142041765,31.16502774024857,46.548988382664334,33.18900518171505,37.65504722203364,57.17660428288745,26.27287979488162,25.577764826245268,22.06683762100413,negative
7.794225478948086,30.11590369880369,56.31506523604095,43.104977412216655,38.37879890625494,43.24380305495726,35.261214465336685,28.137302200243123,24.5549071496299,30.378638697364227,negative
32.3987415569158,54.994117597446234,55.555897363782464,38.1413810779129,35.668136030979824,40.06701995604982,53.92268054740872,35.535607981549596,13.951970665973064,33.71533136434032,negative
29.47433237802594,43.70517800614995,32.122893630981046,33.81839329468447,18.423786602038255,40.10789569327726,54.36638174357293,30.312641856951544,13.43592318264842,33.520123901337385,negative
23.268310362176205,39.73644154573458,52.46977906285291,48.51959272960941,19.46646434833258,37.83569644232744,49.55897528004537,31.53841493148936,9.234073401005928,20.652279318347887,negative
27.02526372564739,47.057326306997446,46.46418337828107,40.508542421161536,35.75623798549341,40.81719059398196,50.36177722605682,23.310422643880635,11.592205732397204,10.729372419512048,negative
9.311797418156605,45.98906399924616,37.462650998846144,46.55067099450309,30.659451080828944,54.9140486468891,41.172816685687934,33.64218058883097,25.720593330182425,21.956460756750193,negative
24.339037113089347,33.79660938290898,58.123928136285315,50.67407562457735,34.11083775986511,48.93507388731666,38.19144340186304,9.640080200787619,4.021328619811296,26.997430301533225,negative
12.794702951739264,42.63728367450068,33.58740457393804,46.80759423072068,28.759503540850048,62.2404016404982,45.81984572258609,24.543058671075173,10.695956258772723,23.65705846087036,negative
15.36920617342773,34.262507015277286,37.82901423796704,38.70489021239287,23.845594189658634,56.906370055001844,25.445594751720588,39.57487793818508,19.802922398131543,21.462789495428197,negative
24.24652365897179,47.67237372639028,53.02388425479362,55.88816316731756,14.43345632646315,49.1706873765507,43.431100003806186,28.92749040826533,23.448861164325706,20.804889012256922,negative
28.192758837675807,41.302639655453824,36.31572259828895,45.153096292610414,29.174193221141042,34.35701623983767,43.109503802063216,31.099677450092873,16.911929178661932,33.56415865453753,negative
22.628730494872848,51.25227998446422,33.64991833308741,50.92318848908846,31.714445700637548,26.576148069453755,46.763128396059905,27.318899403854473,25.318207388628593,25.95698068785343,negative
30.85427130674065,65.41279989787338,50.24754666277691,45.84218705083978,32.720884846310014,44.817276289528095,56.214991393880865,34.85265541419598,9.047224096674586,25.015048193640943,negative
26.451221402566816,40.69068730271601,54.05754724534049,52.59399234565795,16.051615098925822,48.803267176523555,30.457403710260976,12.211330543360726,3.3121980516259004,38.59907098322799,negative
26.09231097647736,62.6784908736311,64.53934303712344,53.03873452213022,22.6497397239313,45.2107645979548,28.044626047709677,19.689498172338535,7.909726665238665,41.910321461370074,negative
18.55467407749542,40.79332603803734,19.035144746749896,41.54808522607048,25.187170469666903,44.12024630155808,44.76881661480647,49.34917572964065,14.65613768944487,13.208630819433576,negative
16.835080869133478,45.17394974132695,43.08779432782893,48.5128953607583,0.22711946829090834,34.910203434606714,57.014411745704244,32.35557881333354,25.075007769537702,24.152841411371963,negative
20.049284587063244,72.25306980775157,26.83361242146198,55.621700432500944,24.913893996128152,51.421176729695084,53.33564508796747,27.23807300792176,30.923397285375685,11.41297840926723,negative
30.52201190659534,55.239380052256124,45.00263419937356,42.249333953715166,24.933855658150662,42.26164495843016,49.82663105634552,36.63406925092802,32.02601843266821,29.221850770392138,negative
23.400067284456007,45.247323145754144,39.36064172850689,43.067251968731824,33.93568638268833,44.23423305276481,48.52868470994483,14.966576694735895,20.079108935960537,35.861315893525926,negative
12.104069306567414,48.032223517024605,35.919032364886355,47.60306573549669,24.429698009019347,35.110510175187486,54.46538204749666,26.335930466838192,17.707581916405363,41.23288378048174,negative
10.135243787608694,34.57459147283034,41.332601426370104,36.754587914011545,34.559946209022314,65.28019504429038,43.227897803475926,19.589023248494374,28.07799454978836,26.15604595668973,negative
26.984703905660666,22.162296425970915,53.48568096735329,44.296998635655555,33.72482444982783,57.53746525148438,50.61025084400592,41.0799240054591,11.149771434712619,2.6418429997199517,negative
24.556594283241502,54.58010090989541,35.17393862882121,34.745107263753475,28.346393025391855,39.11264247828613,39.867091695776374,25.60741753460636,23.70986340471612,32.33121490925667,negative
14.565718206198355,45.553779283998935,50.6987229516705,55.54348362313564,27.647737973865574,45.48224377170463,49.49599285989248,33.29364559398616,26.860789105779162,21.88790462022819,negative
16.52394937038187,39.393033444397446,40.407843765053926,49.556601943459064,21.001450564499425,42.126710666113325,53.00915983360113,13.18822574343393,27.707419139695673,17.77593523167185,negative
14.715063666512401,48.60297960151658,47.93136946714362,42.47471734206922,23.442926830657054,49.04683324546496,59.29063286208486,28.51867171087951,26.979120230766103,19.487718731690496,negative
21.33624130186067,49.44834574168904,29.041572051959356,67.54330410848954,23.057486348737974,54.76820107503103,38.00545846235612,16.83272219605992,24.50445553353807,36.31889416884707,negative
34.127056471937614,38.26334884384692,37.4801643443726,32.28063462718377,15.39212722526393,52.90580913803407,45.37897820317707,25.674921109891326,17.441365143419212,16.115851272677077,negative
16.527180158916995,62.37949009890651,30.894073475201974,48.75837890711871,25.559793676152974,46.881291362345955,34.994763320037855,26.98059054234779,27.500374518436107,28.63276070434545,negative
27.16427568328288,37.80811165445826,35.29807267059364,46.72153097599081,23.319305715352755,62.853527953952536,28.792383097624263,35.6265735000917,19.449537940659642,25.086593097326418,negative
34.99419859309326,51.07622365849041,47.733190402328056,37.91504448860486,29.563934405439802,42.39891533225058,57.25300112637343,28.281721664255596,4.953261649525686,5.646415009103112,negative
12.994324008206732,50.18304354319221,48.587458648590804,54.3239197562696,23.72097951835712,43.216571436296604,20.551337963044936,41.503627327356554,3.377001885959448,26.139125760438212,negative
37.2500821439546,51.753445224627775,44.60860169416883,38.37615654136853,35.42924037710821,56.584913709281686,44.06159395115251,36.839534945762274,12.758412746859292,22.541853859689116,negative
25.520517916987963,56.380205753560936,57.35321985785827,42.54310789430075,16.77110000798829,35.35464013795037,44.07354775590336,25.973003203385716,21.23554853546354,20.573503359334204,negative
33.55968451180448,39.308257837431384,43.859302971285516,44.40150503397118,15.888338013702024,39.30719340293667,44.36524825903393,20.562102236829702,22.440075887925733,34.59482221830502,negative
19.982171108506048,36.45244201957167,36.4421580890952,42.35546112495707,34.79598323990667,34.74885481261555,58.7892832743086,18.329477376916767,8.380295269989865,22.580803632816853,negative
20.260648560542112,53.948342607402985,53.31594553247997,46.96212510740446,38.09382052062898,39.89318743704381,41.796586637845316,30.313671008392856,25.1609640187351,24.0947080307514,negative
25.393487942243244,54.50870150442788,49.198059849058005,49.52658305184522,14.690336596961453,47.53686255330029,36.93986160055916,38.20175871800316,5.108456864997859,26.663687097827136,negative
20.184453689049036,60.32574092467611,54.16018615760064,48.370893005240376,15.962007612189158,51.084708016357006,39.030660138206535,14.998280087004613,16.99951690103439,19.30990201223524,negative
22.894074290189145,29.733570568972286,53.08922936171407,39.67578709273552,29.41350563289514,42.99519088378462,45.129968072007706,21.62297515207442,5.660990075750711,27.92142178864164,negative
10.343007348155316,48.82421510517196,46.79806408795259,25.411114273932366,34.78130706594616,44.94849499497929,45.28110768911488,38.848586338749925,13.388757553066908,20.75423420019607,negative
20.892506635071552,54.976015088382255,55.74696652678686,33.721019675058244,11.920290006952785,37.47552051806796,26.42037608537993,26.497133146746506,25.66730212939279,27.606427385486533,negative
45.101390064137945,61.59704084259269,54.96914265082242,39.602269848695144,21.529746776125556,52.94938007661,48.804138397873174,23.33171658055992,15.959260195700777,33.49590509448262,negative
6.5207143979876605,45.46668228338986,30.472735410616238,41.24901916528779,5.947148381629368,34.40202335914344,54.8595254708809,33.849572013736925,25.05218084826715,13.017323774971041,negative
27.814175732900857,37.45055875317387,65.87608189463887,44.85675773362822,14.71292125443777,37.05374232050608,28.452631236910392,24.996671420397483,20.52615639239685,35.01977143597557,negative
24.68764099522299,33.19535915974112,49.034442907068026,37.067714169683995,38.95468539774998,38.771336201993265,37.79776441488208,27.457215409966764,33.68236615730209,36.925549232043664,negative
23.181132656420395,67.22368409083302,31.494492761502713,52.34306181507203,30.449532476433298,48.05950067528828,52.6448968281378,18.26263868971824,32.73491773448697,30.809094374860194,negative
25.559319068257075,40.961453650079314,37.33424289952936,46.888846857174656,17.1470656229424,60.97727211657816,22.69618994341025,33.23845256070318,19.842888303120883,19.625474413829625,negative
22.82059960180937,43.57788288220594,37.75656172330812,54.83954811693636,16.202985194008978,42.574563227356364,52.568465324549294,45.08811493229457,13.862137008671365,20.63296049669387,negative
30.5503484532617,59.27968519036142,35.67840071322648,37.33536582130063,30.012583613709804,47.02104883457351,40.98723636676929,35.5844642321143,26.528203090856902,17.134743361027006,negative
31.485376495827776,38.328604422494294,41.65166950120627,48.07199140273681,18.431092290005754,45.00597624325811,49.49615613600551,36.878442800629564,15.800382306077205,31.17795892891336,negative
35.02178776830312,40.18434310548399,37.44333394084551,46.49533310937053,20.18363155306736,48.45500181495196,42.03273221103768,10.671830827914038,13.928608315405388,33.87434175770642,negative
33.343069870222344,49.46291939900014,44.92870367375781,51.71460916586661,23.960757495790784,51.44215303681106,29.53780219892949,28.903928110931876,13.756117165654045,31.562353708620254,negative
37.075603584922135,53.1358155743637,44.40127454436224,45.699841382611574,26.12162642358093,37.11083839803996,47.79669973999548,30.3709173402581,12.088618660265437,22.566033584867704,negative
39.308158658879194,44.0601125278772,48.25566768337399,55.480322988380635,29.19174927848163,41.153233001908724,40.64818690803546,24.848009887668717,5.556515557850576,19.3924478740258,negative
22.78032152472358,47.870998400431176,32.64733503217491,53.98420721485617,21.391462532939308,40.60820751480092,49.30786403586726,45.57195294754565,27.587774000300154,20.634919517719336,negative
21.81251051728189,44.67833569727895,60.37860858557883,60.21065888051861,30.53413311196275,47.42200638253008,43.42431949502532,31.39155253557908,26.179366370465516,28.174802223356014,negative
38.576770762255954,33.649252248787874,36.18229940087183,41.14520175524887,30.55065985946057,24.526809342642466,30.573190231759607,22.22258562901052,5.079854684493032,16.976804409593022,negative
26.690557644313227,40.783330134199154,45.75791120905823,39.699289597139874,20.45950627420141,42.31923449372232,38.20033444638685,35.30238268841647,23.381374954287853,25.01067447627955,negative
28.134435122878678,48.00591059493602,52.878979922247645,45.553078673327825,15.756530769017647,41.555585764710436,44.92036997819554,35.54741222528438,26.207434489179427,23.471920873409807,negative
17.67257278854438,60.99118663541308,39.50951853988729,41.49625942804466,30.12161153400832,42.70760525490808,37.93988931689254,14.934029579762159,4.61270937112919,17.63247340081632,negative
17.187403976480123,37.71453918493139,51.702321966738346,60.5097933093166,24.270558386619534,60.668407055286075,35.65461046849195,27.14631200698948,24.656270518558095,23.07846166677056,negative
23.68301854279653,40.07210616358752,50.74235264827006,45.16775653372491,28.23588934084656,48.98597505635492,32.93711435893655,24.425590282102647,9.261099256992516,40.60026225179784,negative
31.85232714147586,31.804131569262346,41.16877235388125,46.18331165985949,16.444684039710125,46.73586144829011,30.74140867988925,23.605783171583774,23.87066423384015,25.299523227363625,negative
30.102932252878773,41.7506161347594,55.952142972050346,53.32197966285213,30.931114582119832,49.4363249645813,33.04574516699501,33.90648584127963,11.94697177844483,28.64992311522545,negative
