@relation ../streams/gen/stream_gen_20k_0.05_27_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
33.57890164547505,53.21212608141347,9.307336630328043,52.8411155673809,27.924602347716068,31.900084733055767,22.76186949235621,46.56014032563435,45.30366759153078,42.53294059640853,negative
19.932013813457672,40.778838532344,5.451928510713509,44.552906384824404,11.711767662686741,25.949370650945603,16.00214396443952,36.3432940750265,38.98350489838251,59.84184933549163,negative
14.05706847066033,37.507649502468574,11.349719432851188,50.9535556030706,24.525974107624126,37.6371303944499,4.924096922911797,32.58553952757397,48.54192784167365,65.79265733096615,negative
16.107210305600066,34.76428934909781,9.552504706990737,51.7138718629477,27.65715827469253,25.67359348561282,12.724426989639033,39.45505949370849,57.05105949166667,47.25632444339651,negative
5.830310307746403,39.145463968042314,11.693384244881393,49.38445152838263,26.287312107087924,26.04534035017722,10.089264966016112,44.9756752699157,57.45270375728145,68.35761423328672,negative
35.51857199351578,31.605989693678154,20.740155588750827,27.427768896239286,20.74635607269682,43.970697827090625,1.710443428408258,42.848061737904935,50.813040447602354,45.305169249138345,negative
19.07887397209379,22.722611297662397,8.589726535314018,47.91083546710326,30.144318609333812,57.11028435802594,30.726537831031244,39.085848954639545,49.128287092733615,44.41139625426237,negative
23.527912838567214,46.732074047890954,18.72197740399591,21.257380112934396,17.259447544072295,40.63362554641613,3.8895872887664886,49.85944037729765,67.41723235843843,49.30105227147999,negative
13.805190689187434,15.830621817687408,31.234991999792435,12.049531914086971,11.867191805110146,40.71506467757904,6.493253788049062,9.452718495613336,16.037074342243315,69.26144110515418,positive
22.718063167983455,42.739839913812446,23.463812276255158,45.11589607527979,18.69185967528205,28.59070870951789,8.268646918595596,42.25483683942567,56.6128352191625,68.72861582410005,negative
24.14615498997823,47.98248696728043,-0.15441865458406845,62.012091372547616,33.12882401201177,23.650534690018894,3.1672471143180605,24.536584655561555,71.9654247652557,45.2296257677778,negative
20.569620476866532,49.05835566917573,4.927562007513741,54.66064710762948,29.47413827909723,31.54750032340691,11.018492873497836,36.770352221317275,53.4430510657466,52.45339330593018,negative
23.01695483899615,40.143528784531554,14.805799339725176,52.597137362540025,27.465120968127863,52.91113602217816,17.440068622023194,27.213363434304064,63.22595990927482,41.35859321970351,negative
8.230206564479037,48.62365737919821,-12.756924300025618,38.03097038487798,24.90044834268489,38.14272870069567,15.547438385211832,38.547874622293016,68.78261862049536,52.44294781480421,negative
16.14674007971297,40.26407164056157,1.8364049561052926,52.038357802499334,22.16137084754017,39.759561703038976,19.852821973297445,60.025742984192945,52.69924483805271,48.37453996767953,negative
16.254577720565614,36.715967121296984,19.60050220717703,32.98648315768483,28.00229705007228,47.265788724220556,13.02167093640615,39.748443832872624,63.000970204173186,55.56068798013275,negative
7.00723051133755,38.991765354058515,6.30272517808155,60.98606833768263,16.209816387985406,53.28973875275383,3.717357999167522,35.54609962665009,63.190775079194836,44.906252152541725,negative
22.370731237793677,49.16420662364932,21.280024365371688,41.32246674333218,9.275717500307573,41.34123310935684,1.618139726445163,43.30436329019272,48.936022885810395,55.94896352704724,negative
4.484439317050791,36.278721364711224,13.416135206633843,33.33866612525016,16.484623390806032,37.137555500111006,20.986507884636655,30.12232928987146,43.87155352093963,71.2695062849925,negative
30.182723661464518,46.50759228544073,7.9665476703238625,42.14319667566735,26.907584735773742,31.793083917010996,15.754834938863393,31.726624672811887,48.61977917655133,56.31953182625982,negative
-2.4994482150707107,52.51973287249916,11.6395265048304,51.28869873763701,6.792296136594093,32.571386805409176,16.53556671608724,28.92678672765698,54.91736038694839,38.23463468549893,negative
32.02252711569613,34.410585135288756,6.256317039346368,45.01157079913173,14.32021420205064,26.01684973158494,13.235768932561284,35.429975301267895,43.25638062234267,59.81486282094761,negative
25.84035148278712,41.13090849545432,8.412032723002548,40.43390442250445,14.665387911978668,44.54927929232085,20.79590561421125,43.352224362904664,50.086065439184296,41.0407729102498,negative
10.420449766885742,27.201532955195205,7.087425583882425,53.98826400525551,7.541478358980449,26.185724073795658,24.770995623645902,29.68061372460969,57.34927338971393,48.35913231017606,negative
13.870571330855702,22.86821520136541,-2.393491158420872,61.74426456880207,33.89426594486377,45.64448722815668,21.332975952491356,35.22362692147673,49.75958053605165,50.24548232699496,negative
2.1401969328402934,45.24467029951028,15.65509509029631,47.894567375448624,36.29914243503164,23.065677450404092,11.46539326728805,29.368829051010707,63.15936055051082,60.46753342982963,negative
25.908289250661824,28.536362226042364,5.054783115763943,43.15326845417917,14.747308711406824,23.916784931719786,21.591700437713857,31.097760349322474,59.31851406774247,31.155094394094508,negative
16.02352043894313,59.89501397830801,14.793325608138932,65.2586972449173,-6.547241847023653,46.66230083873434,12.828161155507239,43.77938319299506,49.03629665112105,54.19812843207719,negative
43.045051543640014,47.02127673211197,-11.43411214634214,37.069089103241005,23.186791349780997,38.06594929292859,30.946974557105207,43.671855627879424,43.94920671668147,44.912839327250396,negative
20.463722491137755,48.806046952023515,14.941246494773594,54.142900789628634,31.63481786981583,33.01798358911365,20.550299128333627,41.27715708996959,57.84383281827429,60.12334495855133,negative
17.448901780834692,40.213394161161396,7.256070785980134,51.34425886365528,20.481538530219062,41.870204842869086,20.391207670359872,46.32308114478274,44.784650376621784,48.483715731778716,negative
30.86552760941028,46.05022638988324,15.082160270693329,45.21424427811369,16.08661523762044,30.592191375651176,-5.009729448121099,31.908524271579687,37.2039177586749,43.28096119525804,negative
13.898304543610191,31.737834452484584,18.060389133863488,37.693487849824756,21.239479627759728,47.36024880006325,4.551710954948957,29.393409618316085,44.6849216535694,65.35372082643939,negative
16.438593154617983,34.4130011159371,20.307112385714674,56.30186640776895,31.631424799553816,29.96355851523723,12.802004564726952,32.45531989549863,54.05114923985915,49.20117808408433,negative
35.3250514860794,34.75661550637153,11.458801304449963,52.17533074862537,21.504160278832856,46.30867322409878,15.830670521265088,28.66433326762948,42.49474305923674,46.925767427464166,negative
12.091884014491347,37.97734166874752,12.296264466168065,44.507802050091485,10.807073891306484,26.476264586597576,11.873424178139564,30.846410852968773,51.132496015762236,54.787747728785114,negative
32.66166941522542,40.00723853173719,8.48886071031527,38.224483371168816,41.1992411132382,29.15494319190192,-7.219731781329095,41.172413200951205,45.68867032137995,36.9276678675933,negative
0.6298284766652067,45.99071103577718,20.419503383992218,37.49746555925529,14.258460771959214,35.468155694331884,25.884630042267265,27.76937619295694,57.9424452465052,61.539154622444805,negative
11.403636364770335,50.87194809110215,4.526413374596816,51.905164946193935,30.664265834914843,27.597049312827423,-10.295617644033179,53.021840818274676,53.20784787653085,43.69604464337198,negative
9.04409489934731,41.45451405810384,10.388526164438842,35.27647626881808,8.828434032345132,44.00473793267243,35.23700500656791,6.02072246009822,45.74388142934887,36.53897490624321,negative
15.339378242587092,46.016146805874754,8.399513024668726,53.861129409096726,20.147012141882428,50.44317937711682,-17.12062404157225,28.298325509237507,56.78828664780993,51.4333057097669,negative
21.09118610532467,44.494825050890405,1.3458423529913004,57.41702337627009,18.14150747776641,42.97955044332282,26.215741763543875,32.75228943708698,41.1407173068536,46.71192570832224,negative
15.286213377509666,25.177557320435035,8.877933819265126,48.038994126552026,0.5500485628281666,19.09953040530328,15.128734792668102,28.537700896655792,45.380384903552994,31.493027826165978,negative
6.019859028558656,30.55243375421513,6.161671364631438,39.9878234370385,18.792128203459082,15.574399399527614,26.1877227515943,30.521299815477512,44.671806608728446,41.87312356776672,negative
5.6913469816384,33.96731073123793,20.326360808491692,54.11338361835716,33.915998340278556,45.302953010795235,10.223617817091561,31.705097881047436,69.6706707265039,57.609381709424795,negative
15.04246683992654,54.225775771171655,3.4538258330285654,64.77964809964473,20.127935404466434,29.033230791717223,11.098640759546793,42.96813501065616,61.868097721674495,44.58453240948647,negative
21.148202299211455,40.19357903625045,5.304253039256714,50.97528469837504,13.062838794558864,40.671242908241304,15.233085440961,25.101941057212333,47.26231893780388,60.87442207911382,negative
9.744317007384016,32.69877440398941,21.051809676827215,46.25848698522076,22.638614116001822,37.41351828800288,-2.11303706567457,24.42760611651447,62.929849008016625,39.068759450988,negative
27.69114920647919,50.98785663371772,4.704967114651817,42.791668124126325,17.75910419791397,36.19380316721591,1.2079610204634648,45.907481481391315,50.606307998620224,54.64337017702406,negative
30.73958110763097,45.807164271041145,6.321364968930622,48.23463792584186,33.03319787448473,30.959519565591766,9.58462981456537,38.2300853894695,61.240903552677324,55.70508147387867,negative
15.473735724471657,37.02867036772718,20.907506698085868,65.68436762122386,25.10544341509396,36.879490988226785,27.510041098196446,36.662648818098624,47.762273831022654,58.97445689217169,negative
49.73865745131357,34.01032767785806,12.596306005027246,56.19852398591843,21.05140219638147,34.69797482062585,15.41565757662408,48.10625577304126,44.56939195580742,51.47381369903892,negative
25.914448924192016,56.86739867234006,-1.0847524533863204,37.265592644979975,24.508019700646752,41.38303698939756,23.340751889977494,46.20856704084152,34.82848291556982,53.26947467638723,negative
-2.9467810665435294,45.53952802506216,-0.562503724419015,48.659763071751684,3.2955954212031493,39.740413325072545,-5.178832789558786,32.315827457674274,54.72015461789945,40.50746811343413,negative
6.534338654180933,44.06735339559736,13.464196620581756,67.37608529657598,21.010968935618394,25.33507047186324,15.42968228387991,33.84316735175786,41.059884277364326,52.43501569500184,negative
23.383733024778433,43.929362867241984,15.450966126539267,36.25198086875243,23.48566500718386,49.12042710405837,10.743856284351605,37.18900186048625,60.714871250427905,62.17670235499623,negative
26.125778600814833,12.065276824380977,32.80508455570974,16.916378710745366,11.655729128373316,53.30951699566349,25.220628270178395,-1.0749399701815676,42.24760666054763,52.85098585949394,positive
19.996689367536355,35.02831011469759,-6.218853395257025,38.88987559349434,28.84325914487281,53.83201388615775,2.5867278791228436,34.08195127322089,53.37516082783206,57.033889114958285,negative
15.416726274773229,36.781125638536984,4.581979320022385,48.9464144003701,28.5623432927004,26.584946881006736,10.767301971528468,32.213610577121685,55.90850163738496,57.53720647641755,negative
4.566591469278237,35.46163246237728,6.322484973218824,53.66518341193175,10.096067522752591,42.18882845180136,23.253038548575205,51.63883345686028,45.134242811646864,53.41557760046218,negative
6.288255187642514,35.0698282271214,7.327940287154056,38.11878087601717,19.47404916338961,30.288948062101625,5.961836187876879,25.542833163017068,40.087605626267795,52.24801610331249,negative
18.459841650588555,30.080093977354917,11.974065519714753,44.06737980261813,8.424819613045381,25.931140888885388,14.374823920690885,38.137205846884754,51.66597043094261,68.99491356034778,negative
8.19344958332646,45.2298091422979,6.547642339258438,46.03463877581524,38.896952831174175,42.74641775028698,6.503898329937645,28.874217860680076,58.257150302507455,50.91513562016694,negative
19.660861352657456,51.50782972279994,0.6597350105158721,56.26001909359881,10.672451925962665,37.8923994898875,6.713504873123389,48.08070598354638,55.81986593194586,41.32261042066284,negative
13.944321994858633,33.034674454300536,10.707549124722846,48.49198078867748,17.682397036573736,34.886825409412296,7.194902987032453,32.63184682885347,46.76468546474713,37.092382366492785,negative
5.794282772995183,38.38488263275383,21.4311700288242,46.374995971063264,38.00097534631119,29.32376576115351,17.938390525595832,39.29117612196637,59.393549608472895,42.00638474961482,negative
16.274507961288766,37.085775329841596,21.899920075829684,46.204288515540284,17.91578509110046,40.232432119186036,15.744485031777415,28.759368954755605,54.183217383530476,44.49765581104529,negative
14.386512451151827,43.564338935887925,3.4361034753523283,44.643796622536776,23.800449906631957,43.42466162053663,17.69088013610696,30.96902613142357,50.10890877958285,52.396724660599716,negative
11.643283271260291,13.30675490734588,9.545417372669428,67.82807429777317,25.61969418852754,34.252806090917254,27.08844986816364,30.083281095752277,63.25929541390414,45.27081516014662,negative
-4.709218688479794,39.39768665153746,10.865581595388848,42.144049306859614,21.61010327050889,35.17984793936077,22.40993962127117,37.701288211434395,52.419453367512304,55.59861949027688,negative
21.17843723426704,43.90451645321843,18.943878229403253,36.098410938863566,29.866758466123898,31.972813770234755,18.99221526478926,19.78378153335994,56.75318227078268,50.96816093396487,negative
11.000215685024202,57.61955078724133,15.738167305987224,42.54552826830921,18.24769491120992,32.45038709837099,-6.059627161794836,53.18626398504159,70.91621579761761,43.749407878547665,negative
7.105177812110701,7.712810255057086,32.3660072282248,12.137278631839553,12.72461627858041,51.26155221815248,14.585949524393673,-0.6423507463582121,20.79338314726836,51.172896925772164,positive
1.532510734631984,45.00078446859867,30.20284224388424,44.66668946224,22.344300901599283,49.10710634928732,-0.9112460355788166,27.357721564112584,64.91861941375979,49.77859925009124,negative
12.442940945000494,23.65219381966561,41.822817752070826,10.37150175306648,17.240143451925974,36.78042197014068,12.316894766733144,9.614808659686254,43.469453041076875,58.514136245808004,positive
30.358376870902777,43.92773838287168,13.376586039267565,48.10844643047043,25.87414817471235,41.02644823353622,14.70205363162875,35.881068808127424,55.9362027782347,51.31923510303832,negative
27.631113480343515,29.039061375578925,-5.896352205104824,53.40089557304875,19.119134160872846,41.85293418207993,15.490783844554166,52.45461404099067,57.1845207171429,49.8193459346956,negative
-4.536312607418008,45.35131192295179,10.359130191143144,48.17883589560954,11.13851359793683,33.97972341821624,15.7528941644226,33.66271622717029,61.43099435528431,42.1618267502575,negative
10.253070034749697,30.79198415245959,21.632573725905516,54.536818162686444,17.014414691638866,29.874813767122752,7.2831946024695755,38.10862728258192,47.387256063868854,55.304852576570454,negative
29.25316817400383,45.37158927096713,8.21848842671981,43.35193813082833,23.08743586965163,41.485164885887336,21.950488666262856,28.167367245980692,52.611481670949246,50.17864691462274,negative
-1.9415834138843948,44.6983257983673,1.2357600677583234,50.19279713726725,20.450661727974257,37.23468192597876,9.029393813813059,33.680384349223544,57.336514103488405,65.5219575620979,negative
3.6844226728253027,32.08007063406601,12.322413823647775,45.16028067422116,27.56269106274045,44.83860863793324,10.7468127289087,39.8503847954309,68.19634270283952,52.85363489842008,negative
28.7083489065778,45.039899935099804,8.637838002034885,57.15087992523761,19.968537434575666,26.761627604461843,17.287970276317647,28.47953275290336,62.48282210246636,69.88083638822835,negative
24.447687097861746,53.48375521664458,17.042115091373297,57.223015072750734,35.92440064160027,32.1907486050127,9.564776785388784,52.23351709120154,62.68318228870927,38.74096827371503,negative
5.391452417551667,40.12033057558349,27.728981797076287,27.244124724599985,20.275800683483574,37.95283274809014,18.98185372205987,53.13180973459673,51.711412279107826,55.637680039308364,negative
13.190361548656563,39.726516784916306,15.456365232306798,54.694342770153085,21.787017653278944,45.23101775505626,3.673248460799037,35.83416623012238,45.881763110051374,53.43677268739867,negative
3.3185040915437867,29.030004474829767,5.535391178866811,47.551808161795684,11.734142773834387,46.77905150716883,7.846261188140327,36.10735518406189,48.24199537498955,51.79109548916339,negative
8.484901820713274,48.267648517241724,22.005173035874346,64.72472431327023,20.259605097274616,46.06942814390207,14.234624652654588,34.39218753325425,47.275081229364034,50.122973835815344,negative
22.241731896640545,38.842657589261194,12.554253241366219,45.981501562909045,22.786996276167617,24.848226146285867,29.091418612347915,55.15179349120582,55.11758139088685,36.176047619527964,negative
22.488781034663624,32.40636545597865,12.856412734157455,44.61696257518953,28.168713093244026,40.97992074088175,12.387626482106128,23.637787501081192,47.988775595840764,44.057861351691564,negative
6.935641524191514,41.41167996510924,0.557021342410648,47.17581209529338,16.526112434574163,27.85143191378276,14.284234612002466,33.14692980893271,39.22487617046254,45.689702567576305,negative
13.940695809791329,45.17768458391858,9.668413422322875,60.27028996735558,21.180602183746693,47.22889283323903,16.730891291003925,36.59785761851573,58.95873849094798,48.2838584570539,negative
21.16947557474741,52.61922744543892,-0.3483010615510409,51.26038986686517,13.420576471782617,28.085129497081375,10.182460046363403,54.23338214861789,55.31733277307184,43.63092050494867,negative
13.025670386917316,30.420107659489325,3.1020550211724256,54.682800287592165,34.164603670276925,31.136157111871103,11.615237822632581,45.44131452801122,36.827271935323544,51.81588973606156,negative
23.304490085839376,56.892563961273765,12.399648902056,47.33033023941469,12.65762465740921,29.429093053685353,9.436928986252909,39.25559516366791,45.28792129919188,45.18002931396226,negative
22.11543021545234,26.78666891802235,-6.764455139680452,48.34244559889048,26.959874957263125,34.90063025466827,-3.3590117669178348,35.31782349646821,63.99559117447254,48.554845372705266,negative
22.771932886232833,41.40654940008868,23.099955701015023,43.258341590482424,36.70847601520091,36.51897486325295,15.001153847351649,42.08462748212955,44.17884506860477,51.22541234200442,negative
24.05391510427096,57.177271101453435,5.344280299141259,49.23267704171551,4.459654968234645,24.628251678280655,11.918052327919611,60.63719305866261,43.381913517568876,61.551967272955906,negative
26.340819421207776,49.26520341210363,4.625936400230586,37.54889676171088,13.373695385176113,37.18501432449156,-3.9971392425956616,11.396337426621901,53.33959876427715,48.82356810062762,negative
13.571535618171536,26.94747981358573,20.828788045139685,28.48105038888113,19.08696152009152,44.42377607409206,23.639353378942687,46.17031601976608,57.2770681240731,72.67476316001279,negative
3.262392454906509,21.371762536489804,-3.383949782425498,48.88248295470414,12.23654584634107,28.396227988191164,14.70730852931712,46.441483911960376,48.41343278673702,61.895664108437686,negative
28.80568082485916,24.67418001398828,-5.6281481619424465,47.6722117222864,20.318980062710892,38.521262730775895,19.5488986256229,37.12491428137102,54.103291826683105,59.080923649521615,negative
17.300408411684252,47.78175401678303,16.924805603740253,39.80424660784898,39.74035730318377,37.71890604860974,18.890137161310395,37.97456155895277,47.89956597466106,50.44656726346693,negative
20.519245980995283,37.5882311458065,24.83772425724616,60.745677757245986,34.22949140008743,50.501423693200174,-3.7028779880460476,33.194981450718444,37.721957006356305,47.42493946034196,negative
29.522276227054157,26.10036921863788,3.9034658858448115,56.98699479773979,32.70303599579948,48.27140502155131,21.878710493987086,29.610162999903704,49.82574337399633,42.804042249985955,negative
2.9975255053533054,53.21340174634811,-0.8070894935645025,38.01547679132182,29.25725107745184,46.20033140682805,13.550509869507191,28.892088197612857,46.11803412373177,45.802460236947525,negative
16.92356152969058,40.98153694474953,6.429292619758652,30.83877105988933,34.16365822346464,37.25392504980906,10.335399712302713,15.587965545023707,53.75899471748111,53.873062720943906,negative
9.768555337277393,17.100962516477807,10.912134455655067,59.89428722429031,41.63386213152129,41.73045561651137,8.966158540621471,34.342646529314884,49.18317151235107,40.95978379669358,negative
-3.7682449236200277,37.890437334953134,19.13631939811171,47.646821509154286,3.856627553811972,27.227243928535795,2.867236663757387,28.685267072456774,62.26142358420201,44.62069423285927,negative
10.013007214092047,43.03651319441586,18.093917187629337,64.11286875479638,31.573339530437693,32.319637080869725,10.85630553736133,23.593914342517774,61.14678196516428,54.094973254431814,negative
11.804244394610233,12.825448950100059,59.61697652135687,5.311041473606339,6.137418835491995,26.247726892081094,4.1085845232646605,3.373955347459009,30.6380550331319,51.059748237277496,positive
20.659418300346193,18.717860116726005,15.213352533724073,48.555362136928395,20.17386176126715,24.10511056493678,26.28878071600517,51.97350224811123,46.029306522164845,46.63089077999735,negative
10.641994055418143,41.06348712054746,3.4781947759519483,54.267802559560636,-3.841038365000589,32.6083032757298,1.6352168985562532,58.79051339645978,30.127353692723215,41.729446929451136,negative
20.180975060043544,32.68081223804075,7.747345046367214,44.758879148876524,35.36859580655552,37.62820584432835,14.866587221067352,38.59979737321332,43.435790152185454,58.34048038261865,negative
14.600596172030638,42.39668796115627,1.7112232678260044,45.27641947472894,15.394172263182806,48.07242571312962,5.806417912904742,15.411312543040516,56.97589335797836,40.989527825882675,negative
12.511821598520928,50.51815254031212,12.90640759993303,47.15288666617277,21.503597612506997,35.5085272777152,15.763334724619376,42.70957423574884,49.37627700161849,55.567445370111614,negative
35.67556683147916,39.858789533990034,7.783803477249984,34.10699933788029,27.342463333987354,34.39891444499637,1.61106744718899,32.36387521372597,55.38159578628338,64.62236855013715,negative
-4.205746557435422,24.780692314595615,-3.5114425274108445,57.53824837379756,21.41049489469108,36.52519506289694,18.075009342720158,37.41884986246294,33.22998887773909,48.287246241693005,negative
4.978695069373266,51.1705145742373,1.667311635071516,40.3040266326937,23.7825032332883,41.358993845188984,7.537746698975892,23.99652115666617,54.937426674372205,64.80295314555933,negative
3.9755378123446867,32.84030978035675,16.79628400054892,32.23629047504335,14.869534285303367,37.24018203740288,14.083804853269847,11.617053214703429,52.65617710850072,25.69673887079003,negative
22.12051610984353,50.12714251684264,11.883505083830919,53.43159527028256,29.154220040477654,39.85491192257339,8.801610554236987,38.10932192819443,56.67917985271704,39.25156466678925,negative
27.27623922716885,42.59825584634041,1.8045350334535373,31.197003856910467,27.672058808857038,50.95847086217952,13.324832939617513,18.427198171256165,54.87384630016563,54.14042139986107,negative
28.44422484663574,35.0421561053672,16.286122294691538,40.948297289588425,20.366575246235985,33.88606840494755,1.9312457248060753,46.497304971083516,45.08587081796366,48.0027298325837,negative
3.256837610672733,42.11728483676076,7.562727199457154,36.18312516141201,22.397266916776452,37.45701702029812,9.56826081162933,28.354476322890278,57.4238929545387,40.146646868093484,negative
22.569288447078645,29.62155928223471,7.3146631795977175,39.6078414230828,2.8602077474154264,42.22648537965414,-3.2588159349188572,39.33454906258448,60.598879686633566,62.19281159538742,negative
32.34673999671331,40.3016484940977,7.379853104852446,53.2542300957033,14.721086024343496,31.506082204821816,5.178022933703787,44.99390518390337,76.95006452210745,57.62018874954191,negative
17.40852115887968,45.53040472204259,13.341299867793037,55.700007409952256,14.837325522302157,40.98326305860668,24.200331593461264,44.995606911842,43.61592069716915,59.087161923518885,negative
22.961192766353513,44.23158186123225,5.3116353746130365,50.77545254805917,18.739105979104636,46.7277343920187,8.57497772049782,22.193031201503924,67.08604847578049,49.80925948760532,negative
10.003995909694972,50.09767059615679,7.527758096625204,49.265112721341126,18.28668771829348,43.085545709866345,15.360979746670765,20.597495436923488,57.16879802947957,50.46061523253131,negative
16.695065840622842,49.25617642940783,4.9746266326579685,51.219966210216,18.86971147241834,36.79366306789633,12.022020521140456,49.004447555803424,50.097488213925885,49.51949859390354,negative
20.009103173516163,42.81796700547579,4.999093932963868,58.22354623935408,32.753531753334386,24.36768418056848,24.428424643365805,35.73485284049616,66.34019661051917,55.920907746118814,negative
19.52298353642118,28.01997134941719,-1.302336057482016,50.07655308383869,21.194656900268097,33.74322618613394,1.0322806833122335,35.35158179644448,63.33447784466186,33.71829085719283,negative
28.374748988679077,42.3510193440584,26.55136493426064,58.70200317841065,21.65402042218552,25.48800684211584,2.918030447409752,21.063494903992638,61.92148611155066,47.05099664458281,negative
14.31778558069946,43.52212342297241,1.2304585571937725,42.75223376744103,13.845947181994804,26.955250171702197,11.647156537400607,38.57374023811795,67.80566229236135,55.16183327531655,negative
11.934258237362886,46.02281032549419,20.28109605572767,43.80862714423888,15.232684005524135,37.45576423352368,-2.9577955891527434,26.938488844645374,62.454032649725335,45.672977216957534,negative
21.252706850549064,54.15344065274591,3.140294252022934,56.984235587375665,30.9006894942355,35.52396461963301,10.003046136683782,40.02830092159135,48.36434180199306,66.43317429543683,negative
25.752205725251468,35.757619826093084,11.192977302437647,51.318082216185985,14.920788388154225,41.431551854793994,13.971380575469908,37.96801478703243,35.916470178969185,40.218531017676,negative
27.649078377620796,46.98722773657664,-1.421985226701258,54.661414769018506,21.94896168047001,46.77733444923676,14.44870409892244,27.36535260431476,83.47058170029356,53.0181218218579,negative
21.30286112884713,49.48416491676461,8.044127068747006,32.98940372606452,-1.087653260561769,40.292563968781536,-8.84978311609202,24.2119702709371,57.09275990996679,53.821853498822925,negative
13.215315441053749,23.932025212386925,39.20419071873651,11.347858932340497,10.529752389907454,39.298664197854585,-3.483872243438366,0.9037625232270274,45.679922932455625,53.23523901771885,positive
21.40979068885929,48.259693821679335,-0.6683902710692848,42.39253446430254,22.09393011349732,32.96839538822762,16.89795831287822,31.102115684926673,48.28894830486041,46.77605787804578,negative
25.16970932434092,50.39371596118349,-1.7273343453220615,59.7468664960323,24.75685772302444,28.806632405735865,17.046952230872225,23.054335210619392,65.30470295941551,59.754776779231584,negative
30.402594942572733,46.425383379422634,7.911517884583807,47.35114189645967,16.596224228899406,25.07701343264766,0.7524711122862442,38.292512195585054,56.91819180987476,49.08582325824393,negative
16.322703690142557,55.167518801660854,13.919055110170216,57.03712368910692,25.293435683418505,41.72754271290131,3.2667964803907825,38.329663132722075,51.182891714692076,62.52894761840932,negative
13.853816308814986,40.900574908884764,2.7111615416015082,51.80309280700435,33.50384061625947,34.77996862861706,25.294489151833048,48.8901435734076,42.953106797940066,46.67339621030908,negative
23.374995920014932,26.891553388950776,8.636421322493725,41.31498154141225,9.49201512175695,36.08964657733034,11.603826783297208,47.84047407085982,57.373036963843504,53.22331940483857,negative
28.59264668077428,44.5232905844202,2.5844291455494934,50.43535665427992,39.34071701311398,16.653881589705247,21.42531059009579,42.9739968009853,37.53957693121849,54.499645745248436,negative
26.293929979729377,67.50631179526404,18.38232734128703,30.552822742382975,11.92764737479854,36.27731981314104,9.612572431558466,35.68624584825935,50.707712283315246,35.64036413627244,negative
23.72217284355851,45.32023575505925,-0.5634157607649168,45.72704174454683,14.671699815619633,36.113015597936496,10.771668357405849,41.205186213306575,52.759847418588144,54.13393941448127,negative
24.79575315815416,26.848141828884913,7.149960944349617,52.66826062831214,15.186903633359107,41.406337778589545,11.390336535647144,24.897557541803426,42.45895285835632,30.995079461704584,negative
17.89944047162988,37.37035235423616,5.577209793926556,49.449408788759904,17.84866794492538,20.55599570084435,10.176463707246084,26.40795762515416,49.986790675904224,41.64235617324889,negative
16.14823504007846,50.07934676768089,4.911717676555621,51.57859673412459,9.426707148838323,44.830999927544795,8.469321384738695,44.80830899004004,55.925695368714614,47.59639905054164,negative
32.6237792423324,47.19483292692831,9.36293394877223,58.326590802598254,44.27878604502328,41.37954376166317,17.48474922386268,41.692649219089716,39.57603826370469,39.11809106898794,negative
14.249589897325784,56.03944788037576,13.852485330627163,49.698185526664886,10.901035904167664,32.21219547646723,25.50296290811238,38.34827156608663,48.44172823123658,37.48308350941409,negative
40.064540478990025,40.284925706236685,-0.9729702499584754,46.693118339883206,39.103022301641076,39.93303424373907,6.416198217151876,44.38156915980852,59.57961155411679,42.970262843772005,negative
25.16298548971507,40.55533398883204,13.246322360018151,52.425884623690784,16.210036594711028,26.269911009306004,10.797592154172069,40.4265104414462,43.89777718563561,35.52142525614709,negative
13.225407800417884,39.99580430917563,10.903414074273737,58.92896390817143,40.95812155510407,41.024534945198866,27.71939142792508,52.9330410952095,51.20326404681552,62.934805804258026,negative
5.908922443030878,45.26580250228522,1.7666576335936695,65.86236210129636,20.56645684174762,23.896369200144683,16.386535206922876,49.971549799158225,43.85988166176062,48.22008568219643,negative
36.9453905624627,51.34183402787173,12.648086220917971,38.22408986341662,18.469574760149467,48.01675610562681,18.35344518017672,33.669748361776286,61.87058341877848,53.713570639665576,negative
25.487886127070627,55.288692617695844,6.386129265375594,38.194761642792066,17.613607732577886,25.39351188693821,14.715943580717804,39.210637127922595,54.30433744243905,51.671452732152375,negative
15.402327779638751,42.29708335163787,8.730559129558184,54.46468592644288,20.318126268247756,24.02796486889455,16.996563310525204,27.69775930998786,64.32290791707904,49.76079681326829,negative
7.633462457323221,32.46255926810794,1.1073933254644333,55.850036363469954,31.640131858101604,37.28107548689575,15.151054421935054,23.09118900660382,40.06222813326284,40.92961947494842,negative
9.0914088390145,33.62408437030315,13.565860467536986,50.318873025285264,26.563971980323963,27.69546175051783,31.252979559690417,48.65327127861494,43.25526127826182,35.47430249162955,negative
17.632971501338922,24.614581797201403,45.638499514299404,19.62934924737067,-5.766400812266674,55.333652479376845,22.518956143222685,19.96547589198531,42.36081425262208,60.971457885291805,positive
20.82802862329969,49.834224696756245,0.5263202829756519,70.37476522024441,23.087508736681475,43.98796029326259,29.188579916585496,36.34136590988688,62.23118783927244,45.912545431024036,negative
