@relation ../streams/gen/stream_gen_20k_0.04_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
20.716126382992996,31.27779239447718,21.72702738952965,44.83887271240659,21.81737389013356,8.411106778461345,56.65049638472205,4.225595599743457,19.66915507581059,31.18290201568974,positive
8.809057097551628,54.42366231924296,22.42301738567372,38.5846524412553,8.066284407721653,44.557172673705516,24.812757023113633,34.17715219551052,22.225334921139613,43.85855698908289,negative
32.34199443882215,36.71341798626969,49.74280660790476,48.51670084329417,39.364013918884744,44.024183339949985,19.27276787159688,24.410088588882008,37.53419589346674,36.91457583941063,negative
14.643965998959803,27.252191069187027,51.026932262880024,52.24082547328789,66.35927909343438,48.33438777602666,5.541792740006482,14.686775377679542,34.307187801892155,30.434293600929024,negative
23.68421796613127,47.378693611349675,52.344044688125116,42.99057578223402,57.614326208515834,41.4948768681484,15.598531936571652,29.797644805072565,39.48987470507427,42.78545178359217,negative
17.509315785723317,44.97940782614186,38.295419576858954,30.660643273308743,53.83902458079076,45.15869245499111,29.505229900804224,36.636278734689185,24.273788460726625,35.94865716793121,negative
-1.8714357146867293,57.97575702258706,50.786448745249054,40.14109431726925,29.836978624725425,45.47335146502019,13.63064616115566,28.607434787811343,33.55491441673896,30.095388426388812,negative
43.64981745514823,34.49714815175033,47.56067922133961,51.185196275216896,38.92984184204741,46.901879441915334,23.60411819523751,8.106256471574824,25.173333835309798,39.89220433566391,negative
38.424037354997054,42.701188336084456,32.85497142588565,30.426989173979152,53.8620237765103,49.10215810929189,28.893232957164816,18.996175220100632,33.041452210970256,50.05577308430014,negative
31.359015084387053,64.07855438562613,47.90213428725596,51.40764485285611,53.12172782325463,43.49816273884167,29.650627111499613,22.986386153561078,35.84423052629486,39.91101061908775,negative
29.76640845291289,47.411446250838,28.43496560044366,80.11055334608517,55.857388802969574,24.71342200204917,26.864439601962275,14.633358021530828,28.34680072251601,28.9327599718592,negative
16.73726737090542,45.09812000667378,55.09659229655853,49.30563171490701,54.4296236522585,51.01372112900705,29.490280033837973,16.919897160026423,43.434002977104505,34.1451103676107,negative
12.889488125452397,54.406520568698824,19.151719907276743,41.84130534530332,32.404129338427644,55.58739856284858,29.23966412164058,12.320519469628763,20.29700697991564,27.428711609575153,negative
6.321404153469128,45.560526409724815,39.114698081468006,41.692145887881516,42.877102048415594,38.458073206911926,24.932090341536053,7.788939342509497,32.67343213748467,40.01731335675567,negative
3.488532611796013,42.644886955368875,37.434693931953916,58.79162874188032,15.890209261264479,19.74058828722131,42.128802111625895,25.269643425949,16.710832341289056,10.364636750858313,positive
22.94645396152688,55.08832818136924,48.464576654356506,49.90403935815555,46.693621034107025,64.44505709818787,31.874969886528678,21.335560482933126,20.371668687358678,50.53648003704545,negative
13.934926706449446,43.9038719466014,29.32473468793656,40.00825582216135,49.91039764151535,34.79116333100902,18.258767599223628,30.079452873609085,25.83088880944117,50.79474851008681,negative
13.750940975447367,17.93943478400457,22.33439087257728,56.793487937021354,43.89470092229583,41.162016321112816,21.736445958164357,31.264357905689717,33.7996917530551,44.453756497965315,negative
20.985918514519312,41.19756960054582,32.035913050893356,34.41199852141105,46.72502948456378,46.95717781706787,25.014422227956068,14.763340681335942,35.65036016062396,37.369282449628734,negative
22.550199961902976,43.93086802556187,44.997506535713725,32.58502751948255,42.48838973640319,67.41288060879454,31.708420393587513,13.259733415355143,39.97631159693355,30.49879456464039,negative
16.684838879594338,36.902349733344636,36.900852825808556,49.84878562560566,51.317146926764956,43.07446084380823,32.79896728503197,23.15039444223203,36.953746678585894,40.041669302493645,negative
8.747178285552048,38.791653200200486,46.51311057095313,46.78374410493242,55.749729548659886,50.31916262326271,36.09391121166222,18.986160667198494,34.336890691632306,37.025139406603,negative
28.526684735376094,35.6354739064746,41.5645392337192,48.917829863750974,38.514260524946295,59.02533908080941,38.244164007649374,20.911114187760685,27.6450720426725,48.2297822122562,negative
20.301677255629347,41.6372507662955,35.87155516057636,27.525049841953706,23.20361138424243,54.307215388196845,19.99893729947668,12.324331881474556,27.297678375205688,44.435397609192044,negative
14.475601450561356,40.69795603982889,35.68252611019683,46.03897729119295,33.81873849980525,30.373073350028214,40.93421265848193,21.737457731311203,31.123626176631397,23.13322201456468,negative
27.65227806458678,26.586916403921677,42.94123280562042,54.11041432187903,43.56758657385739,38.03886940599298,30.711028998718895,25.91965751582582,33.047594693857086,26.184418181109173,negative
4.837324449179638,42.30762030140012,36.77397597337395,50.42139501404215,54.290548028204284,26.502622491862713,21.00118985900768,2.4392832414082797,26.394711930157488,42.26935690350927,negative
28.54564174941623,37.46693629180026,39.78192825099374,41.02007433843041,41.35117974367792,31.0155949312112,32.353282658591354,20.59672448056388,32.827516917704635,50.163209648368365,negative
9.279345406680454,45.73300663071481,39.14780076577679,37.89460586146961,34.83589904420687,59.074536794209834,33.47795045756212,-0.8097667116647322,32.03450463671991,33.71352200159461,negative
16.531383466125025,37.79256105437371,32.57127630144345,41.29083529602824,59.5284370457776,44.907832536214165,34.34066972649897,22.68683212747452,28.055358060272177,41.14974236901871,negative
19.555695136865165,33.60820567075582,36.08620066783833,40.31952426863827,52.75270121854363,32.295600699222526,27.59991550055706,24.111243348207253,44.221524007995555,45.607380583719,negative
20.1046520707881,33.167593176673066,46.81117874734655,44.182725429620426,41.50840321558846,43.856582628628445,34.51763947463878,12.735420574145575,28.67187408534253,20.240162288610023,negative
-3.1142280697118103,34.47477809692653,46.39926192000943,33.68191867843139,59.76545241765564,61.70257744137268,19.77977132053491,27.987397482945106,31.664763008044865,43.622567729576275,negative
36.72902928649786,47.331141547360886,37.71280810836689,54.44192740520053,32.64860435464158,53.46026093410471,32.27225869734937,23.199155135767118,24.43879723838433,49.96336766912379,negative
22.48057911966875,47.329059842811425,30.886957975317237,33.20808499339342,53.335615754455915,50.702064553010075,23.326614173193917,9.087212820790253,30.847334446369278,25.5866575556149,negative
14.044712174503083,51.56720466121846,32.34300578915604,49.77708201724354,43.95366705447139,51.786330831047856,36.41455078839768,41.14594250214017,24.835103570836694,30.960234316865435,negative
16.1883672163856,31.668999628278257,41.511254789874755,42.765203723693695,38.79653611350609,62.4108734235012,29.01611552266308,16.95162171484106,26.863168472599593,45.37160551104474,negative
10.646105992589742,42.724581280299205,30.985066264085432,43.03984690278196,27.631294485885864,41.676341797921495,22.634947109822313,20.77066534649127,41.51561681277586,28.809913227669995,negative
23.773720040071197,51.92499930140835,33.68534024008683,40.16958082492721,44.22032450712958,32.26326386352993,32.72114618352728,25.77991589775833,15.788915006304478,25.531138556200332,negative
13.056644883567087,36.550441702784624,46.55302370532487,42.374142914052236,41.69574480451858,69.26464781534195,33.151329539819635,18.84858122302606,26.85628295673235,34.917126382634734,negative
20.539154741917642,52.26325373553262,53.156381666783304,37.18674222921038,35.80254899206281,43.212822041897866,22.613335610827733,20.20279663718661,34.92769019066429,56.501964644474384,negative
9.10670889121127,36.737559787930415,41.23090632872714,54.2058950927609,51.48702458338188,43.4738232695508,37.027834673532965,15.83037846214513,26.708331527402567,48.41705312948082,negative
36.684540568303134,41.804613770812495,43.40056163831232,41.7970021667642,57.78626926988415,35.63023886835582,44.116788674542065,40.32746740466022,35.900221581517684,42.3211104717,negative
27.20883455906413,54.790213525061034,47.36800889977648,39.73708837330643,60.292639445257876,38.2821029697679,31.986638833750114,16.498555795604457,37.79782922995877,44.89880582495306,negative
20.95438923958553,42.03254389168838,49.90664546968196,46.24933602524901,45.89030074790525,54.83098097387297,29.945584688236497,29.220009328709686,27.918022841829437,24.865347685901185,negative
10.88373202558785,53.58854595297504,42.35778445239161,46.58582250666433,50.49477692176548,42.85619513689831,32.278946041319955,23.55462964624944,43.83689726930362,39.85673886559539,negative
14.108442745859488,37.86534636561169,28.875433635216204,68.08595902203699,44.05043299332647,49.84052570256718,35.383675116087986,19.670181063597525,40.96652905108779,45.38706931645345,negative
12.170577974715037,36.95952000539131,51.596959094946754,49.399268293405505,56.004356410450605,51.51975607118467,36.52954969115683,13.63641666139295,31.85097394505366,52.12224950910749,negative
31.285393406126087,29.995575830024485,44.6177858056817,51.13089431911578,45.32496267067997,47.70330620413434,31.910762593209746,23.56133344854402,25.606965471433554,27.591671517134458,negative
17.45961058680892,39.91306426399746,31.27217270893934,20.73553388102091,49.03800427460709,51.48993261112704,39.902138272941826,24.183467236035277,28.714593309465158,52.991250992751304,negative
0.7074311745843609,53.46745772740901,39.45024502584624,46.93071897345312,51.083968867911196,56.942969831195896,25.677638158789776,27.517892538091175,34.989007114333376,35.442142010135015,negative
19.10773251763565,52.55160775463311,35.6444226211337,47.66481890602104,39.033419748125894,51.46337286263419,45.867234488296674,23.3973619506331,34.93872349008575,40.81670511642065,negative
17.65624726441338,40.34146271831716,40.12291658983015,50.551865387670254,53.71594951483595,45.52749351051067,36.60577018778136,17.035873904346992,17.33434461738493,42.58994707325538,negative
37.61208592684459,54.11254253053171,40.74884237613327,33.23480868437031,52.53415933124513,50.23125035452734,20.499078155390592,29.964855823378837,30.537013301331186,25.786641122913032,negative
26.116063475761592,57.72334995022819,39.232518062478064,36.89350503089419,64.81377292161633,45.713737961893116,39.32465678506367,19.742723750571706,20.582281626652282,40.40273828014663,negative
28.526450814514988,31.462885897529425,55.81402814489151,47.6428224364465,32.67326234722958,46.771566033697816,34.25761436163918,23.621379020292466,26.50583253029983,33.404502385153606,negative
10.63166699548658,46.38220227486914,51.39176574957868,46.27406658429854,48.09390258388526,52.24409949824859,29.957724311141344,33.897278060777886,29.52548058634328,39.70496922101824,negative
26.318043289966457,54.8429588929766,41.62151308785051,40.2419067262121,47.41726520809325,47.9063245941244,28.5077214441615,18.10964855191358,38.31723266207727,31.58423542298307,negative
31.62093872952456,41.13940412198329,26.782802138443323,37.94248615344754,41.211981650357245,52.387157457159766,30.379518164283013,27.28167766743944,24.718326963612398,46.14666113039512,negative
11.755218933983645,36.62519430915775,39.249397029657054,52.0591956125863,51.48317321403986,58.04758008340634,34.63120150744987,11.49334012981299,15.979261206886049,47.225013441510164,negative
14.324899334961158,35.50985102479388,49.31164713783642,56.02335244634128,46.25055163853876,50.268822003857956,19.661293060403146,21.467234340078882,48.508606909708355,53.670434771151044,negative
0.49230811564023114,53.83183205394608,38.439158033769246,33.54506941086373,30.013077946369688,60.00417591866909,25.196796031031358,4.188821664892036,36.48398417983292,54.31345277913879,negative
17.95044864848927,46.28463144803085,53.071319709754874,52.76711251893997,46.87932227073852,46.64292510838699,34.86181621509773,18.957836952644527,27.484830963234074,37.913528858732576,negative
33.021297750694956,38.078927298308706,55.65268818776119,30.269939852538908,47.40403060993353,47.038108520119025,28.862972975940977,17.368384933020554,26.01458512154744,47.08388802069276,negative
22.554584824198436,60.832168515607016,46.73625874823456,46.4384517683841,60.48850473190633,47.15368707992336,38.791023605355434,5.495058971843026,46.10740074939613,22.258752113846466,negative
8.501292294334005,36.038166708945845,49.265970738679414,62.26635351866797,50.74761195535331,49.671749091230126,46.29121008815726,12.505967811986984,47.03304718305897,23.956308696742486,negative
26.20196000206252,38.77154440543813,41.57605240887381,48.431655424192606,56.57389612917822,68.81340601690498,16.92605423267553,19.31505957009887,41.25372478522581,58.39898370681021,negative
17.13389102595638,41.8241654003136,40.354320104830244,46.7144985617801,49.37915031457477,42.008186559781535,18.30521973305063,3.1641182600052566,28.96779692695899,27.92858093655393,negative
18.73118709692262,45.47106492287217,38.75103243186586,42.3021005677664,60.4827361294397,39.74767956917032,27.667747631502024,17.025846344712722,36.253136799570214,52.54026516880599,negative
3.151506113672445,52.846153945382774,62.143874184029485,31.11455604588732,38.43246705131756,38.315788495205716,37.569025670631454,15.147639378877427,40.12263149609387,40.810373384377094,negative
31.333500576059016,39.99050948931065,50.529553605329156,46.98927160552826,36.234171760017674,43.49951527141381,27.603077971322065,8.039738360119314,44.208017960113345,26.854923596505706,negative
27.21471121407089,35.61378384236792,34.08788729602076,32.88617569313484,37.9964970803035,40.288360658697755,29.89720717322531,15.203629496282353,33.171774362494766,23.4677852848993,negative
7.616492682767032,54.40091854945988,38.450522462495144,53.66822687095003,-0.44951630234961826,-2.0890925390118813,52.00606666502004,14.476830707729436,44.45162925470399,5.437171902247193,positive
14.266536043154584,49.004758382962706,27.695958726839056,32.3465025075341,49.82812904862186,62.45127632559858,17.970598209930188,17.167469837009953,29.290101925229656,36.26581839970193,negative
20.573543321055247,34.10416565046781,58.53040607840509,48.918760118335086,30.930965213550635,47.146760636817625,38.61490410869945,26.796551922070066,11.079107964111966,43.02716255075815,negative
11.887718836424282,36.08703221681766,41.363491872204904,60.86570699399047,49.91060226832081,38.52095635430721,24.825580795401176,9.591479278933427,34.029915141323805,27.236306462960947,negative
29.40323865922337,46.79861587402883,35.3040873061163,44.99960551640869,53.16797167358593,48.68330927418696,23.802018185129178,25.01838941151092,14.555000108838863,30.250901704997545,negative
5.710284832681602,67.19705746002273,27.41979076652265,38.191525566585504,47.07880261910381,25.959430979522843,27.769024712140357,24.001394382004932,34.34164485160275,34.388275106695644,negative
21.753907940833486,42.3143326265187,37.45327118935229,37.088876911204,44.72719873527149,28.5076173041209,22.0703111345466,20.102907878911644,30.585241508410146,47.711153245314264,negative
39.39161790942573,46.26404404053897,38.025855202121406,41.606121634880694,50.76193781393129,53.58907162741376,40.69004900875143,6.9710395811255506,32.04936102454521,35.27413780478838,negative
30.307815276189714,28.080071880646518,23.207071081453403,51.31690005782913,34.19681572370024,44.68741784591448,37.76374453883312,22.554241829977787,26.463169369455994,27.978660896279305,negative
17.464270315486353,49.68661470430507,39.21331338185589,49.45621333891246,45.8111399359873,42.77647158896413,27.568473661155657,21.596321693052886,34.46472150765898,43.46707216784161,negative
16.31171027819596,34.30579330645546,29.935725523990143,36.377461021243484,30.132356757140528,56.551496269079706,19.9255478627429,25.337936109357234,22.481315652717292,45.03260470570177,negative
30.80651641699348,44.87956641292072,36.38404479527204,28.621075318126792,42.064400417027635,54.26199050757364,17.927530057186956,14.317805156480357,29.975944124710324,28.63958473160165,negative
20.96752163877158,51.39232638888574,44.34817782244566,58.67181393337235,57.803689249246716,53.00433297606715,9.850413881168357,25.015838031249615,22.400117253839902,28.059725490077927,negative
18.782571208547484,35.29497000309401,42.5380791850648,39.966009096782436,33.34678895353656,49.922282897633195,13.532526898725104,14.156075323078841,34.49684088681462,44.66714208248979,negative
17.959289445933962,47.46037349678582,33.78767096507838,37.61026021925802,58.29458533493166,49.680272737663564,31.90428926494398,26.770771883234087,20.909510984934805,53.33491825368065,negative
9.058800627919272,43.84766089634639,37.826337208098465,39.54109270917106,0.3882453955587888,19.145431247581985,64.40367394829613,11.713064670062556,20.8645641963748,31.69810103005009,positive
0.9663239240687567,34.57961581619619,27.02976225306374,40.692979831233636,35.018605979085045,39.882159424955596,27.71632804197694,17.411677196983675,36.62717006638444,43.249880931705086,negative
13.1921455708498,35.11834281860372,45.84334919528113,49.785946449115535,38.76120030413444,34.1497970419524,29.00310325802294,15.679754468629413,38.59060258667743,47.433201347270064,negative
15.559052911313085,37.82863401304281,29.020355094816708,39.43883944058057,59.963571025741004,32.29585735033458,34.679486354237085,25.714306790202738,32.370272925147425,36.56068484690292,negative
1.1538879511638243,49.328178284275985,41.702982033040335,63.40737442304515,41.04338159060319,59.23737159599233,43.4425859586043,31.26899709598968,30.749382674266847,31.497241494233744,negative
29.847446969900922,27.18447300788373,31.6955201446961,42.84326665767116,44.794185072115575,53.13062741474059,36.316649612107256,31.98623733937463,46.03327760751367,36.31443273461891,negative
16.95392057497228,41.979138022056866,32.6231475292123,42.48292773346927,49.31774285386382,44.57126007077128,36.55423938665114,19.566243456008944,36.18917841462453,50.36530169970249,negative
17.435712577278416,43.938968057937544,45.757526369402406,59.41682986450431,44.35723274912364,55.40399819021034,23.578232405276985,21.83822372242127,32.11149788754487,35.90736548478753,negative
16.373125473900753,34.55485417785159,40.86791753079342,61.033858756837546,48.16717388423608,31.64067679194507,39.67676603102244,16.663335048457988,32.916847946229055,39.39666175775906,negative
28.137951956179354,43.879847325947736,34.04217594791027,37.41663659236116,38.06882814675964,38.42129346703224,28.800340968972026,16.463177605738217,26.192669209501208,27.09555111823164,negative
7.042685254987031,42.597196951753766,26.524838923965888,37.02591436189051,31.48943011973396,41.754998875807,30.240190441794823,20.411691058353128,45.047104648147055,22.263188235274214,negative
18.021133837258297,37.1435762656255,36.25920923458763,28.134412552583235,32.92368118480084,46.4469552161464,8.499995636098785,7.551254346620537,25.721182463411655,43.26955072236634,negative
24.826116367422188,43.03786754459605,45.22414870956773,35.79402523930862,64.0796985842781,46.95987252369088,43.56185691919932,21.990357491532073,24.587004217578325,28.65760670964053,negative
26.638903935552193,33.30890236677969,42.22263894707049,44.17124008656189,51.71363144384222,57.75580632317261,27.323139503218428,17.264954051860975,46.65112950952478,37.84750896327356,negative
3.8176548842003744,50.12401809106339,38.34973221485712,39.41649795841857,50.269735408538764,47.51800234358474,11.70217143186866,16.593127651673896,21.994539717501898,27.80259515626564,negative
22.580668921633315,39.85701757085728,52.293334357753274,38.67883297835229,38.72910430758151,68.82057660783377,28.719701533325516,17.799174069719978,18.777103330421536,42.22955774739349,negative
25.74278180034503,43.12862696913405,50.992805374394564,48.825829934629326,34.898676847481134,41.88211323085125,21.092216028545554,28.15590938569539,38.907439624588214,33.46627338107544,negative
12.247595997969572,43.728254946357964,31.38425246222249,38.05252825226401,44.98919847025339,41.69524492665451,32.62797468814597,16.86152684120771,30.17192795303401,41.985072079548175,negative
19.042113235415812,31.153316186165885,30.622393194889764,59.0275442121999,18.565818215147377,8.576013343103776,38.47358198209504,8.765115999146849,20.515209124697712,8.683866275517719,positive
7.105749945550107,42.86482841602401,45.45394701903463,35.14059084259149,41.39933732295223,33.68293307201624,23.30735851485139,19.659490939612677,44.88710213457938,39.931121622127115,negative
23.200703800605766,41.85442588341945,41.73808040722628,44.990441207571884,54.930764644189,46.636224196069215,35.39984668502623,18.625734936231613,23.267725894338326,52.009464392917444,negative
24.99298357870608,35.593630999694945,51.07025156993191,44.02935558607548,61.87329570533101,43.09157896952861,9.31175324494907,35.51617182134514,39.97928271377675,40.14954135266594,negative
19.837876859601838,41.97685111146955,29.32108922562467,29.39671164460529,34.87312589657445,38.90336364368533,34.93151535865182,25.298665020300113,42.492924929009,48.6093190952014,negative
7.7184618244136995,44.52132695733755,35.33018763862893,50.52988182496546,35.83408766276226,56.329275456991226,27.886331414539782,25.59489736829667,37.50890860302884,28.458300432553102,negative
12.654134364458091,32.36079295012735,37.34650622844595,54.76849252234544,38.43947220802466,51.896647180360574,28.568540513476083,14.230372093930042,35.23467962879819,35.96067871313885,negative
12.057152905574132,37.649737296107304,42.07245962960605,19.454202785641872,30.696436839451522,42.682104731235015,33.71205161439745,28.340276825184297,27.02967101307962,30.44727765675865,negative
9.344945337491573,34.97473749788717,56.252206357802194,48.07875670614616,49.844483539915565,41.35379278859353,33.37846335025859,17.533212735297685,37.035489226879776,34.69133836210253,negative
26.791408719654534,35.04382311833672,34.115610276486876,45.34330405249821,37.437016552273256,48.06716502729068,33.280370009920105,7.9483598404702835,31.45252148434863,33.43689999909507,negative
10.089525606796322,26.216124303829858,41.26458894854172,51.032904874629914,43.88154753352634,39.74464477618473,33.85466275114407,16.200428929524783,36.96052219461433,32.05257354792794,negative
14.290110992904957,55.067225103108655,60.323332565360246,41.49090120617809,63.577439060672965,46.13628148593682,22.191223673809453,24.606524555410754,44.58279584692867,35.90749974749668,negative
24.405345323377553,28.673250914659384,36.033282583717394,47.978776011572776,34.918761667569264,33.06690590329981,15.32498807986312,23.33113287416158,44.83691032301695,31.55490723970142,negative
14.155604628716054,47.896784724619934,33.34797602610197,64.72314501837192,21.49661967027563,-10.51231688152739,48.41050623331946,14.527911278305492,16.743660957227085,11.78781659053757,positive
26.275992413687185,45.34385833954165,54.49922775757609,41.04574430996278,28.868025073115998,40.27652365812035,29.27747654989134,16.876053359670045,31.730920142612742,26.706921730275475,negative
14.378609979512516,43.90467376956153,33.47181894620027,54.82073453249807,31.137680128306148,38.718845623719034,45.181164795710345,31.41648442857155,22.957675159271975,60.72181206617758,negative
34.751990206943844,58.232572556819605,41.984769998419004,32.83489487262217,49.51695998434892,49.76582586584844,32.505174337762234,30.53098323574065,27.427784159322897,33.234931218716355,negative
11.235671996360225,32.61138656295657,40.49757246344634,47.15998213693438,50.696391984151354,43.49212681942036,47.54090557045784,15.43616776546046,28.74143401914959,31.199446893203273,negative
6.839052227608734,43.48564870999684,38.1522782655291,37.6551572795933,2.260000978159497,12.309654122543161,41.9259654102633,13.401147738352261,37.11112095286896,23.484930849328023,positive
5.852354559202782,39.32809363187906,51.54274748816451,49.848741961507415,50.17417052785096,47.21765710610558,23.243041724624966,24.81004979875718,26.295337706171228,33.97132033075595,negative
8.665648531229062,33.131224876194544,49.7181092844644,44.091941907962266,64.0055617704212,24.98505814287928,25.222314328269086,19.310545145600376,27.171751811751943,33.215859739037086,negative
6.589114324470414,39.61157578894591,34.46514166034774,35.33346881846041,47.23651211869474,32.52682337438344,39.57153271160711,31.762342321117877,29.85029145678001,39.05964659493194,negative
11.80496260154437,28.6189970926168,47.14905618805492,55.51825612318606,57.55179714979328,34.01041092747431,38.34854859426065,29.25278491654293,38.5221081953812,41.7164128352624,negative
12.050930169353455,39.39939456259347,31.982124593979645,44.02494967515601,46.13658450429076,46.119623854139014,26.89205551378528,20.593734903190274,40.55562869630103,33.675325032729425,negative
14.740937390945827,49.82611999032881,33.124701782595686,47.71653642352667,31.53733834244616,18.5072116351894,32.736216506638314,21.71033821375871,23.261670711263054,47.56697129653942,negative
19.606230766358795,42.8717326794279,33.675035674943345,41.5833041384639,49.25915859599634,24.860101845173148,38.278852040404004,11.613335765242432,14.443480271001814,25.697992900433437,negative
33.488500129803825,35.86117474721421,36.12812633466318,37.41932399449583,34.443426666416684,65.48688278645862,23.764756102991917,21.170218012769404,14.933840307215922,26.35958770138496,negative
8.132124749967254,41.037589860728644,16.943626341563636,55.21531698221834,49.58793958073658,50.50222789574601,12.86480345025581,21.29812119863763,33.075572197953555,42.692422035344435,negative
10.06846394861078,35.092110961892686,56.98314330859331,43.861924755459846,51.76072985282414,28.144376059263852,45.188131708570914,0.5468096339254274,32.14559302088592,33.00808029487095,negative
-0.736298530617777,32.867524263867466,44.922256062824225,53.29513663290235,51.045557421351894,38.56972351074173,18.6218390614345,17.222220254513005,33.549132483342014,39.05800478636799,negative
23.144190235881997,54.41996878161888,27.702561565901384,47.78651508445141,26.282741175073507,4.041161577010312,67.58202898659039,9.957239831269888,28.834810726223324,9.118300694995396,positive
21.564514264017834,42.28914369429415,38.23634141125395,49.956697838574264,50.9426568645394,46.838730643171445,15.894121680992805,11.989484648206338,13.861855832202345,40.04870758015315,negative
14.21593659818003,37.37937463365997,34.469269311722805,55.27052198165342,19.863191431662536,47.27031988578744,51.604457893937386,20.98267339964106,24.090553406348086,30.44297590913178,negative
16.59883729694812,35.797409623902276,32.51553372758839,59.768009427703355,44.11483058162931,43.63183365142402,24.970086261695037,24.976595732100265,36.4422725583122,37.87608801964931,negative
27.292808023659735,44.65898847388913,38.336165004626864,41.379450480199594,63.685206207493295,48.16684974637785,32.87966585534546,23.549467473165887,36.314173321207335,47.058130288671194,negative
17.819137698039125,35.63320336380652,45.821934682759306,46.43849202673439,71.26223953300536,32.53393388280391,26.945480508999676,30.163733932948624,24.910517934359326,53.51089614265818,negative
11.036672076776458,43.277513469941375,55.374085526278996,35.32340996226176,55.22726842384239,61.67439058059675,32.79581167448599,22.28775532906844,42.81452984735606,42.50558652609751,negative
18.80848442781248,62.06386401026285,31.27016361264113,46.228441230075944,40.47356565452126,36.09533749943873,27.293930431856978,14.117235718341014,44.65839237409366,45.48804086887369,negative
18.22121037030803,33.43822375077602,34.580927016569916,44.0732953917491,40.59703794941015,33.75365680169908,40.23213173467673,12.359352648266462,23.62024675702674,34.05306726707134,negative
21.653015867869318,33.666739989275534,35.50648486558611,41.69024529813772,28.208638162306034,46.83225419875271,17.946616455516633,23.565944593384422,25.035642055565344,49.01643931884585,negative
34.277050103569195,20.60109355743929,44.92087265810329,41.23250900654019,42.48156508183183,45.182919765976216,30.88724963797774,26.300900991716908,32.48265419852431,52.08469814410525,negative
18.49146430596746,43.30417798605798,31.973922242408737,46.7374181869097,47.74159447015755,46.65438212998287,33.809625859603834,21.799220199939132,24.665301016091796,46.49092510281779,negative
28.297798005686616,47.79831724949813,36.14342382694123,47.851110878446725,47.455946776618134,41.05855594739731,21.07732600278625,25.6203308689913,33.85109490296521,32.04031658880694,negative
28.35513531237074,41.39351858181331,42.25176819107108,48.565824563388674,53.20559063162422,46.24457155457429,27.210407795812895,21.955197724455374,28.71843714524108,42.946293766001105,negative
8.95789163637595,47.75589268976067,47.14982623685285,42.610595824635816,53.841640609362216,54.55597881056965,23.39896271625587,14.250155965604378,35.358225102788616,31.586163297387387,negative
33.841993657686956,47.753707924613295,54.09717198550668,42.9318114191382,45.59194348855018,36.92985594272548,28.448233657675974,12.122612891363094,37.86742508003254,53.49991098345386,negative
18.62472392987128,39.32805945335521,32.53502469046183,46.39391167914554,41.13115956475386,42.19715006883536,30.671807076788493,21.4127438021109,23.326806786603118,45.62085132336873,negative
9.771186740744985,49.09418666545159,27.40331689263262,39.7253861340902,38.098564456061936,46.844888867630175,23.402531763139756,20.55934718594116,9.20392095238845,38.356638771863636,negative
