@relation ../streams/gen/stream_gen_20k_0.15_32_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
3.308160659000473,33.64820513526858,-4.035982600875595,12.30919742247276,22.866513393108605,12.852846356606662,63.3885985894389,-8.980441053517247,13.003579548107293,35.752870202241425,negative
10.288589831474104,42.61743553491326,9.825493734551515,11.374274352911973,-6.304861926262163,13.258530625659814,43.136995360479304,14.111560255572533,15.647402818444025,28.284289781960815,negative
4.417988551925026,45.896236005965804,10.822467164642587,8.2515811015482,6.5307879083006455,21.802474493514328,24.991630322569932,-1.717383741857196,28.47179723893526,50.36208205640325,negative
29.607173860070315,43.54922866060465,16.895802644262865,12.48476501611405,12.237841245757991,23.88884124150878,46.01844080563427,-8.12870644651759,27.369721408689266,35.503167503265146,negative
16.823305702057038,38.50931370133283,10.47112848213975,24.83609262567397,-3.1571008851555415,10.283670116117085,37.100076679712984,1.1796694726623107,36.93075275039474,32.22231234937483,negative
17.53528585391874,49.62073123335979,23.791526006973598,13.525198742768717,18.245217344070113,11.540446064743,41.937848147288555,-1.1175196323814571,26.929502823985846,40.04457972900946,negative
14.221366177622903,36.986499464538724,12.28062977112975,5.763814578853745,7.155808448377998,1.71235117145919,43.48425131627792,-1.1163992509807201,5.530605805529262,38.146133037462214,negative
5.9956815281134475,34.09374951141978,9.127743219385541,12.945251128374709,12.968220294402935,24.28927841760473,38.152360157100176,6.322987771763225,23.035679318105274,33.71556983198569,negative
14.693879569399822,18.670088731196685,24.291992771218588,4.682214589033517,-3.6309716517289257,16.384296622976606,45.802091990003134,-6.205263546120214,32.47787669070314,36.74600698979142,negative
-0.49917062170312576,35.61686429331894,10.833718985343953,4.159671774097181,11.529858057962613,32.76775176034513,41.4236566068707,69.1768384131903,52.46405896806682,5.715561253391035,positive
6.037372682817743,45.44979953905226,7.890176343186786,12.181731360805019,17.050943442179094,13.657431024313151,38.900919836728946,-3.853730610613173,30.724505099738955,39.07457662748523,negative
8.558346471977575,49.93576112184147,-3.733112655398516,11.277408804079455,-0.02390553770074,13.050772381529567,33.91175694444223,8.746744920790828,26.005400482473135,30.574956268283746,negative
21.554560635317138,30.176603513773177,14.846877393928882,21.971638937197543,9.780875727766706,35.872888336366735,38.11123489243945,13.718058949465247,12.22721003279192,39.93727765377993,negative
12.108149312045942,50.466541759218,0.7335624583856326,14.212302159024382,10.31347585703404,27.881973660933298,35.34762876946228,4.890054464360999,15.920676777960892,33.02324163513824,negative
1.4536119043159683,33.173766143343386,16.997214168751906,2.2191433826122697,17.775821624999626,4.878596662631621,68.8592524928093,0.026228448470372534,17.796850729106538,23.965659533520963,negative
14.312676041729343,47.22281326294161,20.272254664383503,20.75020721074035,22.36166122454118,0.6816602533503371,51.27659291389376,-5.682044320295965,22.074664626664187,26.647843536065693,negative
4.78218107233398,43.98757573137777,20.175857074453397,28.82085625619038,18.20456221939545,3.7650890988839496,40.885348605480125,0.8456691788924706,21.82231678550707,48.373227624159824,negative
-9.524467201573916,31.855386639132927,14.257506051098524,2.1407444074810655,17.9509857622851,29.69857648194285,46.794451159103886,53.02111053061374,28.990212621627617,10.21515442598512,positive
11.60887469760715,47.38430147423842,19.179058867335268,7.777123473901432,2.1446034262339033,27.580035326622728,35.870206068350036,19.1987960917706,22.6456948156043,40.3804029244198,negative
10.682676766994646,38.55683398775781,7.500443572821527,10.797534251481471,3.2373744315464954,7.05712052852858,36.26137300703272,5.178399926058333,13.640890171781166,50.57281056866521,negative
12.302796818288318,46.643707625350245,8.433112081044253,1.3074622830587437,18.579482343082052,28.55304919673462,47.87763327444482,1.8302031568045898,21.385998644218734,42.46702534849425,negative
11.739308182215739,49.30632812416209,19.818911314192995,-0.03249450635256679,2.551368309498452,14.015566463404499,46.272306717752095,24.816170369476048,15.8823175877299,50.68127792733607,negative
32.30753478926225,36.85521977192868,4.817505899132991,27.366128261637776,18.052597166203498,22.769521694548754,41.640288235611514,0.4514424681697129,24.65167374009198,37.21456849262818,negative
14.219691193419788,29.52626460040234,12.159154553019162,25.029934334729987,7.006723062597899,13.97065653554058,36.75031207598768,-2.891575901357154,10.874735997454817,39.05048961149681,negative
-6.199369669739784,36.35475231774929,-1.6868204034806222,15.35065977288948,8.041711164891087,21.54864356510349,66.61749681160771,44.97933453889284,35.95244361539441,18.18221911322628,positive
0.9933107344488672,29.03232356895402,4.414289075699065,20.058473683709902,7.9676407576881845,32.736624769310986,54.640967771539614,-3.055373883880682,29.02496879687231,43.906614402827216,negative
7.421955644947085,39.45872125682668,15.534002673543256,17.10712136353963,20.326158714182334,17.448665225383547,42.276669240634035,10.7550432695616,27.409298676946992,30.585600146973384,negative
6.809639817823226,46.54437414625738,11.158653836088945,10.246849221944354,10.808820408601154,15.15309929697899,48.25154960098616,-5.58481586564721,27.737639907570177,29.12696106643119,negative
25.861445250552144,49.53128806137128,12.710416825074219,14.611786987116588,11.524470201475188,29.536285997271595,51.256371620063575,5.6061395176159845,20.68475556276961,42.108692131059584,negative
21.034777925643272,53.89042869159287,11.346682607390639,4.353469790395836,5.754479773570678,13.22076324486063,61.78244926569372,0.2499345445895651,24.4489852166704,50.723828814753546,negative
-1.6464804624474212,41.58196710734005,14.628084406993722,30.34954706716666,16.909033339985285,23.583331834310343,49.056853062719966,12.318168103933147,21.19084937673399,42.003498910650045,negative
16.87298021054251,26.717381348254634,13.559600336159685,7.854405745384818,8.144572810459227,5.530908153501358,63.0858150472971,1.7939908601941141,36.26226096472131,46.53310960928817,negative
20.708667574649258,49.64642411012062,1.4141333103181584,28.398752939984377,17.81706260407716,6.538919342372441,53.08953080765553,4.317902370909646,26.22378885024974,32.5852998026709,negative
4.5193093853430675,22.049739979263162,21.941051853954576,9.098634931329702,9.164565795538168,3.4290664319607043,37.3236417253258,1.4811443847020254,16.325665265006574,67.64819726769831,negative
-3.8572836447165813,33.68873869620733,11.745157712193029,14.440484324338632,11.327819128557952,34.4582067244435,45.48496200493041,2.3621979896392524,18.163908207078478,40.08091270330899,negative
7.897807194066308,60.93589447988255,13.793892788736045,18.914467733817673,20.58452637648433,29.0865403742037,44.84303507321728,20.782930919494408,24.15835406206874,24.022335243384365,negative
21.319888276587772,30.34889379554368,6.196128890214481,13.231628470077464,18.251805864970024,27.813032486012187,51.048756514740276,1.7873296476624825,28.130762675765613,41.23021561697103,negative
16.007280730177968,36.85311714925914,19.870656400608244,22.82333373967343,-7.815685140964058,31.262498201946386,51.416258464112225,44.162140973739604,40.06074705112986,2.5934289387385476,positive
27.290506971886003,34.14175419794074,23.724011984785875,18.139869957463606,11.873448486109965,23.920954291264596,34.941860323401286,6.6789525668588725,13.367050973606586,35.119210041464484,negative
20.88123442969631,41.51539925595945,19.397769522157393,13.02659264397968,-8.259416637917642,12.123079972264438,51.157292859457584,18.791748382583563,31.22079026894883,19.24802342319258,negative
30.24807313452337,25.98592010634372,7.865834308133476,16.270343157545554,10.137820651801333,28.5958649603994,46.26150074828825,50.458257530445024,29.87256320566473,16.411536962290334,positive
11.222489878128378,36.52198045308459,28.5094374938927,5.653550294802492,5.959636945217927,15.567035480567926,47.225046907646586,9.989197829876334,32.498125373851025,35.63623395788112,negative
16.59801703223909,29.611421495491605,22.09632223010945,22.120513517653666,-10.065653514858376,24.765578779493417,39.12346082507873,9.318145973752074,27.463149202380627,32.15818019970287,negative
10.517571537923061,28.89472396275974,0.0795284082079597,-9.940146876652609,12.631624003905525,-5.198384683483397,35.26409377539349,6.6136409121889095,35.241609274988775,37.75338216970039,negative
-3.221264277251638,37.06104501908123,-12.761862935792436,5.438907549561562,-1.3348522352976637,17.878468096480233,42.6204779295385,4.505084249670483,33.07243910646693,37.05608617165245,negative
10.966374490219783,43.276002120118875,13.968180326244983,22.990736274068723,7.77252205125286,5.33762750301398,37.57510354045196,9.271523660345592,18.246072500187157,31.322421479241907,negative
19.321886827002572,52.33575512846445,25.51908836763841,24.568379519105505,22.327150030590186,7.966151338517916,34.38065865579137,5.466603919889057,25.215458819331165,40.666944695092155,negative
13.740138005016533,42.0413645716122,-5.871865019017939,-0.2788541786098282,-3.8263330141503133,39.49813124582741,50.36900398547447,49.74634451014396,61.263471270631335,-5.490607303102424,positive
-7.608593609058634,32.58794099463373,19.509923710359274,12.053674903273878,14.038306565327874,9.885006624703793,50.39862678308514,2.7955171297103014,18.50681112224898,34.28206260667274,negative
10.439152172055588,32.203688708112146,9.825120934102607,0.3890192076888699,-10.618070576533668,27.150802006658125,42.02895092070348,47.826477406276474,41.636487096710376,9.765949094877222,positive
19.184867906295125,39.90180158108444,4.339100199930229,9.940849530737605,11.692974942139665,5.407078103317218,49.3612984765936,9.477351335186956,24.663911121145112,61.11722266723019,negative
22.40665133492149,47.915453729991185,15.852659337911032,23.070936140024642,15.367686509170884,30.444948621474683,43.57441818936964,4.010453042074079,23.19721255941041,50.97302630023252,negative
12.780687741282481,24.146623821354478,16.7649725747961,12.155429112638574,-2.658825378016273,28.01791985540186,40.07385543088366,44.96169866392446,47.113152179086185,0.21239701752895268,positive
16.719155879445985,45.74209562084962,27.37960626530416,14.124961329209631,12.862130882326596,7.170758800274006,38.914624390160526,24.460887004328665,24.185579487848138,42.30971887559977,negative
11.757067383814828,35.57150500652007,17.168262121316268,7.189327479876953,19.30691567608069,18.34369784851327,37.12684674900794,10.264858264947037,28.03857648614945,51.55418679414562,negative
