@relation ../streams/gen/stream_gen_20k_0.20_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
28.11042478775379,4.127574054557607,17.206458737903215,46.058940846296295,44.90871375661172,30.549070286827256,20.146408398922944,34.157675936746564,36.993487438000365,-1.8859038302110402,positive
6.907309508206108,46.080502140171696,36.112215304624286,6.316863797956122,51.163086568082285,33.29259438253374,25.454450607768013,27.65432520570974,47.62361957615353,36.27490857013323,negative
7.434894400541989,59.86527692903228,43.223580424441096,14.997104407606837,4.680041270051127,46.4421184565077,9.67889131143081,39.397309079849315,46.023776626113275,37.151082874529905,negative
21.776689692149002,58.00238068058133,25.65026864382583,-2.316719427042619,24.997991198229315,40.98624477473895,14.87967118782435,32.09472109189253,45.016603899541096,51.95215799289175,negative
20.274011162389396,28.101350545587298,16.186441454265612,2.496383267270609,31.31324025663106,39.897760338775875,17.638508460827815,32.486179176256236,45.924203597284595,49.59635575787991,negative
32.15262593501349,11.592062313318177,24.16429586190636,36.45800574379451,48.5694037177848,43.27878247408959,34.316164100709486,31.82743437168464,22.662903143702,18.956219528911998,positive
17.89379844817931,57.56037741130517,29.719882261866253,23.051219562166008,35.52678957000457,25.408601680650367,21.748283282249737,20.747542414009146,41.58636447792696,34.77867418153856,negative
32.377210553334585,33.397280487268674,15.635332020495348,29.90626211693946,50.429834957715855,27.943790122939706,26.898331340711334,41.90774404167637,22.95055832990687,14.449783934878504,positive
27.02528211584551,-6.509559183918695,20.241427752804718,24.0720066408838,38.92164748849862,29.770760156068565,27.304704394468043,36.891951119499794,20.734142643640386,1.6764761376152393,positive
4.919589971737899,44.51379885291073,21.061719189858092,6.860556395203631,28.075033879992912,39.43980386310253,15.8205226512984,33.84588620749212,58.72044576849324,52.33186299284765,negative
36.902171885443934,10.30857343129739,30.16938909711893,27.724858334072973,37.78486238067333,29.660363215031467,10.817443583511878,47.849325558754295,11.321366476674472,9.39350914623688,positive
11.916210713903672,42.639965991701196,11.957703965291348,-0.9327911797406943,42.585664521853396,46.90831301730589,23.98362782092731,16.420916736341113,61.85929647865594,29.034191126227526,negative
22.387643685356952,55.69598444298243,19.493136111366926,3.6404698982568804,33.109843240384784,37.63024709386112,40.82085113141051,34.190715973730086,44.344405574701256,48.873127518550945,negative
12.837913754157324,44.598485410704185,37.6505599499463,2.905518612153039,23.381902223325035,45.68439871572258,27.914620503924336,30.8771662624271,50.202450912845364,40.49000541569863,negative
31.490271873516193,41.67603845671424,30.95431314315139,12.882228744499505,36.729718185745256,36.191383589357805,20.739810978080868,40.841885108903746,62.021828352751335,37.92986366612877,negative
24.18079597309032,41.84768482084892,26.294649372512907,3.160372800742351,26.434488655434862,43.44500035066051,10.666357125176797,30.54691055231422,50.03359824026075,36.34120096856302,negative
40.85330666492943,10.237784746179704,5.7453757689951725,27.953774741965148,56.89769899265578,36.59434768117504,10.572774410383266,33.52822916356811,35.176389762284686,4.174351200145449,positive
17.70274076700021,40.86915058532139,23.5604454697208,11.968178940821955,21.267668031351516,32.47680620064686,22.676027787189415,19.82758703202652,43.98446735479098,33.40366610601801,negative
10.230039245940223,51.85078654145112,24.417973065353635,12.526770818209615,20.944921602239177,54.948621583360335,13.222416925420772,30.874024386135314,54.29197093638973,41.61853030885312,negative
29.12433699712973,37.15307670539589,23.42716530228933,-3.1583921036010345,34.565493300147956,40.16570933314861,21.29360973884951,35.54109561324773,54.23467709648966,59.6996854100628,negative
41.34549253579194,47.55640320165525,27.317861099038733,9.711661606776808,19.561375716383132,45.734755531939584,36.49958945438529,33.91336776888453,39.61791223660671,51.30148391853335,negative
21.14239773306405,12.448933658788837,14.672624920309968,35.88880148183473,45.20940966336737,28.328867081705948,15.744851296542297,29.53891103247574,27.02472535912931,29.43325910074166,positive
39.620650406850174,20.014272448860666,20.762659718886848,24.465361406996585,43.90617595873459,40.81341270330289,17.53697459728211,20.55660317788246,45.0022588476939,7.100302887011935,positive
36.29570050632882,50.60326295179356,25.305621354352756,16.028212151890056,33.82292701723669,47.424735245366925,10.657828876692744,19.80982583970665,49.864728900932555,25.178727142433697,negative
29.990513203762767,12.89907691330868,19.468040786423888,40.06434666820375,56.15945900519935,37.381690239780774,14.852613209832676,37.747975448027766,31.822043438024323,20.005129912239774,positive
29.19253102378608,55.17853286912296,27.02905056835312,0.7726748593660986,31.72516380007617,29.188023510864546,21.594505146650462,30.927287920010812,67.25315367076705,44.769176800717865,negative
29.985251551622085,43.26726534730965,18.61286086732216,25.43735125270298,23.700565613235703,37.10835111583135,23.99715327586321,37.69464813600491,40.457322227605395,57.22572276672368,negative
36.948063295004644,23.677417515441405,31.147420837622224,54.72119737514454,41.227505388694404,33.16247185237076,6.773380230708273,39.133983836276656,21.260260517860992,7.1635698194787345,positive
30.21929106185343,-6.2094697416601665,30.2356403873561,31.70227080428058,41.54850494368192,42.627890880975286,3.3007337410367263,64.74138361153594,30.17765612066789,16.333377953711913,positive
31.910535877181186,47.06957074063029,32.03159622493211,5.296041383902062,36.21919941636471,38.374478768630546,29.366240280885393,18.5189707693928,57.19158935000691,52.01436769842711,negative
29.778679304869286,42.327473848501896,15.504243978462046,-8.250875848259286,35.89734211033586,38.49685971294356,17.59064608884586,29.845918430888073,46.165350234656515,47.43654761536612,negative
17.052297360741534,48.928870235475614,18.374176737567524,7.437279609233243,30.674967205471713,43.23265109145698,11.485929331475056,36.92721734353607,64.70848634148498,44.815804704116736,negative
19.578542228664315,41.779070633924164,5.727426135724727,3.1685536332828494,26.1238707352208,46.11861829694098,21.117529697897112,35.005932349520876,52.09427287433062,31.986260811486595,negative
30.015829715930014,34.92221362761292,14.192191612115648,14.121060642289201,23.706882858051827,29.06812368754816,23.045052260516492,35.360585907562005,48.83573824013586,56.649947680795016,negative
4.782356533500934,51.80850858235175,8.974442474226281,-4.529268580985441,21.351353498142643,31.826849534332183,37.85127561293183,42.39920891339538,50.29926844050936,32.40574340496012,negative
34.00325580655063,62.18364856373324,16.45058916532433,22.32248654209631,36.673565100925586,31.4680666307845,18.526747539863347,38.91808233619021,44.681855802717436,37.46904505439557,negative
29.039565223362043,18.465426372290196,18.10794204004321,33.597864141971144,40.13371980643395,41.13445765019182,12.831482308628772,34.60619644914002,21.160277053638932,-7.094303875212145,positive
16.556912931186503,56.54586774803439,17.468927294038018,-15.72994550759307,19.996065898360122,32.45277166882701,26.094826542709164,28.201098552650308,34.98293461426257,46.29920180536947,negative
30.47991828229137,57.72324055116814,22.98414648696723,9.116601719799721,29.461760923720426,42.20972744229402,28.59233203069893,39.569189901149656,61.87908150247149,51.17843535180225,negative
34.20123344047314,12.013853294149001,24.72061515866102,16.94191668083302,40.46327866352233,42.51246811858981,29.8909345691561,42.42661724297977,52.81954472037054,46.48017692696765,negative
27.17339106500885,53.54731738872352,29.422099506669213,23.268568149114778,39.97023840629174,33.08215639011121,25.47939353000819,41.10969934592899,34.74762360278737,40.46228692402479,negative
36.6946519481112,32.40558373088034,21.461060325072953,9.397607615200862,38.99253898125211,34.92102364954532,-0.5296299803822535,26.453234860125548,54.384407827321574,34.701042948599735,negative
-4.2835944938134105,49.2570989811902,21.757134832263574,1.2174951385021675,18.524805530309358,33.410159153442386,23.677058640059506,49.90276999355528,38.371445789270304,42.63143859730771,negative
-1.6866176986753771,40.17158465951496,29.799438427336483,6.023869552242145,27.998691007770365,29.09528421272006,22.068782653311285,29.53247133123639,48.85234594033691,63.66006091320766,negative
28.599200056663243,45.998227877099225,4.413054077117696,12.059339421599898,28.584217125790722,38.75487668512014,24.372965166398,42.94987123104046,64.19039800339743,37.15877485094821,negative
25.33968943000105,45.05395281089703,35.46925095819395,3.0393536880099115,27.144372362580697,41.2033798157858,22.66871035092676,32.8314182435622,48.29536359910805,37.440420557945366,negative
37.23974727990394,34.53171037110528,18.082772682418224,14.621714770200015,23.975336488323705,43.80362374383266,27.07012970573311,33.19620100784454,47.79600616443988,67.17448611998236,negative
18.092789375079445,41.33458292101229,29.853751476684323,12.234735523751585,21.78106024332504,44.03681843252714,19.415424602141975,29.870822833502277,58.65069980168094,40.18836903186933,negative
29.576623854910224,19.653042064103605,27.93839629559877,25.98581134072299,51.1020370048237,36.557194548061005,33.69653422574804,40.187392701598526,27.574841264715225,0.6381152338012903,positive
16.64108818939994,34.37816745561305,20.29736517149643,11.853466516506657,36.108057154851764,41.66517637873253,17.105081779455055,15.646213323463334,62.624618061753274,39.463715265467066,negative
15.685672696233956,39.50423993950113,28.10236684159313,-12.037512468278956,33.10313801837966,45.82375972129899,18.60224942005557,37.399914081234016,57.445230152291195,47.368249667247966,negative
32.69310584964927,53.650378689085485,38.74449274959446,5.224899966969779,32.65447486303812,43.20083673460107,23.811420910683452,31.08893880308335,54.00890811848692,51.94833433835725,negative
16.680606564611498,40.7519966177689,23.001178807098153,4.785988658392918,16.19279024361154,47.43425743731556,2.8319894591693426,24.695202116262806,66.80333917038669,40.23808964496957,negative
28.412987447082347,43.11875316917741,25.305725675246862,6.034602804160389,29.07911773495405,38.59882968406095,23.58103728934079,29.166434773405147,36.02335515971079,50.80121972508071,negative
24.491174365088586,47.82689758651631,21.886776361742953,5.641720445855012,30.03434490705816,40.875708813174796,34.957335023967374,43.21776410878067,49.162361126615785,50.10865879595709,negative
24.750301561062795,36.96786973128657,30.190200308102977,18.70703622171888,35.84269196488875,34.05041543880465,25.5181859233777,24.79018848555709,52.879779256331894,34.690007483054714,negative
14.105055314582145,48.414820385877384,8.894683626335553,4.603326267819378,38.739808931897784,36.87830186777376,41.411640786339596,32.96613761210084,55.82238616248701,38.04537832247234,negative
35.37682272912123,34.807514159916316,20.258025061862064,3.611982744198813,26.315413084123225,44.59795885159981,16.425898744790615,27.336494168856134,50.39524958274246,47.07427718976544,negative
26.56991653059906,32.26215650504652,13.91260014573891,9.688828763807383,21.618497307821166,44.282910302933374,24.039171857749594,36.68231621705582,55.43952008683547,29.380423442067528,negative
24.422854043357617,2.6395689062171783,4.922515877163793,30.72645880858049,48.147134498012846,30.70203485615052,11.838344391698707,28.420437945070105,24.617013039440206,-5.6959649771811165,positive
28.68094862284752,53.22569464361404,11.666659850540121,13.51478629635661,26.42791046892944,21.97391755920704,24.1768210782653,29.51417321187297,27.062882801653164,41.76639082191453,negative
29.36917957068392,24.518213336636073,18.198143707691045,27.970725442010266,42.03497989682275,39.57591486151315,-4.1841011010718,45.418092398801335,30.263589263638377,10.495014917943191,positive
37.51427570494718,28.131992118971944,12.951075748358358,7.087357294874714,19.37264112874982,32.338352256758306,20.980538826060776,41.57249159951142,54.08028517626259,18.117163230657603,negative
30.733218569940508,31.361731734897482,21.8096232125286,-8.662435455050215,28.29941148971684,35.57316586533769,19.956295369756894,33.32532067897502,41.44548451623081,22.698008403682337,negative
23.816445069670703,63.382173467159674,35.792492150146586,6.95103008062698,12.091568805955578,41.09792879986155,19.17477133486031,38.69822025314676,41.69383491332148,38.277109367797465,negative
34.85729793770069,15.303738263490681,18.50367546699245,16.921859012168447,46.09189912661748,36.35203202318218,22.985428153594327,40.492415074139174,19.64248453405906,15.994972571322686,positive
15.59334476718552,63.36601284624426,29.793563907879086,16.41657227155353,29.999647903295443,27.705471207367466,25.211884608617527,46.25832116510175,42.85607256050531,46.87394971128735,negative
36.7588275475209,40.67924221099413,43.574332959914386,9.59284232586614,42.88993235662112,23.21543153412995,14.335147534570234,36.444632843856404,63.75301600617013,47.55147577070571,negative
26.237916209533207,48.281660994651766,24.421851961987787,9.959188829018162,21.919824126027194,28.035543150775187,11.300498600746433,20.960917164909155,56.151942036410105,38.52552471186801,negative
8.691734895792289,43.340774554809684,32.42255248834193,3.6801898247961393,33.91912287134979,19.413262525199446,35.245204882856896,19.248803692194503,56.127747335834776,48.791271018263394,negative
14.133605970464119,70.6662480316726,9.068471574292209,9.040584907935326,33.67042447463058,31.791968593289532,6.708710561700515,26.36302670224171,41.463170694253954,28.75866972009784,negative
11.452958070768654,0.42506086136883603,21.440298343490056,24.998780756264892,46.18072629454612,24.719104032749676,19.34107349146508,39.44701933752638,19.033849240736494,-5.213340511906111,positive
20.518808302793097,13.723882974516858,28.209811467832907,44.41286613625079,48.94215205804206,32.328793332258115,-1.4157979352180554,36.17199143151324,48.21374194587226,-1.5808063605069096,positive
16.004615432627684,35.52406695538959,34.93842626245841,6.18580082493878,33.03224071650787,35.33437434887545,39.06744494465926,38.65671713578844,43.66258128563587,70.42219733731575,negative
29.4777077958246,60.11002875712736,10.643392353602607,15.520413382384609,33.06695744329194,45.067461762009,20.842867966162967,34.43871657753857,43.30696871818364,68.74708520342752,negative
13.883226012810972,41.24973158973109,38.87613458162902,0.5777157980364489,34.600785415716736,32.250416522190235,11.371073104165031,38.267755257091274,43.06690101163459,43.47802479953149,negative
24.469838813873523,6.842828126541262,14.411475001747924,30.988581910876995,48.77678575082616,21.104998681404325,9.704217571456457,47.77002936674228,15.069206425167689,6.284423399521957,positive
35.72527289117394,35.26435433123638,18.42268843586222,-0.009452185762612864,18.63925348296314,41.24020639958336,12.606125427604637,38.773513628377465,50.838869593650834,34.28932769888022,negative
27.506584784806734,57.39993789896614,41.89655644340531,9.829316179958706,24.177719540611196,35.73422567617389,14.336790399444567,36.091089091460276,40.160720495643886,62.30146658829277,negative
39.25545234174287,33.16736457418183,28.305115054616707,1.7748345129627907,28.496772676702445,37.36116213912671,21.576467540024286,27.458834916945477,34.00925343706179,51.67827599614236,negative
34.10267147010694,52.83067425791042,22.863991826152144,22.908391969978307,6.781051684305744,39.31025260254941,26.831921770366996,42.75182500645928,61.841457487160476,42.02078749814051,negative
19.60687574818849,32.203950618500265,20.404768168025118,6.7013582643275615,42.83593567547576,25.2857138297513,22.784783503476305,39.10726457904499,57.23723778245596,50.76499410278123,negative
11.153819763586197,40.49760131203373,23.128038159799353,9.67397934087408,34.792524956323554,38.541756387266624,33.253900579995374,42.575185438725306,62.480854863992555,59.997989247535706,negative
34.31280350007296,8.657973838314529,30.56243782570364,23.947835990189752,43.77165514446993,32.67181604663619,24.64752661539586,27.150575490052773,20.418183992145476,8.5393038354682,positive
18.79948593537326,50.53131883141645,17.419669324231354,5.855984983073055,37.38504292973592,32.23290420412177,24.371818245960323,13.779778437928833,49.98192220952662,30.668148634230874,negative
11.118020179868035,34.4425279895946,30.167842724763844,15.390476934072955,29.046338749563564,20.405317987483084,14.620815776506666,25.081156086692367,55.062378688659564,59.86060196764322,negative
30.677823597640238,55.370190407463696,12.428022971442571,11.09590318104957,21.490439381396016,40.60565428702094,14.131324933545063,27.286717169398887,48.37824397231081,56.22572035519577,negative
32.77673327262837,33.397438854310565,9.68158304957375,10.157629846483786,26.434966941258832,28.650374305607404,35.88019665929633,27.753076273568958,35.266157705592576,50.270112892831165,negative
21.833961369075553,55.09938173156876,12.416995197569591,3.2891981943572124,31.064251646955082,25.20001716145968,29.32200879761139,41.34442018231047,42.90249674753535,44.92716920326611,negative
23.385423696948873,65.35859367511819,7.006365900367278,2.7240986028732124,29.310916995265703,33.43920842693526,12.12433066345982,23.542386994869762,49.533925776922764,38.019969438092545,negative
28.28665263725646,54.52100552175776,14.830214226484712,10.742791990047184,21.844166145507096,31.794366621438336,38.136579637648914,35.61798243270016,51.846719409493964,36.41896487556284,negative
23.707608881950133,16.398008570653293,35.48323783098937,39.642963095904875,40.6516573085956,30.303269417230425,11.366129248454694,45.39267057635819,30.0459842632256,9.906759723966267,positive
19.241668342684132,46.514982207327826,32.76410419526316,2.869709104518316,27.957800266016758,32.74103913767047,19.32770111036093,24.857082441551334,46.924899663422,44.93080760919668,negative
16.24843123870127,50.58556697355154,18.591609795431946,-13.179459127204519,28.208131952748612,36.51320059916163,8.454523353592982,39.54538358305592,51.763940577069775,45.83823530219861,negative
8.77768840840518,28.74035932879091,32.64586317845823,-5.7160528381680535,13.404174164462892,31.232757387229707,1.4729917412600848,27.25656891229392,54.607454506171635,30.12089434349591,negative
22.046723511987327,48.629878546784845,29.893256516907634,3.4858045077307733,38.610575917983844,30.871878712249305,25.765023270802047,29.98686964193387,37.058954108261844,46.495835580355745,negative
19.394010943087704,58.320917322985245,26.511622301472805,-8.64273153935946,35.92857623999588,33.626095174710144,29.606896315082473,48.084159470431935,59.58246449127393,57.11145455319364,negative
2.8616841633227956,54.30987519452355,10.491261559996003,24.26625660801526,48.28369329382933,42.19576410941101,25.305015185565296,33.305875750236524,67.68391099896903,37.07142431812889,negative
14.022996068646504,43.62994067117348,17.46338707850466,-3.6248551587534745,14.536197086328158,27.939067139002983,24.96686453215518,31.349829111259776,73.12362913102166,51.25531379484693,negative
20.14972379750976,40.921870869834365,6.8571923018480305,5.849759205467315,11.849711416886358,34.33703927470655,22.933165597193614,18.399814846436776,59.25462739450205,54.46757574052481,negative
15.78870565677233,34.683967488321585,35.085707962421594,20.198909994723447,21.725746162472106,48.770917831913636,41.10912480927679,30.49666544457409,33.22010289811165,36.22881730501544,negative
28.87467091955964,47.98565021574904,28.687642133232238,7.280827393890339,26.081675807979472,31.383376071999095,18.614150180140296,29.827970123518035,48.97055651920186,47.52715658024579,negative
34.47539706729932,21.30938965032506,20.53338949183798,45.7414930280389,33.15568466994013,33.19535594319126,28.91245669799459,38.72286240733942,16.671006060274095,15.683372682170754,positive
8.39661036547887,47.388916721077265,43.551390701549394,8.991540598648582,28.632648694585843,42.55715836334299,35.72651328344308,17.079162186223968,59.08706896139478,30.93264189125056,negative
29.71266599209546,46.46473386027511,52.683758295362395,1.4543972808990988,27.529967188914956,37.319424548401805,31.078776887516632,43.52850745057984,52.49314690227631,23.98004094604237,negative
39.24707097355166,2.768785753717287,14.025272231646865,36.865094079034556,46.85233583234209,31.95820508701155,16.37286646250474,34.45791305602878,33.77680379888529,6.631371540333662,positive
41.014110104939604,39.530440765975406,39.191842410220524,-4.830464186853513,25.635099037574754,40.717381964302746,31.523869823105745,28.5544941888377,52.25449510112757,28.325424133073753,negative
22.019698716573476,31.406686536521228,21.51099700515077,14.549562770824927,25.130476254895083,34.35218997243909,13.984059808204805,23.49086443939459,55.513366975190074,50.17013656421067,negative
22.48056237469603,33.230175573327756,4.81542843751782,-11.215601154359438,37.85619951085803,36.73097962344728,31.083789247787188,25.188463125949802,40.6589885706971,37.78528300070906,negative
14.187132672397029,50.41425017769123,31.50031637751614,12.083120275149154,34.14089842653432,33.0848925009017,29.454319581522743,39.922832051165756,32.70248568917133,42.48768205644052,negative
16.127184614848026,26.115906045359523,20.584393595247505,26.416011386617797,48.8343141453008,44.357713443237444,13.20135722484866,30.26633260519113,25.164843458297636,5.333134097333769,positive
37.52031082891112,38.13491950933597,14.948965905205545,11.918031072234067,25.146869893216767,32.05224154172795,31.450582407358958,32.99435328844671,48.87967408476009,45.81290295934983,negative
19.027195361281375,47.687222264813926,2.690036476669693,20.959981341253318,27.845904136561305,50.375558037044996,9.905759355680125,27.674299740830556,41.20323300912805,37.48558985629852,negative
23.008362470720783,36.251140394452904,28.16094269272012,4.236040661732321,25.217525429361444,37.987395761141144,36.42293364402279,32.11352270921005,52.36471792931209,47.57840880838069,negative
33.42255792282063,40.51192139902693,19.66247618663889,-4.200858170805677,32.90782646309641,20.24869246500404,11.32061855075326,40.633278058429894,48.77952023607587,43.22537560146538,negative
22.79619142303888,30.830469012075277,7.924624608687841,42.11179518490481,58.43449146936453,28.921829540142664,30.240596794761075,38.842332011774715,28.056214076407194,15.78516948138086,positive
5.290317753678789,58.057552462414264,25.819003697278568,14.300602833544325,26.314966723600758,29.797748927566985,19.557623093800075,40.41361222921124,59.97896335483067,45.77103330088554,negative
30.737420581016433,11.675974507686645,14.836067381987917,29.516382614852322,44.47270610992791,27.010251310199074,9.397833371417658,33.59665460034615,25.860751484845977,-6.182873570772376,positive
16.51189068975033,10.361109090027565,11.255057302429416,26.634345858470265,60.41553479235637,20.38784173657075,23.284806938816207,32.85051928145765,30.05424802532402,1.1516862777132193,positive
24.29500512413413,-8.8919076748233,2.046333769115119,27.60238747216704,50.202339588907726,18.20641635722027,16.667414809625743,40.62295483103714,25.466817784459195,9.937586814743831,positive
16.51747864312571,54.32412468836464,19.444602164939706,8.343979889815403,49.277313518399424,31.758129128021054,21.39201123840634,51.54781147395978,46.91288475909847,55.7035015390005,negative
32.61505574507993,51.99586098284368,31.59968872552664,16.696367235619945,29.30551946629075,57.76500322831713,-2.8324270991282248,18.781509670940356,41.01253629773737,34.135872852836044,negative
24.28277905763505,29.363417996420317,17.14761458636899,13.604892667743691,21.4317259154131,32.304798937647746,36.278167089264116,28.818677854548262,50.8433460244061,48.44468212927864,negative
20.250045783355098,55.44312420394853,10.942804640462127,25.976213276091002,26.577760199238202,50.53720647025435,18.4311275321967,21.17953041305544,53.80644023840413,42.87597741526964,negative
6.399131954031684,44.03494246034489,16.397022438316906,23.68964689526132,29.402684939904038,40.520276646025025,14.615993693659412,33.688169586366215,60.064063272132294,41.00642238438202,negative
24.509456432694922,41.28201695749979,21.074925070209293,11.270621442026526,47.0295818225832,39.282911621173525,11.98290004572667,32.944970401143195,49.806073187122145,51.22101398059219,negative
33.38754876214223,56.79192253820693,13.734446124957692,11.690438825956843,31.534455570939862,37.94387674422377,20.62288084008275,43.13895478671232,48.31255470504132,32.35204178420804,negative
35.855739636597505,23.361097488348282,34.025354793734124,32.964064766211905,57.723147549507516,37.332281917324124,16.451854317229326,50.31621997204231,24.22228894596695,-6.619803448448051,positive
23.73085849064843,52.733722710423564,6.5060509117076695,2.8754117916701274,45.296597467772095,18.161724669273323,15.450505344154225,32.008873770681916,50.90796882078484,41.99288581201575,negative
17.76859218684824,40.00503446417287,24.146964461734132,-13.644229023191683,34.90323144248082,32.302173215766416,21.785421377875842,28.812829823360907,46.6191851426646,54.15531732168894,negative
26.225159844637293,9.017283733171652,32.10433384048518,28.66974706052511,43.2326055112967,50.74641491644977,14.452956900142373,33.18090423078341,3.501970759569083,8.561256973264138,positive
