@relation ../streams/gen/stream_gen_20k_0.30_29_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
22.533898570824604,6.543172802251457,47.38592250915796,26.933010464379397,27.99985370498469,30.82634337092057,14.289797164963003,8.26918276627271,15.306899182896272,57.12848763207687,negative
20.421901687906292,-1.1588179151684113,35.07220824839524,49.984357628594054,15.194136704980984,0.8438167176541977,5.002833574267151,-8.181101004088212,6.980661790498162,54.704313866362625,negative
42.352204872881444,7.709274974002252,38.32895657882615,26.50297897377974,24.519940885024628,15.273774908751829,0.7945421548647573,-1.4371827027963828,14.846998866675156,53.69866513309644,negative
36.766447813328966,-7.947779784197287,48.36859626399945,43.867400921789226,36.30406651390197,3.574108058356238,24.02583041083493,11.016159595043032,5.1007242371972055,47.90051742640241,negative
28.322926556929836,4.139880477689035,43.93541129146633,38.6082190166947,33.7881681905619,8.301952548296821,12.173030343621075,16.180188616166078,20.482700119397535,54.99051232333328,negative
37.401643109123384,-1.3393431425653723,37.055471085973466,27.505304558574803,36.18494889683174,19.09102445333089,9.990932363321583,12.609505392775331,25.767085684307375,45.7245588295369,negative
32.1064944116221,1.2140209113410725,38.7216305433531,39.28344655564845,45.59834729394523,12.227664152403522,14.645786555405582,3.0120271483261343,22.587323172284016,55.80765329740668,negative
17.803839725820733,-4.77309523132614,31.88884089388461,54.02294791102598,27.029880388045058,-1.4001994098080406,10.747896887533596,24.63654877526303,14.630985710172139,48.17556757885341,negative
13.693624188503435,-2.0071865919117897,32.07227000189865,41.30128878601183,32.12178863493826,20.300493498925967,-2.7458652149468916,21.662208309659533,16.041519709713953,53.53114733890892,negative
24.033448568763315,0.4337111107808225,51.56104968647058,38.21871799857436,46.96994120274885,17.44140697653227,17.43766266570835,13.002112942915618,-0.07038946719879213,52.171318431625366,negative
30.693506036661027,-2.0087070286048574,49.44786103469659,37.55301276754704,37.84144871666801,6.078291636363068,4.354445908347943,7.636209894274103,3.0796762328588763,49.678309522231274,negative
21.473441284327063,19.61189862232457,17.06331957547522,16.80316886450374,11.803764355180437,32.795872292975076,57.17506603182062,22.308172724880542,32.32483326839049,40.146703026960395,positive
19.075534929194788,13.568582131160692,20.36562395386222,13.981374661700688,28.5417321587613,23.221785517371348,45.49015102424999,5.046607759646248,52.38562701508762,13.850502364340244,positive
17.15711360022742,7.014306811306481,28.926160311351516,31.737023563537413,24.208294953159797,22.232032827353034,52.65714167523869,10.246348309963519,46.743219872429464,35.710777154630954,positive
16.37780845085809,16.324747445278827,16.549348913056157,12.500898582319472,22.32810530908734,30.906552882425764,64.79771096310405,18.13829063728408,33.631958744991046,44.977281682609345,positive
-1.6475929943080327,33.9431992312373,10.024438849713093,21.61992689550565,40.81357080662235,26.41711960806192,74.3562668080652,30.080433986865522,14.367710961707893,51.004299208490025,positive
22.050919735821466,12.286312223708137,32.012250750631345,47.79948902900562,33.27343195958908,11.302682068723746,-10.436288141318506,7.078461621251138,3.6320830511557016,40.21036256924029,negative
17.980664392224668,14.014421442157852,34.10682412486305,38.99298280783853,32.00379331750929,18.794992579478482,6.235816553861209,13.408079779864945,4.000844009952578,48.536638582619545,negative
24.823469861433388,10.91498480521301,16.666704971653317,15.145841173471878,27.556008320643684,45.16159334710963,51.7324269143205,9.327120856514126,42.02276206808436,37.01524447980754,positive
45.46135018686846,-8.38431694557735,28.266273078721607,42.12711307792463,21.76691360873362,9.312118394088056,14.23336247228988,2.140006720745669,8.6115124738492,52.981893875190806,negative
29.033824281681806,-8.665938500111904,30.800595376518675,37.82164462759116,24.618948712905606,4.571124863208234,6.793232321766036,-0.3640365516774189,-17.498333089764948,49.97566183632117,negative
12.07225953684649,15.918199005161867,36.096776594074996,23.818185849590407,18.874602853895816,39.13208009507999,55.06780389148948,18.64673593366589,36.22962231175153,48.05584728056634,positive
14.877370736697372,6.028255870258919,22.404057292945605,61.72030292300396,48.90469239725928,13.739085412634086,7.2803397351369155,13.038491167865406,27.163491956590246,54.544397577118616,negative
28.78608106390529,16.314867025100988,31.401371161974687,51.700540184792644,31.81611655692994,23.51562473629021,20.17947982317691,14.831979049156425,20.29821639917404,40.33697670178231,negative
15.875688499576874,13.05790115607653,17.052894154615856,17.896925322246855,41.4260125884475,26.327573123512753,53.642344961408604,25.16352111015474,48.28239862420463,43.796935153791324,positive
14.78175289040632,25.30719373876113,16.99990822057405,30.326814721414493,29.22026182506113,18.501930323101725,52.91460007766934,39.08284030867313,27.514841914382625,42.33539789903911,positive
33.256628951636785,21.969958664552014,32.927664664375335,12.051834126663847,21.143110736744426,17.712183334045662,50.95117147758249,17.514926443638384,50.39473291774087,36.56754661639896,positive
41.13303620191144,19.787270634481786,38.42007081931449,41.8745750061991,39.49483812185568,-0.9432567232975,-7.437798912987261,10.16182480474273,14.190173686837245,38.297699684654816,negative
28.78890533257884,4.794066136311794,12.084341482813716,36.057662908857665,32.396313313580315,2.5657363239978874,3.69733255275835,5.046235838806301,1.3966931755760008,59.095982553861205,negative
38.96029071940693,-7.317393935805409,38.97397744010715,36.70438918041132,35.782826203150286,31.012613298856543,13.90618117294611,14.528807542356283,14.18383789705997,58.51799533642492,negative
34.130992257839026,16.302113032269624,51.754148176787275,37.86020334404395,41.107935812008776,23.77232238108256,13.712687311895724,15.237562733425516,15.351554651445475,65.69091167587888,negative
26.14947021354383,-9.04745612244227,32.263191840372116,20.41754779294912,16.85424224655982,30.507455603988937,58.71277670950402,29.586533254619894,47.100509435404824,30.92799090348675,positive
33.16611232438236,16.193850793094725,58.58183591169821,42.21796715639922,51.97749905270334,18.783678251721604,3.030909842266067,23.5099767523714,10.363184730830376,42.032876891126534,negative
21.37140038815302,12.50426399866248,44.7276331932896,43.6175463952527,28.35152709330012,9.10211486777572,9.20649376059998,20.551035253593746,22.165235856968057,56.831769138197274,negative
18.345790060174924,20.380699135679162,25.781353035291417,25.85946917312058,49.53328614888367,25.954587940560383,36.261798308017205,24.388670562976273,48.67214645851438,39.14487450008601,positive
33.59057627539417,-2.9170712900868807,42.313215656934766,34.0475046370708,40.36498728463959,28.312714185031318,8.017183281382765,10.470003886287833,26.382522667270134,40.8387674576178,negative
33.1782531219969,20.122300042086756,48.25047529268274,49.969407042781874,41.17087076734922,10.870996087085054,10.163234723630914,3.04347915265852,38.37829464325964,40.01573825096003,negative
25.083394591177676,-1.6016296333141034,35.08704382233767,44.71107407821938,38.41567920367658,9.817732722121788,7.576151537836941,6.8759521007369315,12.321090321129924,44.42399610502416,negative
16.255723956425214,11.672629059305645,40.319111941887925,44.36421826289391,38.427103900995384,8.877216119092793,3.1354258417963794,17.930558470603323,2.9475175220379004,52.48312735560297,negative
16.159291484412755,0.26518009734399417,24.230480259114785,30.940639583793484,43.46920924971011,14.423926759176327,1.8412799436135803,-5.138063742151154,16.43232046724857,57.64488507723521,negative
18.757521319075774,19.03822899768937,45.01697924912223,27.06433991585328,30.801135496621878,22.078438941824956,12.305365537870337,4.312473022728845,15.374815467918953,60.07601683292356,negative
26.39440904271481,-1.9407572514574252,44.88641945123095,39.9647454135742,36.14423095097783,3.6144603943321965,-2.3039767809748772,12.483968412621074,8.922984270465259,46.55134951080688,negative
13.741695731355513,12.36167535470486,52.37075543284294,52.396141564317084,51.67237448856632,-0.6212753214003044,5.318195092015465,10.184217879701091,15.671154997602923,64.68850038688953,negative
5.349001380086829,15.59141094061898,23.034073345672805,25.616913428440228,26.094644464122265,20.72455112131605,55.98168178729417,34.24007812286503,36.47551625192743,35.15491872688552,positive
9.08812420004178,24.91702109249464,20.267399669025732,16.09313218619662,10.79785896565518,27.805263845562656,45.96637310751378,15.098407759311357,35.32050542499254,50.92957760938539,positive
18.088862989966763,13.176115891449818,36.44115396018738,44.62541678096046,32.08347087583537,9.904573443327617,9.548042592735495,2.0487365255797663,-2.3787798040130284,66.21516851294894,negative
30.068272780869922,-1.5169328096384174,48.031461804244614,33.35911652617911,36.47855743615928,4.99085871416928,7.114720190289031,0.6603906150976222,4.7388766564153,45.62733779562241,negative
12.591717685885602,-13.74523132219448,40.39659385286913,52.18715708328007,53.91465426125154,36.9577447583907,9.785415489985766,9.617428229435204,11.801698762022447,42.09401714653517,negative
9.674061281272568,28.77928450335745,5.424570044843211,21.094590738149293,1.3917657471960965,5.423435349792761,62.63124512127665,25.03027276853229,26.98097497833386,33.784132985328746,positive
26.772761249307198,12.935739701571512,29.270892936147966,38.23378391791397,27.771376034915487,11.407155014267122,21.48180404300759,19.51637692245199,9.179635273282008,57.566762463586855,negative
26.678132868253954,0.7369385170795173,41.067414345374466,34.868252998613485,33.11976734619942,16.407389173968642,9.95157774573993,6.931268712766176,31.711995758514888,57.9103763423689,negative
36.69142343918836,-3.833450809176659,30.27990553618308,37.002937760661794,31.606471979973293,11.699127897982443,19.38508242568975,4.421502982059767,13.107548176995639,59.40935677542735,negative
31.64846217436565,28.851501731967005,18.887175217694413,18.871553357645645,8.212165745497211,30.60211030171228,60.21268769756958,14.502435407951594,36.90302046520281,37.399283506802966,positive
25.640457589143544,16.608728161907237,35.78051914529887,8.936773710609856,19.81546597608577,19.794651000626235,57.36376172104215,8.57161523421349,31.17291569846671,41.12638016897694,positive
21.458848042104243,2.9138645191319505,29.474212982633055,41.85619110838898,38.599551595729515,25.31721113923407,15.035456476876377,14.859925965260576,13.497184568666384,53.67382011926924,negative
18.267197083026048,16.144755317222234,26.544348456153486,19.406100632201763,34.16506362364941,37.64484342725288,64.64071889987633,18.502792868326676,15.150926987393081,23.716914171423234,positive
26.302462089912687,21.163882641048335,26.227968545352173,21.4358623830529,38.63082037229534,20.58061559372575,56.510406622407295,14.155504571969965,22.73842953897421,30.894238717436053,positive
12.801899061021667,10.18012752205436,31.480101254889775,33.84129480180215,42.279523841487475,8.50989188831581,6.89797470331679,18.567067016700214,19.40713294174054,73.36550933875348,negative
22.26755728668185,10.659624630798506,42.370475640510264,30.571757916089133,57.03228071480463,1.0874865108949674,-4.484734471905079,3.878560959800149,17.41205943891255,36.16063572873664,negative
41.831846302262825,20.45682936686886,36.55768125231875,49.356638673319765,54.47339490958027,5.472988185784196,10.023989494446658,8.866701350229949,15.540532758091839,31.548039197415388,negative
31.496053964106963,7.9512976132556314,38.44299223781027,27.01135653360283,24.03585440571373,30.029961895975507,57.4535930047616,31.002060119872088,25.940621839234325,46.45741646780621,positive
8.087153125514932,26.634452978458473,17.40484247686745,31.660869597757994,17.709939665134037,29.97125648434338,52.31717065438251,13.963711044041172,24.770112918285644,45.52533828501128,positive
34.075775764705504,14.997133065378707,37.25838218196173,59.81577810612181,33.80654098382911,7.879291945208426,4.490384667928556,16.699736458993673,27.91099968315536,42.29215010552214,negative
19.692548533314802,16.085735685690974,33.34752890239692,23.849716271675664,25.773563232749748,23.166895686059984,67.09296393941852,20.641976371902775,31.29348309615183,46.54645738095856,positive
31.166605351595074,15.624265042557072,11.051245133069918,26.34181279262826,15.146334739914428,18.31869857782622,46.176770770644275,25.66673052660409,36.00055654457771,41.49087084917174,positive
32.145876369390336,-4.369988426075059,39.24112238454135,31.33971367074217,38.75091391015979,10.88038625818451,1.1011145805941878,7.108463921227774,11.217885998333305,59.311494451857314,negative
7.368450219780922,7.716746102046243,37.32397176730508,56.36113799257363,44.86710468122915,4.682178186658213,-2.756132164367032,18.532261769563945,14.738656270544135,55.95296333925107,negative
43.965111812371305,10.727700082040766,50.79750863747398,28.939241705891238,47.7351185141275,-5.684122517662898,9.825850071437463,5.315502271273348,8.286041015854313,31.48750213594511,negative
5.634055430249335,20.429590264215648,17.940860783587027,13.77286296582492,27.31199343951252,25.065793310897572,49.48693899269634,18.42125165063388,18.569431051045317,25.32384600577432,positive
20.473994007492145,25.545458285974306,-3.680995963968069,17.362131313131847,34.53124884301178,41.96078548328069,59.43289815519885,23.120545043669416,27.7141234723585,23.63219115372999,positive
25.053970658333128,-8.740239136717324,27.488613929978612,39.433895202709,48.526692397126666,16.390585968291745,8.297421219310861,9.416983943080437,19.31722505087881,33.84610949056143,negative
12.630408598102525,-7.1738190753168585,51.53154757979335,27.593966211352587,24.98976237499444,10.853233772156164,3.6647485594906803,-0.04313819256942786,21.188622973051878,42.021210249293404,negative
23.895712639428613,-3.506341519356816,46.77680497073683,53.220863965691144,49.5042533390784,12.210172381263783,5.239521401088527,-3.325458845950706,17.36872934524748,40.00447826723625,negative
38.64876689026494,12.122950854286252,43.99663559540711,43.10546817515631,45.32582621365391,38.899429511135985,22.820221471252,10.621403142424766,12.370118540080279,58.8410727216153,negative
-1.557419077760196,22.014367944442824,22.124640256009016,25.338680620307166,21.815239404318994,30.6500091065722,43.5066501612733,14.726154484867505,25.53176868756903,32.684105659461416,positive
16.24743655144693,2.23066519968269,31.35229481560254,38.23762828415242,35.936130515288916,21.91217463107951,20.37572144290764,11.901781725411748,7.569243424552945,35.26931535102355,negative
29.911686042785515,-10.371393395231474,43.81390291172157,40.39773124660677,37.12238014028082,19.689704608691706,0.4205445545299211,9.437124198556852,21.438097504898373,58.1822799259881,negative
18.935843937115656,10.444408263115815,50.67912514811054,47.93283227163334,45.57140812738004,14.580282666631673,11.137686330263822,4.210067872607159,19.67072341276114,56.13511836813922,negative
32.135917914725475,21.573482884265015,26.2928341692179,48.408483962384516,29.72856808967727,14.693309102966566,6.83424191062619,8.464905323011942,27.264507670359645,48.83850555738546,negative
4.069853403016975,28.04311570374918,16.2636456981037,24.12937455861027,15.99562404243994,23.51801809025588,57.30708465838303,13.45875279588703,34.02705451279636,28.177941422213337,positive
24.33631326546056,9.983899867400524,39.98497235929876,37.56030113105538,36.064182891896145,16.142090116656366,7.894961036881429,-1.1206700560408613,26.037956946813278,33.01963640433999,negative
9.318700798989756,24.322590277247603,26.271937439793586,21.832503635411715,33.58166469279284,6.214050547829725,53.89591598562053,23.614434095968946,45.15471636645459,42.085416158940546,positive
47.9078529347161,10.61763649867504,41.25697842046972,47.78612966955846,51.98852206975171,14.522404319105316,7.170271759121809,7.781735343804241,15.02514202196433,57.848113068519815,negative
26.58285467007015,2.5391132269955983,37.110659242710184,52.69053062711561,33.891067973914645,10.035269598086224,11.80108403616927,9.125036546587959,18.1801005857569,45.70030195199289,negative
5.418655990540458,6.440557692669375,47.778934883956374,28.953121140358654,41.972311855393635,17.57423923398897,-9.112498040175094,28.20267430246043,16.601847380177283,48.866524251866274,negative
29.753089318372222,7.462386385285856,21.18750824155062,37.18792740572782,28.525955577662835,7.351762341532896,9.187132906734872,11.431333151018414,32.43750879089089,50.443072737387794,negative
33.13484470587623,1.7899820138865694,22.82954323288811,43.47543400574682,49.25417071893388,-0.5728076052284887,4.891364995554963,6.4232305738907085,17.041946504727576,48.12051230927128,negative
26.33898687365167,4.667433697490003,32.72477843655142,48.079565469701315,32.384229237922526,1.0450037236283123,9.643431790487037,8.949076307632588,7.0716510708089855,37.42998753092628,negative
30.70079202567604,4.340053155003851,31.414239385192438,34.14969072231511,16.19797994940117,23.459736915968904,53.18065814480452,28.669371481116535,36.21150747098008,48.51915073515845,positive
32.13612332825068,21.717303220070505,13.7309829326274,19.01873287509808,32.532270192392325,14.942383607423135,58.05713214225902,4.5433206741006025,28.038936801417698,45.602267936295874,positive
29.505251789661646,30.643822712994464,34.02417900832664,40.18624443494126,25.44276569987977,9.13268475759716,-4.292031012979945,8.030125845544148,14.82154083988123,32.35972522183117,negative
9.686296589747585,30.245827794814836,36.826946785500276,43.461460254387994,10.443327949353227,18.038885098960908,27.488145194230107,1.5740167022810816,28.826386049161677,41.326011025567325,positive
20.334318811191224,2.864070126213893,39.8989064313789,35.490116513113875,40.81195816110851,16.461955092046555,9.233844983965032,1.7977108090399607,12.96244060259728,51.27771678941085,negative
20.087217163476176,15.55291820500775,42.251787285111185,49.505111675142324,33.072130021222456,10.694245438014299,10.444898486495152,8.16215940801785,12.843037920582393,47.047251122965235,negative
18.378776542911993,-0.32645751008038904,19.265437410074806,35.77558131888887,50.17002367564166,8.448102526051287,10.543821857704849,-6.964106280028403,16.577758841389894,52.171667577710906,negative
32.98001873212082,14.37380739826185,37.56503222864214,16.98253371442985,30.66873872245995,26.68135681356735,62.87116709132622,0.18731819961790563,9.513125071155752,36.924019526589454,positive
26.255854224363542,-2.1319659188667632,60.21008009070883,52.97686453513695,37.16708411141062,-0.6887255924421343,18.9862402387228,9.614751290277447,1.1559389229235695,57.50567417493324,negative
-0.40426207745315956,17.915751116570934,28.948716654472857,11.734544339382184,37.800452890018974,30.85691173490038,50.39720090453431,9.485092026316721,43.06264417075628,28.7367726379419,positive
31.262112457507595,12.534349688643246,28.780501535139187,23.951114618433962,34.64565936798364,11.054271051563548,11.770257009312308,1.5559507997268298,11.79700011542718,47.07254412537709,negative
29.11889384575075,14.624564438809092,22.59736562416799,44.18337138954528,54.77627967436899,5.441997791639347,-7.926493933447028,4.369478865690996,24.01275338527441,41.242321115208206,negative
18.41033847638538,19.929769380260876,36.49833059497369,15.174879487490866,8.484354287385859,33.705585513205016,54.6808594562925,14.744598928710694,34.70033531794413,49.88133395750014,positive
36.850887015387066,-0.4191127659227396,39.14909014462476,35.89791161095878,55.69532205194555,23.078553893004212,16.894619870587444,18.720600549006043,13.352880800102081,37.93122984508746,negative
4.949124999258766,22.71566076491487,11.66340911033779,29.234265173728268,33.899160802553524,31.34956529756385,56.21264047911755,22.440357538360814,29.738098890151143,40.61009753560662,positive
35.626040778453444,12.447725889584706,32.01840188286905,48.000982555076654,49.41348612567468,18.7971408827681,6.280407855364153,22.659004737003038,13.800609661291688,44.276870116756825,negative
34.155860799246035,1.252073482002845,34.818231093330816,40.921001970334,38.71402976235232,11.331033232925755,11.371375610112592,9.544626440621903,18.741781948975905,50.039759124400426,negative
2.474926013014045,2.168321524382975,35.73168891701502,6.813013202163578,11.788034004764146,35.82052374141398,56.64066371841262,21.572900773655395,46.208138156740944,22.169540643013292,positive
4.460334804879425,12.921265183951387,33.46263002256355,33.16670175833052,7.160420577480515,34.023210200051054,53.98216426582579,23.932041474259826,40.99756717568154,51.091861550605486,positive
19.66059894867897,21.43353418053264,32.3014353429772,52.83138550694048,46.064310719255324,5.727154291755194,14.516591580440846,11.60912810972865,17.36495588970017,57.41645700290114,negative
21.257797821133973,14.294641472574515,24.079903347702,35.68946769338187,32.13306260818129,19.165635073151623,13.998227399375178,10.833472946414549,1.4391882024135203,50.62134943883801,negative
36.19199955160991,30.415452481949146,13.270759620136808,17.285792603206076,32.72702579740293,11.635159982230185,65.28321023548014,14.745081256587188,57.087643396140976,27.90269329986976,positive
35.77625288811478,15.419296851086425,39.88165055551249,42.077896778559015,36.32009497983774,28.11791871002984,-1.0421261770821317,28.110638628444278,33.73609887399574,56.091122812673504,negative
15.940495492537652,-4.775000153489323,51.87539839457314,35.02411315825565,32.60042214299784,14.755622402836156,2.969446362448111,6.008207231690463,6.706763828220115,50.28717752971154,negative
30.137083894459145,9.855518990563604,44.563353667663094,40.350712508884094,56.08015802755855,7.950137956962672,15.47382530403604,17.806214900061825,14.067294797204543,41.06029370408683,negative
32.37616966044028,17.195224181177146,55.48791753383621,42.915248926127504,38.561078880641865,32.078027565259575,-9.23274273040115,3.1123727215658574,11.975745960815736,37.38969960648106,negative
5.197174259737221,9.140737516629716,39.0470387365753,6.844956994819796,20.46573132463348,18.670984431198143,52.89697961895443,13.366797551580612,36.55899105891015,42.352617380243075,positive
26.709483888421428,-6.965970387449808,36.27808319217032,23.754275709122126,22.192637686378546,8.997876618946224,10.592313541727087,15.18049175406061,14.76212684862459,64.10449576162682,negative
22.764699844954343,4.573638996889096,49.39163921818799,47.95603304688209,24.995154496077703,19.423850947439362,5.300339735031168,20.48487196993561,4.157340556239449,37.03151891899261,negative
30.736382652607137,10.861650008388715,31.63555002656156,33.514325719351646,40.030440876134215,22.092488717435618,7.343178963490152,8.681045217577738,10.50680031323262,54.12119630060506,negative
11.53901574495071,7.966353877951121,41.8571675073937,29.25812896901708,33.34731060444598,5.644267668161843,1.7180559695710746,3.4663934557057257,11.956053309957792,51.32395945520054,negative
27.99661008478607,20.179317420440945,28.706761569522122,32.57403887120219,16.570497431674376,30.108390729892132,54.15201114546886,19.903328507640868,30.05991187421826,29.41077056211238,positive
16.741643391698425,17.841670700128713,18.63844836395915,29.642678241856395,27.972958268783216,10.001372045442888,52.89635567695233,0.4032391143012326,14.325156129506347,52.59228313793704,positive
15.26355839413096,24.059801226648695,22.192600592868814,27.803461134069458,17.58851182119691,29.026005215247054,44.592111284010805,4.290196817230237,22.1889783488806,36.94677046907432,positive
33.68534632139169,19.138541489948814,28.89763183769135,45.602686452780205,23.05450239907182,8.343053485539006,10.709598156124564,7.301474247951927,14.949825498735576,46.71629026798369,negative
2.1908632955528002,19.107481666260682,33.44809472476261,27.692191698897982,31.02509653088684,19.442756984814654,63.84229014441303,19.320319258565153,19.037799729113413,35.87487492157893,positive
27.155493946449827,4.121426995082191,30.118096448648586,25.29790339970281,35.409644261188205,5.26921788085162,18.403654711043547,9.093283584657868,10.433895827365113,47.5443388531813,negative
43.737441184051356,15.017090009495554,28.54206179249625,30.926790836169015,38.59497918563969,22.058683750807496,10.820739681185014,27.475473430959173,6.984486777713331,57.645735323164246,negative
30.868646215486553,4.129009922621775,44.36767621213095,32.98153434917661,43.34779150274994,21.744223636005337,6.78906250210394,6.956474566810908,12.463099757552133,46.95509340949824,negative
23.000780252180906,7.449814756807562,30.695384009359415,46.18616363486177,50.24315363442268,10.994834869028093,-1.1719964420865985,30.762766236108178,2.3201771254839674,49.70453199102627,negative
