@relation ../streams/gen/stream_gen_20k_0.20_30_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
21.454625011227026,21.918694024686186,16.965277050657946,47.322684449008946,53.86006224380091,38.20459130117345,32.002982661861815,-5.141085947365362,32.89390190435074,35.99603532325875,negative
6.384088003497759,27.859697713726497,30.890175990796642,30.339744608353023,40.15736816299863,32.29672162181124,33.876206771711345,-1.1123626689282924,31.363763093971677,51.72007774055939,negative
27.88994117957464,34.77655185400114,56.207924478362,25.007974650901204,11.997620345456898,31.08601348842228,26.10675582151361,34.649036648817436,21.210093315224057,52.85335438633936,positive
7.542779931812678,11.185420107524347,12.961535287771305,26.357328494830448,51.625235339161584,49.156765968508914,49.537407132413094,-0.0031574398542950632,46.97722683544619,38.132238089923426,negative
11.305080760542191,36.388748109554165,15.03480734001384,47.950590590930545,56.108101454288004,39.324019358860866,55.45205178275742,5.236972510942049,30.214631057085807,42.76811696512715,negative
6.3123632473490625,18.035302358664467,27.034747612059384,47.11322851805104,55.6341355823414,44.67847155096802,40.23758359326649,5.517091855893238,34.64542905435014,45.52859677059578,negative
-17.053891798954258,10.974708049559526,22.301142439636262,39.13752847025617,42.84340434162485,55.83971443734936,32.13122822465278,12.163637685856477,39.987601254458255,37.159623917895075,negative
10.783779038787026,40.052485270481114,12.015957246784513,40.04777107980143,46.091714109581645,51.07167872175337,34.705535982677716,-7.320646440765328,34.84107928686028,50.728905063067685,negative
8.272347256256209,26.409392627710385,12.949250500583604,30.770969534753355,58.90129859071334,38.00358268352585,46.091076016625905,10.696631755405468,31.53624465202724,60.50774514255456,negative
-0.9902208427447059,42.27664449701852,22.16621798323851,37.614650055137865,54.22105813606163,51.401091931889226,47.93323000345295,-11.720325843321126,20.240277540148014,50.14632455190208,negative
2.3649101558097785,32.57096714308784,20.406457694297252,48.411611753719846,70.63228504724762,35.76407175436057,7.070252898730068,-0.25114668846184074,40.52168545234153,46.847599169005285,negative
-0.29466450196557403,27.474631756435095,27.481200890726715,42.496258267008415,50.18510767455442,33.752727342060375,27.72900341707112,-9.735493112893277,28.623944842936048,44.21589680915963,negative
6.15009484145,30.58673876367797,5.555103767404205,37.74907551724684,53.98059856964895,41.81489894103362,25.616608281511418,-2.196650681463762,33.66245631273727,37.12976199744732,negative
5.007142039353105,27.83408923143822,7.51192321227483,50.89080164497085,57.15002711288149,49.8491006799141,29.95563481082254,-8.260352585369558,32.73460462481337,42.520795523514266,negative
3.103892985995088,33.22577472460626,23.67690378463975,35.94760761026925,57.60137486350134,50.50529715118847,34.99815838159783,7.281096132056101,43.200431920670745,41.09052988957555,negative
3.446640852941488,30.514945837161754,17.33805307856694,47.028491403327024,52.553083613952666,50.52091033244017,35.70548575250613,20.453326620377833,27.64268843123786,47.87056901425447,negative
11.299747058137,42.242621858466606,20.543172862298718,51.502724728104084,42.16674534562648,42.349795954060376,28.709001912594026,-0.9536532952779249,20.836583144680638,39.898781575342994,negative
30.014949805510824,39.406367067541346,38.486890787670696,39.78551114758571,16.162047245653554,23.08882418873464,39.56491187008038,35.73408691942546,37.08815457583043,64.57574619654974,positive
12.95122217737542,32.50098992779848,14.568906789898175,32.938721239983224,52.06233167199555,35.88540993093994,24.246911973154937,6.7057435578732685,30.996788486343974,64.37602982267765,negative
5.473918320094296,39.605760389854936,26.66597224600897,40.8385504236261,56.64942419478733,46.49522920487718,43.930207878629055,2.362469610992308,42.12687793552225,43.393337211238496,negative
2.8339231615674914,41.258846930053245,19.233399872233992,39.88380843153026,66.0021440708849,30.34752555625992,30.065051133600484,6.289386144062943,17.26440293483138,38.0736306316851,negative
14.318320955949993,22.641425902234392,21.841102352924835,36.98671631879857,53.49275944868833,46.14423338197612,35.100070495295085,16.32203173879207,27.452692758065098,38.38552788271245,negative
-5.4832206536158195,36.11969974368211,30.564067605920297,47.67062295525455,44.39261913394933,48.3262991551363,48.736872569535876,11.20553384633541,33.82365620580788,65.09495215576425,negative
-6.993904347286702,14.006869187753264,6.9659068757194,31.56380054168956,56.83807011624681,36.77591650921407,26.58890276003595,8.39136978798654,36.39487897983809,38.84640658140716,negative
1.3223342071580628,18.824213365505805,12.160351455443296,39.65161363829282,33.94109787168957,31.861508494083495,40.67175149418305,-8.273067743318995,48.94915679304956,44.026318293720635,negative
26.897276173128226,40.332842020936994,46.56543659013215,35.349378820037074,9.641798717530632,14.290359241090293,29.542007879730168,28.70066835771983,40.49637960379731,48.70144488648544,positive
9.32462394694184,27.694594853588182,15.9727418478558,35.539585884689764,65.05166100907839,39.32257004884279,30.049754196544903,12.585504213919187,56.31200750109032,60.009754578599335,negative
9.155316440988551,51.93380894855841,7.057811460070422,42.462715148885835,37.80912185039937,42.376319633487675,25.134708657242562,9.01385999740436,29.95269262193508,28.87142674820307,negative
15.38566306295002,32.62022977575337,10.613939704410583,56.680924250998615,52.537968349119005,40.72144456331209,28.7144497540623,4.6217062432720635,26.71376228867947,49.366057098986616,negative
17.082580803736683,9.09382964813411,40.2372528041595,43.31743544274426,47.823170363599786,44.38657806281499,40.08031936429874,20.238568354583926,20.28466351355165,39.10376783204382,negative
-11.103249597439127,22.435037224246674,12.618848656539082,32.13082695776811,45.60519154226284,39.378040846931356,42.48060196215432,-7.888396825472368,27.442031732641194,50.94986275681483,negative
7.758737000062005,16.823255035059695,15.267793531203065,48.678188208566695,42.85052185800736,33.55689754636106,41.901699876109404,2.3741761809373463,23.32661757104328,61.694075715853145,negative
-4.9927665428758194,33.00785807499861,24.79825439226549,38.758039395810854,39.03394754515267,22.317621817626282,43.64902229059442,0.5974094004419959,36.36848321363642,32.847614920078044,negative
2.2803045484367153,30.151498719700612,18.56556620273983,33.38070223644689,50.72609027735234,41.63371605744216,38.92642458084202,21.775467320333043,37.71319927707581,57.147326118863816,negative
7.77202904682847,21.528753290979587,19.92562260038805,34.901900897719784,50.61313902932029,33.71804613469464,32.741331932499854,22.531792289949436,23.963910961944457,63.23800262714472,negative
9.174394931950243,14.77185340532807,13.972465208871856,32.88091879818984,34.61022801874772,49.49708573953885,40.860127537677364,19.831272094114663,46.04620229646056,56.06767110996411,negative
46.343180308697455,18.80793363459426,27.830090507145258,29.6920700261024,14.182144099893012,9.932685130199912,38.53767366193344,35.54107037642311,40.22055942062645,52.465203834553826,positive
7.5585989601293555,24.84278794723126,23.34419855331749,31.88357674972488,45.71581967857407,31.800271734949423,46.39161643832997,-5.471803225721965,37.99295631176631,51.82004089096054,negative
32.23823964777072,35.62214640673036,36.703755654046326,16.657814256252195,-5.60842097636773,21.98116411012156,25.318810724184267,41.17918656741582,32.19611077843542,55.32574173627153,positive
13.507606110061097,29.078809088513097,38.00748042902576,47.04345956531236,37.544666866119876,41.30558871917721,37.132278908296705,2.202169745392836,34.81915586029382,33.502739999704566,negative
21.832041127893127,15.080761165535984,25.722029911213433,13.453132876828324,53.15363600542576,18.99906844043543,43.24538251420595,-4.8922885317489335,33.855104440039305,41.03875645968061,negative
5.187618784490358,27.89659685665088,19.114382829483002,31.726591682141937,65.1989564382242,35.350808025237505,24.968342079497653,-5.097885281218121,38.92579468379617,29.911945700200654,negative
10.093661718400107,16.831982153986477,40.00908848988479,44.263601419249625,56.29912292624988,45.05883586272211,59.166532244784094,9.080244150816881,33.349749783029,37.253037304716074,negative
17.059506739366448,23.884695938921734,33.96680641208078,41.83652540427663,49.71080745278042,48.878067380822635,24.69934644310214,-8.168653451453649,28.19504828256619,47.77082653504419,negative
28.319682218847436,20.297608937921527,11.427908835521219,54.2090438114776,55.70490254627795,27.415702871766975,45.683971480196085,17.13763566439267,37.32888023338947,57.82592349162907,negative
6.878005477335229,32.28561268868964,31.324620201094017,39.376741170304044,51.838206239288645,30.053406013562743,33.34536506662306,-5.662248320580476,39.77405210973686,44.040223236521115,negative
8.230269808533633,37.610463363529504,19.506647823983325,27.039270270290558,64.42573880811425,31.594481153676696,23.274591855434725,19.695719550174285,25.072478478520747,35.862782627679046,negative
5.881747350339577,9.23089261839848,14.094228238172818,47.695593545447174,45.9628936723369,34.46382195510493,39.06700499603537,2.605966779279263,52.21639949585331,52.69265104318941,negative
13.758156768797175,20.825140955075437,26.070187585494057,23.514024604510595,48.08628208461263,48.381844770508394,31.283559580413346,15.678677369452549,23.18230895784727,49.63438312182041,negative
17.47758494996542,33.54789615065382,33.738953793789534,18.269679893963954,-4.066816706693958,25.827919939998516,25.152158408101528,34.74316388732126,36.9184053808309,65.07299010556767,positive
2.161598725293325,27.400679339035104,25.788237709511932,39.01413080691058,40.2766020764126,40.05028507315478,40.09539163793203,13.334123696537727,51.97320606195993,51.655457735754894,negative
22.84375512414989,20.451441578448488,35.872182512415485,30.433510151932552,17.5750447159701,23.098203228370387,35.01773277484197,40.20196592858119,14.847357122796563,75.45923405271165,positive
5.869029729854129,28.948363522672622,3.8343552210821663,33.182540099405905,64.86473108388485,45.77137256550557,33.58261738909518,3.4404694102531685,30.941664253327232,40.64114365973365,negative
-1.207764482631962,29.464262020238937,19.08492763806485,31.036559813201926,37.86852775066154,38.98870172798133,31.926851481746077,-1.6283273675715542,31.141015743778855,44.851114615050555,negative
25.973435249873862,14.894393713852649,25.68085521213704,21.25738703426952,13.29726895286679,6.1314874937482475,22.940445062914737,30.047971754858278,40.31938988592981,55.91190115024951,positive
7.06920881071941,25.35471880557669,11.96737685563204,38.27135663347256,55.605640673909875,60.84462663348023,27.24839106091101,-4.0447937699713705,13.244236546407777,33.71981516100459,negative
5.141540098448621,25.645551284858353,14.00778651281716,30.279068256404134,75.71453766542487,41.00196881543911,14.447988623558732,2.337223165718996,29.274473933154894,60.49678356150885,negative
12.266147278195614,18.62346755298774,5.800079267643689,42.46733594451839,39.740251611732305,37.571314680014815,30.766094000295027,8.785981119498928,25.70139517130935,51.65507849897537,negative
-6.2833766242964435,27.928871539974285,25.42276952950889,19.14030041071131,69.8179241083653,35.918054280370846,32.157531155807774,-2.6337885606550646,29.122879636975217,41.845652543162934,negative
-21.093551105279417,27.64578289364122,21.912025061288233,48.44255612733721,58.24550254342423,42.55178291939187,28.94161063055891,4.343980804271162,32.58018899751199,50.69980434102281,negative
9.755957947104488,22.930472860707102,32.77165485378599,43.499905636527544,65.07031790470778,47.939539452086215,39.56424069203444,4.370124259210099,29.527833167657914,53.29335348822279,negative
24.803031750042027,40.76997027746471,51.69256688852957,30.33234266559483,8.534741827932494,31.794732084497625,49.45917889314137,26.836433182803116,12.003665548183118,66.37005117362992,positive
19.184961247260183,23.285502048578362,26.901597873783015,38.873264477765005,51.9961430463355,49.5440325601314,61.801280911496434,-2.3540863548926314,33.92208085074786,39.10348135980526,negative
10.558374461418296,25.45807820807217,19.732980951681526,28.110198311705155,46.09595460468924,52.70786104512838,26.24467640673353,3.885188729388306,43.50634212175103,34.174054707676405,negative
21.114977334153373,31.72544215288793,20.260124874695034,51.28699228608347,53.88936634396777,42.13159880893565,38.091665525073374,19.27292242902131,49.18327040716376,38.70669303595571,negative
0.19396694787548974,41.0022982396936,27.855591144601238,33.51809234261136,49.80917931058367,32.74005838403525,7.187697223110849,9.632723298266122,43.21022153584009,34.49389392028259,negative
-3.040103800569466,18.16659424764643,26.948555554366425,34.54196007644517,56.41088566495943,35.48444710713294,39.95318131638066,-9.839318841545468,31.62207125414811,50.406571172630755,negative
37.90090586016102,29.08296190115134,45.59027147393493,21.56380876123194,6.531715200220397,32.03022708622163,37.155168928629685,19.628628418970337,25.69722315004465,61.641822475840634,positive
9.394187038722002,24.018458979592562,-2.853961059785963,41.922279070269695,40.38043587434438,44.99318684795861,46.9616272952766,-2.5247977880809316,37.466510933898036,59.395321723227426,negative
3.3626165997803596,21.933321543691772,26.36931547686391,27.156702265001403,51.427200449622326,27.704010932019827,33.33075904439456,1.0350044996518504,34.89792617648304,61.326434908494846,negative
23.298870051055708,20.327283870396233,46.04671430020582,21.816445755988983,5.040248294169071,27.588442822894784,27.73503444654832,28.701389027009,46.52050814907752,44.90639408229663,positive
26.31725047260808,20.12009641911282,38.080674193035286,21.821335375909978,23.936656167631142,16.812249280136683,25.936573974394847,19.20359190487138,20.125158977858888,50.21857234451018,positive
34.414639441430126,27.21201025459553,45.9125566487066,30.526055711126574,11.85150135800736,12.54411347356935,24.780130542473675,22.689444868473586,37.833968280572165,53.694118296132835,positive
-2.5268536219761826,13.121863219164187,23.439982176235482,26.74348580327586,47.22385212646216,34.2234530539227,32.26815034623235,1.9342515136172649,44.08071736822846,56.210045467221306,negative
19.352606838337042,25.185833099510003,39.29025346441738,26.850968378892457,14.32557535518709,34.85341415213087,44.061511605603194,28.02202772033457,37.473795717125284,44.11118922289469,positive
32.73124509455305,34.434533888736695,28.554274584042417,28.168507354071217,16.925092565937902,24.18913432454693,23.919707668166712,44.28118055427874,21.22592900327347,52.45625106574325,positive
31.985450835144192,37.198704673500565,38.73439345321174,34.140958430559806,-5.100465959414759,12.254076510313125,43.526806132762815,20.20875247969412,3.818201971367259,61.71305193419956,positive
-10.880551365901447,34.71253687875705,17.28049953751787,45.46952862800305,55.605286881540074,46.832474091795525,43.925577685897366,13.954043138881753,28.35056839389805,41.089816765276055,negative
39.63496288451957,41.02972347045878,46.31039585910924,33.69962303932695,4.969562093018762,19.15037493088368,11.614618229236402,52.78288416553757,25.08497101920404,41.53800492058407,positive
-10.013119674395146,28.20712644023195,19.313841051388714,39.417517626875394,45.154836891374416,30.759482196550774,15.057827556287954,14.848496332167736,28.27864646998485,47.4047001076748,negative
1.8698606975580434,27.84425501251278,18.612423855950198,38.133800350885544,52.08698712787657,44.436671178421165,37.85789246894351,-6.004357719626226,40.67664744164269,55.779984820631604,negative
6.018553504459504,38.801894009534365,22.682966066041686,60.92533001952636,55.5585913505365,39.15897637780189,42.20753014152582,-2.3183549200866427,36.833017390669085,45.173109835774305,negative
20.880742859552598,25.526598909484854,38.204377175069105,21.05588790554561,18.311055097863196,23.075219008897648,24.70291953655519,26.128580960059004,37.73273384543555,53.4184152520705,positive
4.5410442750716555,36.72201384562536,16.509987549685658,31.059040077418413,52.78437830334364,28.692246545278277,34.501740770273386,8.982791439595186,28.311676069770705,54.3382956741624,negative
47.70643249219427,28.344921940584523,36.36663696249019,26.577537312096627,1.2838854998730262,9.373409410534634,27.419189868844995,27.845186165091537,31.3971077145577,47.43613101455117,positive
8.544902171272259,41.25127497559588,28.8216758424458,27.24374019815641,45.53091162213499,25.808256410107482,35.27809400907936,-5.7863179780893415,37.773568111390965,41.594133374436105,negative
33.01235914829125,26.637357263557757,35.726907100427276,16.826557312469518,9.582481301061526,21.83254835630227,16.34743191602627,15.748398682155656,30.615687317559853,45.091962584868355,positive
14.752921793553174,19.58372762879314,23.940809505597464,25.562624533935413,39.435139651073726,29.789828914873254,43.846405049759056,21.791772567988616,23.82655356522725,45.3107439017735,negative
7.594513232742624,27.285279155215136,15.302637493620338,42.54518089886072,44.74707116900203,44.949118453826976,38.59730384068118,17.255871374201952,30.484803159982754,50.737550886543254,negative
10.786269146807676,23.829766737178016,27.73231921793462,41.266950764169536,38.21969432348593,29.536707063547546,18.430535592436694,-1.6567664980228116,19.04698288273154,43.822535872882774,negative
3.382249819600946,34.28031378204315,38.779867377845434,26.767621372628852,64.65442063069374,32.900594394898526,17.334143537050778,9.324611538046405,42.54155865544338,39.667181036634204,negative
31.898410770040307,19.743251930172054,53.28652607532194,31.086217812892144,4.209215614039705,15.034148177811876,17.790762710111583,23.58982299579069,29.272718609936884,44.9849138366119,positive
-8.2107684492371,29.098278162080188,21.25181159368039,32.665422224817554,53.56282475255793,36.293207541874516,40.88788861173663,-14.755548667085192,31.876392102360274,34.97396898359093,negative
-13.758799427120636,32.602470870509215,22.402593452992328,42.63685424882903,58.909246301035544,42.41806562122325,34.33840587633761,21.584476188459085,24.27547512240318,48.07112511271356,negative
4.916989044804097,51.352826733546806,12.096656360436993,22.543676982371014,58.92340421117705,25.363023760297914,19.182451577763885,0.8824746822454017,36.188295842466495,27.04956607352282,negative
8.0709136429946,25.55613979719162,24.961770999911618,31.48620553398316,49.526967909090345,25.994376370713496,29.898330581467857,13.012435459356663,42.414839328308716,53.138159248337416,negative
-6.783615686110621,20.212753651040906,15.038103189261513,23.93090816234389,48.40302720567676,36.52770441246888,23.540976009738365,18.548859051241667,31.431589812337442,40.29065955449367,negative
11.88321016211422,15.155031648634578,12.281377444793124,25.98375710482263,62.88541868202991,31.809183967447705,42.07263862062221,9.310034406988539,25.85335525873376,50.97578057660254,negative
-0.5353326366463396,22.807125730440003,28.162185509165266,37.886310403136875,54.13219538400618,39.06868801588255,33.77616976261491,15.172305883174802,30.27963082504414,37.65706195759287,negative
-1.7782421664898713,39.150496488176174,24.741513578270173,33.064417040370685,57.76803062747878,27.777687317799952,28.52429131359254,9.696132078102842,45.23941452392092,35.79252071528979,negative
13.778233053929924,42.908715422529696,13.543257828185205,33.0594677842027,70.19659871973195,36.65039111865465,48.35898778353647,-3.8317906641395023,28.471041905158827,56.04943097962098,negative
8.42261772817838,38.62871845281893,14.285868403766836,38.34283214744571,55.96823097474275,25.777797654169788,5.245771817225766,5.983862547021246,50.3711064811816,33.765269126873406,negative
-9.232693733767924,29.155636511829222,27.623958822008763,44.72595702164645,50.72837337703639,33.859061744238296,40.9425687413714,-15.989023634780429,34.966641555104964,26.655532124765944,negative
4.3634225129943625,16.196852831109066,38.87487238717493,38.300968157625036,55.043363136734094,26.845515845001593,39.65887287131993,0.8119725295294407,33.0676121065097,62.65357524192879,negative
9.415697001526894,22.31137730100964,19.860308977110844,33.046972827839745,60.442756852532,31.654780864323087,33.49642887037266,3.1697626223488538,20.96264403775636,42.87878580727214,negative
33.56412571518454,26.89855491124513,48.75970184013897,19.352959315637264,16.970969121661277,29.72416007707222,25.119565989715,39.42935849058563,25.010354854432904,48.91959717420874,positive
16.996134662508364,19.774703163769615,23.914049796169472,34.140712521109286,46.72969593653518,38.102042501063906,24.735350659470683,9.214623705218042,43.162338248049046,47.05409391985367,negative
22.783303331917544,47.73089118994664,32.20035725534058,21.865547834174876,-12.29873017212414,16.033823937782145,36.61507120102687,48.68276178963852,20.87731618654287,57.5004901449366,positive
33.99093049030438,32.194633274815374,36.262804908423526,23.52898084012246,10.942042288011669,14.387702427291842,28.08862692889771,34.958004948825824,10.340233708243016,61.40842525001761,positive
4.6825084348266,39.20267823838448,21.43248078408991,53.95691110708123,55.95628585542714,25.241939988363423,21.214423204236503,13.955645542334807,36.81356327656502,43.81558141794256,negative
21.634811322961447,27.154385278852544,49.05657290638446,21.331642118330848,1.2558078485815392,35.2013872390858,28.12617335685995,24.13084699532982,19.407397975222494,38.49961985964301,positive
1.732152665361915,26.830240277817527,26.160786899317472,32.953134536903505,36.1165473511133,39.77079499887601,52.380564683447815,7.741238566932006,30.472340345933826,42.8983144872721,negative
5.049281384320917,24.466330130996724,41.837289047582075,33.07768546555712,52.89611341274164,41.83058951442693,36.58655368406269,0.010402714344925457,36.771185842514384,46.481006737664295,negative
2.1655543753877926,32.462183411241334,23.911924778566217,35.87644141522431,46.55765416675172,26.60313120687279,41.77170505446543,-11.464336213314118,30.17169301753752,50.39289296079788,negative
38.336636802856916,33.11707789301888,23.604053410763562,24.825709527444243,30.176663646059993,9.198571407184593,39.44822804420549,25.69464722612837,35.51806838890642,74.4732040742124,positive
-1.5427856548921612,26.44476244309731,9.309858498045836,45.92685283173799,41.16386622988193,41.92881386795543,50.04716723976199,1.3423458361462544,37.947902119047484,37.88752749144781,negative
42.5680581147909,14.364140060000572,23.77009287432135,33.89196037377623,7.566241910698308,17.79948567314299,22.9047425853111,31.740183679864387,24.041096025813147,37.45085509378907,positive
5.108671054090999,36.45107309293693,12.310964239916505,34.739175520563336,39.0577310553109,34.906781543869876,32.819925962056544,12.095217125380739,34.54715004879961,56.86334724000104,negative
5.54529570796124,22.108774922114293,23.11418030129911,22.7038234839709,57.77138308571951,40.7102749910324,43.001068055559436,7.925473732675641,43.834963789040216,47.81088738942674,negative
14.015465220230205,25.044337376442346,34.365081477352234,20.495860027582385,55.408354137417106,47.834364682692005,42.197261005756225,6.73715259378919,28.388682835350394,42.190085797184786,negative
13.065075866902905,37.570350126752544,31.61071773973336,39.15177387982032,61.11975248127756,40.22963912181692,24.697098462930498,11.875168856226551,32.719796216701305,49.35087927936851,negative
14.458439119692525,21.743426103417615,29.017493255982217,57.602743078204526,50.83753155093014,35.20233441289849,28.2961084916984,12.27903975271856,37.41699290843847,39.06761224239169,negative
13.960783480608665,38.81462304775377,44.207027616423446,20.001357126042937,-8.917460677285261,12.843012120030263,31.782893180639018,24.18651966325065,24.81365566047996,65.36367247766161,positive
10.621631910937698,7.046718974748476,25.848304443778883,56.98827851875715,46.25628542738926,35.54084897699955,9.563897273604905,7.667894027347148,17.70206451577412,46.62979385832304,negative
5.706212279653839,20.636673481800294,30.054575213943593,42.353374605165385,40.974001093519384,55.25758762537292,31.57508297053026,-1.1936235038196132,36.964457393325105,63.74072799983517,negative
1.638976720325422,32.13846360188386,24.58840254191808,30.676125232901942,43.527200001298944,32.25363193048347,45.39498351877707,2.5740087891331296,40.25550568551451,45.18565774351714,negative
7.6480045228506315,32.03111717371759,27.999863101185973,25.67182992338129,56.69157897639275,33.26536840945445,36.49542976593124,14.143939855799974,34.984072777246155,49.0083475929716,negative
2.043584857903788,38.759389206176536,33.38127990678648,36.20878030696599,45.886331731611676,26.122860976552523,34.70057604149437,9.543442006955042,30.612182941596842,43.869164402964664,negative
3.277440682433267,18.47124675616664,18.86887479775446,25.668417441982207,57.02924330758877,40.411666127393566,41.04517214159623,13.492962273524196,20.374634507559577,30.419978021973215,negative
1.1674232643740927,6.766707314911116,28.210722411375592,34.635016227575456,51.402506687995476,28.387338219804924,49.81194050953345,12.42545026333405,39.521946465097294,43.31513995191939,negative
16.269992795446907,32.20348295269036,20.66647571682138,23.831618087687765,63.44280021190979,33.78769020768155,47.99277472385371,-1.0232431539955424,39.92119023381561,45.55885736633139,negative
3.4294933031257675,28.7631004024951,22.733711918584845,34.5127941501689,52.47060284484188,42.38257589524145,36.89692631881897,16.40001994560896,46.74682609023367,39.0177788270268,negative
3.011194094221974,27.758697005151745,18.239415749078322,34.601330014511696,38.28166986635319,34.18024040311404,20.380899249910797,3.1641088520431073,46.42475165654352,45.94389775846585,negative
12.205118861656278,19.72835191116605,62.58088296902589,11.587534568873396,0.14088358596883577,29.66990282119193,23.61132128830939,37.37668046349569,8.415848036498016,63.33095078856104,positive
16.308035475320935,36.144868238888634,13.685048400008343,47.61003709606831,46.60214989674037,27.714547744327806,47.226455754259575,-0.2850365230694667,49.6566160453565,36.378154601307685,negative
7.231009529361785,40.26773493527796,35.28822099862945,49.239333490517204,38.01330410897899,30.307415472130025,38.39073967772009,3.171869749123736,44.2740465674919,45.14791782844373,negative
20.062903266791167,35.65273725669714,22.803206502566283,41.71787940298215,49.145025823155336,49.54884592010079,29.015382702824702,22.12262127458591,34.0552593810458,54.69628423954513,negative
42.30691333705443,39.76538233316715,52.09650288111365,41.15667591032668,7.620633513677581,3.131866922362782,33.513252016306986,23.09990591693045,9.403062265282507,59.915967760315894,positive
17.677962712393196,26.138252717970403,50.58053022309612,20.28081933485243,26.184396385578125,9.435463112490753,36.31453046828031,27.10448174694014,14.086065744021958,50.213702470844964,positive
10.338077227959925,23.29330569081111,12.901002664337682,31.40418073888707,46.58175641568456,36.57913088331751,30.71017016827687,11.780032741217461,35.61122281038976,39.34276621628342,negative
13.264432951192603,27.601486067593182,18.696836841752162,23.872715428301614,61.27848655588272,37.31220423153477,33.1251360511586,-18.4973145650251,51.701245762025835,41.27654303471159,negative
10.459775518467838,33.79550869764828,21.799862708087755,40.868779133437094,34.33672348267393,35.84666970293838,36.86553341017314,8.467072983669285,32.55440163121483,44.565525490276215,negative
34.30402489127872,26.567827320031085,44.39823741468322,7.018159918783891,18.511209698563036,2.27687350623971,29.287747681634617,20.668832954752524,23.596464717444334,43.962068390424434,positive
3.6535028043202114,36.59914818280608,23.42765081339828,53.90243643627232,59.735954059545506,52.38952479546378,35.27026304267601,1.2398015560628046,46.07346355677349,40.58452950034288,negative
6.518643328088415,30.91137065854506,20.854953875248977,30.324504324455802,42.14295358363296,29.870776393517495,42.54200470825753,-4.1986667826505055,37.06799227476447,47.82372687992065,negative
0.7682986109952976,34.58963178929892,11.007060697092612,43.57996505799179,57.08101328137482,52.86696539401947,29.887297569680804,12.79512201691598,37.0856397418756,35.43238061335487,negative
-7.574884536200726,40.1085252158017,29.71310097225847,42.980195772804116,56.359608367709335,51.46960047849317,45.735068328488225,-0.17808652218122933,26.83370128309822,37.21281398077755,negative
42.91456929031663,42.31787701776345,42.92532449271569,18.028822125826768,9.211921545542715,48.51924740284376,24.24854841285798,31.57434357967141,30.865176693827706,37.96446800796707,positive
-1.8761490305832007,26.40286374033989,40.76263614920599,28.655019409153418,36.39910992242271,29.660391468683734,32.205657420698955,24.260311935693352,23.165089207544593,45.32032584914389,negative
35.28858972056395,12.44670584640343,31.274244999071833,33.52682189274518,-1.825275485694215,22.93389790632454,38.097876170499674,31.06014848939726,26.400080433110123,50.70186904733165,positive
-10.182922596191354,19.944663657630706,26.04221402997132,50.49326805844653,58.89404460680674,36.924114022650365,51.44222946514691,10.704323646879976,33.54824044676806,57.06248325095494,negative
4.435924137889161,15.78770004269709,29.252403055602464,23.6508305846176,51.787597836634724,36.739250585227765,23.15444868303621,-1.5951802279452227,45.34401841119246,46.562333355519904,negative
13.16657685288651,35.737269170266345,35.09909145453477,26.272554465525403,63.8071817392112,30.7610917258329,26.035551915620125,9.41953346597001,36.136893055561345,55.33365352037488,negative
-9.541264536085727,33.54944611641056,29.807655373102364,31.951877417588385,36.49093082397307,47.51515070388929,42.46549786394861,0.06020692878078915,30.32192173243891,41.34063599862517,negative
0.9825386922374673,26.847001504475532,8.164367025579494,38.00292772148214,68.12229108079143,50.75271880896722,40.16612405504792,14.739690480302876,43.47707027034738,48.2275477796219,negative
2.5255428189911693,29.548914004804914,37.43369023993591,29.41654298494702,47.41377192089548,32.70649961408582,39.56017372113338,7.3047544634479245,27.190806260776945,51.044487076367744,negative
10.772873520549748,20.811718420169214,41.3575932510213,40.66890231556618,46.0967185687887,39.020725748519936,37.34575946681881,24.541555962689557,48.87188640153512,52.59688178162594,negative
10.83027915172422,31.973776982869968,11.32345964333488,48.319520374828045,53.594105020930655,38.63471584661694,35.095829583521656,19.86144274164424,23.914793845039114,50.427787895827294,negative
13.370628891956034,37.291336589978854,20.70059322828887,44.79229203704462,66.42711878619832,30.084243635106823,24.972898457640852,13.583564892693301,38.159394657803915,35.46326277783898,negative
4.2259851393742,14.222118269314722,38.97931510764158,53.89148212108428,53.45369487889854,45.69064035947681,41.16331356937802,7.151055509927376,33.43516065573952,25.8216645862312,negative
3.2002575438305616,40.596557883801715,32.63323013059696,23.045594910020974,49.65414749203835,30.41061174857159,45.84639843069402,13.326303974464906,25.117165278692905,63.02270692232171,negative
19.480383677958795,33.327667967693664,14.71173588985658,29.226417275579205,70.69392767350635,41.147734258058726,35.27831595633636,12.85707875502736,36.30603007001497,37.080294584195755,negative
37.231381508688855,40.42063923182636,48.95884132498365,29.348300291280466,1.9302337161824896,11.29303559200471,20.927079716244464,34.7730837187203,20.75203201094135,50.71206361436087,positive
3.5710032609759335,9.347265733357284,15.438357327512932,33.489196057635766,53.71108370877281,38.078476876674806,11.537727712139933,-4.066325591275735,40.122857808858846,56.917681398506545,negative
