@relation ../streams/gen/stream_gen_20k_0.20_45_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
-1.5631307757827253,10.27089234564429,49.97476635076,39.32923133163232,37.106052049289886,17.922564960186115,39.04435668431097,31.067978597325563,27.521074300379283,-2.505566282179535,negative
15.105278932065044,7.9986947907912285,62.03350047139312,31.575325130668293,38.40729319788219,23.233991934454295,46.96939129204736,38.7537035252322,43.45828160766398,12.984588907392945,negative
15.809081446652609,17.819816870466234,44.52620141728575,47.727370162668194,64.29887592849252,14.728206521505884,31.431232507772904,45.090032547081016,29.675647518654927,-6.662913784015327,negative
-16.110921248020915,30.366620208261786,88.39128694811069,42.497349919060355,44.93448837346664,-0.16558554116354252,41.93497914369394,6.429075157488484,21.119771060865432,9.624405081111814,negative
-5.358009240144907,15.710209635545635,36.093776672732375,52.91606899560827,36.7972295879967,22.86806726368679,40.04561205580012,34.26333360530536,22.3692097932856,10.028630900011162,negative
11.461550729468662,25.19744531297028,51.97008233252774,25.278632709381377,41.29438687354417,17.697251677113766,47.77252783084369,27.974664986249632,25.347401765933206,11.66211619660119,negative
-16.70952875750776,-7.940453235965963,36.70672639480462,29.736280210919702,18.555625491291053,9.474329801351125,39.923640751482935,13.038367588298666,9.289740998063447,12.718426150798845,negative
29.446124284307235,59.044000184296294,27.766035768234758,-15.677507731573684,2.391043451485551,25.66162115793718,21.921098889746272,25.54355685815831,8.356611818207494,8.36737541071506,positive
20.4219680780494,3.9094570313215966,60.14629606408981,50.37438637784607,21.022959412871078,34.42874368434115,36.637229550756906,28.171252167002713,35.069860231651475,48.53115856449659,negative
-1.9753073363871936,16.912804833226115,34.496531707462886,25.04465894768325,46.86996435740373,16.23256194749727,51.54414848987359,30.938504720017676,17.945854080973344,21.338402077256667,negative
9.035588770938844,12.169150275525848,41.906774133290014,37.291933705773445,33.86021273711677,23.344313967390185,37.51224663665876,49.08440944342666,30.461346352372534,2.1472893761470484,negative
0.2023231939081498,-2.5898159807246177,49.77098620931529,44.048179178767484,31.580330845788563,25.074772092600863,27.207556765001215,37.88410590589896,53.398494101556054,7.33236815125954,negative
25.08653202705679,7.564669501668077,16.559413358937274,54.98272797721799,17.473494360033158,3.1165462152459646,29.58783971253764,21.802246584169204,21.47944578919366,10.441780391599366,negative
18.829687296576672,47.45617937169679,16.573365888306878,-22.48207334088133,40.634217894777535,20.41590542852913,1.1942953241608052,3.9771708992102255,15.143060694446948,-1.1474465090389603,positive
7.349860056276824,40.3270587343425,55.45101951981413,45.93125173449624,25.980118352879632,1.4073937280766753,54.05385589050217,8.550159025433373,32.26619565685113,19.776726332348616,negative
-6.620897239915448,8.723434959027509,57.58392508607305,38.09479469247525,32.59572010287643,22.61305803728257,46.122465781185824,18.772082319466186,11.333085989552007,29.622005373920143,negative
25.927875046261978,-15.570957071458727,41.344765547781876,42.01675498206909,34.10842015476184,11.693210471968005,12.746043995494297,42.196427031130426,30.546150487911046,5.732722216244474,negative
17.64063824414595,8.99795510268123,53.549989550854576,67.72727853516437,30.551126725888018,29.135224512670035,35.56579366796497,54.19755563163366,12.235293439451265,17.82815911213374,negative
-0.09734809058546467,-9.167741360189847,47.12427746507869,50.01901662828035,37.48945475622748,1.3824642509414122,39.608837631225924,11.912284253394073,24.372723328087186,0.9702301936929576,negative
31.283375260860126,35.97838066587346,22.11019612674957,-14.800069472479684,39.641255708754024,31.093767787475887,19.888383448983884,25.72123892007054,33.123060945348776,2.543879522877073,positive
33.97975766877402,-0.5015895744433063,52.96834723860926,20.42832952087649,33.38007713583376,21.155704459820463,22.034000055183903,27.599686052200013,31.39956166467305,-8.665991489764782,negative
7.828046625463915,4.254621377301586,39.88567073337173,43.59209695018434,31.780914747863562,25.22468560450436,44.07926491006491,31.308559220784012,29.523974115870512,10.698299738978715,negative
24.428038004339083,0.1115706792489739,31.074824395510852,60.35275264562216,30.621875548794875,7.916316319410203,2.956623280693943,43.548297485467515,14.212565144613997,17.328058853261794,negative
-2.815277154333649,35.88530590868146,45.48758623780502,35.9312925191916,10.000617038653523,12.287024412655873,24.346558104147576,43.947135005128075,3.673244620070065,-1.9252553826466166,negative
2.61623189280549,9.60563276434471,30.463258079976697,33.13647882597868,23.51790311759967,0.8973659448974551,-2.9690809783952403,37.479502008561944,30.115610170752092,4.48023992655944,negative
-2.4731579366081764,9.825793270246962,44.30073074788763,57.064048572428774,39.08430674393246,25.25780329081373,26.767405438486584,18.38801407798843,37.51640919816608,-29.833926863032072,negative
35.00085380648117,63.33078348158563,6.415380403885113,7.099162701268029,27.01476878264006,37.45174701784327,20.436232894542673,11.288286440469314,27.096374606579612,7.686482995232392,positive
-12.227347855068789,0.9208760737850161,54.162715151047685,49.2237787873134,51.69670521834174,19.465375836446277,22.773785988677545,17.221313786101764,33.955821280149245,15.450698891736735,negative
42.35140235322919,36.52864928350399,-2.6960113277936752,-14.078954397804146,44.344352825055275,33.30293826363322,33.41956455345879,25.601905568523975,23.80235526695159,15.613599834552147,positive
-12.677115270542117,-14.22696355235455,33.248577974808086,39.058399434063794,30.762643096082915,1.1810633834304056,26.365852090834373,27.59591589026499,45.995703485924686,10.214260934016885,negative
-2.77297775890767,10.123866410963275,38.515064786466915,48.41813315468808,45.558062653959006,10.32421011644593,20.884055209049702,23.267977040088514,36.07169020297924,28.745983736850537,negative
11.279344791109853,46.8621867910136,8.48120876823219,-0.2643666786684076,29.73121048360247,41.20658120682279,5.602444468307548,7.419369989459765,22.36745452687063,3.126561859289925,positive
1.0802906594055384,-7.319227477682253,45.18710470487947,44.335475292826146,32.794492029918125,34.16694527178372,18.236651495525372,14.258799886685843,23.48939822780666,15.22534901278107,negative
10.725556258679145,23.644954952581777,29.014144841599716,47.957927946570734,21.530878857179015,36.60746846792519,41.73751644497243,18.417988310044244,30.032186514739198,3.5172109501546576,negative
-2.339727200189568,-7.154262020205694,54.27357533792053,47.644822427011356,41.743106014525836,16.204621455535776,18.187513702316572,24.49191102865858,34.01070022755886,10.477698644982956,negative
34.23742759832405,30.54096445766205,26.095017509231354,6.408302505844403,53.32304908619429,68.90599050742843,5.9831985039229565,36.12472800168868,38.30781021929104,20.460154908051184,positive
53.36502947564764,39.47953226173198,24.481719630969557,-14.171084022717668,28.39711927068379,42.90993051303572,28.89387869644433,4.363479432649216,28.505974448303018,3.6919698109991765,positive
7.4946144664603365,10.968616829896025,55.65653285724854,54.29164049262703,13.397518851662277,5.806914649901957,28.418752778487537,44.1094784905914,32.08127401881643,-8.391503807562199,negative
30.51293213051206,54.21422338018934,17.891862036616992,15.635879972691098,30.109624602829015,63.60709469691788,0.6007891000882335,49.390205556146135,35.89970995733535,-11.144132272020762,positive
18.016092368060814,10.00455770276238,16.236943203749544,54.497659694384346,2.403415756268082,8.153792306534015,36.72424633937233,26.134072180815103,15.576526020066709,1.0142218979123303,negative
12.67934522442425,3.106728078466421,41.90796993988862,44.92262282469384,30.329998774257692,29.9716646155267,33.946230412379826,48.51109796428457,27.165354804025164,6.21260626913841,negative
21.161827351697195,15.414188936307534,49.29415819671981,29.447053568008826,19.47937409029384,8.105538892686724,25.072200889059193,38.207661933018265,22.777439894313208,4.637796053365003,negative
19.400436229793044,53.25602400208533,7.418250052662487,24.520877882753826,26.897446867330714,43.7067357939538,5.8767799616023915,2.607578490992342,23.55756239989047,2.427052754200318,positive
32.36174269277313,6.483904184084369,37.89659719926965,43.09812766156233,36.2448794557994,20.830502393171162,26.659297336571502,8.846179919456361,38.17666022229625,26.76565593939358,negative
2.253392001561976,-11.915066761974922,43.763661955954895,19.553809956331452,40.51877911755131,31.333804957455108,44.23084722918122,17.48581363587236,18.80933133307682,1.9348440008819354,negative
1.344043621856185,-10.12126369129442,70.21622709096296,48.06852642082213,49.3630435434776,-0.282692615685729,45.15656773110348,37.21134790664221,26.683574874328205,3.5940551991848597,negative
7.006888134571943,11.672890501180014,66.98592613036264,27.803189286509728,16.737685269198963,6.854332873152716,21.426278791869002,23.447391269982106,7.265480913761547,-11.802894391601335,negative
-3.4307481045631905,16.6149223976087,38.965556773167336,57.664757877077335,24.51833911244813,44.20494112943672,34.48796156368383,27.31042200464652,15.184903454956178,10.16022653691921,negative
14.374393551143385,51.94477675965113,15.659021171990936,-13.025393925938669,11.401374402509443,50.87730876779181,15.749754553012096,15.929404052073306,19.77348348970489,-23.63584725563973,positive
15.92985213009506,12.07088143657661,56.36871874114519,42.39480068862786,57.367639056365746,16.222211221140697,37.122652779641776,14.930794830526093,19.421748853017977,9.975604971637367,negative
17.84879900516546,22.441768058604524,46.014989645634444,59.12592470342601,40.311508675711586,9.011419831236363,40.46765707870573,31.130730815462364,44.957495522802134,2.3404071116580347,negative
36.374863771786835,46.86714154617927,-2.6236536831677277,-1.0172719134394308,42.89473692955929,44.57577528428424,25.995759847537826,32.06570732867748,18.28893201644125,4.152985172625098,positive
26.828031187492265,47.567281685940635,22.670072524606127,0.79322396848411,39.03042489614028,36.66857221646073,19.989800703490467,4.846970479505719,35.847624343628475,-2.1374339572267806,positive
6.849399416771338,0.1371683857756958,52.85709950432283,45.29096223445408,50.66198704361887,18.883303070240235,46.47906953158216,34.322163870067655,31.49305549809032,16.159246188020127,negative
10.164976512184527,13.785671750707357,54.78699956371118,35.8608945380432,37.35741281569589,16.56147569179815,29.58194096928498,20.927437608160623,36.64437882501846,8.371635398933106,negative
6.605861527553794,-10.984748915464634,26.938910561271424,55.74744903410941,18.084200241826068,29.067721521689002,29.850456438834254,24.048557978452795,40.504971422026784,-5.947761020444091,negative
11.790251571232861,-7.971534222078343,30.087154685167167,63.62275099522322,31.358835060706536,14.981554489419755,31.23189241612204,37.48528773212888,14.201503311316074,9.45247184435604,negative
7.544896691613722,13.955238923370416,43.55276305019583,56.14311799298229,25.51935341039156,-19.573055863054005,53.530442023150684,27.88493096470546,19.10888341758495,-11.17591500085459,negative
-2.5178414074549993,9.10256367444283,46.80394034081749,58.323353466904024,34.705357317619985,14.191258759789845,19.143302585141416,37.126800946867235,2.8932270364240686,16.02238797361605,negative
-27.201655556767502,19.19846698155397,62.10873730703774,22.029466265764295,32.71542191152269,13.364829871736605,37.310517115056214,19.830258603053878,13.780374731321185,13.110068855440261,negative
8.368867503578869,-7.434991624945303,55.69511524837561,46.45803402089336,41.06131554857227,19.005116804018535,50.71531437432499,37.3525790208949,28.365820725609645,11.388058304820124,negative
19.47099143473372,22.651271147412274,39.66412706337872,19.740258190071035,47.572192789117246,2.039590371997255,64.37627587407637,34.62573420458158,45.225821403769146,-1.9320172954991541,negative
-1.663626531242378,21.04870635532839,52.685912771934355,46.45937067566507,32.40847153832906,32.62395579054625,37.97324727927204,27.062337630573353,48.22942720646982,7.122809617419513,negative
1.2099069516007825,-10.212140592907776,54.51521773291603,33.78175528174626,25.89203638064495,20.44043735533792,24.173372442136113,10.470163348078206,28.60409204932746,29.705002821802108,negative
-5.609402202842678,-10.86693647290891,37.19485963136033,42.17996508653356,37.12938119824947,3.735848157212846,44.57344842106835,19.83722136069601,37.213105560851886,4.180701964112515,negative
32.294350215178234,41.77651886579163,-6.401200536330455,20.122364562816692,2.4697976047783925,58.64404516622862,19.200872419043634,23.71687111295253,31.775501403319918,7.818142000428113,positive
-1.8149599210812335,2.3921391976975763,60.152803139955495,52.77155651631587,22.208306052936724,18.171134654796635,39.68517563708793,16.29597489577572,33.772630942841786,-18.28061083791003,negative
-6.421024732430721,0.1560460564993722,55.682777267008625,37.07023145527752,25.395478774922182,40.64905641390957,57.90105874071264,50.94574481582521,43.96711907854451,13.025185966914467,negative
-0.08705785631793495,6.604476380481428,51.63719032217475,43.714791052130124,30.978777579022857,2.9845710323500096,23.004516964832916,31.446970662013676,36.757289410188015,-9.714007487601897,negative
7.9977857120433935,-3.722210030082742,56.248617995577796,46.60899484854783,28.974672403938715,31.58583502971715,47.99861117573972,9.323588413769393,36.47456255180793,-0.7112684645322354,negative
-2.9166916470073243,2.0478191158442662,48.97160572244614,42.60991287437832,30.848529481547445,22.24851417453651,30.642638975035126,29.21892734312152,33.48498832125149,3.179082523109443,negative
-14.873438521141114,6.697496234131412,24.32911839441514,43.26849526214873,33.91472480174584,27.357833888420554,27.48672692910688,23.586576789944413,8.331918062618666,23.635012970034637,negative
16.618243629502558,49.168639894223126,26.939517969013036,4.506754050178872,19.884592743996336,46.507982029129934,22.640281558637156,22.33981223613454,31.711302586956855,-7.574189844243788,positive
30.95979256991424,32.91973333854188,25.193863589037804,10.09158411005508,38.39404519917008,67.6878697817972,8.310574724144654,1.417311430312541,42.894833297849154,1.2398819913555688,positive
17.84947239840318,11.307697165468593,42.47540101555802,30.538100271978685,38.89383823917278,24.808021362240446,25.872544420731444,34.72292559896366,39.972746864196644,-5.4478114303662615,negative
7.121656956126605,-16.315538841120592,49.70420725259314,63.84390516147645,19.690363765646204,21.781091071511966,40.68499419007141,34.09179177737958,38.545504760486466,41.97599360415532,negative
-0.45386855228184597,-5.819384843978655,39.75644776258743,63.64993555328836,28.450089469090138,15.008746851516676,9.515158344182556,35.24935416148473,21.22824359695484,-9.352191168669005,negative
20.453311844366645,7.645958558563034,40.95219379539042,59.79296240438566,25.871092015108232,19.126088664066803,25.37656115870319,8.76874514554827,31.843217700471854,-5.9100990835055445,negative
3.7356994004362134,-9.788154524342621,37.89920076499689,64.51799895837257,62.76425505367833,11.834895729988338,18.12815610455769,55.706787697095905,36.64518538662448,4.160632086963024,negative
-0.7427338264330916,2.3717560812181913,57.609868778608536,36.51237315454077,21.804948982582882,6.948719270418216,29.95294250045486,43.66986546537494,23.78598995924671,18.098110307033014,negative
-16.844724696131696,13.57825844951973,50.38317359940723,43.44798941320703,44.721954007001074,11.99708476664312,27.6395039384146,31.105359464114546,26.909528881573603,10.891036411095405,negative
0.8075339640456052,1.3575944947509466,63.20196504355733,44.62650477926966,45.63448908824817,23.12944041005744,22.837120425808166,4.744678737242239,4.2654775611482805,1.4471907789597855,negative
-11.098658032740552,-0.05903137545819881,36.43487208532225,49.38569697947728,35.65672847433997,31.101985103090403,47.54651711536733,11.958031178204703,33.07301730558627,10.461118177684083,negative
11.360400147688633,15.656435832979826,50.74462603144716,44.73823969764546,42.19785441948177,16.08093001112232,25.282842507078964,1.44407908056332,38.1104649795532,19.819136367106005,negative
5.696516220317489,20.691866467717542,15.27818482604874,50.05601421272732,58.95655449594596,17.015792839293596,34.37791705919766,29.117017281984776,39.83557908806554,11.564275205265877,negative
30.61385757653235,25.227022455486065,11.176968101492456,43.59849067072724,31.744905106506252,60.13814208380737,-7.058881141050623,1.6599511860839655,24.759819947816027,4.083803800536266,positive
55.00504718745879,59.55851170501495,14.116611512803294,-9.109771342617353,40.177247798572104,48.44969044051168,3.24254716866678,28.71049022140197,18.49610289768111,-7.6821950548071225,positive
37.72087781963382,56.35364455193538,21.42491006672131,3.607459689556509,37.67036341820354,56.55565606564193,16.254759454059304,41.44608629757059,20.39853716393684,12.707967400957521,positive
-4.357904761136375,5.028900243229558,50.76350154164743,51.917075845493,41.357292891345566,12.892577392659497,54.608381713845844,36.37962706621959,34.87364619944087,18.035729084550837,negative
21.355775080065264,42.356485243377506,12.213586968119955,23.712008683389033,36.88239729421661,43.461033365777936,24.611057144304983,19.14056531583743,31.58014878578696,2.6560670792878307,positive
-6.108757805574167,5.866036509571357,37.38923234196504,39.64183230827191,29.62986376279588,7.481542928684933,35.34438196078072,28.630408481271417,14.790391820003817,-4.241047468593909,negative
55.08624351356672,48.300766545290195,8.812298269330983,-6.144381082462642,21.293911710476166,2.950629763623695,-2.6394409770031864,28.81898337176394,32.2509384951419,2.4754597014252653,positive
37.93830023371768,48.87682652669717,0.4919323242891931,-12.89339521863836,11.874037512327103,33.677556296372785,29.095985421560773,21.865468412980963,33.88686928419443,8.689465325673307,positive
-10.184569038887332,14.176344752389731,82.07457892370584,33.85249219952468,11.68127885311062,6.363969666182534,45.56169761712297,40.82955769265737,47.883039881056156,-3.2523385468552686,negative
5.631231200926678,7.625883351680049,54.403680761178116,63.91770093338749,17.38089217386477,18.605774604981544,41.789300854037215,26.60593988526767,34.478875637768034,-5.643503232264278,negative
24.65398930556307,-5.311841374473813,70.60954680154666,65.13025091283932,43.1956672024807,1.4116887244493341,44.364622985616975,47.160046110225906,23.024236484471786,-19.564274560389148,negative
4.213353627989315,3.6652446601393738,73.85540132431487,44.64604676171184,40.44699110959436,29.593107669224313,55.319310706629,41.89739927347691,21.525706916844435,-0.007744414321710025,negative
0.2182932044952457,-19.194152632380273,53.380395108182306,61.37310486758514,51.733656545541116,20.071524580017357,25.843357192257894,45.94987302591917,10.204285544983797,26.603941798477976,negative
27.439324803086627,1.3290736881598297,70.07766702024561,60.26683825957562,35.616423174207725,20.490744228464212,42.47535001300985,48.44565320199116,35.776648327055426,-16.266352739869532,negative
