@relation ../streams/gen/stream_gen_20k_0.20_41_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
37.65080721890001,-4.771377827183272,30.015352886755426,49.25948912599632,22.938848018625574,48.47806262136555,35.68008352214653,24.229102212757688,28.607178636169657,23.14095062017517,negative
14.85702403736224,14.8297406692951,35.21574974762699,39.33138897895192,41.36467766000853,44.794509234503884,30.85091647111467,20.158629328055355,30.900395428232933,40.71804018660757,negative
41.27325141775766,4.845787738913106,33.810926911547206,21.56508761690035,45.85683157906975,52.18210560243004,24.70860296621734,34.88394700459965,25.2647182488006,41.986378992152595,negative
29.226636500011757,12.039622599591297,38.23933178828436,25.964586921908392,28.205215000187554,24.488524996999903,13.3662270093199,33.56856956757159,-8.150196049570752,29.24937726984671,positive
34.87146389243144,16.051678053341877,34.16515476021374,45.023650529599934,18.322322441635258,34.62067626816291,53.827813908163456,11.212126204533574,33.28441549278024,26.778199664561786,negative
27.267383851262068,50.53876783282542,30.75085902634395,34.2612219399075,15.279691544655414,36.19650282690987,29.832866803270438,16.65946049838867,6.754483361683725,14.55729701404632,positive
21.141729672434398,16.705265305913432,22.208679704469027,30.61253617170447,40.80032053542608,71.1078311938233,30.99800060810846,7.227787418957336,41.56975374439641,28.206340378561627,negative
32.128253316710506,50.30346149158806,41.50502830274007,24.667590284364525,27.051627154588374,23.08665679205507,16.013447700019167,34.153537955369224,-10.678430188165262,20.124791400883414,positive
27.733289650338982,7.39072035807747,32.58795094412627,58.86897015488948,34.96650109057468,57.76331267920612,35.898368779417446,1.790858228959742,5.114416262136935,46.911448625278936,negative
37.825146954201855,37.29418528485908,26.500064983884467,19.870697726123893,24.4762302065544,6.645857664208727,26.4295062328125,8.473114941284472,12.83774482782384,26.5392727907347,positive
36.730501330706566,42.35213855625831,36.085345745069475,13.864438099779186,34.274099725742005,47.78948230921092,53.013776986338996,15.151905225565258,56.0321699058355,39.622379152864575,negative
38.50335723443319,36.57493132512721,53.498113136266554,34.53631124221792,33.35913299136086,33.13248386127708,28.332210017573217,27.53553522022293,9.497633286899035,41.80676333058274,positive
23.285229503680792,68.72504560836538,26.534227944711283,28.435939822260472,19.35525711896993,19.59798120868134,32.68343840577818,29.77353297788433,-9.172088513228076,44.40231592288197,positive
0.9458644180059466,42.16004823070914,37.3000335123766,20.090830044825633,43.45256557554816,23.11473696076296,34.32600631951577,30.19425013950104,-2.138581496214438,-3.124963903317102,positive
40.58778646598873,5.511745983440369,20.936638041455858,36.1620863333304,31.983741926100187,70.4653294567606,52.4694001078378,14.226949468775569,23.891249837818425,35.93389994577281,negative
11.674109578901707,14.988094420243499,32.019235364450864,23.26647397304566,33.620354489168946,28.56825981647963,65.19164358076509,15.358755354341875,45.138437999174684,16.3705056487209,negative
55.39884220013708,70.22681631986447,38.88523476747134,18.980360794637253,37.39439569503364,24.014167243938,9.81835841353772,18.56815970497583,-9.980436295138034,28.04981334040817,positive
42.98627429620079,29.436202830987163,44.552701080515554,27.473914146870804,21.9573478068426,5.61299943672369,35.075537129626284,17.13753511370858,2.2922811526257405,20.264935407916614,positive
23.65871505051179,20.1829930984149,38.54383161690947,25.57548395013776,23.462345960292808,35.89003840412385,48.621009531006585,3.228365036420046,55.278488784773224,30.138049897051378,negative
15.398911056986687,45.53338475351579,48.29600909494304,39.421819656844384,30.174495658408162,31.956931005656664,27.43351925585683,3.6275495576740298,-7.460555159416396,30.078231742266098,positive
36.23839239216788,44.185008221350834,28.346959833738797,17.379309715892553,46.88875626793792,45.652849944829555,35.67687950297554,37.76099445900991,7.29504942802081,37.784630393449554,positive
26.97305967420595,35.64249791441678,14.72117292943938,24.36997252644145,23.583060552683776,63.52105818704923,43.44482344385464,2.7590872361555405,28.929307970588376,40.508880371551776,negative
9.352575456990259,11.890827199314383,19.91477585174186,30.79372514720335,25.349959040984597,64.79619255923627,41.538530510355955,-7.581514368271037,48.7144787450547,29.37095453098673,negative
40.83927668228222,17.481938126313466,35.83751949091676,38.89785090684524,37.2181335623669,42.451965145511025,11.8662925272547,41.60896899797376,26.433704762498003,19.331071634801855,negative
3.7127135617588714,23.7458773193195,42.04817175395666,41.87478884280958,19.574981650975822,46.00077455183691,29.734807480382887,-2.539541074092785,27.396739157389135,53.39979899093421,negative
14.108789748904211,63.356309845740824,50.95484993815536,32.574125281556164,14.583238531019092,36.31714274183375,17.6512893412747,12.734042228794241,7.654776365897767,5.654087697965682,positive
38.78341238175902,43.85704034341274,50.76503204408892,13.051748973062661,7.217725797905995,24.582144758434943,31.20506921957046,16.435130954221236,3.533047495335957,21.98759355052102,positive
26.440617564381416,10.164295863969198,49.30159371802421,47.805421837892965,2.7863579558555323,53.03806924609777,33.38693051140512,38.975730958117396,54.240101252818505,22.290412253275182,negative
18.92385488642487,14.221521385322783,44.94363670319182,32.567287696044374,28.94441418655998,36.35575180049808,45.801007831346254,19.18858066945105,22.874417580539536,25.66318780136249,negative
14.14927998129113,-11.58094128166611,18.82650465986435,36.784133933251574,40.986130151078356,46.57125155308473,45.88132435150618,28.060249012597033,45.633250651436754,10.195579760524137,negative
24.45746277167636,8.361002324415075,14.647469456707267,22.417488485238078,14.360540557720531,47.60206806989648,59.4838482683432,40.13412570864999,35.396183431606374,42.20174126169931,negative
21.232462041953397,33.84470421927557,39.61274251451153,47.37430682869576,25.5540778222508,69.31309633977634,26.22160595332603,16.868452962543028,32.946698534104506,41.01369694267891,negative
6.9819631307167285,13.410664174046307,48.85286671203072,32.54402132584227,33.267302081457714,47.58213442924451,46.98922303129642,10.057275853734653,35.52163031493372,52.00234836797969,negative
25.522532914754436,48.311534557133236,46.31892894972367,38.825252573876305,31.771359366491918,61.351680809347435,45.502032488887075,33.13989216821663,29.40333041893319,54.80074500629968,negative
29.438720427468468,8.185551828519333,41.221209904033046,43.327033518713534,30.538012441907483,46.905681839699426,52.5642148133653,9.709049370200264,49.00892989285762,53.74455057742931,negative
25.01897359776771,7.497933646622027,28.549182584690726,37.98700227658372,29.681012301052046,50.715627964337095,60.85243719780236,45.52674186238755,38.178863740839674,42.55544571778876,negative
34.41095828611849,34.18300039455924,41.92305200835243,38.01779644077931,21.09710396018763,53.41526526060712,46.72653400928313,6.269970997812999,46.954130396375035,27.35962184061676,negative
24.41782796412739,24.158928868400842,40.43142183962444,2.31540016073453,47.00311047029011,29.333506603373863,31.543991206072196,31.653327501255156,-3.856241406189831,13.176888069496965,positive
6.788981125793626,22.7251208131557,25.953411066097733,34.96490282819506,41.009597624173026,46.63614506173128,48.83886158082511,7.5194802432976555,37.726031307501955,26.639399501016097,negative
17.35258294392019,13.322396630921915,10.991643665230178,52.82198024426876,35.616041319540216,61.71548512186309,25.91529696337152,0.45773981813461617,47.87541710954291,38.86532955820896,negative
19.715842258493993,-0.20470902922554046,32.0079869056366,34.58938606136637,0.8527605029816492,52.43761066791843,34.794509152021725,39.06015224206016,51.741209510782966,50.78857056053202,negative
7.457925441829548,68.12707366307824,40.7515888084675,48.050937470755386,21.617969250173143,6.267986273703045,27.119799647437883,32.80405304344675,6.229575939210079,36.36566875577289,positive
27.497400575691604,32.20353906677471,26.498220482767138,46.72148109457866,20.487432912043925,53.48406225606197,35.473453080306555,29.442391863987247,34.314204546685176,26.78274203662025,negative
41.68175176134848,-15.373715431873627,58.84803956920743,38.23278449967159,37.03342370871138,47.96599365745274,49.33182978318101,16.060890065238024,56.16969233188965,18.955288746383328,negative
49.43641673654242,29.715363399406524,32.787517763025015,30.27407515146223,17.649854453259223,52.04874219253156,56.54296304520682,1.4860700042111041,50.190708998899,13.335654143882,negative
25.43680880199137,31.24396168533281,66.2307289789205,29.93813912923353,13.571655595812643,6.1274326047059375,28.11397381013914,21.7588704504514,19.57097942147091,31.67940904347862,positive
32.439239037667946,67.96143903813869,49.80656822511517,27.095308219519957,16.200274717348176,26.03248553856764,7.975378387986261,12.4510571397878,8.413494056554757,32.94795731595975,positive
29.569011807859614,8.298160174849418,29.259123798522833,26.631362683697297,13.640750398884265,43.566321587079884,65.82578435024143,19.17414731519702,38.39687281432518,33.20051607728817,negative
39.08393719645953,33.76004920527783,51.411144185231144,37.37807807094578,38.41709924158404,21.991059137202747,11.31423194229614,19.196912594435222,4.546460911402566,17.2716622375015,positive
35.476763165591564,33.33184455239415,58.20255878427052,40.682847126419944,21.93321327879138,30.57488442115152,37.01339219061525,16.160275976635,5.925599364578718,21.607230307425105,positive
31.96719350597324,23.017854111581652,33.09774129074073,63.91670760246086,13.061215489616046,38.9941066999689,54.246613514612285,18.844341210352084,58.47819303192618,34.31046102739245,negative
36.062350355125574,-2.0002985110706177,28.487815628500915,50.954313047947394,20.731049708687447,45.73601964293139,42.45310684784902,20.622794547673582,62.01286673395763,13.437368558364206,negative
50.13808517703441,-13.330465556780627,26.06653386387141,27.45097972785574,12.460435242884493,42.034931012312995,39.00231743962037,9.472062300860628,1.8802119611733232,27.537733892631426,negative
26.956279051774786,3.518980552121805,58.30837584006207,48.450012049803476,41.31157545477082,34.265064762703076,45.59294421129531,21.53421961498167,40.43555560956861,36.88806649404123,negative
37.170550536057,9.973654798041096,47.06379564353309,45.6459218650883,34.104561369347934,26.901467626396215,43.432495345194894,0.5497766367570911,25.538539531493228,31.306831990884625,negative
31.140126328849476,-1.0184390042390277,31.35367146658011,53.3802207778924,11.167369816011943,65.0491749793386,49.320644396339006,15.2923840066319,43.41705265508476,1.6841445455598816,negative
27.301226424158074,4.316193466830127,43.43082261513255,30.483175910192827,39.03950517950013,32.250750227189016,48.52688385052116,30.410461191310727,59.935027387853104,58.56310056017055,negative
36.15483946334388,60.40829354327112,48.6948069182121,29.788109563291595,42.416129788145156,14.707034196981276,22.57371895311568,20.84645839521418,7.456211547703766,16.482847672674414,positive
30.842032839866054,6.632090087609303,43.75338268925364,29.844223230037006,8.830902166753901,63.289470741130884,45.12068796700195,6.817888942157133,50.68109571708621,39.14007331917968,negative
43.07262276469231,13.271231244930659,35.0242741862431,37.95015173091791,22.44283902162332,26.175272653001503,51.24187460878625,16.905924056597744,52.09996722706698,40.861286839025055,negative
24.107366243515933,32.29269303727867,40.64807935298935,39.5492316975769,4.345130842795772,38.60859704296998,50.095141348578906,7.044834361929301,37.46706717568111,33.64837640041246,negative
40.80477737511008,36.38599149128386,40.59003648062203,42.45822207338883,32.280698330657344,68.5887835751027,48.42795439624796,6.785986267854593,53.028617670481914,46.528983768461075,negative
12.878478695231465,19.117320400325468,19.59030453054096,46.0423485772975,31.473596353184178,28.44772568647517,40.38282707247731,34.19270445325442,41.43448254236799,27.150249512114748,negative
20.714225693806338,16.20474370053619,44.67078159302788,35.859406453082705,1.1883000456461588,40.63981984367827,51.75336356747212,5.135181053243743,35.01400819481178,35.602072819782535,negative
30.817499510197926,17.848035128956585,42.768450699290185,33.862974041983215,41.65882691992748,58.493674209436406,42.189527802226806,18.750100116389653,46.25197823445326,23.715688921785773,negative
44.99505792624238,24.714493611458256,33.03627032868481,51.39323871524364,34.546022915241515,39.96205798610808,57.308599150710734,11.12116674810591,57.70640175614913,36.19379936495064,negative
55.50124478202051,-0.6125727958334366,20.220110069724623,50.36596731366029,26.92414674029073,45.254954795475214,42.80946020904047,14.474119579172507,43.80261639050621,8.015021384329387,negative
43.57507125440908,24.41800969100901,54.5540576652102,38.779737484033404,14.941763658108117,56.13340855702873,27.411055536279544,25.71701159909839,26.999239388410295,27.250363021035213,negative
26.78374026366749,53.39004358354675,47.25137429412857,41.140038800761594,28.984727017442722,15.090924923802994,5.021594608945652,15.830522666224205,-18.38429990392539,47.145359681756204,positive
36.229224705773476,7.881890083738618,61.050415451075196,29.033957162167017,27.877268839905593,49.320273547370775,40.2832961690158,15.126141606608567,20.40634094622445,9.902874503914788,negative
25.620087693629284,-0.2625158655257387,55.21236275583975,41.840491083475925,17.83038377486107,55.91991935749781,37.48311595190124,10.184332873943498,31.50884165216806,37.30980833855972,negative
15.322367449574463,29.020519172895227,24.789421837153068,33.42575067053038,18.22612297310189,67.3825711223994,58.22439329651654,7.142317272239344,48.21405560012112,21.627720475154888,negative
22.985095265504818,21.041877669596804,39.619863446644146,21.396459257554675,40.11101009422536,46.33121929157453,22.204894865391502,-5.335704800041096,30.0453677804496,51.04412080569504,negative
45.26755700579577,18.85994452787664,41.188318877523464,27.89384493874107,17.254152495130008,45.586187855155096,48.779112555526616,6.3139617356207545,37.328962992242076,4.49571923319915,negative
25.219465781514067,27.395619247476354,42.362029224555755,50.13303679984989,42.91374839403541,29.801908055185237,35.423136246100555,7.9330672478217465,42.81912971318275,6.073013305213674,negative
50.910464211978095,6.092723460544205,37.9962138272421,70.48204812788296,10.403255939027662,60.630867244952164,48.724112043731914,11.780698049991855,29.860469215642716,8.251578026441678,negative
24.041342681619405,54.45426486030709,39.466839910826884,35.76563500906951,23.986891146297175,27.091701901074018,10.210164070550952,28.512897936448248,10.737583503084892,20.773643199464885,positive
39.997987244106206,27.342138490656307,32.16060861575867,57.707320860021774,12.399808086917677,68.73962320860971,35.74677201739586,2.8077820077900064,62.47097101136905,28.05569342786684,negative
27.985815021610673,9.61630585307127,28.925559003705636,52.88549589828617,19.69494985483165,58.08765772036323,41.085361931941144,20.139924905604794,41.003941955482446,7.976450368205249,negative
33.14155371103202,49.9534258640196,58.64384207223085,38.0864303864017,25.18119543134157,17.19545994714079,38.79378999258425,35.08286567705146,-13.670261868928051,33.315176869415794,positive
38.973066554773936,1.5471947476434273,45.048663822311084,37.37328420932601,10.636082935251805,47.46201649228171,45.29170080757603,26.475154693221512,24.778623600220445,34.84523274469975,negative
13.72129691502624,-3.917494012220395,20.593549048399826,52.600736906355195,38.116276812517896,41.70999702841232,40.23776337712893,4.427492188060295,41.7766831378933,13.81461534714986,negative
47.0720749105038,8.439880701579256,27.885261598272795,56.74026313253879,15.18735094025181,12.94882176986328,44.576850118476926,22.929809305696395,35.62764964455895,26.58997555283203,negative
10.79399464927124,36.01972315818709,63.48092210424624,38.093936794811626,36.72013228832968,-0.8403729760806797,21.36764026367475,26.13114519463122,-0.11708382045571408,25.079494857391985,positive
43.71111966419845,15.603582932172618,47.75286880513865,50.32202562132632,31.228331704186047,29.5943685877574,45.16757699113873,-3.6079896525371105,33.915844339350116,12.73440651920033,negative
51.91512091214881,8.956030361951548,30.62328036669757,23.99018051907441,27.067848890544084,32.0060596276424,64.80355458210863,17.414320272975807,62.98425657148256,25.348423924223738,negative
25.539970696244342,18.319058823148197,30.00018617763191,45.94366392772305,25.565717206152456,63.890015187026776,45.38781332320242,32.26576466305006,36.736213104206726,34.51807076947078,negative
56.02414520001345,28.999698793790948,35.31574542079566,65.62934115601024,27.89435381163543,64.78593398088877,51.519568112683025,33.537602456401835,29.370968235979102,9.428792731382423,negative
22.857111274704675,3.5859325346000155,15.842194686591142,30.347266555560374,24.293364004935444,60.816267040737074,26.594272074994805,-3.989807055369152,36.78169075847658,42.47790324477042,negative
33.14886352300111,9.334168409147068,47.56490884635173,38.60760852849191,19.79750605057594,33.99098511276726,61.8278840476262,15.507784324013993,46.69375151281925,46.931541122851606,negative
33.57140144197494,-4.286908518806719,37.09378710488044,29.37777982170714,6.239154887810098,41.287419010899015,35.830005988414165,18.2510556516987,11.42453258326389,39.08961894363482,negative
38.80756539472705,7.803601505964243,35.49457362561747,46.98868471355857,36.8802988659243,80.84139079313549,41.129947249133615,6.3197917200182765,51.162278340293156,18.026302660401463,negative
23.070711369876527,34.48311413595383,39.706850933314186,33.24485505577629,12.633796722837712,34.795909472543954,42.062324889277875,3.2421420101313387,0.2793654155207814,40.5589847784088,positive
28.311412713835097,35.420565491325064,29.374446981320062,47.29419396687996,42.41815168115751,17.68469189624005,56.56198141183124,42.496570180715764,-13.942475273861898,29.411695772869614,positive
32.15724455798213,34.968095399207115,54.36928641410342,29.129336739111874,50.812451182870205,34.976983243227885,46.67557184467882,29.049285031516778,3.122247526150792,26.460153750517467,positive
20.033193768240842,33.38088437700608,48.89799268011336,26.721965670817053,32.25644490555461,49.2603183412826,47.99233973999255,12.518359765504963,40.46098620645801,24.626302586448347,negative
38.03178033536119,2.7751157041456267,42.132618559786835,48.27397303293364,30.92653908133156,36.722608650600534,30.200330524075397,15.631637580514251,47.927600992485736,55.56283292824251,negative
40.78162073020151,14.745373784666095,35.91072724339759,57.65727915129299,45.1539280490709,52.97327335538152,61.510752749343666,6.708344383733547,55.321047762454,7.356171700142973,negative
40.062070455694666,26.36913233793764,67.45793936906614,59.44053651101593,22.188709435799826,63.25864762495746,16.03122488735135,11.295623254799118,44.72539259906675,5.0596728712014,negative
26.068311191087105,15.591614496778334,34.4688887809762,45.872979510249564,24.755675505749082,49.22684723287669,36.2534687433552,3.0838340196917553,19.439579930085475,37.72358619387203,negative
12.019088364259527,5.994766921165276,27.12226605725784,35.45058829256275,-0.7087199504966541,50.65138118627797,51.93742984815783,13.930188870934717,49.67585912806625,35.66924711500555,negative
29.780822177278008,15.503214038482254,36.41215482663056,35.34010517798754,26.284978161732106,41.45205082500324,39.211034532127265,7.22404311626282,37.04352286734361,29.13930594331135,negative
10.089544440945605,25.05531769593312,39.28270530235513,20.431941595582558,29.964052824679637,59.92373298721799,50.44778637492046,3.9982402270586377,34.64404829144938,32.855634078432665,negative
37.88952281788019,36.01276011292055,42.9702423512115,32.406767812596996,15.290210210650393,39.955279796891425,42.410303698448104,19.132965120268167,38.06502665711146,31.090359578179793,negative
24.206906085818037,13.152508790956317,63.44396963298566,31.32424735565035,12.849090608526225,54.60976447608533,19.508939358989007,1.6209086255825262,27.884451793457636,15.985466099611909,negative
56.40120524360704,42.63561056002669,42.17973003462966,39.354138464900544,31.53435300399486,34.896069309300906,9.218864096220827,17.78692052246871,-13.268368298875515,32.88871496187693,positive
29.049530900047273,22.100690198922926,34.742825252467846,46.12134339923126,12.755815089768188,39.925980554849026,54.07363875193782,36.36356346731321,41.34843611618321,43.219178265320195,negative
62.418954737046796,6.780019557671402,50.104512096878665,23.952926750899064,30.216264291925604,54.4957995505867,36.35975671846468,26.999353434620218,16.474282894915692,24.07213526105236,negative
17.592951202252415,9.596004424624324,43.890722737269385,45.19376403723922,43.60852358860011,50.39256903325121,27.157300905574512,19.578664904579263,27.670477137957914,22.304818878219216,negative
24.56386072417595,10.298119897058957,22.267386858270882,18.854930228348838,28.373921467804163,19.27955693446178,13.426173139959179,13.59535259037985,42.823322131881,33.16259331056053,negative
35.80852484007242,26.795987753510467,41.2347574890087,44.13446288123812,48.784105979613855,27.0552153834147,47.699550730186445,15.023949396679019,41.600873061502966,38.696807448428785,negative
36.47339170007313,11.013041735153429,43.404187441662465,31.086688971907588,42.456330966521435,55.576389697906315,49.789068037743384,25.4560468049686,59.19439614462709,26.238758829816774,negative
44.74466934744338,-1.8594834678002279,29.687242376410687,16.85227866384249,11.320777231975487,44.938418746337106,48.574252642363554,11.00922453485417,48.62243443085249,20.177184521359372,negative
20.38303088809583,3.87956071831686,29.41628220266577,45.441188722355484,16.76369505281359,54.78057964061949,46.7344578278051,-4.000898947550404,53.13985391300315,23.867543399462686,negative
47.25110856742764,58.95949633338718,79.49725330414938,50.8217551517712,27.96708453760867,37.08193393022948,23.562650060672922,26.328745713702503,4.896990735645503,25.592837867014275,positive
45.41589146470926,17.84291752820593,35.79996874447901,44.73922826187716,30.985145004597342,63.50915690684417,49.228565514487734,19.62458650014063,43.94639170498171,23.642493864376455,negative
42.888603570280566,45.47688870760319,42.52294339397354,19.341604093006797,15.689977277177814,32.6772594271992,24.24231169165129,11.32088769344355,22.126628427345263,38.471932045971144,positive
1.094844216220757,27.71185836879104,31.022885525216168,41.21964213410699,35.96145658535514,57.94097616547644,46.14405792515044,27.736191108519893,35.0217684405081,29.677159093303487,negative
9.757558406554203,4.952795111756835,63.796399411196816,25.47446642354109,37.88001293388042,76.42755261120826,25.704640973034877,21.51005140534537,32.11767209144354,29.21134410884357,negative
24.625646133313126,22.385286364981756,28.647774538039705,35.99323548244877,33.21656988997634,47.36873504103595,30.37859948404753,11.024380094167448,41.986522831701315,30.912235541220987,negative
25.107645779528536,31.67475335454645,44.232668087227246,29.49206300177357,12.913461259708571,55.60429664215416,68.55454386841095,34.677020754306994,29.888338614778686,28.968790279612158,negative
38.53231170149646,14.730620152418636,39.224726877918684,43.374858027858515,37.40643840663989,74.3893102358082,51.90057254541285,16.64277506008444,33.72701934525017,9.900715446093514,negative
42.275818606896785,56.32382527032966,24.547953222754884,-0.8337888473521211,35.351549627189385,39.45741052846709,27.464552733592143,17.84278222608578,20.441678566932616,26.648126448398855,positive
26.296585771976886,28.556374392847495,29.54618310985267,37.38685384325909,32.09925706494878,48.6281352824482,14.776812462951089,12.230851222951689,40.386626359102294,14.287430769886633,negative
26.757105081652387,3.933863849733857,69.9583406356943,52.38658884063232,26.81681347036575,48.14154381162492,41.90340842728065,17.38271112987436,48.00468886476337,39.40157525332254,negative
12.515037745515018,12.237897323495211,26.58689037890857,35.83464918586161,43.535162474561446,44.147823235655444,45.72777906629582,3.50770259925873,29.965487736662062,29.449275284277764,negative
11.858470172955133,16.935180286445792,36.59983986641227,61.181686453717546,10.264099360315004,41.40462773980417,66.68567846235126,11.814349601244398,33.463867493956286,32.202482863072085,negative
32.23261467374731,28.034740419584274,48.178621737918554,19.61932948445962,17.919531511831764,52.72078008012618,22.634450843128903,23.51643191601755,43.78711440868888,46.04658857395877,negative
39.96430922947987,51.12989671558212,36.91328102300598,44.02467015695573,17.05422233045332,1.5991151701042305,37.63555220491567,12.098341685335035,13.805100310093444,33.43707669234644,positive
29.18345285826057,15.733344401096772,46.14042469762943,49.20620854758036,19.679570466209384,21.79491082665203,44.151936544989184,1.4335249816727718,38.77910727709738,35.88864329418163,negative
27.915723085602465,26.35085535710129,54.23962285507843,37.056949909785715,-0.47249051170845036,42.33036156977807,55.49132107473733,35.965101184888866,51.943754783074574,30.362502452590338,negative
23.040113961839392,9.662827725065773,24.799181597397947,29.062421044277208,39.590858573895304,43.911555382032425,37.36438343162872,27.325861319998822,41.54346885961116,13.207657099409001,negative
4.676376050572813,28.725908902987452,40.918810371831206,32.35542933509299,21.766127834671366,33.4480315694669,59.88305056848338,13.448237349406373,44.27124132157,33.647832434770464,negative
45.937831077283334,6.6859477368882185,26.03706456585144,48.425039627766026,27.372317352298364,38.83762607603646,36.852717166988036,14.384860851313231,59.49412257854799,15.802597381881348,negative
16.752053535583403,11.035603456701393,44.542537974766134,46.180692392077795,37.053847871624285,57.51847191422596,49.938115013024984,8.243637369597849,38.37784942369855,22.301189902987126,negative
54.20331502779096,25.55499393959434,50.095031798137626,17.726000295146424,33.99869517107894,35.90607716144788,53.18346371042613,34.97983652042052,42.69301743789346,45.51658195888657,negative
10.208491780518017,6.846309202364539,46.56753827851951,38.718531376769114,28.48048838747917,29.939151900901738,54.90721792081581,36.35655686657273,31.137602198686274,25.374619287567135,negative
18.42159499758411,-1.0054468204333702,35.15176033743728,53.23278790786604,11.515564543234937,56.63168584220317,46.83548099647073,20.023287823344756,43.67172116810008,7.6766750138259425,negative
40.663891234930276,17.578294472610196,43.811886960634595,61.76653739927718,19.329781988223484,34.482273739713165,42.98282688101033,26.0241870107972,47.71100579297129,11.390828042260367,negative
30.21543798171649,13.156257839978494,64.86731074810544,41.26740018165381,8.684799318025398,39.70034487099784,44.274957651268814,29.437444975457744,24.671888414664025,37.4536616510149,negative
18.731578564841023,25.789816406656392,33.009591016844,40.02963175078582,26.575493082486478,36.85652413600392,44.115219103548476,18.12434125642009,42.171979124925045,-0.13602424533293345,negative
23.70904540361397,24.072568893924597,33.512936413374945,53.23712631181504,12.737806186559474,-0.460871194121097,20.65239098860298,31.25451108587101,29.523270005037546,39.94927812951143,negative
28.363770994549952,28.567539783271002,54.60209866524197,22.876148809917765,18.405350826920102,40.197000950787135,27.75548760291322,26.71593811627323,51.96692024106194,28.063170227799173,negative
15.333667107876787,18.63386639003785,35.2158812468622,52.388119231023374,-1.2000420848754274,30.406624594844637,50.100561036293,22.665364784149375,40.66942039035222,38.62500225549371,negative
9.045613210109494,7.703638506049382,40.28909915966962,24.009521479694694,31.171810562517567,32.44545047219506,40.761438169280005,36.95148783346488,28.946020032989296,10.444007709503321,negative
34.387186612378805,63.602309142482525,36.935545204797826,36.55853633066698,34.86078686453534,37.93423995530625,48.571409635298544,16.931742074607246,6.4734076796724525,27.64450385106464,positive
37.47962115100555,13.1152609631743,56.17364366649386,37.517720693443174,23.002499522518733,40.21129967825359,45.456364511165546,7.973239812927893,22.973029025167403,24.306778183400244,negative
12.83358737555045,29.311254110408818,11.680417718268927,48.22192244091116,33.28919634802902,43.62520867795305,64.21092954681326,12.758746784855978,32.97113908133031,51.42258856986771,negative
25.61110701879452,7.96733626160448,36.29915289375713,47.19065815565325,15.030151270284644,27.763925872368187,49.8331919896685,7.048988088523494,22.760014050573606,1.6978425097885719,negative
33.447203963609276,3.260640131331801,58.33820129070913,51.444722962336,45.313367904602245,56.303062801204455,32.34757248890493,3.0733698413096437,43.29548395738376,26.07259149131123,negative
28.441053281080794,31.561198979303647,56.38933192851936,25.05402935199926,35.15976550897389,53.74747923765027,57.208069613419866,0.12690752244283132,45.972680285468904,28.196287067441894,negative
28.371303589815255,28.804827996781285,25.016568583114534,31.4119739283892,9.516937057647326,39.400540410378504,48.848160665025205,23.914897325904793,18.409446143935266,27.558051091489318,negative
