@relation ../streams/gen/stream_gen_20k_0.20_34_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
-8.925621231474738,32.648894544030746,41.65291024114958,28.06642863531347,48.58326506930251,15.344042971042768,51.20665677754101,8.901141973053099,5.77352071712534,14.424464563408568,negative
29.441099845910855,33.87336511767225,38.67837984116243,35.73138580533783,23.51035697746705,36.8622133754399,43.186031272064675,2.6107348011609064,24.023259130281033,15.184983183927539,negative
8.20822109332439,54.219429035487636,35.05887689134265,20.922368955721836,27.612881044757906,29.13620345753315,52.70797609953364,-8.847214407887694,15.22699774928817,23.059224746757963,negative
-1.6314653424903582,27.147473184181006,64.40184213557811,14.694456377580476,35.67970194779452,17.820479472958702,33.75935528846676,-8.557164570790347,20.21134148741134,26.765941056572,negative
12.155871483349525,29.50536531452914,34.08880501738492,11.223003653809288,23.921717678731504,33.23853301700686,26.27356811368749,4.315819798537526,45.05446116014802,28.014082857469873,negative
8.646309849810223,29.60730842774004,43.20386649501178,11.799067839052512,37.74359970698479,1.1627772736994793,36.120837602953664,8.114653895858961,21.458682472842014,46.69003455611928,negative
6.1047983065897915,48.066258421108586,40.550005743775515,3.363351667181144,24.74782558861299,35.97089735140237,33.54468513630282,-8.354879983181947,26.62979284918814,39.088490842572995,negative
7.537600580245327,24.11021690897392,35.17038562406913,20.77290885730607,19.990117931830035,37.07080788803293,41.46672019906903,-6.126546945650391,3.555776035308778,38.75596003615358,negative
-2.6531193438434526,54.4334857727145,41.66299444989762,-0.8214581269693682,21.19316762366994,33.037520801205915,64.10913266562514,2.2176172903749354,14.054019836442462,33.99498993575138,positive
21.244080633429938,9.512557935402448,55.293908441155224,21.784089322019582,39.240299612946565,33.90136964159869,28.0512768611116,18.43717026423285,18.969746577298782,32.199546487269366,negative
-7.747169057347581,65.13305694811501,47.9780501784753,29.756513634889824,21.267308698751677,31.947834723566658,44.32584080271262,7.393593796427242,11.540997184652202,35.06028701054484,positive
20.861329666543824,23.461942105935805,33.454192831193694,16.173556105761882,46.840695039646505,13.504209740508873,40.72679379265961,4.581741896186347,32.44110648701734,26.778178749684354,negative
8.970244697495348,24.373583014963494,24.504111155210843,15.000846918901768,30.73706027142004,24.613773287260624,51.95524983515322,4.654932691271126,24.64782630999846,13.592225520361575,negative
3.426008165107593,25.324313795037803,48.59199754163057,20.14642465516438,41.46138600257472,16.763190234301888,21.8869831713346,-2.0751279064425923,32.99509316930196,25.310299802421717,negative
12.264856433494234,17.510459838168153,49.5042232981332,23.253946708071098,21.802895336825728,18.34418914247759,60.50785409030875,-12.911797241908625,40.914896541032896,27.321768086295734,negative
3.75205263571846,33.23080164951362,31.017668188672133,13.924549916197618,6.852853948413374,24.764215681085858,56.56838826186817,8.087972421830054,-3.6504493764862254,43.15915778240425,positive
4.884409159467556,21.11822973899792,56.083178538966564,14.830036977346197,32.59437389729158,36.30569475022486,36.9682909444421,11.148309802753454,9.210904322388558,38.3616362321212,negative
24.93983849931967,11.960875120597635,60.83376478509946,37.42363407058137,25.0913032863888,11.798834890547264,49.77440078929973,-0.4586371464271184,25.896545289162837,30.048993704842598,negative
9.062107923489943,46.36369045003183,53.28429162525212,21.63942593123058,33.012318337625,26.004447848670374,45.912945370278266,14.695925993505798,23.400459857723526,18.23130076802257,negative
3.3163457592634584,40.010064574097534,62.16261995598174,21.78847803080965,38.99292458786066,17.64036921683783,37.75944637148321,15.145021047141428,39.576398598378944,20.497076517053898,negative
-0.40023626851134075,28.543420135464494,31.68631781279453,-1.9204231764923136,43.01705461922692,18.53509699145764,33.22254248938534,14.418126431658042,6.318263162967096,19.527936832751816,negative
18.580275699027098,61.523687725861535,39.94853617625153,14.123050512690876,-1.1705872095443226,31.377601890355614,36.54710314630812,11.65122081040513,15.737903017436722,39.6058427822284,positive
5.200456951447236,63.466529240966906,71.34547444765136,8.070176293344094,3.1701525758456555,31.465223441198717,61.6146264081587,26.24312581148317,-9.082525287042532,31.967046303522462,positive
23.0016362657988,40.208953492256576,46.61318190729448,18.260524274798698,39.154699489640876,25.68870660576714,39.80846962820086,0.29092128681785834,38.370334774923826,25.63085575120432,negative
3.9678623114100784,37.05822695467363,45.256119273063376,13.40800597741908,37.57926156344923,34.070490807471096,35.710475635179165,3.6777060558862575,25.516412417793582,16.96007127931622,negative
23.612276925986247,55.52606848408372,51.022481094548475,2.9165863116929867,14.847491536888365,24.566512630220792,58.791998767390325,13.029949453399347,7.124331469547897,39.32991378234996,positive
-11.659036536668642,47.847782056661146,57.866102947925725,32.55458484117966,35.32500031270661,11.455056991523904,27.214241991484432,-5.419283773259094,19.404870362924346,26.524705745724283,negative
17.246493433211256,33.55511822728909,56.166756268706806,-6.236843846788977,33.63375796882241,24.867079125777323,64.83143412137812,23.588435956675305,12.728313511660925,34.99345051681667,positive
20.322168654558666,46.59418182549415,23.679166681460412,9.203800787995554,46.00949232695267,37.55532896330682,37.964239190990554,10.164758392930306,32.82149756173227,33.15260242384532,negative
14.56501100048858,32.98746944418285,49.31039880722183,27.892840747702074,50.5440599162046,45.90497547056518,43.87526490339678,12.936002593576136,25.0940377731189,40.04766264923789,negative
16.665277821688008,28.064246689585133,46.16924456627246,25.91289030165532,18.970910126833346,29.882008825829352,34.536567755988116,13.234836163221,28.091236291538735,27.735230635185513,negative
8.122962447446046,19.14226983137265,40.62901312770791,1.6478731849641068,23.017675227586494,32.679645410908435,48.00785680345439,2.459993792692816,33.51393044748624,32.64346182385685,negative
5.734359932256064,38.11691126560001,54.44538949602935,0.6586100132906125,30.01290533483772,19.569017934025297,52.59916851214534,3.3984302584593067,15.337536294966604,25.358225127857278,negative
12.60211657779909,33.07182120292027,26.90810572675365,20.96793049200329,49.35367431083422,14.692619320443653,55.6412635597084,-8.560063513549082,18.743249259800788,17.71433025991649,negative
-2.145524814948322,28.386268577514734,43.56586493995008,7.950553792280749,32.906561755525736,30.666706549761976,37.65372012253823,-6.243935695210299,31.263477478431795,30.479620577919817,negative
9.799353763427568,27.688660576135966,41.624732004639085,16.454617857370557,22.87345268122842,24.57255969713413,22.58792365413553,-3.005790803672461,12.579696126599336,50.80123858122829,negative
-6.214554303629392,62.97922077646968,51.00772207841837,15.144450684420208,36.882472248064744,5.992582259953153,51.04921360856162,3.4278938386933593,6.606152986276249,46.13628220613709,positive
5.245137865162073,27.44612916819153,30.061387889990378,3.434288559668671,36.346270819949375,41.143163118552906,53.921693937592295,16.747553234111002,19.161462516901697,20.4792088491611,negative
13.673721886455546,36.99571178711669,42.92097066189869,20.167407691103257,37.84614200480359,25.35869932197105,39.88568108553293,13.656769576494161,23.098200252462632,26.819529347877477,negative
10.97470828795954,31.720638175991294,42.374224063367826,24.402216363370137,38.414743551057455,29.211345279906197,37.09379611959998,11.144455808330932,28.997959509757692,9.886919843155592,negative
7.704113922296344,22.86434993006796,41.01302861634444,8.081930592668307,35.396210695648584,15.944972501641818,39.32930237934669,12.18576373343284,3.2433733047736304,29.515875450778527,negative
19.502195629232585,31.28799444873373,45.27394718690532,10.67859701485906,25.120601080720256,22.53388417847686,40.33884118519875,-8.103010488094956,5.636917233127163,38.05688560080182,positive
1.0480973166176017,54.03885562155341,37.53015645285409,-5.705249882872847,7.947045725971435,35.78790763849231,68.84362592636857,21.848518694641747,2.8599624313820087,32.3425441266213,positive
18.20644432539172,31.06821977500771,57.65923599886408,11.609589935471222,46.53629261675121,25.58964038144758,35.81350899286753,-10.664524649583964,11.402520257482283,20.06498275764328,negative
-2.5283351630468616,38.30135546354323,46.744724256934305,6.778228871975138,43.76134124109682,18.640432952970176,46.68831096037941,-10.138345576062429,18.581272123348562,26.788109217715512,negative
1.7731928770264007,35.35172503558279,46.75893586766953,38.10471444886505,20.909164844955026,29.57599573718257,35.94861228519548,19.356122869078348,-11.303639268035827,32.91892679158602,negative
-1.387838678671108,48.339107520935556,45.56065777624812,18.80495003951762,26.237157108803327,27.2489907761053,51.76336923755617,1.8683753561657177,26.78861524097683,31.73234500494508,positive
3.9594622313722985,39.8173881879772,44.76728943128656,20.960741387239317,37.53987527910743,32.20282133143313,24.98178933572957,-8.627281106330317,14.250758579060092,17.82796881815845,negative
9.555986323432002,23.485966406106165,28.68834093424018,24.31094188245463,57.861972714527994,20.84979522365812,30.0346935092425,16.798226817722345,11.965803237380225,19.214194053838526,negative
4.399718523868417,39.17638532628422,57.44568370569601,14.54891574152704,45.435441199240216,16.42064923034853,37.57406800227451,3.1301371005615333,18.83706324315443,23.033696481420947,negative
1.4830138013746987,37.353422980751795,35.686511699240484,24.672859386573403,41.44991562534966,27.40239952239105,49.773405929852316,13.34856945912014,26.22214278075509,44.65813781492848,negative
-3.237426560891887,39.85779402014584,30.097565910024432,1.5482447832750275,40.20702997561533,13.260989220225825,62.78359876916727,2.451375766403455,9.630510365109872,31.59590853038686,negative
12.377652781190541,18.34534811935376,42.294307918308526,7.485528546635267,28.39598296239199,28.697819474116088,52.69112630776553,-1.1685841861869761,27.42878651726208,17.034227080634196,negative
16.187892404955623,58.497996642420176,33.56784313676836,8.214679784653134,19.74857688997573,27.52237506980341,57.71593414669066,1.9130592963623627,12.274113955704573,31.806772059406104,positive
-1.4880809180475945,69.51872693188662,59.710603781819714,20.79232905969949,18.51652123804073,33.81251949726225,42.660917791337724,12.238153757389698,23.347232942111,43.98078483462991,positive
12.583172363418075,21.49180003161461,31.892164700692838,20.288093860696126,42.65485236295692,16.896476140014407,45.99786324015968,3.6140303434424856,26.783637503315386,19.253976783302605,negative
4.562669395187662,39.93465738535845,43.56055904434763,28.93933532850551,56.58509806529628,11.68548543601506,27.616893263212507,8.944214792730673,34.51334850451839,34.412401134524416,negative
-7.362603548365014,35.77682562714833,57.401115128601255,21.40773622071921,22.61242020237818,32.13527458051246,56.62546541603491,-2.2924147204869225,-1.5711172203959691,13.23834699162864,negative
-1.7017809525354561,23.804357068887143,45.622627097333236,18.838751827258218,31.02052960680333,28.124291312208893,47.22217459418442,-0.763754128729019,24.44605808768286,10.355252313769235,negative
13.74956097399333,69.40066595956303,42.10250454431357,17.64841645284269,25.034982141473684,41.65800715070645,52.303859117713976,8.568030254380869,2.1012461979611423,33.06695593963888,positive
14.139400541200441,21.070956047383625,51.33171508654905,14.122601133388399,29.29815685332687,14.939593865912423,45.5926079185848,-3.594720581283103,3.3377153332075267,24.150258950876733,negative
3.136467057190149,47.668339661344014,40.20858676194359,-1.6787578748738543,14.740074688511513,13.664838967759367,62.25111513520744,-2.254209573276258,26.049836734375738,45.37317459163857,positive
0.3309109364557088,6.509740861332414,28.019329659641826,8.156323570749535,44.86384391840375,20.640732053349076,36.70600075384021,-4.251873037238285,32.728429723261385,19.069304003667664,negative
-10.183564471178547,48.410535185447145,44.3834513075499,16.510767548902436,56.83843419502452,24.14875531541186,35.038596527368355,4.367800971226972,8.946469700992385,23.47104375030893,negative
-4.108343490267115,30.709658790773535,24.11785934144078,-11.088549339753648,48.58045729221422,40.860669480295016,43.37747055643044,1.1154814563052446,39.01604110859797,34.95817438403468,negative
-5.197319384005317,23.092260434670795,49.32997011804073,12.159343256134317,18.110480249954826,21.79735174608542,31.754385863434212,6.600131410874436,27.447843743330044,34.34083103755503,negative
-15.950025465326867,57.375724706937206,50.717616974199274,7.8019760332879144,23.55428090754691,33.75960038210673,56.48277658483501,6.040499337037451,5.681049619681589,27.371874603563803,positive
11.389848884494565,41.6884117667279,51.96915487817562,22.42106259947891,43.38328435290506,26.49361169210873,33.81748066720947,-5.960622248251868,14.469556238412958,21.54394305559762,negative
11.419659898475862,57.02500363110998,61.076105072272526,1.2435909426553504,25.770173328708402,24.243017328982646,59.37567782128805,21.701316776904765,-2.1799770812110193,49.85201196539665,positive
24.00235856163197,34.760365274372894,38.658190718790785,10.275971161652981,38.238228268763976,32.38917758186313,63.57986638559922,8.669255501363248,0.8546903282159288,26.021459238890294,positive
10.777565575549142,42.61809180883076,46.62173447198803,42.512777502921324,38.91507084535306,22.888558641929656,43.46247423243571,3.1109430771254236,22.13944021231275,31.70866416593627,negative
12.629400479566701,30.88458260008639,44.024884721812924,16.499883675490512,32.94037101448272,40.22532469993203,43.58395206538031,13.230900807425801,-6.000600600894472,8.649143251878431,negative
-14.473458178971864,59.60653350941512,45.66372791677539,4.004993331693411,22.225599082862086,14.275307218158266,49.458581043207815,19.99656147325534,-9.749727380538129,43.26361036540616,positive
18.877386408256207,50.68790023635074,44.44193452628005,13.637808607248916,27.987699632613946,11.431093233315352,40.5561367116751,17.01231018155588,32.72044749954916,10.63111282311592,negative
8.273810944255777,25.064109076155958,44.78771336252402,1.3491053056847093,29.962071941268913,26.052835442541213,44.117321177151176,-9.743204364639807,23.070388547805006,34.667584723038374,negative
10.916198162134474,60.12634915121305,55.34287446597331,3.6384261361778876,10.2318408821446,23.22639730619782,57.487315248608574,-3.1545607866815004,1.7216225523880269,35.252646225447776,positive
29.653724202994653,15.1519184613522,54.48885948056348,25.358351677798808,37.728795579690555,5.062525900564534,33.405443693858885,4.97526530716107,30.110809203313853,17.21426056157845,negative
25.021888516365994,72.16397837777811,35.50907999711014,17.39584736880834,24.714343023093903,17.791468825339578,53.820155983977,9.531830882722636,9.935392045579926,21.624345481761793,positive
13.476890986062006,56.95701570612685,29.803945281337366,10.269823257507227,16.256797807886503,4.343331192180237,30.890719255634714,1.2726607058838475,6.828876452234024,39.77052080799415,positive
-9.2301864410849,55.575403467179385,36.77521816312955,-5.02228429833314,26.83587660511452,6.592506979706183,52.46762294123088,8.186969420111376,25.88974336162847,42.827733727109305,positive
3.902641126998832,40.952052304407545,36.18605646214862,2.928490189612586,7.607807236565597,34.21497867425346,44.67401558239637,13.62487262376744,22.384703062200288,29.460264695800234,positive
9.60079728608593,47.02394721244221,41.77094866567445,-8.572849996239594,28.75588348195717,23.988906059382167,53.73016236350044,4.713470995573244,12.694167730676142,46.81842820388915,positive
-4.182048739006767,29.71749955772465,34.35944456056767,-6.4279550078056324,36.921613594781746,24.430544765213654,41.5121913849078,10.427919969664034,16.968754109575507,27.135533588281387,negative
-5.637186293108976,54.88217242723214,50.32735248325193,1.4800885296901463,23.980189992234745,10.967011236718768,62.10947922584011,8.39558053740036,-0.11920101024126417,51.52412759845811,positive
14.184097894252268,38.75098997920851,49.26646696802395,7.99977781427112,39.61726473748837,20.314299540975806,51.570061803899975,5.616161382754778,17.02716215243689,22.33454854369482,negative
17.169774113846984,22.445103814718685,47.14922808943277,29.07750301120673,17.461088630202287,35.974308808709445,23.955754456837198,0.8759451659075066,18.086049739943554,15.852646053625001,negative
7.693601495684295,11.67767986911441,44.57244636820452,13.992429085521039,41.913077047455644,51.46135684917173,39.75076135289916,8.978723185249287,37.42083611212757,22.807220065148503,negative
28.134673718315156,16.902629629569446,47.58897245534447,8.811902648888736,32.1995502427352,22.106674282809504,42.41358621279665,4.907047209588704,28.548138518227617,32.556730536771056,negative
10.312115850687778,45.26170121640185,54.018353330526494,11.575347631840994,42.41238124471147,17.69200678121748,30.540771022372436,14.33083581210553,6.807723313181743,28.43191674118991,negative
12.867573268475686,2.4340252804244535,46.020107929622355,4.5265391046942245,34.5555956048847,35.56326985339738,38.90026861666983,-12.184927861211966,0.056983899105013336,22.810540871760097,negative
-2.923925531913908,48.530093382809426,34.41312808382799,-8.545664962574758,26.224098338711915,27.170340694794447,47.9451223412058,-0.8115737110934163,1.589663069298906,26.05543384602848,positive
24.282382547273492,27.28439631882593,41.09583933340883,8.978247652662551,44.73383446367469,45.07450097604816,42.77032629039989,-18.459027875027758,27.337950072393106,32.10029426352661,negative
-4.486976240873004,30.045718719891134,22.073653037427,8.670507214219105,31.90712979552635,16.14147629915197,42.077146877728005,-6.004556088164858,31.605120061717024,28.59493659748536,negative
16.830438259175054,26.253673756914296,36.25629880051649,11.715949839386171,25.709446039734438,21.197638033991712,44.46169770447808,6.677846360754408,-3.3855545945558987,22.992377063286764,negative
-8.917969263393987,34.528701918516,43.10122504217527,14.810621417485711,29.6162420762251,16.752803591893958,34.61283349799079,4.484989152526026,18.2351398875853,22.72984142311931,negative
18.145506009381158,25.909541526225826,52.938521980529316,23.32030761610543,37.04899661054052,16.641772100528133,28.131750391872625,-3.9040267835024807,25.883047681593442,32.36075521107729,negative
18.613867666142433,14.57990901977298,28.660755867221056,9.980611844688193,45.090470846179315,16.342918955757472,42.85576471773593,17.26789949367093,32.01504105209888,31.410037687611432,negative
4.746007463182982,25.876938329066114,36.15778893149154,23.197734399120094,32.78561922058591,32.860065337692696,26.3595107150216,9.693845780897309,33.85022172549176,42.61664404677188,negative
17.300749061715955,28.503640231006223,33.04935324470354,-1.4142977017983256,38.71397839111262,16.262189686896875,27.959036448042696,14.346046414239673,12.902948338043757,22.836425756760597,negative
3.775658619059785,65.42860718969737,54.345850479549064,-3.2281273964933366,11.275767729386033,14.006954108677222,39.137145776233496,6.3974854200909235,9.665708306218281,40.64728424592123,positive
18.31411082267128,17.731504807163248,43.751825187374045,12.218993586619412,30.8922685266003,27.68625849737666,41.85619051163726,-6.899928367112187,18.80729118830227,39.05799688012662,negative
