@relation ../streams/gen/stream_gen_20k_0.20_49_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
33.370832526674356,25.45125601293787,40.8492786559701,28.55620196217125,38.93639896071758,21.15639071259843,-5.932908615232549,3.8914560627900707,-6.274366669728011,32.05479139006842,negative
60.91930505105819,43.40626463543351,1.4039021912995047,57.587047950354446,28.82039132653383,56.853266897022266,32.167609850667404,19.675795079683482,13.528233282455549,40.60058921445936,negative
34.36720708441032,28.3951325479658,9.200974068939072,40.23663126447126,22.523102276784712,30.18879701686534,27.24104951906927,3.859237316254604,-9.226496323967297,30.84358650112897,negative
20.244450387545832,55.12425515412423,36.13303827442765,57.42069453425219,46.29720318358255,10.534733474175493,21.34367494756716,-8.405212540283138,5.924297545847566,20.307744060937182,negative
37.13502643149613,37.1920585535131,12.34730897720518,31.389034488806903,21.997682644068156,23.47773097411435,25.77326771411948,-2.6203712840526094,17.60275808079926,19.531088582254228,negative
73.63618596266198,36.90758718900266,30.465808155690258,38.23952832357329,26.014661325666324,39.0695041299526,38.42825650480603,13.504091643851087,-1.6957985829388695,4.973729856980629,negative
48.595339256075874,34.03786752780524,26.030020167128473,49.92716117276761,24.26406201418924,37.59422836191145,44.40034968809525,32.326140727957196,-19.157195285719542,9.587641324605475,negative
29.272082200176484,28.865085062065106,19.33369746107311,50.532620243033534,18.274386241599988,27.86128834150119,32.982267126692655,10.740348259379406,18.91368641445991,10.186249096109094,negative
47.8833540836454,37.471457041080356,18.00559875482866,38.611676522786716,18.40687064306176,26.079520471633103,9.017916864466718,23.433441582796966,-8.10542066140475,12.934782226517147,negative
20.726616682938086,28.115441713409147,25.154864017956843,55.908296367804496,26.781011569390085,24.79068317913569,19.480277789735453,35.36368948534849,3.0754078990235323,-7.144183796148553,negative
33.317592528485775,31.134629555875435,21.479435782114876,43.19454708139977,5.436621451782788,35.38323710264152,37.852739931230715,25.31683585738642,11.105224083116038,36.83782099084233,negative
36.02613273218309,30.60565243054314,50.1802203014744,12.75077210467159,17.481591990145887,20.476058715706763,37.99483338487279,20.706234747333035,6.798318387928329,21.688831143042208,negative
44.08612723698816,0.5100443887207433,24.517407535423363,40.195072648040934,23.985855997442663,24.38486915406092,29.562693488814134,17.112941951845706,7.06125587772545,33.57010395048654,negative
37.09448144734418,49.54509049919631,46.61031159548488,46.421658388040825,11.094273315014886,59.86180950203661,33.57667370048011,3.8973437621179343,-17.55368566744717,12.257405610664918,positive
41.029780994657855,26.564014216719904,36.01651086636409,20.5489694033526,15.28758704661661,32.49047434370355,12.398941988605195,38.104237803037734,10.626337718950328,14.211190723197214,negative
31.417790355120466,28.44887019692576,45.56689314953228,42.65592863332723,14.958327414891569,5.23094308246613,19.646186929720034,0.2892139195556549,8.600005636327346,16.343114309077883,negative
36.71296251376844,40.86816312429237,22.02534904218783,57.75508322026961,28.023481550284956,43.86809442642388,6.17697412348814,9.54310898681207,11.903041480115398,31.960295910676333,negative
56.94592997932981,46.75025480524868,41.072902074134035,32.45671426772013,37.24771817699088,27.923902554112285,22.61878518870159,28.937221633158565,1.0651201847584852,22.74785103829147,negative
63.951487423653305,37.80967668092396,55.37904888067097,53.302618991334384,11.381748002332294,48.29830111486563,33.27761155195452,12.819772068955809,-3.2848586319487687,11.347065217629567,positive
24.284539994026886,32.25549215569866,50.46972251896575,40.710220986628165,37.456695450061986,31.576151455313834,23.382856046899075,-9.444306729247621,-8.538687274136517,15.406091278423311,negative
10.304708153134193,61.78191137987125,39.589871638572234,55.69945768183052,29.863817761857632,43.31276190788,25.56193039871144,-9.764288225939556,-2.1346915244674483,29.31154244384497,negative
50.972967301533394,9.578126227031252,57.235178989100305,35.514500640098255,24.22011058631188,23.365470815084006,34.510550987920126,0.7307373751886637,10.826458913056435,14.332926810079796,negative
50.23801157066039,47.42616899606749,22.27599857458833,40.173775933647256,19.842365357994957,30.533986364397116,42.718731979918005,27.095652511355492,-5.4612336887694815,33.66822385840072,negative
56.442499140131616,7.982138861332473,30.05560628829341,31.085807585139513,35.99935261425842,17.284018795124272,26.468453478343896,2.1242936198960143,-9.818204437662626,38.02538663557959,negative
38.997629342796365,44.98430642021013,40.58429640364907,24.36242050488236,24.793896059422046,18.697069728329133,16.95924717223593,22.724840212175472,17.131419601088336,17.353749383509584,negative
69.67237808046349,50.003445816304406,52.72239447367967,26.50965038808634,23.91394028481283,23.38301977650095,7.006871970875711,9.414376628961111,5.417779756233783,19.495334489257463,negative
59.110332657310586,39.44185187259107,38.91737286301565,48.624645795488256,30.76996365744041,31.325673745574136,31.746185930823334,-14.847294071674185,16.406422808553188,25.778950812378515,negative
47.46068740597238,27.60746349607902,37.250361292328144,42.38081412912717,22.460269182923305,37.48314852601237,27.20115236661122,8.5982107708992,7.342043027174331,18.25085120050096,negative
48.922802283516745,72.2609697232374,44.60617763144859,49.95806689091326,23.888998180391734,49.92621929436415,35.559895915092426,11.308920711093947,7.225715710422912,28.265719373105945,positive
75.4509669798772,28.019590601648183,14.31087138759657,69.00897662715074,35.118259609123164,33.75742822850161,33.98540793800359,-24.55514871976412,3.668456188377793,18.210393464822136,negative
12.611173097957739,22.505779182531917,25.745606526857834,29.094208597028533,26.15834650629341,26.389694934280122,23.686415035827313,3.247253354941842,23.160727377747836,24.742137622052926,negative
50.56094524583052,38.9179089452899,33.4432926580089,60.76769378090265,40.75259546089986,32.96967181345693,13.855412646958197,18.698522670144698,16.377726628895303,18.726682689104088,negative
48.5661173652521,50.97178055783505,46.90027861455116,40.33703961509754,7.948733235608188,26.053959539466135,33.87467059444552,12.29219141342639,20.627805239973046,25.53350017381893,positive
48.684196157578164,50.602809121425025,35.833798756305974,54.17877937797991,2.871557125414493,66.29650888520155,26.29865323962637,6.605555297493257,27.583097291571136,18.90592630537104,positive
27.302452515476787,59.083460890820575,7.350174095856442,59.45303193026285,37.59505736397014,33.64427833767743,19.077948767946687,2.4144486531590887,3.2926585805251167,30.094059648440876,negative
54.180448605105134,39.268592514376444,49.089268072267,36.20333479509321,41.403542728415424,17.266852466847787,35.635186160119886,15.03573738341949,-5.5825925828416585,37.31792683830332,negative
32.44299484350384,22.475997582990757,17.697631804002587,49.25818423701213,23.7109035874738,9.786133297123818,25.311284044814663,-6.987267331585334,-20.95013628545549,39.98896583026625,negative
31.06839191553712,40.54365564256759,30.235990376698766,56.85221349523226,11.961670398215874,26.314358899716265,50.36017403995131,13.359508896268347,3.0712644359631387,42.524271181475996,positive
36.83699081093619,53.16192719150241,19.62627571158525,41.9474412126633,20.19952912177618,36.57381478831288,31.520511507336934,-0.051824374353438785,3.9787978618586575,36.81956291518253,negative
72.73986723116582,24.726491831142503,60.32953658458115,38.06476941905444,38.00711263534261,34.45566868073697,9.49372462250788,6.174667909700165,18.66521942156848,-1.5936301357903275,negative
59.365827123491,73.74021078791829,50.52114223154044,71.69901766150616,20.694956830212284,59.44108076449064,31.82003222160303,22.404735145060627,19.65408427681495,15.305939282464443,positive
42.54231195499108,50.584973434661265,11.835533692696966,28.25998856342536,44.96965603875525,49.979173110710846,-5.730651377741118,6.722192621402941,-16.316604423353837,12.64177848370986,negative
42.85564402552916,31.710970372172593,3.6919102251404503,44.60956201761114,48.71844912517521,28.25809811842471,28.275751322965384,9.166532277546526,39.04618585953301,21.751560986094017,negative
25.876884833141844,50.93231222672073,16.156959357584967,39.94963410926143,43.623984323303254,24.592894701153124,0.9220914180730873,12.855397103316296,13.931092827984804,19.545371189319276,negative
55.4194609386149,44.221405913148665,15.041070768492,38.34435748501763,19.642334106263707,14.00246895631637,20.92277683128023,5.691061370643617,-1.5087823827617504,24.145377638027796,negative
74.87754949003818,32.581097934523484,43.49285859705914,13.05412085426919,13.0717517049231,24.89854820936421,22.98377876666031,-13.685149728355903,7.834470044661756,41.08094690253334,negative
60.473326969998084,10.005111639812174,22.103908416115942,65.05787229535936,19.006059333071505,29.730348517516934,10.32663162154733,16.430941331214964,-1.1168775905659194,32.53681010477201,negative
40.94623690652608,32.61390568486397,20.22527467380151,41.51070403924557,5.10062139911469,-10.356830991299827,24.903586975689866,3.477050418941011,5.604100894484031,42.22777802816748,negative
59.90502053013581,54.85373632059114,44.460780127916244,41.65789396529664,11.37905924513753,16.621765599480028,5.152579333313792,24.70686717343248,-7.333528842116244,32.35051218944152,negative
62.412471446961554,31.20125469722331,27.620574900830064,41.365375719991164,53.018753166846224,30.94237520233416,-3.601307605534547,-0.7508266638602734,11.939180462401191,39.69562320052934,negative
47.15638546896925,34.640364242813604,52.441462443665884,20.975550401845766,27.346595751091982,48.935800495635505,15.610928902154946,20.287719225617707,21.014074140570813,12.354645431828251,negative
41.97676147559228,46.652021212127664,28.597031565538547,28.302712516684558,33.60445552551796,24.007500441702838,39.249349924849064,21.630333036071683,15.750981801238424,29.877247785864743,negative
53.86777038894006,53.54860812553727,28.641956309670864,29.893475614584084,-4.350826695539531,39.49646337497725,14.69873459619523,-12.680835613384634,16.191548111877893,8.06838425787937,negative
42.89510945131836,33.49303009387852,41.8761503722054,25.004080419301022,32.602806455382705,36.88463181723206,20.96238806196678,-8.52185860342503,25.437542379267438,25.948157014151896,negative
25.273922071490663,29.936067415646402,10.295907583883892,38.419373335079406,29.924457874102476,26.45360577891441,20.365924004356792,8.589951288711848,9.792705590081807,35.61977319231944,negative
52.043247749688405,69.06064131425765,57.76386644914182,65.07774247722735,21.379355117007048,29.982446085318568,50.26124439452157,15.789419755319667,2.9555935939958555,8.79493044324789,positive
54.759185511374284,32.39403982139318,26.858372777593367,41.7128563742552,8.337319193769197,56.213997861611446,20.441998646744345,-16.74447923857773,21.06911095532077,11.57575080803347,negative
51.88547762921303,47.18537995057186,43.1866016649573,58.51852622725693,12.672994507299421,53.1460577716564,27.846138346064148,-11.477379446685708,0.6363783901368123,45.584348707125685,positive
48.02999385315693,15.06724988664299,33.38687377766192,37.5077575972,8.067912013505165,4.725569367409655,14.993341820894873,14.520521902506882,-11.274445022072872,24.128124299689894,negative
73.05340021589376,21.29732888576475,28.557054851716472,54.253443630492896,20.057975939735393,31.606429351645804,31.039338550660865,10.745758442214342,-1.2023949137594485,28.272416864736847,negative
51.823985129391914,40.51452902942887,-8.067864217766598,62.26169043342571,23.929911218341356,16.558893453525585,8.903960995862972,15.308606026674337,-6.923652077191281,29.94633066200366,negative
33.77534625975467,38.26204041812061,27.64541177772271,33.89316480773435,39.282685888227284,31.86732217380282,25.947124267480053,31.4280862255427,-10.321892826404984,-3.2471042156521577,negative
54.05677542551622,8.44004403985182,12.363529937925467,48.80832190217513,33.11435933981248,24.718612704143958,3.8251683463201864,-16.056247018553158,9.323308683158691,23.892119407516507,negative
47.26245677096219,46.295598959164536,64.38807905754835,45.64718580959779,1.625214954300529,64.11719866048868,47.919826582445914,-12.286148058429772,27.42840920374984,-0.06928932442939129,positive
39.69157224021096,26.20191835342937,56.34366939990126,49.722712318135976,11.55944651268222,64.70136333813413,56.06727556361662,6.671842682451532,21.616436918082712,0.9752479945938575,positive
23.09438048186805,44.12092253243973,22.13408729433062,53.60107607755439,40.05088629200625,20.07486274615848,20.522532271377376,11.128820493813105,3.344434588952626,-3.317129361618804,negative
41.27933407386433,51.26529122283349,31.977966490959,38.189972994744515,37.61963759177359,42.81042402996174,10.781025327629475,20.77178467668857,-23.83295484317725,54.580350036674076,negative
50.757290333807255,44.943868284362516,38.5141299547313,46.219313620540774,25.858460234523545,19.997380004734566,25.355744307138767,-0.244167132520694,-3.355199178178464,35.16502030931024,negative
60.35179500320772,33.37074840706891,56.69895666876433,48.438136619177044,14.315501877392673,46.566790220784426,40.194668047259505,14.427122488125718,-1.429242182168169,0.8564437111176275,positive
65.10649401160018,53.60134300049576,34.26968614778382,25.533754421545588,17.707449165533074,28.36647885484181,42.897872912610815,13.972362069408678,25.2151973935485,23.339251402804877,positive
60.58617900027268,52.10556204046619,65.79218534452463,54.84582256322737,13.121995020622286,36.08937777229116,59.435838026287584,21.997480682437104,1.3236799209612293,9.287210880809806,positive
59.00225400312146,58.87538271544903,41.194049407920595,38.47397789039942,15.692953724971453,26.569647359192295,8.910281434484697,8.209418257757072,17.290016834379824,35.24706405601142,negative
48.350162221701076,27.261386726780227,28.514954576674075,43.72739651692862,24.16710061121349,42.47746756965093,18.86176017842765,8.052852176068505,0.5925206568154406,13.380392019668044,negative
53.90517626963167,25.171592369380605,42.20645339325245,42.67033709323887,16.79975537729495,39.45823540413502,32.248518473977526,25.392177452847786,15.65659161465991,4.851481723817287,negative
43.828438642626075,49.96615460752034,35.15002072945543,35.0452130829686,49.49490601774741,17.348542324161052,11.453738605783641,2.202937830568173,11.138841450776539,8.19060369341631,negative
24.413042134174272,29.70548394310348,42.233882949514054,29.6491038780189,42.87313227932796,21.95221686033262,29.938407589769817,16.422805880489,10.800695294661285,27.627885922928286,negative
37.17149532212087,14.378798503879558,13.128765997464207,49.28691051947797,56.960151201385145,24.819566274620662,16.706934592900666,26.761619867800476,-9.80386987438046,27.099800811461915,negative
53.801137118301725,42.835972667860155,68.61033226496149,59.570556311564076,13.50087953450154,56.48878316846439,27.693665661757517,23.89962952688368,27.84886890301984,31.740373992138853,positive
36.50267720114846,25.46906398187142,26.754122166773126,52.60526244835485,35.62585876712063,38.74372681859987,48.79406314295716,-0.07342646645461137,20.52447237909273,-1.137489514075579,negative
53.6041836957662,25.61044640718693,20.288381845454317,46.273736641769645,19.784227899558427,34.38859090238974,25.362195935132227,6.384560464429482,-11.598410299528297,19.566812133834127,negative
40.27346247583216,50.09349015899888,37.5792194993505,48.280153172860686,6.134617017822405,50.67210852161233,47.47445510340824,14.570196142039297,44.48890536701367,13.973519653183944,positive
66.95510864885615,29.36924656810847,38.54748765157338,55.78268298248652,39.76312804674989,40.35863025093025,33.20795062528649,26.331143439115053,10.95582825479461,28.49108803478497,negative
30.982161755276124,42.67897246421505,34.65303828814085,55.24398752433895,24.244199642657573,29.884626420402867,22.62026065176533,0.5999905006414163,-20.79129375010187,13.119812739173796,negative
46.02225457325645,52.51086251531197,27.600593663466707,67.68538759752663,-21.0291466230168,57.16322421470779,51.995040970590416,-16.348008233269958,18.660618459495566,29.09864519299315,positive
51.38200701787986,40.395272821820484,26.94365041692436,31.277528878782892,52.775120927157445,38.745803159217466,7.70364746995331,20.291117195017314,-10.782252210934267,27.75382018472057,negative
52.35920213008385,32.13213483405712,11.821936591024567,47.33355099534698,13.746985848830274,43.742453212665325,52.71446423329139,29.795237333911054,5.627913251397909,-0.8099977877109481,negative
59.243635837917424,50.48507597236123,69.6360549662773,35.3379943444628,32.19407711781687,20.143080707201477,35.196499789788234,6.95704980750603,23.8625517463359,-6.462379580206537,negative
57.421338875672056,69.45864365004671,51.98374048373774,61.4881396770691,36.52369704752558,27.851446364668888,45.43883775680914,14.696012394340578,31.881073843994614,2.2078299027757105,positive
36.69520961154296,28.491475294505577,50.83855443097945,45.193230352838775,25.37882622145548,39.234929852609405,21.803597846989575,-4.47216379406456,-9.509991885187038,-13.649039222547295,negative
56.10136662159906,8.076228475453014,23.832911125136004,42.55876437633833,13.462853516551375,18.434761829293905,-4.7155037040297145,9.010151004261209,6.908840089220893,0.3399306447901509,negative
59.74439624469994,18.450997739368944,28.02548781086345,31.193384562238307,31.85994566474898,22.452390795055745,19.115124401469757,12.321727630741409,-12.27850382064014,38.10582388403276,negative
45.6587972566451,71.92457063504256,40.06953022299583,40.061386333517746,10.867660576997341,46.47558943709525,-7.492017810923734,2.82898589241616,-3.664833556529696,0.14628236320595533,negative
48.137423716743065,29.734878349574306,38.253997972873805,25.86912914989156,14.749219085557298,13.290049307533494,27.13059232674611,-1.7953895611374513,13.745824533981558,30.17229081101056,negative
36.595595156625606,37.66394320873655,21.02894474209827,25.569573595429734,16.13609960521052,29.18038321992601,26.210598498489656,-21.149696097189683,5.203308714207945,23.841484716014076,negative
48.544448387427195,15.818583139065932,20.75934309662526,39.814423572443516,11.273187065779599,46.97716666336445,3.011225851287435,9.015982371416644,4.277245178213464,4.203804702672294,negative
45.77182122214566,23.807029332168828,28.982455055290167,32.40428401587457,43.133167964500615,27.89427034999542,26.890107942729728,-5.874535273688336,18.91418364757036,15.149982280106238,negative
33.704938439396926,42.07306265213247,23.127254190196346,32.913195453834796,45.13610943398505,17.435138072324243,5.163835938420604,19.73127284348302,16.154275639673248,14.814227481347658,negative
54.747219555974624,53.95622852838005,54.61079709740903,65.17675681462724,2.3526156769683224,52.08033786696363,55.7273120324726,22.75738506160445,6.534280827986661,13.215515629815838,positive
40.891901997072075,36.80557669260494,54.896753745330905,50.04818917834644,24.01995202655914,33.57891401324611,49.08009629959778,5.095039413115033,9.40608052100353,31.51081518042848,negative
51.01463305971063,56.58916109308318,51.774447799555816,47.33592961264293,44.243703725523034,33.72290345384605,25.426900396087316,44.41968507726306,25.79032767672313,13.45245398865168,negative
47.85520477050015,55.77498222639716,45.95601205733311,37.262710101101945,-5.3793374977891455,37.298654802580536,47.71914754202519,-2.660754012857419,-0.8554188580969928,11.354353094416144,positive
65.7704020178913,31.30675595976979,25.57876270856942,39.538925489572044,40.99567951589191,33.9899023838429,41.39601235920544,-1.2431912151208557,9.660904601800311,24.560347776060546,negative
35.285901479490335,37.08390017174039,32.94308055664869,36.193943945797564,18.90161452072639,9.289766749302881,44.38364887709526,15.794587397358946,16.700266884629585,12.99891958181078,negative
23.245114882425465,28.056591780988192,39.60432089746265,25.064013764236037,8.748873931491406,38.031924904046875,7.7791059358363555,-14.029977352490079,18.661529145768544,18.921496723670717,negative
29.102850844233945,50.514074656191355,34.51469439780869,44.001007325104645,5.201597544387006,26.1478028358701,14.764935365592127,13.937983550903342,6.872350379939314,11.228635768059354,negative
41.82081000173227,41.382755932549735,14.21879436123993,30.219228384305413,16.175905477880306,10.971718497632253,18.632410327548925,25.9518401374336,-7.28137920331987,11.460585633997272,negative
42.996009438751464,44.47159167111074,23.078766716293472,49.71845339695856,1.8343335280659652,28.09246479523279,36.467691451591236,4.037403017236048,1.816260091241337,31.30683922810067,negative
44.05942614970907,46.957389168997324,53.43292228365277,44.90028312049874,3.615364600734937,27.31968008677616,45.350626784096036,13.197909841369441,24.042591656943273,-1.178438515559911,positive
61.687431539078844,41.75510785391762,11.85058242293809,57.144572180091274,39.26158642328369,34.532098505625264,40.28349313589537,-4.517714905573582,-38.57523662234806,15.77232544952118,negative
29.426069871247158,33.96209865523126,37.063500488085374,57.66051244548058,33.91390813535227,36.39315980033199,29.29325826737354,12.963593442811224,-9.48916577694396,14.167575885030192,negative
62.23462847521475,49.936570866416844,9.450073876143591,27.54452700142698,38.50651803939233,33.40400534637631,-5.147088342874966,-0.9032145430014182,-17.89971109799294,11.871262342533191,negative
45.2756178654849,20.03352298400864,21.641989912311242,47.06607932617957,28.002498462099414,46.72063859113359,35.188993130745736,4.435915283642246,3.709515748932429,12.360863175760315,negative
24.01996810433581,39.51368367371863,31.327103276923843,41.850558741228205,37.98767996513865,14.160322186334962,24.439748161747627,17.070021291019884,7.240193374447852,15.658089318007063,negative
33.646441888130546,-1.6883294353112461,44.70205756203384,37.474508976970434,34.393543593284946,4.917230632277722,21.12316917506311,-12.472189490373811,16.418573622013675,26.81367750401732,negative
54.242612745478,40.03290222818006,39.28731976987757,34.46399370304049,16.792462612353596,43.327140290517164,32.12423625720044,-7.7523505754095545,0.9823241347100105,33.702192507005186,negative
31.857335833584408,35.11563434281932,55.18605447106,42.37900707950176,36.80974944188456,52.88898684485555,12.18271766013278,37.29909378868631,-1.383758573130418,22.224137920276632,negative
48.71798916217432,58.51794079155921,28.219548209272258,57.63868020842383,-1.155779227083003,49.57894264651634,61.98368469718973,-6.126285029312481,21.02560767772671,27.598347030463373,positive
16.08159563719579,11.756381447946744,69.35910062629732,36.82655011043776,3.3169590993300453,56.95201489624905,58.87957682358917,33.01106897072674,24.19914863662828,25.565776824362892,positive
37.89198215150286,39.49631109887676,45.29529443268771,50.33633615391254,32.36900288038184,27.85327419267904,20.261439133778037,28.286372134153865,34.5020014368223,13.180681210883776,negative
52.70603548724856,38.488325660042065,26.724508951954423,50.52439444696382,33.12809427311081,41.10458628003111,29.229876385218112,8.07412517750191,-1.1711868451257708,10.608008433551817,negative
44.67947003250804,31.13726291714528,40.21183316157904,43.96437363512266,39.362176113651515,19.79716155006553,13.560500779840321,27.894261482175203,13.401562969852964,-11.980192569495422,negative
39.6818887566478,25.247893564380767,27.4873023232273,45.2138643690364,-2.0536489953147914,31.733809065624033,11.04881896930645,-15.454789737361548,-8.118957545477535,47.4413622163939,negative
65.04875925643064,40.15544517608478,39.610621705521766,32.2445403633627,26.53612282064308,38.90500917429996,25.175427561339568,-4.27623598668456,4.6688311386589625,7.191478607626291,negative
43.37850963301503,22.738487104006076,41.14668083779138,53.13460208751525,28.236899112415067,36.02979414386744,12.747639808502205,19.56102944556968,36.12992960726088,14.848832218761151,negative
33.085138958291445,69.86386948284513,29.393679964652893,55.08443540009783,9.990530148516944,36.37870547532128,29.90889406613008,-1.1596847343211554,0.04241581929492533,22.532699231901592,positive
48.02699785057922,39.66943187276135,18.674120291202506,35.04553968071439,2.4089122074864626,29.90931386461845,16.947422631510808,10.998292445503363,13.725138390216593,20.44971009205988,negative
51.8477018378161,29.578451243731912,36.149890631701375,49.06814338096959,36.68430332421505,23.558365496665598,17.276672997359277,6.084216639876149,7.5867219596466065,5.944310861401799,negative
57.470973678649486,35.15651334321928,22.35830317209881,55.750686540482505,32.09289424565248,29.282699266611676,17.9243877573821,13.71409841823208,25.01406088077868,23.9654448880813,negative
28.334875536440546,18.704378355740197,28.337559756781484,39.36727104883516,23.287960015886082,15.368107712926442,26.997944526904753,9.470868689530425,12.36928627320679,6.951912567519949,negative
47.691674981911135,21.902933712466734,25.893876601374593,27.123120065223386,25.31545198729861,25.113921037884708,16.71711012612525,-2.656518727071207,30.41590051400962,-2.4073029431140007,negative
34.27886185361271,39.038861816188266,41.23660178606137,66.85663033917167,-8.86956775978237,50.99609122358662,44.793120088336536,0.5521480145262814,16.660822664994747,29.743705538468998,positive
45.38079323694212,29.36135180656629,30.390176380187274,39.26911559163249,31.09627188975277,33.424021656613505,17.488988067832032,-13.38102993302725,30.237020569983706,38.91351048486996,negative
34.62054155283293,16.51463992568119,33.086745263204854,23.085872677473695,25.215841045295484,23.816487349205815,20.682908074732797,-0.33896648501484705,13.84341442955225,12.490949401359236,negative
